timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
60,0.9846928141478446,1.1551180063270783,0.018667281611707876,0.32371840718114475,0.003782286602351049,0.7516198781655707,6.144959517031945,0.3453063875555394,417.65251179841255,3
61,1.0742340548696807,1.223008791806777,0.007756641079892582,0.21563772804696446,0.0008728643495665841,0.7398121399315564,4.774854072340439,0.33484704699282264,423.50289792202693,3
62,0.9845882994501753,1.10585979461161,0.017778363439721785,0.3281183047949978,0.00390340223779393,0.726725651177994,5.928428033240078,0.33873783251777584,430.5006928412006,3
63,1.1190656327714212,1.1981213309887746,0.007756641079892582,0.22177021141952985,0.0024787608799889805,0.714606610153247,5.731276369416133,0.34153674493237623,437.29059132658233,3
64,0.9671972609631914,1.2341954675276925,0.007756641079892582,0.22896521352631954,0.0026217106383065736,0.7015114602986495,6.762816322311681,0.26903499673899495,445.02657581656996,3
65,0.9516795506016603,1.1689743335098766,0.008144473133887211,0.2477364860344316,0.0015722631054834978,0.6914172870800503,6.377521856525895,0.2843570721485194,452.3814442954299,3
66,0.9823269533527929,1.0866128564658935,0.018667281611707876,0.3769603611098314,0.0034647638686481456,0.6782579319822943,7.735272967851838,0.363355903428181,461.16179586256084,3
67,0.9692177466791466,1.1734966429526905,0.007897795218596054,0.25369767002755556,0.0028523953073544064,0.6661615461052127,7.683155374231346,0.3551283337298502,469.8690935119346,3
68,0.9716120300722995,1.2141390241145131,0.007035502113281253,0.17716026502791482,0.0035880953142866674,0.6536052297056266,7.136715016918474,0.23820910515589544,477.90121095902884,3
69,0.9484368320860833,1.1453489723966068,0.008144473133887211,0.22254959018638193,0.001891049906041139,0.6412552641307879,7.347476517619851,0.2215710940251475,486.1134048847107,3
70,0.9950929598133843,1.1451732958213436,0.007035502113281253,0.18463054801604384,0.002433900308224886,0.6304285058195399,7.371258348643115,0.22334497908076537,494.34087061856235,3
71,0.9500753935163866,1.2025053274036632,0.007756641079892582,0.21165601665240608,0.004214661373843473,0.6173421899835527,8.738084000658358,0.20802046885646916,503.90853193943457,3
72,0.962168494191112,1.1404223298383893,0.007035502113281253,0.17739462574726694,0.002013725562682523,0.6056558657770984,8.781223630046727,0.19857415266256082,513.4959993134836,3
73,0.9916018611818243,1.1498352407832444,0.00525,0.1563953819203822,0.003399475776002945,0.5945175989512944,9.58484863904547,0.21131628673062866,523.890081313987,3
74,0.9532458827715846,1.2066234125928497,0.007035502113281253,0.13179327372355212,0.002931492178836192,0.5821975950120922,9.384862471997888,0.15088166243742937,534.0109545356132,3
75,0.9841833331884556,1.134511708435916,0.00525,0.11672108021007861,0.0022784565323523452,0.5709765126991022,9.627128803320097,0.15125274993284887,544.3625910580977,3
76,0.9579216702494134,1.1711521484146912,0.00525,0.0772355480990031,0.003217157396488201,0.5608402561551663,9.25208105120221,0.12592995969933277,554.3046594825508,3
77,0.9607932182449612,1.1838271559430642,0.007756641079892582,0.09003405174761342,0.0034505492358690194,0.5501935211034514,9.486532742121984,0.08490407413631572,564.4297403691485,3
78,1.012962374060551,1.2287515895430328,0.00525,0.0877025214339218,0.005222993512848645,0.5382728426386441,9.51218197819891,0.11432598380290845,574.5997441673018,3
79,0.9235867600173486,1.2198596600521336,0.008144473133887211,0.12399344818214829,0.0027508430414533718,0.5266145090753066,9.918035162281987,0.09635695761978465,585.1435016393203,3
80,0.9235867600173486,1.3011158352803054,0.00525,0.06798445452245455,0.002844503441528627,0.5144696406443714,9.061375337045876,0.12086036275741219,594.8430514832095,3
81,1.0741600186149751,1.225322702682329,0.012033096168455428,0.15582161509117715,0.0041509085911614774,0.5058293278231979,11.574628222273711,0.11041249552305704,607.0380724374206,3
82,0.994554234914808,1.2991448885453143,0.00525,0.13214362989756562,0.004296811266680466,0.4926228518651323,10.760980495980014,0.17595718513647382,618.4719297816689,3
83,1.015214033014674,1.2410615874679753,0.005512500000000001,0.11515180227470177,0.0027465027399102525,0.48379337865589467,12.604945658319973,0.13660495823432034,631.700020279619,3
84,0.9612316998334994,1.3055441816524318,0.00525,0.07825981731457024,0.004625314600993218,0.47175041504430637,12.582860053621047,0.13944965404640153,644.8987057169318,3
85,0.966152839479863,1.2585272656904272,0.005512500000000001,0.04261949083450212,0.004257620309025814,0.4658093277013179,11.403298279340312,0.07194809281094161,656.8440190370934,3
86,1.0322446421783384,1.275283181477303,0.00525,0.05383376943106215,0.00802125601046523,0.45679723813505513,11.688238801437524,0.06651584490537331,669.0635921775818,3
87,0.9235867600173486,1.2641778490510474,0.005512500000000001,0.035363779755598825,0.003604577881105002,0.44738226888177063,11.88759173062463,0.050360775716318786,681.4525315306856,3
88,0.9235867600173486,1.2385523232847377,0.00525,0.03138850974167816,0.004171912721040424,0.43895531305980323,13.375351755646387,0.039177286336944214,695.3101877984498,3
89,0.9235867600173486,1.3226390642868326,0.005512500000000001,0.03760515051289726,0.005852390655483607,0.42802981100094606,13.699403625083171,0.043539228935899274,709.4870128541253,3
90,0.9385457268014947,1.2536360598371257,0.00525,0.04002520682043839,0.00441721601058344,0.4207629504600899,14.733961849584652,0.04450007419742997,724.690654944378,3
91,0.9255223558976298,1.3470103729693,0.005512500000000001,0.016668056490347936,0.01201192725094901,0.4139781064901546,15.326914368442486,0.04779164151333248,740.4913509880749,3
92,0.9235867600173486,1.273485826214621,0.00525,0.00525,0.010108363042233448,0.413782404445184,13.904635017426958,0.023703896834505158,754.8435806698238,3
93,0.9235867600173486,1.295865902455024,0.005512500000000001,0.005512500000000001,0.007858578848958108,0.41216936601640647,13.6415686504105,0.01817195709661586,768.9233492221963,3
94,0.9235867600173486,1.210504978156669,0.00525,0.00525,0.018794486039621607,0.41446344767261883,13.414035117933214,0.020687919270113264,782.7913301931119,3
95,0.963934159752358,1.2490430458667883,0.005512500000000001,0.005512500000000001,0.009849061304661896,0.41250467523202067,10.9180786569972,0.023655854627203796,794.155418441273,3
96,0.9812673296901364,1.1501809492910258,0.006381407812500003,0.006381407812500003,0.009230922104270378,0.4141689041646472,10.417561482326848,0.01614948578605111,805.0125292356548,3
97,0.9285125240496018,1.1927289105842962,0.005512500000000001,0.005512500000000001,0.01267520732977753,0.4140213784663913,9.9569334866321,0.0251871901406729,815.4213464982238,3
98,0.9235867600173486,1.090841590245071,0.007110898167539558,0.007110898167539558,0.006289267575301719,0.4135227805714454,9.091544811124358,0.007979630522935587,824.9406829880178,3
99,0.9235867600173486,1.1293982322822356,0.005512500000000001,0.005512500000000001,0.010527518450317574,0.4130325735057285,9.275711558630231,0.013233929194310975,834.6531885677983,3
100,0.9235867600173486,1.1776370191530368,0.007756641079892582,0.007756641079892582,0.007346136407865198,0.41252267724467473,8.17575145453162,0.011646875187968253,843.2604557111705,3
101,0.9361530302911036,1.066709828916069,0.005512500000000001,0.005512500000000001,0.012090800359425677,0.41268241138518386,7.645638566928852,0.014611901206590821,851.3454793910505,3
102,0.9242279892665071,1.091529971455774,0.0062818395867747755,0.0062818395867747755,0.016160557728860072,0.4137244978928536,7.3646091108417,0.018622017619671822,859.1585955751336,3
103,1.005953934248174,1.0168092124099486,0.008862685386643677,0.008862685386643677,0.0068007966159899435,0.41285743839216027,7.4174157528439135,0.019286342749245254,867.014955905735,3
104,0.9235867600173486,1.0150573890295151,0.020313437251094857,0.020313437251094857,0.003940354728418774,0.40870986987077906,8.273729286646354,0.010057255090911973,875.7113926720714,3
105,0.9235867600173486,1.0577037034059396,0.009500441322078241,0.019256325071465023,0.003463288247732187,0.4015341880851023,9.239318587860527,0.018934965906408138,885.3746437021712,3
106,0.9235867600173486,1.1583572570007197,0.006077531250000002,0.006077531250000002,0.01568030329819284,0.4006947426894971,13.881403904720525,0.01434899409047904,899.6867716469699,3
107,0.9235867600173486,1.2311421214966511,0.006077531250000002,0.006077531250000002,0.010665351955923804,0.4014901854308221,11.93717398875144,0.015169073724138612,912.0512702468322,3
108,0.9235867600173486,1.1231868032764656,0.006381407812500003,0.006381407812500003,0.005664637876351103,0.4023459156887671,14.165646116476708,0.009501872445667971,926.6344287893197,3
109,1.0192242262197047,1.1527476170328859,0.006566047913834274,0.006566047913834274,0.013341692849609926,0.40274500282856524,14.8178524918903,0.01912314396146442,941.8874911208496,3
110,0.9235867600173486,1.2619469080110433,0.006077531250000002,0.006077531250000002,0.00776935896637193,0.402528099825691,15.597930006428372,0.012191098119031072,957.9079096841891,3
111,0.9235867600173486,1.3323049440550203,0.005512500000000001,0.005512500000000001,0.010268138065126409,0.40322306835953753,14.786416694271503,0.02634375555315285,973.1341613404385,3
112,0.9235867600173486,1.222627080470237,0.006077531250000002,0.006077531250000002,0.013282266124456116,0.40663037157616816,12.868727053113172,0.014063735288551142,986.4368647665408,3
113,0.9301357784461219,1.2521826446940996,0.006077531250000002,0.006077531250000002,0.006530772046358222,0.4067106871777581,14.194257805276806,0.018798191729369706,1001.0631622227711,3
114,1.0715220573146176,1.3106270202693993,0.006077531250000002,0.006077531250000002,0.02032392128337468,0.4080805006498264,14.490173797514359,0.034506610069350664,1016.016247052288,3
115,0.9235867600173486,1.1942963470396113,0.006077531250000002,0.006077531250000002,0.008461869497497318,0.41105979775680646,13.929951805124663,0.011331570337263213,1030.3770520950043,3
116,0.9235867600173486,1.2257905402014109,0.006381407812500003,0.006381407812500003,0.004974545028644064,0.4109386385931355,14.864803118182468,0.016340239219159378,1045.6741086360278,3
117,0.9282491430979226,1.2816277083088887,0.005512500000000001,0.005512500000000001,0.025524450399830558,0.4140604487465085,14.25708573889999,0.038956731722303635,1060.4097360057965,3
118,0.9383979105496205,1.243850667276284,0.006077531250000002,0.006077531250000002,0.008793602937957126,0.41593077218921837,14.279095364745293,0.016689117360257293,1075.1302448630292,3
119,0.9235867600173486,1.255913884439401,0.006077531250000002,0.006077531250000002,0.007601947009900873,0.4166918516955844,15.461812385239075,0.023690400125497918,1091.0400414470994,3
120,0.9235867600173486,1.3012979347371338,0.006077531250000002,0.006077531250000002,0.01064979746174563,0.41846184914266216,14.4150860875716,0.018054596157987796,1105.9022937774334,3
121,1.0236407402595848,1.1792610098981524,0.010914372941909684,0.010914372941909684,0.008533928802698374,0.4202735137799556,14.170074621985602,0.020702863251501436,1120.5218787052531,3
122,0.9235867600173486,1.2172008335905944,0.005512500000000001,0.005512500000000001,0.008317229270691407,0.42059888483753394,15.623293198879688,0.016749997993430982,1136.5908380162346,3
123,0.9235867600173486,1.3040828359933996,0.006077531250000002,0.006077531250000002,0.00819115905003692,0.42112199833077624,15.638162527138359,0.02324995653915279,1152.6815636572928,3
124,0.9235867600173486,1.2100023559513027,0.007998932464363074,0.007998932464363074,0.008866210625470904,0.42320263523167184,15.762185408934679,0.01531268119903092,1168.8911305932836,3
125,0.9235867600173486,1.2344806684542642,0.006077531250000002,0.006077531250000002,0.00871440741946721,0.4242578075272829,17.71054874821993,0.017155944268804506,1187.0518075007192,3
126,0.9235867600173486,1.3223971018076057,0.006077531250000002,0.006077531250000002,0.005875939157115304,0.424705075494897,17.937666415937787,0.02011456723402884,1205.440169498543,3
127,0.9235867600173486,1.2256238197953604,0.006381407812500003,0.006381407812500003,0.006646527930001441,0.4268592781495424,18.17033605629615,0.009828619098629816,1224.0538399800173,3
128,0.9487908811432842,1.2490261229785278,0.006077531250000002,0.006077531250000002,0.01118255313770434,0.4282276896026628,18.738368045466796,0.021793244392638994,1243.253411512617,3
129,0.9883382208238285,1.3338519376302092,0.005512500000000001,0.005512500000000001,0.009313786388511887,0.42892834930128193,17.35432844650467,0.03478257253760697,1261.080764667349,3
130,0.9235867600173486,1.2344365656127017,0.007757149474833572,0.007757149474833572,0.004432371146713713,0.4299022897687075,19.01319772707756,0.010332580474054704,1280.538629635816,3
131,0.9235867600173486,1.2630123308639738,0.006077531250000002,0.006077531250000002,0.01016680215475011,0.43218322013584426,19.114636395516207,0.017080798000452514,1300.1126968516232,3
132,1.00107107395787,1.348806415666865,0.006077531250000002,0.006077531250000002,0.012170298923522572,0.43291733102985247,19.26266972112523,0.04669336803912866,1319.867147570741,3
133,0.9235867600173486,1.2866809672824564,0.006381407812500003,0.006381407812500003,0.003268241066905514,0.4335748681898534,19.102978059560485,0.014433905941981908,1339.4214026455002,3
134,0.9235867600173486,1.2754260696581763,0.006077531250000002,0.006077531250000002,0.005321221947385955,0.4342434838491479,21.344177071159514,0.018331088611519032,1361.2234755110678,3
135,0.9235867600173486,1.3549444731847795,0.005512500000000001,0.005512500000000001,0.018009054902022297,0.4376083448123616,18.11217090310089,0.036214174308277676,1379.8274779881913,3
136,0.9235867600173486,1.2514728519823324,0.006381407812500003,0.006381407812500003,0.0033406419051230083,0.4392845665292427,19.822530020601697,0.013879924531549315,1400.1065131417588,3
137,0.9412881642986942,1.28161421670726,0.006077531250000002,0.006077531250000002,0.007188940459438279,0.4403514807333738,20.751906150058396,0.018677258147193822,1421.3246369711571,3
138,0.9235867600173486,1.351658103174989,0.006077531250000002,0.006077531250000002,0.012283672489145721,0.44269801578495394,20.4822868890281,0.028323239442872454,1442.2902287879022,3
139,0.9807259675961035,1.2754155798424922,0.006381407812500003,0.006381407812500003,0.007776590772721585,0.44536244390058477,18.074976844743443,0.020163797166390933,1460.8385084644854,3
140,0.9235867600173486,1.2715976243922265,0.005512500000000001,0.005512500000000001,0.004115671857419438,0.44578367119329637,18.560873434232136,0.016928736943403768,1479.8662099787116,3
141,1.022981618260226,1.3432454474983964,0.006077531250000002,0.006077531250000002,0.007399140289812322,0.44797235073665437,16.565549225294102,0.04100734897572331,1496.928138044008,3
142,0.9235867600173486,1.2711226960106603,0.006381407812500003,0.006381407812500003,0.0030366596026729607,0.4496441458148147,16.55521206758982,0.0073801103479678625,1513.9434110273633,3
143,0.9235867600173486,1.2926844016600982,0.006077531250000002,0.006077531250000002,0.009526146020114312,0.4509922928385252,17.82832083504811,0.02784315602311923,1532.2600934572931,3
144,0.968007068476894,1.3323863762917327,0.006077531250000002,0.006077531250000002,0.014030576515659832,0.45426593615205696,15.655296386298513,0.03087125441319611,1548.4145576106725,3
145,1.0918537399534654,1.2223952554430586,0.006381407812500003,0.006381407812500003,0.005839184450082313,0.4563624058146991,15.176276634011636,0.025009369980762888,1564.0780452049298,3
146,0.9610160391310103,1.2496313583344443,0.005512500000000001,0.005512500000000001,0.004476400701164284,0.4565852481447884,15.88846684347298,0.024252138074664704,1580.4518258353235,3
147,0.9343434975845024,1.3759627805958397,0.006077531250000002,0.006077531250000002,0.0027466486864100095,0.45611209181883583,16.173612606634627,0.024793941513078118,1597.1090911239764,3
148,0.9235867600173486,1.3602781988031116,0.006381407812500003,0.006381407812500003,0.005968966882367623,0.4575470296768527,16.859916292441447,0.016811635852353228,1614.4493350488294,3
149,1.0555981972334438,1.3865656520766838,0.006077531250000002,0.006077531250000002,0.006794255378637317,0.4592324423309275,15.140538052074502,0.028460928401661142,1630.084360727015,3
150,0.9235867600173486,1.3249203518289878,0.010914372941909684,0.010914372941909684,0.0014780619202033577,0.4590122941262531,16.71963144542923,0.010123801470525034,1647.2746063299612,3
151,0.9235867600173486,1.36700867617778,0.005512500000000001,0.005512500000000001,0.004494555432740477,0.45882047077228916,17.72489916942715,0.01972513794368109,1665.4825456635372,3
152,0.9657180573220454,1.2935813154112856,0.006381407812500003,0.006381407812500003,0.008729311970542419,0.4613991339977406,17.823916009985105,0.030011512365051722,1683.8066016318555,3
153,1.006776009652934,1.3185808021037955,0.006077531250000002,0.006077531250000002,0.009303025787735954,0.46377256492255337,16.529892380107626,0.03650720073084719,1700.8460768034042,3
154,0.9478605314331954,1.3759484768115047,0.006077531250000002,0.006077531250000002,0.004491685164260072,0.46477839500413076,16.029396162767892,0.028272473267834237,1717.3730155196083,3
155,0.9296467831883889,1.2590045621237673,0.006381407812500003,0.006381407812500003,0.00646041583425174,0.4669186435260779,16.626493677237065,0.020646577305101103,1734.493534833511,3
156,0.9235867600173486,1.2861395666599513,0.006077531250000002,0.006077531250000002,0.005039476019921228,0.4674714079721691,17.733203204811986,0.025006232497833753,1752.724255154813,3
157,0.9235867600173486,1.3653138819125634,0.006077531250000002,0.006077531250000002,0.007618511137116724,0.4693733970611293,16.68171520926948,0.025987787489336323,1769.90895005977,3
158,0.9235867600173486,1.2613718676502315,0.006700478203125003,0.006700478203125003,0.006151297304465342,0.4716966017004829,17.65752198380204,0.016315844896256565,1788.0606357874733,3
159,0.9235867600173486,1.2913851959378895,0.006077531250000002,0.006077531250000002,0.008006363851914495,0.4739943980599366,17.366188341542042,0.022906423021305366,1805.9317313139486,3
160,0.9235867600173486,1.3597008247560431,0.006077531250000002,0.006077531250000002,0.004162085250836941,0.4749132457152972,17.42452684197776,0.0208058220433356,1823.8561393089358,3
161,0.9235867600173486,1.2513966265786172,0.006381407812500003,0.006381407812500003,0.009825696838051824,0.47811652757829126,17.465689221221574,0.0260709203839879,1841.8358416749577,3
162,0.9235867600173486,1.3370602560225906,0.006077531250000002,0.006077531250000002,0.0076601949983743966,0.4800362283046277,17.07592821432718,0.029889013371319027,1859.4293553259592,3
163,0.9235867600173486,1.3441733051775384,0.006077531250000002,0.006077531250000002,0.003426510867555736,0.4812312922880138,15.879998173866683,0.017674641029856268,1875.8116859440113,3
164,0.9235867600173486,1.2834130841726306,0.006381407812500003,0.006381407812500003,0.004848898081347117,0.483245679885884,15.269944112793741,0.02758794523327966,1891.5973125800056,3
165,1.0574283699076594,1.2630193249282122,0.006077531250000002,0.006077531250000002,0.005978073244574071,0.48484520503631234,15.352196952976904,0.028538232239855896,1907.4688710435032,3
166,0.9235867600173486,1.324789120898238,0.006077531250000002,0.006077531250000002,0.003803207307341242,0.4854704371061477,15.972780239006685,0.020101136043548972,1923.951026062967,3
167,0.9577458422970935,1.3100790179519466,0.006381407812500003,0.006381407812500003,0.005543068043105987,0.48731966160963025,15.800596772252327,0.037156917816054284,1940.281642482688,3
168,0.9618276081630773,1.2694272618803142,0.006381407812500003,0.006381407812500003,0.0056087981361587665,0.489482463078136,15.170157690201323,0.019884294415511924,1955.9667757285192,3
169,0.9235867600173486,1.3035743386099752,0.006077531250000002,0.006077531250000002,0.006124355223563902,0.4902068096372305,16.156494763916395,0.024355327296297996,1972.6439569845927,3
