timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
405,0.6823322939838079,0.40950775036183495,0.8,0.7,0.03358000835778631,0.03406205988558706,0.0,0.06599169777530532,181.488370278765,2
406,0.7013814637611607,0.40950775036183495,0.8,0.7,0.03435867080845607,0.03692427965655704,0.0,0.0700552756216105,181.6297085048516,2
407,0.6823322939838079,0.40950775036183495,0.8,0.7,0.03314679664964857,0.04058853609824899,0.0,0.06610054780154703,181.76954438540105,2
408,0.7047216476485902,0.40950775036183495,0.8,0.7,0.03270475103698218,0.04389128764463067,0.0,0.07020137953494379,181.9163418036176,2
409,0.6823322939838079,0.40950775036183495,0.8,0.7,0.03028543678068417,0.04737042301417918,0.0,0.0662804551072294,182.0602781185197,2
410,0.7093257291442323,0.40950775036183495,0.8,0.7,0.029111806590707147,0.05037672053532921,0.0,0.07022331021098997,182.20998995585674,2
411,0.6823322939838079,0.40950775036183495,0.8,0.7,0.025017079446585846,0.05309821156827517,0.0,0.06669092863515347,182.35479617550675,2
412,0.7131314149267199,0.40950775036183495,0.8,0.7,0.023341879879486688,0.05513939880552088,0.0,0.07011429684859699,182.50339175104034,2
413,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01856183705672819,0.05630686501430913,0.0,0.06747272245960956,182.645733175571,2
414,0.7039913379711789,0.40950775036183495,0.8,0.7,0.017286927752573216,0.056683009149090115,0.0,0.06967961727605766,182.78938272974872,2
415,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014479165002754538,0.05619910291951034,0.0,0.06798381676991547,182.9280448144409,2
416,0.6833875632288037,0.40950775036183495,0.8,0.7,0.014300768395949476,0.055258291681870686,0.0,0.06891732870297117,183.0665212032217,2
417,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0134276620088515,0.0540100406498683,0.0,0.06780576015313186,183.20176466603354,2
418,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017018450982475238,0.05343772756159612,0.0,0.05251737513619935,183.32473821971382,2
419,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014163669978175789,0.05209265327413642,0.0,0.06960063518341068,183.46059517814953,2
420,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01418800779529375,0.05078429776843538,0.0,0.06833437875421121,183.59390186246748,2
421,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014482332207971953,0.0496081729815171,0.0,0.06780377495985997,183.72579614261682,2
422,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015040077903993324,0.04856609208475173,0.0,0.06793823588692054,183.8573405484925,2
423,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015442094778380933,0.04777050224814541,0.0,0.06780693875749481,183.9883600842765,2
424,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015895529070674357,0.04703696303635636,0.0,0.06804679370919439,184.11933937009275,2
425,0.6823322939838079,0.0676399308173036,0.8,0.7,0.016184642553826577,0.04652424025856557,0.0,0.06789421455136196,184.2499424674565,2
426,0.6823322939838079,0.09528292711626461,0.8,0.7,0.01652882620892097,0.046033537801959,0.0,0.06816023409516073,184.38066506556254,2
427,0.6823322939838079,0.09879152211644963,0.8,0.7,0.016708574159895448,0.04568608315768516,0.0,0.06794373206110278,184.51100345494123,2
428,0.6823322939838079,0.13008378355571484,0.8,0.7,0.016979718977733295,0.045372284361977155,0.0,0.06824538605525554,184.6416008443362,2
429,0.6823322939838079,0.13219727225133834,0.8,0.7,0.01707478237350246,0.045129925318039,0.0,0.0679709662943351,184.7717765183221,2
430,0.6823322939838079,0.16327708791546577,0.8,0.7,0.017300440674513074,0.04492141186765525,0.0,0.06830277396405035,184.90230114482833,2
431,0.6823322939838079,0.16436666707770037,0.8,0.7,0.01733727508756842,0.0447342833901822,0.0,0.06798180422209427,185.03235450752817,2
432,0.6823322939838079,0.19532037729228935,0.8,0.7,0.01753792995709671,0.04459799471272065,0.0,0.06834057850107085,185.16283101069905,2
433,0.6823322939838079,0.19556881417034497,0.8,0.7,0.017535286605233225,0.04443546675922853,0.0,0.06798529003289333,185.2927870540964,2
434,0.6823322939838079,0.22652810919153132,0.8,0.7,0.017722259307525072,0.044354291814797345,0.0,0.06836479070868853,185.42322839592742,2
435,0.6823322939838079,0.22597200404932696,0.8,0.7,0.017692936219057744,0.04419810032445982,0.0,0.06798610132960377,185.55310553380053,2
436,0.6823322939838079,0.2571078917397738,0.8,0.7,0.017871430988121845,0.04416490733139551,0.0,0.06837974430825723,185.6835216164283,2
437,0.6823322939838079,0.2556748407208419,0.8,0.7,0.01782371509161467,0.04400390624843961,0.0,0.06798665857820785,185.81333589634656,2
438,0.6823322939838079,0.28718754681820546,0.8,0.7,0.017995216322704025,0.04401696190946778,0.0,0.06838857707787038,185.9437366516566,2
439,0.6823322939838079,0.2847278175269672,0.8,0.7,0.017934366458698132,0.04384357213393214,0.0,0.06798795264617997,186.0735025428954,2
440,0.6823322939838079,0.3168338161508224,0.8,0.7,0.018098512732932958,0.04390343875677088,0.0,0.06839346992027649,186.20389796430538,2
441,0.6823322939838079,0.3131462942139899,0.8,0.7,0.01802797871909391,0.043711590129237574,0.0,0.06799011951460285,186.33362765266833,2
442,0.6823322939838079,0.3460643473343276,0.8,0.7,0.01818384734667991,0.04381926516793878,0.0,0.06839587954128641,186.46402664472424,2
443,0.6823322939838079,0.3409166547774602,0.8,0.7,0.018106114746765357,0.043603458426101076,0.0,0.06799285507826733,186.59372907297538,2
444,0.6823322939838079,0.37485446504667297,0.8,0.7,0.018252966441718366,0.043759414830950416,0.0,0.06839674763295599,186.724138201881,2
445,0.6823322939838079,0.3679977618544803,0.8,0.7,0.018170054653164902,0.043514509057028986,0.0,0.06799569712881903,186.85381846272003,2
446,0.6865348442336742,0.4031402230035285,0.8,0.7,0.018307657106887764,0.043718306097357766,0.0,0.06839666800452593,186.9842410939288,2
447,0.6823322939838079,0.3943196639434528,0.8,0.7,0.018221356677253005,0.04343970240578731,0.0,0.06799819917571076,187.11390035218756,2
448,0.6989103551441264,0.43081900254830574,0.8,0.7,0.027845503259441347,0.045773693206314456,0.0,0.06505647090251668,187.25257601955582,2
449,0.7250412199125713,0.3977660483867292,0.8,0.7,0.02447952494974373,0.04652202555465289,0.0,0.0657493025004305,187.38932687256064,2
450,0.723008867556975,0.43142698237594757,0.8,0.7,0.0384159979964819,0.054485963141292906,0.0,0.05383306856008608,187.5360619022585,2
451,0.7374283217992642,0.402602449383847,0.8,0.7,0.03430281942664713,0.05730445181440741,0.0,0.05133016361482945,187.6789993371144,2
452,0.7210186909952156,0.4341800681428812,0.8,0.7,0.04497037791232657,0.06265828396193801,0.0,0.051010613647698086,187.83763861263634,2
453,0.7390013493103387,0.40894050206693733,0.8,0.7,0.03602414495815671,0.06586496417632613,0.0,0.04918343195764533,187.98871115372847,2
454,0.7151257320096288,0.4423622099485604,0.8,0.7,0.035924825714440084,0.06971361663550359,0.0,0.05376282177881299,188.14811241785722,2
455,0.7391789939621292,0.4196010039835326,0.8,0.7,0.034272142202466355,0.07267209960456067,3.540949644184333,0.0497347753979844,191.84574107924655,2
456,0.7201060799486431,0.4548315346721101,0.8,0.7,0.03170036685437088,0.07573240613363724,0.0,0.049994603091379625,192.00316845532595,2
457,0.739227414097871,0.43245246771882223,0.8,0.7,0.03246253563511674,0.07840273704388528,3.9022262260000007,0.04062198576445642,196.0568819397694,2
458,0.7288185419706688,0.46975076176130914,0.8,0.7,0.028136202129934992,0.08073513848980873,0.0,0.04130258042010605,196.20705586080925,2
459,0.7369286159880041,0.44721156705895015,0.8,0.7,0.029851582068021344,0.08294983725543147,4.3459425183495295,0.04047368225539755,200.70627348073762,2
460,0.7426785972220374,0.4862890554570411,0.8,0.7,0.025602272753983635,0.08471964586314731,3.7346469672085965,0.04166553674370817,204.59290790330706,2
461,0.7344450717677236,0.4630101735617684,0.8,0.7,0.02773666908578026,0.08656059721087946,4.868363390749428,0.04032572385056501,209.6158942842037,2
462,0.7600206190958351,0.5037210580251958,0.5312995512409556,0.5426092120513839,0.013953973006317268,0.08544162498887212,4.604690782185279,0.03236486983088363,214.35234553421506,2
463,0.7299918871263189,0.4951701826833788,0.6996200504086915,0.6611166361789798,0.024757525654319577,0.08696300793998132,5.995445521539866,0.02992264189232963,220.48943423124155,2
464,0.797627240866119,0.5356998683828846,0.34594280912428815,0.42691844263370193,0.008324428014743621,0.08389934948354232,9.670597773832878,0.02698801299023872,230.27924379556296,2
465,0.7307373693002761,0.5369059401924893,0.1408251772598672,0.24270580784563603,0.0026993904098390658,0.07783421842606682,9.202895012684866,0.02124410186060318,239.58391651894433,2
466,0.7250172209813166,0.4971625872982129,0.09591169804219601,0.2054991466291496,7.109934761416383e-05,0.0707825140147641,15.631976209285074,0.013639460562430834,255.3003858021542,2
467,0.7128982235151775,0.5356237989025621,0.018147255268505014,0.07877586030381757,0.0010219666900909902,0.07016363770814497,18.080379451072794,0.010272384807749904,273.46222324243297,2
468,0.8091504530674098,0.5687311865275098,0.014179618085090245,0.08619909710159983,0.0004022795366888447,0.06999805926475025,15.205201346715276,0.005998808491618699,288.7438237364413,2
469,0.7879780655369606,0.576472532683174,0.02094975393066643,0.1273553252624607,1.0958368263616203e-05,0.06786596917107922,16.352051950344197,0.0064273976803894415,305.17018001200523,2
470,0.781791025295172,0.586536706401328,0.024895725450365697,0.1652724758661631,1.4502461059887537e-05,0.06345755262843626,21.139967348048515,0.00837164979928617,326.38199106494255,2
471,0.775176881893942,0.5940145774912383,0.025210964747540667,0.1999600952368157,4.761912256391732e-05,0.05817906117595854,22.982865180690503,0.00924852208206945,349.43233144801366,2
472,0.739003308158225,0.48700855556287476,0.03378510395412981,0.23754831870139115,0.0011629824262138955,0.064790921450356,9.360650189095702,0.010659928034881739,358.8695954690208,4
473,0.7335287038766604,0.5090166885607361,0.008880965876631345,0.13951477169311702,0.005410932139745306,0.06147604222011519,11.982762047983762,0.007414454357828733,370.92665894572224,4
474,0.7345637148804955,0.5549103754528735,0.006077531250000002,0.10878221168074674,0.004260892220302622,0.06249585700267876,11.099232108743575,0.005485729645007127,382.0981335333338,4
475,0.7430696698628241,0.5618629700345122,0.008144473133887211,0.14577856765091468,0.00024312866558127034,0.059007256071933016,11.84536000445133,0.005226500773168897,394.00797042329583,4
476,0.7337390845583929,0.567041139470454,0.006077531250000002,0.12107173826138759,0.0030816546620476776,0.057567963557140056,13.491097366576858,0.005883013086746864,407.5656004211786,4
477,0.7312016235805312,0.5722487491258309,0.006077531250000002,0.08541959368183469,6.824406310133158e-05,0.056063459576132346,14.391701920388101,0.005766249597611125,422.01920029480357,4
478,0.7294364965932562,0.5755517296478709,0.008144473133887211,0.11447042511698549,3.927284736942468e-05,0.055389982815937946,14.626818909088039,0.003761585522925296,436.7052100450778,4
479,0.7269184685278933,0.5772168846540574,0.010914372941909684,0.15340131767976278,2.7471406307374513e-05,0.05271863334005439,14.824460892098978,0.004988339395398156,451.58740538131855,4
480,0.7229767975441935,0.5786888345377244,0.014626303599608627,0.2055724370887809,1.8566853983960765e-05,0.04774406551091086,14.868478392978314,0.006391988257612947,466.5100383949194,4
481,0.7171339555046555,0.5790639960789502,0.01960064569229327,0.23840100225784272,1.1923566705336235e-05,0.041487990946981496,14.603808274069971,0.007181556935225825,481.16252814043827,4
482,0.7087468063772118,0.5769193092122055,0.0262667398456774,0.2764720732137767,7.1164133092565155e-06,0.034976768624105106,13.999687613961362,0.007355773571715214,495.20455541300873,4
483,0.7000474364147944,0.5717398962656415,0.014311398606606653,0.1824146272533232,0.0004499880408380024,0.034126816476672546,11.946037834431596,0.006695086797986192,507.1918651387558,4
484,0.711290752242537,0.5635751719760913,0.019178642883960283,0.22199015774335185,2.164488162756215e-05,0.03178542084059354,11.796631827370753,0.004846186530277736,519.025150218379,4
485,0.7038025578134446,0.5595955392095573,0.010279330228048614,0.19636255987227705,5.140450861991706e-05,0.030924970956192285,10.251849255102824,0.005355248289460685,529.3133310972362,4
486,0.7661957796914398,0.5514231709611488,0.01377528562715274,0.2332745235909074,6.973876297382446e-05,0.028783687329926783,10.046345529111749,0.004663425841897787,539.3931934782827,4
487,0.7453833284565702,0.5449911765120837,0.01846020021731161,0.27052692964512304,3.7033589501605065e-05,0.02573319146712845,9.556398551452205,0.005236829336426013,548.9805990841279,4
488,0.7232771742402786,0.5350743531748091,0.024738433836283966,0.313728299758791,2.2330973575332394e-05,0.02224814920130992,5.535515342129176,0.005550489264095433,554.543935395696,4
489,0.701345920817771,0.5234429789268592,0.03315186733989415,0.3638286443373909,1.3526881879189136e-05,0.01851866465298615,5.083294591262749,0.005732977532549192,559.6514951560263,4
490,0.6823322939838079,0.5103553556599238,0.044426672900770466,0.4219296841953911,8.922402759897264e-06,0.014775129475882729,4.635027650202857,0.005770668253413173,564.3070775263612,4
491,0.6823322939838079,0.49617859224482336,0.059535990681795346,0.48930907771003873,6.350513738183514e-06,0.01124781655600786,4.209710530579999,0.005665673230527508,568.5337078972415,4
492,0.6823322939838079,0.4813981865078864,0.07978392157296459,0.5674485168921519,6.2030483983778014e-06,0.008106873610455775,3.819477947976706,0.005450611106586027,572.3667495329836,4
493,0.6823322939838079,0.4664593226897745,0.10691808549189676,0.658066310214495,4.207275704677761e-06,0.00550565571313271,3.468951000499621,0.005152351546266912,575.8463627480184,4
494,0.6823322939838079,0.4516768851678341,0.14328046027166194,0.7,3.587646270789127e-06,0.0037492131086924855,0.0,0.0046727479785363055,575.8547882967518,4
495,0.6823322939838079,0.4373641223124541,0.1920095201967977,0.7,1.573661941217849e-06,0.0032818937615290904,0.0,0.003939216091663988,575.862010980267,4
496,0.6823322939838079,0.4256403535768,0.25731112097422654,0.7,2.1817448051739442e-05,0.002905148849274785,0.0,0.003720302231417547,575.8686582487957,4
497,0.6823322939838079,0.4125221348991741,0.3448215115018931,0.7,0.0001199077704526723,0.003389789584829798,0.0,0.0038727222744992756,575.8760406684255,4
498,0.6823322939838079,0.4047916508960849,0.42387367965186873,0.7,0.006588441343280089,0.007562108186487971,0.0,0.006841626977554768,575.8970328449328,4
499,0.6823322939838079,0.36936189402243613,0.5210489784093087,0.7,0.013601652653621702,0.016243444835405827,0.0,0.0261282162348686,575.9530061586568,4
500,0.7059749166845867,0.3887593819714765,0.6405022319960114,0.7,0.022610160063051863,0.020594980790089455,0.0,0.027083728456049127,576.0232950279659,4
501,0.689053077217546,0.3837790911028568,0.7873407802166478,0.7,0.02049164031973115,0.029277073419823108,0.0,0.034834866535853264,576.1078986082413,4
502,0.7146191855955956,0.38170100062696694,0.8,0.7,0.022576606187359443,0.03423143580510611,0.0,0.04000638609612918,576.2047130363298,4
503,0.7190910896474231,0.38715655237399405,0.8,0.7,0.02254219334294777,0.042507964358837864,0.0,0.03569341061048605,576.3054566046421,4
504,0.7042527873862569,0.3771092195777959,0.8,0.7,0.021252805296818358,0.04592735726601731,0.0,0.04401008167745268,576.4166468488825,4
505,0.7464994799402237,0.38047495633491213,0.8,0.7,0.022904338912178076,0.054348907879826595,0.0,0.03393673528700505,576.5278368309615,4
506,0.6823322939838079,0.36665655231367505,0.8,0.7,0.020429380717229863,0.05699525354304802,0.0,0.04624465618726002,576.651506121409,4
507,0.7668995880914752,0.37131639299724056,0.8,0.7,0.023871876807124638,0.06511975733907174,0.0,0.03174297009783032,576.7722407256531,4
508,0.6823322939838079,0.36758317592324136,0.8,0.7,0.019999549340873085,0.06728117121393104,0.0,0.04822210483462679,576.9077435510425,4
509,0.7817380873249776,0.36053298250261223,0.8,0.7,0.030197113606712497,0.07287851267010628,0.0,0.030182726829196774,577.0410019041485,4
510,0.6823322939838079,0.3480040916017196,0.8,0.7,0.022688000708550874,0.07502918223257923,0.0,0.04774763204156848,577.1864667191312,4
511,0.7795766858662063,0.35839143345839425,0.8,0.7,0.014914799608378201,0.07426164394197632,0.0,0.03735580536478415,577.3129989680464,4
512,0.6823322939838079,0.33330631084417306,0.8,0.7,0.015034724318086605,0.07689847023286678,0.0,0.037974380824826966,577.4429065434222,4
513,0.8461541022384248,0.3449447809550325,0.8,0.7,0.005037532698835452,0.0728143392843304,0.0,0.039159635991570595,577.559918051397,4
514,0.7020344099910233,0.3278897996540337,0.8,0.7,0.018597977722799162,0.07359376494950105,0.0,0.03852012551662391,577.6906299195858,4
515,0.838110086819054,0.28649652392411906,0.8,0.7,0.025310729084241135,0.0740263615204397,0.0,0.043387404115641084,577.8333544143062,4
516,0.6823322939838079,0.31603627478476587,0.8,0.7,0.016851404521311505,0.0745724137337337,0.0,0.0342565579114688,577.9590347904727,4
517,0.8459185116437055,0.2750001706996762,0.8,0.7,0.027563096858331127,0.07543841546497282,0.0,0.04323495439998066,578.105271257196,4
518,0.6823322939838079,0.2972334279195204,0.8,0.7,0.015049284189161703,0.07537084153672692,0.0,0.035392622215837916,578.2310840051377,4
519,0.7975511177011085,0.25786059247278353,0.8,0.7,0.02745921380033229,0.07636679184893108,0.0,0.0422670121946749,578.3771770229816,4
520,0.6823322939838079,0.27489979425084726,0.8,0.7,0.014332227813780322,0.07599867663343984,0.0,0.035638082707549236,578.5031460101364,4
521,0.7437094915766808,0.23559699843982965,0.8,0.7,0.02695389190336513,0.07706504628068496,0.0,0.04180477110546082,578.648969719426,4
522,0.6823322939838079,0.25058782489556247,0.8,0.7,0.003714845588242622,0.07260767901877013,0.0,0.03465730783614451,578.7599495518691,4
523,0.6919017788149343,0.21207050373974817,0.8,0.7,0.03398091020489264,0.08031936817407077,0.0,0.0243162860039515,578.898566116252,4
524,0.6823322939838079,0.18885902056717596,0.8,0.7,0.013327098113105333,0.0798094868980694,0.0,0.055635808257212,579.0473385095204,4
525,0.694895713835247,0.1949265789293804,0.8,0.7,0.02837863453226136,0.0825495555683809,0.0,0.029384639197049915,579.1876513388181,4
526,0.6823322939838079,0.16523659670049087,0.8,0.7,0.012224856484384743,0.08216717343446392,0.0,0.04496292725889138,579.3270062959958,4
527,0.6823322939838079,0.1321929017657107,0.8,0.7,0.0011554972132228937,0.07689705699551767,0.0,0.0408569325913123,579.4459157827959,4
528,0.6823322939838079,0.09839711397855375,0.8,0.7,0.0111823974757368,0.07527317516718589,0.0,0.033819178968132406,579.5661905344069,4
529,0.6823322939838079,0.14443121193885802,0.8,0.7,0.005598143083124077,0.07109893792496735,0.0,0.047617377736543294,579.6905049931515,4
530,0.6823322939838079,0.0997403470554035,0.8,0.7,0.00545334003771469,0.06846398084573123,0.0,0.043785299983507255,579.8082076140184,4
531,0.6823322939838079,0.08738531500939924,0.8,0.7,0.008886615486901358,0.06613704042049452,0.0,0.048549306942948456,579.9317805768687,4
532,0.6823322939838079,0.40950775036183495,0.8,0.7,0.005879679753596447,0.06320080637211495,0.0,0.04412704511455808,580.044988108109,4
533,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009598525987095714,0.06095426324862079,0.0,0.04779445974834573,580.163335357093,4
534,0.6823322939838079,0.40950775036183495,0.8,0.7,0.007329753937316368,0.058348630985017205,0.0,0.04429222507798836,580.2733059670934,4
535,0.6823322939838079,0.40950775036183495,0.8,0.7,0.007354422126952986,0.05403656149104802,0.0,0.04721760964224978,580.3819145603536,4
536,0.6823322939838079,0.40950775036183495,0.8,0.7,0.008039172640185542,0.051813486266034936,0.0,0.04387094390497812,580.4856381631648,4
537,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014618041360354522,0.05079258066915768,0.0,0.04752087160784324,580.5985696568022,4
538,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009910501040689452,0.048793756000296964,0.0,0.04338896418554493,580.7006628780287,4
539,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009096688242666422,0.045074093024651984,0.0,0.04579594564557454,580.8006296049415,4
540,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009742021109642313,0.04344499207755068,0.0,0.042841217259175626,580.8966578353878,4
541,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009550262184006305,0.041150300336359275,0.0,0.044404955091107284,580.9917633529993,4
542,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009396769221918753,0.04117024753459984,0.0,0.042002131878882076,581.0843325016348,4
543,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01042909431491279,0.039560190145302744,0.0,0.044051641082503874,581.1783734271775,4
544,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009744196678275856,0.039846516456422884,0.0,0.04203583279864347,581.2699999731108,4
545,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01092868311740776,0.038485484782969634,0.0,0.04399109122147335,581.3634052322326,4
546,0.6823322939838079,0.40950775036183495,0.8,0.7,0.010104200039465095,0.03889221973485326,0.0,0.04213274152611318,581.454534393533,4
547,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011263948086298346,0.03771058226576001,0.0,0.04396556066794171,581.5474744845529,4
548,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01038918594754857,0.038195333652626756,0.0,0.04222046291006296,581.6382794670632,4
549,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011502921545876814,0.03715403785249182,0.0,0.04394813030086464,581.7308845567624,4
550,0.6823322939838079,0.40950775036183495,0.8,0.7,0.010606227241328599,0.037689101178398784,0.0,0.04229285511267746,581.8214727402948,4
551,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011670436980443656,0.03675677236481092,0.0,0.04393430861274378,581.9138342582528,4
552,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01077007040572528,0.037322102164370236,0.0,0.042351230901082,582.004277661724,4
553,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011784940972122083,0.03647354503557481,0.0,0.043922628113825544,582.0964587758456,4
554,0.6823322939838079,0.40950775036183495,0.8,0.7,0.010893804277445372,0.037055060213423724,0.0,0.04239803179513081,582.1868056721315,4
555,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011861357104567254,0.03627078836913931,0.0,0.04391220556633761,582.2788500231716,4
556,0.6823322939838079,0.40950775036183495,0.8,0.7,0.010987759378827207,0.036858904430186176,0.0,0.042435790193594745,582.3691324771742,4
557,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011911252649460505,0.03612440293190453,0.0,0.0439023048101991,582.4610704375657,4
558,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011059693138072462,0.03671269156438808,0.0,0.042466837589033586,582.5513096598572,4
559,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011943194150761643,0.03601753211181232,0.0,0.04389226326509769,582.6431626493849,4
560,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011115267999032848,0.0366016352875662,0.0,0.04249319095980427,582.7333727436313,4
561,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011963281608870488,0.035938593632783775,0.0,0.0438815069198932,582.8251561257929,4
562,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01115856614830085,0.03651543082750466,0.0,0.042516509360085754,582.9153466321288,4
563,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011975709924166487,0.03587969474248059,0.0,0.043869580267112455,583.0070716170626,4
564,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01119254038237109,0.036446938318126336,0.0,0.04253808968372256,583.0972491854468,4
565,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011983271140959997,0.0358354446525194,0.0,0.04385616763096242,583.1889240688712,4
566,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011219364777868758,0.036391208723677945,0.0,0.04255888809177377,583.2790935304645,4
567,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011987763281617258,0.03580211539390632,0.0,0.04384109966038031,583.3707245088004,4
568,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011240683745573752,0.036344796216536815,0.0,0.04257955813913001,583.4608895469016,4
569,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011990302499483402,0.035777076778001564,0.0,0.04382434556596322,583.552481271745,4
570,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011257775927856824,0.03630528851036275,0.0,0.04260049830909446,583.6426448344923,4
571,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011991550772265502,0.035758429427218054,0.0,0.043805994363938464,583.7342008090558,4
572,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011271655692774994,0.03627099115021106,0.0,0.04262190299706093,583.8243653588959,4
573,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011991876801105101,0.03574477102986815,0.0,0.04378622922615236,583.915888235953,4
574,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01128313402743166,0.036240714419752226,0.0,0.04264381240403324,584.0060558968042,4
575,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011991467421227274,0.035735047004208174,0.0,0.04376529892424382,584.0975477101539,4
576,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011292856056203027,0.03621362613566969,0.0,0.04266615820295616,584.1877203505487,4
577,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011990403776007567,0.03572845242667689,0.0,0.0437434897270766,584.2791826964785,4
578,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011301326852544601,0.036189146495187056,0.0,0.04268880307876985,584.369361972905,4
579,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0119887127848488,0.035724364727778006,0.0,0.04372110022953491,584.4607961506472,4
580,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011308932273944233,0.036166870763574964,0.0,0.04271157324207252,584.5509835269268,4
581,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011986401154378445,0.03572229550932278,0.0,0.04369842065389447,584.6423906442443,4
582,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011315957929820437,0.03614651180895303,0.0,0.04273428376677756,584.7325873977499,4
583,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011983476769767305,0.03572185525776925,0.0,0.04367571731301882,584.8239684470905,4
584,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011322607171170698,0.03612785795688505,0.0,0.04275675712971608,584.9141756693482,4
585,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011979960759981239,0.03572272760017286,0.0,0.04365322224241516,585.0055315799508,4
586,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01132901790838406,0.03611074324533202,0.0,0.04277883567245762,585.095750176777,4
587,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011975892651669394,0.035724651021029154,0.0,0.04363112752841171,585.1870818479781,4
588,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01133527774380901,0.0360950277385632,0.0,0.04280038890058311,585.2773125423611,4
589,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011971330554630216,0.03572740640633044,0.0,0.043609583574751254,585.3686208628968,4
590,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011341436997769199,0.03608058571300759,0.0,0.04282131661676936,585.4588642022244,4
591,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011966348040588166,0.03573080892482267,0.0,0.0435887004274276,585.5501500596172,4
592,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011347519451339872,0.036067299618806836,0.0,0.0428415488797102,585.6404064275671,4
593,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011961029145002,0.035734702874646335,0.0,0.043568551275412266,585.7316707108621,4
594,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011353530870452648,0.03605505790556043,0.0,0.042861043714867465,585.8219403433529,4
595,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011955462672025338,0.0357389583183753,0.0,0.04354917732159592,585.9131839416649,4
596,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01135946554360974,0.03604375510351375,0.0,0.04287978339540373,586.0034669457074,4
597,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011949736703694125,0.035743468598935686,0.0,0.043530593339112154,586.0946907443491,4
598,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011365311146692939,0.03603329292856778,0.0,0.04289776997943037,586.1849871184038,4
