timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
306,0.0012647726687125594,1.112891619975686,0.005,0.005,0.007880171647744549,0.5699726934082162,7.518076866601822,0.011409361681187367,1104.519885574044,5
307,0.0014206491512690955,1.134034185342696,0.005788125000000002,0.005788125000000002,0.012698728578629566,0.574159335703491,6.8013518722341075,0.009863406106249351,1111.9179589166665,5
308,0.001334337604981175,1.0923670920164466,0.005,0.005,0.001679502464912592,0.5743160070407337,7.030995953776412,0.008792032773828513,1119.5337424127224,5
309,0.001235031212297905,1.1183727960923877,0.005788125000000002,0.005788125000000002,0.0026434097080502675,0.5750840932932485,6.952425554055812,0.010003288248987044,1127.0738987580285,5
310,0.0010901694355028352,1.0748823360852897,0.005,0.005,0.01927383794707415,0.5796255209421115,6.979663600077104,0.00692495101336261,1134.6593866680082,5
311,0.0011147179771557342,1.0955354421670604,0.005,0.005,0.013540607184279355,0.5836947086388536,6.14466478153002,0.010329992298716624,1141.41161675766,5
312,0.0012288544207437386,1.0448924863207842,0.006381407812500003,0.006381407812500003,0.000144289480402538,0.5835830012591207,6.575195132571963,0.0017131635673738198,1148.572252344539,5
313,0.0012205053998897077,1.0658684246262033,0.005,0.005,0.0030139202180521005,0.584859598349493,6.540827447862885,0.016161936526044515,1155.7171152474955,5
314,0.0012241938149369093,1.008053775643073,0.005,0.005,0.036332058527647065,0.5925227107002425,4.49120861100072,0.005832521838158697,1160.8430111495622,5
315,0.0012186129511972325,1.0273338207131133,0.005788125000000002,0.005788125000000002,0.0008810046399872298,0.5927002812114319,5.566254468883904,0.00956733483276979,1167.0124142391303,5
316,0.0012169529667503563,0.9644872809780216,0.005,0.005,0.0025351788492026838,0.5927539809569121,6.071812929141627,0.004495490840143189,1173.6840118189182,5
317,0.0013528356502678384,0.9870115559423068,0.005,0.005,0.01315408320420877,0.5973345621925966,5.346916820562175,0.0135535959557351,1179.654970880833,5
318,0.0012643088386302872,0.9195602147616844,0.006077531250000002,0.006077531250000002,0.010367540384699,0.6009917117151186,3.8868014233803034,0.0029056987763527256,1184.1560372550894,5
319,0.0012153188473686227,0.9373202423408422,0.005788125000000002,0.005788125000000002,0.0007864285866523958,0.6008897475764216,5.016753698690004,0.007973092691435375,1189.7824402226338,5
320,0.0012243146210044649,0.8661656755791657,0.005,0.005,0.0018851910870655861,0.6011843073456768,5.1337610304810255,0.007146239184326042,1195.5264169907318,5
321,0.0010981209961222365,0.8868524780470197,0.005788125000000002,0.005788125000000002,0.005208077213907765,0.601530661774752,4.831983317109348,0.009275538093443145,1200.9744145849234,5
322,0.0012267013036995227,0.8125555563938469,0.005,0.005,0.001744204588896493,0.601604872953414,4.938158059747918,0.0068981040319881035,1206.5228198262455,5
323,0.0010980927424850693,0.8323137809062522,0.005788125000000002,0.005788125000000002,0.0046568046638258325,0.6017797252603393,4.662252093557634,0.00933368879438426,1211.8008421385216,5
324,0.0012252970280229839,0.8122380475752993,0.005,0.005,0.0029184213364813988,0.6017598046425982,5.128335359479337,0.0040700783694343394,1217.5379258023495,5
325,0.001363135910685499,0.8624334422674095,0.005,0.005,0.024163274489075542,0.6058280897976529,3.0108880194470276,0.011116174549441544,1221.1899213606328,5
326,0.001408341130891638,0.7809524859265087,0.006381407812500003,0.006381407812500003,0.00017796306643767424,0.6055894254147889,3.2720485481478585,0.001779929767522169,1225.0695172270293,5
327,0.0014142952617587348,0.8059418580530321,0.005,0.005,0.005392632643149438,0.6061064815144528,3.800977244697185,0.005935319942803465,1229.487928905827,5
328,0.0014070024935172562,0.8663033307239617,0.005,0.005,0.027812523722043393,0.6137158147713045,2.9210459177180077,0.007420824667781774,1233.057923986706,5
329,0.0014118139472229997,0.7721127476737865,0.006381407812500003,0.006381407812500003,0.00018627384724362916,0.6134626823796631,3.185404135493643,0.0018011645945267083,1236.858778243021,5
330,0.0014090082006746212,0.7998739150397627,0.005,0.005,0.005635561326425743,0.6132223273582403,3.481132931501514,0.004872175529361873,1240.9636412387367,5
331,0.0012881426494994388,0.8607939646154358,0.005788125000000002,0.005788125000000002,0.01014246519246572,0.6167613104080716,3.1985835543180228,0.005322307291892219,1244.7944508759472,5
332,0.001210734231179612,0.8184022942101021,0.005,0.005,0.001496982795123,0.6164494108353469,3.243140748362773,0.007043455670636293,1248.662581473611,5
333,0.0010885939513949113,0.8038968746191746,0.006077531250000002,0.006077531250000002,0.0022038449861429485,0.6166242076029572,3.2827290945318346,0.006665335030306159,1252.5708039557621,5
334,0.0012043533785799964,0.8297786950911586,0.005,0.005,0.003689324718319248,0.6168037278258695,3.274364297776927,0.008013099792246568,1256.4736744058755,5
335,0.0010855301804223254,0.8110256087781402,0.006077531250000002,0.006077531250000002,0.001976187910386383,0.6167602768549826,3.311864003902552,0.006792601070134565,1260.4110674756137,5
336,0.0012026323887495052,0.8287355273590384,0.005,0.005,0.0015493992957479538,0.6163065549123137,3.2770343088087213,0.007154740818182135,1264.3131124794486,5
337,0.0010851031477979447,0.8182406900040242,0.005788125000000002,0.005788125000000002,0.0019942896944330516,0.6163868722431789,3.2673710960079876,0.006863820627910583,1268.2057285580222,5
338,0.0012014620575097844,0.8188809775832021,0.005,0.005,0.003099074252772319,0.6161313335094583,3.7387056868895874,0.003990641636151929,1272.5676552943103,5
339,0.001329395164202591,0.8827737414088125,0.005,0.005,0.014205775067179658,0.620267508251464,3.5479995071395685,0.007062754754429927,1276.757190839523,5
340,0.0012751142536794723,0.869104687535065,0.006077531250000002,0.006077531250000002,0.010564799754890608,0.6235914548266378,3.244786179512347,0.0037440999181652095,1280.639877373535,5
341,0.0011992403516991,0.8259225925140946,0.005,0.005,0.0030324491884723896,0.6231714010736829,3.705815578181366,0.0042524623639342745,1284.9761492643424,5
342,0.0013315763803174465,0.8839856547644804,0.005,0.005,0.019194007841592964,0.627065879020834,3.4955856461147565,0.006126981309999909,1289.1241217786296,5
343,0.001283283905257557,0.8611012936874539,0.006077531250000002,0.006077531250000002,0.010380892714091062,0.6303575236198203,3.213474688564447,0.0036962539725110973,1292.9820311375004,5
344,0.001202437016500656,0.8254162130918211,0.005,0.005,0.0015188147295766873,0.6269625697208002,3.2084097399420575,0.007158151684086751,1296.8260804135768,5
345,0.0010921841302799936,0.8019712406891348,0.006077531250000002,0.006077531250000002,0.0023543677410616227,0.626927680347582,3.6104871283845124,0.0039340803755913804,1301.0697836704255,5
346,0.001,0.8517263675320804,0.005,0.005,0.019323669775075922,0.630810151627668,3.457156794528305,0.005679963985385164,1305.182754250342,5
347,0.001,0.8813029284623637,0.005,0.005,0.010148984194586288,0.6310722225169536,3.118363512150106,0.003816828116483789,1308.9461557973202,5
348,0.001085398950176722,0.7849577096021804,0.006077531250000002,0.006077531250000002,0.0016276866872390547,0.6280067080402335,3.2276733483237505,0.003953875505113673,1312.8074174158764,5
349,0.0012009608400472519,0.8241357164285786,0.005,0.005,0.0025583700330325657,0.6272344872940243,3.6816246093069367,0.0042286458929904945,1317.1230635284035,5
350,0.0013291592928996129,0.8810496574667632,0.005,0.005,0.014987851092999206,0.6280098767436278,3.091324151019572,0.009037393965315228,1320.8664228012249,5
351,0.0014201895941872752,0.785033869584455,0.006381407812500003,0.006381407812500003,0.00014230578194709045,0.6246167741678397,3.3875256263023763,0.0018311811005738644,1324.8805386885776,5
352,0.0014176485685684717,0.8252922179257574,0.005,0.005,0.007259970272970366,0.6250958931178183,3.549397282015969,0.008854672818334967,1329.0711465068027,5
353,0.0012864249579284885,0.8653654391711575,0.006077531250000002,0.006077531250000002,0.010225018942312898,0.6282562412232463,3.2828751922677273,0.003783327488158306,1332.9962862867242,5
354,0.0011980586261234368,0.8323041224792783,0.005,0.005,0.0013015983295706643,0.624709643337104,3.3151797459641195,0.0072824284273534465,1336.9447597027822,5
355,0.0010844279783631583,0.8117630970451497,0.006077531250000002,0.006077531250000002,0.002003162638213324,0.6248309096944253,3.3426761420051,0.0067500643093620465,1340.9210199814293,5
356,0.0011924147594782595,0.8390374216586287,0.005,0.005,0.001454946458864455,0.6243119212022232,3.3144441725187646,0.007287984979819986,1344.868519006589,5
357,0.0010808718993081511,0.8160491761923904,0.006077531250000002,0.006077531250000002,0.001723396823433051,0.6242337900150844,3.3339428708432854,0.006833875036442533,1348.835252939307,5
358,0.0011903400409575635,0.8333786274252535,0.005,0.005,0.0013931153596489646,0.6237273431472103,3.2794327902607536,0.007142029976331935,1352.746948218051,5
359,0.001080102585179094,0.8194269869123798,0.006077531250000002,0.006077531250000002,0.0026287718003758496,0.6238786842590066,3.7098362055635667,0.003955963636571309,1357.0872478433107,5
360,0.001,0.8740369596470934,0.005,0.005,0.019850651225527,0.6278079099291256,3.6005218241429886,0.005778066448845021,1361.3412062950572,5
361,0.001,0.8896050643256169,0.005,0.005,0.009931920769963604,0.628148407516907,3.2926192636667837,0.004013393756972508,1365.2759192807678,5
362,0.001079553385316758,0.8076922566561229,0.006077531250000002,0.006077531250000002,0.002482753183890596,0.6253749000213125,3.7060001616402722,0.003987535271802656,1369.613764630885,5
363,0.001,0.8569242176833194,0.005,0.005,0.014375172130887291,0.6265086724614917,3.00597278837701,0.008485027988399722,1373.269106291843,5
364,0.001,0.7851211674613449,0.006381407812500003,0.006381407812500003,0.00014335864946250356,0.6230743250934484,3.285456457237894,0.0018182221557523982,1377.1795986549796,5
365,0.001,0.8184298502217552,0.005,0.005,0.005433668167465384,0.6235092627033807,3.8926333567822033,0.005836370101245623,1381.7070113127338,5
366,0.001,0.8857896783269402,0.005,0.005,0.03515734405359505,0.6306462092746797,3.026949112220947,0.005755298508155864,1385.4055192767912,5
367,0.001,0.796336534496909,0.006381407812500003,0.006381407812500003,0.00011905233728039374,0.6272424342139195,3.3204886513902263,0.0018312732267450858,1389.3552006879593,5
368,0.001,0.832547132419478,0.005,0.005,0.006513794511316004,0.6248184334905812,3.300122966589389,0.008962069878752544,1393.2956179524292,5
369,0.001,0.8255620750238901,0.006077531250000002,0.006077531250000002,0.010094052436693073,0.6251732502412759,1.7137539932898385,0.0030499484466100474,1395.6476891968437,5
370,0.001,0.8191608081992506,0.005,0.005,0.003324764793224297,0.6219079795557012,3.51451324158925,0.004127753700546184,1399.7915629364825,5
371,0.001,0.880568268999194,0.005,0.005,0.013731376374716497,0.6257669521344047,3.012732565557765,0.0059969325242995655,1403.4497907630737,5
372,0.001,0.7859843669125177,0.006381407812500003,0.006381407812500003,0.00010884363155276138,0.6224064386376462,3.302305331922561,0.001819164259159699,1407.3764305415245,5
373,0.001,0.8229373469410065,0.005,0.005,0.007358465029635106,0.622494247194605,3.63878351968982,0.00590118297676023,1411.6509679564153,5
374,0.001,0.8955784444127631,0.005,0.005,0.009892744531823894,0.6257164987834818,3.340871303236274,0.004002556458104759,1415.631451059425,5
375,0.0010670812268603256,0.8104677498983949,0.006077531250000002,0.006077531250000002,0.001403791822385982,0.6226018697249294,3.4579302244599295,0.005259727259986411,1419.7186466726923,5
376,0.001179201975739489,0.8502013515909638,0.005,0.005,0.0015515433768059834,0.6193085717738767,3.417991863728223,0.007321637659834025,1423.764820289231,5
377,0.0010673586709762867,0.8312712047073595,0.006077531250000002,0.006077531250000002,0.0016668286240826239,0.6193051060599797,3.4506559777645207,0.007006646465641664,1427.8434548481453,5
378,0.0011817373154343318,0.842001099935966,0.005,0.005,0.001322976277893529,0.6189059715028653,3.4141146177586403,0.00723841429952847,1431.885036827984,5
379,0.0010671235978675184,0.838223351868939,0.006077531250000002,0.006077531250000002,0.001605243526789674,0.6188515618410586,3.4029953087081934,0.007065222151148417,1435.9155541642112,5
380,0.001179591912687558,0.831958878438626,0.005,0.005,0.0026829824216733984,0.6184619995568444,3.944292266328518,0.004036727579337467,1440.4850281400977,5
381,0.0013121864600618683,0.9010443244796136,0.005,0.005,0.013681257393462126,0.6223799446993151,3.2748575877476704,0.009505844707459323,1444.4054527746457,5
382,0.0014378810802269885,0.8124417620889247,0.006381407812500003,0.006381407812500003,0.00010033427188601216,0.618945524819621,3.5758255513448653,0.0018167812669555713,1448.602140966349,5
383,0.0014285823347642125,0.8521240184512249,0.005,0.005,0.006213470593621883,0.6192614854481726,3.777506394070033,0.008693921680239065,1453.013816238141,5
384,0.0012777397742681862,0.8975709065379335,0.006077531250000002,0.006077531250000002,0.00975533787129339,0.6224414678567911,3.5432259932325545,0.006476109354765626,1457.1957151464565,5
385,0.0011773007551824323,0.8420315865730948,0.005,0.005,0.0010891498180896047,0.6190184113336192,3.5043642803616804,0.007213364049792656,1461.3274003520196,5
386,0.0010647632242261032,0.8585349882942054,0.006077531250000002,0.006077531250000002,0.0017540513675321336,0.6191232653783654,3.4135171562648363,0.007159563161644085,1465.368954388192,5
387,0.0011718684265958348,0.8276278381830106,0.005,0.005,0.0012139255305088532,0.6187924277397625,3.32710417204897,0.00677728607419289,1469.3228421995855,5
388,0.0010609056954594442,0.8436338464057742,0.006077531250000002,0.006077531250000002,0.0014913491309501584,0.6186844236389386,3.230772046128524,0.00698995473063165,1473.1807799732146,5
389,0.001169348083774715,0.8021423752086515,0.005,0.005,0.0024785666078045005,0.6181890385743726,3.811877249346005,0.0034318115234404267,1477.6167566392662,5
390,0.0012914944263651385,0.8864474596137643,0.005,0.005,0.018941183323526265,0.6222587799177509,3.811399210458834,0.008524014950288008,1482.0778798279166,5
391,0.0012705039269097721,0.8987222885319047,0.006077531250000002,0.006077531250000002,0.00970606898122169,0.622560270350557,3.5290716759084026,0.004134754150837233,1486.2433525973076,5
392,0.0011687590214852145,0.8470751658416872,0.005,0.005,0.0011900930184523106,0.6192989154451853,3.4259016179699815,0.006980640616685588,1490.296723864358,5
393,0.001069593498029635,0.849084970566772,0.006077531250000002,0.006077531250000002,0.0016493806919562135,0.6193992139601397,3.3093025134034866,0.006922383167627636,1494.2339973555813,5
394,0.0011667581938594861,0.81944292807942,0.005,0.005,0.00114220176776333,0.6190343587382771,3.1954151593901052,0.0064117420798419375,1498.0560008175573,5
395,0.0010644996967309568,0.8277637328875522,0.006077531250000002,0.006077531250000002,0.002405194936002272,0.6190938915866616,3.7111166096564117,0.0037071559072456464,1502.3923236696437,5
396,0.001,0.900666636074285,0.006077531250000002,0.006077531250000002,0.009774040745274345,0.6223842912295626,3.390715710080166,0.004037436971783231,1506.4192351486704,5
397,0.001,0.8154006548801684,0.005,0.005,0.0009442070298514766,0.6190010291353856,3.284629473862552,0.005810902931807964,1510.32962076163,5
398,0.001,0.8529920790216201,0.006077531250000002,0.006077531250000002,0.0017128333309960925,0.619069713742464,3.1290026384028007,0.0069485284581053295,1514.0863544755643,5
399,0.001,0.79598964667366,0.005,0.005,0.0008433742585709328,0.6184769905442615,1.773523075253117,0.004121746670638553,1516.483319662291,5
400,0.001,0.8317193834002851,0.006077531250000002,0.006077531250000002,0.0014769352192734965,0.6183663753954425,2.871171786286993,0.00665856202275041,1519.9809933212155,5
401,0.001,0.7743767117455356,0.007756641079892582,0.007756641079892582,8.144465714360185e-05,0.6170672901087658,3.1166694592590067,0.002181363052898803,1523.7169928782932,5
402,0.001,0.8082629042542223,0.005,0.005,0.006238763078916472,0.6176958741765541,2.084571004840376,0.005047902808982206,1526.4305464231982,5
403,0.001,0.8909172196424803,0.006077531250000002,0.006077531250000002,0.009908882753909975,0.6209213027956583,1.6914260502143863,0.006445007538646369,1528.7592476665009,5
404,0.001,0.8143565917047906,0.007756641079892582,0.007756641079892582,8.388142777577526e-05,0.6167048859466725,1.868917912885785,0.002173841185241092,1531.2471281879464,5
405,0.001,0.8509122295621033,0.005,0.005,0.001687457105273453,0.61730614083577,1.576074254103944,0.008424212237083503,1533.4506202522284,5
406,0.001,0.7884806032204232,0.006381407812500003,0.006381407812500003,8.258929443617975e-05,0.6167685577659263,1.6917231326078241,0.0017956026320802177,1535.7609901345286,5
407,0.001,0.8144209291002223,0.005,0.005,0.0014854237510983548,0.6171952151872926,1.409969318726081,0.0069574658735663255,1537.7965975580667,5
408,0.001,0.7476822472331967,0.006381407812500003,0.006381407812500003,8.435308290827386e-05,0.6166469318522645,1.5078593366300663,0.0017948742073145138,1539.9229830538393,5
409,0.001,0.7722717274500653,0.0059258974855426316,0.0059258974855426316,0.00028088969647791683,0.6153750046849307,1.6380911790514565,0.0026326389391793732,1542.1793627662114,5
410,0.001,0.8026191122860429,0.006077531250000002,0.006077531250000002,0.0013249878136625832,0.6152364428240629,1.3606595151980643,0.00396406951989829,1544.1605477815672,5
411,0.001,0.7346413194094532,0.006396686056574648,0.006396686056574648,0.00013221307822737155,0.6141205362609511,1.4767556926883827,0.002289085664557363,1546.2538453092593,5
412,0.001,0.7646360709682365,0.008163972475107056,0.008163972475107056,8.679897203303734e-05,0.6124486597503727,1.5841108011080998,0.0022924728342869852,1548.4527840419241,5
413,0.001,0.7903438295787925,0.006077531250000002,0.006077531250000002,0.001258687611676934,0.6124527523111177,0.0,0.0037125304817163785,1549.0702080123287,5
414,0.001,0.7130662423232706,0.007756641079892582,0.007756641079892582,7.720796636391322e-05,0.6111789868822767,1.3815620658511665,0.002157492062049937,1551.0651837650905,5
415,0.001,0.7402261867352621,0.006077531250000002,0.006077531250000002,0.0009437223061440048,0.6108453747261836,0.0,0.003496938280792798,1551.6804698004037,5
416,0.001,0.6673471199417613,0.007756641079892582,0.007756641079892582,7.698670156561048e-05,0.6095701112671812,0.0,0.0021531761802613646,1552.2922700745528,5
417,0.001,0.692123335208257,0.006077531250000002,0.006077531250000002,0.0008333883302207257,0.6091468720806357,0.0,0.0031475716086091818,1552.9053979065723,5
418,0.001,0.6171211725617258,0.007756641079892582,0.007756641079892582,7.699743296253241e-05,0.6078793130177091,0.0,0.0021480256341021163,1553.515502242657,5
419,0.001,0.6396217926029278,0.006077531250000002,0.006077531250000002,0.0006919937173777266,0.6073002978511943,0.0,0.0027598356519099904,1554.1262543698774,5
420,0.001,0.6245380403459094,0.007756641079892582,0.007756641079892582,7.632680915367419e-05,0.6059881322708977,0.0,0.002142189530795179,1554.7344610184882,5
421,0.001,0.6276939740726551,0.006325481127590778,0.006325481127590778,0.0004968895272014659,0.6053379571940137,0.0,0.00245289681217876,1555.3427487620215,5
422,0.001,0.6317321350991502,0.008073094937085822,0.008073094937085822,7.514499046730368e-05,0.6038517612133736,0.0,0.0022233704502990213,1555.9488990386756,5
423,0.001,0.6324871356904584,0.008236343926093766,0.008236343926093766,0.00014454367759192171,0.6022251208145482,0.0,0.002482766321411108,1556.553751469489,5
424,0.001,0.6347484958566602,0.010511893895282336,0.010511893895282336,7.30460403786981e-05,0.5994313602711804,0.0,0.0028831154391808066,1557.1561389912397,5
425,0.001,0.6324463687113414,0.013416136365505153,0.013416136365505153,7.272432092963033e-05,0.5950830295132155,0.0,0.003666873461505466,1557.7549616185354,5
426,0.001,0.6294065565960042,0.01712276748327999,0.01712276748327999,7.100405369962774e-05,0.5887986300142457,0.0,0.004645543968134424,1558.3484767965715,5
427,0.001,0.6192092264816025,0.021853472437884783,0.021853472437884783,6.969802696197413e-05,0.5806111223974887,0.0,0.0058666358241686025,1558.93502425282,5
428,0.001,0.616576782588294,0.02789118394907428,0.02789118394907428,6.824916794106706e-05,0.5710610204224945,0.0,0.007384066504779628,1559.5135375889154,5
429,0.001,0.6319486228602352,0.03559700383049945,0.03559700383049945,6.65740280947245e-05,0.5598651202839066,0.0,0.009270039694644268,1560.082739322922,5
430,0.001,0.6399574954308436,0.04543179966910833,0.04543179966910833,6.49845726842139e-05,0.5480490374823442,0.0,0.011601393380542245,1560.6424547383576,5
431,0.001,0.6404503607164356,0.05798376826887657,0.05798376826887657,6.346165874903696e-05,0.5363051289020726,0.0,0.014496855410457714,1561.193320184329,5
432,0.001,0.6333756089368354,0.0740036143658397,0.0740036143658397,6.200880309341755e-05,0.5246358444937474,0.0,0.018109407503956322,1561.7361274451298,5
433,0.001,0.6187823021562935,0.09444944857348135,0.09444944857348135,4.5519363225331366e-05,0.5130526940327356,0.0,0.022566537463017632,1562.2717921959888,5
434,0.001,0.5968168999893414,0.12054408980262621,0.12054408980262621,4.682540717990365e-05,0.5015457427084716,0.0,0.02817958828948453,1562.801564352394,5
435,0.001,0.567713270720012,0.1538481992834361,0.1538481992834361,4.554350025856976e-05,0.4901232153903794,0.0,0.035164989681097145,1563.3268981009658,5
436,0.001,0.5317782270306214,0.19635362016927524,0.19635362016927524,4.489564731471317e-05,0.4787875839849147,0.0,0.04387243664050567,1563.8496030172385,5
437,0.001,0.48937428931988625,0.2506025051521742,0.22757453991691762,4.338048448743944e-05,0.46754426148237926,0.0,0.052092832723054795,1564.3692834919284,5
438,0.001,0.44090173773828445,0.31983935684203124,0.257479703506806,4.118566730685983e-05,0.4563984627075554,0.0,0.057558904809843214,1564.883282045113,5
439,0.001,0.38683241283616204,0.38537416940540475,0.29131465120024336,3.9609837346111367e-05,0.4453539175572081,0.0,0.06358124862634687,1565.392256821134,5
440,0.001,0.32759115794808186,0.45770362355283817,0.3295957889033231,3.122159319274146e-05,0.4344256479764025,0.0,0.07006861851194492,1565.8967823092155,5
441,0.001,0.26356442591695256,0.5436083257386584,0.3729073824993845,3.185002524058713e-05,0.42360605028933745,0.0,0.07735826088038741,1566.3977784704105,5
442,0.001,0.19516140503230728,0.6456361641154303,0.4219104752073495,3.00170935090788e-05,0.4129071991846705,0.0,0.08534521568627713,1566.896060902375,5
443,0.001,0.9768917581040807,0.766813230550275,0.47735297675418165,2.9215939820861665e-05,0.40233252488738025,0.0,0.09413505519760888,1567.3925576983997,5
444,0.001,0.9768917581040807,0.8,0.5400810783474687,2.9474081170235073e-05,0.3918832875774777,0.0,0.10382301186863661,1567.888293471927,5
445,0.001,0.9768917581040807,0.8,0.6110521676691514,3.1457490638258924e-05,0.38150601564208586,0.0,0.11450963523247028,1568.3843405802922,5
446,0.001,0.9768917581040807,0.8,0.6872436297587791,3.224231476071421e-05,0.37117222897269025,0.0,0.12597926053236108,1568.881524312112,5
447,0.001,0.9768917581040807,0.8,0.7,3.210747376291e-05,0.3609690008917439,0.0,0.13045115352485304,1569.3729765740025,5
448,0.001,0.9768917581040807,0.8,0.7,3.0954279498601315e-05,0.35090448759214854,0.0,0.1273307204956116,1569.8512427363696,5
449,0.001,0.9768917581040807,0.8,0.7,3.014017807478117e-05,0.340984441469488,0.0,0.12388401904315942,1570.3161413370603,5
450,0.001,0.9768917581040807,0.8,0.7,2.9244607380994773e-05,0.33121629032626804,0.0,0.1204895452746269,1570.7678764172686,5
451,0.001,0.9768917581040807,0.8,0.7,2.8454881153827027e-05,0.3216072164067678,0.0,0.11715266515611995,1571.2066647537126,5
452,0.001,0.9768917581040807,0.8,0.7,2.7699550265076547e-05,0.3121650997011144,0.0,0.11387492215460185,1571.6327324751187,5
453,0.001,0.9768917581040807,0.8,0.7,2.150032241259214e-05,0.3029053348051993,0.0,0.11037661208269496,1572.046035922329,5
454,0.001,0.9768917581040807,0.8,0.7,2.389294585039002e-05,0.2938113892159239,0.0,0.1073650828041159,1572.447236287295,5
455,0.001,0.9768917581040807,0.8,0.7,2.172912156176745e-05,0.28492054034947983,0.0,0.10426092162251424,1572.8364394783887,5
456,0.001,0.9768917581040807,0.8,0.7,2.185956903406894e-05,0.2762278761580976,0.0,0.10124700723828198,1573.213936221354,5
457,0.001,0.9768917581040807,0.8,0.7,2.095819213173471e-05,0.2677533821027544,0.0,0.09830021605227403,1573.5800107777013,5
458,0.001,0.9768917581040807,0.8,0.7,2.1038119869415945e-05,0.25949784343585014,0.0,0.09543697242820803,1573.9349666316853,5
459,0.001,0.9768917581040807,0.8,0.7,2.0620697068216577e-05,0.2514818050330896,0.0,0.09265278572491367,1574.2791218431403,5
460,0.001,0.9768917581040807,0.8,0.7,2.1111861727737606e-05,0.2435575404977044,0.0,0.08990503478538632,1574.612605530285,5
461,0.001,0.9768917581040807,0.8,0.7,2.113695238414212e-05,0.2356722088183931,0.0,0.08716251807711235,1574.935461394133,5
462,0.001,0.9768917581040807,0.8,0.7,2.222575371826285e-05,0.2277929983196459,0.0,0.08442958744722028,1575.2477062056535,5
463,0.001,0.9768917581040807,0.8,0.7,2.3133369807305055e-05,0.21999762218488123,0.0,0.08170410062176069,1575.5494310618299,5
464,0.001,0.9768917581040807,0.8,0.7,2.4982942640063756e-05,0.21211955900689455,0.0,0.07899365540859699,1575.840569259188,5
465,0.001,0.9768917581040807,0.8,0.7,4.805728575728536e-05,0.20488879210154443,0.0,0.07635983751630529,1576.1218659460917,5
466,0.001,0.9768917581040807,0.8,0.7,0.00022524282820000148,0.19723230243575768,0.0,0.0743270888773717,1576.393650580233,5
467,0.001,0.9768917581040807,0.8,0.7,0.0012600131222710968,0.19274615612074075,0.0,0.07511858316523538,1576.6627753326413,5
468,0.001,0.9768917581040807,0.8,0.7,0.002463897373348375,0.18712694918630335,0.0,0.07705201098269177,1576.9294181901837,5
469,0.001,0.9768917581040807,0.8,0.7,0.003407394764303485,0.1835542379302129,0.0,0.07767094743205621,1577.1940507703102,5
470,0.001,0.9768917581040807,0.8,0.7,0.0021579071693184817,0.17862210267633316,0.0,0.07674751676717323,1577.4515782969231,5
471,0.001,0.9768917581040807,0.8,0.7,0.003620830116247954,0.1749414936140662,0.0,0.07518323648104834,1577.7053238571345,5
472,0.001,0.9768917581040807,0.8,0.7,0.0014067001652224712,0.16902923045580293,0.0,0.0731463436177671,1577.9489061313734,5
473,0.001,0.9768917581040807,0.8,0.7,0.0032925580956975156,0.16552617478222387,0.0,0.0696833859149528,1578.1874082501663,5
474,0.001,0.9768917581040807,0.8,0.7,0.0014669607115990165,0.15938215128722147,0.0,0.0694771116149121,1578.41773447378,5
475,0.001,0.9768917581040807,0.8,0.7,0.0018311491550212916,0.15526063646953045,0.0,0.06483204418538653,1578.6396583035898,5
476,0.001,0.9768917581040807,0.8,0.7,0.0016741650745860416,0.14930055640956985,0.0,0.06473452816438097,1578.8553675532385,5
477,0.001,0.9768917581040807,0.8,0.7,0.0018103009110609618,0.1453071383713575,0.0,0.06167697720642593,1579.0641619697274,5
478,0.001,0.9768917581040807,0.8,0.7,0.0018462881727227135,0.13952363071377935,0.0,0.06144492952139232,1579.2669768181352,5
479,0.001,0.9768917581040807,0.8,0.7,0.0018372999940698975,0.13570319035621928,0.0,0.058434085957464584,1579.4629513944428,5
480,0.001,0.9768917581040807,0.8,0.7,0.002082565151944868,0.12999345294909948,0.0,0.058227894259746366,1579.6532553068037,5
481,0.001,0.9768917581040807,0.8,0.7,0.0018625838978421402,0.12693232094238113,0.0,0.055257376164665244,1579.8373075878085,5
482,0.001,0.9768917581040807,0.8,0.7,0.0033776015809601763,0.1209970142033679,0.0,0.05547845680701908,1580.0171606604,5
483,0.001,0.9768917581040807,0.8,0.7,0.0030308883289025365,0.12016165515299647,0.0,0.053242017510720635,1580.1935952213926,5
484,0.001,0.9768917581040807,0.8,0.7,0.004693073364624483,0.11398565766506444,0.0,0.055852130694381275,1580.3681260831167,5
485,0.001,0.9768917581040807,0.8,0.7,0.0022132883138135328,0.1130484069204109,0.0,0.051765931054003594,1580.535153709405,5
486,0.001,0.9768917581040807,0.8,0.7,0.005062450504327216,0.10692705661368856,0.0,0.05222603534369844,1580.6993692518668,5
487,0.001,0.9768917581040807,0.8,0.7,0.0023435688556193417,0.10646976293671942,0.0,0.04977598879399128,1580.857958572453,5
488,0.001,0.9768917581040807,0.8,0.7,0.005339475321783006,0.10028926343786487,0.0,0.050071742364560946,1581.0136590535774,5
489,0.0010216357216610596,0.9768917581040807,0.8,0.7,0.0024506867466449218,0.10015564446626563,0.0,0.04766024350509133,1581.1639256282954,5
490,0.001,0.9768917581040807,0.8,0.7,0.005555521127451315,0.09385664859986431,0.0,0.04793185300161827,1581.3112696510243,5
