timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
329,1.0290347533683926,0.6824949044866429,0.00525,0.00525,0.009280979191283739,0.38880101604548173,1.4305281092054265,0.04684300507599659,681.6350197469998,2
330,0.9915418857549388,0.7270338104650914,0.005788125000000002,0.005788125000000002,0.005607812505503299,0.39212148718712925,1.4220057295802784,0.029255802625589824,683.4840105788983,2
331,1.0484149146773891,0.7249202862169389,0.005512500000000001,0.005512500000000001,0.004687573038424005,0.39574245636869665,1.5069392198414209,0.022480194495116606,685.413860022642,2
332,0.9459894351941595,0.7454397217144519,0.005788125000000002,0.005788125000000002,0.002778213760222481,0.3984983435422597,0.0,0.0210861075520278,685.8362226874965,2
333,0.9337949699569895,0.686551908437076,0.005732726751268339,0.005732726751268339,0.002673641184327559,0.4015365045663022,1.4159014844417799,0.017621184943656734,687.6739555026326,2
334,1.0442391567804068,0.7233986518247767,0.005788125000000002,0.005788125000000002,0.006234467524864321,0.40413435631974537,0.0,0.03627237695180391,688.120596703429,2
335,0.9607926693438845,0.6768599767489234,0.005512500000000001,0.005512500000000001,0.0039041818580812073,0.4073365229415359,0.0,0.030204568314625764,688.5620419765432,2
336,1.0517429978967303,0.6772787935967638,0.008551696790581572,0.008551696790581572,0.006392775912171878,0.40965293092066946,0.0,0.041433417086673606,689.0195211004627,2
337,1.0536239388414537,0.6937127676354329,0.00525,0.00525,0.021717006494369077,0.4133252353978747,0.0,0.044577148940829446,689.4991404912957,2
338,1.1182358508533523,0.669915112608624,0.007756641079892582,0.007756641079892582,0.022602835553175483,0.41787267627262725,1.4723350874893089,0.08115877912410221,691.493109869735,2
339,1.021711138489298,0.7372227294917423,0.005788125000000002,0.005788125000000002,0.007842618367788134,0.4193890352304049,2.9044997120190708,0.04536647597267307,694.870207711325,2
340,1.0175479976187252,0.7338706609887995,0.00525,0.00525,0.006165931146531235,0.4220771816996869,1.5338434296049765,0.031921210985693865,696.8642154647619,2
341,0.9528708321700334,0.7516989683823947,0.005788125000000002,0.005788125000000002,0.003394280868646713,0.42402544597166064,0.0,0.028854995620746837,697.320490187223,2
342,1.078780649389232,0.6923556844656241,0.00525,0.00525,0.0065180808801205,0.42705636436231553,0.0,0.03531088956520969,697.7893755220306,2
343,0.983169275544424,0.693523870446823,0.00799811670830066,0.00799811670830066,0.009360697286746445,0.4295982333629647,1.6971290303981867,0.04697704274075501,699.9724405258193,2
344,0.9455764115105912,0.787480642047931,0.00525,0.00525,0.007335804836176768,0.431934597244523,2.8419713596052696,0.029482869867734497,703.283165157373,2
345,1.1396738441021719,0.7366997523327744,0.008144473133887211,0.008144473133887211,0.0019366318296524096,0.43427027676159224,3.0312097311302266,0.029242265669083164,706.7798240627635,2
346,0.9713303363427255,0.7692520557906383,0.00897928163011065,0.00897928163011065,0.0033376124299191717,0.43593364290864156,1.70042041728521,0.027591105690684237,708.9471068410779,2
347,0.9918258787137327,0.7881659553414019,0.005788125000000002,0.005788125000000002,0.0050534441878098855,0.43755309850328045,1.8547796152366023,0.03202576004503985,711.2765187590506,2
348,0.9759985984150746,0.8188998405577109,0.007756641079892582,0.007756641079892582,0.005184562078684498,0.43925702823471807,1.9432141866530435,0.029959193288313472,713.6941337293053,2
349,1.0104042864860137,0.8353747183324942,0.005512500000000001,0.005512500000000001,0.005026707806869158,0.44205300988616836,3.0159341693480197,0.023878037581234145,717.1810256539277,2
350,0.9988670824418435,0.7569630391391133,0.005512500000000001,0.005512500000000001,0.009121601673065085,0.4455315512691937,3.3443929727198265,0.03917609947154879,721.0192478790614,2
351,1.0070388876477605,0.8405850469281542,0.00525,0.00525,0.007758421121236284,0.4485588419310058,2.9845624660525747,0.03241496442507938,724.4925425725912,2
352,1.0148125774043033,0.7704692752659451,0.005512500000000001,0.005512500000000001,0.0030637413459364735,0.4514005890399977,1.719523065202645,0.02579179976088566,726.6923217679407,2
353,0.9992997970497288,0.7921173920562906,0.005788125000000002,0.005788125000000002,0.0055477273316000015,0.4530244022898626,4.573810548326561,0.03150542357045729,731.7562098694592,2
354,0.9391444900359719,0.7910326336550666,0.005512500000000001,0.005512500000000001,0.0036916204876772463,0.4550839014798199,4.945077075601107,0.02343546769859938,737.1834979347265,2
355,1.1179469631834182,0.8319481829277299,0.005788125000000002,0.005788125000000002,0.0037097889991260773,0.45651056606685564,6.527984242056908,0.04324715261572489,744.2149496844651,2
356,0.9881039714825189,0.8496499106662064,0.005512500000000001,0.005512500000000001,0.00891024197149974,0.459091410742386,4.867476950696577,0.0423454098454253,749.592773697721,2
357,0.9989693853634608,0.8195189860572233,0.01326648852572211,0.01326648852572211,0.009007145463067774,0.4608398796300153,6.555092227711804,0.05415220680654184,756.6718651573324,2
358,0.9761940834323952,0.8503201996767209,0.005512500000000001,0.005512500000000001,0.008805021753725896,0.4629413586886919,4.518135864164043,0.03438862963209812,761.696136031571,2
359,0.9926623697028556,0.7732233577081556,0.010356742515649078,0.010356742515649078,0.0047476573180787775,0.4647917823401413,5.249660841727808,0.03340996405944375,767.4487462770164,2
360,0.981486423821773,0.8399840805832055,0.005788125000000002,0.005788125000000002,0.007156872089245054,0.4658712871061932,6.281722243384125,0.03352865059486994,774.2370253301908,2
361,1.0832215624317718,0.8363137794868418,0.005512500000000001,0.005512500000000001,0.006683282497666559,0.4683362574282537,6.705191236725258,0.04202222405661311,781.4592583308986,2
362,0.9870332838864694,0.8551874542371316,0.005788125000000002,0.005788125000000002,0.0022821506612881667,0.4692010096283876,6.219834531240293,0.02696746229252575,788.1775434847211,2
363,1.0148724985571238,0.790143937575322,0.0069802482201583695,0.0069802482201583695,0.002675976187142301,0.47065960202280144,5.006225612575215,0.03012397097468444,793.687228646481,2
364,0.9235867600173486,0.8092229345674214,0.007756641079892582,0.007756641079892582,0.0005572641928863891,0.4712419412387151,4.759830993908658,0.012122544808164349,798.9309813906294,2
365,0.9235867600173486,0.8274163828153759,0.005512500000000001,0.005806321025325099,0.0003143645673675533,0.4704078787775922,4.5077897954481205,0.012951405827247367,803.9224448352497,2
366,1.0162228369829176,0.7557691031379337,0.008144473133887211,0.008144473133887211,0.006381520528616844,0.4729240529202775,3.4670429333582065,0.04159549148079237,807.9103888335376,2
367,0.982814817517948,0.8511682954076254,0.005512500000000001,0.005512500000000001,0.015295380698791064,0.4740709827122138,3.2166399815655664,0.055690971270930166,811.6720861497851,2
368,1.0959725960061357,0.8062888328670823,0.01326648852572211,0.01326648852572211,0.019707476591756503,0.47673132992957634,7.7489551714390235,0.07823498292962565,819.9957151106751,2
369,0.9904367700209966,0.8502604573087095,0.005788125000000002,0.005788125000000002,0.012476915745852961,0.4794500914211991,5.806377419070777,0.03109182772010894,826.325111364633,2
370,1.041887823887732,0.7485676000015907,0.005512500000000001,0.005512500000000001,0.01903566286305417,0.4833874600385253,7.742267956418694,0.05647140195866149,834.6262738459119,2
371,0.9846700429477107,0.8468636381530389,0.005788125000000002,0.005788125000000002,0.007658204995000098,0.48497655693680547,5.571677775765675,0.031183368953311395,840.7217697525626,2
372,1.0413248366726446,0.9081060802104868,0.005,0.005,0.011372058620371998,0.4870765124257864,7.164931026823183,0.0444268681846035,848.4295762186166,2
373,0.9455100552872112,0.937486072439686,0.008144473133887211,0.008144473133887211,0.0017516643272441194,0.48782513461330423,7.466088464315593,0.028490100419076913,856.4137315822918,2
374,0.9543312935932621,0.9536476114401103,0.005512500000000001,0.005512500000000001,0.0032605646875315097,0.4897415458918185,4.092349443302119,0.01634850068004152,861.0154316368534,2
375,0.9659205526834886,0.9191128300357555,0.008144473133887211,0.008144473133887211,0.00354458302481425,0.4910561245696594,4.040164852284366,0.031244448133741814,865.5814416448659,2
376,1.0411357326947803,0.9386289951218523,0.005512500000000001,0.005512500000000001,0.0030321756334817382,0.4912406742120135,5.14639726908576,0.031021484837214335,871.2531332486344,2
377,0.988109567352418,0.8556102366648491,0.008144473133887211,0.008144473133887211,0.0029147427082573418,0.4930124881423928,3.5617941295828817,0.029604240119682906,875.3404588491876,2
378,1.0365434482625595,0.8747080913446384,0.005512500000000001,0.005512500000000001,0.009271415723174121,0.49502279950193934,3.596911203030161,0.043606398018831836,879.4852706654617,2
379,1.0677710905247284,0.8202603840500757,0.006077531250000002,0.006077531250000002,0.009673443895687672,0.49698430059989146,4.000686959159963,0.058925238335211065,884.0515406074525,2
380,1.042315268993269,0.8895574728419736,0.005788125000000002,0.005788125000000002,0.01887772021285755,0.49976922252872574,3.8960790023530842,0.0625301376561766,888.5287966902033,2
381,1.0014878306627244,0.8375265498958286,0.005512500000000001,0.005512500000000001,0.005617417858942128,0.5018001026122495,3.52168527460839,0.03343369909601888,892.5913331843789,2
382,1.0209048008844388,0.8549720514357275,0.005788125000000002,0.005788125000000002,0.008433311195444694,0.5031108159486956,3.528219742359717,0.04208709942494308,896.6731841533077,2
383,1.044053449437592,0.8273438645585982,0.007387277218945316,0.007387277218945316,0.009729192854919825,0.5051098334184311,3.823963927065717,0.049877673680641145,901.0618647803274,2
384,1.01648760250182,0.8787667350190609,0.005788125000000002,0.005788125000000002,0.009078747041591733,0.5048522122995014,3.9499383351677153,0.05521446273325054,905.5809485375694,2
385,0.9754907451761231,0.8707239435339249,0.005,0.005,0.016369013808548476,0.5072726071476646,4.083612625157645,0.0424466829218653,910.2306494666051,2
386,1.0687211258401603,0.9161987076996695,0.005788125000000002,0.005788125000000002,0.011852518561796994,0.508997993516381,6.633421195493657,0.054401942421746306,917.4393231165986,2
387,1.0629937132328122,0.8151237618330994,0.005,0.005,0.011505445151350178,0.5118459096518021,6.452536436076053,0.03870075995025706,924.4539116674281,2
388,0.9913826861824206,0.8298426911636557,0.005788125000000002,0.005788125000000002,0.0021124533901597706,0.5121759057079885,7.090730909372916,0.02572518167006746,932.0846561175692,2
389,1.007715000120908,0.9144755710892063,0.005788125000000002,0.005788125000000002,0.0018804269647688854,0.5124665326767707,6.386804896739008,0.026512368080106305,939.0123203420299,2
390,0.952328160344371,0.8482308321753551,0.008365033568455962,0.008365033568455962,0.0017049380718062467,0.5131790479480207,6.744850892435423,0.025048166641534746,946.2971033871266,2
391,0.9980342849363317,0.8637736152176163,0.005788125000000002,0.005788125000000002,0.002851558189419047,0.513686667910995,4.618845735093373,0.02232346744494104,951.4548108157653,2
392,0.9707071591935293,0.7750681055599551,0.013929812952008215,0.013929812952008215,0.0023879536465118236,0.5138837241230529,6.203674478551754,0.027861720892963193,958.2026186929796,2
393,0.9893813588805757,0.797346844584494,0.005788125000000002,0.005788125000000002,0.004480744714258572,0.5130181210271108,3.427470695952035,0.02455193896380828,962.1721401936369,2
394,1.0125104661668096,0.837099205913133,0.005512500000000001,0.005512500000000001,0.0018594085384440369,0.5124541265879523,6.266126728248711,0.029627549418802572,968.9822080064308,2
395,0.9678682407970166,0.8179432665322428,0.006077531250000002,0.006077531250000002,0.006224656899803483,0.5135978290082175,6.605525914509193,0.03363051055484994,976.1411869174029,2
396,1.1650097130144355,0.8312848440040537,0.005788125000000002,0.005788125000000002,0.0024635297777735954,0.5134283591491883,6.5869320815377,0.04942376805348066,983.293434655921,2
397,0.9235867600173486,0.8143189602257425,0.006077531250000002,0.006077531250000002,0.0029787078003886097,0.5155644319061927,5.026049732892403,0.010039471769613425,988.8480670002896,2
398,0.9761195068952008,0.8174619670391904,0.006077531250000002,0.006077531250000002,0.0034833786860526184,0.5168813530364237,5.33528473538849,0.02408955545187034,994.7278060228524,2
399,0.9477603163981951,0.8208173413685741,0.007387277218945316,0.007387277218945316,0.003793402858210028,0.5183142650700566,5.154977677769224,0.021738664532863307,1000.4266300330828,2
400,0.9888993770966391,0.8230170782991891,0.011750420284956332,0.011750420284956332,0.0008713831063477473,0.516901141651864,5.297123748737539,0.021178132245404213,1006.2627044388239,2
401,0.9440508055602389,0.8280655750812659,0.00964004846817953,0.018286113501580145,0.0010365837414935866,0.5139244350944399,4.930593779762878,0.024051388472299446,1011.732310625895,2
402,0.9235867600173486,0.8289806200124373,0.006077531250000002,0.008192230930083658,0.0011412944031767328,0.510604231257211,5.195654186255145,0.01742750240300101,1017.4571378402136,2
403,0.9235867600173486,0.8282131480891184,0.008144473133887211,0.008144473133887211,0.0001166559377428599,0.5103874124348011,4.825720771309692,0.009598697961534512,1022.8029613778574,2
404,0.9235867600173486,0.8276413370287771,0.007392955219878644,0.007392955219878644,0.0002713199050192729,0.5099830063468813,4.9133765995246375,0.009702131028366683,1028.2362944346623,2
405,0.9522119842024542,0.8257781515569669,0.007756641079892582,0.007756641079892582,0.0030202939724543265,0.5101824363661823,3.7634002630883137,0.02843018568246119,1032.5413276137717,2
406,1.017461617424922,0.8245175684512419,0.005512500000000001,0.011645431719860893,0.002218925641928811,0.5085031433292804,3.3648974809304226,0.03511477959185401,1036.452061943265,2
407,0.9268607278660322,0.814048514917242,0.007035502113281253,0.01444419219216858,0.0052805080980643584,0.5071458001016556,4.992352959205828,0.028973472426832746,1041.9858146830975,2
408,0.990549313209264,0.8056013719980459,0.006381407812500003,0.009341767348515535,0.004632716463777979,0.5065763106185951,4.741265163691307,0.036967376071216015,1047.2752562499425,2
409,1.0149262975373208,0.7978175824591308,0.010946635562095639,0.016024821743843704,0.0011630286300690156,0.5045300328084062,4.951799352197482,0.023682831844612763,1052.756431495423,2
410,0.9428589656676816,0.8037495319711153,0.006077531250000002,0.00793202955796703,0.007130620471227133,0.5039717683100075,3.110352080371156,0.03489871563850533,1056.412784680214,2
411,1.0161719005926833,0.7788366057761813,0.006381407812500003,0.006381407812500003,0.005825009862129366,0.5055825973804976,3.1836193347549266,0.028570225934300152,1060.1363818481457,2
412,1.0656217372323618,0.7720859477265312,0.006077531250000002,0.006077531250000002,0.0029112432555187355,0.5067567617819541,1.5978882305507232,0.02376275322905201,1062.2677008369628,2
413,0.9822081819819402,0.7661678766401747,0.014626303599608627,0.014626303599608627,0.00551798627218009,0.5069795446853052,1.5174186604384454,0.038171657580599684,1064.3357886859394,2
414,0.9395152166924094,0.7478909430558126,0.0077271072060644515,0.0116451232892857,0.0016092382747798135,0.5041511048609019,2.8611536648673943,0.024278761818137373,1067.7269814557606,2
415,0.9985618134941617,0.7351458897303536,0.008131749034497435,0.012254938043299449,0.002541255332162781,0.5032093038090923,4.279903072711941,0.030284195279318166,1072.542919282893,2
416,0.9534940326289113,0.7349094709899716,0.006381407812500003,0.007943868962783762,0.0013621229675370137,0.5011530291696623,4.376923828480653,0.02725527943566231,1077.4496135429465,2
417,0.9235867600173486,0.7693140744375295,0.007035502113281253,0.007035502113281253,0.0003282891387011971,0.5010125697754888,0.0,0.010317661984649791,1077.9612720638454,2
418,0.9235867600173486,0.7046356930203146,0.007387277218945316,0.007387277218945316,0.0001737447727643488,0.501453334059676,0.0,0.01007024503329665,1078.4729693877111,2
419,0.9542255315038172,0.7001460775280796,0.007035502113281253,0.007035502113281253,0.0016584415675522546,0.5019307312228692,1.5325495493020613,0.0188952641749793,1080.5280033739787,2
420,0.9877990912924791,0.7514004698588219,0.007387277218945316,0.007387277218945316,0.00211611926519634,0.5024720392019327,1.5042865566767722,0.02013545778712448,1082.5570135469097,2
421,0.9235867600173486,0.7448165398996587,0.00689978723381403,0.00689978723381403,4.554205409097533e-06,0.5010098237471999,1.7081122806570603,0.010529110625992082,1084.7766693161454,2
422,0.9235867600173486,0.7897623516173342,0.007035502113281253,0.007035502113281253,0.0005708851051631832,0.5010666135206336,1.42611672259825,0.010413429480296828,1086.7148369668498,2
423,0.9235867600173486,0.7259413767631254,0.016931774704496937,0.016931774704496937,3.952041050905034e-06,0.4991902183275061,1.604371367641131,0.010825450112135655,1088.8292279549717,2
424,0.9235867600173486,0.7676000814713885,0.010673095812306225,0.013295498810703256,0.0003053071137959127,0.4947978872627398,2.761209774061891,0.019506364808744698,1092.1050472882189,2
425,0.9512332441453045,0.7194627116492256,0.025686077664923944,0.03199720315935542,0.000491893576313546,0.489000683040917,3.107379349768651,0.02812224484757185,1095.7300414594524,2
426,0.9235867600173486,0.7898601338008371,0.031442956051072876,0.04893130676239913,3.6555593291799544e-05,0.47792595588561604,4.3646595939426875,0.037761889604763996,1100.6104254544787,2
427,0.9951253755555826,0.7692902961752585,0.07567122279661548,0.11775902398402845,0.0003432308237576175,0.46805400197652586,3.5428228587295347,0.08121789396341249,1104.702863439972,2
428,0.9235867600173486,0.8741736379468015,0.08381511003649525,0.17028201426759154,4.508031757570424e-06,0.4565518891848666,4.160188652714517,0.12108266690446637,1109.4406911568076,2
429,0.9235867600173486,0.964297793414349,0.08369783637774697,0.206526079916364,1.0704096138592885e-05,0.4453543209873714,4.270444679855996,0.16031844105914222,1114.3168193028062,2
430,0.9235867600173486,0.963566651229631,0.20142882284501532,0.32211020097530774,1.4846227133771546e-06,0.4345723493730207,4.802662394370143,0.2161509796724807,1119.7702065108444,2
431,0.9235867600173486,1.0155141875331437,0.2027600714445075,0.2937902474707317,2.5311041410315527e-06,0.4236918191812854,4.974452801569685,0.24471424457366908,1125.4130679072732,2
432,0.9235867600173486,1.0274667742886716,0.4412118558517619,0.4582125206448784,9.602808006666064e-07,0.4130680934013506,5.342503186942517,0.29299699241050653,1131.4616371403083,2
433,0.9235867600173486,1.0621825003865597,0.3742159632327307,0.41510078682414575,1.5176797529303356e-06,0.4024867843130931,5.319518644223963,0.32925018883866797,1137.5128942753638,2
434,0.9295075497359424,1.0612312399082153,0.6951021084941376,0.6474155608971086,1.163941486753471e-06,0.39217044793630634,5.430524023296172,0.3945278699984679,1143.7301177805361,2
435,0.9235867600173486,1.0764522154243,0.5088010024227884,0.5379167776741949,1.089733005731476e-06,0.38190233230783155,5.189494921405873,0.40927146670182724,1149.7107875906847,2
436,0.9235867600173486,1.0614296497170403,0.8,0.7,7.241058853713406e-07,0.371865890251478,5.029063924140387,0.4614584314190649,1155.5731765606015,2
437,0.9235867600173486,1.0563006203898302,0.8,0.7,6.72964537329781e-07,0.3619223282449297,3.456882416545089,0.47463370490613493,1159.8666156832621,2
438,0.9275096658591293,1.0391193923044153,0.8,0.7,1.0954887566895797e-06,0.3521867844756617,3.210750943948435,0.4627368228009203,1163.892291329976,2
439,0.9235867600173486,1.0129936466499125,0.8,0.7,8.39720919710656e-07,0.34260750637085824,2.909768003229167,0.450418518378931,1167.5950861976758,2
440,0.9235867600173486,0.9781775598722215,0.8,0.7,8.881103894721818e-07,0.33321571920541615,2.579796169440743,0.4384284686858155,1170.9465274431182,2
441,0.9235867600173486,0.9356041197931152,0.8,0.7,1.042309588065204e-06,0.3240189672855281,2.243083069527427,0.4268124238410293,1173.9404429460817,2
442,0.9287489060402018,0.8861347234089477,0.8,0.7,1.914272638542113e-06,0.31505444759626605,1.9175460067949144,0.41592285299594267,1176.5889681677415,2
443,0.9235867600173486,0.8306713984399555,0.8,0.7,1.6790483077755363e-06,0.30627118959826277,1.6154288518882924,0.40456703458570653,1178.915236922862,2
444,0.9235867600173486,0.7700295147876218,0.8,0.7,2.0031584462100493e-06,0.2977054188596755,0.0,0.3935757094002185,1179.6065200542803,2
445,0.9235867600173486,0.7049693553793166,0.8,0.7,2.5900343002914815e-06,0.289365173714066,0.0,0.38304112436796395,1180.2789289423965,2
446,0.9235867600173486,0.6361191578706086,0.8,0.7,3.302971814615039e-06,0.28125818890713017,0.0,0.3727835377013647,1180.932973971977,2
447,0.9287026589626933,0.564083169907969,0.8,0.7,6.0103303230911525e-06,0.27342992280006606,0.0,0.36348036659525146,1181.5698902717027,2
448,0.9235867600173486,0.4893497685367413,0.8,0.7,5.603153515555809e-06,0.26580768516040426,0.0,0.3534904040099972,1182.1891939640266,2
449,0.9235867600173486,0.4123506724716267,0.8,0.7,6.683392535033854e-06,0.2584372015287814,0.0,0.3438676788329721,1182.7915055277808,2
450,0.9235867600173486,0.3334693708054862,0.8,0.7,9.071058386525009e-06,0.25132182892801136,0.0,0.334989060177423,1183.3778254879446,2
451,0.9235867600173486,0.2534273041445211,0.8,0.7,1.1193343358682562e-05,0.2443726100359156,0.0,0.3262331364696943,1183.9484424277937,2
452,0.9235867600173486,0.17201062520531188,0.8,0.7,1.494646111667434e-05,0.2374638469169472,0.0,0.31760011706562025,1184.5035213382373,2
453,0.9237275596629334,0.9432234913976296,0.8,0.7,1.817494499230929e-05,0.23060089926393804,0.0,0.30898237642666126,1185.043122788873,2
454,0.9258172321760191,0.9432234913976296,0.8,0.7,2.996945995779903e-05,0.2238154054863542,0.0,0.30122409653742904,1185.5681922603567,2
455,0.9273246999876162,0.9432234913976296,0.8,0.7,2.0117963623596835e-05,0.21619395169812083,0.0,0.2912645681373929,1186.0756708981557,2
456,0.9235867600173486,0.9432234913976296,0.8,0.7,1.9315393232231412e-05,0.20850827568329022,0.0,0.28133045265009204,1186.5655289418823,2
457,0.9302088557331529,0.9432234913976296,0.8,0.7,1.5667923249944074e-05,0.20085190933406186,0.0,0.27167262813513615,1187.0380691472749,2
458,0.9258346120873938,0.9432234913976296,0.8,0.7,1.3467300298971614e-05,0.19320822372903212,0.0,0.2619698952363632,1187.4932607335406,2
459,0.924033841583025,0.9432234913976296,0.8,0.7,1.2209939566650623e-05,0.1855846774187872,0.0,0.2523901761011988,1187.9312477970002,2
460,0.9307124080682991,0.9432234913976296,0.8,0.7,2.036639287071644e-05,0.1780555113857224,0.0,0.24391870242497551,1188.3532423772037,2
461,0.9303956339300111,0.9432234913976296,0.8,0.7,1.086754868483019e-05,0.17048720536757386,0.0,0.23411102884165755,1188.7578514789616,2
462,0.924929114358569,0.9432234913976296,0.8,0.7,8.418996103001947e-06,0.1629250427905602,0.0,0.2239682860975855,1189.1447532268458,2
463,0.9235867600173486,0.9432234913976296,0.8,0.7,8.508948076315445e-06,0.1553666336936873,0.0,0.21452844900089335,1189.5146568184884,2
464,0.9337821079888798,0.9432234913976296,0.8,0.7,1.568606672090635e-05,0.1480058424549354,0.0,0.20628997487190312,1189.868968321882,2
465,0.9259268764202316,0.9432234913976296,0.8,0.7,7.857744445704488e-06,0.14052520689738582,0.0,0.19671692594131895,1190.2062183124651,2
466,0.9240646111676708,0.9432234913976296,0.8,0.7,4.623128450263158e-06,0.13306871550296037,0.0,0.18644061892309632,1190.5257322700197,2
467,0.9235867600173486,0.9432234913976296,0.8,0.7,5.933171750929313e-06,0.12559315452117858,0.0,0.1771380404242036,1190.8284693981368,2
468,0.9557945781137825,0.9432234913976296,0.8,0.7,2.050623330912957e-05,0.11848326378976148,0.0,0.16975627023640352,1191.1167294383963,2
469,0.9238257627389854,0.9432234913976296,0.8,0.7,1.0886748083246368e-05,0.11112210513590226,0.0,0.16062206693584263,1191.388484497216,2
470,0.9493743868406951,0.9432234913976296,0.8,0.7,3.714977438035912e-05,0.10418472136114328,0.0,0.15319319597530032,1191.6458995643268,2
471,0.9390080983024542,0.9432234913976296,0.8,0.7,2.1259697167137965e-05,0.09694745228334038,0.0,0.1440635543816524,1191.886931830689,2
472,0.9349003858735817,0.9432234913976296,0.8,0.7,4.19032409842711e-05,0.09025563382365971,0.0,0.13605375191349245,1192.1132831196671,2
473,0.9239732019473207,0.9432234913976296,0.8,0.7,5.589955061824383e-05,0.08320918997497083,0.0,0.1275114051015035,1192.3240596142941,2
474,0.9235867600173486,0.9432234913976296,0.8,0.7,9.701999092635341e-05,0.07676360246317719,0.0,0.1182914475169074,1192.5192116842652,2
475,0.9523128710290999,0.9432234913976296,0.8,0.7,0.0004186450308711647,0.07062700466682569,0.0,0.11497480752203992,1192.7052321414849,2
476,0.9673784814092194,0.9432234913976296,0.8,0.7,0.0009476012937544835,0.06626988156944054,0.0,0.11716235736682101,1192.889611981715,2
477,0.9306401880211973,0.9432234913976296,0.8,0.7,0.001528625307553697,0.06108319384653156,0.0,0.11720840156794586,1193.069432202437,2
478,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0018821654060722259,0.05717214048502853,0.0,0.11407376223983678,1193.2425602705678,2
479,1.0053046630851727,0.9432234913976296,0.8,0.7,0.003288641259485982,0.05358893613455852,0.0,0.11936999965309816,1193.418807847615,2
480,0.933788233804721,0.9432234913976296,0.8,0.7,0.0028296544421822327,0.050530920488993415,0.0,0.11654980845708203,1193.5887182310032,2
481,0.9743216881944847,0.9432234913976296,0.8,0.7,0.004182846151149258,0.047791247651748275,0.0,0.11880438778478064,1193.7594967125908,2
482,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0052451922416292965,0.04521543602931072,0.0,0.11957399999887018,1193.9295313408606,2
483,1.0843496355662938,0.9432234913976296,0.8,0.7,0.005792691725620765,0.043375705085863824,0.0,0.12295978955425396,1194.1016595272263,2
484,0.9262551025923795,0.9432234913976296,0.8,0.7,0.00696923517424802,0.04150735965820293,0.0,0.1267152120080216,1194.2768513340668,2
485,1.0884081509973595,0.9432234913976296,0.8,0.7,0.00823588869978759,0.04095823359011646,0.0,0.13242329298331224,1194.45846874934,2
486,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007140682273915492,0.039002658838144244,0.0,0.12746413763516362,1194.6320762280873,2
487,1.0878409708908496,0.9432234913976296,0.8,0.7,0.0070354443038301885,0.03796837972382831,0.0,0.1242000601171863,1194.801280112232,2
488,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006988516649048169,0.03598903640021221,0.0,0.12030282293236773,1194.9645604882137,2
489,1.0922853838175626,0.9432234913976296,0.8,0.7,0.007428546142716568,0.035193655506060975,0.0,0.12164470475022013,1195.1288273946127,2
490,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007550661355649051,0.03338052439201512,0.0,0.11883523126970752,1195.28859381163,2
491,1.093108126651947,0.9432234913976296,0.8,0.7,0.008015973294033973,0.03295349736821351,0.0,0.12172827504112317,1195.4512915573334,2
492,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008219975662207354,0.031284403450632554,0.0,0.11897619071958476,1195.6097721271658,2
493,1.0929986723514962,0.9432234913976296,0.8,0.7,0.00861719587976164,0.031226139965366197,0.0,0.12276636177164575,1195.7723818247825,2
494,0.9340727070458836,0.9432234913976296,0.8,0.7,0.009785198151208442,0.02996628582964756,0.0,0.12599891649136186,1195.9381322252548,2
495,1.0913522003719593,0.9432234913976296,0.8,0.7,0.008038685276483437,0.02959076642897839,0.0,0.12365320498635514,1196.0994148819466,2
496,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00893011563358601,0.02815326056770844,0.0,0.11606439862053755,1196.2525626567683,2
497,1.0854297173439793,0.9432234913976296,0.8,0.7,0.008805600667350961,0.028020144046097723,0.0,0.12148821183549817,1196.4108766133172,2
498,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009338285643975219,0.026806845083361154,0.0,0.11661240347418997,1196.5636341475188,2
499,1.0691369572929827,0.9432234913976296,0.8,0.7,0.008971414991272268,0.026610561150135537,0.0,0.12006760107132566,1196.7192837247314,2
500,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007818631374151978,0.025148744021359887,0.0,0.11105362188341701,1196.8633047220103,2
501,1.0320143523044734,0.9432234913976296,0.8,0.7,0.01345983384138559,0.026102950566713447,0.0,0.12589775499072114,1197.028765261409,2
502,0.9289514281892206,0.9432234913976296,0.8,0.7,0.008455687279968897,0.025080459983260497,0.0,0.12054534893231876,1197.1828467576047,2
503,0.9831325526183023,0.9432234913976296,0.8,0.7,0.00889696186724243,0.02579506100704887,0.0,0.10918613242543942,1197.3267249129044,2
504,0.9594338379474231,0.9432234913976296,0.8,0.7,0.010326007980731251,0.02487125442665207,0.0,0.11603477799365385,1197.4779569533055,2
505,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00853420326926922,0.02495784581173165,0.0,0.10968919144608437,1197.6211381938326,2
506,0.926562064281893,0.9432234913976296,0.8,0.7,0.01109111004513548,0.024057168908670296,0.0,0.11566202940026882,1197.7719485021867,2
