timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
193,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397465877,0.0,0.0029451799297043526,491.68462905544004,10
194,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.00252443993974656,0.0,0.0029451799297043587,491.6900986753095,10
195,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746618,0.0,0.0029451799297043097,491.695568295179,10
196,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746639,0.0,0.0029451799297043886,491.70103791504846,10
197,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746697,0.0,0.0029451799297043986,491.70650753491793,10
198,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746675,0.0,0.0029451799297044224,491.7119771547874,10
199,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466306,0.0,0.0029451799297043994,491.7174467746569,10
200,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746561,0.0,0.002945179929704327,491.72291639452635,10
201,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466276,0.0,0.0029451799297043643,491.7283860143958,10
202,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746525,0.0,0.0029451799297043734,491.7338556342653,10
203,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746547,0.0,0.00294517992970432,491.73932525413477,10
204,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746461,0.0,0.0029451799297043274,491.74479487400424,10
205,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746532,0.0,0.0029451799297043053,491.7502644938737,10
206,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464784,0.0,0.002945179929704327,491.7557341137432,10
207,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466163,0.0,0.002945179929704328,491.76120373361266,10
208,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746657,0.0,0.002945179929704388,491.76667335348213,10
209,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465044,0.0,0.0029451799297043413,491.7721429733516,10
210,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466193,0.0,0.0029451799297043526,491.7776125932211,10
211,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467508,0.0,0.002945179929704429,491.78308221309055,10
212,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746489,0.0,0.0029451799297043413,491.78855183296,10
213,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746569,0.0,0.002945179929704396,491.7940214528295,10
214,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465435,0.0,0.002945179929704333,491.79949107269897,10
215,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746511,0.0,0.0029451799297042953,491.80496069256844,10
216,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465127,0.0,0.00294517992970429,491.8104303124379,10
217,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746575,0.0,0.0029451799297043387,491.8158999323074,10
218,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467746,0.0,0.002945179929704418,491.82136955217686,10
219,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746534,0.0,0.0029451799297043803,491.82683917204633,10
220,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746536,0.0,0.002945179929704333,491.8323087919158,10
221,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746527,0.0,0.002945179929704319,491.8377784117853,10
222,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467056,0.0,0.002945179929704415,491.84324803165475,10
223,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746454,0.0,0.0029451799297043357,491.8487176515242,10
224,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466536,0.0,0.0029451799297043934,491.8541872713937,10
225,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746546,0.0,0.0029451799297043496,491.85965689126317,10
226,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746541,0.0,0.0029451799297042784,491.86512651113264,10
227,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466553,0.0,0.0029451799297043574,491.8705961310021,10
228,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397465825,0.0,0.0029451799297043457,491.8760657508716,10
229,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746698,0.0,0.0029451799297044805,491.88153537074106,10
230,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465127,0.0,0.0029451799297043773,491.88700499061054,10
231,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746604,0.0,0.0029451799297042992,491.89247461048,10
232,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746668,0.0,0.0029451799297043287,491.8979442303495,10
233,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464684,0.0,0.0029451799297043734,491.90341385021895,10
234,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464363,0.0,0.0029451799297043227,491.9088834700884,10
235,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746709,0.0,0.0029451799297043764,491.9143530899579,10
236,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746493,0.0,0.002945179929704304,491.9198227098274,10
237,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746447,0.0,0.0029451799297044107,491.92529232969684,10
238,0.8819886573797068,0.5713371904150482,0.8,0.7,3.575284582668146e-06,0.0025457422638748978,0.0,0.0029700326411872553,491.9308116798865,10
239,0.8819886573797068,0.5713371904150482,0.8,0.7,1.166514000954672e-05,0.0025628858609478,0.0,0.002990033504438981,491.9363762643919,10
240,0.8819886573797068,0.5713371904150482,0.8,0.7,1.3030523692783714e-05,0.002565057553320971,0.0,0.002992567145541171,491.94194691961445,10
241,0.8819886573797068,0.5713371904150482,0.8,0.7,1.328401786932233e-05,0.0025654355317142347,0.0,0.0029930081203333203,491.94751864728437,10
242,0.8819886573797068,0.08767025854799426,0.8,0.7,1.3418321295320867e-05,0.0025656267498667265,0.0,0.002993231208177815,491.9530909235637,10
243,0.8819886573797068,0.10489142489055096,0.8,0.7,1.3541186630363219e-05,0.002565798918090471,0.0,0.0029934320711055406,491.9586636957395,10
244,0.8819886573797068,0.12214662517385066,0.8,0.7,1.3663893529430175e-05,0.002565969439016993,0.0,0.0029936310121864798,491.96423696008424,10
245,0.8819886573797068,0.13943594310582014,0.8,0.7,1.3787608877172087e-05,0.0025661401048965235,0.0,0.0029938301223793057,491.9698107179204,10
246,0.8819886573797068,0.1567593493025573,0.8,0.7,1.3912430180868173e-05,0.002566311068831567,0.0,0.002994029580303391,491.9753849709997,10
247,0.8819886573797068,0.1741167952202982,0.8,0.7,1.4038337421069043e-05,0.002566482306944255,0.0,0.002994229358101662,491.9809597210022,10
248,0.8819886573797068,0.19150822240162596,0.8,0.7,1.4165294033850943e-05,0.0025666537727961412,0.0,0.0029944294015955197,491.9865349694706,10
249,0.8819886573797068,0.2089335627712852,0.8,0.7,1.4293257460560919e-05,0.0025668254135763654,0.0,0.002994629649172492,491.9921107177908,10
250,0.8819886573797068,0.22639273791049916,0.8,0.7,1.442217994999227e-05,0.002566997171483309,0.0,0.002994830033397178,491.99768696717564,10
251,0.8819886573797068,0.24388565814074215,0.8,0.7,1.455200826353865e-05,0.0025671689834583355,0.0,0.0029950304807013083,492.00326371864804,10
252,0.8819886573797068,0.26141222149557836,0.8,0.7,1.4682683216158349e-05,0.002567340780689969,0.0,0.002995230910804938,492.00884097302276,10
253,0.8819886573797068,0.2789723125771835,0.8,0.7,1.4814139148887404e-05,0.002567512488031476,0.0,0.0029954312360366206,492.01441873088595,10
254,0.8819886573797068,0.2965658012834843,0.8,0.7,1.4946303336158226e-05,0.0025676840233386893,0.0,0.002995631360561808,492.01999699257317,10
255,0.8819886573797068,0.31419254138854674,0.8,0.7,1.507909531920674e-05,0.0025678552967220943,0.0,0.002995831179509037,492.0255757581447,10
256,0.8819886573797068,0.33185236895601955,0.8,0.7,1.5212426154461569e-05,0.002568026209694847,0.0,0.002996030577977365,492.0311550273586,10
257,0.8819886573797068,0.3495451005621935,0.8,0.7,1.5346197563416376e-05,0.0025681966542034154,0.0,0.002996229429903963,492.03673479964027,10
258,0.8819886573797068,0.36727053130134785,0.8,0.7,1.548030096806623e-05,0.002568366511521077,0.0,0.002996427596774689,492.04231507404955,10
259,0.8819886573797068,0.38502843254160557,0.8,0.7,1.561461639333764e-05,0.0025685356509821005,0.0,0.002996624926145768,492.04789584924305,10
260,0.8819886573797068,0.4028185493939899,0.8,0.7,1.5749011214160444e-05,0.002568703928527024,0.0,0.002996821249948199,492.05347712343274,10
261,0.8819886573797068,0.42064059785097074,0.8,0.7,1.588333872082991e-05,0.002568871185031923,0.0,0.0029970163825371677,492.05905889433905,10
262,0.8819886573797068,0.4384942615430376,0.8,0.7,1.6017436471463e-05,0.002569037244378013,0.0,0.0029972101184409807,492.0646411591383,10
263,0.8819886573797068,0.45637918805242894,0.8,0.7,1.6151124393712194e-05,0.002569201911219336,0.0,0.0029974022297559323,492.0702239144037,10
264,0.8819886573797068,0.4742949847119315,0.8,0.7,1.6284202590963457e-05,0.0025693649683914653,0.0,0.0029975924631233893,492.0758071560378,10
265,0.8819886573797068,0.4922412138029629,0.8,0.7,1.641644879883215e-05,0.0025695261738947735,0.0,0.0029977805362106443,492.0813908791967,10
266,0.8819886573797068,0.510217387050478,0.8,0.7,1.6547615426807737e-05,0.002569685257370493,0.0,0.0029979661335989703,492.0869750782031,10
267,0.8819886573797068,0.5282229592919016,0.8,0.7,1.6677426105808247e-05,0.0025698419159718056,0.0,0.0029981489019671047,492.0925597464472,10
268,0.8819886573797068,0.5462573211722588,0.8,0.7,1.6805571645913733e-05,0.002569995809508822,0.0,0.002998328444426974,492.0981448762728,10
269,0.8819886573797068,0.5643197906868588,0.8,0.7,1.693170528716207e-05,0.002570146554718139,0.0,0.0029985043138377747,492.1037304588466,10
270,0.8819886573797068,0.5824096033545861,0.8,0.7,1.7055437100172194e-05,0.002570293718475211,0.0,0.0029986760048877916,492.1093164840071,10
271,0.8819886573797068,0.6005259007572522,0.8,0.7,1.7176327360749486e-05,0.002570436809722447,0.0,0.0029988429446762273,492.1149029400888,10
272,0.8819886573797068,0.6186677171207995,0.7089635829487817,0.6438210582865345,0.0007395813560397883,0.0036151906978496434,7.142314901387195,0.0032644814632151247,499.26483709499314,10
273,0.8819886573797068,0.6444115939303403,0.8,0.7,0.00011781799057123814,0.0029544274513838807,7.709173814847382,0.003169316797399554,506.9802524720799,10
274,0.8819886573797068,0.65628507345764,0.8,0.7,7.419301759463066e-06,0.0026378660678135226,8.443547430189238,0.003077510412449096,515.4295226980512,10
275,0.8819886573797068,0.6734808120271811,0.8,0.7,9.412816340570504e-06,0.0025833160683190965,9.255086265779045,0.0030138687463722104,524.6902155614613,10
276,0.8819886573797068,0.6923059512916154,0.47393284563576665,0.4983461152032975,0.0016240642213387361,0.005446974864708794,10.398977040554884,0.004574494086883489,535.1008381351891,10
277,0.8819886573797068,0.7261772730114011,0.24695650053116353,0.3330359799671238,0.0031512681960719512,0.008304814680832379,11.221343237088558,0.007456758154278177,546.3410942133088,10
278,0.8819886573797068,0.7638099334998949,0.09372815096212732,0.19139098779703606,0.017459230340220143,0.010860331589389385,10.585499493988165,0.006252655017369937,556.9611659242439,10
279,0.8819886573797068,0.7318276006497207,0.04764885667216652,0.12648379349569772,0.014290382358812914,0.012145063272989544,12.828799797102057,0.006431208641672177,569.8228323756194,10
280,0.8819886573797068,0.7678071141490453,0.005,0.04035520036136428,0.011217388482148075,0.01876987614818245,11.827966874301577,0.012457654618536042,581.6932441691699,10
281,0.8819886573797068,0.7850361209987777,0.006381407812500003,0.05150459817220258,0.0037299964105358056,0.02229497463027454,12.055169457791058,0.0005623033628386427,593.7750009013646,10
282,0.8819886573797068,0.7862390946911814,0.005,0.038865314644882534,0.0007237696419728503,0.02633652757846443,12.659455015654148,0.003540824168763006,606.465057038408,10
283,0.8819886573797068,0.7889762617959144,0.005,0.026848777175168686,0.005524341627677906,0.03312116390387663,11.404949275937009,0.0037575916406353085,617.9124094115172,10
284,0.8819886573797068,0.7918740492965379,0.006381407812500003,0.03426659928433863,0.00042224709148021386,0.03703878989114727,11.704448847457169,0.0006389027729430274,629.6549581987299,10
285,0.8819886573797068,0.7944488954075771,0.005,0.027684215089638434,0.00015227729499481767,0.04147313643468688,12.214303589105057,0.0032602858873578113,641.9141474874519,10
286,0.8819886573797068,0.798485111113515,0.005,0.021361241787507996,0.004631856929874536,0.048635245443816,11.180861175692488,0.003298363149748174,653.1515741286679,10
287,0.8819886573797068,0.8022968866341423,0.006381407812500003,0.027262959045501006,0.0003069094985442599,0.05254109227759615,11.500166708267452,0.0007134411387294432,664.7053022798502,10
288,0.8819886573797068,0.8056709809041528,0.008144473133887211,0.03479521196896554,0.00021179785825285922,0.05610573181793484,11.886055958578496,0.000905129425846105,676.6485808975308,10
289,0.8819886573797068,0.8105465458995627,0.010394640897056842,0.04440848749927005,0.0001900583239037599,0.05907671134890198,12.439950314659056,0.0012389853742149654,689.1490369672368,10
290,0.8819886573797068,0.8174189498645994,0.01326648852572211,0.05667773381383011,0.0001474294862850943,0.06129465774543696,13.219274906539965,0.001655013103162063,702.4314089741117,10
291,0.8819886573797068,0.8268854632685163,0.016931774704496937,0.0723367466708742,0.00012839083785000648,0.06252470957831527,14.32054118495758,0.0021875719427824464,716.8167908314282,10
292,0.8819886573797068,0.712723963099926,0.020580677976907935,0.08792576768311429,7.701791088075625e-05,0.08397594478140634,6.16060210341753,0.0030127893093937997,723.0644586868474,11
293,0.8819886573797068,0.7532201190252509,0.02501594271016895,0.10687432015487346,4.7484185350107314e-05,0.08072048064596749,7.6199864209556445,0.003545182712568949,730.7687582553469,11
294,0.8819886573797068,0.7987699917086786,0.030407034713852307,0.12990640411274967,6.048068622009497e-05,0.07606129872084519,9.672252884000251,0.004168915102539624,740.5213018338568,11
295,0.8819886573797068,0.5223529260120928,0.03519994356062328,0.15038290106102184,0.0006531435833499589,0.10513503032874823,0.0,0.005105330211327165,740.6321953379802,12
296,0.8819886573797068,0.5853135117902283,0.04074833466436653,0.17408700584076542,0.00021480941043187015,0.09593889054549871,3.760124026032617,0.005340635502884661,744.4938136994716,12
297,0.8819886573797068,0.6474393433529346,0.047171290915837306,0.2015274701364161,0.0001298897646075919,0.08688889159666895,5.0225409389257445,0.00572320241241747,749.609096622171,12
298,0.8819886573797068,0.7094617146934996,0.022729411815783068,0.1265918425818684,0.003033891588453606,0.0803181783178423,6.217657499181426,0.006095218947115376,755.9162014102059,12
299,0.8819886573797068,0.7551952412205247,0.011017752958070252,0.0726564834226882,2.493157794824971e-07,0.07622168536531317,11.49804312967817,0.00912411090736975,767.4995905854726,12
300,0.8819886573797068,0.8029666967184866,0.009124892845325569,0.07013890279004872,0.002610393573156922,0.07632184425957937,13.50401644046392,0.0024036673807776967,781.08494293115,12
301,0.8819886573797068,0.6752125100043119,0.00525,0.05097974290454023,0.028253042819232684,0.10690871161526344,0.0,0.0026117483079179794,781.2227164338924,13
302,0.8819886573797068,0.6236769786436552,0.005788125000000002,0.05620516655225561,0.00010548036888504327,0.10744155738582493,3.569040235851541,0.0012590249972376081,784.9005627324959,13
303,0.8819886573797068,0.6362650110971074,0.006381407812500003,0.06196619612386181,7.406263579524479e-05,0.10587788228063755,7.498699103861847,0.001375330545041523,792.5065891118193,13
304,0.8819886573797068,0.6506742732342063,0.007035502113281253,0.06831773122655765,5.03280278026426e-05,0.10373816847014646,8.438368864262648,0.001494732658488906,801.0502412052383,13
305,0.8819886573797068,0.6771118196761896,0.007756641079892582,0.07532029867727981,2.8165507591358155e-05,0.1008470013836047,9.597404428004289,0.0016128774810030809,810.7501336776148,13
306,0.8819886573797068,0.7129711213174539,0.008551696790581572,0.083040629291701,1.2430481714604005e-05,0.09733879009362756,11.029543884304402,0.0017292816496196617,821.8787580641442,13
307,0.8819886573797068,0.7502399625673009,0.005,0.04609633037814303,0.0013958578991685477,0.09870913810350762,12.963449793482713,0.007549846744628199,834.9498627003742,13
308,0.8819886573797068,0.7935168311343714,0.00525,0.02682557344852509,0.0014633664082382898,0.10217035041048833,14.475212511271673,0.006613307905567432,849.5353222363701,13
309,0.8819886573797068,0.8052734284541553,0.005788125000000002,0.029575194726998915,8.788213419211918e-05,0.1044486199717414,15.182767491818815,0.0006342881017068494,864.8232605183965,13
310,0.8819886573797068,0.8170996207390848,0.006381407812500003,0.0326066521865163,6.726696881726222e-06,0.10645731588725889,16.092889136240288,0.0006969235567094514,881.0233106207777,13
311,0.8819886573797068,0.8321267776057607,0.007035502113281253,0.035948834035634224,7.848736685414794e-06,0.108004209677936,17.166176672591217,0.000785545296070109,898.2982848970796,13
312,0.8819886573797068,0.7968308812219793,0.007387277218945316,0.03774627573741594,0.0,0.09027814471891878,7.95611159418736,0.00035413359883164716,906.3450287695847,14
313,0.8819886573797068,0.8080183267172183,0.007756641079892582,0.039633589524286736,0.0,0.0924454163259057,8.413033016193353,0.00038151518463123085,914.8508887172886,14
314,0.8819886573797068,0.8199824843576995,0.008144473133887211,0.041615269000501075,0.0,0.09435628866479388,8.927306333633053,0.0004097167043322174,923.8729610562908,14
315,0.8819886573797068,0.832694591302329,0.008551696790581572,0.04369603245052613,0.0,0.09600122448957565,9.504121835512885,0.0004386547335295584,933.4735227710269,14
