timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
51,1.0,0.8388648905063764,0.8,0.7,0.0019021755507981882,0.5760226587449854,0.0,0.37133502096800314,221.77768712054745,1
52,1.006246652099951,0.8388648905063764,0.8,0.7,0.0011045613019304346,0.5648389031487148,0.0,0.36364035964920677,222.70727094464732,1
53,1.0,0.8388648905063764,0.8,0.7,0.0026920155835133503,0.5502994283205639,0.0,0.35599594206672824,223.61625833061814,1
54,1.0091274105123826,0.8388648905063764,0.8,0.7,0.0008954070019018558,0.5391024900179359,0.0,0.3461865610841959,224.50244278872216,1
55,1.0,0.8388648905063764,0.8,0.7,0.001856502120977973,0.5250805006507493,0.0,0.3412224529716157,225.37060224446552,1
56,1.0121186461591003,0.8388648905063764,0.8,0.7,0.0014470740165242924,0.5138034759909449,0.0,0.33062997978302866,226.216482774256,1
57,1.0,0.8388648905063764,0.8,0.7,0.001796289170684266,0.5001939260505627,0.0,0.32688237604410114,227.04535536552135,1
58,1.0152847566079146,0.8388648905063764,0.8,0.7,0.00211170097951099,0.4887568998266349,0.0,0.3154841828603522,227.85170814918786,1
59,1.0,0.8388648905063764,0.8,0.7,0.0020080691484600658,0.4753685636433175,0.0,0.3122290438748743,228.6413138258545,1
60,1.0186577136148611,0.8388648905063764,0.8,0.7,0.0027206475488235978,0.46393274044692706,0.0,0.3007085195063536,229.4086757333566,1
61,1.0006657079021222,0.8388648905063764,0.8,0.7,0.0023820739175416604,0.4507335916520397,0.0,0.29760889221556086,230.15940029114174,1
62,1.0,0.8388648905063764,0.8,0.7,0.0032530055113507623,0.43939275596890026,0.0,0.2863969803683122,230.8884430329903,1
63,1.0112669441292228,0.8388648905063764,0.8,0.7,0.002842933278543603,0.4263870702896288,0.0,0.28353876076871376,231.60121179732718,1
64,1.0019086321252608,0.8388648905063764,0.8,0.7,0.0037332692324341036,0.41524920935537957,0.0,0.27236142049767453,232.29255569641268,1
65,1.0360008770021678,0.8388648905063764,0.8,0.7,0.008673566142460521,0.40572025043751964,0.0,0.2652907895486117,232.97224030254128,1
66,1.0334556500687397,0.8388648905063764,0.8,0.7,0.003985326220767394,0.3948818371874354,0.0,0.25950379414826125,233.63061126009774,1
67,1.0347280932724745,0.8388648905063764,0.8,0.7,0.009877571852258104,0.38507962007590213,0.0,0.25139900112511915,234.27696745315103,1
68,1.0426703562016377,0.8388648905063764,0.8,0.7,0.004278719433189623,0.3744265565241665,0.0,0.24708694767718112,234.90275967678556,1
69,1.0484658476837059,0.8388648905063764,0.8,0.7,0.010939623612328584,0.3647845652448844,0.0,0.23893538245539156,235.51741924809818,1
70,1.0537196624979075,0.8388648905063764,0.8,0.7,0.004506628411769923,0.35417939915814506,0.0,0.2349691205731411,236.11107439624124,1
71,1.0581562334594505,0.8388648905063764,0.8,0.7,0.0112889569658348,0.34498705988214384,0.0,0.2260812945259307,236.69343170761513,1
72,1.0578803618396526,0.8388648905063764,0.8,0.7,0.004550976805017671,0.3342821266082583,0.0,0.22271113152949645,237.2549759425579,1
73,1.0587953712305733,0.8388648905063764,0.8,0.7,0.011420163185337368,0.32574875370868384,0.0,0.21354596324472552,237.80569082269665,1
74,1.0676560034396145,0.8388648905063764,0.8,0.7,0.003947821495924567,0.3142652190521937,0.0,0.2148447535563961,238.33874861680115,1
75,1.0758541652108513,0.8388648905063764,0.8,0.7,0.004186436749261408,0.3054160384715319,0.0,0.19901484896835037,238.8473659409903,1
76,1.0811147444179041,0.8388648905063764,0.8,0.7,0.005009593195289687,0.29497954841152735,0.0,0.1995416875785756,239.3468967701757,1
77,1.0867047820368394,0.8388648905063764,0.8,0.7,0.004947049664559504,0.2865017609082405,0.0,0.17822145636516848,239.81656703711369,1
78,1.092234269640453,0.8388648905063764,0.8,0.7,0.006362735413894734,0.2779271281848578,0.0,0.1820819885549528,240.2829388892674,1
79,1.100162551230167,0.8388648905063764,0.8,0.7,0.0024700880289897946,0.26848080245813594,0.0,0.17502206796161485,240.72891184771615,1
80,1.1075025029105743,0.8388648905063764,0.8,0.7,0.0041507642129505595,0.2590451576291748,0.0,0.168764224399395,241.16087199395767,1
81,1.1120557454611097,0.8388648905063764,0.8,0.7,0.0025241921245767055,0.24823745299570735,0.0,0.16924089561964106,241.58087453469759,1
82,1.113108377509953,0.8388648905063764,0.8,0.7,0.009112951285262131,0.24025529677912943,0.0,0.1570188805471075,241.98726166330908,1
83,1.1165331466033468,0.8388648905063764,0.8,0.7,0.0029343543138941122,0.22957330262805106,0.0,0.15854736641566627,242.3783166866667,1
84,1.1196619865176196,0.8388648905063764,0.8,0.7,0.0029418826160198435,0.2201217809722436,0.0,0.1461648554354148,242.74754520569036,1
85,1.1235228446570382,0.8388648905063764,0.8,0.7,0.002165785131344863,0.20871933609087012,0.0,0.1383014633372556,243.09673179024983,1
86,1.1275798422326262,0.8388648905063764,0.8,0.7,0.003994949315975309,0.20393083945924337,0.0,0.11960005143386664,243.42425763045892,1
87,1.132820646651811,0.8388648905063764,0.8,0.7,0.002600202183705934,0.19236421038257348,0.0,0.1330093224330317,243.75223136545824,1
88,1.1342032831350406,0.8388648905063764,0.8,0.7,0.003794953189838174,0.1875449329245546,0.0,0.1072623230402509,244.05083357461288,1
89,1.1439318716942624,0.8388648905063764,0.8,0.7,0.004241540874511438,0.17646141854919606,0.0,0.12274465407819918,244.35428118811478,1
90,1.1177540397058332,0.8388648905063764,0.8,0.7,0.01606637600088247,0.17407617236049325,0.0,0.08805086299026976,244.63247459946643,1
91,1.1249209422920838,0.8388648905063764,0.8,0.7,0.006899722505794784,0.16427747148531044,0.0,0.09951637048846579,244.903168163946,1
92,1.147850292410674,0.8388648905063764,0.8,0.7,0.019550433462072258,0.16264625751142325,0.0,0.07710279411302094,245.16246764903252,1
93,1.1818582050327806,0.8388648905063764,0.8,0.7,0.007675946380702431,0.15508634280520792,0.0,0.10340781176244188,245.42863774998088,1
94,1.1821701448863542,0.8388648905063764,0.8,0.7,0.02116211043826794,0.1522540347226469,0.0,0.06763741676485859,245.66969131190666,1
95,1.2034363845422795,0.8388648905063764,0.8,0.7,0.008344457268976998,0.14549814435901814,0.0,0.07186236383950964,245.89539627737418,1
96,1.2079513968362101,0.8388648905063764,0.8,0.7,0.018909621358016406,0.14187372316893218,0.0,0.09365382170325813,246.1498334436044,1
97,1.07301830706854,0.8388648905063764,0.8,0.7,0.01370748262827363,0.13864986222121978,0.0,0.07275612515018551,246.37494691360408,1
98,1.1234712113860184,0.8388648905063764,0.8,0.7,0.017537110173351664,0.13451443552744444,0.0,0.07156227902007953,246.59856073832495,1
99,1.1911876735084785,0.8388648905063764,0.8,0.7,0.015373294153993484,0.13102545215585318,0.0,0.062220971913748334,246.80718045654854,1
100,1.069694017728997,0.8388648905063764,0.8,0.7,0.014703546064590265,0.12728111810280157,0.0,0.06431509819184218,247.01348021890777,1
101,1.1708617633604517,0.8388648905063764,0.8,0.7,0.018280534445469454,0.12671884197516947,0.0,0.0623590116324569,247.22083860696088,1
102,1.116544821209911,0.8388648905063764,0.8,0.7,0.022044902457534706,0.12482622236010282,0.0,0.06667585500705403,247.43438558678557,1
103,1.15295222513445,0.8388648905063764,0.8,0.7,0.022227740463012235,0.12475557941917795,0.0,0.070776645906715,247.65214555257447,1
104,1.151461344771947,0.8388648905063764,0.8,0.7,0.02066966682884136,0.12563389247084294,0.0,0.06696212420182512,247.86541123607597,1
105,1.1192505756491171,0.8388648905063764,0.8,0.7,0.01456538926917052,0.12228916007178346,0.0,0.08303011086953048,248.08529589628645,1
106,1.2289296049642968,0.8388648905063764,0.8,0.7,0.010689491095397621,0.12075376784007452,0.0,0.0663589130164706,248.2830980682384,1
107,1.0084514383318564,0.8388648905063764,0.8,0.7,0.011815176035823261,0.11616972542589887,0.0,0.06713441658774029,248.47821738628784,1
108,1.1961326255686617,0.8388648905063764,0.8,0.7,0.004906883313524911,0.11211158275002289,0.0,0.07154262018668907,248.66677847253808,1
109,1.0986318216088176,0.8388648905063764,0.8,0.7,0.01826499804872495,0.11228574514720553,0.0,0.06275078429039808,248.86008000002442,1
110,1.2576047376750445,0.8388648905063764,0.8,0.7,0.020946015524602846,0.11259389171933575,0.0,0.08289898904758591,249.07651889631595,1
111,1.1090851341123729,0.8388648905063764,0.8,0.7,0.018970569185472554,0.11073587481611598,0.0,0.08387519561685162,249.29010053593439,1
112,1.163886799161061,0.8388648905063764,0.8,0.7,0.011985625524177231,0.10822835954678132,0.0,0.07069122170381827,249.48100574270916,1
113,1.0413460566323314,0.8388648905063764,0.8,0.7,0.03488120411598333,0.10891831869670812,0.0,0.06587130328691466,249.69067656880875,1
114,1.0358341576297758,0.8388648905063764,0.8,0.7,0.017132220458038167,0.10777227284817568,0.0,0.06366114177978892,249.87924220389476,1
115,1.066120011875959,0.8388648905063764,0.8,0.7,0.03607675418134303,0.10920549036470494,0.0,0.07364407956515015,250.09816852800597,1
116,1.0,0.8388648905063764,0.8,0.7,0.006964629131580387,0.10513541923860761,0.0,0.054182107782849605,250.26445068415902,1
117,1.0696194112701702,0.8388648905063764,0.8,0.7,0.012928245025287902,0.10209964256663207,0.0,0.05951961940305511,250.43899819115398,1
118,1.0,0.8388648905063764,0.8,0.7,0.011311345331262879,0.09944567800544993,0.0,0.0447075229134235,250.59446273740411,1
119,1.069446402108386,0.8388648905063764,0.8,0.7,0.01106289744597647,0.09697015906625839,0.0,0.06214537484769767,250.76464116876406,1
120,1.0350951363071417,0.8388648905063764,0.8,0.7,0.0033367124497150702,0.09231562370867757,0.0,0.05907153272796335,250.9193650376504,1
121,1.0,0.8388648905063764,0.8,0.7,0.0002675755693758916,0.08404705011275879,0.0,0.05824096432606744,251.06192062765862,1
122,1.0,0.8388648905063764,0.8,0.7,6.318163512995251e-05,0.07417420197582203,0.0,0.0593446831130154,251.19550269438258,1
123,1.0,0.8388648905063764,0.8,0.7,0.0007014210106849975,0.07411166099355347,0.0,0.04172507365683666,251.31204085004364,1
124,1.0,0.8388648905063764,0.8,0.7,2.8841357951464995e-05,0.063647829707679,0.0,0.05117879393705128,251.42689631504632,1
125,1.0,0.8388648905063764,0.8,0.7,0.0001866933214609748,0.05741498151536365,0.0,0.04083758888281033,251.52533557876595,1
126,1.0,0.8388648905063764,0.8,0.7,8.73593818706621e-05,0.047318437862228294,0.0,0.041487205168175105,251.61422858117822,1
127,1.0,0.8388648905063764,0.8,0.7,0.0003050376577023689,0.05929233621287916,0.0,0.038890799002947264,251.71271675405174,1
128,1.0,0.8388648905063764,0.8,0.7,0.00011315318073621085,0.048582656533400576,0.0,0.038490608442516776,251.7999031722084,1
129,1.0,0.8388648905063764,0.8,0.7,0.0031262250377629233,0.06419690405710742,0.0,0.04215687576727859,251.90938317707054,1
130,1.0,0.8388648905063764,0.8,0.7,0.004145844278778167,0.056921777376048824,0.0,0.04809103574357557,252.01854183446895,1
131,1.0,0.8388648905063764,0.8,0.7,0.013610142214502657,0.06944353496342436,0.0,0.04396501774908753,252.14556052939596,1
132,1.0033387000723288,0.8388648905063764,0.8,0.7,0.01298028314391332,0.06590519365370966,0.0,0.06186052020588591,252.28630652639947,1
133,1.0,0.8388648905063764,0.8,0.7,0.030303660103415498,0.07461334298797556,0.0,0.04393465660848774,252.43515818609936,1
134,1.0156536640637746,0.8388648905063764,0.8,0.7,0.022279560376729457,0.0738228926652597,0.0,0.07470100032339964,252.60596163946474,1
135,1.0,0.8388648905063764,0.8,0.7,0.03839736278436477,0.0790006561845585,0.0,0.04448364439119876,252.76784330282487,1
136,1.0187429401796357,0.8388648905063764,0.8,0.7,0.027630830806482726,0.07961884295401757,0.0,0.07689811826741419,252.9519910948528,1
137,1.0,0.8388648905063764,0.8,0.7,0.029067303348084314,0.0826295188878231,0.0,0.046233100951212455,253.1099210180399,1
138,1.0096789367101913,0.1322560762707361,0.8,0.7,0.028876335210940247,0.08377792103096787,0.0,0.06568522803648202,253.28826050231828,1
139,1.0020223686373626,0.8388648905063764,0.8,0.7,0.01810128864079803,0.08489268812126949,0.0,0.04971410366925973,253.4409685827496,1
140,1.0,0.17188944053540076,0.8,0.7,0.02272714386602907,0.08494487601277023,0.0,0.04521623803839541,253.5938568406668,1
141,1.0,0.2285950528992169,0.8,0.7,0.031533713715869514,0.08770104570267834,0.0,0.05241992387424071,253.7655115239596,1
142,1.024682087151511,0.1394946535262433,0.8,0.7,0.029106993399111082,0.08921127268475518,0.0,0.06464528269407933,253.94847507273752,1
143,1.0,0.2250162941407492,0.8,0.7,0.028105121113997274,0.09115994732558128,0.0,0.050989911639242255,254.11873005281635,1
144,1.0216788300943629,0.13065486943026083,0.8,0.7,0.025708771303629415,0.09221731208297664,0.0,0.05930174794070128,254.29595788414366,1
145,1.0,0.22168328470005877,0.8,0.7,0.027224571752612087,0.0939196650816364,0.0,0.05123547854868622,254.4683375995266,1
146,1.0,0.12909847156707238,0.8,0.7,0.015678252492406317,0.09280036279992754,0.0,0.05212633306612466,254.62894254788506,1
147,1.0,0.2218954425370355,0.8,0.7,0.007722229699500151,0.09002464986132284,0.0,0.048081058439160246,254.77477048588506,1
148,1.0,0.2973785119200646,0.8,0.7,0.0003375400392339031,0.08263232118693377,0.0,0.06808261096627088,254.9258229580775,1
149,1.0,0.3905903146054663,0.8,0.7,9.713725238010449e-05,0.07382164216377525,0.0,0.06069942956652438,255.0604411670602,1
150,1.0,0.47817987502987414,0.6126972603037704,0.585696809789405,5.24965842798043e-05,0.06500572955302297,0.0,0.04970095813454762,255.17520035133205,1
151,1.0,0.5490215226087605,0.3888712453402787,0.4363589003556221,5.126289453055652e-05,0.05622065329037629,0.0,0.03777075969872307,255.26924302721568,1
152,1.0,0.6184793944831855,0.18703143902646194,0.2703201584098378,0.0006798715136030175,0.049253892990713644,1.4342488786819416,0.026238792797662943,256.7796644631996,1
153,1.04272732589607,0.6474116550827799,0.17906032694059043,0.24654700657765705,0.0020562162388653507,0.044580203078005226,3.0641554744642074,0.028258443960134754,259.9187148009408,1
154,1.095576787405429,0.7012410731530143,0.08335525957664593,0.14566202253366412,0.0131092005436704,0.04739845128823611,1.4608363784109395,0.025593499119578242,261.4656523303032,1
155,1.1225462139605764,0.6531897095575654,0.05937409055111263,0.12982555030400245,0.011579684258089626,0.048865362786089384,3.625603029585268,0.03715699509111418,265.18885740202376,1
156,1.0449114142842917,0.7398505565700085,0.022436465916279343,0.0785849418007499,0.027432816045776166,0.05174225102252253,3.324084136758726,0.0361796233779861,268.6282962292288,1
157,1.0869650895171383,0.7209422705274505,0.014854566466347573,0.07007280340319266,0.023289594180726843,0.05578384140860371,3.6489317419974627,0.021174121837217244,272.3774755286528,1
158,1.0,0.7502378624832239,0.005,0.03347668867868702,0.011947833319007582,0.06053245729770791,3.421478679255812,0.0122044648868775,275.8836389634122,1
159,1.0,0.7384137459839282,0.005788125000000002,0.03488682396007107,0.00030900164244340516,0.06385979093790276,3.5868187858300598,0.0063116106380831875,279.5409381524607,1
160,1.0094596090190036,0.7528340720911045,0.005,0.015761058948405095,0.015126356634866967,0.06865131430211917,4.820311332622393,0.022401719116787278,284.4674288751369,1
161,1.0690096789132757,0.7194645987197038,0.005788125000000002,0.015707809972919415,0.0053698840818406195,0.07409415403161947,3.390696259883253,0.017620654281506092,287.9552098274151,1
162,1.0245923342115368,0.7281969094830745,0.005,0.005,0.02105642014569065,0.08067095169111299,4.502863788663368,0.020155098772884374,292.5799560866882,1
163,1.0840194666262473,0.7123117377626695,0.005788125000000002,0.005788125000000002,0.017490024088084196,0.08669371410360166,3.565154873637669,0.0300286765329326,296.27932337505047,1
164,1.0942262932459392,0.7160270471883459,0.00525,0.00525,0.0231180058969964,0.09401261242771551,3.0259705644648713,0.03205634418560717,299.45448090202564,1
165,1.0276667384502496,0.69462005905321,0.005788125000000002,0.005788125000000002,0.008356360523566418,0.09948452351747183,3.4271900325358517,0.015413761860382182,303.0049255804629,1
166,1.0,0.7073664470550608,0.00525,0.00525,0.008312444885430757,0.10681718274909408,2.9006306807915623,0.009109023168230316,306.02979491205724,1
167,1.11806121987632,0.6537875714182874,0.005788125000000002,0.005788125000000002,0.0075061269149222015,0.11256523630275084,2.78553117159145,0.018752936967807218,308.9541503838342,1
168,1.0,0.6431968129624372,0.00897928163011065,0.00897928163011065,2.079855668241775e-05,0.11739606191471619,2.8643267960384646,0.0007729839124059826,311.93666702425645,1
169,1.0,0.6527170491876884,0.00525,0.00525,0.006082031480422632,0.12323948579154792,1.3735575168282415,0.010855176899623058,313.45040123525627,1
170,1.0,0.6338103476982648,0.008144473133887211,0.008144473133887211,0.00013040659447145046,0.12789323445368492,2.7854534704597285,0.0008632369360278597,316.36474158370015,1
171,1.0,0.6418424273892741,0.00525,0.00525,0.007613601813546159,0.13358405901538856,1.3932320430403164,0.01012217147099512,317.9092934590404,1
172,1.059657586080923,0.6382842732837114,0.008144473133887211,0.008144473133887211,0.002923602852376088,0.1385204941766727,2.8679040863895713,0.012784673259037777,320.93142631571806,1
173,1.0082384967870737,0.6482142487707752,0.00525,0.00525,0.013860235055092715,0.1444554690380809,1.404375006662479,0.02085822184692888,322.51497524832064,1
174,1.0,0.6407902069863988,0.008144473133887211,0.008144473133887211,0.00023078758514796305,0.14902663019800608,1.436882363858837,0.0009748146684021939,324.10208984463105,1
175,1.0,0.6479887287222633,0.00525,0.00525,0.0071907156565235875,0.15465864248313685,1.3864912502653013,0.01110210121639372,325.6615325542524,1
176,1.0,0.6367585929693524,0.008144473133887211,0.008144473133887211,5.05792005836769e-05,0.1591741695802673,1.422642484042368,0.000998654995728823,327.2443984420714,1
177,1.0,0.644855664331692,0.00525,0.00525,0.004685258857981743,0.16453158964798992,1.3590016672073797,0.012171255609859669,328.78478821339456,1
178,1.0,0.6304589545898254,0.008144473133887211,0.008144473133887211,0.0001276930382741898,0.1688536439702789,1.4036029069934406,0.0011105114501620762,330.3584829688467,1
179,1.0,0.6406172122174136,0.00525,0.00525,0.002080507556377896,0.17308152389139742,1.3639691893199777,0.010633593423162859,331.9082477830376,1
180,1.0,0.6316067132518075,0.008144473133887211,0.008144473133887211,0.000118778828251556,0.1774024363543052,1.400062819045928,0.0011194589785465526,333.48695127624467,1
181,1.0,0.6398228083841335,0.00525,0.00525,0.005397278724071306,0.18294774374409023,0.0,0.010579272607569358,333.6858755713204,1
182,1.0229374567677412,0.6184032489008493,0.008144473133887211,0.008144473133887211,0.002997272718143658,0.18739855307819397,1.435596161879358,0.011745859112150701,335.32361341810827,1
183,1.0,0.6477070164974915,0.005,0.005,0.005474269805616317,0.19238652832271036,0.0,0.011486451905239727,335.5329606681418,1
184,1.0,0.6082509789467302,0.007756641079892582,0.007756641079892582,0.00031910900715972137,0.19664165515292426,0.0,0.0010352944826674828,335.73095672678454,1
185,1.0,0.6149149409414228,0.00525,0.00525,0.0022394571678266894,0.20060406077304443,0.0,0.008620996117259081,335.9424212408427,1
186,1.0,0.6119198635694197,0.008144473133887211,0.008144473133887211,0.00011305392479076526,0.20462883408092947,0.0,0.0013321376426843367,336.14849526649107,1
187,1.0,0.6209222030250652,0.005,0.005,0.0036433987078240805,0.20874837312030428,0.0,0.012753926967107268,336.3736409652863,1
188,1.0,0.5922428810603548,0.005562743796388708,0.005562743796388708,0.0050036321552067485,0.21368062237364224,0.0,0.0015874161293539413,336.5939126359445,1
189,1.011325712226072,0.6017546868737523,0.00525,0.00525,0.011564565430824998,0.2192596001398829,0.0,0.01955606979421297,336.8442928713094,1
190,1.0,0.6004615996740058,0.005,0.005,0.0016605686652958293,0.22395135270619138,0.0,0.002917248388991643,337.07282204106986,1
191,1.0,0.6112128580669195,0.00525,0.00525,0.002783581394594229,0.22890164786915845,0.0,0.01062168015052593,337.3151289504841,1
192,1.0,0.5818983896815706,0.005,0.005,0.0015267319783288488,0.23308385580283658,0.0,0.003861859178420586,337.5536013974437,1
193,1.0,0.597307953228714,0.00525,0.00525,0.0018600212729972595,0.23736996968136112,0.0,0.009404091240447386,337.8022354796385,1
194,1.0,0.5794285864698762,0.005,0.005,0.0011100574063064325,0.24087629211360861,0.0,0.004255304418577208,338.048477133577,1
195,1.0,0.5962084245547717,0.00525,0.00525,0.0016355677642273037,0.24512433650690296,0.0,0.010385709756590105,338.30562274760473,1
