timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
425,1.0018123674162782,0.2648537996662092,0.8,0.7,0.03840420383338882,0.036621092075244985,0.0,0.0581705836958175,401.04083164131,0
426,1.0739552596863309,0.2694343908615212,0.8,0.7,0.028119770127049366,0.04343042480962136,0.0,0.06855895518815143,401.1809407914348,0
427,1.0028027020678543,0.3350982450395748,0.8,0.7,0.043786236319641146,0.04953556854421657,0.0,0.05949505726473445,401.3337576535634,0
428,1.0659224188030907,0.24193049927635912,0.8,0.7,0.032262908875821304,0.05626202038634007,0.0,0.0767056113026097,401.4989881941282,0
429,1.0,0.3315863143671049,0.8,0.7,0.02022549217914194,0.05809228278191058,0.0,0.056061195744156425,401.6333671648334,0
430,1.082957846366039,0.3055769458591705,0.8,0.7,0.018601797856116643,0.06396222589281615,0.0,0.07505105887718937,401.7909822474595,0
431,1.0529503008845904,0.34960915238290513,0.8,0.7,0.020505401964583905,0.0646841793007243,0.0,0.061587289448041614,401.93775911817283,0
432,1.0551887668342999,0.38409852070956274,0.8,0.7,0.006525759799398064,0.06283370161709312,0.0,0.07253056365415773,402.0796491432435,0
433,1.089805630354527,0.4208175527692173,0.8,0.7,0.004981236549755512,0.05937311942119892,0.0,0.06945077457208916,402.21345427378657,0
434,1.0971928256264554,0.5009541112512645,0.7641290076686882,0.6824936669460264,0.006440974076212392,0.05686235557633634,0.0,0.06070683411396607,402.3374644375531,0
435,1.0104343918527599,0.5940951742478745,0.5598713571161469,0.5596204251925412,0.003952458824820231,0.05457452433468477,0.0,0.05434309266139229,402.450334513374,0
436,1.062381434209982,0.5979012830278688,0.477975238485312,0.512387265454,0.015105946458690353,0.052996725498564656,1.3983188604855044,0.0590127970059493,403.97576884282273,0
437,1.1914833963053715,0.6394307212877953,0.5030365026251149,0.535781309484084,0.021199469108852127,0.055682611699383204,1.6836576490358204,0.07422462608030497,405.81053319874707,0
438,1.1634834642184442,0.6978465137796462,0.24183667295182162,0.3218593652112967,0.028695676123456762,0.05698397099405941,0.0,0.05273976906408167,405.94895261492866,0
439,1.1358322733364021,0.6191403601640402,0.37728392567048447,0.4120071988118319,0.03416680775238943,0.062393607406904306,1.513911631189129,0.05112130635135708,407.6105459676284,0
440,1.1423397021823742,0.6644161288883901,0.3596354958724451,0.38968759877156645,0.03921845865432433,0.06529612155377901,0.0,0.05053426484326125,407.76559481267975,0
441,1.1020701623458569,0.5877980130403427,0.3602450394680444,0.3837446345584907,0.026661909412678306,0.06719796612979534,1.3619344893397713,0.04647265687324275,409.2678618344352,0
442,1.0519293716903055,0.6311370968710641,0.37000377307312765,0.38758187062603305,0.025645402369740257,0.0698050165984877,1.4240400866920861,0.05234530544351891,410.83969764553905,0
443,1.0622584421246957,0.6451645501642691,0.2173818934514555,0.26362417422668893,0.02247719529827955,0.07258553159955487,1.5239819128974754,0.04875363789106446,412.5074959232254,0
444,1.1750778137590916,0.6665016949020777,0.3490337382274711,0.33746123090411234,0.006585499130395871,0.07059240500434132,3.354991681379915,0.03909870548736423,415.9787642142274,0
445,1.1260965802855247,0.7297154549517357,0.09857300144630456,0.16164141946847152,0.023040054386346667,0.0729849040831324,3.5082471731468794,0.0427757033742148,419.625812049218,0
446,1.1017894296010096,0.7477491288803322,0.04441329802515537,0.1107557129338806,0.02237508132682921,0.07596907586187182,3.290381670968701,0.040703739495755356,423.0552416168711,0
447,1.2050445163588368,0.7322315072796719,0.052238006132193336,0.1421399805572382,0.018352618842263826,0.07725991870329707,3.7365711085266637,0.0642766638628369,426.95170192680615,0
448,1.0246422908600559,0.7718634471575538,0.021455683956359665,0.1044443780267397,0.02295920007874221,0.08007924432111942,2.5721534477503205,0.03197991100256658,429.6588737299589,0
449,1.0352004473772483,0.831155210183093,0.00616753441894397,0.06779988679590128,0.01671046601696385,0.08392208286085573,2.8454896310680033,0.026874854696026535,432.63187076460076,0
450,1.19870807214376,0.8629246036775468,0.006700478203125003,0.04853108333929618,0.014935734156593411,0.08806970234915222,2.13519899745464,0.03033477296932014,434.90040997153045,0
451,1.11097131734186,0.7725866232248824,0.010914372941909684,0.0790520208830678,0.00218544642651605,0.08827058555010331,2.8628456579085415,0.019301403603622848,437.8730130650192,0
452,1.1687737271351024,0.8648375177343037,0.006077531250000002,0.032539294729679195,0.02541889570523323,0.09480855498984801,2.7031995419659975,0.0554315564673045,440.7518716141476,0
453,1.115699737837594,0.8467872334974724,0.007035502113281253,0.03723036441956103,0.007846923292059462,0.09894245663022427,2.800586605210645,0.03966957471449283,443.698917173995,0
454,1.0,0.8579209031682163,0.006077531250000002,0.015092987983634018,0.004191838192391215,0.10288841383986487,2.5438216797330266,0.014538458026839948,446.36435756378717,0
455,1.0,0.827671011005809,0.007035502113281253,0.010634126079118355,0.0002620076982935088,0.10724754845960374,2.5900204181394653,0.003380446950407115,449.06526798503495,0
456,1.0,0.8333327861033596,0.006077531250000002,0.006077531250000002,0.006663614150869496,0.11282225240366524,2.5178819427475445,0.013812502775402524,451.71644829711244,0
457,1.0,0.8244467815650632,0.007035502113281253,0.007035502113281253,0.002151109017088275,0.11803943823543919,2.550507517288615,0.0047881128398611535,454.39193447449344,0
458,1.0033979377256073,0.8284967111213939,0.006077531250000002,0.006077531250000002,0.00787037169548121,0.12404287628428778,3.3619906509479054,0.020198076052728213,457.90603644947385,0
459,1.0612261227015425,0.9153950046052536,0.006700478203125003,0.006700478203125003,0.011211454753791683,0.130579380588821,4.517226312937137,0.031128497188796855,462.5961820949424,0
460,1.1442917124943386,0.8728862003509786,0.006077531250000002,0.006077531250000002,0.017369347761341167,0.13719775120996375,4.531844945833196,0.02616797775791199,467.3087621175048,0
461,1.0,0.877446538582619,0.006700478203125003,0.006700478203125003,0.0002297053715676649,0.14217202808439994,4.428542016887028,0.0046130812053783105,471.8843189490532,0
462,1.0,0.8632507994849183,0.006077531250000002,0.006077531250000002,0.003097619010736683,0.14765530119018996,4.37612886938966,0.011104995033706625,476.4223057336775,0
463,1.0,0.8711094682704881,0.006700478203125003,0.006700478203125003,0.0003240788637145199,0.15281332112293206,4.366260453770982,0.00587483082082925,480.94757841825594,0
464,1.0,0.8664924948836854,0.006077531250000002,0.006077531250000002,0.004137384252400283,0.15806069321211172,4.423406359511829,0.008237207816430834,485.5414200630487,0
465,1.016523604828339,0.873818767193479,0.006700478203125003,0.006700478203125003,0.0030226682962069306,0.16283617075063386,4.34089959652363,0.016212397649478308,490.06439089626866,0
466,1.0,0.8611570976122004,0.006077531250000002,0.006077531250000002,0.004820511414547772,0.16859448385114825,2.899042144439244,0.010708393287186486,493.1475564292608,0
467,1.0,0.8687899152198735,0.006700478203125003,0.006700478203125003,0.00011843383073150498,0.17322071778556145,4.11294160269661,0.006172347471969062,497.4400095310457,0
468,1.0,0.851218477607916,0.006077531250000002,0.006077531250000002,0.004322826363794843,0.17823090106861272,4.168582447040382,0.0083129579898942,501.79945866350835,0
469,1.0,0.859133677878029,0.006700478203125003,0.006700478203125003,5.724874880503961e-05,0.18284072595102957,4.0060544239611335,0.006290439135963086,505.99470150130526,0
470,1.0,0.8362471167371511,0.006077531250000002,0.006077531250000002,0.003594600868015844,0.18788599072362788,2.677798521941008,0.010696290953921153,508.87467690579183,0
471,1.0,0.8438173129686434,0.006700478203125003,0.006700478203125003,5.7631784480122644e-05,0.19250836973040372,2.430636460967362,0.00768904939457647,511.50556841766866,0
472,1.0,0.8133533466053848,0.006077531250000002,0.006077531250000002,0.0011788380895657053,0.19649856435493476,2.5010561327826455,0.00652560796744207,514.2108275608632,0
473,1.0,0.8223375753097012,0.006700478203125003,0.006700478203125003,4.4464656013701396e-05,0.20130925676105044,2.273196376802845,0.008664305995975159,516.6940419650791,0
474,1.0,0.7922874974009062,0.006077531250000002,0.006077531250000002,0.0025847184432391014,0.20561971533067896,2.3251487080171933,0.007874303063370012,519.2352694099336,0
475,1.0,0.7993959527721746,0.006700478203125003,0.006700478203125003,7.232808630073232e-05,0.21013389727671355,2.038744203776411,0.007071551139959679,521.491291390213,0
476,1.0,0.7580451674252812,0.006077531250000002,0.006077531250000002,0.0011842849635786054,0.2140237831262014,2.0985402203247423,0.009418378069389829,523.8144580566968,0
477,1.0,0.7671388627397352,0.006700478203125003,0.006700478203125003,6.455567397893071e-05,0.21860324240777104,1.8461164119226932,0.007550912644556955,525.8867931793458,0
478,1.0,0.7268237163356678,0.006077531250000002,0.006077531250000002,0.002269293869724555,0.22255295488024923,1.883957536255974,0.007672535327516565,528.0032454996792,0
479,1.0,0.7332065682835762,0.006700478203125003,0.006700478203125003,6.930315653741699e-05,0.2268746089320323,1.6168149699202383,0.006153732418878312,529.8531581141069,0
480,1.0004889340462566,0.685102965069223,0.006077531250000002,0.006077531250000002,0.005529446799950474,0.23092861532260162,1.6664083753341796,0.018482052860945147,531.7745066044246,0
481,1.0714516945785544,0.6946070392743426,0.006700478203125003,0.006700478203125003,0.002634371988246274,0.2354177449805226,1.4373456237682645,0.01838878370877505,533.4682931288704,0
482,1.0,0.6480901331197838,0.006077531250000002,0.006077531250000002,0.003742420895826052,0.23976446450755784,1.4668445825412746,0.004573571095581669,535.1832181679107,0
483,1.0,0.6544808539759657,0.006700478203125003,0.006700478203125003,0.00047368212630938267,0.24401052258813524,0.0,0.005875961880288973,535.4335783345055,0
484,1.0,0.6185229117811322,0.006077531250000002,0.006077531250000002,0.0011376417252100446,0.2475482050651896,0.0,0.008032330000137908,535.690296511296,0
485,1.0,0.6048479636716626,0.006700478203125003,0.006700478203125003,7.632165356190447e-05,0.2515472049036746,0.0,0.0038563688547820604,535.945776406708,0
486,1.0,0.6041595440757445,0.006077531250000002,0.006077531250000002,0.003439830806526874,0.25556939708784876,0.0,0.008056959237503611,536.2128425938398,0
487,1.0,0.5843192916986025,0.005788125000000002,0.005788125000000002,0.0006658179649770921,0.2594291982905754,0.0,0.004280045054729057,536.4772176551501,0
488,1.073289401157631,0.59233173206054,0.005788125000000002,0.005788125000000002,0.00586234584552065,0.26415963101795037,0.0,0.01925461757682674,536.7664942495903,0
489,1.003067642116085,0.5447023450625468,0.006700478203125003,0.006700478203125003,0.0033553216082007477,0.2682384940272242,0.0,0.013480141383814582,537.0515682066095,0
490,1.0132912506858816,0.5865612765879036,0.005788125000000002,0.005788125000000002,0.011295709139133664,0.2732990307749703,0.0,0.016561776761044193,537.3527247232847,0
491,1.0,0.5248600066379715,0.009428245711616183,0.009428245711616183,0.000565335035128825,0.27619888806819126,0.0,0.0019490054750656016,537.6314379518631,0
492,1.0,0.5441706041679445,0.005788125000000002,0.005788125000000002,0.0016043048947045294,0.27920989255957457,0.0,0.008083605144724774,537.920335754462,0
493,1.0,0.5451554563550526,0.007387277218945316,0.007387277218945316,0.001261297225551757,0.282713899555316,0.0,0.002670150909845687,538.2069811021528,0
494,1.0,0.5602517442601792,0.005788125000000002,0.005788125000000002,0.003635293957461513,0.286534254119528,0.0,0.005505098447914501,538.5026557486777,0
495,1.0,0.5661530833296308,0.009428245711616183,0.009428245711616183,0.00046596293029538684,0.289519005613423,0.0,0.0021526744734969433,538.794793391695,0
496,1.0,0.5862055432563957,0.005788125000000002,0.005788125000000002,0.007332318551270887,0.29360760084060566,0.0,0.008746147764888164,539.1044794588518,0
497,1.0,0.5749430402170594,0.005512500000000001,0.005512500000000001,0.007388632859450824,0.29781301567293117,0.0,0.004322293882058547,539.4140034012662,0
498,1.0,0.5909406646039705,0.005788125000000002,0.005788125000000002,0.003959350858825181,0.30153021788905604,0.0,0.004518866362016307,539.7240118363761,0
499,1.012028853726847,0.5956327810684634,0.005512500000000001,0.005512500000000001,0.007503798226677332,0.30503369451553186,1.6271802453999127,0.013856587352756246,541.677586161871,0
500,1.0,0.6871132397522705,0.005512500000000001,0.005512500000000001,0.010152402144686865,0.3105097925376099,1.5065242915805568,0.008327895250018445,543.5131005433839,0
501,1.0,0.6628773628757478,0.006077531250000002,0.006077531250000002,0.0014114170724668354,0.3135200713783037,1.583381717028218,0.003897045829398823,545.4153107946922,0
502,1.0,0.6785298528834542,0.005512500000000001,0.005512500000000001,0.00384273098820195,0.31620889729524015,1.5883368462387113,0.008526387479397305,547.3322256566938,0
503,1.0,0.679512763383271,0.00897928163011065,0.00897928163011065,0.00016065286305102776,0.3186941944489845,1.681252401321187,0.002149822503891369,549.334482727831,0
504,1.0,0.6973967963635294,0.005512500000000001,0.005512500000000001,0.007092162628719395,0.3219821589348796,1.6547705922908036,0.008395630936138852,551.3267232726215,0
505,1.0,0.6924024228599783,0.007387277218945316,0.007387277218945316,0.0008259820336318076,0.3246214732270654,1.7364145711704124,0.0029661026332172824,553.3915514016859,0
506,1.0,0.7075523264677074,0.005512500000000001,0.005512500000000001,0.0032620115479415042,0.3270567336914383,1.6810483193179655,0.008168011618419907,555.4110864778617,0
507,1.0,0.6973586088451332,0.006077531250000002,0.006077531250000002,0.0011299491707818588,0.3296870230588501,1.7683273041553813,0.003661608944772635,557.5138923631914,0
508,1.0,0.7132812529005809,0.005512500000000001,0.005512500000000001,0.005620944515113918,0.3325465339334004,1.6827175190807664,0.009324062286369903,559.5441014230071,0
509,1.027086963687249,0.697670810985188,0.007387277218945316,0.007387277218945316,0.004377401595239348,0.3352972632181989,1.7699752663931378,0.013520259457621052,561.6672716136712,0
510,1.0,0.7135742785254102,0.006077531250000002,0.006077531250000002,0.001239766512329756,0.33780215831522,1.6554971944463435,0.007679969053533102,563.6694907019987,0
511,1.0,0.6925405206862054,0.005512500000000001,0.005512500000000001,0.0032652684734789934,0.3398548355628021,1.7471108168278673,0.007310494271832097,565.7670321171347,0
512,1.0,0.7094841481443704,0.005512500000000001,0.005512500000000001,0.005844617696565339,0.3435276770357894,1.639429622156294,0.008192598093123962,567.7640266321165,0
513,1.0,0.6894724793015417,0.005788125000000002,0.005788125000000002,0.0010873165943557843,0.3454599701114989,1.722130177566864,0.005481008017532045,569.8381851044068,0
514,1.0,0.704953817857375,0.005,0.005,0.004373134090338627,0.34814603331234134,1.5584361268835907,0.008322206034162113,571.7574626047272,0
515,1.0,0.6735343963033084,0.007387277218945316,0.007387277218945316,0.0015368789320444973,0.34991690082821025,1.6404480973076065,0.004146980706350076,573.7535114625014,0
516,1.0,0.6896678439950209,0.005,0.005,0.003912398281284708,0.35244440724454895,1.4729461850183603,0.010585477428574002,575.5933999304741,0
517,1.0,0.6557866681941208,0.005788125000000002,0.005788125000000002,0.0019807610979636374,0.3543872492539529,1.5475126224798448,0.004396905968704718,577.5016774692746,0
518,1.0,0.6713216950856146,0.005512500000000001,0.005512500000000001,0.0016032130581973458,0.35664273733669916,1.3578155202479472,0.009116359968691055,579.2268552998861,0
519,1.0894382084925127,0.6301842718359402,0.005653787915528202,0.005653787915528202,0.005635887018216869,0.35887348066589564,1.6998774530459582,0.017159519721307193,581.3084016403375,0
520,1.0,0.7008625150762698,0.005512500000000001,0.005512500000000001,0.004784923230797127,0.36317172003057063,1.3784755967400983,0.0071719594241002925,583.0620058397631,0
521,1.0,0.6349346825413776,0.005,0.005,0.0033637810686309826,0.3647800158639888,1.4651560448061738,0.0070824458245801435,584.9023881273264,0
522,1.0,0.6541185275241088,0.005512500000000001,0.005512500000000001,0.00228475023100483,0.36766538547524164,0.0,0.007390218983620228,585.2797284820163,0
523,1.0,0.6116995053913309,0.00513959865262349,0.00513959865262349,0.002438287762804801,0.3692062028534775,1.354917469459085,0.0058540234501040424,587.0121444655417,0
524,1.0,0.6295121432136902,0.005512500000000001,0.005512500000000001,0.002009762286599314,0.3715350882039091,0.0,0.007082017517310871,587.3927713335495,0
525,1.0664848654118386,0.5903080519483445,0.005,0.005,0.009743786496744768,0.3738546713547634,1.4643357402938486,0.020029731085229176,589.26073526278,0
526,1.0303407285294206,0.6539423558388702,0.005512500000000001,0.005512500000000001,0.01404682067824676,0.3785206572166368,0.0,0.01712510161720333,589.6704278422922,0
527,1.0711855266418082,0.5806386971125682,0.007756641079892582,0.007756641079892582,0.0034895426204809205,0.3803048817212118,0.0,0.012654838011505458,590.0668771046453,0
528,1.0,0.6060229108656106,0.005,0.005,0.0012282599552845969,0.3814339352237017,1.365561926164614,0.00932986485001987,591.824431090839,0
529,1.0,0.6319738343196475,0.006381407812500003,0.006381407812500003,0.0014844567816405141,0.383665371384849,0.0,0.006384590582746668,592.2159655095882,0
530,1.0046841792017465,0.585202585152743,0.005,0.005,0.009658658844367429,0.38559152932306884,1.4450444952892174,0.015699809180445147,594.0719600022253,0
531,1.0,0.6497705948478553,0.005512500000000001,0.005512500000000001,0.010135705526191177,0.3910017677900971,0.0,0.004469172340186171,594.4775666478818,0
532,1.0,0.5773858513361529,0.005,0.005,0.00214103848851336,0.3918771874307592,0.0,0.005733250161946599,594.8773181239629,0
533,1.0174911685300099,0.5972958876504283,0.006381407812500003,0.006381407812500003,0.0039061639535662414,0.3944668711681627,0.0,0.014954820445079925,595.2906459795297,0
534,1.0,0.6067694852999215,0.005,0.005,0.002113228011371126,0.39536482783833193,0.0,0.005405379461458038,595.6935294148409,0
535,1.0571410024506225,0.626862618637134,0.005512500000000001,0.005512500000000001,0.013604128392526227,0.3994088381880708,0.0,0.018898717216560557,596.125441098638,0
536,1.1517007397208843,0.5892307225501919,0.005,0.005,0.009972652648448058,0.40152617244115185,0.0,0.019438943926060444,596.5563788676537,0
537,1.0,0.596537794433706,0.005512500000000001,0.005512500000000001,0.002224015056323534,0.4034027218682059,0.0,0.00438021057238552,596.9663858151506,0
538,1.1062909171273057,0.5698635613317856,0.005,0.005,0.0070900297812056,0.4049996924849021,0.0,0.019507630489677862,597.3979831679064,0
539,1.0,0.6201695175298372,0.005788125000000002,0.005788125000000002,0.0037234525862918466,0.4085672008294937,0.0,0.004020320461481962,597.8142941417836,0
540,1.0,0.5741785124222439,0.005,0.005,0.0005200507486619526,0.40864732508593876,0.0,0.0058568679327945985,598.2293183855511,0
541,1.0554312762281535,0.5764362871874027,0.005512500000000001,0.005512500000000001,0.008484229468778635,0.41044505073865295,1.4047649163555516,0.016839415452231596,600.0698519975663,0
542,1.0,0.6408775330620973,0.005,0.005,0.0031272745239928736,0.4131734692934296,0.0,0.004428641640409685,600.490581383024,0
543,1.0,0.5787352951620556,0.005512500000000001,0.005512500000000001,0.0024409850236179163,0.4140638878763593,0.0,0.005209328808312671,600.9122955847323,0
544,1.085049186010771,0.5960813884754015,0.005,0.005,0.012647091983677581,0.41737134139574184,0.0,0.019241024071504634,601.3615550421832,0
545,1.0,0.5712480077776023,0.006381407812500003,0.006381407812500003,0.0036914079517807886,0.4197433475078768,0.0,0.004045070561771943,601.7890348682047,0
546,1.0323480061632324,0.5889304115699708,0.005,0.005,0.003969510680106011,0.4204881809097897,0.0,0.015798735114332944,602.2292912949089,0
547,1.0267695855695882,0.5884515431711664,0.005512500000000001,0.005512500000000001,0.003931482821617119,0.4219031713477627,1.4880433933063149,0.014113655084266787,604.1572829974689,0
548,1.0,0.6589945385841596,0.005,0.005,0.004329498418798625,0.42534073637824976,0.0,0.005568212822272112,604.5925214450882,0
549,1.0319520713972823,0.5942439391602271,0.008144473133887211,0.008144473133887211,0.002614104203858642,0.42584618252831863,0.0,0.013346963987722716,605.0343286958081,0
550,1.0,0.6205259101796023,0.005,0.005,0.006431295019227236,0.42861120929038804,0.0,0.007480757338033106,605.4768519574558,0
551,1.0,0.593581996830238,0.005512500000000001,0.005512500000000001,0.0005506576796520648,0.42922927693639307,0.0,0.003734133924031961,605.9103660259958,0
552,1.0,0.6104278690810365,0.005,0.005,0.002351142219622184,0.43047620710241596,0.0,0.007574562373554486,606.3507679376914,0
553,1.0151444982824043,0.5890756527489969,0.008144473133887211,0.008144473133887211,0.002719711282689649,0.43137813669159714,1.4847986823571828,0.01265110798908374,608.282315576012,0
554,1.0,0.6583078534761172,0.005,0.005,0.004123904912394976,0.4338517211034747,0.0,0.005372254416314215,608.7256634564442,0
555,1.0,0.5929555564971378,0.005512500000000001,0.005512500000000001,0.0011175243065105467,0.43409510026429565,0.0,0.004819240384898991,609.1656953213999,0
556,1.0187090528477565,0.611072283923542,0.005,0.005,0.006338113420082009,0.435636194377385,0.0,0.016664577723326433,609.6243342069207,0
557,1.0499690050676085,0.5792560310210525,0.008144473133887211,0.008144473133887211,0.0028343998419264574,0.4364252746964318,0.0,0.014048278420021243,610.0776421598791,0
558,1.0,0.6047747399585206,0.005,0.005,0.000691452319307323,0.4359622197862895,0.0,0.00821154528012291,610.5225073772649,0
559,1.009642493371089,0.5810375132351883,0.006381407812500003,0.006381407812500003,0.004299284957151605,0.4371677657800736,1.3915451930015001,0.013342547135992207,612.3688621681396,0
560,1.0,0.6379031729318052,0.005,0.005,0.0033366917777910596,0.43917430820944725,0.0,0.004786401034823758,612.8161595691616,0
561,1.0,0.560600220175382,0.005512500000000001,0.005512500000000001,0.0008491070019164767,0.43918412380525507,0.0,0.004356251955978655,613.2605490519248,0
562,1.1147364249556944,0.5792599151880038,0.005,0.005,0.005009969348385615,0.44049755003870905,0.0,0.019644273054308783,613.7257008443662,0
563,1.0,0.5458870021980712,0.005512500000000001,0.005512500000000001,0.0030631418295615676,0.4419613661465106,0.0,0.0033874172823618242,614.1741127696247,0
564,1.0,0.5634413746229576,0.005,0.005,0.0007050573538940749,0.4423606341450458,0.0,0.0058020068862405585,614.6229804680098,0
565,1.0,0.5352255773130272,0.005512500000000001,0.005512500000000001,0.0007629732028060787,0.44288212071671096,0.0,0.003780477918547099,615.0704060398479,0
566,1.0,0.5522350217630853,0.005,0.005,0.0006971477268629469,0.443281889510733,0.0,0.0056205941886688015,615.5200056712741,0
567,1.1454129133848334,0.5191927480037917,0.0063193798206783655,0.0063193798206783655,0.004679047675793944,0.4441466273126464,0.0,0.019492769694743287,615.9883241159573,0
568,1.0,0.5483433761088822,0.006381407812500003,0.006381407812500003,0.0004444963584571116,0.4449265847524048,0.0,0.0034350449987184148,616.4371302420669,0
569,1.032140192260268,0.5650344951498018,0.005,0.005,0.005658221438200125,0.4463627443935149,0.0,0.015008511088668524,616.9041597189873,0
570,1.0,0.5198138375309842,0.008144473133887211,0.008144473133887211,0.00012308962653517137,0.4462360025848375,0.0,0.0029484843547424163,617.3534672955534,0
571,1.0,0.5393698096160588,0.005,0.005,0.0006677044924906126,0.4458250078498354,0.0,0.006414470252109925,617.8063744781479,0
572,1.1162087251236492,0.5256097801048321,0.00525,0.00525,0.004412103267672646,0.4468484343492243,0.0,0.018730430779311164,618.2763654465441,0
573,1.0,0.5276491762685224,0.006381407812500003,0.006381407812500003,0.00039843707928562523,0.4474361196662243,0.0,0.0033981463569491056,618.7275981496466,0
574,1.0,0.5295975500391267,0.005,0.005,0.0004672045607195226,0.4471343720848358,0.0,0.004741341849003934,619.1799410681411,0
575,1.0,0.5318200083314736,0.00525,0.00525,0.0016440651376889257,0.4479775431741486,0.0,0.004973960111013119,619.634536636564,0
576,1.0007383691461944,0.5337874600367826,0.006112736924876511,0.006112736924876511,0.005073471636908866,0.44891125731255754,0.0,0.012699342666124585,620.1012207081797,0
577,1.0,0.5344820438409741,0.005,0.005,0.0028430528793117666,0.45004588063964274,0.0,0.00431526351503468,620.5584249052137,0
578,1.0,0.5343071193002304,0.00525,0.00525,0.0010634803246467187,0.4508219240812171,0.0,0.004207691192558641,621.0145180008121,0
579,1.0173016128297798,0.533904600148266,0.005,0.005,0.0045513344007972936,0.4518382750131229,0.0,0.01391597720039195,621.4848235874265,0
580,1.0,0.5333834582779163,0.00525,0.00525,0.0003180600061278192,0.4521654532464676,0.0,0.0034711622349274636,621.940778262914,0
581,1.0,0.5330362452324253,0.008551696790581572,0.008551696790581572,0.00018955572853702343,0.452236613911317,0.0,0.003047967562488404,622.3962524001164,0
582,1.0,0.5341096127752195,0.009370002763239947,0.009370002763239947,0.0001343895383807793,0.4508186362229791,0.0,0.004984256625130268,622.8521896825029,0
583,1.0,0.5318484768971629,0.005,0.005,0.0012219481287594949,0.45132731227828676,0.0,0.004799741587727041,623.3095386844976,0
584,1.0,0.5304983571579032,0.006498682175843045,0.006498682175843045,0.0001645474265226098,0.45173356543090987,0.0,0.0029093784103932725,623.7643461757655,0
585,1.0,0.529143562166423,0.010585668477365072,0.010585668477365072,0.0001801458056861167,0.4511020874447357,0.0,0.0037371681079220983,624.2193655771238,0
586,1.0,0.5294006110105431,0.007938980613402067,0.007938980613402067,0.000244725501421575,0.4486031469889173,0.0,0.006621081323729747,624.6748345309378,0
587,1.0,0.5388292808464186,0.007756641079892582,0.007756641079892582,0.00037722736716059896,0.4492458569053952,0.0,0.0034947012018205032,625.1279523164122,0
588,1.0,0.5436739588971535,0.006045641763642808,0.006045641763642808,0.00024892028702421843,0.4482344583980946,0.0,0.005175146884898306,625.5816108419823,0
589,1.0,0.5508390587997493,0.009847713384219067,0.009847713384219067,0.00017665344549267127,0.44785195313931603,0.0,0.003565924433009685,626.0332053730001,0
590,1.0,0.5587879250287995,0.005,0.005,0.0006764503096660969,0.44795433020733033,0.0,0.004988068560429279,626.4868242220775,0
591,1.0,0.5628635236801249,0.008144473133887211,0.008144473133887211,0.00012683116319153363,0.4483177129175799,0.0,0.0027977645968987946,626.9380665307552,0
592,1.0,0.5662210883170273,0.007400451815148403,0.007400451815148403,0.00018230477070538194,0.44696640716097813,0.0,0.005299751470504879,627.3905149941575,0
593,1.0,0.5709254221507031,0.007756641079892582,0.007756641079892582,0.0003830527863458379,0.44735874665422926,0.0,0.003547649126373667,627.8418044427244,0
594,1.0,0.5754215508702161,0.007746103400636469,0.007746103400636469,0.00015635806906017955,0.44629632854636636,0.0,0.004886739802131846,628.293143869142,0
595,1.0062450408908648,0.5781637391144866,0.012617586207759214,0.012617586207759214,0.005390144645965254,0.445949114270427,1.5258791395065336,0.02205883086235657,630.2924210984273,0
596,1.0,0.666893069370361,0.005,0.005,0.004200761969174102,0.44785333559483953,0.0,0.008974553574712782,630.753449749566,0
597,1.0,0.6278450173801557,0.008144473133887211,0.008144473133887211,0.0002674251167413621,0.447942879801745,1.3778453020052606,0.0027537056584849774,632.5822590621483,0
598,1.0,0.6347908135528694,0.010443273939617843,0.010443273939617843,0.00012885742919951782,0.44673632814321257,1.4255122304396748,0.004597469340017815,634.4592339475004,0
599,1.0,0.6454895827508109,0.01701099280620839,0.01701099280620839,0.00031747571743598465,0.4442465365204653,1.4811300322364933,0.0057032236907344795,636.3906312156655,0
600,1.0,0.6575296393868384,0.017470871141496515,0.017470871141496515,0.0002733848074782502,0.441369878840791,1.5312307207376468,0.0067258780195059275,638.3702310780709,0
601,1.0,0.6679944179628954,0.02845820812750475,0.02845820812750475,0.00020056268455229335,0.435118268562239,1.564423289511597,0.009496968841818698,640.3794701676711,0
602,1.0000005572030886,0.6747406049424874,0.04635542230660662,0.04635542230660662,0.002764167037174317,0.4277442655410664,1.5804189905076966,0.021218559432377937,642.4116161501894,0
603,1.0,0.6779406893548845,0.06020411311233073,0.06020411311233073,0.00017442105308207787,0.41627632673348974,1.5553534030756302,0.020371322501809043,644.4037916235534,0
604,1.0,0.6729115243358164,0.09806615635857686,0.09806615635857686,0.00015278341331282307,0.4046047272579494,1.5297294782327517,0.030505070658570086,646.368783683116,0
605,1.0,0.6676858530889818,0.15973943516120231,0.15973943516120231,0.00017109494854491639,0.39303327187776516,1.4629592142245746,0.04989387121515325,648.2748411353821,0
606,1.0,0.6536465060457761,0.260198707618546,0.2306630162442305,0.00015718784445621406,0.3814996056093179,1.3653828233693717,0.0753350739857836,650.097215826191,0
607,1.0,0.6319325730362689,0.40013111907228277,0.29526816201195294,0.00017345409817997773,0.37005059417064473,0.0,0.09420337353583841,650.5616432479957,0
608,1.0,0.605539508345129,0.5644244606493048,0.37796821058476726,0.00018145787596735905,0.3587079669340299,0.0,0.11513382910382071,651.0356665019095,0
