timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
14,0.34408638344134757,0.21460738176522617,0.2654880744728404,0.34037964686236666,0.0039945873757862285,0.8381388308578712,12.869520294550444,0.7814024777379202,105.14618836375831,1
15,0.34195330387418943,0.23289712808015797,0.5484744611225357,0.5441479856477212,0.002198872505247642,0.8245670613793088,16.792446997465092,0.6994057865944224,123.46480708170239,1
16,0.3440982489101005,0.2151308961981085,0.35562267717103324,0.4258839639617771,0.0015891054931218094,0.844091691919251,6.207473774919288,0.8500967579548856,131.36805841198893,2
17,0.3418295654689502,0.21692041453340205,0.23417411132607793,0.34094193844686904,0.003414593828738307,0.8302876324334343,5.029627657506164,0.6603636150978943,137.89175191085516,2
18,0.34387373326306964,0.20396565593582816,0.48804152024497327,0.5317530665304142,0.001990890884644437,0.8150561553748406,5.258153977638239,0.6448713715367397,144.61182430628963,2
19,0.34103654030085173,0.20670144677653038,0.3998270327131264,0.4860522515022456,0.00337425135528536,0.8012949298004259,4.722182151526343,0.8240848258881056,150.9627604648598,2
20,0.343332129671483,0.2000821512525075,0.7426743933395634,0.7,0.0011595592030456397,0.7863799834836072,5.138966535183302,0.8748340315520917,157.76410057428185,2
21,0.3418536009606248,0.20528977606977483,0.8,0.7,0.0011772778002580025,0.7724484753085292,5.447530996018697,0.9912792986338431,164.97653662204317,2
22,0.34411205248303756,0.20887993429107138,0.40105055561165714,0.4617028695478517,0.0021966062516137566,0.758961982215609,5.8352330135668815,0.8478083024347959,172.42073652651206,2
23,0.3421484185019496,0.21311295636360833,0.346443211949472,0.4222855483722521,0.0037050959865017608,0.7458715128670733,8.521561528884924,0.6669318855878108,182.35880654983836,2
24,0.3444090449699327,0.20378949753584552,0.6435145230557515,0.6586213368802555,0.0010672695450531433,0.7315023364439611,8.760766282216938,0.7172856407769165,192.56942807882123,2
25,0.3422413646790561,0.20723374763809047,0.45414951687353694,0.49971981214142525,0.0013549949756765083,0.7184924644118889,9.745450249623019,0.8149321650522816,203.8496579528841,2
26,0.3446675280245572,0.21743158790671935,0.289061748997517,0.3939440165899213,0.002910219344321785,0.7056634710422142,10.179775368302082,0.6581176561250313,215.39612466769773,2
27,0.3416035041834922,0.21994586370168226,0.18183919837585583,0.30261543830786736,0.005247930209344002,0.6928830135248646,8.58468714024173,0.507151262532349,225.18609401420602,2
28,0.344057757313776,0.20149704094198437,0.4072397339424858,0.47197680646944085,0.0022979549740158255,0.6783117157601624,8.678119939645436,0.4770227747173115,235.02184639930294,2
29,0.34558272335897405,0.20450659220899708,0.3714644486353395,0.45133186027774164,0.0035800203542957904,0.6651493487482054,8.125136929539696,0.6172448664444992,244.43295756438965,2
30,0.3452675975043123,0.19874164936366137,0.6899911998581809,0.692501170841374,0.00155781933131832,0.6508755767954962,4.939914493864009,0.6811489208306167,250.70645437521108,2
31,0.3451970592042531,0.2028575286822327,0.44862804592446726,0.496464175689593,0.0033075696637292354,0.6377127131834611,5.27965199836143,0.7282760144959443,257.3554026709156,2
32,0.34634824134197684,0.20695266193234046,0.40449270911231877,0.4830482392922286,0.005073825838352868,0.6243859287108774,4.585931618875191,0.6131060426594944,263.18390008699953,2
33,0.34645111234345277,0.19827952993752007,0.7513408368408335,0.7,0.0020713458122312957,0.6098889278323802,4.633673098082186,0.6768314513357901,269.1063649100621,2
34,0.3466460428841065,0.19891718293631816,0.5597037453834832,0.5619579724345463,0.0037143006732992196,0.5962692132776429,4.044737267746163,0.7055682048591728,274.4566538966184,2
35,0.3478033340029311,0.19054781296981618,0.8,0.7,0.001867142054901148,0.5819199258063691,4.071157809234785,0.7089161099349935,279.8205148836494,2
36,0.3486420670132589,0.19094868317628327,0.6143861644674653,0.5942004814482309,0.003669686997218017,0.568358144562135,3.615445672659945,0.6843077944907366,284.6922961823595,2
37,0.3497523587856598,0.18363960374714083,0.8,0.7,0.0017656943432462044,0.5552105300054889,3.5976216899107123,0.694960417705734,289.54185451432465,2
38,0.3507013624202002,0.18333531730363747,0.8,0.7,0.0025633828258454705,0.5411785538087275,3.4836461001873213,0.7015574861333091,294.27080003727986,2
39,0.35179498721376123,0.18135317289398548,0.8,0.7,0.0033520843239187984,0.5284049190823449,0.0,0.6848672886355697,295.4874243293217,2
40,0.3528306596777311,0.17828604136997936,0.8,0.7,0.002925836998879959,0.514557565068808,0.0,0.6705563682207195,296.6754640996101,2
41,0.35385203570457,0.174499293058069,0.8,0.7,0.0049419471840639675,0.5021359609468599,0.0,0.6533209237688458,297.8358629315099,2
42,0.35487082854306545,0.1702134616535687,0.8,0.7,0.0036259002441986128,0.4885625038100269,0.0,0.643913158942097,298.9719644945062,2
43,0.35589687896919925,0.16556429259691474,0.8,0.7,0.006086616147704561,0.47680195461430075,0.0,0.624342973379467,300.0791960386477,2
44,0.35693725100108026,0.1661337657959018,0.8,0.7,0.003167977256451817,0.46342083094100117,0.0,0.609502730510542,301.1552875773557,2
45,0.3578870909905455,0.16458789565139845,0.8,0.7,0.004684993361286954,0.45218278893883457,3.4775335268574232,0.5875376606638326,305.67722654717704,2
46,0.35881269307604,0.18124504485952983,0.8,0.7,0.002396719548869498,0.43909220963533696,4.638045736628183,0.5782617081908987,311.3350229211803,2
47,0.35933753076869,0.198975256745477,0.4152231212309778,0.4646489047254871,0.00326572372210999,0.4289324614327248,6.22788433916356,0.5258956396519763,318.5210010851507,2
48,0.35952194273970633,0.21712252744540597,0.24950331583217683,0.36629612916288246,0.002826892743880084,0.41826133657456216,12.181234887350126,0.4064735306964996,331.52979773251576,2
49,0.35772321198042634,0.23535263307654045,0.5052383563208391,0.5712969511110377,0.004710192976636547,0.4064037785193893,15.79132641860194,0.35369920263737037,348.0859373252511,2
50,0.36713239045774604,0.20252340843932057,0.5330357199723632,0.5368657951737287,0.006620739546535343,0.4125430802966286,6.5338359388784975,0.4678340934258154,355.5067711773986,3
51,0.35381353003308047,0.22007525711637582,0.26888713231602956,0.3703453125,0.0030842884436794817,0.39955804331588185,8.76280415340003,0.4156010686470286,365.08781873120523,3
52,0.3593097099972596,0.2381473004866749,0.5185620281678909,0.5635241904413318,0.0049998137484448466,0.3889918154129841,11.198322674958984,0.3257362595845854,377.0058692949102,3
53,0.35137630889953797,0.1724544996834224,0.8,0.7,0.009806479771035846,0.40019442106326547,0.0,0.44769479745015134,377.86356499319464,4
54,0.35524042766604913,0.17625739334861648,0.8,0.7,0.0020295304095902258,0.3862431543412256,0.0,0.44623102978742146,378.6980687077329,4
55,0.3546012471219602,0.17634552560129843,0.8,0.7,0.007859862640295477,0.3765116416981968,0.0,0.43859429394241517,379.5210345060138,4
56,0.35841635882340767,0.1735158353937163,0.8,0.7,0.004542429001824656,0.363271311537655,0.0,0.4292539979786312,380.31810224453193,4
57,0.35758085174723653,0.16925478380244774,0.8,0.7,0.007654118803465316,0.3535046611001349,0.0,0.4214551432399395,381.10071616767544,4
58,0.3614462979176594,0.16415887528388112,0.8,0.7,0.007112697482047333,0.3414866705724346,0.0,0.4029909471296362,381.85230648285955,4
59,0.36029385650746665,0.15853518656375037,0.8,0.7,0.008140729253473944,0.3321874493700695,0.0,0.39514339298525786,382.58777805446834,4
60,0.3639905053999541,0.15253043916509737,0.8,0.7,0.008084057122261458,0.3212802345043625,0.0,0.37892223969199734,383.29606458578695,4
61,0.36330361780022924,0.1462109157368631,0.8,0.7,0.009980627181491718,0.31104439427385855,0.0,0.38029802065931273,383.9973876279016,4
62,0.3670103492901001,0.13960151045548796,0.8,0.7,0.009537895578139942,0.29976883192534404,0.0,0.35960126962353867,384.6662956250286,4
63,0.3672405037781437,0.13271456102414467,0.8,0.7,0.00750077141504366,0.2907222736008071,0.0,0.3506321662567295,385.3151508363012,4
64,0.368404719718163,0.15115371411664466,0.8,0.7,0.008587558760139028,0.27713654903043705,0.0,0.3354330628119708,385.93630800690374,4
65,0.3694353158070183,0.13268852061922012,0.8,0.7,0.006901973243294549,0.268979277630564,0.0,0.3273955851899646,386.53958484296754,4
66,0.3694861957506227,0.15052901181608228,0.8,0.7,0.008374979488635598,0.2558325044609195,0.0,0.3206839051095742,387.12447623202667,4
67,0.3647906047866308,0.1328501028218481,0.8,0.7,0.006377705982200015,0.24748584135736698,0.0,0.3070252770218588,387.6853650563881,4
68,0.3661479409519849,0.14779849835626171,0.8,0.7,0.0081871325698155,0.23506194109698236,0.0,0.2989718434257935,388.2275859734807,4
69,0.3780661103216093,0.1339786465381851,0.8,0.7,0.008279197525115333,0.22818548452561416,0.0,0.2938318008122372,388.7578824563437,4
70,0.34786734711867756,0.15145228893019155,0.8,0.7,0.008301449399845402,0.21590153164734788,0.0,0.28117456327068496,389.26326000066155,4
71,0.38125133459959804,0.1637241830653235,0.8,0.7,0.0080172553702105,0.20824667000585367,0.0,0.2927235546673412,389.77224748070495,4
72,0.3478596887432523,0.17930795067736946,0.8,0.7,0.008231151952581976,0.19725666357436275,4.273352478195415,0.26559282732881884,394.51668060175615,4
73,0.3688622400382255,0.1939330404911182,0.8,0.7,0.007053267801822836,0.1898883633067523,8.845010348486666,0.25191349967942367,403.8105460810308,4
74,0.34729735638517556,0.20735804986050854,0.34041100980667205,0.41269124110228494,0.005392515837888431,0.17917324340100615,6.62193355486655,0.23308637108333594,410.8501317662196,4
75,0.36318103625450854,0.22089987233878922,0.5902679388086879,0.6126424670137263,0.0068553110348699405,0.17218677724658843,11.487152956512817,0.16973957026269865,422.6860663812766,4
76,0.34178694029858986,0.2309727580884711,0.8,0.7,0.006421803887396273,0.16175002634207766,8.864300750514992,0.22422614780426656,431.9427651098253,4
77,0.35173989950619583,0.23885634295397495,0.8,0.7,0.0068871608236416165,0.15536942773849405,9.668813599879368,0.21601622208101184,441.9898515203478,4
78,0.34704215885192086,0.17801237828772282,0.8,0.7,0.011175751118950247,0.14870047476432294,3.576916070413832,0.20233144983522564,445.92897526648017,5
79,0.34854160085098507,0.1829799377283357,0.8,0.7,0.011648342801823953,0.14313085770610987,0.0,0.19162513470379933,446.2753796016919,5
80,0.34911308035692223,0.16498055276465312,0.8,0.7,0.01683614500342026,0.13606024733884145,0.0,0.18736074412721213,446.61563673816136,5
81,0.3586752807271931,0.17275409063146105,0.8,0.7,0.02190842968011854,0.13164808813005016,3.9542166795846097,0.1782491448577014,450.9016590804138,5
82,0.35090084959759954,0.18915424015375257,0.8,0.7,0.011308205395003053,0.12188800805146525,3.4595355003824673,0.17571494225671078,454.67010573649947,5
83,0.3588171970715675,0.18092556256126563,0.8,0.7,0.015453838874480048,0.11806230229177597,3.723916215869974,0.17210183846352053,458.69963993199923,5
84,0.35219938812338075,0.1854596486026644,0.8,0.7,0.014682428684393945,0.11159745740829136,0.0,0.1549151130026061,458.98083493109453,5
85,0.35860905289456,0.16788824727505042,0.8,0.7,0.017225655841682973,0.10905800013507934,0.0,0.16743298950068589,459.274551576572,5
86,0.3585418962907171,0.17772953190965998,0.8,0.7,0.016544959411605168,0.1033088712239284,0.0,0.14263201721498184,459.5370374244225,5
87,0.3563089078852698,0.1604624927444048,0.8,0.7,0.014660260202318164,0.1013218167538767,0.0,0.14827220513086228,459.8012917065096,5
88,0.3646637518696677,0.16887503064836812,0.8,0.7,0.018503880441669753,0.09561849975451964,0.0,0.1449570056381126,460.06037109234387,5
89,0.35690706612014056,0.17396916643735094,0.8,0.7,0.01152757492244697,0.09271711611644727,0.0,0.13807414682656485,460.30268993020934,5
90,0.35848252832419897,0.17957724672625178,0.8,0.7,0.011630709928050905,0.0865837973560416,0.0,0.13165888274912368,460.53256332024256,5
91,0.3599370369937399,0.17314275552441102,0.8,0.7,0.005097366582386883,0.08263067626280449,0.0,0.12438166265512715,460.7446730257429,5
92,0.359630665951632,0.1617185876943493,0.8,0.7,0.00815307905142885,0.07705943354206451,0.0,0.12111845952270281,460.95100399785906,5
93,0.37276869321721257,0.15598217021131236,0.8,0.7,0.023003380161299825,0.08039142827252758,0.0,0.11481571154803807,461.16921451784094,5
94,0.32819284916708263,0.15723397630835748,0.8,0.7,0.01776882180660656,0.07647544539793621,0.0,0.12433106468426233,461.38778984972976,5
95,0.3287393680595853,0.15239675591716179,0.8,0.7,0.02450942878982602,0.08076872070296748,0.0,0.10633018098087309,461.5993981802034,5
96,0.33626868483970024,0.1614884049408622,0.8,0.7,0.021506213854883195,0.07709308994710434,0.0,0.11658579816492105,461.8145832821703,5
97,0.3359234134376936,0.15843481668457268,0.8,0.7,0.02059050880979109,0.07961717947407626,0.0,0.09915742330799153,462.0139483937622,5
98,0.3289268393819111,0.1626641417357641,0.8,0.7,0.02310103522780783,0.077023541597909,0.0,0.11207607963362407,462.2261490502215,5
99,0.337137310478577,0.15396662597072458,0.8,0.7,0.024586650653171303,0.07929204872550112,0.0,0.10578465295250702,462.4358124025527,5
100,0.32055838457771924,0.15730880949034293,0.8,0.7,0.021090740483387885,0.07748783610628379,0.0,0.11424921479868261,462.64864019394105,5
101,0.3215826088357102,0.14546569116748123,0.8,0.7,0.023579996318987766,0.07956405625202315,0.0,0.10512110365588496,462.85690535016795,5
102,0.34450139507519645,0.140038951018337,0.8,0.7,0.018206572551657765,0.07933594074241364,0.0,0.10771525313101937,463.062163116593,5
103,0.30522929194731746,0.14387844815274572,0.8,0.7,0.017313186329991813,0.07682428411099136,0.0,0.11090139170945733,463.26720197874346,5
104,0.3717159922575097,0.12630303328143733,0.8,0.7,0.01940828627859521,0.07692704418465658,0.0,0.12142864721562388,463.48496595642234,5
105,0.32489485847325694,0.13862946683897717,0.8,0.7,0.021528873867487877,0.07586534834596073,0.0,0.09979699050040865,463.6821571691362,5
106,0.34710897525450324,0.1211785910479207,0.8,0.7,0.023815968321418884,0.07643711353660301,0.0,0.10779445634140329,463.8902047073356,5
107,0.3314853461861087,0.12805681923416365,0.8,0.7,0.01403093817473218,0.07490653787974128,0.0,0.10895218941253386,464.08809437280263,5
108,0.3221121622860148,0.11106269171803634,0.8,0.7,0.026709080654749764,0.07672063373095978,0.0,0.09539016924535618,464.2869142564337,5
109,0.35053912596364734,0.11830475266824278,0.8,0.7,0.02112617388024807,0.07685956705152128,0.0,0.09914759359140055,464.4840475909569,5
110,0.2949029611651688,0.10176994614895553,0.8,0.7,0.015170614358577618,0.07626390700506197,0.0,0.11033999375928957,464.6858221060798,5
111,0.3161244841535958,0.11402420170312762,0.8,0.7,0.014553237582921494,0.07570504843505635,0.0,0.08598451757595342,464.86206490967373,5
112,0.3160186163434987,0.09699875857185176,0.8,0.7,0.02538376811946712,0.07709509357060522,0.0,0.09936280530439084,465.0639065766682,5
113,0.3073059352542509,0.10913488644522082,0.8,0.7,0.026086423656416377,0.07804233862809497,0.0,0.08219308338963717,465.2502284223424,5
114,0.34461079959466007,0.09293288304355421,0.8,0.7,0.022471562782598455,0.07923127278679792,0.0,0.11509383057601284,465.4670250884878,5
115,0.3003647183603509,0.09429639568473723,0.8,0.7,0.01793746900788281,0.07881036733006636,0.0,0.10717818427414517,465.67095110909986,5
116,0.3205651606029383,0.0796276670901439,0.8,0.7,0.024791972180912808,0.08071203192718732,0.0,0.10632904134983777,465.8827841545578,5
117,0.2989872572040827,0.07566952212004585,0.8,0.7,0.021334103937727566,0.08156548932522611,0.0,0.11155899006744908,466.09724273788817,5
118,0.3015678282966686,0.06295782842616952,0.8,0.7,0.019047837563940503,0.08211995258087072,0.0,0.11001238553823603,466.30842291357123,5
119,0.2791745283561542,0.0602823781276886,0.8,0.7,0.01776034995097776,0.08193065635029248,0.0,0.10328670399064648,466.51140062386315,5
120,0.2834346583582613,0.0483107378860357,0.8,0.7,0.018523101802604747,0.08235585182941887,0.0,0.0990719732686121,466.71135155076377,5
121,0.2880570153456164,0.045970955755022684,0.8,0.7,0.014594366058063114,0.08129452680601085,0.0,0.10869996898370382,466.9159404126115,5
122,0.266846959090929,0.03442422630294209,0.8,0.7,0.016291418405182417,0.08127505479312142,0.0,0.09967524739811688,467.11318213320794,5
123,0.2881770232196937,0.03258468030248894,0.8,0.7,0.014547076696754155,0.08017529281269407,0.0,0.10704210804176047,467.31494661075914,5
124,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01678506719804634,0.08029129126905975,0.0,0.09850150398673377,467.51052447321297,5
125,0.2958141115992321,0.16418583717752114,0.8,0.7,0.015368095320438927,0.07940372547736729,0.0,0.10085394744578359,467.70615024145656,5
126,0.2698063746013787,0.16418583717752114,0.8,0.7,0.015839723347808782,0.07907375752685179,0.0,0.09541200664948361,467.8964757289807,5
127,0.301659818143358,0.16418583717752114,0.8,0.7,0.015701112603121365,0.07838109520760139,0.0,0.09841952222436635,468.0889774590158,5
128,0.2733060823300459,0.16418583717752114,0.8,0.7,0.015644140850641697,0.07727182089882523,0.0,0.1006404847863418,468.2825339055516,5
129,0.30836751990628114,0.16418583717752114,0.8,0.7,0.02506260621732836,0.07890294748347812,0.0,0.09334378509231908,468.4798432443447,5
130,0.27646363385002926,0.16418583717752114,0.8,0.7,0.015522948777085089,0.07755819631369111,0.0,0.10950349411428148,468.68242788354974,5
131,0.3145657066778142,0.16418583717752114,0.8,0.7,0.02462341232060002,0.07890607912158464,0.0,0.09517473198202868,468.88113210697395,5
132,0.2835603247112453,0.16418583717752114,0.8,0.7,0.02334094018649973,0.0797190814614287,0.0,0.09223540673842873,469.0764275353603,5
133,0.32151090165148377,0.16418583717752114,0.8,0.7,0.01822680163731555,0.07990318085177933,0.0,0.1020810966770348,469.27663861452646,5
134,0.2898208582193928,0.16418583717752114,0.8,0.7,0.02091560722154029,0.08038521226411337,0.0,0.08772544771344838,469.46566488172556,5
135,0.32299549525219373,0.16418583717752114,0.8,0.7,0.012323081462519191,0.07851221252370949,0.0,0.09625219932056345,469.6527523750324,5
136,0.29429105858933813,0.16418583717752114,0.8,0.7,0.015894653769182754,0.07772792205625496,0.0,0.08943109043750327,469.8358060412953,5
137,0.29133979521277453,0.16418583717752114,0.8,0.7,0.014063584616423014,0.0763338863369466,0.0,0.09330398700958249,470.0195074992583,5
138,0.29599487040230754,0.16418583717752114,0.8,0.7,0.018317928818697548,0.07624466793161239,0.0,0.09162291480203363,470.20569301081065,5
139,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016670535534963626,0.07557632556599259,0.0,0.0984650855916312,470.39640495750325,5
140,0.2965058722732419,0.16418583717752114,0.8,0.7,0.01904576321961396,0.07571803785523956,0.0,0.09514909340549851,470.5863178519836,5
141,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017336437242642413,0.07522437767456393,0.0,0.0995488867305115,470.77842755363133,5
142,0.29667952332057806,0.16418583717752114,0.8,0.7,0.018626569997732996,0.07530689581372847,0.0,0.09545763802805655,470.96781865747084,5
143,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017626610548581632,0.07490524534708284,0.0,0.09909360912177029,471.15944412248825,5
144,0.2968542598180881,0.16418583717752114,0.8,0.7,0.018352733714735767,0.07495435107632657,0.0,0.09552493845477875,471.3482761457341,5
145,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01783169043671184,0.0746279093298973,0.0,0.09860073187730016,471.53933647737796,5
146,0.2971441896301871,0.16418583717752114,0.8,0.7,0.018715484135127965,0.07479913709790689,0.0,0.09818435975489025,471.7310354583659,5
147,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017680536170658803,0.0744411658888172,0.0,0.09862433257587196,471.9217814930013,5
148,0.2977470581351268,0.16418583717752114,0.8,0.7,0.018672805838784855,0.07463029604412695,0.0,0.0979693438749151,472.1130539387591,5
149,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017676655827692112,0.07427567120255794,0.0,0.09836533853709056,472.30337160432646,5
150,0.29917861400383,0.16418583717752114,0.8,0.7,0.018513052378504223,0.07444572319199669,0.0,0.09790668121182972,472.4942370611088,5
151,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017761955733009007,0.07411405099841424,0.0,0.09803583857415582,472.68414890641435,5
152,0.300858198291016,0.16418583717752114,0.8,0.7,0.014383658511411452,0.07297971802692974,0.0,0.09800577564355,472.8695180585962,5
153,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014597372923111467,0.07216356929376867,0.0,0.09121861699382992,473.0474976178069,5
154,0.3024710425322805,0.16418583717752114,0.8,0.7,0.015047910720554423,0.07116452685278943,0.0,0.1063027114410921,473.24001276682134,5
155,0.26497779086335094,0.16418583717752114,0.8,0.7,0.015182551831159689,0.07052206235180884,0.0,0.1031807933262606,473.4288981743306,5
156,0.3037907712430946,0.16418583717752114,0.8,0.7,0.015699808015497325,0.069666176443235,0.0,0.10635852740976733,473.62062268619906,5
157,0.26497779086335094,0.16418583717752114,0.8,0.7,0.015916063111210473,0.06924669800080444,0.0,0.10313953623331915,473.8089249835444,5
158,0.30490101494342514,0.16418583717752114,0.8,0.7,0.016229745818276377,0.06850950821788877,0.0,0.10648660561696247,474.0001508431975,5
159,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01651481681680978,0.06827598373793589,0.0,0.10309653893712556,474.18803818268935,5
160,0.3058942107404556,0.16418583717752114,0.8,0.7,0.016702942855551392,0.06764635474807289,0.0,0.10667060346382497,474.37905808375683,5
161,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016934717513830893,0.06754738935293875,0.0,0.10306529861115095,474.56660548923475,5
162,0.30654059105944487,0.16418583717752114,0.8,0.7,0.017135632370247632,0.06701673260289293,0.0,0.10682055828851261,474.7575784124964,5
163,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01719902932370636,0.06700579256208998,0.0,0.10307422046278075,474.94485745484496,5
164,0.3067111010738097,0.16418583717752114,0.8,0.7,0.017532600431413168,0.066566034046735,0.0,0.10692427733919667,475.1358803666623,5
165,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017333063643386888,0.06660271865994116,0.0,0.1031293806284323,475.3229455295941,5
166,0.3063688118763236,0.16418583717752114,0.8,0.7,0.01789261957875804,0.06624608329877461,0.0,0.10698028879125333,475.51406452126287,5
167,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017366629390173964,0.06629786382567925,0.0,0.10322585661959226,475.7009548710983,5
168,0.3055376792202994,0.16418583717752114,0.8,0.7,0.018210783197279874,0.06601689102119254,0.0,0.10698862755312759,475.8921711728699,5
169,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017338868984678454,0.0660621307966836,0.0,0.10335334386088775,476.07892551651213,5
170,0.30427560882906934,0.16418583717752114,0.8,0.7,0.018479182078515222,0.0658489809570456,0.0,0.1069544979617452,476.27020817750946,5
171,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017293362245326686,0.06587868034432437,0.0,0.10349632234346114,476.45687654244256,5
172,0.30265472573895486,0.16418583717752114,0.8,0.7,0.018689244384561734,0.06572406060072213,0.0,0.10689067314890728,476.6481805205768,5
173,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01726633838564476,0.06574020678393129,0.0,0.10363599793602331,476.8348230636824,5
174,0.30074881906633383,0.16418583717752114,0.8,0.7,0.018834585838833944,0.06563243335098427,0.0,0.10681489621928514,477.0261049790915,5
175,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017277533062520938,0.0656434484375799,0.0,0.10375539959488624,477.21278136018645,5
176,0.29862643499538233,0.16418583717752114,0.8,0.7,0.018911617009249898,0.0655678209941593,0.0,0.10674422189410177,477.40400502008396,5
177,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017330467220491065,0.06558393366269398,0.0,0.1038431650176246,477.59076258598475,5
178,0.2963475655380668,0.16418583717752114,0.8,0.7,0.01891873258725918,0.06552266331122351,0.0,0.10669117721098693,477.78189515909423,5
179,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017419437108928907,0.06555348986274721,0.0,0.10389264984201989,477.96876073590795,5
180,0.2939623073890436,0.16418583717752114,0.8,0.7,0.01885774321861486,0.06548679586894605,0.0,0.10666405112965986,478.1597693261252,5
181,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017535615258379152,0.06554094141942374,0.0,0.10389910097117751,478.34674498377416,5
182,0.2915105116833266,0.16418583717752114,0.8,0.7,0.018738625563691783,0.06544982325026076,0.0,0.10666850542099729,478.5376019380091,5
183,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017668506764391034,0.06553486506335023,0.0,0.10385960684611435,478.72466491668297,5
184,0.289021809214744,0.16418583717752114,0.8,0.7,0.018583737313674405,0.06540514481236992,0.0,0.10670692293116246,478.91536072174017,5
185,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017804993058812012,0.06552690245870262,0.0,0.10377644256891687,479.1024690598266,5
186,0.2865157100300693,0.16418583717752114,0.8,0.7,0.01842597847034402,0.06535288313070807,0.0,0.10677600040544741,479.2930239218331,5
187,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017929797022869894,0.06551411504352579,0.0,0.1036603392161737,479.48012817311565,5
188,0.28400191495396415,0.16418583717752114,0.8,0.7,0.018299475313323082,0.06529971881015455,0.0,0.10686617325741281,479.67059354049655,5
189,0.26497779086335094,0.16418583717752114,0.8,0.7,0.018028129687795685,0.06549894447903158,0.0,0.10352995510931416,479.8576505697727,5
190,0.28148123494071065,0.16418583717752114,0.8,0.7,0.018228259228757725,0.06525547571845725,0.0,0.10696466390829229,480.0480989686282,5
191,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01808810238155725,0.06548635991392754,0.0,0.1034069233038316,480.23508035422753,5
192,0.2789473803135832,0.16418583717752114,0.8,0.7,0.018220716139090005,0.06522835519685931,0.0,0.10705953125971679,480.4255889568232,5
193,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01621082467910351,0.06490427061833369,0.0,0.1066453006988641,480.6133493528195,5
