timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
381,0.26497779086335094,0.16418583717752114,0.247807205334213,0.22503610132622565,0.0,0.02693617980891736,0.0,0.0007821800343466885,924.0378210495154,19
382,0.26497779086335094,0.16418583717752114,0.26019756560092366,0.2306620038593813,0.0,0.025244187426979783,0.0,0.0007568682278685538,924.0638221051703,19
383,0.26497779086335094,0.16418583717752114,0.27320744388096985,0.23642855395586582,0.0,0.023764646045386792,0.0,0.0007358369578763756,924.0883225881736,19
384,0.26497779086335094,0.16418583717752114,0.2868678160750184,0.24233926780476245,0.0,0.022461084116077137,0.0,0.0007184221707016852,924.1115020944603,19
385,0.26497779086335094,0.16418583717752114,0.3012112068787693,0.24839774949988153,0.0,0.021302878591498098,0.0,0.0007040408801964485,924.133509013932,19
386,0.26497779086335094,0.16418583717752114,0.3162717672227078,0.25460769323737853,0.0,0.020264508151154575,0.0,0.000692185796411582,924.1544657078796,19
387,0.26497779086335094,0.16418583717752114,0.33208535558384317,0.260972885568313,6.162975822039155e-34,0.019324860125809695,0.0,0.0006824194148972297,924.1744729874202,19
388,0.26497779086335094,0.16418583717752114,0.34868962336303533,0.26749720770752083,0.0,0.018466595763443214,0.0,0.0006743677777834627,924.1936139509614,19
389,0.26497779086335094,0.16418583717752114,0.3608937601807416,0.27418463790020886,0.0,0.017675576520720365,0.0,0.0006677141048641545,924.211957241587,19
390,0.26497779086335094,0.16418583717752114,0.3735250417870676,0.2810392538477141,0.0,0.016940352110456577,0.0,0.0006621924691326428,924.2295597861666,19
391,0.26497779086335094,0.16418583717752114,0.386598418249615,0.288065235193907,0.0,0.016251709284898285,0.0,0.000657581661815924,924.2464690771134,19
392,0.26497779086335094,0.16418583717752114,0.40012936288835155,0.29526686607375463,0.0,0.015602278897068597,0.0,0.0006536993610446928,924.2627250553714,19
393,0.26497779086335094,0.16418583717752114,0.41413389058944383,0.3026485377255985,0.0,0.01498619769503948,0.0,0.0006503966885905458,924.2783616497551,19
394,0.26497779086335094,0.16418583717752114,0.4286285767600744,0.3102147511687385,6.162975822039155e-34,0.014398820554274825,0.0,0.000647553212095487,924.2934080235215,19
395,0.26497779086335094,0.16418583717752114,0.443630576946677,0.317970119947957,0.0,0.013836478402057338,0.0,0.0006450724265663838,924.30788957435,19
396,0.26497779086335094,0.16418583717752114,0.4591576471398107,0.3259193729466559,0.0,0.013296276886321113,0.0,0.0006428777287753083,924.3218287289651,19
397,0.26497779086335094,0.16418583717752114,0.4752281647897041,0.33406735727032233,0.0,0.01277593083948635,0.0,0.0006409088815230454,924.3352455686861,19
398,0.26497779086335094,0.16418583717752114,0.49186115055734375,0.3424190412020804,0.0,0.012273629740830617,0.0,0.0006391189513162441,924.3481583173783,19
399,0.26497779086335094,0.16418583717752114,0.5090762908268508,0.3509795172321324,6.162975822039155e-34,0.011787929648725035,0.0,0.0006374716926700821,924.3605837187197,19
400,0.26497779086335094,0.16418583717752114,0.5268939610057906,0.3597540051629357,0.0,0.01131766742245435,0.0,0.0006359393447461077,924.3725373254869,19
401,0.26497779086335094,0.16418583717752114,0.5453352496409933,0.3687478552920091,0.0,0.010861893453019194,0.0,0.0006345008011123551,924.384033719741,19
402,0.26497779086335094,0.16418583717752114,0.5644219833784282,0.37796655167430937,6.162975822039155e-34,0.010419819548538092,0.0,0.0006331401107818665,924.3950866794003,19
403,0.26497779086335094,0.16418583717752114,0.5841767527966732,0.38741571546616715,0.0,0.00999077905205135,0.0,0.0006318452680287636,924.4057093037203,19
404,0.26497779086335094,0.16418583717752114,0.6046229391445569,0.3971011083528213,0.0,0.009574196691057899,0.0,0.0006306072494543462,924.4159141076608,19
405,0.26497779086335094,0.16418583717752114,0.6257847420146164,0.40702863606164186,0.0,0.009169566056217176,0.0,0.0006294192590263435,924.425713092976,19
406,0.26497779086335094,0.16418583717752114,0.647687207985128,0.41720435196318295,0.0,0.008776432972108556,0.0,0.0006282761449937098,924.4351178020931,19
407,0.26497779086335094,0.16418583717752114,0.6703562602646075,0.4276344607622625,0.0,0.0083943833498798,0.0,0.0006271739563563331,924.4441393593994,19
408,0.26497779086335094,0.16418583717752114,0.6938187293738688,0.4383253222813191,0.0,0.00802303439711669,0.0,0.0006261096106511066,924.4527885034072,19
409,0.26497779086335094,0.16418583717752114,0.7181023849019542,0.4492834553383521,0.0,0.007662028303844078,0.0,0.0006250806489509578,924.46107561236,19
410,0.26497779086335094,0.16418583717752114,0.7432359683735227,0.460515541721811,0.0,0.007311027726797938,0.0,0.0006240850579635071,924.4690107251447,19
411,0.26497779086335094,0.16418583717752114,0.7692492272665961,0.47202843026485625,0.0,0.006969712559934964,0.0,0.0006231211428133779,924.4766035588475,19
412,0.26497779086335094,0.16418583717752114,0.7907747681799788,0.48382914102147767,6.162975822039155e-34,0.00663777761155209,0.0,0.0006221874374009282,924.4838635238965,19
413,0.26497779086335094,0.16418583717752114,0.8,0.49592486954701465,0.0,0.006314930911808705,0.0,0.0006212826420979788,924.4907997374504,19
414,0.26497779086335094,0.16418583717752114,0.8,0.50832299128569,0.0,0.006000892453488323,0.0,0.0006204055809559555,924.4974210354849,19
415,0.26497779086335094,0.16418583717752114,0.8,0.5210310660678323,0.0,0.00569539322790838,0.0,0.0006195551725767871,924.5037359838853,19
416,0.26497779086335094,0.16418583717752114,0.8,0.5340568427195281,0.0,0.0053981744610883155,0.0,0.0006187304103712146,924.5097528887568,19
417,0.26497779086335094,0.16418583717752114,0.8,0.5474082637875164,0.0,0.0051089869861417996,0.0,0.000617930349148911,924.5154798060921,19
418,0.26497779086335094,0.16418583717752114,0.8,0.5610934703822044,0.0,0.004827590709424967,0.0,0.0006171540959062319,924.5209245508975,19
419,0.26497779086335094,0.16418583717752114,0.8,0.5751208071417595,0.0,0.004553754142684913,0.0,0.0006164008033549172,924.5260947058435,19
420,0.26497779086335094,0.16418583717752114,0.8,0.5894988273203035,0.0,0.004287253983275381,0.0,0.0006156696652209369,924.530997629492,19
421,0.26497779086335094,0.16418583717752114,0.8,0.6042362980033111,0.0,0.004027874730895602,0.0,0.0006149599126798563,924.5356404641357,19
422,0.26497779086335094,0.16418583717752114,0.8,0.6193422054533939,0.0,0.0037754083334012563,0.0,0.0006142708115253285,924.5400301432805,19
423,0.26497779086335094,0.16418583717752114,0.8,0.6348257605897287,0.0,0.0035296538567829586,0.0,0.0006136016598184269,924.5441733987972,19
424,0.26497779086335094,0.16418583717752114,0.8,0.650696404604472,6.162975822039155e-34,0.0032904171759810434,0.0,0.0006129517858627632,924.548076767759,19
425,0.26497779086335094,0.16418583717752114,0.8,0.6669638147195838,6.162975822039155e-34,0.0030575106841623126,0.0,0.0006123205464108159,924.5517465989896,19
426,0.26497779086335094,0.16418583717752114,0.8,0.6834819073597919,0.0,0.002832148903975867,0.0,0.0006115677365137859,924.55519031563,19
427,0.26497779086335094,0.16418583717752114,0.8,0.691740953679896,6.162975822039155e-34,0.002688783350265603,0.0,0.0006033696597568677,924.55848246864,19
428,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002573737883334988,0.0,0.0006005388394448297,924.5616567453628,19
429,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025392268692692225,0.0,0.0005924862694961526,924.5647884585015,19
430,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025288750094103175,0.0,0.000590070835529057,924.5679074043464,19
431,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025257700762931767,0.0,0.0005893463511350673,924.5710225207739,19
432,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524838840893445,0.0,0.0005891290628751126,924.5741364886777,19
433,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252455956078029,0.0,0.0005890638975153841,924.577250112136,19
434,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244758090522588,0.0,0.0005890443554455284,924.5803636323004,19
435,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244506947735027,0.0,0.0005890384954471452,924.5834771214907,19
436,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524443164326205,0.0,0.0005890367383427865,924.5865906013934,19
437,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244409064821786,0.0,0.0005890362115125287,924.5897040785113,19
438,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244402295579397,0.0,0.0005890360535635154,924.5928175547945,19
439,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524440026621853,0.0,0.0005890360062117692,924.5959310308273,19
440,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443996578706,0.0,0.0005890359920169881,924.599044506785,19
441,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439947551599,0.0,0.0005890359877620522,924.6021579827203,19
442,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439942085748,0.0,0.0005890359864866933,924.6052714586489,19
443,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399404476606,0.0,0.0005890359861044403,924.6083849345754,19
444,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399399566254,0.0,0.0005890359859898859,924.6114984105013,19
445,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399398095005,0.0,0.0005890359859555548,924.614611886427,19
446,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397654593,0.0,0.0005890359859452769,924.6177253623528,19
447,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939752253,0.0,0.0005890359859421915,924.6208388382785,19
448,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397482908,0.0,0.0005890359859412685,924.6239523142042,19
449,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397470335,0.0,0.0005890359859409866,924.6270657901299,19
450,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397467768,0.0,0.0005890359859408982,924.6301792660556,19
451,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466814,0.0,0.0005890359859408971,924.6332927419813,19
452,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746576,0.0,0.0005890359859408708,924.636406217907,19
453,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746531,0.0,0.0005890359859408706,924.6395196938328,19
454,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0018818781903843186,0.0,0.0004391049110896855,924.6418406769343,19
455,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0017875317292528814,0.0,0.00041709073682566765,924.6440452994003,19
456,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0017889640531271755,0.0,0.0004174249457296566,924.6462516883992,19
457,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0017856662846369832,0.0,0.00041665546641529293,924.6484540101502,19
458,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0017826617996243269,0.0,0.00041595441991232725,924.6506526263697,19
459,0.26497779086335094,0.028737751710582606,0.8,0.7,0.0,0.0017796988547716672,0.0,0.00041526306611337495,924.6528475882906,19
460,0.26497779086335094,0.03329976218348134,0.8,0.7,0.0,0.0017767906061696367,0.0,0.0004145844747729261,924.6550389633716,19
461,0.26497779086335094,0.03786425842028906,0.8,0.7,0.0,0.0017739369271978337,0.0,0.00041391861634617043,924.6572268189151,19
462,0.26497779086335094,0.04243127082482837,0.8,0.7,0.0,0.0017711383570684022,0.0,0.0004132656166492823,924.6594112228888,19
463,0.26497779086335094,0.04700082969282622,0.8,0.7,0.0,0.001768395402573976,0.0,0.00041262559393393455,924.6615922438854,19
464,0.26497779086335094,0.05157296508353262,0.8,0.7,0.0,0.001765708573138125,0.0,0.00041199866706554544,924.6637699511256,19
465,0.26497779086335094,0.05614770679899182,0.8,0.7,0.0,0.0017630783792457088,0.0,0.00041138495515733137,924.66594441446,19
466,0.26497779086335094,0.0607250843556321,0.8,0.7,0.0,0.0017605053327367434,0.0,0.000410784577638565,924.6681157043704,19
467,0.26497779086335094,0.06530512695364718,0.8,0.7,0.0,0.0017579899470422196,0.0,0.0004101976543098486,924.6702838919717,19
468,0.26497779086335094,0.06988786344361941,0.8,0.7,0.0,0.0017555327374691,0.0,0.0004096243054094514,924.6724490490146,19
469,0.26497779086335094,0.07447332229010113,0.8,0.7,6.162975822039155e-34,0.0017531342215276438,0.0,0.0004090646516897967,924.6746112478878,19
470,0.26497779086335094,0.0790615315318061,0.8,0.7,0.0,0.001750794919314678,0.0,0.0004085188145067755,924.6767705616217,19
471,0.26497779086335094,0.08365251873803645,0.8,0.7,0.0,0.0017485153539544597,0.0,0.0004079869159227151,924.6789270638915,19
472,0.26497779086335094,0.08824631096090832,0.8,0.7,0.0,0.0017462960521067534,0.0,0.00040746907882489153,924.6810808290224,19
473,0.26497779086335094,0.09284293468288381,0.8,0.7,0.0,0.0017441375445524543,0.0,0.0004069654270622399,924.6832319319941,19
474,0.26497779086335094,0.09744241575905513,0.8,0.7,6.162975822039155e-34,0.001742040366866628,0.0,0.00040647608560220725,924.6853804484466,19
475,0.26497779086335094,0.10204477935354399,0.8,0.7,0.0,0.0017400050601889018,0.0,0.0004060011807107588,924.6875264546875,19
476,0.26497779086335094,0.10665004986929677,0.8,0.7,0.0,0.0017380321721087782,0.0,0.00040554084015870776,924.6896700276998,19
477,0.26497779086335094,0.11125825087044401,0.8,0.7,0.0,0.0017361222576787808,0.0,0.00040509519345837,924.6918112451509,19
478,0.26497779086335094,0.11586940499628424,0.8,0.7,6.162975822039155e-34,0.0017342758805763189,0.0,0.00040466437213447753,924.6939501854037,19
479,0.26497779086335094,0.12048353386580003,0.8,0.7,6.162975822039155e-34,0.001732493614435517,0.0,0.00040424851003495596,924.6960869275281,19
480,0.26497779086335094,0.1251006579714606,0.8,0.7,0.0,0.0017307760443733761,0.0,0.00040384774368711773,924.6982215513161,19
481,0.26497779086335094,0.12972079656086813,0.8,0.7,6.162975822039155e-34,0.0017291237687408025,0.0,0.0004034622127062006,924.7003541372976,19
482,0.26497779086335094,0.13434396750457786,0.8,0.7,6.162975822039155e-34,0.0017275374011345814,0.0,0.00040309206026474694,924.702484766759,19
483,0.26497779086335094,0.13897018714816115,0.8,0.7,0.0,0.0017260175727087483,0.0,0.0004027374336320605,924.7046135217653,19
484,0.26497779086335094,0.14359947014626212,0.8,0.7,0.0,0.001724564934835621,0.0,0.00040239848479499017,924.7067404851849,19
485,0.26497779086335094,0.1482318292760215,0.8,0.7,0.0,0.0017231801621740803,0.0,0.00040207537117394076,924.7088657407182,19
486,0.26497779086335094,0.152867275226805,0.8,0.7,0.0,0.0017218639562109053,0.0,0.0004017682564492141,924.710989372931,19
487,0.26497779086335094,0.15750581636263042,0.8,0.7,0.0,0.0017206170493608498,0.0,0.0004014773115175192,924.7131114672918,19
488,0.26497779086335094,0.16214745845305864,0.8,0.7,0.0,0.0017194402097169806,0.0,0.00040120271560064447,924.7152321102171,19
489,0.26497779086335094,0.16679220436754155,0.8,0.7,0.0,0.0017183342465740938,0.0,0.00040094465753395066,924.7173513891213,19
490,0.26497779086335094,0.1714400537272905,0.8,0.7,6.162975822039155e-34,0.0017173000168597915,0.0,0.00040070333726730515,924.7194693924754,19
491,0.26497779086335094,0.17609100250760762,0.6551643872018822,0.6094777420011763,0.0,0.0031717479017557334,3.468906363994868,0.0004186522894184584,928.1919661566615,19
492,0.26497779086335094,0.18109211126610805,0.6780951407539481,0.6247146855512058,0.0,0.002425072700574767,3.692652716974889,0.0004036871338286991,931.8874476334707,19
493,0.26497779086335094,0.1849405688715936,0.7018284706803363,0.6403325526899859,0.0,0.002388533820918793,3.9858931658355097,0.00042524169762210497,935.8761545748248,19
494,0.26497779086335094,0.18964549828242877,0.5447846182808322,0.5379873469755438,0.0,0.004023676323420824,4.363584668598703,0.0004769552460258501,940.2442398749929,19
495,0.26497779086335094,0.19521955443352818,0.289924205483636,0.35821554525411103,0.0,0.0032662429423196554,4.69187126021347,0.0008789365709171362,944.9402563147196,19
496,0.26497779086335094,0.19968567196414255,0.3044204157578178,0.36717093388546385,0.0,0.00338173109316492,4.869780223234575,0.0001962099135633115,949.8136144789609,19
497,0.26497779086335094,0.20197713047866123,0.14118903366516772,0.22654347100847202,0.0,0.00784813755625687,5.281969151802376,0.000857638493209124,955.1042894068127,19
498,0.26497779086335094,0.2069796779399873,0.0716199338904269,0.1468103190936497,0.0,0.015204603872505957,4.7405128133330585,0.0005933224697110516,959.860600146488,19
499,0.26497779086335094,0.2003206910261033,0.07520093058494824,0.15415083504833219,0.0,0.018232396180425343,5.058985370914644,0.00033227426503461673,964.9381501878481,19
500,0.26497779086335094,0.20432399069991028,0.03176148999678287,0.09054765137368777,0.0,0.020851183882874172,5.426472612881721,0.0008860593167965195,970.3863600439295,19
501,0.26497779086335094,0.20864146467733227,0.019647158333740568,0.06587886716449316,6.162975822039155e-34,0.027869312828416943,5.028166393614879,0.0004121739840606577,975.4428079243569,19
502,0.26497779086335094,0.20394776541959295,0.020629516250427596,0.06917281052271783,0.0,0.0315985828492124,5.266335364865295,0.000234819396008664,980.7409766914674,19
503,0.26497779086335094,0.20679717124386637,0.021660992062948976,0.07263145104885373,0.0,0.033090787187029444,5.545015116424042,0.000259166853616185,986.319341761932,19
504,0.26497779086335094,0.20997198780812376,0.022744041666096428,0.07626302360129641,0.0,0.03438879494593318,5.868636611667819,0.0002839112807637449,992.2226510798265,19
505,0.26497779086335094,0.21346440503738165,0.02388124374940125,0.08007617478136124,0.0,0.03544468095444778,6.242177378391106,0.0003085336404352157,998.5005816728125,19
506,0.26497779086335094,0.2172636684252305,0.025075305936871312,0.08407998352042931,0.0,0.03623209799996399,6.671193620459542,0.00033260482879899,1005.2083399961008,19
507,0.26497779086335094,0.22135618946548044,0.02632907123371488,0.08828398269645078,6.162975822039155e-34,0.03674026047939122,7.161844881933899,0.0003557661002840258,1012.4072809046144,19
508,0.26497779086335094,0.22572571735099584,0.027645524795400625,0.09269818183127333,0.0,0.03696980130552101,7.720908992583963,0.000377717017100468,1020.1655374155209,19
509,0.26497779086335094,0.23035357158289532,0.029027801035170657,0.097333090922837,0.0,0.036929863334480555,8.355785077633831,0.0003982086536635928,1028.558650565143,19
510,0.26497779086335094,0.23521893279730843,0.030479191086929192,0.10219974546897885,0.0,0.03663597769190952,9.074482695258954,0.0004170401574541943,1037.6701862782513,19
