timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
42,0.33462774764879183,0.07726180600596098,0.8,0.7,0.01465246370476536,0.4190181515797347,0.0,0.3013119665408672,180.9856801110021,10
43,0.3068209531231445,0.07936868597983125,0.8,0.7,0.008222429068719131,0.4073769787269075,0.0,0.28754980946507663,181.6888293282628,10
44,0.3041701086727347,0.09731875280040445,0.8,0.7,0.012720623139952909,0.3924977776224714,0.0,0.27793870090469097,182.37198642992993,10
45,0.26497779086335094,0.11337898927169596,0.8,0.7,0.01137020195235549,0.377709297343011,0.0,0.2774901434195475,183.03855607264484,10
46,0.26497779086335094,0.12958551762146867,0.8,0.7,0.011046036963730705,0.3640175308412896,0.0,0.26296017673848093,183.67657981718833,10
47,0.26497779086335094,0.14455600050609682,0.8,0.7,0.011670364811429286,0.34959185950375965,0.0,0.2602678038785009,184.29810984538202,10
48,0.26497779086335094,0.15918601453262116,0.8,0.7,0.010760268187587662,0.3363848012137849,0.0,0.23955092328347674,184.88480583806685,10
49,0.26497779086335094,0.17237257814504497,0.7353966108823962,0.6618069087404224,0.014620183176706193,0.32297881031751613,4.058390821117619,0.23312983688514563,189.51392548956383,10
50,0.26497779086335094,0.19075529971330046,0.8,0.7,0.011759795629475583,0.30883205689836907,5.242305355285667,0.2290125738775809,195.30583527125492,10
51,0.26497779086335094,0.2065155890995587,0.35780725841621397,0.4264264024904274,0.015048302912260362,0.2962779150212859,7.041332870626384,0.18206406663491456,202.84055842644977,10
52,0.26968962257653395,0.22468087157822614,0.5047224752631532,0.5458618470652514,0.012159653754323922,0.2831923862037473,6.8844262107620935,0.1501598701754767,210.1704965473454,10
53,0.289438536216317,0.2232933561063102,0.7119608980638292,0.6908533237535143,0.00991254372574682,0.27419376444021154,6.237367125211561,0.18760705259161342,216.87957703331455,10
54,0.35089685775250073,0.21721620422386054,0.8,0.7,0.0065650610599723705,0.2665680225274046,5.722196857760942,0.197361109630807,223.07226808429368,10
55,0.336435976532435,0.21190856698784816,0.8,0.7,0.01093830624064078,0.2587788201837733,5.302402729328789,0.1927637551735499,228.83715169522043,10
56,0.36620912882327245,0.20721740401185262,0.8,0.7,0.011620849308599813,0.24960001194242826,4.912564753786402,0.19913265987163267,234.2100699701295,10
57,0.28949122514684955,0.20251570216888828,0.8,0.7,0.011033625646881134,0.23969981367043258,4.55151586584477,0.17395910341786006,239.18627837870943,10
58,0.27551971094576533,0.19781572924648416,0.8,0.7,0.005040707661563106,0.2321065061532476,4.2170894521939335,0.16650014431316637,243.80701518903135,10
59,0.26497779086335094,0.19311702932350674,0.8,0.7,0.007709138130495653,0.22258674229137734,3.9073423812532395,0.165101953904965,248.10975540461143,10
60,0.26497779086335094,0.188420016790033,0.8,0.7,0.00625733084761711,0.21756817520879795,4.918915159997768,0.15809556855952447,253.41059163922515,10
61,0.26497779086335094,0.20259524107714863,0.38760302639118277,0.4506758474606689,0.015781959587781367,0.20521040709477584,4.305139437626012,0.127068934423298,258.063792377957,10
62,0.26497779086335094,0.19438932632340386,0.5467523486403988,0.5769031867769976,0.005610528725651877,0.1998348739862466,4.802825952321427,0.11007199547164243,263.18213572846196,10
63,0.26497779086335094,0.20112473984038462,0.348587718410668,0.43641854432433147,0.009816242438072378,0.18991925042098004,3.5945250803852256,0.11202063645909693,267.0884169381653,10
64,0.27184308931551787,0.18328229911501367,0.4917174035578332,0.55865263339025,0.010825087075444221,0.18586945101252794,4.702653310531705,0.10259227185291268,272.0903570586379,10
65,0.26838768066329627,0.1998269984933823,0.3919348846119638,0.4907871331746051,0.013766415118203893,0.17495828431501054,3.7920977413868955,0.10304269272137116,276.1742221921794,10
66,0.2705463889541476,0.18657673819270187,0.5528628624778187,0.6282490236672518,0.011963735309938462,0.17046427793994556,4.492434594367281,0.10886273658594778,280.9579475363825,10
67,0.26497779086335094,0.19701128714549815,0.51995186987629,0.5869340393848901,0.014775664553171445,0.16193454151154069,3.570754460030386,0.10806721655296028,284.81347941903056,10
68,0.26497779086335094,0.18287378607317917,0.7334434632301298,0.7,0.0140263682975827,0.15787839391264485,4.221480572749561,0.12817340434919022,289.33503815833956,10
69,0.28371102632446277,0.193181106519126,0.8,0.7,0.01571646963835123,0.15067065249467865,0.0,0.11607555648018528,289.6175008369528,10
70,0.26497779086335094,0.1783212047150261,0.8,0.7,0.015952282789935622,0.14731607832557844,3.9514563459232486,0.13436023031417657,293.86658577430575,10
71,0.3054312787142948,0.18911124498022008,0.8,0.7,0.012679470101439862,0.1407291084746626,0.0,0.10601536859405322,294.1260097214759,10
72,0.26497779086335094,0.17488979251790007,0.8,0.7,0.014974634469509232,0.1374270105717677,3.528230100051815,0.12973537639781163,297.9363768429668,10
73,0.31576129389433827,0.18213614735573802,0.8,0.7,0.010450046653201248,0.13165131052993748,0.0,0.09907866242766575,298.1775568625776,10
74,0.26497779086335094,0.16897874671233312,0.8,0.7,0.014889289170956804,0.12811282692228027,0.0,0.1215076210929904,298.44206659976385,10
75,0.31947749564886596,0.1697556456463798,0.8,0.7,0.009586126673914919,0.12332967789185285,0.0,0.09442261200769247,298.6694050163373,10
76,0.26497779086335094,0.15832401081188577,0.8,0.7,0.018318185687276,0.11947557290859663,0.0,0.11122794853491598,298.9184267234681,10
77,0.3239202735823727,0.1543251177580136,0.8,0.7,0.009599313845322947,0.11414576434193553,0.0,0.09569728286080861,299.1378690845162,10
78,0.26497779086335094,0.14487515520682398,0.8,0.7,0.019027176203392338,0.1098595022550185,0.0,0.09933433874697345,299.36609010172157,10
79,0.33094944692906497,0.1384286989353072,0.8,0.7,0.016492507490477103,0.10495842842975922,0.0,0.1033514341004962,299.5908924717423,10
80,0.26497779086335094,0.1350745707196228,0.8,0.7,0.015070319021377591,0.09983194812885464,0.0,0.10354831888736316,299.80934305777987,10
81,0.3343165663313154,0.1235013275254112,0.8,0.7,0.01591008753236869,0.09435307683914287,0.0,0.09352606809025554,300.01313229024163,10
82,0.26971612258832184,0.12305352197916833,0.8,0.7,0.014343797183159297,0.09221053433890643,0.0,0.0930668797349685,300.21275350149864,10
83,0.3314133682768069,0.10822955029192702,0.8,0.7,0.017923375964354032,0.08929642877609095,0.0,0.1020467725350404,300.4220200787741,10
84,0.27295369284301385,0.11046190990556727,0.8,0.7,0.017106292286692477,0.08679709450221218,0.0,0.09883541727538957,300.62475888283836,10
85,0.32411844944020596,0.09412541711149103,0.8,0.7,0.017929707117081736,0.08556391499843868,0.0,0.1011151675213564,300.82936767247526,10
86,0.27459620068484786,0.09845977538656192,0.8,0.7,0.01777379297961121,0.08290738244397189,0.0,0.09653241368532743,301.02658126158417,10
87,0.31424142342157907,0.08144863243840213,0.8,0.7,0.01836654260174789,0.08228416799052365,0.0,0.09508284956900344,301.22231482174544,10
88,0.274570979805759,0.08728268874952566,0.8,0.7,0.019236039414277095,0.08024093967477153,0.0,0.08827808172834961,301.4100698825628,10
89,0.3031319647353253,0.06998951674926442,0.8,0.7,0.017328898905437887,0.07988869942917412,0.0,0.09408893275992129,301.60137641365736,10
90,0.2726744567483857,0.07681411627961132,0.8,0.7,0.015921979379401232,0.07737601457687221,0.0,0.08978840425973587,301.78446281187337,10
91,0.29152756958336107,0.059444021547305145,0.8,0.7,0.021172923291771915,0.0787788028587042,0.0,0.0909123531512581,301.9753268911751,10
92,0.2793103056438304,0.06685436006552296,0.8,0.7,0.01643267111646439,0.07613093842549293,0.0,0.09522569690515453,302.1631161976222,10
93,0.2908395258165993,0.04953406952656393,0.8,0.7,0.02051179976443678,0.07807929518187373,0.0,0.0903207353266022,302.3520280278951,10
94,0.32134068495763013,0.05721081206414758,0.8,0.7,0.021030638891759507,0.07582209633147924,0.0,0.09374567042264331,302.54262643354093,10
95,0.3229334952456444,0.04233928183968224,0.8,0.7,0.015198241521514354,0.07686692170853124,0.0,0.09021687312901858,302.7249084699,10
96,0.3512618938047088,0.03861643638312435,0.8,0.7,0.015513285888048817,0.07643478040849072,0.0,0.09248308844057256,302.90933962463714,10
97,0.3011682518371949,0.02725959930978718,0.8,0.7,0.01560759400336615,0.07673932382575405,0.0,0.08631050000919842,303.0879970424755,10
98,0.3249088638194901,0.16418583717752114,0.8,0.7,0.014439709105872021,0.0740298498720983,0.0,0.08647352269963703,303.2629401241531,10
99,0.2856507955970574,0.16418583717752114,0.8,0.7,0.010548355278802395,0.07259680065744754,0.0,0.07715713096063213,303.42324241104996,10
100,0.2762537704225226,0.16418583717752114,0.8,0.7,0.009894078123826575,0.06817032835927009,0.0,0.07975137322677481,303.58105819075985,10
101,0.2757847967769036,0.16418583717752114,0.8,0.7,0.010948165894774993,0.06671737210427851,0.0,0.06975688689130881,303.7284806156502,10
102,0.2873002271094099,0.16418583717752114,0.8,0.7,0.010720718705893275,0.06143983436501393,0.0,0.07985984238682696,303.8805010111079,10
103,0.2865662500132086,0.16418583717752114,0.8,0.7,0.011829995146647601,0.0589191642935383,0.0,0.06802421660056973,304.0192743871487,10
104,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01415660501871002,0.05431659058802251,0.0,0.07806555516143303,304.16581313791687,10
105,0.28932583217417396,0.16418583717752114,0.8,0.7,0.013212618489907083,0.05422296236965213,0.0,0.06867800405366982,304.3019267228301,10
106,0.26497779086335094,0.16418583717752114,0.8,0.7,0.015016471136173201,0.04952817861073783,0.0,0.07691355247243943,304.44338492504943,10
107,0.28944362249308003,0.16418583717752114,0.8,0.7,0.013693527088920427,0.05077023515376322,0.0,0.06762902922993555,304.5754777165221,10
108,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014736162726322923,0.04628755532759138,0.0,0.0754047680521214,304.7119062026281,10
109,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01343133715632148,0.04792173556589079,0.0,0.06603632528542307,304.8392956006357,10
110,0.26497779086335094,0.16418583717752114,0.8,0.7,0.021349613845542074,0.0440923462119933,0.0,0.07517269558234341,304.97991025627556,10
111,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00879355426626629,0.045219242000647114,0.0,0.06311804802248405,305.097041100565,10
112,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01631676884578406,0.040754649526050846,0.0,0.06886919938908129,305.2229817183259,10
113,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00839690377844897,0.04187286917605458,0.0,0.0620026370468069,305.3352541283272,10
114,0.26497779086335094,0.16418583717752114,0.8,0.7,0.013800988474334409,0.03793994201506801,0.0,0.06603023031192434,305.45302528912856,10
115,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007927265064234397,0.03962456653009569,0.0,0.05979978198941694,305.56037690271233,10
116,0.26497779086335094,0.16418583717752114,0.8,0.7,0.011219119468920756,0.03648915610976525,0.0,0.06452748848011358,305.67261266677116,10
117,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007502097756880238,0.03885194644508993,0.0,0.05808646509155586,305.77705317606467,10
118,0.26497779086335094,0.16418583717752114,0.8,0.7,0.009893205332085944,0.03568741690860185,0.0,0.06485655706620681,305.88749035537154,10
119,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007399954517024649,0.03796718713893848,0.0,0.05717592018922054,305.99003341721675,10
120,0.26497779086335094,0.16418583717752114,0.8,0.7,0.009334592335483423,0.03472026241315173,0.0,0.06532749624783393,306.0994157682132,10
121,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007655560036602553,0.03697653479254318,0.0,0.056690962986301344,306.2007388260286,10
122,0.26497779086335094,0.16418583717752114,0.8,0.7,0.009120246927006118,0.03379756187071247,0.0,0.06566240335348723,306.3093190381798,10
123,0.26497779086335094,0.16418583717752114,0.8,0.7,0.008013175520495545,0.03606861831034733,0.0,0.056470322461989256,306.4098711544726,10
124,0.26497779086335094,0.16418583717752114,0.8,0.7,0.009065412068226461,0.03304544492888656,0.0,0.06587985941407938,306.5178618708838,10
125,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00829504784956631,0.0353190644410899,0.0,0.05639899124465964,306.6178749744191,10
126,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004825263655919163,0.0301007809786651,0.0,0.05179480032352087,306.70459581937723,10
127,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0046894933665103744,0.03155394329448907,0.0,0.04195870589022887,306.78279796192845,10
128,0.26497779086335094,0.16418583717752114,0.8,0.7,0.005114741500089548,0.026525466127702575,0.0,0.04762475698990573,306.8620629265462,10
129,0.26497779086335094,0.16418583717752114,0.8,0.7,0.003648202499879813,0.025745393989856688,0.0,0.03895170992154167,306.93040823295746,10
130,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004165803900327339,0.021479294228230902,0.0,0.04567418130584532,307.0017275123919,10
131,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0028258322501354873,0.02150504291064312,0.0,0.035649774507564104,307.0617081620602,10
132,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0036453207794280833,0.018752327357356796,0.0,0.04253156207281367,307.1266373722698,10
133,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0038010081660328357,0.020146317303881427,0.0,0.0331088949088009,307.1836935926485,10
134,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0019054693539603794,0.016548161420044488,0.0,0.03132597747996526,307.2334732009025,10
135,0.26497779086335094,0.16418583717752114,0.8,0.7,0.000779639569039862,0.015113844291591107,0.0,0.02372041764751897,307.27308710241067,10
136,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0009658758496519359,0.012016567843084476,0.0,0.026470686147402757,307.3125402322508,10
137,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006758677017904922,0.011895906464349853,0.0,0.020689907863639376,307.34580191428057,10
138,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0009207188288250583,0.010494332951292465,0.0,0.02418773352159582,307.3814046995823,10
139,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006735844659639801,0.01140310230542018,0.0,0.01972485837177294,307.4132062447254,10
140,0.26497779086335094,0.16418583717752114,0.8,0.7,0.000916096067077642,0.010348332853159885,0.0,0.02380797379095208,307.4482786474366,10
141,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006768923064131593,0.011329032387917198,0.0,0.019702705613197872,307.47998727774416,10
142,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0009103941173553075,0.01034468336810277,0.0,0.023716382041648058,307.5149587372713,10
143,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00067588662434004,0.011305086067268112,0.0,0.01976470058893261,307.54670441055185,10
144,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0009014678558954969,0.010367908099832821,0.0,0.023650564724216717,307.5816243512318,10
145,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006716682544686318,0.011293393764709626,0.0,0.019835438343002207,307.613424851594,10
146,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0008901400642245939,0.010399117831852097,0.0,0.023584863706940698,307.64829897319703,10
147,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006660187068853455,0.011284774897191471,0.0,0.019908141037232707,307.68015790783835,10
148,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0008777391120586859,0.010429199123076919,0.0,0.023516925924475886,307.71498177199794,10
149,0.26497779086335094,0.16418583717752114,0.8,0.7,5.83739490138037e-07,0.008583904349265993,0.0,0.011407334978287845,307.73497359506496,10
150,0.26497779086335094,0.16418583717752114,0.8,0.7,3.052368378768887e-07,0.0067443576919104485,0.0,0.010119652029129544,307.75183791002286,10
151,0.26497779086335094,0.16418583717752114,0.8,0.7,1.2457173311659154e-07,0.004910347837363894,0.0,0.008835845044407311,307.7655842274764,10
152,0.26497779086335094,0.16418583717752114,0.8,0.7,2.919331789803286e-08,0.003327493929936783,0.0,0.007555738500631636,307.77646748910024,10
153,0.26497779086335094,0.16418583717752114,0.8,0.7,1.840343409539775e-09,0.002764632315033746,0.0,0.006450808735078776,307.7856829319907,10
154,0.26497779086335094,0.16418583717752114,0.8,0.7,3.6540582040856774e-11,0.0025963529531212873,0.0,0.006058156890616257,307.794337441871,10
155,0.26497779086335094,0.16418583717752114,0.8,0.7,4.016554063118524e-13,0.0025459922096688617,0.0,0.005940648489227334,307.8028240825703,10
156,0.26497779086335094,0.16418583717752114,0.8,0.7,3.577319927379455e-15,0.0025309018859764245,0.0,0.005905437733945013,307.81126042219023,10
157,0.26497779086335094,0.16418583717752114,0.8,0.7,3.0085380576243274e-17,0.00252637760727498,0.0,0.005894881083641518,307.81968168088116,10
158,0.26497779086335094,0.16418583717752114,0.8,0.7,2.50972388601182e-19,0.0025250209595981334,0.0,0.005891715572395582,307.8280984174132,10
159,0.26497779086335094,0.16418583717752114,0.8,0.7,2.10673670561408e-21,0.0025246141536123486,0.0,0.005890766358428668,307.8365137979252,10
160,0.26497779086335094,0.16418583717752114,0.8,0.7,1.7861325507141732e-23,0.002524492173310666,0.0,0.005890481737724748,307.84492877183624,10
161,0.26497779086335094,0.16418583717752114,0.8,0.7,1.5303566541921944e-25,0.0025244555996939313,0.0,0.005890396399285923,307.8533436238352,10
162,0.26497779086335094,0.16418583717752114,0.8,0.7,1.3263272473876424e-27,0.002524444634406708,0.0,0.005890370813615543,307.8617584392832,10
163,0.26497779086335094,0.16418583717752114,0.8,0.7,1.1399040080443621e-29,0.002524441347060642,0.0,0.005890363143141554,307.8701732437734,10
164,0.26497779086335094,0.16418583717752114,0.8,0.7,8.874685183736383e-32,0.0025244403615896148,0.0,0.005890360843709144,307.8785880449787,10
165,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.002524440066186353,0.0,0.005890360154434744,307.88700284519933,10
166,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439977642228,0.0,0.005890359947831823,307.8954176451248,10
167,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439951103736,0.0,0.005890359885908746,307.9038324449618,10
168,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399431499833,0.0,0.00589035986735004,307.9122472447723,10
169,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399407664125,0.0,0.00589035986178833,307.92066204457484,10
170,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439940052219,0.0,0.0058903598601217745,307.929076844375,10
171,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399398381343,0.0,0.005890359859622373,307.9374916441745,10
172,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939774077,0.0,0.0058903598594727226,307.94590644397374,10
173,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397548203,0.0,0.005890359859427867,307.95432124377294,10
174,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939749048,0.0,0.005890359859414504,307.9627360435721,10
175,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397472985,0.0,0.005890359859410432,307.9711508433712,10
176,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.0025244399397467854,0.0,0.005890359859409187,307.97956564317036,10
177,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746671,0.0,0.005890359859408864,307.9879804429695,10
178,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.0025244399397466246,0.0,0.005890359859408799,307.99639524276864,10
179,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466415,0.0,0.0058903598594086835,308.0048100425678,10
180,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466146,0.0,0.005890359859408758,308.0132248423669,10
181,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746661,0.0,0.005890359859408773,308.02163964216606,10
182,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746636,0.0,0.005890359859408723,308.0300544419652,10
183,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746634,0.0,0.005890359859408838,308.03846924176435,10
184,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397465708,0.0,0.005890359859408679,308.0468840415635,10
185,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.00252443993974665,0.0,0.005890359859408665,308.0552988413626,10
186,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466276,0.0,0.005890359859408742,308.06371364116177,10
187,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746575,0.0,0.005890359859408809,308.0721284409609,10
188,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.0025244399397466987,0.0,0.005890359859408837,308.08054324076005,10
189,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746683,0.0,0.005890359859408769,308.0889580405592,10
190,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465335,0.0,0.005890359859408735,308.09737284035833,10
191,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746581,0.0,0.005890359859408645,308.1057876401575,10
192,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466332,0.0,0.00589035985940875,308.1142024399566,10
193,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746494,0.0,0.0058903598594086705,308.12261723975575,10
194,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466406,0.0,0.0058903598594086705,308.1310320395549,10
