timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
368,1.0,0.8388648905063764,0.8,0.7,0.017606083026461997,0.015341011498257852,0.0,0.03487567140589693,320.16412246799587,2
369,1.0,0.8388648905063764,0.8,0.7,0.018726827180600113,0.016825277565880765,0.0,0.03734636311267508,320.237020935855,2
370,1.0,0.8388648905063764,0.8,0.7,0.01686501559198569,0.015532432857393894,0.0,0.03536405485839349,320.3047824391628,2
371,1.0,0.8388648905063764,0.8,0.7,0.01840252640448296,0.017212557267748962,0.0,0.035673020009792174,320.37607054284484,2
372,1.0,0.8388648905063764,0.8,0.7,0.017632114937384227,0.015634570757555682,0.0,0.03538903390050823,320.44472626244027,2
373,1.0,0.8388648905063764,0.8,0.7,0.017977992380740566,0.017491677996628627,0.0,0.03589211572965862,320.5160880485473,2
374,1.0,0.8388648905063764,0.8,0.7,0.018331258669335097,0.015743332887515216,0.0,0.03523549298562869,320.58539813308977,2
375,1.0,0.8388648905063764,0.8,0.7,0.01769406285405291,0.01766589574383465,0.0,0.03615882570500494,320.65691691739266,2
376,1.0,0.8388648905063764,0.8,0.7,0.0187420947625323,0.015877582592978973,0.0,0.035063326159881225,320.72659992090803,2
377,1.0,0.8388648905063764,0.8,0.7,0.019638318633664973,0.017497882077595023,0.0,0.038767494450796865,320.8025036160701,2
378,1.0,0.8388648905063764,0.8,0.7,0.017032636486711755,0.01594350472383523,0.0,0.03578414512774219,320.8712639024084,2
379,1.0,0.8388648905063764,0.8,0.7,0.02058974876521978,0.017622601886244406,0.0,0.03781401520521735,320.9472902682651,2
380,1.0,0.8388648905063764,0.8,0.7,0.016387195476481747,0.01591042835678866,0.0,0.036279861897138804,321.0158677539955,2
381,1.0,0.8388648905063764,0.8,0.7,0.019855239955401192,0.01796726238400682,0.0,0.03612234752125226,321.08981260385616,2
382,1.0,0.8388648905063764,0.8,0.7,0.01709028404971052,0.01583331207706956,0.0,0.03621490550103281,321.158951105484,2
383,1.0,0.8388648905063764,0.8,0.7,0.019245865688617716,0.018176674427999806,0.0,0.036306833417934774,321.23268047901854,2
384,1.0,0.8388648905063764,0.8,0.7,0.017707506776845846,0.015760256239914658,0.0,0.03610793031219729,321.3022561723475,2
385,1.0,0.8388648905063764,0.8,0.7,0.01886999556141202,0.018292932643772748,0.0,0.03656062062452383,321.3759797211772,2
386,1.0,0.8388648905063764,0.8,0.7,0.018062108533266594,0.015756306542715398,0.0,0.03602957579955346,321.44582771205273,2
387,1.0,0.8388648905063764,0.8,0.7,0.017654721459425992,0.018539789141344982,0.0,0.03547616542028815,321.5174983880738,2
388,1.0,0.8388648905063764,0.8,0.7,0.01924386172168884,0.01588267967336018,0.0,0.035553328652585585,321.58817825812145,2
389,1.0,0.8388648905063764,0.8,0.7,0.017035775998756653,0.018651023976289042,0.0,0.03604646563579636,321.65991152373226,2
390,1.0,0.8388648905063764,0.8,0.7,0.019778290318907862,0.016133637651442396,0.0,0.03519507824984353,321.73101852995245,2
391,1.0,0.8388648905063764,0.8,0.7,0.017794096864445046,0.018562503569042123,0.0,0.03762225086102724,321.80499738124695,2
392,1.0,0.8388648905063764,0.8,0.7,0.01881651331409493,0.01639721952700172,0.0,0.03538147148871559,321.8755925855768,2
393,1.0,0.8388648905063764,0.8,0.7,0.017235098113198344,0.018686385321673882,0.0,0.03612637007514015,321.9476404390868,2
394,1.0,0.8388648905063764,0.8,0.7,0.01896415929946303,0.01656957115195058,0.0,0.03513508919763736,322.0183092587358,2
395,1.0,0.8388648905063764,0.8,0.7,0.01696908011067165,0.018596525308959878,0.0,0.03636803615041614,322.0902429003059,2
396,1.0,0.8388648905063764,0.8,0.7,0.01879530090872263,0.01654336638713612,0.0,0.03496563074951074,322.16054719835125,2
397,1.0,0.8388648905063764,0.8,0.7,0.016959765765429173,0.018307408249291265,0.0,0.03648127215687828,322.2322956445229,2
398,1.0,0.8388648905063764,0.8,0.7,0.020038777676457842,0.016002942261316617,0.0,0.03832987320358333,322.3066672376642,2
399,1.0,0.8388648905063764,0.8,0.7,0.017138992023761686,0.017583473283810724,0.0,0.03847007185169241,322.3798597748235,2
400,1.0,0.8388648905063764,0.8,0.7,0.019586604323300262,0.01547138729504882,0.0,0.038291457873433854,322.4532092243153,2
401,1.0,0.8388648905063764,0.8,0.7,0.017413636878957302,0.016984932060656505,0.0,0.03843321323262267,322.5260410064875,2
402,1.0,0.8388648905063764,0.8,0.7,0.01933669192402021,0.015109374484864819,0.0,0.03827815233568728,322.59876522523206,2
403,1.0,0.8388648905063764,0.8,0.7,0.017751728301925243,0.016631975022284484,0.0,0.038402204713374646,322.67155113326965,2
404,1.0,0.8388648905063764,0.8,0.7,0.01919160438073934,0.015042536487168323,0.0,0.03829806097187545,322.74408333510945,2
405,1.0,0.8388648905063764,0.8,0.7,0.018067331476415337,0.01657129412736797,0.0,0.03837065418462029,322.81709261489783,2
406,1.0,0.8388648905063764,0.8,0.7,0.019089785180928975,0.01539710254448041,0.0,0.03839573361745476,322.8899752362407,2
407,1.0,0.8388648905063764,0.8,0.7,0.01818817486380733,0.017146719799359528,0.0,0.038262463749083424,322.96357259465293,2
408,1.0,0.8388648905063764,0.8,0.7,0.01901517279138328,0.016232100919322628,0.0,0.038591606096746854,323.0374114744604,2
409,1.0,0.8388648905063764,0.8,0.7,0.018954170916514242,0.017803595140573437,0.0,0.039385829940265425,323.1135550704577,2
410,1.0,0.1600689185452816,0.8,0.7,0.019157080268219558,0.016723099662847563,0.0,0.04044132383870498,323.18987657422747,2
411,1.0,0.17133430308045475,0.8,0.7,0.018327566699608968,0.01823573689131458,0.0,0.03944617181270906,323.2658860496311,2
412,1.0,0.22331199090586015,0.8,0.7,0.01916351488369293,0.017016370222898376,0.0,0.04050043591575515,323.34256637065346,2
413,1.0,0.2267011067969197,0.8,0.7,0.017799017724209925,0.01843856428485699,0.0,0.03944126575673748,323.41824521841926,2
414,1.0,0.28599929785152073,0.8,0.7,0.019222493317826134,0.01697633309926605,0.0,0.04057957426970418,323.49502361910606,2
415,1.0,0.2804296455886791,0.8,0.7,0.017413499848972655,0.018477104602794833,0.0,0.0394188812174994,323.57033310477533,2
416,1.0,0.3468231019538126,0.8,0.7,0.019431640218174735,0.01667401267409743,0.0,0.04064275090512038,323.64708150857274,2
417,1.0,0.33231828776490463,0.8,0.7,0.0172144582149475,0.01851983502057695,0.0,0.03940943318892371,323.7222252349972,2
418,1.0,0.4044436850502232,0.8,0.7,0.0204424550264713,0.016171895526981762,0.0,0.041819682515753416,323.8006592680664,2
419,1.0,0.3823773071321355,0.8,0.7,0.016821696285290785,0.0185832602100931,0.0,0.03979583754988665,323.87586006211166,2
420,1.0,0.4582905676386142,0.8,0.7,0.020948853135564438,0.01591667726534704,0.0,0.04160536741755648,323.95433095993013,2
421,1.0,0.43112671140685566,0.8,0.7,0.016752168610765474,0.018837749790266197,0.0,0.03997774510587676,324.029898623437,2
422,1.0,0.508709493437782,0.6441638821621232,0.6138870909247853,0.025726367965157083,0.015486435799314135,0.0,0.029619071150552224,324.10073049835205,2
423,1.0,0.44374462346940297,0.8,0.7,0.015148026039279268,0.01813101938566285,0.0,0.03893902376567446,324.1729485675427,2
424,1.0,0.5337214550095116,0.43472179589736204,0.4700025655299962,0.03682444997495808,0.013798185907999451,0.0,0.01997165783069635,324.24354286125634,2
425,1.0,0.44154660868021134,0.5724455894026067,0.5726524876788426,0.012489797895184005,0.01632713195339108,0.0,0.0292910778874354,324.30165086899234,2
426,1.0,0.5318660341163146,0.3475638947767438,0.390546605948197,0.021709359764136408,0.017213923575050614,0.0,0.01891173072749811,324.35948588305905,2
427,1.0,0.49499832242235764,0.457675277564214,0.47584311629994763,0.016370976807346605,0.018151997472742855,0.0,0.0219144128060667,324.4159232701452,2
428,1.0,0.5801161585330173,0.23754387244978686,0.29445564826931636,0.027086345894180842,0.01497482858827942,0.0,0.012624370773045826,324.4706088154007,2
429,1.0178632625216737,0.5131221311077421,0.34594676623981996,0.35876561503949644,0.013214410865208484,0.01516670385180407,0.0,0.02476986387616207,324.52375979399386,2
430,1.0,0.5942266922902525,0.1646009356533614,0.2209432393211176,0.025836963811199588,0.01332760483277349,0.0,0.012185022212665953,324.5751093848505,2
431,1.0246165021900489,0.5424214696759936,0.19858539420849425,0.2358835093713822,0.01181590618037185,0.015021983589147246,0.0,0.020566638872820956,324.62251391349287,2
432,1.0,0.6073426047795075,0.11549085543243595,0.18123389320592745,0.02912375728030884,0.013926201470378844,0.0,0.006804688137327546,324.6723685603809,2
433,1.0,0.5756275101920311,0.1706325930665082,0.23737044506503646,0.0038385240608533587,0.013671789014064734,2.863607726373197,0.0085119068730645,327.5619985067021,2
434,1.0174244448046545,0.6634857612650342,0.0718139407949329,0.14972005166768215,0.038953602257070855,0.018539820162735067,1.3558003603296378,0.020570152919516735,328.99586244237105,2
435,1.2447057099022019,0.6297170592800654,0.07240062228710402,0.1640081188481138,0.015265922145448071,0.018690046216644437,1.4215163402126478,0.03042427275371827,330.4817590236995,2
436,1.085185183528967,0.6446065530931447,0.10696869353179758,0.2254153251926264,0.012692184873676435,0.019663285821876614,3.0518482686985102,0.018283416103179632,333.5842461791967,2
437,1.033192582544748,0.6941403107570963,0.025415537413601252,0.09617126753703972,0.008862135098793512,0.025971202171470677,1.430947012747614,0.012176710604997578,335.0622032398196,2
438,1.0770298380727408,0.646686620721283,0.03755032410854977,0.14208876275869375,0.005177534944366724,0.027392504615920972,3.191878848300534,0.0156857017267337,338.3023378294072,2
439,1.0437128211441429,0.6892765990968153,0.005,0.05842738135657222,0.026713684606422622,0.034758429018084104,3.053566564429822,0.02249888626744458,341.4398753937289,2
440,1.1276176020006052,0.6959305210519805,0.007387277218945316,0.08632385265160722,0.003839055802832713,0.03788442270983059,1.7512304167953487,0.017149081860987764,343.2499783708979,2
441,1.0,0.7102250255650386,0.005,0.08882550587461913,0.0006269665968111992,0.03991361336505963,3.332343872577214,0.006965361889465186,346.62982818532646,2
442,1.0,0.741976615555754,0.006700478203125003,0.052413359248812526,0.003252280791026798,0.04436376380767272,3.3063919855897295,0.00701928131894132,349.99085549683383,2
443,1.0,0.7407201890165621,0.005,0.05375166137097136,0.0021470846812661113,0.04749143503415222,3.557476937158623,0.005843674365379603,353.6038146280732,2
444,1.072720056622006,0.76251717000771,0.006700478203125003,0.031335016625769235,0.012575187882685033,0.0531862523846381,3.756720895337386,0.024013461390526798,357.45031042506844,2
445,1.0574424966750446,0.8064271177937355,0.007035502113281253,0.029244944795198968,0.027448582815998546,0.06115285546273979,3.5206977921220473,0.02576812947527819,361.0853777849445,2
446,1.0423943538024738,0.7203555680840147,0.005,0.018632689072847507,0.025761412907464587,0.0671978497634077,3.19889436725186,0.024279945506708752,364.40151136037395,2
447,1.081614223336043,0.7135216150744773,0.007387277218945316,0.027528967903107535,0.01288711566660588,0.0720462759330106,3.5059409031529896,0.026483654082121104,368.0188693092087,2
448,1.037062684280007,0.7543024132063595,0.006700478203125003,0.01778518043363797,0.019491229037575466,0.07942509140681703,3.0180813561712547,0.016221428894923874,371.1520884147193,2
449,1.082744925974107,0.667068964142448,0.005,0.017697978750535744,0.005118328694686861,0.0833608203577416,2.9080807451779966,0.01796871661204692,374.1666170255618,2
450,1.0,0.6581557851265158,0.006381407812500003,0.021565513338295216,0.00017133457566689795,0.0872702038467374,3.048359316855591,0.0017645921371574125,377.30418247297695,2
451,1.0,0.6733305625655335,0.005,0.005,0.0031935138062577553,0.0929031499850731,3.0157003232962003,0.0088318114819961,380.4248112715465,2
452,1.0,0.6728226463236952,0.007387277218945316,0.007387277218945316,0.0002516173255684888,0.09794359624875418,3.069450871120666,0.0005582945366288063,383.5930156507781,2
453,1.0,0.6781738716892936,0.005,0.005,0.005963886775599947,0.10404093171073353,1.5581953715817312,0.011297173303355015,385.2725130141495,2
454,1.0,0.6734857954732694,0.007387277218945316,0.007387277218945316,0.0003196400410617856,0.10889467638601509,2.9539347473824376,0.000645377904725179,388.3363074558638,2
455,1.0,0.6796931501781166,0.005,0.005,0.012707833107168677,0.11530087523032694,2.8005289486746205,0.011125257050357707,391.27597036992626,2
456,1.0,0.6494344077701362,0.007387277218945316,0.007387277218945316,0.00015992731717397074,0.11993603014839152,2.8604990921182134,0.0007446213858345345,394.25731004089585,2
457,1.0,0.6564565782934061,0.005,0.005,0.009607086857192616,0.1269912982043839,2.7383799636201673,0.008432448915453531,397.14072083849305,2
458,1.0,0.6330171896435609,0.006381407812500003,0.006381407812500003,0.0011194860542706154,0.13147130389617145,2.800877066182115,0.00144125498994058,400.0756299496156,2
459,1.0,0.639981482806115,0.005,0.005,0.006093091019546568,0.1376847643588262,0.0,0.011068705288176677,400.23047651028213,2
460,1.0554607547893158,0.5996554704011432,0.007387277218945316,0.007387277218945316,0.0035560885566955484,0.1427389101077031,1.46898524268275,0.012506715258432532,401.8582634668877,2
461,1.0,0.6549395977708206,0.005,0.005,0.01098289205928038,0.15024248425097275,0.0,0.007851211397104317,402.0273400545951,2
462,1.0,0.6013578291335692,0.006381407812500003,0.006381407812500003,0.0002700394450199299,0.15458430578017773,0.0,0.0010781817015806739,402.18327258152186,2
463,1.0,0.6092283179064977,0.005,0.005,0.005683829223714045,0.16039278807855759,0.0,0.010246679026746476,402.3595958778509,2
464,1.0,0.5698622755340433,0.006489875718699481,0.006489875718699481,0.00020006589561416037,0.16475328684000468,0.0,0.0010111309846073282,402.52556036157114,2
465,1.0,0.5792295642700435,0.005,0.005,0.00652583638094395,0.17057247722730315,0.0,0.0071449832359681475,402.70980365841535,2
466,1.0,0.576744733901409,0.007387277218945316,0.007387277218945316,0.00015495409364673556,0.17501672779079805,0.0,0.0009844534574142113,402.8859597937572,2
467,1.0,0.5856547925329484,0.005,0.005,0.005000668473900674,0.18066244757032845,0.0,0.007834949603856648,403.0794578594053,2
468,1.0177780004534585,0.5521992276484043,0.007387277218945316,0.007387277218945316,0.003965069078592529,0.1852108373309092,0.0,0.011348622696468342,403.27998238851126,2
469,1.0,0.6275080553457856,0.005,0.005,0.00447071723492771,0.19073179035140034,0.0,0.009497438396824508,403.48468233449444,2
470,1.0,0.6129035338581162,0.007387277218945316,0.007387277218945316,0.00019136114924845133,0.19495333429067935,0.0,0.0010643660322258767,403.68089139596657,2
471,1.0,0.6220299485549536,0.005,0.005,0.002870664587253564,0.1995967196668926,0.0,0.008751851481293139,403.892110631702,2
472,1.1060034877687528,0.608525245195041,0.007387277218945316,0.007387277218945316,0.003816310596071607,0.2042477101770282,1.5986193020137192,0.014881469250434374,405.71367542373923,2
473,1.0,0.6815426676242476,0.005,0.005,0.009176177951315093,0.21133567125935793,0.0,0.0064803516644857465,405.9406676246144,2
474,1.0,0.6186945751468492,0.007387277218945316,0.007387277218945316,0.00013985874272374354,0.21504913478569102,1.3542830741492717,0.0011797046705046667,407.51131939696256,2
475,1.0,0.6293648196896657,0.005,0.005,0.004251708232949399,0.22038820444514615,0.0,0.009032352585188036,407.74499166222586,2
476,1.0,0.5913230212371317,0.007387277218945316,0.007387277218945316,0.00018018988057104477,0.2242127062168464,0.0,0.0012089946580670313,407.9705935529813,2
477,1.0,0.6021816026692207,0.005,0.005,0.0027836212534315674,0.22877221167697798,0.0,0.008233214478918421,408.21038260039063,2
478,1.0690458181193763,0.5893322986672159,0.006381407812500003,0.006381407812500003,0.00421918536344728,0.23340978455145103,1.5142683341725796,0.012790683742482545,409.9750705882206,2
479,1.0,0.6644902391494947,0.005,0.005,0.005712132387314794,0.24020234710135516,0.0,0.007403748874589546,410.22838881658384,2
480,1.0,0.6045859867017483,0.007387277218945316,0.007387277218945316,0.00018742108345464576,0.24380843539876468,0.0,0.0012456386606954659,410.47363031172677,2
481,1.0,0.6165050346941332,0.005302257403787681,0.005302257403787681,0.00255595064879591,0.24829000939556894,0.0,0.006907642290781307,410.7313839140619,2
482,1.070712967890495,0.5821370418022149,0.007833849065596973,0.007833849065596973,0.004363050023134861,0.2523043507101838,0.0,0.013523012450249387,411.00157432724546,2
483,1.0,0.6049958437925174,0.006700478203125003,0.006700478203125003,0.004824854068645021,0.2580803551847229,0.0,0.005804741631224229,411.2702842781301,2
484,1.0327327955683736,0.5742413753439084,0.009899657997196993,0.009899657997196993,0.0035431839532813997,0.2618044633815023,1.4607793128226485,0.012482950562792501,413.0088941888503,2
485,1.0,0.6531774208985992,0.006700478203125003,0.006700478203125003,0.007858584177903517,0.2683296603283264,0.0,0.007690586540162774,413.2927730198967,2
486,1.0233722188589278,0.598113543614313,0.009899657997196993,0.009899657997196993,0.00441985311583954,0.27168422897170486,1.3786815622636768,0.01216720401278916,414.9597258682607,2
487,1.0,0.6349816812895652,0.005711104292299345,0.005711104292299345,0.005176361894881486,0.27628671241032815,0.0,0.008572408611555577,415.2497613511775,2
488,1.0,0.6195241234294249,0.008437902126704751,0.008437902126704751,4.74742716453186e-05,0.2794187663579483,1.3763089138601947,0.0016280128538838474,416.90716451852114,2
489,1.0,0.6344398467662192,0.005,0.005,0.0023384992515983905,0.2833016306368092,1.3761779050596792,0.00791529043833834,418.57689784390755,2
490,1.057582211470595,0.6344099014775367,0.007387277218945316,0.007387277218945316,0.004252131254902054,0.2870362919044555,1.810110302360068,0.013059746299539293,420.6913563157265,2
491,1.0,0.7206277306956075,0.006700478203125003,0.006700478203125003,0.0037756191672408596,0.29211765873572076,1.5878968082070406,0.009770909439839288,422.58491731127634,2
492,1.1043771110884615,0.6794256006070609,0.009899657997196993,0.009899657997196993,0.0035097558325389226,0.2948713989805111,3.0742322858287556,0.01555321126439359,425.97308396318255,2
493,1.0,0.6980887181873772,0.006700478203125003,0.006700478203125003,0.007072308679150523,0.3000156067237133,1.5816145678205928,0.009776898368586633,427.8715633447746,2
494,1.0,0.6781785729496428,0.009899657997196993,0.009899657997196993,0.00010178477475112308,0.3021137297711571,1.673604511362889,0.0020836042450672553,429.8494669749285,2
495,1.0,0.6959625569191429,0.006700478203125003,0.006700478203125003,0.002613585889091203,0.3056081885098778,1.6223437614662504,0.007710426105062477,431.7877429368988,2
496,1.0,0.6861768350159002,0.009899657997196993,0.009899657997196993,4.203447225520861e-05,0.3077138800874918,1.7195688758334668,0.0020628134013788574,433.81713054069337,2
497,1.0,0.7044856072886734,0.005,0.005,0.004120815939246402,0.3110634912547444,1.6936356863984947,0.009529543033560522,435.8354800773194,2
498,1.0353166573472943,0.6997053061784111,0.007387277218945316,0.007387277218945316,0.013447451276239442,0.3146885843212583,3.731930908474438,0.02235862005739124,439.9179056414487,2
499,1.0,0.7932574131368292,0.006700478203125003,0.006700478203125003,0.005169423050046413,0.3193159788686525,3.5912316237117965,0.007882535300592693,443.84150520237984,2
500,1.0,0.7803469109482281,0.006077531250000002,0.006077531250000002,0.0011224754903687505,0.32187799544307666,3.787080780486603,0.0031031662330274325,447.9546896200329,2
501,1.0867105876854624,0.7977267253002559,0.005,0.005,0.011663616088515499,0.3258988512894494,2.159568914223458,0.020562218970246744,450.47238322060457,2
502,1.0,0.7761566567042995,0.007387277218945316,0.007387277218945316,0.0001442741438496188,0.32802781609102666,2.2451632283063345,0.0017409771555736706,453.04745951630133,2
503,1.0,0.7883840355518026,0.006077531250000002,0.006077531250000002,0.0034433523073891742,0.3306169752757853,2.0153080852863567,0.015214605725828077,455.41204253489667,2
504,1.0,0.7544080739858948,0.007135646789931351,0.007135646789931351,0.000653985531035623,0.3324172183850072,2.1198216683662032,0.0023252710569102546,457.8672606782358,2
505,1.0,0.7703129167049733,0.005,0.005,0.0044628263691015085,0.335231521469032,1.9092988836930904,0.013031479864844998,460.1292853896319,2
506,1.0246913387901102,0.737409741075966,0.005512500000000001,0.005512500000000001,0.0065464358487357715,0.3380070059870006,1.9861001180451234,0.012707975740326323,462.47264692525306,2
507,1.0246189330646813,0.7498155707650309,0.006077531250000002,0.006077531250000002,0.010895312761575056,0.34046405193557183,1.7433020227035498,0.02455787371517288,464.5918661863689,2
508,1.0,0.7087976108174572,0.00897928163011065,0.00897928163011065,7.628171787664867e-05,0.3417124751093343,1.8268242998996072,0.0021420473582118823,466.7626212904539,2
509,1.0,0.7235190841201038,0.00525,0.00525,0.020633869951453353,0.3449621405942449,1.5769753768400498,0.01194599230492796,468.7171386701446,2
510,1.0,0.677254507789114,0.006077531250000002,0.006077531250000002,0.0045353129770695,0.34806445789269674,1.6448816757073983,0.0024301380542617376,470.71705025477604,2
511,1.0,0.690516885592122,0.00525,0.00525,0.004839026359368901,0.3498879655505799,1.4232147860658553,0.009406406626122325,472.50439843937795,2
512,1.0,0.6449821861584673,0.005512500000000001,0.005512500000000001,0.0028785956743143646,0.3518304060127585,1.4796026123443813,0.0031290206171400233,474.34183907402655,2
513,1.0,0.657205066252068,0.005788125000000002,0.005788125000000002,0.01071109488111929,0.355802113450604,0.0,0.00837307177418608,474.71672535413245,2
514,1.1896953874059575,0.604357902666719,0.005,0.005,0.013141152459502132,0.3579094661647302,0.0,0.022845140119127125,475.11062111287583,2
515,1.0,0.6183405890301107,0.007035502113281253,0.007035502113281253,0.0005397204443123072,0.3596656998573609,0.0,0.003609524016377953,475.4744360571939,2
516,1.0,0.5680347565584507,0.005512500000000001,0.005512500000000001,0.0053740007592590795,0.36166473203794713,0.0,0.0057830293629929095,475.84725781935407,2
517,1.0,0.5847856996063499,0.00525,0.00525,0.024065124648704694,0.36618619753608955,0.0,0.00564053826577214,476.2431496798046,2
518,1.0,0.5343824370447358,0.005,0.005,0.0010458729487792047,0.36752673023077526,0.0,0.0031005709565893862,476.6148228539408,2
519,1.0,0.5451030377354654,0.00525,0.00525,0.0023048543041870625,0.3695861733133103,0.0,0.0043182342679805,476.9910321158263,2
520,1.0,0.5029104154575527,0.005512500000000001,0.005512500000000001,0.008201787076184982,0.3726870863342483,0.0,0.0029819360000155897,477.3749029252367,2
521,1.0375440579449848,0.49765229147257767,0.00525,0.00525,0.008948116781799863,0.37495641400535545,0.0,0.013790075906401737,477.7725975319303,2
522,1.027127468394319,0.49868311823233763,0.005,0.005,0.007254219411094021,0.37769205256094923,0.0,0.014694439760629025,478.17223824366295,2
523,1.0,0.4751933889442855,0.00525,0.00525,0.004441232393260095,0.3793599923153247,0.0,0.003743971038137744,478.55978343940967,2
524,1.0,0.49432822120667574,0.005512500000000001,0.005512500000000001,0.021314941942819188,0.38339129699458824,0.0,0.0030923688257382905,478.9675820471728,2
525,1.0,0.49991519256302097,0.00525,0.00525,0.006400469565563877,0.3858772449005476,0.0,0.003389526010535427,479.36324928764947,2
526,1.0,0.4919808764655262,0.005788125000000002,0.005788125000000002,0.0031817066709342308,0.38747952957275544,0.0,0.004805485198565744,479.7587160090917,2
527,1.0,0.5000737297401059,0.00525,0.00525,0.006272837120701475,0.39070106054688436,0.0,0.004925491224402852,480.1606153979837,2
528,1.0171357238562457,0.4861851590666509,0.005788125000000002,0.005788125000000002,0.0037752948442860285,0.3926544089535805,0.0,0.01150027044083994,480.5685453722224,2
529,1.0,0.48545550426926215,0.00525,0.00525,0.0009767183383321948,0.3940863259467448,0.0,0.003476111740910709,480.9670845282484,2
530,1.0,0.496560008113193,0.005788125000000002,0.005788125000000002,0.002577025574028476,0.3955923367337803,0.0,0.0031318291550864307,481.3683857197113,2
531,1.0,0.5336530356584308,0.005512500000000001,0.005512500000000001,0.023093037420295302,0.40022713781973096,0.0,0.005770453499209698,481.7974763484505,2
532,1.0,0.507102663133636,0.007035502113281253,0.007035502113281253,0.00030529617605847914,0.401236413367729,0.0,0.002506170666266785,482.20152422866056,2
533,1.0,0.5223192224926622,0.005512500000000001,0.005512500000000001,0.006174035861313111,0.40262698277022296,0.0,0.007227183606688611,482.6175524308988,2
534,1.0100906891622823,0.5135493063853346,0.00525,0.00525,0.014217654508911685,0.4060119388429557,0.0,0.013606538622603739,483.0513885628733,2
535,1.0,0.5295206757370766,0.005512500000000001,0.005512500000000001,0.002502546442199566,0.4070596683026496,0.0,0.006509872094360697,483.4674606497125,2
536,1.1037198645133899,0.5251844556759031,0.008144473133887211,0.008144473133887211,0.003995130722660881,0.40835685371654895,0.0,0.015664269556563505,483.8954769037083,2
537,1.0,0.5465204351417388,0.005512500000000001,0.005512500000000001,0.0008641338027587124,0.40942612950910484,0.0,0.005156191630202169,484.31092335865037,2
538,1.0,0.5416335981941092,0.005788125000000002,0.005788125000000002,0.0047656408973227584,0.4112975799875989,0.0,0.0048638995749511705,484.7318504791102,2
539,1.038449566586889,0.5564446012709356,0.00525,0.00525,0.009311432004832136,0.4135934987105813,0.0,0.016189399166855377,485.1709448089925,2
540,1.0,0.5411912283035384,0.007035502113281253,0.007035502113281253,0.0002877538656383608,0.4144322818723425,0.0,0.002500336845801884,485.58816518157624,2
541,1.0,0.5577385218747428,0.005512500000000001,0.005512500000000001,0.004671480584147603,0.41530735086934706,0.0,0.008195206282336174,486.0163392193121,2
542,1.0,0.532386225656412,0.00525,0.00525,0.006414475917843417,0.4173897583614446,0.0,0.003535258187340553,486.4436787117787,2
543,1.0,0.5471754788140754,0.005512500000000001,0.005512500000000001,0.002504177067656128,0.41885132989349005,0.0,0.005080613394279822,486.87011483213416,2
544,1.0,0.5223788297916149,0.005788125000000002,0.005788125000000002,0.0074496193469021435,0.4215344688198284,0.0,0.005009171446016084,487.3041080917469,2
545,1.0,0.5374021676254266,0.00525,0.00525,0.001179092034295439,0.4225559757809501,0.0,0.005718200830814958,487.73356136039297,2
546,1.0,0.5136946150143334,0.005788125000000002,0.005788125000000002,0.0014112431971157334,0.4234468386921654,0.0,0.005174127359187651,488.1635935696414,2
547,1.0,0.5276991006841194,0.005512500000000001,0.005512500000000001,0.0006443534051120787,0.42436731528497385,0.0,0.00455541645879542,488.5931606547903,2
548,1.0139526357971484,0.4966236919419185,0.005788125000000002,0.005788125000000002,0.006717714505830099,0.425598167019173,0.0,0.014100141298333075,489.03957667761364,2
549,1.0,0.5014480771500853,0.008551696790581572,0.008551696790581572,0.00012817478917266577,0.4258180103058978,0.0,0.002567891036589072,489.4680907537453,2
550,1.0,0.5222111976204056,0.005512500000000001,0.005512500000000001,0.004064012464769937,0.42678419814284585,0.0,0.006739865176072375,489.905678829529,2
551,1.0,0.4914632885409383,0.008144473133887211,0.008144473133887211,0.00010250029602238748,0.4268727782449624,0.0,0.0024245761067672534,490.3350786841767,2
552,1.0,0.5051225541207272,0.00525,0.00525,0.0019158375780577684,0.4272584103809469,0.0,0.00625955215454045,490.7705124842903,2
553,1.0,0.5218928503328637,0.005788125000000002,0.005788125000000002,0.006244680204851434,0.4299441152563132,0.0,0.003694637308133236,491.2103959170596,2
554,1.0,0.5052457959962762,0.005512500000000001,0.005512500000000001,0.0004494971722157135,0.43036510893021607,0.0,0.002906701376040635,491.6441172245381,2
555,1.0,0.5076188033367938,0.00525,0.00525,0.0005133654911256058,0.43100947041987187,0.0,0.003019281252527079,492.0786593417016,2
556,1.0,0.5142099672211052,0.005512500000000001,0.005512500000000001,0.0027821526169989255,0.4320570845681882,0.0,0.005701754790670674,492.5192003336775,2
557,1.0,0.514049180249163,0.008144473133887211,0.008144473133887211,0.00011951541900479032,0.4323090474412743,0.0,0.0024506789730820364,492.95407957551083,2
558,1.0,0.5151177634511711,0.00525,0.00525,0.004075262457262336,0.4327608687764508,0.0,0.005032804463441405,493.39594851120796,2
559,1.0,0.5361926253076822,0.005788125000000002,0.005788125000000002,0.004497118767732864,0.4353686031176045,0.0,0.0028627634786808644,493.83867699657196,2
560,1.0,0.5258973288550949,0.008551696790581572,0.008551696790581572,0.00015053385605191244,0.4353257291808615,0.0,0.0025962673825041184,494.27674952699135,2
561,1.0,0.5317993598247422,0.00525,0.00525,0.0028404425981132667,0.4356154867811093,0.0,0.0064979078007268674,494.7217033641713,2
