timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
357,0.657734151267959,0.7950510983381383,0.8,0.7,1.2025189014769621e-06,0.2414824822613676,0.0,0.26910988370179656,1388.8543231334775,0
358,0.6623561099706452,0.7414069898246785,0.8,0.7,3.2724407187473256e-06,0.23186575841438578,0.0,0.2593895176311797,1389.3455816819637,0
359,0.657734151267959,0.6817376009038605,0.8,0.7,2.581519284516676e-06,0.22223832743075725,0.0,0.24916927049687482,1389.8169918614105,0
360,0.657734151267959,0.6167006382486024,0.8,0.7,2.5980717002101108e-06,0.2126715623274918,0.0,0.23878331086655355,1390.2684493326763,0
361,0.657734151267959,0.5469068421427936,0.8,0.7,3.511411852379047e-06,0.20317085311931804,0.0,0.22871361926267447,1390.70033731647,0
362,0.6667518052596184,0.4729103398272794,0.8,0.7,1.0273422049524843e-05,0.19384174993765727,0.0,0.2194823685839568,1391.1136717084137,0
363,0.657734151267959,0.3952138039409772,0.8,0.7,7.920204763650048e-06,0.18450523517845158,0.0,0.2094536200931542,1391.50763848389,0
364,0.657734151267959,0.31425127795534974,0.8,0.7,9.245807252734477e-06,0.17526093975926704,0.0,0.19920813635106405,1391.8821168058078,0
365,0.657734151267959,0.23041650342588865,0.8,0.7,1.2996729135164828e-05,0.16611929470053033,0.0,0.1894465534920189,1392.2376956507294,0
366,0.657734151267959,1.0,0.8,0.7,1.7144948744229352e-05,0.15712187689586976,0.0,0.17974206820019226,1392.574576740774,0
367,0.657734151267959,1.0,0.8,0.7,2.6538189638628967e-05,0.1482908958670356,0.0,0.1701940929311188,1392.8930882677619,0
368,0.6601555287977441,1.0,0.8,0.7,4.6651568856665235e-05,0.1395912636757964,0.0,0.16155376053999948,1393.1942799435465,0
369,0.657734151267959,1.0,0.8,0.7,8.930553459093257e-05,0.13008957454779066,0.0,0.15154287398250266,1393.4760016976113,0
370,0.657734151267959,1.0,0.8,0.7,0.00010594866313587066,0.12194386310781201,0.0,0.14267045678548698,1393.7407219661677,0
371,0.657734151267959,1.0,0.8,0.7,0.00042322007872953464,0.11316806021541644,0.0,0.13722880099029727,1393.9915420474522,0
372,0.713432189360387,1.0,0.8,0.7,0.0008556895667834008,0.10551876581308867,0.0,0.13506499599438734,1394.2329814988263,0
373,0.6685474411463037,1.0,0.8,0.7,0.001202059729741969,0.09894214990397839,0.0,0.1309143085758868,1394.464040017036,0
374,0.697516507760874,1.0,0.8,0.7,0.0012805616686718108,0.09152010440066434,0.0,0.1261257346785824,1394.682966417784,0
375,0.657734151267959,1.0,0.8,0.7,0.0012012497393425873,0.08523539383557793,0.0,0.11679363776817275,1394.8861966991271,0
376,0.6837046252488852,1.0,0.8,0.7,0.0024342927557417333,0.0782488034953255,0.0,0.11606159207570388,1395.082941387454,0
377,0.657734151267959,1.0,0.8,0.7,0.0018185338770898769,0.07289963718621548,0.0,0.10949111512867939,1395.267150673646,0
378,0.6963954431868905,1.0,0.8,0.7,0.0045095367435331836,0.06746554159043192,0.0,0.11233878294485726,1395.4514645349248,0
379,0.657734151267959,1.0,0.8,0.7,0.0032332493394161867,0.06254956863080582,0.0,0.10599883608444605,1395.6232461889795,0
380,0.6751516728027789,1.0,0.8,0.7,0.0050274999468934815,0.057722675334079876,0.0,0.10679557392025739,1395.7927919381807,0
381,0.657734151267959,1.0,0.8,0.7,0.0038742127336959943,0.053533000832179836,0.0,0.09743885765969168,1395.9476380094063,0
382,0.657734151267959,1.0,0.8,0.7,0.005275435113749397,0.04846237362165501,0.0,0.09274436754229315,1396.094120185684,0
383,0.657734151267959,1.0,0.8,0.7,0.006275519997220593,0.04608968375728961,0.0,0.09198901979850657,1396.238474409237,0
384,0.6764080267946149,1.0,0.8,0.7,0.011471472498997264,0.04293852754154761,0.0,0.10776002469876465,1396.4006444339761,0
385,0.657734151267959,1.0,0.8,0.7,0.007513587570026578,0.041053740880967464,0.0,0.09992476829349851,1396.5491365307207,0
386,0.6749985025919606,1.0,0.8,0.7,0.010056220644656472,0.037111324797999855,0.0,0.09585636066488214,1396.6921604368283,0
387,0.657734151267959,1.0,0.8,0.7,0.008642591431327505,0.036350637546044444,0.0,0.09133474912513209,1396.828488414931,0
388,0.70291061252415,1.0,0.8,0.7,0.012500778794103627,0.03337494562216606,0.0,0.09890962412758762,1396.9732737634747,0
389,0.657734151267959,1.0,0.8,0.7,0.010055033830309458,0.03310189696652411,0.0,0.09204994176084519,1397.1084806360325,0
390,0.7145411277524703,1.0,0.8,0.7,0.013282633901264971,0.030676617323238287,0.0,0.09767870601369655,1397.2501185932706,0
391,0.657734151267959,1.0,0.8,0.7,0.010508750594396403,0.03032048073004815,0.0,0.08907948870012432,1397.3800273132952,0
392,0.7253847728851398,1.0,0.8,0.7,0.01786964918037971,0.028390332303161882,0.0,0.1059495475603467,1397.532236842339,0
393,0.657734151267959,1.0,0.8,0.7,0.010143525266312622,0.027879202517510682,0.0,0.09095331950461547,1397.6612128896274,0
394,0.7249465024404932,1.0,0.8,0.7,0.015638451137749112,0.026413572312311596,0.0,0.09353884864124984,1397.7968037617188,0
395,0.7458508526277559,1.0,0.8,0.7,0.01151436123491621,0.026339171606210868,0.0,0.08787323610668095,1397.9225305306666,0
396,0.6765290789295356,1.0,0.8,0.7,0.01815296703959194,0.025266208801814977,0.0,0.09584773425768386,1398.0617974407658,0
397,0.7662353328438799,1.0,0.8,0.7,0.012249581670098847,0.02539492359322051,0.0,0.09671540632790068,1398.196157352357,0
398,0.657734151267959,1.0,0.8,0.7,0.015388146856920457,0.024311930450251984,0.0,0.08725600997501909,1398.3231134396392,0
399,0.7277632550164479,1.0,0.8,0.7,0.012148649705668584,0.02389280292626025,0.0,0.09076029058646774,1398.4499151828577,0
400,0.6775499658583709,1.0,0.8,0.7,0.01403782162092831,0.022591343259338686,0.0,0.08289305029523973,1398.5694373980332,0
401,0.7423841376439378,1.0,0.8,0.7,0.013790039350244341,0.02301809044839481,0.0,0.08613227599143734,1398.6923778038233,0
402,0.657734151267959,1.0,0.8,0.7,0.015100343725678152,0.021790622032802784,0.0,0.08733352051792201,1398.8166022900998,0
403,0.7481393471012808,1.0,0.8,0.7,0.01461252729314877,0.021490640961341127,0.0,0.08432446965959951,1398.937029928014,0
404,0.6584457859530022,1.0,0.8,0.7,0.015651139003395813,0.02013960697961757,0.0,0.08834139039129787,1399.0611620643883,0
405,0.7817409383158436,1.0,0.8,0.7,0.01919795632722522,0.02015436776554176,0.0,0.08814449429347601,1399.1886588827745,0
406,0.6614905107899964,1.0,0.8,0.7,0.01663185511169276,0.018457815248809902,0.0,0.09942374406265429,1399.3231722971975,0
407,0.804665584089297,1.0,0.8,0.7,0.017318233572904556,0.020259542970894807,0.0,0.08733260618773171,1399.448082679929,0
408,0.657734151267959,1.0,0.8,0.7,0.01584306376660265,0.018105814553162753,0.0,0.08861545302190367,1399.5706470112707,0
409,0.7958622303472462,1.0,0.8,0.7,0.017283034757564153,0.02089192699724714,0.0,0.08525162199403273,1399.6940735950195,0
410,0.657734151267959,1.0,0.8,0.7,0.016547460394142482,0.018459714401351742,0.0,0.08869180371552077,1399.8177725735304,0
411,0.7891805867797428,1.0,0.8,0.7,0.01648946769457982,0.021326951672539438,0.0,0.08359250069146695,1399.939181493589,0
412,0.6636159173729449,1.0,0.8,0.7,0.018361936853133944,0.018751172163057134,0.0,0.09271008381319382,1400.0690046864186,0
413,0.784662203236327,1.0,0.8,0.7,0.014853907902029107,0.02103660706751195,0.0,0.08423533208623744,1400.1891305334743,0
414,0.6607185375910511,1.0,0.8,0.7,0.02005372715995507,0.018558442320205155,0.0,0.08664492024694598,1400.3143876232014,0
415,0.7869667732105099,1.0,0.8,0.7,0.017595833691694804,0.019785130480913002,0.0,0.09035144762137282,1400.4421200349952,0
416,0.657734151267959,1.0,0.8,0.7,0.01577688362078669,0.018807622923032702,0.0,0.08259824457057956,1400.5593027861096,0
417,0.6893885842809812,1.0,0.8,0.7,0.015459477133511416,0.017268094310025253,0.0,0.09118187990671324,1400.6832122374599,0
418,0.6896643452416851,1.0,0.8,0.7,0.014094009785461421,0.01753352753206863,0.0,0.07886381199699705,1400.7937035867744,0
419,0.6798973367104678,1.0,0.8,0.7,0.013592572477737642,0.016980424382898776,0.0,0.07595912273292413,1400.900235706368,0
420,0.657734151267959,1.0,0.8,0.7,0.017310230474928173,0.017396300838502465,0.0,0.07868907607008149,1401.0136313137516,0
421,0.6843016962518573,1.0,0.8,0.7,0.01609667358847283,0.016387389310784057,0.0,0.0901909934285131,1401.1363063700794,0
422,0.657734151267959,1.0,0.8,0.7,0.01578407658349294,0.017552784714849282,0.0,0.08189569332804379,1401.2515389247058,0
423,0.6993386038510718,1.0,0.8,0.7,0.01622880509901681,0.01598157671698736,0.0,0.08981724814750973,1401.3735665546692,0
424,0.6849147885507946,1.0,0.8,0.7,0.015552727879843251,0.01636225861150131,0.0,0.09050929123254357,1401.495990832393,0
