timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
402,0.001,0.6554325145239923,0.005132233114041672,0.046372060543143905,0.003909583550172316,0.03012094469522607,1.7394666977308602,0.008867530936478456,402.1129525266843,5
403,0.001,0.6040498417112337,0.006550174497903348,0.05918380588634831,4.909965243764805e-05,0.03367218028256357,3.2238977021217923,0.00100048233912924,405.3715719910802,5
404,0.001,0.6160753691807346,0.005,0.032777084568662594,0.0005922930462169216,0.038289191890960785,3.064703924249975,0.004801594671250232,408.4799589949386,5
405,0.001,0.5847050660001855,0.005,0.027075003670881496,0.002965530039521244,0.04386272377016374,1.6856227348005561,0.00412039806759873,410.21653038161645,5
406,0.001,0.5956120380693765,0.006077531250000002,0.02201000637969858,0.0005724982599666751,0.04845171258859065,1.5526465998775278,0.00441592248090577,411.82261711482346,5
407,0.001,0.573560770436447,0.005,0.01934597142798325,0.0030494065730004086,0.052705185882501816,1.604987424110297,0.0010172554835082292,413.4843763868728,5
408,0.001,0.5824578419002447,0.006077531250000002,0.015774548667014995,0.00027729683775807744,0.057321978004630486,2.8739817938560197,0.003168318987719108,416.4191257745589,5
409,0.001,0.5666231274521507,0.005,0.0132614006097583,0.0031209594798211416,0.06261718620448874,1.5545666534908946,0.0038466034748235174,418.0432771772089,5
410,0.001,0.5738924134739204,0.006077531250000002,0.006077531250000002,0.0003699154837660432,0.06734440472037957,1.473886099628499,0.002645444221466149,419.587523041263,5
411,0.001,0.5595909863151921,0.005,0.005,0.005307505349157783,0.07301318316187795,1.4940237301674533,0.0017460057160350586,421.1616134656575,5
412,0.001,0.563232591554236,0.006077531250000002,0.006077531250000002,0.0004047779544728598,0.07759633496263957,1.4379363563340037,0.002420852093299805,422.67997178700193,5
413,0.001,0.5529645274859694,0.005,0.005,0.004124296568119101,0.08166562911516748,2.8263099168818755,0.001696008022968821,425.5937676375901,5
414,0.001,0.556936918765461,0.005,0.005,0.009738944778405317,0.08830519863120984,1.4264900229765218,0.003214475686513878,427.1215162796627,5
415,0.001,0.5508198619598716,0.006381407812500003,0.006381407812500003,0.0008285511246105252,0.09282472908818942,1.4461201333150153,0.000334557604058253,428.6616242507946,5
416,0.001,0.5544874567173753,0.006077531250000002,0.006077531250000002,0.0083069131888117,0.09944097371805627,0.0,0.0036235931232891294,428.77299573082473,5
417,0.001,0.5334786294618078,0.005,0.005,0.0015016919336497472,0.10400177937825955,1.3577607949104276,0.0008123046550822039,430.23707230170214,5
418,0.001,0.5375688245591641,0.006077531250000002,0.006077531250000002,0.0007946711527557176,0.10999060807185557,0.0,0.0018751866463324344,430.3497327675731,5
419,0.001,0.5031998002919321,0.005,0.005,0.0024584288791649556,0.11467533693210419,0.0,0.0005045852936037063,430.46737111867793,5
420,0.001,0.5057883684071802,0.006077531250000002,0.006077531250000002,0.005208712984279865,0.11982482198568963,0.0,0.0015569206781864266,430.5939615743261,5
421,0.001,0.5114881624083079,0.005,0.005,0.011384585641213632,0.12571848080333123,1.4044398420638546,0.0020837869734666205,432.13758826980796,5
422,0.001,0.5466394376572142,0.005,0.005,0.009710185257524517,0.13328783385094964,0.0,0.0016896682245628493,432.282275957141,5
423,0.001,0.4831256820613445,0.006077531250000002,0.006077531250000002,0.003143810017561459,0.1381924233671113,0.0,0.0012113935469095327,432.42482358407256,5
424,0.001,0.5086379935723799,0.005,0.005,0.014162205192419331,0.14584058605277497,0.0,0.0028495993870090086,432.5876759747048,5
425,0.001021085267431594,0.5190442466168634,0.006381407812500003,0.006381407812500003,9.218539308893468e-05,0.15045257924755218,0.0,0.0005303563657820887,432.7387510957112,5
426,0.0010152048281911123,0.5254342739587792,0.008144473133887211,0.008144473133887211,1.1169884879826812e-06,0.15496155731496775,0.0,0.0005790454472364841,432.89429281546194,5
427,0.0010147456764491238,0.5334817598746943,0.005,0.005,0.0023385739760600844,0.16028183857349096,0.0,0.004682529371468873,433.061595757383,5
428,0.001,0.5115426394485844,0.006381407812500003,0.006381407812500003,0.00013465645180102103,0.16486404137661148,0.0,0.000522268105897302,433.2271167233173,5
429,0.001,0.5196508381547568,0.005,0.005,0.001279671825851658,0.1690280232049131,0.0,0.0019991067027273473,433.3994235250508,5
430,0.001060451140733318,0.5033617829060407,0.006381407812500003,0.006381407812500003,2.9344506954637343e-05,0.1735958762226627,0.0,0.0005344292942687938,433.5735831750747,5
431,0.001051418000754719,0.5121960395050894,0.005,0.005,0.0009107396876035464,0.17746594150434897,0.0,0.0019419112296868624,433.75390176749636,5
432,0.0010685911190168433,0.5023223046013695,0.006381407812500003,0.006381407812500003,2.0110412394010063e-05,0.18198220448481456,0.0,0.0005548259379833274,433.93645890833153,5
433,0.001061123566474704,0.5111068847130529,0.005,0.005,0.0013886745186983398,0.18647422991554138,0.0,0.002757855860814471,434.1270796686266,5
434,0.0010279275856335938,0.49722106676141614,0.006381407812500003,0.006381407812500003,0.00011629599328349594,0.19087506786144437,0.0,0.0005945174953636507,434.3186655499767,5
435,0.0010223588640852384,0.5056291342199357,0.005,0.005,0.0020029767026784255,0.19548024152233148,0.0,0.001931475263439212,434.51808024346514,5
436,0.0010479475076864556,0.5333637968353667,0.006381407812500003,0.006381407812500003,1.4266483794336846e-05,0.19980857805887342,1.3782049370634673,0.0006113608059046582,436.0967193858772,5
437,0.0010407552063903761,0.5415792907153483,0.005,0.005,0.0010521504321042289,0.20370186133497523,1.6078754101278478,0.0017722916608245353,437.91112109943293,5
438,0.001,0.5829402688406671,0.005,0.005,0.00788161774826414,0.21131657045063706,0.0,0.0021422850173334436,438.13246157264916,5
439,0.0011104096139693445,0.5187865727481151,0.006381407812500003,0.006381407812500003,7.755041239798255e-06,0.2156735868398778,0.0,0.0006636116490402159,438.3488065261793,5
440,0.0011014230128865998,0.5300060479722718,0.005,0.005,0.0014197028755692546,0.21994053654386977,1.5161911052832244,0.0020711334780521306,440.08842900436,5
441,0.001,0.5671849212300751,0.005,0.005,0.012408223666723856,0.22739792571052939,0.0,0.0024909448251450917,440.3307260985624,5
442,0.0010588107387836559,0.504000660076544,0.006381407812500003,0.006381407812500003,1.9775316456387397e-05,0.2315349789507297,0.0,0.0007563788962482759,440.56303723172584,5
443,0.00105458342625184,0.5161551175915696,0.005,0.005,0.0012719131903566568,0.23575064481063285,1.4228234100836767,0.0020685599788999843,442.2249517597894,5
444,0.001,0.5501292189680203,0.005,0.005,0.008058977140353066,0.24250408458482814,0.0,0.0015835987811248214,442.4770984202957,5
445,0.001,0.4969813722008377,0.006077531250000002,0.006077531250000002,0.00035820732111035264,0.2467636022375043,0.0,0.0010226703478650755,442.7252429002022,5
446,0.001,0.5092258473838132,0.005,0.005,0.00140946081103868,0.2508306803621861,1.3856318367871783,0.0020671701042880527,444.3651820482669,5
447,0.001,0.5430214882487984,0.005,0.005,0.007802534644507392,0.25748006034203963,0.0,0.001584618489714631,444.63204926174313,5
448,0.001,0.4916503342272918,0.006381407812500003,0.006381407812500003,5.0473658713395955e-06,0.2614079106127111,0.0,0.0008109161934751274,444.89427313591517,5
449,0.001,0.5053969615056635,0.005,0.005,0.0009563369753295347,0.2652052729994722,1.3611352608530067,0.002107419093956293,446.5236774258369,5
450,0.001,0.5382349272706006,0.005,0.005,0.007853346103399609,0.27137025068849013,0.0,0.0015166956262551879,446.8044177182551,5
451,0.001,0.4914168558658122,0.00525,0.00525,0.0008162781327783699,0.27515933983758456,0.0,0.0010848950964542662,447.0814782313219,5
452,0.001,0.5034205122674118,0.005,0.005,0.0009533898807083391,0.27884190156518834,0.0,0.0020525751564462132,447.36332609792424,5
453,0.001,0.5350689592970397,0.005,0.005,0.007748543163542726,0.28439604598211565,0.0,0.001387291679239504,447.65685797874914,5
454,0.001,0.49550260658770967,0.00525,0.00525,0.0011355688040837787,0.2879713570358066,0.0,0.001364978618884217,447.94732988320794,5
455,0.001,0.5081670919640443,0.005,0.005,0.0008920787708193722,0.291367405505844,1.363795431828588,0.0021297693446651646,449.60551456865784,5
456,0.001,0.5387588687256636,0.005,0.005,0.007769465842058891,0.29616339899649385,0.0,0.001162644837451081,449.91061007833383,5
457,0.001,0.5112953813030869,0.00525,0.00525,0.0012350610942599334,0.29948837765625813,0.0,0.001507002084461076,450.2128405191688,5
458,0.001,0.5245340343755209,0.005,0.005,0.0023357149844127137,0.30273255032517954,0.0,0.0037767464202199566,450.52168553089865,5
459,0.001,0.5043248954940716,0.00525,0.00525,0.002280686468389561,0.3062108553979683,0.0,0.0020774606418143228,450.8322545334068,5
460,0.001,0.5159904257647141,0.005,0.005,0.001333166729769858,0.30878677320917247,0.0,0.002243978911117706,451.14461845225685,5
461,0.001,0.5054318938799364,0.00525,0.00525,0.0012326548472749404,0.31195390319241045,0.0,0.0015038708791345226,451.4593088811757,5
462,0.001,0.5175214977699236,0.005,0.005,0.0016688254605379785,0.3145498537122496,0.0,0.0037647586952165137,451.7792923190437,5
463,0.001,0.49946001240537063,0.00525,0.00525,0.002099724995507127,0.31770757740316474,0.0,0.002069960887903058,452.1011695823303,5
464,0.001,0.5115368690384107,0.005,0.005,0.0012874421025590244,0.3206695084905002,1.3817473248310734,0.002159270445689395,453.8070331282001,5
465,0.001,0.5422681385564462,0.005,0.005,0.012648406959823675,0.32543759081974694,0.0,0.0018441299643157133,454.146963255944,5
466,0.001,0.5055936251623679,0.006381407812500003,0.006381407812500003,4.195937489200846e-06,0.3277782947795428,0.0,0.0010128830246106668,454.47575862968563,5
467,0.001,0.5221789797595078,0.005,0.005,0.001052761139976013,0.3301906343941239,1.448646041664533,0.002399014976090558,456.25804708186035,5
468,0.001,0.5549557659752477,0.005,0.005,0.007944573573288944,0.33480911345984127,0.0,0.001553916568141686,456.60235468546165,5
469,0.001,0.5119373242694185,0.006381407812500003,0.006381407812500003,2.0096686989622787e-06,0.336949492230598,0.0,0.0010448498722488574,456.9403510372332,5
470,0.001,0.5294114125774836,0.005,0.005,0.0008146928827497435,0.3390016190340781,1.5016344567516526,0.0024581683826187363,458.7842599742843,5
471,0.001,0.5645961172630768,0.005,0.005,0.016467807601449974,0.3440805393403879,0.0,0.0032323954310545682,459.1480407166572,5
472,0.001,0.5118233668201821,0.006381407812500003,0.006381407812500003,1.1256091436695403e-05,0.3460435990898392,0.0,0.001074613000382579,459.49517018483886,5
473,0.001,0.5282128415662689,0.005,0.005,0.0021387210748084586,0.3481619307139032,1.527596351088414,0.002991979666250699,461.3760591673822,5
474,0.001,0.5691959620831853,0.005,0.005,0.007040059876875879,0.35333631750143063,0.0,0.002088185025075843,461.7385237297856,5
475,0.0010016395370239497,0.5183705594176796,0.00525,0.00525,0.0015924269821404231,0.35559456499473585,0.0,0.0022218760334514714,462.09793259779593,5
476,0.0010025698947950545,0.5228320247665137,0.005,0.005,0.002156526296993723,0.3578424492842943,0.0,0.003915244303670392,462.4618468176809,5
477,0.0010037074330029963,0.5036288942955851,0.006381407812500003,0.006381407812500003,1.1420347308799535e-06,0.35960678125080153,0.0,0.0010889383438244446,462.8225436793103,5
478,0.0010046652992599155,0.521610047635445,0.005,0.005,0.003485378801651308,0.36124911238391255,0.0,0.00348567067975609,463.1907638411756,5
479,0.001006083019763942,0.5164901401326348,0.006381407812500003,0.006381407812500003,1.8902734444209118e-06,0.36296504207881963,0.0,0.001085429809243265,463.5548162033371,5
480,0.0010069962022217311,0.5319298248734742,0.005,0.005,0.0007173145729549815,0.3644573577400457,1.527687721134163,0.0025314126610615616,465.45021000944536,5
481,0.0010083976153165267,0.5692120122954517,0.005,0.005,0.007531963940742645,0.36910607732663353,0.0,0.001935328130306016,465.828783378843,5
482,0.0010092183926157555,0.5125182809496404,0.006381407812500003,0.006381407812500003,2.272695047308338e-06,0.370603504481354,0.0,0.0011475929984137222,466.20053674901783,5
483,0.0010099535697419481,0.5321966179876148,0.005,0.005,0.0019435171992452172,0.3721842396971421,0.0,0.004177833105876544,466.57884233902007,5
484,0.0010111609840308046,0.5117678353234391,0.00525,0.00525,0.0011594291517663157,0.3739658892318427,0.0,0.0020706725368955688,466.95603832994055,5
485,0.0010118246001640798,0.5269129597577842,0.005,0.005,0.0015159148995544844,0.3755209377141211,0.0,0.004029294006423461,467.3371044765606,5
486,0.0010126203813617788,0.509623253087731,0.006381407812500003,0.006381407812500003,4.682491369584664e-07,0.37696664741173436,0.0,0.0011361854225199566,467.715207777644,5
487,0.0010132612939700223,0.5277509489159738,0.005,0.005,0.002982742999744084,0.37843726038237135,0.0,0.0048009408962923035,468.10142872192245,5
488,0.0010142978251685183,0.508009285924101,0.006381407812500003,0.006381407812500003,1.6891561468274095e-06,0.3798372568814564,0.0,0.0011383238970998084,468.48240599185715,5
489,0.0010148696539656445,0.5238007032293551,0.005,0.005,0.0007946844784619781,0.38097280680888224,1.516720879003428,0.002432414293547731,470.3833267764415,5
490,0.001015865542069014,0.5672786686107227,0.005,0.005,0.014054848449001442,0.38583158004307694,0.0,0.0028816945332176716,470.7860948994668,5
491,0.0010163833349261418,0.5056903727424948,0.006381407812500003,0.006381407812500003,1.1464720223211927e-05,0.3870615366580821,0.0,0.0012020334365630155,471.17436993428163,5
492,0.0010168387615035483,0.5236572080799546,0.005,0.005,0.0005354327102191881,0.3878304831432582,1.5292356101373552,0.002414458901530576,473.094385919174,5
493,0.0010176954494805033,0.5694837712350604,0.005,0.005,0.012194279032884767,0.39265365474524266,0.0,0.002501863814459241,473.5017357167666,5
494,0.0010181139731651485,0.5080718758294779,0.006381407812500003,0.006381407812500003,3.821949726437956e-06,0.3938438322354234,0.0,0.00117765431157456,473.8967610252633,5
495,0.0010184630789211746,0.5256157584126495,0.005,0.005,0.0006696241291300572,0.394777288922881,1.5004317702323737,0.0025701751132673613,475.79520988366096,5
496,0.001019192681765168,0.5643811062371471,0.005,0.005,0.0074072864706352,0.3989665495524888,0.0,0.0019978917289735568,476.2035816114131,5
497,0.0010195084510340232,0.5084429805308484,0.00525,0.00525,0.0003202755515561392,0.4002917916116833,0.0,0.0013094048113205072,476.60550308338765,5
498,0.0010197228670263726,0.5235842203926805,0.005,0.005,0.0006754714888682076,0.4014824743850067,1.4695944849774167,0.002427461809009575,478.47968297604797,5
499,0.0010200320738458584,0.5588084790375287,0.005,0.005,0.0072459098244714365,0.40523357753331396,0.0,0.001822734000660482,478.89398519740644,5
500,0.0010202867300607107,0.5106918582068501,0.006381407812500003,0.006381407812500003,1.982475112975146e-06,0.4062441792145836,0.0,0.0011983085519443738,479.30142966764805,5
501,0.0010204105946929314,0.529864147130045,0.005,0.005,0.0020127316443669173,0.40728004182654465,0.0,0.004235426372161152,479.71495786749114,5
502,0.0010208735734807237,0.5140751938254204,0.006381407812500003,0.006381407812500003,1.349309245211016e-06,0.40825815979381475,0.0,0.0012041921732376811,480.12442156876745,5
503,0.00102093539792729,0.5330341152435903,0.005,0.005,0.0018936635240869592,0.40925127742068934,0.0,0.004272372604387586,480.5398388823166,5
504,0.0010213175834963765,0.5130048092705164,0.006381407812500003,0.006381407812500003,9.37394892803206e-07,0.41019617570725586,0.0,0.0012098604960361903,480.95124585591475,5
505,0.0010213085619162317,0.5316866084931345,0.005,0.005,0.0006751028941844805,0.4108732283257712,1.5404850692127172,0.002628826569658069,482.9059080829171,5
506,0.001021603921859846,0.5714505850870655,0.005,0.005,0.007395629849413022,0.4149686760260098,0.0,0.0020842465860489187,483.33035663537856,5
507,0.001021619938818597,0.5131114794134705,0.006381407812500003,0.006381407812500003,1.1623608773703763e-06,0.4158346679758613,0.0,0.0012270988027818003,483.7474195645181,5
508,0.0010215174673017656,0.5326851432018341,0.005,0.005,0.0018486441471655037,0.416719853706351,0.0,0.004283474300626473,484.17027153667226,5
509,0.001021697172649234,0.5130058870718125,0.006381407812500003,0.006381407812500003,8.051434786579488e-07,0.4175515631508134,0.0,0.001232112971325527,484.5890560179379,5
510,0.0010215263115555039,0.5322752743231636,0.005,0.005,0.0006768404563578127,0.41811796755506186,1.5458264628107867,0.002647470815671119,486.5563247595758,5
511,0.0010216237875054547,0.5723794312416725,0.005,0.005,0.007387932481890291,0.42213667794345744,0.0,0.0021016949703520343,486.98795106497147,5
512,0.0010214879185367464,0.513927015052235,0.006381407812500003,0.006381407812500003,9.990352211363846e-07,0.42289553543710084,0.0,0.0012484843698868813,487.41209608381365,5
513,0.001021229530089665,0.5340931473802384,0.005,0.005,0.0018093441730805595,0.4236843351087535,0.0,0.004313067554974771,487.84190283065044,5
514,0.0010212167457049489,0.5146914972845554,0.006381407812500003,0.006381407812500003,6.921847199683891e-07,0.424412024391958,0.0,0.0012529092097967466,488.2675684564369,5
515,0.0010208925373724172,0.5345269094723653,0.005,0.005,0.000680490563124607,0.42488095584180824,1.5603004444579143,0.002674102028745261,490.25610444932846,5
516,0.001020802657945667,0.5748803552700555,0.005,0.005,0.007385976301490543,0.4288483097308456,0.0,0.0021264701317771028,490.6944652054926,5
517,0.0010205235857432273,0.5158627013596474,0.006381407812500003,0.006381407812500003,8.599527413939218e-07,0.4295081349081672,0.0,0.0012685530293480719,491.12524275338285,5
518,0.0010201176983106936,0.5366055072272553,0.005,0.005,0.0017742122261959238,0.43021011332662146,0.0,0.0043540249062970025,491.56158110384195,5
519,0.001019922710876299,0.5174468009169662,0.006381407812500003,0.006381407812500003,5.952461645914061e-07,0.43084159891611784,1.3590995787484532,0.0012724392609723839,493.35279531601367,5
520,0.0010194539727936376,0.5378332916941139,0.005,0.005,0.0016709421004670823,0.43151000725399985,0.0,0.004352837285221133,493.79032910265335,5
521,0.0010191875324062729,0.5142784460187884,0.006381407812500003,0.006381407812500003,4.1962262550965204e-07,0.4321214211297771,0.0,0.0012761383176882817,494.22372708172344,5
522,0.0010186527957933014,0.5342362766016978,0.005,0.005,0.000722470552217478,0.4324443045845091,1.586930396387089,0.002639969741163303,496.24646422298844,5
523,0.0010183053009219538,0.5794216603964096,0.005,0.005,0.007453548143611298,0.436547996711749,0.0,0.0022655591614067555,496.6927313270052,5
524,0.0010178388871892672,0.5171198080244506,0.006381407812500003,0.006381407812500003,5.17392195402374e-07,0.4371014375322515,1.3604335303738402,0.0012914975177393746,498.49155830982124,5
525,0.001017234143443626,0.5380965452819066,0.005,0.005,0.0016397715490094748,0.43768886029319615,0.0,0.0043681596872483085,498.9352551013507,5
526,0.0010167925868460584,0.5149954977168668,0.006381407812500003,0.006381407812500003,3.636903415293954e-07,0.438210643379853,0.0,0.001294693009478889,499.3747608014304,5
527,0.0010161209832989682,0.5355180650468602,0.005,0.005,0.000722570542178331,0.4384505732146542,1.5951891439719512,0.002660900395514345,501.4117839895547,5
528,0.001015605579650873,0.5808145837231146,0.005,0.005,0.007444403092768057,0.4424916728844365,0.0,0.002275918824973682,501.86399598435685,5
529,0.0010150125681674643,0.5185197493599888,0.006381407812500003,0.006381407812500003,4.4758102828015934e-07,0.44295952145099077,1.370464603463739,0.0013093690124151003,503.678729925865,5
530,0.0010142785353283409,0.5400679345194904,0.005,0.005,0.0016126643129336996,0.44347461506342506,0.0,0.004401912558423961,504.1282191177998,5
531,0.0010136763476580248,0.5173489077488314,0.006381407812500003,0.006381407812500003,3.1416203863242824e-07,0.4439132526705747,1.3620638986101605,0.0013121073310184894,505.9355086905736,5
532,0.0010128789380505349,0.5384179459780604,0.005,0.005,0.0007253744967754792,0.444080988676227,1.6126322096825108,0.0026899807092098495,507.9956372441383,5
533,0.0010122093154525192,0.5837329880274466,0.005,0.005,0.007441897559768572,0.44808304258867776,0.0,0.0022940402542224333,508.453456224541,5
534,0.0010115006272107228,0.5209754574701145,0.006381407812500003,0.006381407812500003,3.8637154029405417e-07,0.44847111899120806,1.3859491416570113,0.0013262206976132694,510.2892030922584,5
535,0.001010647614802008,0.5430829319970656,0.005,0.005,0.001588325108747516,0.4489209360182213,0.0,0.004446809101620528,510.744159162487,5
536,0.001009897536920828,0.52071459113889,0.006381407812500003,0.006381407812500003,2.70450480285061e-07,0.4492819732354907,1.3820078855344473,0.0013285387221601255,512.5767778304296,5
537,0.0010089849949973246,0.5423187370839953,0.005,0.005,0.0007300549872545439,0.4493859402329042,1.6358864051168762,0.0027240849599924574,514.6655043157266,5
538,0.0010081740674326288,0.5875749398143665,0.005,0.005,0.00744394973680567,0.4533643184267436,0.0,0.0023164133192407686,515.1286289972094,5
539,0.0010073599928960473,0.5240639791732913,0.006381407812500003,0.006381407812500003,3.3265836292014137e-07,0.45367769177077605,1.4048765232288671,0.0013421757750147292,516.9885257206424,5
540,0.0010063978847183635,0.5467228619144371,0.005,0.005,0.0015658972596461298,0.4540681101535506,0.0,0.004498297472594425,517.4486580255282,5
541,0.001005512093795118,0.5246995369987234,0.006381407812500003,0.006381407812500003,2.319574699724175e-07,0.4543563798473147,1.4054474702973883,0.0013441049903751146,519.3098062126207,5
542,0.0010044946441612643,0.5468318974336746,0.005,0.005,0.0014768231870722851,0.4547210430669073,0.0,0.004467370168502158,519.7704714490433,5
543,0.0010035547164252356,0.5202201355511399,0.006381407812500003,0.006381407812500003,1.69617394664374e-07,0.45500029772133277,1.379040343603521,0.0013458988053687449,521.6058581587909,5
544,0.0010024828180021969,0.5417419021254988,0.005,0.005,0.0007604135317634144,0.4549851843563481,1.6621912063518482,0.00266917363694972,523.7264641366678,5
545,0.0010014752359493598,0.5918556112653622,0.005,0.005,0.007483495436353813,0.4590216638817244,0.0,0.0024191614173840158,524.1953884574033,5
546,0.0010005263349175788,0.5284980266340562,0.006381407812500003,0.006381407812500003,1.989986273784985e-07,0.4592596930406958,1.4284054782148357,0.0013591791134406424,526.0844130067709,5
547,0.001,0.5511799514039848,0.005,0.005,0.001454903198494581,0.4595725756964159,0.0,0.004528156250765485,526.5499686419165,5
548,0.001,0.5249511143078213,0.006381407812500003,0.006381407812500003,8.679526239045457e-08,0.4597845930812698,1.406314320106551,0.0013601624634199114,528.417427804363,5
549,0.001,0.5469973577615732,0.005,0.005,0.0007642686499702658,0.45972257162914243,1.6933629742611433,0.0027120398970708233,530.5739896588003,5
550,0.001,0.596841449750582,0.005,0.005,0.007477007085435434,0.46371480889277183,0.0,0.0024442817315590342,531.0476257565101,5
551,0.001,0.5332807064937346,0.006381407812500003,0.006381407812500003,1.0909115942966347e-07,0.4638880648474613,1.4570041613777915,0.0013729877631211607,532.9698910795896,5
552,0.001,0.5564995800230812,0.005,0.005,0.0014411849993435136,0.46415338782569715,0.0,0.004600280488999754,533.4400859329037,5
553,0.001,0.5306077403320882,0.006381407812500003,0.006381407812500003,7.101271856066721e-08,0.46430148446755437,1.4390174367007733,0.0013740968908030286,535.3447790219756,5
554,0.001,0.5531662032207584,0.005,0.005,0.0013536459293514067,0.4645391484911187,0.0,0.004508045558810354,535.8151798619549,5
555,0.001,0.5227833277775403,0.006381407812500003,0.006381407812500003,5.2770536500688654e-08,0.46468358409139043,1.3937910892096923,0.0013750847068098294,537.6750296727333,5
556,0.001,0.5445970140332752,0.005,0.005,0.0007791984499597647,0.46451396240700005,1.701909863197658,0.002623926175155157,539.8448566229631,5
557,0.001,0.5981924730308801,0.005,0.005,0.007484507951231053,0.4684194433164022,1.3657121524095048,0.002510995170708649,541.6889837218109,5
558,0.001,0.5391357487385224,0.006381407812500003,0.006381407812500003,5.958276184457355e-08,0.468528504192343,1.4881443623342274,0.0013871795453106477,543.6470438274656,5
559,0.001,0.5621744893737516,0.005,0.005,0.0013466051802088254,0.4687286907308999,0.0,0.004624217457361254,544.1217433408341,5
560,0.001,0.531831296108787,0.006381407812500003,0.006381407812500003,4.326091247392553e-08,0.4688146082460256,1.4439995781588357,0.0013878811847372336,546.0359454516846,5
561,0.001,0.5540936688305074,0.005,0.005,0.0012546900168699793,0.46898014701001406,0.0,0.004444879448708816,546.5106251681602,5
562,0.001,0.5195622841444697,0.006381407812500003,0.006381407812500003,3.906803883547696e-08,0.4690659286317822,1.375089946555035,0.0013884492652357476,548.3561695316803,5
563,0.001,0.5409720893783777,0.005,0.005,0.0007638415209862175,0.46881949445293664,1.676972659347844,0.002485080304272667,550.5052106073064,5
564,0.001,0.5942314161192408,0.005,0.005,0.00743256784280429,0.4726256144546741,1.3783429664896985,0.0025350255178150614,552.3661467816114,5
565,0.001,0.5416061648613864,0.006381407812500003,0.006381407812500003,3.5540095753540104e-08,0.4726748597343042,1.4996907018296215,0.001399861623938328,554.3399122403393,5
566,0.001,0.5642485354438186,0.005,0.005,0.0012477830822434884,0.4728087910137504,0.0,0.004570450822709869,554.8185392652581,5
567,0.001,0.5293504463486992,0.006381407812500003,0.006381407812500003,3.243233833273542e-08,0.47284133674815493,1.427981326532759,0.001400175420999193,556.7207621363923,5
568,0.001,0.5511002561034758,0.005,0.005,0.001147653459194495,0.47292851703568195,0.0,0.004277171732102887,557.1991154786193,5
569,0.001,0.5124829098663677,0.006381407812500003,0.006381407812500003,3.846759561411618e-08,0.47296421343669554,0.0,0.001400327043359053,557.673480057567,5
570,0.001,0.5332748018169478,0.005,0.005,0.0006297878715681545,0.4726429520934106,1.590277746269133,0.002192149350839867,559.7392226931519,5
571,0.001,0.5799870972837271,0.005,0.005,0.007259709828290739,0.476313247116559,1.357318311610444,0.0040768787932163745,561.5841908405004,5
572,0.001,0.5374813578203089,0.006381407812500003,0.006381407812500003,2.7673197784425462e-08,0.47630454033652203,1.4729562386993114,0.0014109298532561443,563.5348625770627,5
573,0.001,0.5594216345813456,0.005,0.005,0.001131209297255263,0.4763598692294796,0.0,0.004356417834063447,564.0167100734235,5
574,0.001,0.5198958852226673,0.006381407812500003,0.006381407812500003,3.5140091162151026e-08,0.4763487109388012,1.3743601793039193,0.001410842217589886,565.8688298410239,5
575,0.001,0.5408296378647821,0.005,0.005,0.0010010209782646796,0.47631744144263344,0.0,0.0038219421516350618,566.3499702455964,5
576,0.001,0.498729615712914,0.006381407812500003,0.006381407812500003,5.344578547183481e-08,0.4763120551718147,0.0,0.0014104762806467221,566.8276928304947,5
577,0.001,0.5185961923858298,0.008144473133887211,0.008144473133887211,4.6187835748613324e-08,0.4754331375027969,1.3876552357167748,0.001799720692868207,568.6925809705949,5
578,0.001,0.5434130635580988,0.005,0.005,0.0007578202610925191,0.4745055459795296,0.0,0.0032144992166256983,569.1710588360521,5
579,0.001,0.5008980783042333,0.006381407812500003,0.006381407812500003,7.881495783406724e-08,0.47452050512321925,0.0,0.0014048886993361148,569.6469843086896,5
580,0.001,0.5190502098282216,0.005,0.005,0.0006619045693900164,0.4741802339081364,0.0,0.0027254258202825273,570.1245518729875,5
581,0.001,0.4739509469651621,0.006381407812500003,0.006381407812500003,1.3502211179620452e-07,0.47420683401983066,0.0,0.0014035916205048483,570.6001624336499,5
582,0.001,0.49086531591885524,0.005,0.005,0.0005554567930235309,0.4738295751907055,0.0,0.002538807876201423,571.0770862735098,5
583,0.001,0.4484410798432557,0.006381407812500003,0.006381407812500003,2.1547217986268334e-07,0.4738580273454831,0.0,0.0014021918363146396,571.5523467081638,5
584,0.001,0.4641673575108049,0.005,0.005,0.000449881887490438,0.4734710091369557,0.0,0.002357308937911146,572.0286249081262,5
585,0.001,0.4270273797620271,0.006381407812500003,0.006381407812500003,3.1418402022800395e-07,0.473493701806221,0.0,0.0014007699104087612,572.5035196940269,5
586,0.001,0.44163508061101936,0.005,0.005,0.0003493098300721713,0.4730997342117698,0.0,0.002191324638741999,572.9791600627075,5
587,0.001,0.4100690223239702,0.006381407812500003,0.006381407812500003,4.2410504556661684e-07,0.4731136792796373,0.0,0.0013993279055523231,573.4536734939977,5
588,0.001,0.423612772784029,0.005,0.005,0.00025049976618953624,0.47271511628930346,0.0,0.0020349502851971296,573.9286740603384,5
589,0.001,0.39801527402848624,0.006381407812500003,0.006381407812500003,5.350715854367032e-07,0.47271740183952576,0.0,0.0013978668816816595,574.4027898641311,5
