timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
354,0.0012469028762074523,0.525484804719432,0.005694114966352438,0.005694114966352438,0.0015918266451037531,0.32965599756144237,0.0,0.0030824766123625463,382.11820672260404,4
355,0.0012459825605508812,0.5180432200717451,0.005788125000000002,0.005788125000000002,0.00048199342653010345,0.3324179508717361,0.0,0.0022702412024889415,382.4533769081048,4
356,0.0012729809298624303,0.5238557810980097,0.007756641079892582,0.007756641079892582,1.74871634589204e-05,0.33446572008079395,0.0,0.001413477924793112,382.78927359327383,4
357,0.0012772371661050532,0.5316458669099078,0.010394640897056842,0.010394640897056842,3.994252960377117e-06,0.3357192270467137,1.3834935266775061,0.001867895476526076,384.51035823672754,4
358,0.001278938415617064,0.5426070529944906,0.007828025831545437,0.007828025831545437,0.00039220541785015076,0.33729782663877633,1.4265603818813202,0.0026534429425708744,386.27726209360804,4
359,0.0012513726773362968,0.5508330973930641,0.010490303291553933,0.010490303291553933,1.5786376837196448e-05,0.3383996686844009,1.482055758537517,0.001935405629554807,388.0996687128364,4
360,0.0012619213863520231,0.56107431596215,0.00525,0.00525,0.0033823136757129718,0.3401281673397017,0.0,0.00447160819935844,388.44765080205116,4
361,0.0012682819740640356,0.5169783059581805,0.005788125000000002,0.005788125000000002,0.00045169796695659204,0.3428992060025772,0.0,0.00184742648857743,388.7928491325093,4
362,0.001237240562540202,0.5175113849041468,0.007756641079892582,0.007756641079892582,1.3716393784296467e-05,0.3447723784264016,0.0,0.0014533921739372996,389.1390886195034,4
363,0.001246330478196785,0.5186928168727402,0.010394640897056842,0.010394640897056842,3.725842624935888e-06,0.34583697306391287,0.0,0.0019230674744013662,389.48685238588433,4
364,0.0012524965668279657,0.5265298213690085,0.010531261825802283,0.010531261825802283,0.00011554926100655015,0.34656380481620724,1.355434313047625,0.0024526210341644533,391.19141867404335,4
365,0.0012253005993390596,0.5371086238472905,0.005750076026362169,0.005750076026362169,0.0008755579437757209,0.3477836315036365,0.0,0.003208124415799215,391.5432859879066,4
366,0.0012422225392965652,0.5230995088722067,0.00525,0.00525,0.0013834086032851944,0.34998283466028396,0.0,0.0023330280945444786,391.8969852592647,4
367,0.001246547165184797,0.5235913544551103,0.007035502113281253,0.007035502113281253,2.665323000996552e-06,0.3519531896226371,0.0,0.0013466129647039904,392.250287727175,4
368,0.001250681905248622,0.5239755559453467,0.005512500000000001,0.005512500000000001,0.0008040826801707585,0.35401941533442755,0.0,0.002480267003919987,392.60759149219354,4
369,0.0012567144906900248,0.5247558866929055,0.007387277218945316,0.007387277218945316,7.748064348103209e-06,0.35579862838160564,0.0,0.0014289567540413113,392.9648268253935,4
370,0.001260805958289131,0.5248747953246125,0.005695500235353662,0.005695500235353662,0.0011694349018264306,0.3573208634129032,0.0,0.002454908901704848,393.32577203260996,4
371,0.0012668854332046724,0.5253960898327908,0.007632515036576105,0.007632515036576105,2.572252462946352e-06,0.35896596570431355,0.0,0.0014891907434710606,393.6862297613102,4
372,0.0012708759582704934,0.5252918395958501,0.010228300127520403,0.010228300127520403,3.6144388876065978e-06,0.35978681249061534,0.0,0.0019698181114488865,394.04799000635114,4
373,0.0012767940065421266,0.5254825985280827,0.013706900411894226,0.013706900411894226,3.443541804333053e-06,0.3594692277324514,0.0,0.002646061710327136,394.4101087393357,4
374,0.001284860064876597,0.5251689953479064,0.009263804623694484,0.009263804623694484,0.0005097275654780815,0.35928999357416697,0.0,0.003590134230685612,394.77349859470604,4
375,0.0012953576604852618,0.5240329140451159,0.007436693312579738,0.007436693312579738,0.0009475869427723395,0.3599230998744809,0.0,0.0028424940721725736,395.13721177559546,4
376,0.001301000214523032,0.5223335987783079,0.0099658802888532,0.0099658802888532,2.5362726820463047e-06,0.3607708244933436,0.0,0.001956263966300103,395.49994140032777,4
377,0.0013047701183262737,0.5237533252270947,0.008564883243143567,0.008564883243143567,0.0004637408201152201,0.3615045893459437,0.0,0.0027027980707086435,395.8646125285645,4
378,0.0013100969694386504,0.5258168113188567,0.008042272853253277,0.008042272853253277,0.0007057068947885848,0.3622244960918028,0.0,0.0024928837229956477,396.2300356152741,4
379,0.0013137173318015943,0.5270851782827186,0.0107774147913615,0.0107774147913615,2.654525559692286e-06,0.36274781896497776,0.0,0.002125046071330389,396.59491113483597,4
380,0.0013164930685104043,0.528515957731791,0.010844366013894371,0.010844366013894371,0.00018693399216002018,0.3628265658723505,0.0,0.002731822373141971,396.96065645707364,4
381,0.0013202707604717688,0.5302805051547254,0.011747694618663021,0.011747694618663021,0.00019576542524446397,0.36244378092771146,0.0,0.0028301321339821404,397.32612613556057,4
382,0.0013230485045252636,0.5310616606987542,0.01574303434586409,0.01574303434586409,2.882988088478885e-06,0.3613620613503365,0.0,0.0030861352071270935,397.69057721510615,4
383,0.0013250776892482611,0.5316941588680593,0.02109717169710212,0.02109717169710212,3.6563998639287995e-06,0.35860050045744124,0.0,0.004096581190873172,398.05327795315435,4
384,0.0013267253281888953,0.532023983745461,0.019964286548152858,0.019964286548152858,6.505894000267448e-05,0.35507464388219145,0.0,0.004902370435601881,398.4133200264121,4
385,0.0013262012635246107,0.5309717638500794,0.026754053371367978,0.026754053371367978,8.175087222597226e-06,0.3506415829592823,0.0,0.005148877989305882,398.7691186624479,4
386,0.0013218748386703482,0.5265538094597779,0.022635321289910706,0.028390513164964316,4.0776730831283536e-05,0.3447469752088946,0.0,0.00645004804084273,399.1203564624285,4
387,0.0013119463871047526,0.5256366334157779,0.030333495384755597,0.03804600292747537,8.473127002026503e-06,0.3371832039727006,0.0,0.00709936222372657,399.4646475017519,4
388,0.0012958966140485077,0.5259808194205872,0.04064978493002955,0.05098528266631574,4.1370599849286135e-06,0.3268036655090018,0.0,0.00925701407192896,399.80071231839287,4
389,0.001268658546242437,0.5228859675493137,0.05447459957707643,0.06832515503716312,4.43051791927146e-06,0.3163116651532755,0.0,0.012032782005156253,400.12906119606924,4
390,0.001247759397686758,0.5251284181917215,0.07300117341803261,0.09156224241032959,4.063740531665781e-06,0.3059399108558946,0.0,0.015618999350700671,400.4506241700164,4
391,0.001236954428154464,0.5301523995650792,0.09782855425801518,0.12270216189993222,3.774640715803272e-06,0.2957095718749953,0.0,0.02026293915857077,400.7666004556907,4
392,0.0012170405363007488,0.5298210035459484,0.13109961908981246,0.1644326322573622,3.5346316518274417e-06,0.28566936059827686,0.0,0.026274044851391835,401.07854739577203,4
393,0.0011901258787740405,0.5241552274124914,0.17568602802985575,0.21510889524399956,3.3073143755234463e-06,0.2758269603770457,0.0,0.03390128032752965,401.38827894379097,4
394,0.0011582112591167284,0.5132425157402098,0.23543608028153132,0.2494603700135125,2.949966088690737e-06,0.26619099428809,0.0,0.039495325567410866,401.69396821361255,4
395,0.0011285180654259771,0.49734633063985184,0.3155068648311176,0.2892975492096229,2.6004786263010835e-06,0.25676974745942854,0.0,0.044248069829027,401.9949886313796,4
396,0.001122978276174059,0.4766655393063374,0.3991616511342914,0.3354964637235196,2.37785689590482e-06,0.2475720408764163,0.0,0.0495545877093247,402.29211763782223,4
397,0.00111545890224121,0.4514218995647544,0.49067158572929925,0.3890730408138655,2.2984073795803485e-06,0.23848384359536812,0.0,0.05545400146691108,402.5860577812919,4
398,0.0011060904065647594,0.42186045839653197,0.6031606602436509,0.4512054446359153,2.2466281052894028e-06,0.2294155136959249,0.0,0.061977018764635884,402.87745256038056,4
399,0.0010950694914436143,0.3883026416566812,0.7414384542459828,0.5232599844060918,2.2096626515053915e-06,0.22036682129322568,0.0,0.06916929006837404,403.1669908814048,4
400,0.0010825635223255037,0.3510528141598228,0.8,0.6068211599299245,2.4541035654505987e-06,0.2113355739250602,0.0,0.07709768127971506,403.4554265907131,4
401,0.001068299005762267,0.31034149724269217,0.8,0.6924542546586663,3.1494556557430697e-06,0.2023192629110803,0.0,0.08556417791204274,403.7433131809919,4
402,0.0010516950368817815,0.26903999588505384,0.8,0.7,3.404900665434415e-06,0.19330642150199084,0.0,0.08712492445213905,404.0237479318467,4
403,0.0010335373005336578,0.2249755111201851,0.8,0.7,3.706207163522442e-06,0.18431035258118955,0.0,0.08332705912912097,404.2913890497642,4
404,0.0010137633709914825,0.1784717282714035,0.8,0.7,4.068103665898768e-06,0.1753310376829723,0.0,0.07953303820086488,404.54625719375167,4
405,0.001,0.1297866249294729,0.8,0.7,4.49169670665482e-06,0.1663689754702962,0.0,0.07574195157443818,404.7883726124931,4
406,0.001,0.7155949556750011,0.8,0.7,5.00440276382901e-06,0.1574247796148618,0.0,0.07195521288316725,405.0177576093939,4
407,0.001,0.7155949556750011,0.8,0.7,5.5984737886902845e-06,0.14849930876501677,0.0,0.06817187337944935,405.23443439001215,4
408,0.001,0.7155949556750011,0.8,0.7,5.347075734758044e-06,0.13940495311268505,0.0,0.0643373891894952,405.43818207939006,4
409,0.001,0.7155949556750011,0.8,0.7,4.608738491838854e-06,0.1301246123990904,0.0,0.060454546309210565,405.62876584683687,4
410,0.001,0.7155949556750011,0.8,0.7,4.162007413111176e-06,0.12084779899236514,0.0,0.05657528500223725,405.8061930928389,4
411,0.001,0.7155949556750011,0.8,0.7,3.6195220610783464e-06,0.11157677896719054,0.0,0.05269605580234173,405.9704695471305,4
412,0.001,0.7155949556750011,0.8,0.7,3.1900061086388095e-06,0.10231176115857486,0.0,0.04881903139846879,406.12160352969363,4
413,0.001,0.7155949556750011,0.8,0.7,2.746949610557868e-06,0.09305493715739503,0.0,0.04494336523039213,406.259604579031,4
414,0.001,0.7155949556750011,0.8,0.7,2.3739441187740378e-06,0.08380766573754399,0.0,0.04107004664571239,406.3844846653584,4
415,0.001,0.7155949556750011,0.8,0.7,2.006467203068559e-06,0.07457346786878687,0.0,0.03719890127693027,406.4962590409713,4
416,0.001,0.7155949556750011,0.8,0.7,1.6992225774224365e-06,0.06535607255043957,0.0,0.03333067646462034,406.59494748920895,4
417,0.001,0.7155949556750011,0.8,0.7,1.395588259219825e-06,0.05616460844343988,0.0,0.02946539755455277,406.6805788907952,4
418,0.001,0.7155949556750011,0.8,0.7,1.163029494051523e-06,0.047013433291713654,0.0,0.025603870002830115,406.75319735711923,4
419,0.001,0.7155949556750011,0.8,0.7,8.987066660658481e-07,0.037952137205226874,0.0,0.0217460682883691,406.8128964613195,4
420,0.001,0.7155949556750011,0.8,0.7,8.138802558242641e-07,0.029633514183171908,0.0,0.01789324731917604,406.8604240367021,4
421,0.001,0.7155949556750011,0.8,0.7,3.3264456620669794e-07,0.023689493546539188,0.0,0.01425984586484073,406.8983737087581,4
422,0.001,0.7155949556750011,0.8,0.7,1.8617900119015153e-05,0.018169640262341826,0.0,0.011645834687947514,406.9282078016085,4
423,0.001,0.7155949556750011,0.8,0.7,0.0010689099097439942,0.01716336427859663,0.0,0.011049255650398293,406.9574893314472,4
424,0.001,0.7155949556750011,0.8,0.7,0.004657163637057467,0.0099666504978898,0.0,0.0183981376489923,406.99051128323117,4
425,0.001,0.7155949556750011,0.8,0.7,0.006888584952286805,0.011717326747109107,0.0,0.02216693667401696,407.0312841316046,4
426,0.001,0.7155949556750011,0.8,0.7,0.011066228750007413,0.006860082312934965,0.0,0.028818023606202014,407.07802846627374,4
427,0.001,0.7155949556750011,0.8,0.7,0.008669790298918017,0.009865880478227309,0.0,0.02924574762548017,407.12580988467636,4
428,0.001,0.7155949556750011,0.8,0.7,0.011652715431563682,0.005793160872215116,0.0,0.029442487588497136,407.1726982485686,4
429,0.001,0.7155949556750011,0.8,0.7,0.008516077013146226,0.009729225651553224,0.0,0.027633885276839125,407.21857743651015,4
430,0.001,0.7155949556750011,0.8,0.7,0.011943483275370828,0.007241043621537695,0.0,0.026780105263446402,407.2645420686705,4
431,0.001,0.7155949556750011,0.8,0.7,0.008782081923247923,0.010483509330350539,0.0,0.025772740766672023,407.3095804006908,4
432,0.001,0.7155949556750011,0.8,0.7,0.0128013584881291,0.009372592179816704,0.0,0.026255193943415255,407.35800954530214,4
433,0.001,0.7155949556750011,0.8,0.7,0.009509920691742259,0.011432774289817378,0.0,0.02605947538368576,407.4050117156674,4
434,0.001,0.7155949556750011,0.8,0.7,0.012698100771307853,0.011148113071799503,0.0,0.024648500704168068,407.4535064302147,4
435,0.001,0.7155949556750011,0.8,0.7,0.010631481811623043,0.012483609968056864,0.0,0.025886400464634918,407.502507922459,4
436,0.001,0.7155949556750011,0.8,0.7,0.012351132099698847,0.012611002748234165,0.0,0.024740498657404433,407.55221055596434,4
437,0.001,0.7155949556750011,0.8,0.7,0.011942690147270722,0.013373374701527309,0.0,0.02569516749530132,407.6032217883084,4
438,0.001,0.7155949556750011,0.8,0.7,0.011778586747465512,0.013808300733595841,0.0,0.024962886539225793,407.6537715623287,4
439,0.001,0.7155949556750011,0.8,0.7,0.01372650697763018,0.013800695870444241,0.0,0.025464681247597088,407.70676344642436,4
440,0.001,0.7155949556750011,0.8,0.7,0.01116986799856668,0.014653671402213624,0.0,0.02541544556731799,407.75800243139247,4
441,0.001,0.7155949556750011,0.8,0.7,0.016916612528747512,0.013338644120350698,0.0,0.025215640681813346,407.8134733287234,4
442,0.001,0.7155949556750011,0.8,0.7,0.012042430554385574,0.014813775073222506,0.0,0.027743744791261377,407.86807327914227,4
443,0.001,0.7155949556750011,0.8,0.7,0.01871059423499695,0.012007682841975576,0.0,0.02767530584219061,407.92646686206143,4
444,0.001,0.7155949556750011,0.8,0.7,0.016959256688132654,0.013852636530474756,0.0,0.029629640265096163,407.98690839554513,4
445,0.001,0.7155949556750011,0.8,0.7,0.028733042691047334,0.012115574942871184,0.0,0.029724493664658853,408.0574815068437,4
446,0.001,0.7155949556750011,0.8,0.7,0.023535245913959654,0.013752735947680537,0.0,0.03171203636317199,408.1264815250685,4
447,0.001,0.7155949556750011,0.8,0.7,0.02820337749914649,0.008041043698338343,0.0,0.03578691059658148,408.1985128568626,4
448,0.001,0.7155949556750011,0.8,0.7,0.020268934909057967,0.016437160115276184,0.0,0.03804605466647316,408.2732650065534,4
449,0.001,0.7155949556750011,0.8,0.7,0.024835047375984104,0.015085842961974025,0.0,0.038780067697700184,408.35196596458906,4
450,0.001,0.7155949556750011,0.8,0.7,0.021680662355938764,0.020740035949822058,0.0,0.03718314105836484,408.4315698039532,4
451,0.001,0.7155949556750011,0.8,0.7,0.02276237113959409,0.022882775093230192,0.0,0.03926953594156685,408.5164844861276,4
452,0.001,0.7155949556750011,0.8,0.7,0.020398792858686007,0.026421264386122467,0.0,0.03700839876848339,408.6003129421409,4
453,0.001,0.7155949556750011,0.8,0.7,0.01964276062027638,0.0290453649241473,0.0,0.039090000215866665,408.68809106790115,4
454,0.001,0.7155949556750011,0.8,0.7,0.016858996599958553,0.030472441327357158,0.0,0.037227489086512,408.77264999491496,4
455,0.001,0.7155949556750011,0.8,0.7,0.015453611494809847,0.03178118166668841,0.0,0.038430902445784905,408.85831569052226,4
456,0.001,0.7155949556750011,0.8,0.7,0.011876000568544407,0.03027742318864859,0.0,0.036297131680269754,408.93676624595975,4
457,0.001,0.7155949556750011,0.8,0.7,0.012573797908320762,0.02942883821376869,0.0,0.0365965079008388,409.01536538998266,4
458,0.001,0.7155949556750011,0.8,0.7,0.010816508018370847,0.02557184289854161,0.0,0.03658612657772859,409.0883398674773,4
459,0.001,0.7155949556750011,0.8,0.7,0.011713245983064627,0.02343442127418443,0.0,0.03580702664432047,409.1592945613789,4
460,0.001,0.7155949556750011,0.8,0.7,0.011039595461361223,0.018730654819592723,0.0,0.03470068508933256,409.2237654967492,4
461,0.001,0.7155949556750011,0.8,0.7,0.013179144365131935,0.016794642402525133,0.0,0.034992149026698206,409.28873143254356,4
462,0.001,0.7155949556750011,0.8,0.7,0.012912258379074906,0.013765869266801942,0.0,0.03479770946967609,409.3502072696591,4
463,0.001,0.7155949556750011,0.8,0.7,0.01374033280500927,0.021336681651576216,0.0,0.035796264413989996,409.4210805485297,4
464,0.001,0.7155949556750011,0.8,0.7,0.024184466802164014,0.024525663763140082,0.0,0.03447423119687433,409.50426491029185,4
465,0.001,0.7155949556750011,0.8,0.7,0.020401882127089873,0.032964602998067256,0.0,0.038332260187448404,409.59596365560446,4
466,0.001,0.7155949556750011,0.8,0.7,0.022138679408760496,0.036116032787514386,0.0,0.04383715476971137,409.6980555225704,4
467,0.001,0.7155949556750011,0.8,0.7,0.01957508231640055,0.04566708257352435,0.0,0.035821245599815,409.7991189330602,4
468,0.001,0.7155949556750011,0.8,0.7,0.022147606220350204,0.047711806069213214,0.0,0.04581741879928667,409.91479576414906,4
469,0.001,0.7155949556750011,0.8,0.7,0.015147654897865426,0.05707540565850361,0.0,0.03455227741490124,410.02157110212033,4
470,0.001,0.7155949556750011,0.8,0.7,0.021733626049968997,0.057424128884935345,0.0,0.04382496573649464,410.14455382279175,4
471,0.001,0.7155949556750011,0.8,0.7,0.005854985998837,0.06075972820596052,0.0,0.03750213398782212,410.2486706709844,4
472,0.001,0.7155949556750011,0.8,0.7,0.009470448023921373,0.05644599203171792,0.0,0.0384239010767732,410.3530110121168,4
473,0.001,0.7155949556750011,0.8,0.7,0.0013869674280649969,0.053152660354308226,0.0,0.037827658482498874,410.4453782983816,4
474,0.001,0.7155949556750011,0.8,0.7,0.002715695305687495,0.04427943898695724,0.0,0.03563995566423203,410.5280133883385,4
475,0.001,0.7155949556750011,0.8,0.7,0.0018930236521102024,0.04014653564119286,0.0,0.03132381223892642,410.60137675987073,4
476,0.001,0.7155949556750011,0.8,0.7,0.005345535573385141,0.0323911147065429,0.0,0.03358644319470426,410.67269985334536,4
477,0.001,0.7155949556750011,0.8,0.7,0.004360561944157063,0.030814702972055533,0.0,0.032481888968792824,410.7403570072304,4
478,0.001,0.7155949556750011,0.8,0.7,0.007509611190610079,0.02449247863145404,0.0,0.03490123345670861,410.80726033050917,4
479,0.001,0.7155949556750011,0.8,0.7,0.006625264107784279,0.024473501577642345,0.0,0.033486195687138565,410.87184529188175,4
480,0.001,0.7155949556750011,0.8,0.7,0.008817009224357823,0.02001406009441077,0.0,0.03545853967892392,410.93613490087944,4
481,0.001,0.7155949556750011,0.8,0.7,0.00822087776421591,0.02022187174692425,0.0,0.03402153388166258,410.9985991842722,4
482,0.001,0.7155949556750011,0.8,0.7,0.009538972188850872,0.018735773606680984,0.0,0.03534762398534839,411.0622215540531,4
483,0.001,0.7155949556750011,0.8,0.7,0.009366966302674754,0.017575726219338585,0.0,0.03433499057863455,411.12349923715374,4
484,0.001,0.7155949556750011,0.8,0.7,0.009988562293160095,0.01896015834579487,0.0,0.03505253047561229,411.1875004882683,4
485,0.001,0.7155949556750011,0.8,0.7,0.009751333332684534,0.016303624098142896,0.0,0.03329884519077648,411.2468542908899,4
486,0.001,0.7155949556750011,0.8,0.7,0.010496904362193618,0.019527907400121152,0.0,0.03433024087605043,411.3112093435283,4
487,0.001,0.7155949556750011,0.8,0.7,0.010479805122038931,0.016822602107819752,0.0,0.03346342925956164,411.37197518001767,4
488,0.001,0.7155949556750011,0.8,0.7,0.01093235880288449,0.020016606767626767,0.0,0.03409253135424392,411.43701667694245,4
489,0.001,0.7155949556750011,0.8,0.7,0.011075190586358549,0.018213355545009535,0.0,0.03354911029375381,411.4998543333676,4
490,0.001,0.7155949556750011,0.8,0.7,0.011371311447106845,0.020358072471118285,0.0,0.03397990375671411,411.56556362104254,4
491,0.001,0.7155949556750011,0.8,0.7,0.011513160226946189,0.019696238719521274,0.0,0.0335411080549812,411.630314128044,4
492,0.001,0.7155949556750011,0.8,0.7,0.0118423269223119,0.020643411158949677,0.0,0.03398613009516174,411.69678599622046,4
493,0.001,0.7155949556750011,0.8,0.7,0.011770325864097798,0.02123690364559069,0.0,0.03343367469130199,411.76322690042144,4
494,0.001,0.7155949556750011,0.8,0.7,0.012332922929484569,0.020954138810896795,0.0,0.03410942018070881,411.83062338234254,4
495,0.001,0.7155949556750011,0.8,0.7,0.011225047730171142,0.02292020623768093,0.0,0.03178005647312794,411.89654869278354,4
496,0.001,0.7155949556750011,0.8,0.7,0.013486444558088909,0.021131520342586585,0.0,0.03402176287629493,411.96518842056054,4
497,0.001,0.7155949556750011,0.8,0.7,0.01156562431149803,0.024180302611829376,0.0,0.033171875391648765,412.0341062228755,4
498,0.001,0.7155949556750011,0.8,0.7,0.013460838061759534,0.021415971207972895,0.0,0.03463279022385387,412.1036158223691,4
499,0.001,0.7155949556750011,0.8,0.7,0.011392328287914727,0.025204161575260994,0.0,0.03273050948219302,412.17294282171446,4
500,0.001,0.7155949556750011,0.8,0.7,0.01331353153360084,0.021821228724330913,0.0,0.033413671280980946,412.24149125325334,4
501,0.001,0.7155949556750011,0.8,0.7,0.011542968166287242,0.025965953864396624,0.0,0.03224030064068877,412.3112404759247,4
502,0.001001129104581231,0.7155949556750011,0.8,0.7,0.013371637970726616,0.022107149598851655,0.0,0.033744509818319994,412.3804637733126,4
503,0.001,0.7155949556750011,0.8,0.7,0.01159779582074559,0.02649373511062719,0.0,0.0319348717721966,412.45049017601616,4
504,0.0010004313424321148,0.7155949556750011,0.8,0.7,0.013481485840801137,0.02231642267287879,0.0,0.03396691902767608,412.5202550035575,4
505,0.001,0.7155949556750011,0.8,0.7,0.011568049007246629,0.026829141980869338,0.0,0.03173222134849826,412.5903844158941,4
506,0.001,0.7155949556750011,0.8,0.7,0.013611748333594598,0.022512712982785534,0.0,0.03408201669372472,412.6605908939042,4
507,0.001,0.7155949556750011,0.8,0.7,0.011475855627892169,0.027012873743599147,0.0,0.03162613955643598,412.73070576283214,4
508,0.001,0.7155949556750011,0.8,0.7,0.013756800512332105,0.022750718233326188,0.0,0.03410404880089716,412.8013173303787,4
509,0.001,0.7155949556750011,0.8,0.7,0.005696750124344346,0.02176175509940853,0.0,0.03312905333304276,412.8619048889355,4
510,0.001,0.7155949556750011,0.8,0.7,0.03352486929013686,0.020301210195459884,0.0,0.024070842213595206,412.93980181063466,4
511,0.001,0.7155949556750011,0.8,0.7,0.02334757550379303,0.019625764993311694,0.0,0.03895260389729975,413.0217277550291,4
512,0.001,0.7155949556750011,0.8,0.7,0.03994808339501562,0.02445028703183343,0.0,0.032407379193789033,413.1185335046497,4
513,0.001,0.7155949556750011,0.8,0.7,0.025165013585086222,0.027029834154719268,0.0,0.0484917884247398,413.21922014081423,4
514,0.001,0.7155949556750011,0.8,0.7,0.026357084452121312,0.032731272789181635,0.0,0.03674179541465199,413.31505029347016,4
515,0.001,0.7155949556750011,0.8,0.7,0.026703413196418075,0.03654514544167533,0.0,0.04665262790974313,413.424951480018,4
516,0.001,0.7155949556750011,0.8,0.7,0.013163632395781406,0.0395546938821004,0.0,0.037939745351418724,413.51560955164734,4
517,0.001,0.7155949556750011,0.8,0.7,0.01682367801753975,0.042847217327021236,0.0,0.0374876173404055,413.61276806433233,4
518,0.001,0.7155949556750011,0.8,0.7,0.006394284026944863,0.04083892501729001,0.0,0.03787361677291595,413.6978748901495,4
519,0.001,0.7155949556750011,0.8,0.7,0.007958950047411614,0.040524335188406646,0.0,0.03316604318514613,413.77952421857043,4
520,0.001,0.7155949556750011,0.8,0.7,0.005991926528931048,0.03474880927121076,0.0,0.03685781951319706,413.85712277388376,4
521,0.001,0.7155949556750011,0.8,0.7,0.012807990359446512,0.03558958138553854,0.0,0.022481430034106617,413.92800177566284,4
522,0.001,0.7155949556750011,0.8,0.7,0.012125616798233289,0.03371702332210038,0.0,0.035930818856346206,414.0097752346395,4
523,0.001,0.7155949556750011,0.8,0.7,0.02612006732328941,0.03555178997541977,0.0,0.02470907771699414,414.0961561696552,4
524,0.001,0.7155949556750011,0.8,0.7,0.025279612227799005,0.039991282572681114,0.0,0.032832257685685796,414.19425932214136,4
525,0.001,0.7155949556750011,0.8,0.7,0.024410602693837113,0.040855259584593066,0.0,0.03329026450959776,414.2928154489294,4
526,0.001,0.7155949556750011,0.8,0.7,0.014339783808476614,0.045577768710556084,0.0,0.03632142118223183,414.38905442263064,4
527,0.001,0.7155949556750011,0.8,0.7,0.016334682943281078,0.043804016918147955,0.0,0.0327969976027732,414.48199012009485,4
528,0.001,0.7155949556750011,0.8,0.7,0.003584038832792548,0.044957307623395476,0.0,0.03640236053038195,414.5669338270814,4
529,0.001,0.7155949556750011,0.8,0.7,0.005789176842412976,0.03707206670367731,0.0,0.0320789645097947,414.6418740351373,4
530,0.001,0.7155949556750011,0.8,0.7,0.010777706155335324,0.04517750495218838,0.0,0.03854619139842451,414.73637543764323,4
531,0.001,0.7155949556750011,0.8,0.7,0.021665723398937405,0.044700824301860176,0.0,0.03334879739921253,414.83609078274327,4
532,0.001,0.7155949556750011,0.8,0.7,0.018044806093556753,0.04846006660031424,0.0,0.03249848919234672,414.9350941446295,4
533,0.001,0.10912772610346705,0.8,0.7,0.0032563895427732124,0.043329164554625765,0.0,0.03855576769426943,415.0202354664212,4
534,0.001,0.13312966502291887,0.8,0.7,0.003995329677652105,0.040052065464076095,0.0,0.03358337402791891,415.09786623559086,4
535,0.001,0.18877045377927046,0.8,0.7,0.0015268955832238105,0.03212472261636757,0.0,0.029910685530369165,415.1614285393208,4
536,0.001,0.19912806003931255,0.8,0.7,0.0039609636202217295,0.0477399843537584,0.0,0.028261322113049738,415.24139080940785,4
537,0.001,0.24027095698266152,0.8,0.7,0.011326924456201141,0.04407192527527473,0.0,0.027236725525280555,415.3240263846646,4
538,0.001,0.1672579762180127,0.8,0.7,0.0011435522490799758,0.04941840730759586,0.0,0.030259450555806335,415.4048477947771,4
539,0.001,0.24693114779901512,0.8,0.7,0.004383598423417421,0.04329037315405582,0.0,0.023207546248487313,415.47572931260305,4
540,0.001,0.247205586241752,0.8,0.7,0.00028192009463456067,0.03589218190964833,0.0,0.027356611095761995,415.5392600257031,4
541,0.001,0.2795333146261817,0.8,0.7,0.0027892058923098244,0.029329941820006557,0.0,0.023305961454711612,415.5946851348701,4
542,0.001,0.3588255424327942,0.8,0.7,0.004573739555051494,0.0295012932970827,0.0,0.023553710028519134,415.6523138777507,4
543,0.001,0.36595293038284976,0.8,0.7,0.04276743404506613,0.033218383666674595,0.0,0.020921430941911182,415.7492211264044,4
544,0.001,0.4228966482138858,0.5911097374798523,0.5742163318331992,0.035163650399545276,0.040384928544007485,0.0,0.02299311285230758,415.84776281820024,4
545,0.001,0.3428260658025008,0.7266247932512169,0.6659149006573103,0.039552888540500965,0.042973075334557166,0.0,0.02771012178758208,415.95799890386286,4
546,0.001,0.4137684561810166,0.684026585615589,0.6341585455693378,0.03819592388445436,0.05072733940801705,0.0,0.026382594847939044,416.07330476200326,4
547,0.001,0.3343172520886409,0.8,0.7,0.03958551364234082,0.053339030927918224,0.0,0.03341375102967741,416.1996430576032,4
548,0.001,0.40935320204162096,0.6277920151497575,0.59648462130132,0.04662704135868487,0.0601189520326548,0.0,0.026958541872124205,416.3333475928667,4
549,0.001,0.329860023863605,0.7717166784593963,0.6874337997016338,0.0363315343905623,0.06239670984782414,0.0,0.03231210207114462,416.4643879391762,4
550,0.001,0.4082953180497962,0.6009838166635781,0.58021047580302,0.043146698428734476,0.06792708667987239,0.0,0.026904593452179493,416.602366317737,4
551,0.001,0.32888059367361056,0.7387625576805593,0.6728662699669319,0.031251116503186606,0.06949602785958568,0.0,0.029435519033255166,416.73254898113305,4
552,0.001,0.40870300786002045,0.6218301826215737,0.5921467839565112,0.03739672330496273,0.07414290172992254,0.0,0.02727899872657124,416.8713676048945,4
553,0.001,0.3317488653421723,0.7643880640693528,0.6849798673025836,0.028963993484966394,0.07540082402855021,0.0,0.03050499956088954,417.0062374219689,4
554,0.001,0.4113617732151433,0.6211252014366807,0.5924374751854553,0.032206950374973994,0.07913082888058902,0.0,0.02763823243447754,417.1452134336589,4
