timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
879,0.001,0.824520676061863,0.006077531250000002,0.006077531250000002,0.001976122095532549,0.1318153828013738,2.539321758628364,0.004866140826350256,2401.2953284964124,13
880,0.001,0.7953947926497301,0.008551696790581572,0.008551696790581572,0.00035686958822034337,0.13607654220920318,2.590171114596469,0.0007671607173717328,2404.0227001835237,13
881,0.001,0.8013926465133596,0.006381407812500003,0.006381407812500003,0.0001464813416880912,0.14039998235139448,2.3012058797515915,0.006784369759755351,2406.471236896728,13
882,0.001,0.765608465161877,0.006077531250000002,0.006077531250000002,0.0003958367768297476,0.1449128300079926,3.711979817999987,0.0006198500577637726,2410.3291452315707,13
883,0.001,0.7718501270129463,0.006077531250000002,0.006077531250000002,0.002343143255639719,0.1500460020669768,2.047848052777294,0.008469710851686166,2412.5378521405223,13
884,0.001,0.7303224855979668,0.008551696790581572,0.008551696790581572,0.0003833626798981317,0.15422935792794382,2.0879413312591977,0.0008643543928464649,2414.7812705467823,13
885,0.001,0.7361878822791514,0.006381407812500003,0.006381407812500003,6.789815554710957e-05,0.15855861812874483,1.7891388763476643,0.005810101700533561,2416.734846041115,13
886,0.001,0.6894668884356882,0.006077531250000002,0.006077531250000002,0.000646679631824492,0.1630293577752898,3.2048889271008867,0.0007180639086932406,2420.1041290695316,13
887,0.001,0.6955519546310477,0.006381407812500003,0.006381407812500003,4.4807281661603044e-05,0.16738372180123237,2.9520628736030963,0.005149674400104235,2423.2287701466175,13
888,0.001,0.6442922274898135,0.006077531250000002,0.006077531250000002,0.004134852172215895,0.17222218221885335,1.5639549440498746,0.0034137863726934844,2424.972495911431,13
889,0.001,0.6487741890501976,0.006381407812500003,0.006381407812500003,0.00014434569962369894,0.17644237312996264,1.3696783307261449,0.00230380306897885,2426.5210647640556,13
890,0.001,0.6086486001310981,0.006077531250000002,0.006077531250000002,0.002024352635148718,0.18092230124588607,1.384829286471399,0.0010941462062036623,2428.089934850614,13
891,0.001,0.6119765061963457,0.006381407812500003,0.006381407812500003,3.326109731323748e-05,0.18513983534082157,1.4250869722287547,0.001653474447619844,2429.7018483937286,13
892,0.001,0.6206452421202701,0.006077531250000002,0.006077531250000002,0.003010848689000617,0.18986704791096065,0.0,0.002547239592475542,2429.897273529921,13
893,0.001,0.6036807364934719,0.008551696790581572,0.008551696790581572,0.0001869527783510403,0.19386529307750433,1.405682906567446,0.0010404758474274515,2431.498049158192,13
894,0.001,0.6164979407104358,0.006077531250000002,0.006077531250000002,0.0015948060784065207,0.19860643667070726,1.4282470504484823,0.0019712622664874815,2433.128468713656,13
895,0.001,0.6213153057146864,0.008551696790581572,0.008551696790581572,0.0003061826949856378,0.2024305826373133,1.4876622592192708,0.0011095994512023142,2434.8199773376587,13
896,0.001,0.6336450581933926,0.006077531250000002,0.006077531250000002,0.001866567496832598,0.20703942718655233,1.405048324443049,0.002734789908305818,2436.4366664466934,13
897,0.001,0.6163613443431218,0.008551696790581572,0.008551696790581572,0.00023368070801248376,0.21096721088404427,1.4700639932636346,0.001133272133911181,2438.119064603683,13
898,0.001,0.6300451812687994,0.006077531250000002,0.006077531250000002,0.0009618451923626145,0.21541388990869278,1.503497502203445,0.0023404794914131536,2439.841278320479,13
899,0.001,0.6368480793455238,0.006077531250000002,0.006077531250000002,0.005848959183525765,0.2216758260167543,0.0,0.002243485688512292,2440.0710465913676,13
900,0.001,0.557003013464512,0.008551696790581572,0.008551696790581572,0.00019059018704976416,0.22580639531250593,0.0,0.0011949360775249118,2440.298238512945,13
901,0.001,0.5734544240527316,0.006077531250000002,0.006077531250000002,0.0009350453797691339,0.2298081704649403,0.0,0.0012803285893241802,2440.530262057379,13
902,0.001,0.5800506766974409,0.006381407812500003,0.006381407812500003,6.339600577902198e-05,0.2340481614367915,0.0,0.0016574150646176333,2440.766031029886,13
903,0.001,0.5906884373215718,0.006077531250000002,0.006077531250000002,0.001272437538635233,0.23816000127726467,0.0,0.0012101560292966437,2441.0066736247313,13
904,0.001,0.5977031477021247,0.008551696790581572,0.008551696790581572,6.170521326581879e-05,0.24185331612676572,1.3859818412617428,0.0012790893715937794,2442.635849576705,13
905,0.001,0.6122281726384811,0.006077531250000002,0.006077531250000002,0.0016989951370071012,0.2462091971596478,0.0,0.0027470857827288785,2442.886504854784,13
906,0.001,0.5992388819904451,0.008551696790581572,0.008551696790581572,0.00012934733995963714,0.24994207696366977,1.399618681405061,0.0013306136354436292,2444.5375255741283,13
907,0.001,0.61519006322261,0.006077531250000002,0.006077531250000002,0.0002947544388187016,0.2538629645287972,1.4426070678908633,0.0011754952819004359,2446.2354658562685,13
908,0.001,0.6243416483229293,0.008551696790581572,0.008551696790581572,5.870477340522262e-05,0.2574923160955592,1.5126065896548202,0.0013538567784068668,2448.006977323571,13
909,0.001,0.638675339960701,0.006077531250000002,0.006077531250000002,0.0012039643140349832,0.2615904538329665,1.4941741840821439,0.0020330550451104503,2449.7659789808454,13
910,0.001,0.63496634433651,0.008551696790581572,0.008551696790581572,9.514999793517335e-05,0.2651822365752424,1.577397768744836,0.0014108541044803636,2451.610064990268,13
911,0.001,0.6513632788372357,0.006077531250000002,0.006077531250000002,5.854288056947881e-05,0.26891899489411814,1.6304152555538325,0.001198444381407823,2453.5106562279775,13
912,0.001,0.6613637455118347,0.006077531250000002,0.006077531250000002,0.0017548083596960113,0.27335673580704545,1.584208177499964,0.0035113393873995973,2455.373487289032,13
913,0.001,0.6526665558586303,0.008551696790581572,0.008551696790581572,3.750216774723225e-05,0.2766320260112194,1.677009936851164,0.0014732179610450413,2457.3286399720228,13
914,0.001,0.6698877893913702,0.006077531250000002,0.006077531250000002,0.0014067755153867954,0.2805277239168663,1.59081740209857,0.004123642967437311,2459.205515516521,13
915,0.001,0.6539259873161846,0.008551696790581572,0.008551696790581572,6.751333691210779e-05,0.28364435353976064,1.6866970382040019,0.0015097503661392541,2461.1774341719674,13
916,0.001,0.6716301880011757,0.006077531250000002,0.006077531250000002,0.0013412843290730092,0.28723961542717075,1.705594525993869,0.003375516029772528,2463.1749851137474,13
917,0.001,0.6750006235049231,0.008551696790581572,0.008551696790581572,2.7938644762132556e-05,0.2901128950108685,1.8082505681375471,0.0015427373732095665,2465.2749192529136,13
918,0.001,0.6926811883028997,0.006077531250000002,0.006077531250000002,0.0013498340215248583,0.293677827412881,1.7168124326098329,0.004201396574451771,2467.290960743532,13
919,0.001,0.6769837588404245,0.008551696790581572,0.008551696790581572,5.143650190826795e-05,0.2964530850377979,1.8245085583367093,0.0015771684098362766,2469.4135509918183,13
920,0.001,0.6953889084838764,0.006077531250000002,0.006077531250000002,0.000772016889797364,0.2993473836166874,1.8432429422602632,0.00362499825247854,2471.5605383328375,13
921,0.001,0.6984793029461969,0.008551696790581572,0.008551696790581572,4.412484115479316e-05,0.3019259681526464,1.956554521694657,0.0016040696860405619,2473.820667017212,13
922,0.001,0.7165266452173978,0.006077531250000002,0.006077531250000002,0.0007125666027635337,0.30470760051562323,1.9488364615750373,0.0038865772458926092,2476.0788102231513,13
923,0.001,0.7153309655868152,0.008551696790581572,0.008551696790581572,4.5476905292960025e-05,0.30717856134701826,2.069402165863752,0.0016308553262061078,2478.4570672825935,13
924,0.001,0.7334898460567142,0.006077531250000002,0.006077531250000002,0.0006626721185354671,0.30986320655949295,2.0280702103273134,0.004133922228656065,2480.7997972938274,13
925,0.001,0.7273866787259639,0.008551696790581572,0.008551696790581572,4.297303537165836e-05,0.3122354662487312,2.1541284071694857,0.001658019311857954,2483.267862159593,13
926,0.001,0.7456285185055314,0.006077531250000002,0.006077531250000002,0.0006159993512177712,0.31482500757825593,2.0779043320697808,0.004353242992931683,2485.665560741585,13
927,0.001,0.7347301687627965,0.0070367586348060555,0.0070367586348060555,0.00038605888990408455,0.31739368034001064,2.2072782337513153,0.0018165254710164214,2488.1924352400374,13
928,0.001,0.753001911786654,0.005788125000000002,0.005788125000000002,0.007018805185268543,0.32091455811600716,2.0963692933444538,0.004735299050953753,2490.621473195734,13
929,0.001,0.7374065066824307,0.008144473133887211,0.008144473133887211,4.7134439329577024e-05,0.3231054635736685,2.2230708574525,0.0017026109821594965,2493.1693992621817,13
930,0.001,0.7551586071579316,0.006077531250000002,0.006077531250000002,0.00043201475279552675,0.32536367233587055,2.126693821282912,0.004511943018412311,2495.626400713572,13
931,0.001,0.741751054372323,0.005822628741983346,0.005822628741983346,0.0006517381265874339,0.328015754148005,2.2566309330699292,0.002270484081383551,2498.213969622998,13
932,0.001,0.7596912612644553,0.006077531250000002,0.006077531250000002,0.0005127035378182393,0.33053243175686564,2.0724634007197134,0.0053104353719755845,2500.622788594384,13
933,0.001,0.7339370147157973,0.008551696790581572,0.008551696790581572,4.254988691035728e-05,0.33254009189196315,2.1992273653974572,0.0017667794624537808,2503.1563653810226,13
934,0.001,0.751896511661178,0.005788125000000002,0.005788125000000002,0.0016275904527349103,0.334814088010745,1.9834850696337623,0.007285804448619473,2505.4835779335685,13
935,0.001,0.7206620877938502,0.008144473133887211,0.008144473133887211,6.154099349504725e-05,0.33684429822177236,2.100758190392095,0.0017356413168239978,2507.9229776044926,13
936,0.001,0.7380391719872385,0.006077531250000002,0.006077531250000002,0.0003927565048983922,0.3389953209530609,1.8861867040704914,0.0066319391880996816,2510.155184325209,13
937,0.001,0.7054463298813186,0.005788125000000002,0.005788125000000002,9.400375536445176e-05,0.34140320088825254,1.999490071108796,0.0015017721880856672,2512.4976733731496,13
938,0.001,0.7230932900362385,0.006077531250000002,0.006077531250000002,0.0003876178686296075,0.3437191270516412,1.7612189998032455,0.006251821184294576,2514.6092509390573,13
939,0.001,0.6847089267376405,0.005788125000000002,0.005788125000000002,0.0009131426627934911,0.34609907464828815,1.8661326497402444,0.001720707218351841,2516.824116513327,13
940,0.001,0.7022127979336087,0.006077531250000002,0.006077531250000002,0.0003451939876976331,0.3483061160353802,1.6261724075270565,0.005961714918906361,2518.8049019457962,13
941,0.001,0.6605754926140057,0.005788125000000002,0.005788125000000002,0.00042337200086801636,0.3506656150328935,1.7213103781893833,0.001761051338037413,2520.879062362357,13
942,0.001,0.6777752821082637,0.006077531250000002,0.006077531250000002,0.0003252937455722451,0.35279604576564627,2.857600400986403,0.0055900805355092445,2524.0953741833905,13
943,0.001,0.6328699031018069,0.005788125000000002,0.005788125000000002,0.0011697295660294163,0.3551295869802102,2.9778732554986056,0.0018236073820710806,2527.4313703628172,13
944,0.001,0.6498435209349583,0.006077531250000002,0.006077531250000002,0.0002282921392538578,0.3570255850838875,2.834871016290941,0.0030298156988615853,2530.6265250720303,13
945,0.001,0.6302858475420908,0.005788125000000002,0.005788125000000002,0.0004298448712385968,0.3591221445045666,2.950924276574063,0.0017885105446085862,2533.9387898485247,13
946,0.001,0.6384778737897326,0.006077531250000002,0.006077531250000002,0.00020487779315790612,0.3609761638715136,1.5792639425908084,0.002758270443570013,2535.881993103224,13
947,0.0010311027734324228,0.6517209589008119,0.005788125000000002,0.005788125000000002,0.000795665553895983,0.36277990739759247,1.6308196640038766,0.0016946717120316993,2537.8780830118912,13
948,0.0010114430625908792,0.6614387709891791,0.005788125000000002,0.005788125000000002,0.005134045206217867,0.3667720339508935,0.0,0.0039231821638588795,2538.2539122732123,13
949,0.0011074057372295752,0.5821361880081165,0.008144473133887211,0.008144473133887211,6.375410729133966e-05,0.36857612983110494,0.0,0.0019006381627865512,2538.6244527953136,13
950,0.0010847310787017715,0.6031579676559569,0.005788125000000002,0.005788125000000002,0.0002996373121849107,0.36991214174564724,1.3956592205013265,0.0022685728936080955,2540.392592367766,13
951,0.0011233261060945067,0.6143330609261343,0.005788125000000002,0.005788125000000002,0.002983567427299359,0.37344606238812866,0.0,0.002954943520785862,2540.7719769411024,13
952,0.0011023292357176865,0.5741528054487983,0.008144473133887211,0.008144473133887211,3.185256520152865e-05,0.37487970287554234,0.0,0.001910578977706241,2541.148799075521,13
953,0.001086820422197516,0.5862267004010997,0.005788125000000002,0.005788125000000002,3.690209770061917e-05,0.3760678897641719,0.0,0.0018273925819975267,2541.526731259965,13
954,0.001063479845845692,0.6031408312040029,0.005788125000000002,0.005788125000000002,0.000232415709095499,0.3778677245535144,0.0,0.0030381880450822043,2541.9078695882727,13
955,0.0011638175371155473,0.5924123021318677,0.005788125000000002,0.005788125000000002,6.606323099084763e-05,0.37953417758925406,0.0,0.0016072233207846624,2542.2890770524136,13
956,0.0011406452898423038,0.6048943167862291,0.005788125000000002,0.005788125000000002,0.0005215618776384653,0.38016395638207334,1.620505073862932,0.002949552299608652,2544.293217196836,13
957,0.001124260491510928,0.6595193788512494,0.005788125000000002,0.005788125000000002,0.0050162727243718876,0.3837267591516522,0.0,0.004656285030446075,2544.6866165137426,13
958,0.001193536322047633,0.5873076447432976,0.008144473133887211,0.008144473133887211,5.997147756240488e-05,0.3851831061231519,1.374061302885672,0.001984723582345085,2546.447905617811,13
959,0.0011769881275365314,0.6096150889009914,0.005788125000000002,0.005788125000000002,0.00013902932950371973,0.3861452266874878,1.4289406057312701,0.001992360960330908,2548.26512284052,13
960,0.001150022931679943,0.6214621689038702,0.005788125000000002,0.005788125000000002,0.002903979999891634,0.389503454171275,0.0,0.002959123772816415,2548.6604893984636,13
961,0.0011340372607361764,0.5502343251911614,0.006077531250000002,0.006077531250000002,0.00018701366180715965,0.39152853175035435,0.0,0.0027262421958554784,2549.054931186072,13
962,0.0011567547232222374,0.5672913613043034,0.005788125000000002,0.005788125000000002,4.818003799194519e-05,0.3927374371209651,0.0,0.0016730874938523464,2549.4493898907244,13
963,0.0011376184875420037,0.5807940251542725,0.008144473133887211,0.008144473133887211,2.8864960401713567e-05,0.3935365560547052,0.0,0.0019605333087853224,2549.8449158450485,13
964,0.0011311926690057623,0.6001077678536668,0.005788125000000002,0.005788125000000002,0.00033050039109437754,0.3947417945083913,1.390828580792892,0.002771853670368234,2551.633588574411,13
965,0.001124009839128898,0.6132841984141324,0.008144473133887211,0.008144473133887211,5.1435250208328026e-05,0.39547664124951054,1.4851154123248176,0.0019966879285293103,2553.5162287511644,13
966,0.001118775452440814,0.6331267224700847,0.005788125000000002,0.005788125000000002,2.134118560425605e-05,0.39627192103077036,1.5537962778699,0.001928366119626817,2555.4682466573704,13
967,0.0010956582227649953,0.6468028224439407,0.005788125000000002,0.005788125000000002,0.0008844120459430491,0.3972859033373008,1.7654537540254895,0.004166636339374986,2557.6360373631187,13
968,0.0010768450676466792,0.6854354238346373,0.005788125000000002,0.005788125000000002,0.00481374882615947,0.4006555815739254,0.0,0.003029074096884884,2558.044535767616,13
969,0.0010665746387672093,0.602921464925714,0.005512500000000001,0.005512500000000001,0.0013762541283356042,0.4024569449207241,1.455744994433633,0.00269888621431089,2559.9068128473127,13
970,0.0010565407955379854,0.6270841651012601,0.005788125000000002,0.005788125000000002,0.0002836932329279156,0.403747338670827,1.5143831098674343,0.0019891572202201868,2561.827216146304,13
971,0.001041543274000728,0.6390304229662553,0.005788125000000002,0.005788125000000002,0.0026830798394103725,0.4066232161347439,0.0,0.003242324196651846,2562.2397647664748,13
972,0.0010322839893084905,0.5753294176349397,0.008144473133887211,0.008144473133887211,2.5525210623732313e-05,0.40763632210792394,0.0,0.002068088811046553,2562.6494947026044,13
973,0.0010325554400510996,0.5995405590720944,0.005788125000000002,0.005788125000000002,2.639698969987746e-05,0.4081982787197624,1.3938571412502834,0.0019988328450735453,2564.453575352409,13
974,0.0010113856302954396,0.6139422059360561,0.005512500000000001,0.005512500000000001,0.0023749031614104504,0.4086655419266184,1.6507822882724834,0.004283953253512908,2566.5196820390233,13
975,0.0010010584358890941,0.6651192785633987,0.005788125000000002,0.005788125000000002,0.004250842114626278,0.41167459071007734,0.0,0.003219563226602806,2566.9388270350746,13
976,0.001,0.5908483409048504,0.005512500000000001,0.005512500000000001,0.0010076009018592338,0.41304549525596035,1.4030519980145695,0.00296687856786899,2568.7588990078148,13
977,0.001,0.6159312243428374,0.005788125000000002,0.005788125000000002,0.00016951319497263557,0.4140488177775695,1.4585115359227905,0.0018162073288365728,2570.633445082039,13
978,0.001,0.6276585197851929,0.005788125000000002,0.005788125000000002,0.0030636962101581815,0.41706782638689105,0.0,0.002875279066530809,2571.0564518837027,13
979,0.001,0.5543408633368943,0.005512500000000001,0.005512500000000001,0.0008961962301922656,0.41835831312912336,0.0,0.0027654765653943375,2571.4784718696274,13
980,0.001,0.5799695527274462,0.005788125000000002,0.005788125000000002,3.589923687280466e-05,0.4192402504092604,0.0,0.0017283779769644131,2571.8994763972505,13
981,0.001,0.593889336314572,0.005788125000000002,0.005788125000000002,0.00024736381964717105,0.41948750791422795,1.5239859694185645,0.002462221224094905,2573.845659459627,13
982,0.001,0.6409426177219303,0.005512500000000001,0.005512500000000001,0.0059093864901957616,0.4213468504409389,1.3893117827684829,0.0032907084863275904,2575.6655181878127,13
983,0.001,0.612954108920302,0.007756641079892582,0.007756641079892582,1.7441070138098977e-05,0.4220328829626854,1.4978699860413955,0.002035807358784029,2577.587474305246,13
984,0.001,0.6357136728267911,0.005512500000000001,0.005512500000000001,0.000934071139906411,0.4225289745121106,1.5755490043484557,0.0027543164691569816,2579.5892406717157,13
985,0.001,0.6510085180525397,0.005788125000000002,0.005788125000000002,0.00042195651565759103,0.42257317597845523,1.8852525332054766,0.003382974884047493,2581.9008713122994,13
986,0.001,0.7052964684626424,0.005788125000000002,0.005788125000000002,0.003888651053480827,0.42528999854998184,1.4844208178989082,0.0035511774171312796,2583.8180219572187,13
987,0.001,0.6329852039426805,0.008144473133887211,0.008144473133887211,1.1939314307091698e-05,0.42601906208351514,1.6201204191116907,0.002172371602869743,2585.8663457493312,13
988,0.001,0.6594475642279908,0.005788125000000002,0.005788125000000002,2.8626659187932124e-05,0.4263167533073897,1.7053961091456995,0.002087512810092404,2588.000174751254,13
989,0.001,0.6749654295034837,0.005512500000000001,0.005512500000000001,0.005119047565005943,0.4286350764787735,1.4580476029179716,0.00619349600010452,2589.8981699742158,13
990,0.001,0.6275622798960754,0.007756641079892582,0.007756641079892582,2.901171456318759e-05,0.42928250007907504,1.5776989157382744,0.0020968878629129078,2591.9072772896106,13
991,0.001,0.6514210267761111,0.00525,0.00525,0.0019390017460356732,0.42949104447479636,1.6526579204210121,0.003512468841152346,2593.994877725094,13
992,0.001,0.6654627984560971,0.005788125000000002,0.005788125000000002,0.003864788053598086,0.4324274678783357,0.0,0.0032797912252947436,2594.434449772251,13
993,0.001,0.5949544325349344,0.008144473133887211,0.008144473133887211,9.56522899920896e-06,0.4330363450266579,1.433237150464056,0.0022045097624468807,2596.302937342733,13
994,0.001,0.6223703943993374,0.00525,0.00525,0.001499138772639037,0.43329808693563027,1.5061614196740694,0.0026662644721034997,2598.2465622525874,13
995,0.001,0.6373835975342965,0.005788125000000002,0.005788125000000002,0.002597223156170188,0.4360222244606267,0.0,0.003122029563147489,2598.6883037297675,13
996,0.001,0.5693720073382701,0.008144473133887211,0.008144473133887211,1.3371650615125536e-05,0.43652003854959365,0.0,0.002228157958598468,2599.1270652979265,13
997,0.001,0.5971870014539384,0.005512500000000001,0.005512500000000001,0.0006255511349454568,0.436594012717893,1.3939606838522087,0.002914509976961846,2600.9611600556086,13
998,0.001,0.6139646770866981,0.00525,0.00525,0.0015212311892251408,0.4365985890417018,1.6573561028070425,0.003562921371677463,2603.0601989000183,13
999,0.001,0.6663215567759853,0.005512500000000001,0.005512500000000001,0.006002107324391691,0.4392777466414255,0.0,0.0038366642773291965,2603.5093154182614,13
1000,0.0010035223639083442,0.5932743780867809,0.007756641079892582,0.007756641079892582,1.2915608344235847e-05,0.43990944928686987,1.4190186256694135,0.0021400302053747994,2605.3703964390315,13
1001,0.001,0.6193543321817023,0.005788125000000002,0.005788125000000002,7.582918495895685e-06,0.4400762247487271,1.5032957547028578,0.002055509261932514,2607.3158315106634,13
1002,0.001,0.6368074840952271,0.005788125000000002,0.005788125000000002,2.100223154984601e-05,0.440682705149328,1.5921692314263423,0.0017933506323217635,2609.350497800103,13
1003,0.001,0.6541829426888847,0.005788125000000002,0.005788125000000002,0.0017986887453539562,0.4421406156434624,1.4923785400698752,0.005656235117366513,2611.292471879679,13
1004,0.001,0.6346025794834248,0.008144473133887211,0.008144473133887211,5.190754896687988e-06,0.4422960395450707,1.6348864477913414,0.0022387419859263465,2613.371898299756,13
1005,0.001,0.66219220433309,0.005788125000000002,0.005788125000000002,2.6492128456918283e-05,0.44237047622475345,1.7292646116202184,0.0021593580478957127,2615.5457192377776,13
1006,0.001,0.6791699739434369,0.005788125000000002,0.005788125000000002,0.001957889657803924,0.444485694194732,1.477577974631345,0.005618733175392917,2617.475359529437,13
1007,0.001,0.6315874744931479,0.008144473133887211,0.008144473133887211,8.288709730063252e-06,0.44471293250618854,1.6241427560166772,0.0022653982852293025,2619.546488904955,13
1008,0.001,0.660197688497022,0.005788125000000002,0.005788125000000002,1.3459733961110348e-05,0.4447350341058798,3.117695489650179,0.002129523601412313,2623.1110624120465,13
1009,0.001,0.6780561268529812,0.005512500000000001,0.005512500000000001,0.0033471928876260037,0.4461761457181214,1.665125311473107,0.006195609360509175,2625.231906671486,13
1010,0.0010769970329965474,0.6677363261329257,0.007756641079892582,0.007756641079892582,8.962218817553776e-06,0.4463535242986989,1.8090055081759582,0.0021551334103875504,2627.4894297995897,13
1011,0.0010708114957357299,0.6928074593662468,0.005788125000000002,0.005788125000000002,0.0009895996771061412,0.44663645463785323,1.8429992580176902,0.004265094061907326,2629.7843202059844,13
1012,0.0010668299062311188,0.6984393071627224,0.008144473133887211,0.008144473133887211,3.603246273562271e-06,0.4465844165455437,2.0192981465598243,0.002253349314672342,2632.2524597216507,13
1013,0.0010621096648882145,0.7260753838760673,0.005512500000000001,0.005512500000000001,0.0033710196551385374,0.4472811345020731,2.0551072515355804,0.006258825653631406,2634.764477952997,13
1014,0.0011488544323559435,0.7313929272070613,0.007756641079892582,0.007756641079892582,9.393920178739157e-06,0.44735878239983057,2.2285854841565573,0.002159993834162203,2637.442591607308,13
1015,0.001144156977408658,0.7559080962882071,0.005788125000000002,0.005788125000000002,0.001041726319317748,0.44768639352084244,2.2578192183312202,0.00467243524927009,2640.1538113807283,13
1016,0.001140477897573017,0.7598505138477732,0.008144473133887211,0.008144473133887211,2.794067949327749e-06,0.4476246298180572,2.4756039647376795,0.0022602576672171555,2643.0793030270193,13
1017,0.0011358238276651114,0.7877072024475977,0.005512500000000001,0.005512500000000001,0.00327075897327601,0.44835644003137154,2.508058881312656,0.006645312824726676,2646.045634420161,13
1018,0.001187855770121133,0.7916473148389639,0.007756641079892582,0.007756641079892582,8.372813749052134e-06,0.44842343265308976,2.721412798658735,0.0021654254686733648,2649.2176444497554,13
1019,0.0011868747909751618,0.8163449044153864,0.005788125000000002,0.005788125000000002,0.0010857719073655262,0.4487792999263478,2.746671341026314,0.0050852742233312735,2652.419266136839,13
1020,0.001184052759248643,0.8191396791739878,0.008144473133887211,0.008144473133887211,3.232373113230759e-06,0.44873799798427955,2.992493561962334,0.0022405564874368334,2655.862741485646,13
1021,0.0011805751692409944,0.8450700579695102,0.005788125000000002,0.005788125000000002,0.0010617931715411661,0.44902700916583155,2.956505936307085,0.005437774979564674,2659.27477399927,13
1022,0.00117757974589821,0.8414100234024268,0.008144473133887211,0.008144473133887211,1.8311922794925903e-06,0.4489746095772864,3.244450061764173,0.0022691923062940415,2662.9704696941103,13
1023,0.0011739111078895655,0.8695246708328335,0.005512500000000001,0.005512500000000001,0.0021771805831336056,0.4493597541294415,3.2258652795273237,0.007308360853055256,2666.6551802692034,13
1024,0.0011821212355283938,0.8677868545936134,0.007756641079892582,0.007756641079892582,4.612235032012202e-06,0.4494444715668484,3.497339713412091,0.0021654348370375117,2670.6041345012545,13
1025,0.0011847798477337141,0.8922301303778222,0.005788125000000002,0.005788125000000002,0.0009913366657839974,0.44982748615219253,3.308930548844983,0.0058753588099396785,2674.3697592317276,13
1026,0.0011836007176999589,0.8754778309068937,0.008144473133887211,0.008144473133887211,1.9726773637918296e-06,0.449826865226449,3.625881999686264,0.0022740358225673525,2678.4477441051404,13
1027,0.0011822904488798388,0.9031492426964265,0.005512500000000001,0.005512500000000001,0.0020067021703328936,0.4501962798079485,3.438362084688809,0.007358299704663874,2682.345667471512,13
1028,0.0011444585539414423,0.8870852179091816,0.007756641079892582,0.007756641079892582,4.466352438901461e-06,0.4503235758410343,3.7320844741460837,0.0021837315264567297,2686.530263719378,13
1029,0.001151794523676459,0.911882527436547,0.005788125000000002,0.005788125000000002,0.000870212698933855,0.4506419556758826,3.4085064054114693,0.006179608383366532,2690.396461901548,13
1030,0.0011526661608631322,0.884447014055747,0.008144473133887211,0.008144473133887211,2.1343207326312258e-06,0.4506973199199978,3.7209939602725877,0.0022757519371218744,2694.5704310679985,13
1031,0.0011549362310448584,0.9109822281090912,0.005512500000000001,0.005512500000000001,0.0016240890695259293,0.4509714657664316,3.3781873334744055,0.006939482270181955,2698.408153438579,13
1032,0.001115969384732495,0.8817441066467053,0.007756641079892582,0.007756641079892582,5.063837432536777e-06,0.45117935382275665,3.6502820090705312,0.0021794555237221003,2702.5117993208337,13
1033,0.0011255424597584455,0.9051781386172191,0.005788125000000002,0.005788125000000002,0.0008057690618846132,0.4514960673859091,3.198989181777094,0.006880932735845192,2706.1699712717946,13
1034,0.0011274063898463358,0.8652559482269403,0.006619112015013021,0.006619112015013021,0.0002559595177661665,0.45195388827723726,4.828024303537493,0.0025104409382304053,2711.4527158640653,13
1035,0.0010978613190956291,0.890201414801679,0.005788125000000002,0.005788125000000002,0.0007774731965339885,0.45238008997435175,4.37357264598564,0.009249139058139988,2716.28869521228,13
1036,0.0011042998122369938,0.8470563563650686,0.008144473133887211,0.008144473133887211,2.351990089966793e-06,0.45253444379182917,4.629220039024809,0.002283311978900439,2721.3727353590657,13
1037,0.001108708738267427,0.8710592259858415,0.005788125000000002,0.005788125000000002,0.0006861140237665589,0.4526715097024548,4.161051570125352,0.009072623177657817,2725.996217176095,13
1038,0.00111151884026264,0.8232457280231166,0.008144473133887211,0.008144473133887211,2.946291608024149e-06,0.45286425898331484,4.384808492602756,0.002284658722700399,2730.8361775326953,13
1039,0.0011161193989832259,0.8462291701144312,0.005788125000000002,0.005788125000000002,0.0006469033644024531,0.4529927218794888,3.9146435439934035,0.008603552760090841,2735.2130642546927,13
1040,0.0011187174675617803,0.7939028734236143,0.008144473133887211,0.008144473133887211,3.4331322756355154e-06,0.45322829341242254,4.106696006137504,0.0022859789313060147,2739.775277966306,13
1041,0.0011230911084389916,0.8158898151495468,0.005788125000000002,0.005788125000000002,0.0006050581626304287,0.4533404809544478,3.6518710562464287,0.008018211410874039,2743.8891127730803,13
1042,0.0011255169675564694,0.7597718887841761,0.008144473133887211,0.008144473133887211,4.071123374058692e-06,0.4536189767160494,3.813201009821577,0.0022871994536131112,2748.158224030195,13
1043,0.0011296491365597613,0.7807670580723649,0.005788125000000002,0.005788125000000002,0.0005616189629652047,0.45370942612655707,3.3860581495900695,0.007297661920131197,2752.0058508867946,13
1044,0.001131899936972862,0.7214748108517881,0.008144473133887211,0.008144473133887211,4.893802546343927e-06,0.4540309369632307,3.5188244489784863,0.0022883388476895596,2755.9809995053865,13
1045,0.0011357795490704826,0.7415012943856646,0.005788125000000002,0.005788125000000002,0.0005119817731305908,0.4540859940518156,3.128746181870443,0.006288918492969678,2759.570632581575,13
1046,0.0011378483040712058,0.6798508223454187,0.008144473133887211,0.008144473133887211,5.923784367213703e-06,0.45444839026627737,3.2358204488258817,0.002289243001399764,2763.263196587453,13
1047,0.0011414593464709835,0.6989307094458974,0.005788125000000002,0.005788125000000002,0.000412666952158081,0.4543739898564684,2.8994911292107415,0.004284820320603886,2766.621759193793,13
