timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
373,0.0012738682178084493,0.5629152932679344,0.006700478203125003,0.006700478203125003,0.00270501800174393,0.24047761093829215,0.0,0.0024888289149219522,342.80945232650527,2
374,0.0012407696441201462,0.5009809330507835,0.009899657997196993,0.009899657997196993,9.172321827635838e-06,0.24426293346773076,0.0,0.0016033903901043801,343.05532782268494,2
375,0.0012461123123292048,0.5146710843957373,0.014626303599608627,0.014626303599608627,1.514845177829001e-05,0.24688891055001624,0.0,0.0024584229661356555,343.30469030465287,2
376,0.0012578738204162853,0.5298207897469643,0.005788125000000002,0.005788125000000002,0.0039951730192863315,0.25118108682923695,2.8747237696592025,0.004394030210882408,346.4389843643715,2
377,0.001197856915696713,0.5640050196356242,0.006077531250000002,0.006077531250000002,0.011351611785139852,0.25933332946317844,1.5490075211644827,0.004987888045840861,348.26366471483016,2
378,0.0011772365894021687,0.5729310804072786,0.006381407812500003,0.006381407812500003,0.008967867192004998,0.26533879363270785,1.4257562342060748,0.0032424980331279343,349.9669701078941,2
379,0.0012460736161956033,0.5506817877439115,0.006381407812500003,0.006381407812500003,0.002653273976095015,0.2712332821577281,0.0,0.0026551231917627195,350.2435117872197,2
380,0.0013334899055518457,0.5314909341104711,0.009428245711616183,0.009428245711616183,1.7044484153012106e-05,0.27441449205634183,2.757547126061468,0.0017929390558315253,353.2772833888775,2
381,0.0013222489573953865,0.5425100345949125,0.013929812952008215,0.013929812952008215,1.1615473137873549e-05,0.276479283061622,2.969682637291832,0.0026245693229315016,356.52608149402704,2
382,0.0013168874282893624,0.564258451951675,0.006077531250000002,0.006077531250000002,0.0016628688912724413,0.2804841718441956,4.764010985734996,0.005561247195641629,361.57780076769313,2
383,0.0013118697637620254,0.5987436442267245,0.006077531250000002,0.006077531250000002,0.023576245899398177,0.2899495038937488,0.0,0.00483372243283071,361.8961602399191,2
384,0.001307075312538091,0.5307156414037938,0.007849440697375126,0.007849440697375126,0.00019318915132958078,0.2928696515903311,2.7926664064843854,0.0018076864693886553,364.98369717361453,2
385,0.0012842911319731222,0.5480071302185926,0.011597198889036299,0.011597198889036299,3.70972758790123e-05,0.29509287636384096,2.9866678921949665,0.0022460625008801395,368.2677411019501,2
386,0.001282208426225845,0.5690925443646566,0.006077531250000002,0.006077531250000002,0.003510841477000127,0.29861487965041816,4.8513288337659155,0.005225262048956247,373.4264209188924,2
387,0.001260439865712435,0.5998049701387184,0.006077531250000002,0.006077531250000002,0.02774051484676269,0.3068825188269245,2.8405730985150424,0.005522099900633965,376.60713915098177,2
388,0.0012870803471122735,0.5600420734800824,0.007035502113281253,0.007035502113281253,0.003365743887649272,0.31165531416452613,2.826372498270052,0.002738741339115056,379.7512714486431,2
389,0.0012805715807226723,0.5540427262150927,0.005788125000000002,0.005788125000000002,0.001735403847845233,0.3142277150441051,4.324411730122465,0.0025764407022647678,384.39422273835976,2
390,0.0013119531580492163,0.5583897440229367,0.006700478203125003,0.006700478203125003,0.002366797902729443,0.31713970999378854,5.85672099072524,0.003339847966805555,390.5737900849483,2
391,0.00129424781185535,0.5727062365969872,0.005788125000000002,0.005788125000000002,0.00858800673184452,0.3217966170883664,4.566850683417954,0.0033239581335814416,395.47434935032004,2
392,0.0012893138854432977,0.5786360123729436,0.006381407812500003,0.006381407812500003,0.000838901748266448,0.3246276247882313,3.2214733362443635,0.003139471361170635,399.02442868446207,2
393,0.0013089527790715145,0.5917134358795141,0.006077531250000002,0.006077531250000002,0.003866765207827646,0.3287854508482945,1.7257416756475124,0.002362589953967478,401.0851851661197,2
394,0.001416440558671057,0.6019240803849853,0.006077531250000002,0.006077531250000002,0.0021209453655854616,0.33204884899116355,1.4393863373460505,0.004840996068439868,402.86358229389094,2
395,0.0014073482677512954,0.5532349870319625,0.006700478203125003,0.006700478203125003,0.001231975298993786,0.33425055633812223,4.369853113862839,0.0030523441698017185,407.5719702835607,2
396,0.0014191372101286985,0.569251247980802,0.006077531250000002,0.006077531250000002,0.005482989974286988,0.3387699355693503,2.990393872580921,0.00305140089155677,410.9096684825768,2
397,0.0013471514578110738,0.5761346383164007,0.006381407812500003,0.006381407812500003,0.0011498499170966576,0.34102087141819887,3.308235794232517,0.004450871753583537,414.5645258698982,2
398,0.0013728592588622495,0.5060883521380259,0.008551696790581572,0.008551696790581572,7.841636926069635e-05,0.327534962071678,0.0,0.001454490251911145,414.89359373859105,4
399,0.001366100460624638,0.5182369702264467,0.01146009158900517,0.01146009158900517,3.06518278712666e-05,0.3284580857969845,0.0,0.002021132092412964,415.2241036083083,4
400,0.0013621681854422327,0.5346561109794192,0.015357618779589058,0.015357618779589058,3.1428177511625494e-05,0.3281943503235081,1.4579913545458159,0.002714116752115293,417.0130348581073,4
401,0.0013586689522201512,0.5566813377156222,0.007820669370478381,0.007820669370478381,0.00046064954958758365,0.3302734401817107,1.671786460447472,0.0028467341159517812,419.018402142402,4
402,0.0013543278100516009,0.5934002379260954,0.006381407812500003,0.006381407812500003,0.005315828084498324,0.33521873710713945,0.0,0.0023634118062843736,419.3613001193999,4
403,0.001350296668580536,0.524153769425839,0.008551696790581572,0.008551696790581572,3.169826262130514e-05,0.3370457728268234,1.3738376449668896,0.0015990799219385418,421.0738143153782,4
404,0.0013463952668266459,0.5407275920066886,0.006077531250000002,0.006077531250000002,0.00023296250582779222,0.33909242639024095,1.467968680304067,0.0025424829130672633,422.8836508674914,4
405,0.0014101683880742846,0.5585114425969933,0.006381407812500003,0.006381407812500003,0.00028940116095527065,0.34152721994524127,1.6484557110360156,0.0026473261122652286,424.8765705257459,4
406,0.0014035157347511147,0.5896289072847951,0.006381407812500003,0.006381407812500003,0.005231448690486699,0.34587700593446874,0.0,0.0021257972347102326,425.2298047776055,4
407,0.001400313882781852,0.5312004013295288,0.006077531250000002,0.006077531250000002,0.000267839406925222,0.3482228899616439,1.4155670342148245,0.0021046384818787485,426.9959671796708,4
408,0.00135779685976842,0.5487571462961812,0.008144473133887211,0.008144473133887211,6.274370231967994e-05,0.3498062351104143,1.4886245976840018,0.001454619568715662,428.83591537573625,4
409,0.0013566958065792446,0.5622610733515726,0.010914372941909684,0.010914372941909684,2.697438196512907e-05,0.35038962562670184,1.5929120429287131,0.002042333837339608,430.78128635251096,4
410,0.0013615336480898214,0.5804312484237456,0.006381407812500003,0.006381407812500003,0.0023203054048137697,0.3525174331931034,1.4757276051636903,0.004756592388127071,432.6166082886607,4
411,0.0013622832834126058,0.5599260570333259,0.006951078120074063,0.006951078120074063,0.0005770774634733838,0.35404475885728265,1.5688433263288273,0.0017586403578072874,434.5418320916681,4
412,0.0013649851990232467,0.5763455943601763,0.006381407812500003,0.006381407812500003,0.0022517770320452063,0.3558314058935736,1.501059481202782,0.0028227624611326663,436.4037975182576,4
413,0.0013654964647088178,0.5644933471466566,0.005512500000000001,0.005512500000000001,0.0006852545524045538,0.3572324605743138,1.5938225310178022,0.0037015081559894202,438.3592392725581,4
414,0.0013739108281247416,0.5805845889404323,0.006381407812500003,0.006381407812500003,0.0032264721010480165,0.35928110336308383,1.4850777643372024,0.0046280868026801055,440.2114526991621,4
415,0.0013740244648031321,0.5616209376857824,0.005,0.005,0.0017310157743843384,0.3608773216067493,1.5759857532250519,0.002772871556931015,442.1528196613252,4
416,0.0013759648559350903,0.5775645223170544,0.006381407812500003,0.006381407812500003,0.0005068709691428874,0.3630892816660458,1.763505428920322,0.00283530587281218,444.2827565487535,4
417,0.001375853721326898,0.607732913726811,0.00525,0.00525,0.00880128153814969,0.367026569169163,1.3905013044564898,0.003671977424388018,446.0527576813417,4
418,0.001384969657133163,0.5439628795376884,0.007035502113281253,0.007035502113281253,0.00022821060204369123,0.36901218297129573,1.470807236619645,0.0012420844612517387,447.8940473959959,4
419,0.0013841363339775576,0.5590298362930273,0.005,0.005,0.004158114141279426,0.37104773873710045,1.6783777647536913,0.003286322751956651,449.95091733638,4
420,0.0013827425650200216,0.5944561660571688,0.006381407812500003,0.006381407812500003,0.004963949646481187,0.3752415470935466,0.0,0.002377500334356836,450.33350033345437,4
421,0.0013818886124238288,0.5267637143933638,0.006914943426689862,0.006914943426689862,0.0004320729969888921,0.37634186497145894,1.4012658155848094,0.0018960472110991402,452.1134361342187,4
422,0.0013828522591636876,0.5460322860391379,0.009266685541275585,0.009266685541275585,4.914952392843942e-05,0.3769890762911237,1.494117571171272,0.0017877868347711719,453.9863797180398,4
423,0.0013839009689508158,0.5632494462162695,0.006381407812500003,0.006381407812500003,0.0003997880196316029,0.37862837207204214,1.6853723657013444,0.0028183231123937815,456.0535985669452,4
424,0.0013829895847474747,0.5955721767985704,0.005,0.005,0.011748150722107832,0.38254090317537687,0.0,0.0034378958079146395,456.45132551665057,4
425,0.0013821138713078472,0.5332109222362849,0.006700478203125003,0.006700478203125003,4.9453352403714685e-05,0.3841430130707608,1.4027576163894055,0.0013377620609774615,458.2396133615241,4
426,0.0013814363478325303,0.5463178200023677,0.00897928163011065,0.00897928163011065,1.9506333956511997e-05,0.3846244889483529,1.497905082338811,0.0018429370150508085,460.12400537616026,4
427,0.0013823497026214078,0.5639288341206125,0.005,0.005,0.003014243603054776,0.3861228314046811,1.6844809139775563,0.003646671324220438,462.2012700364698,4
428,0.0013814341487020498,0.5954302006533112,0.006381407812500003,0.006381407812500003,0.004449190848415034,0.3898794664970435,0.0,0.002239908094758003,462.59783860191,4
429,0.0013803190659615382,0.5354106367596906,0.008551696790581572,0.008551696790581572,2.1237918044454435e-05,0.3906340995194039,1.4383632881735418,0.001781584654633563,464.4286388121756,4
430,0.0013808203016649036,0.5530441898066922,0.008221916117999436,0.008221916117999436,0.0006134485127868258,0.39030277858693285,1.5709386163349874,0.0027234773375016934,466.3932171329478,4
431,0.00138307431993602,0.5767037512025244,0.006381407812500003,0.006381407812500003,0.0028708442940982857,0.39192676288271927,1.471543497581157,0.004750662260265926,468.26430889996607,4
432,0.0013816581875744154,0.5591641331585379,0.008551696790581572,0.008551696790581572,1.5802061938497373e-05,0.39250010160092863,1.5708090582670118,0.0017909914685170947,470.2294248533645,4
433,0.0013816748724218267,0.5766816191498664,0.006381407812500003,0.006381407812500003,0.00032947771976239753,0.39383502146740723,1.7668457109730804,0.002940588641225309,472.39337565216596,4
434,0.0013803566128597785,0.6082407151336785,0.006381407812500003,0.006381407812500003,0.004891408692667604,0.3975832027038758,1.386408749444924,0.002390855706292328,474.18464986871373,4
435,0.001379010048098395,0.5431719067156674,0.008551696790581572,0.008551696790581572,1.8507186245956406e-05,0.39819979342836725,1.484932623279448,0.0018167827073313411,476.06961757531514,4
436,0.0013790006955493094,0.5615947099469908,0.01146009158900517,0.01146009158900517,1.7555806799449427e-05,0.39753635578048535,1.6281280534434817,0.0024369509299377065,478.09773649127584,4
437,0.001380371890703826,0.5862992451487976,0.006381407812500003,0.006381407812500003,0.0022371499189245566,0.398964058326488,1.5261011490128369,0.004932350641782765,480.02997119917586,4
438,0.00137867372077152,0.568933175948884,0.008551696790581572,0.008551696790581572,1.4183383772554842e-05,0.39940894092123075,1.6335834339005142,0.0018231133090921689,482.0648008706905,4
439,0.0013781716567976686,0.5871968980509015,0.006381407812500003,0.006381407812500003,0.0021138049660625697,0.40081769896833236,1.5099763939846347,0.004946173835217254,483.9826549424447,4
440,0.0013763774482800078,0.5660827295199179,0.008551696790581572,0.008551696790581572,1.111013834058881e-05,0.4012329506653123,1.6151621489300252,0.00183175527625744,486.0008929074546,4
441,0.001375101116156702,0.5841536496155038,0.006381407812500003,0.006381407812500003,0.00038604790819491184,0.4024284646156443,1.8443706277649687,0.0029782971751717885,488.2510563449186,4
442,0.0013726248563555813,0.6197641795916606,0.006381407812500003,0.006381407812500003,0.005049735078413168,0.40636714691861836,1.4039836201756262,0.002628510084684691,490.06908535717594,4
443,0.00137021605596117,0.5465522525988142,0.008551696790581572,0.008551696790581572,1.2845418301916774e-05,0.40683840305193153,1.507539564811605,0.0018565413088965682,491.98533271176666,4
444,0.0013688116004398044,0.5656493143200617,0.006381407812500003,0.006381407812500003,0.00035094633422183525,0.40794369265456815,1.69939065359633,0.0029084346467984673,494.09592643899856,4
445,0.001366301047825219,0.5977949631658127,0.006381407812500003,0.006381407812500003,0.004929368008411864,0.41137073874027563,1.3561964453293276,0.0023338773958623887,495.8707568684724,4
446,0.0013638621006426392,0.5372594679553109,0.008551696790581572,0.008551696790581572,1.430775311872456e-05,0.4117281204340043,1.4609103032527615,0.0018782256770538354,497.74528782558934,4
447,0.001362267614838448,0.5572180427621766,0.01146009158900517,0.01146009158900517,1.309067421407576e-05,0.4107996518359991,1.6139946385220514,0.002517063936538605,499.77261227055817,4
448,0.001361399740976709,0.5839596056320339,0.006381407812500003,0.006381407812500003,0.002103092484637296,0.4120407568334128,1.5192576441291572,0.004928394933062537,501.71094215893845,4
449,0.0013585185095313626,0.5677271146561254,0.008551696790581572,0.008551696790581572,1.1023194155595555e-05,0.41225645886426954,1.6351848925536245,0.0018812834419258031,503.7602758169924,4
450,0.0013565146890369203,0.5874598401695668,0.006381407812500003,0.006381407812500003,0.001993690998715521,0.4134883567074805,1.5161037246480882,0.004974287157709431,505.6968358765044,4
451,0.0013535845629073092,0.5671694554330671,0.008551696790581572,0.008551696790581572,8.926215942811061e-06,0.4136823117403388,1.630267068354308,0.0018879955095440755,507.7426821783245,4
452,0.0013513747393683218,0.5866515662554226,0.006381407812500003,0.006381407812500003,0.0004084918844259168,0.4146989065850106,1.8651816194254773,0.003019497692089324,510.0259906939115,4
453,0.0013483306408276663,0.6227751353421502,0.006381407812500003,0.006381407812500003,0.005088044770187781,0.41848806759912976,1.4216347812769345,0.0026664730107450367,511.8738680605685,4
454,0.0013454205404361988,0.5499049468648916,0.008551696790581572,0.008551696790581572,1.0112057628364656e-05,0.41873996482220255,1.5345851556929666,0.0019099313561030888,513.8291132244974,4
455,0.0013428902779607297,0.5704208638387546,0.006381407812500003,0.006381407812500003,0.00037133475211148623,0.419679683499692,1.7318631798422097,0.002961420022924544,515.9839888426144,4
456,0.0013396938180084063,0.6028742732821302,0.006381407812500003,0.006381407812500003,0.004968979542790946,0.42302581589594707,1.37398250242897,0.0023883620015960265,517.7883545024837,4
457,0.0013366328640005763,0.5407558851437096,0.008551696790581572,0.008551696790581572,1.1067396042945976e-05,0.4231815276709105,1.4879764611765667,0.0019291750612629986,519.7014527337884,4
458,0.001333798156909237,0.5621442110612956,0.01146009158900517,0.01146009158900517,9.648329856569393e-06,0.4220364310629481,1.6555567971217746,0.002583637322999009,521.781639247626,4
459,0.0013309570615056747,0.5907823932040535,0.006381407812500003,0.006381407812500003,0.0019925198679051257,0.42313472188564205,1.5624608195384202,0.005030945601105286,523.774258254519,4
460,0.001327358433628302,0.5752516501656425,0.008551696790581572,0.008551696790581572,8.248970466179212e-06,0.4231623214608049,1.6902622275843495,0.0019292659564528903,525.8896203184911,4
461,0.0013241814390831696,0.5963496223828545,0.006381407812500003,0.006381407812500003,0.0018903962120082778,0.4242585554944282,1.5695558709262467,0.005102897832438731,527.8904280389562,4
462,0.0013205536893768812,0.5764674462892141,0.008551696790581572,0.008551696790581572,6.574090264643252e-06,0.42427035032194055,1.6959851772107835,0.0019343054334366677,530.0126244460126,4
463,0.001317155913816289,0.597256670206118,0.006381407812500003,0.006381407812500003,0.0017895038918628082,0.42534315736894107,1.5503335012950608,0.005104816733947974,531.9951954253024,4
464,0.0013134216056078813,0.5731606932694442,0.008551696790581572,0.008551696790581572,5.235864698845878e-06,0.4253400651249455,1.6728144845439716,0.0019391407874671995,534.0952943516235,4
465,0.0013098247206221548,0.5935652013013307,0.006381407812500003,0.006381407812500003,0.000455258887522119,0.42618805759406686,1.9476869236767216,0.0030460856117215003,536.4726706773935,4
466,0.0013059847619015608,0.6343903266943227,0.006381407812500003,0.006381407812500003,0.005171784762356117,0.42982743555001196,1.4979574839962093,0.0028539289747206826,538.4084813106767,4
467,0.001302336253595836,0.56393822165781,0.008551696790581572,0.008551696790581572,5.803514698940884e-06,0.42986608114552327,1.6230329037546638,0.0019583761672133534,540.4633444752589,4
468,0.0012984237168911816,0.5854581456657124,0.006381407812500003,0.006381407812500003,0.0004198679362253969,0.4306593070151805,1.8611134671476828,0.0030433139904125052,542.7585804313484,4
469,0.001294460260520455,0.6221892013907575,0.006381407812500003,0.006381407812500003,0.005081296376609819,0.4342676649019285,1.4211782014688343,0.00267177685843047,544.6217793709542,4
470,0.001290676909514681,0.5498187489126347,0.008551696790581572,0.008551696790581572,6.343993125776441e-06,0.4342451487701573,1.5458167521350354,0.0019768970141348786,546.6038245128666,4
471,0.0012865156402065978,0.5723777455093367,0.006381407812500003,0.006381407812500003,0.0003838598622554266,0.43497697618028686,1.7468386396039852,0.0030024842123185015,548.7890264727255,4
472,0.0012824303572080012,0.6051847105272197,0.006381407812500003,0.006381407812500003,0.004966812983782865,0.438162768851105,1.3859307936183127,0.0024140685843841597,550.620500916763,4
473,0.0012785196793228609,0.543079379417883,0.008551696790581572,0.008551696790581572,6.834555537766652e-06,0.4380607762672802,1.5123581761889213,0.001993043748082975,552.5729197475229,4
474,0.0012741495267996768,0.5665056786452122,0.006381407812500003,0.006381407812500003,0.00152184798313892,0.4387314575635288,1.4817026009022407,0.0029595610356292594,554.4978352150074,4
475,0.0012699683397525076,0.5610103639307488,0.008551696790581572,0.008551696790581572,5.195999244759836e-06,0.43848930607471504,1.6149708172460178,0.001995011043152999,556.5532955453705,4
476,0.0012655572160015067,0.5841218592860815,0.006381407812500003,0.006381407812500003,0.0017281108380157444,0.4393908440200209,1.511026294172812,0.004974990170280508,558.5104157845716,4
477,0.0012613423376631237,0.5662692495398638,0.008551696790581572,0.008551696790581572,4.046550848731132e-06,0.43915727857794673,1.6447067770128712,0.001997969984137643,560.5962818566974,4
478,0.0012568318264006202,0.5890179323986295,0.006381407812500003,0.006381407812500003,0.00042576704377462413,0.43983461834033205,1.886306569789415,0.003083242863580629,562.9259320547345,4
479,0.001252584456378122,0.6257973495158043,0.006381407812500003,0.006381407812500003,0.00507399514235533,0.4433466805059072,1.4410683692243005,0.0026952381916636996,564.8181163377988,4
480,0.0012485256033659927,0.5535483890257764,0.008551696790581572,0.008551696790581572,4.526118075337959e-06,0.44317084145435637,1.574666284738898,0.002014823967533967,566.8379728140776,4
481,0.0012438155429378593,0.5773397581166554,0.006381407812500003,0.006381407812500003,0.0016739296291575308,0.4440126858048327,1.4780452612640305,0.004898367082544481,568.7666030578582,4
482,0.0012395197594415315,0.560347171848958,0.008551696790581572,0.008551696790581572,3.425691348931124e-06,0.4437057931768895,1.6128086523782073,0.0020171425110618803,570.8251380716157,4
483,0.00123479773467756,0.5837623471542757,0.006381407812500003,0.006381407812500003,0.0004239643339611404,0.44431809525461796,1.850512729986736,0.003060651702939201,573.123453512894,4
484,0.0012304893087937928,0.6206563447136875,0.006381407812500003,0.006381407812500003,0.005055132891819993,0.4477704938196072,1.4164388058042152,0.002655629856901173,574.9953735752665,4
485,0.001226363990395795,0.5489223565941505,0.008551696790581572,0.008551696790581572,3.837197754996751e-06,0.4475220043766406,1.5515462580184236,0.002033106419173172,576.9964787812785,4
486,0.00122149500867672,0.5733705279596784,0.006381407812500003,0.006381407812500003,0.000390806097324389,0.4480850710642026,1.7529365090438414,0.0030340110099284895,579.2009251784938,4
487,0.0012171673923716349,0.6061198296795727,0.006381407812500003,0.006381407812500003,0.004948519515304474,0.4511031794683553,1.3965228540325838,0.0024100229005842777,581.0559097544105,4
488,0.001213003581915742,0.5451224489283272,0.008551696790581572,0.008551696790581572,4.145379383741229e-06,0.4507867607856114,1.534561165145287,0.0020467377032004023,583.043308563424,4
489,0.0012080762396588808,0.5704166686538947,0.006381407812500003,0.006381407812500003,0.0009487558326581428,0.4511765423462382,1.5784244287318878,0.002160581065352764,585.0760188714002,4
490,0.00120375057947885,0.5779794424142113,0.008551696790581572,0.008551696790581572,3.2180163515493856e-06,0.45071930392154247,1.732803677410787,0.002046479342099855,587.2615915500909,4
491,0.0011989212343191129,0.6030199616037261,0.006381407812500003,0.006381407812500003,0.0016291674788376802,0.45149721166621054,1.6353761800621553,0.005225697964181396,589.3553198072623,4
492,0.001194663561677122,0.587491230282755,0.008551696790581572,0.008551696790581572,2.4452206498335043e-06,0.4510712853069818,1.7927069938141071,0.0020479823647981993,591.6011485139688,4
493,0.001189839218042351,0.612140052503257,0.006381407812500003,0.006381407812500003,0.0015544248561489525,0.4518436969242192,1.6609888179708956,0.005339401919131558,593.7208748556392,4
494,0.0011856189808087277,0.5916614245771402,0.008551696790581572,0.008551696790581572,1.8504883637218344e-06,0.45141401589142166,1.8173881236962928,0.002049440773209891,595.9917282864885,4
495,0.0011807986373040776,0.6158093395958283,0.006381407812500003,0.006381407812500003,0.00147764613970799,0.45217633943522106,1.654093250151509,0.005369781901619557,598.1048453041166,4
496,0.001176610418581891,0.5905450629238225,0.008551696790581572,0.008551696790581572,1.4065305607403914e-06,0.4517432665789758,1.805762789030961,0.0020508437559127856,600.364403610013,4
497,0.001171788603453184,0.6140872764812868,0.006381407812500003,0.006381407812500003,0.0013991297064249607,0.4524910240168085,1.6158286213113366,0.005314562254870676,602.4394369473025,4
498,0.001167626503009223,0.584264356589349,0.008551696790581572,0.008551696790581572,1.0812703835160164e-06,0.4520550633527449,1.7593848649384722,0.002052176966217633,604.6529301338303,4
499,0.001164587933108927,0.607105164372162,0.006381407812500003,0.006381407812500003,0.0005218638204096695,0.45254929692942475,2.110412749764649,0.003092400846819873,607.2195064451917,4
500,0.0011637054389051803,0.6559228657355984,0.006381407812500003,0.006381407812500003,0.0052291614601357,0.4558923175554121,1.6556623672440192,0.0031043140613694403,609.3393946055126,4
501,0.0011628897228614236,0.5907995044499172,0.008551696790581572,0.008551696790581572,1.1871830431663988e-06,0.45547227390000444,1.8115168940607982,0.0020663177286054653,611.608451278385,4
502,0.0011621181289096086,0.61494101444896,0.006381407812500003,0.006381407812500003,0.0013662918797947823,0.4561807986237927,1.6237167311812555,0.005332389526789319,613.6950474895966,4
503,0.001161156593640615,0.5855711841317043,0.008551696790581572,0.008551696790581572,6.602559594985101e-07,0.45568851140515215,1.7717532732590366,0.002066305245788181,615.9245562397625,4
504,0.0011607130551367407,0.608985041295746,0.006381407812500003,0.006381407812500003,0.0005205074353625334,0.4561437603305484,2.1247233871418385,0.0031120805848300205,618.5090559752551,4
505,0.0011600376856597578,0.6577363833943032,0.006381407812500003,0.006381407812500003,0.005210151721694572,0.45945581124972706,1.6669043280630933,0.0031104406268644604,620.6437367069166,4
506,0.0011594248646067753,0.5926154321402416,0.008551696790581572,0.008551696790581572,7.918212161885242e-07,0.45898010160527153,1.8277850795865238,0.0020799600379502008,622.9325826399676,4
507,0.0011587619723253783,0.6173401370950748,0.006381407812500003,0.006381407812500003,0.0013216111061743155,0.4596544967221287,1.6406621344317298,0.005368693191797318,625.0395895754194,4
508,0.0011580049137950837,0.5883572012823923,0.008551696790581572,0.008551696790581572,5.793826833698155e-07,0.4591082445738264,1.7939602450713055,0.0020805071447201643,627.294739151592,4
509,0.001157248966866703,0.6123275846022667,0.006381407812500003,0.006381407812500003,0.0012490883746654761,0.4597669770787797,1.5837017679517893,0.005252607554869685,629.3447095925521,4
510,0.0011564119563605435,0.5788751469014202,0.008551696790581572,0.008551696790581572,4.435880421014977e-07,0.4592207857426369,1.7262120482364,0.0020810108136492603,631.5322238809329,4
511,0.0011555408005841066,0.6019972120694392,0.006381407812500003,0.006381407812500003,0.0005407968369739624,0.4595943362120881,2.108169043408154,0.002996900055218803,634.1035249574453,4
512,0.0011546197505207126,0.6556374170029136,0.006381407812500003,0.006381407812500003,0.005228754840024251,0.4628488568393584,1.6792762613942622,0.0031400022642462844,636.2540188327832,4
513,0.0011537767262257326,0.5945997841177305,0.008551696790581572,0.008551696790581572,4.855396533470424e-07,0.4623061576440086,1.8398628228633742,0.0020937373140975657,638.5582820361444,4
514,0.0011527977027790779,0.6191075102800483,0.006381407812500003,0.006381407812500003,0.001228442257500283,0.46293713158821403,1.6252986020552793,0.005347651993128,640.6530938640385,4
515,0.0011518146361119746,0.5858324892021619,0.008551696790581572,0.008551696790581572,3.624407069052486e-07,0.46234151558190634,1.774877920189094,0.0020938811073327466,642.8924075433575,4
516,0.001150743235430234,0.6094578805983065,0.006381407812500003,0.006381407812500003,0.0005517881447953933,0.46269274757886525,2.1656721497846108,0.0030542483699320163,645.5243784772357,4
517,0.0011496817540762741,0.6628589212022531,0.006381407812500003,0.006381407812500003,0.005242125308218746,0.4659251664361656,1.7235244071433837,0.0031825478479524287,647.7222527239715,4
518,0.0011487090161154808,0.60157907952015,0.008551696790581572,0.008551696790581572,3.96962143096793e-07,0.46533337694341714,1.8920440671532295,0.0021061749985586166,650.0817367400288,4
519,0.0011475420274686555,0.6266123335634868,0.006381407812500003,0.006381407812500003,0.0012089018121750645,0.46593942562188095,1.6722554405169445,0.00545245982986406,652.2265929678097,4
520,0.0011464295048713928,0.5934755060710902,0.008551696790581572,0.008551696790581572,2.9421981220058826e-07,0.4652971834274065,1.8295004421576722,0.00210599773306119,654.5234968853476,4
521,0.0011451801468437884,0.6175918616772371,0.006381407812500003,0.006381407812500003,0.0011386073472670368,0.4658850808006685,1.5910760932730228,0.005258755519063596,656.5868554222876,4
522,0.0011439959242786815,0.5801217788838416,0.008551696790581572,0.008551696790581572,2.3388177285960567e-07,0.46524528869963266,1.7341781454444511,0.0021057782986273177,658.7883848686121,4
523,0.001142639174222104,0.6032327322123007,0.006381407812500003,0.006381407812500003,0.0005635413441707745,0.46551147849925034,2.155874761052415,0.0029117895197265627,661.4132464390276,4
524,0.001141377711267106,0.6616421739161936,0.006381407812500003,0.006381407812500003,0.005281848826497564,0.4686999196821153,1.7415959121860198,0.004839400538276853,663.6336635202605,4
525,0.001140229051353094,0.6043781154636219,0.008551696790581572,0.008551696790581572,2.3762571459439577e-07,0.46805155292465667,1.9086230671122522,0.0021172129466171313,666.0124555908698,4
526,0.0011388142455201658,0.6289534864923664,0.006381407812500003,0.006381407812500003,0.0011247771525012523,0.4686213894565701,1.6590933443899973,0.005415647933326478,668.1467107498022,4
527,0.001137529506612951,0.5913550184219288,0.008551696790581572,0.008551696790581572,1.8465047113440818e-07,0.4679388277328445,1.8111158256806799,0.0021167091217969836,670.427882296988,4
528,0.0011360283222558115,0.6148815958162135,0.006381407812500003,0.006381407812500003,0.0010516884580996548,0.46848429260241986,1.5510810405761988,0.0051161546142926865,672.453615473239,4
529,0.0011346698730726273,0.5732900540841358,0.008551696790581572,0.008551696790581572,1.603184495427971e-07,0.46780545004169954,1.6861413285842368,0.0021161697760161487,674.6096785819594,4
530,0.0011330571979021038,0.5956945845698721,0.006381407812500003,0.006381407812500003,0.000548798975064723,0.467951277061496,2.139620514857291,0.002694871855334475,677.2204940447086,4
531,0.0011316190839908797,0.659611294234959,0.006381407812500003,0.006381407812500003,0.005255053762371406,0.471079748630821,1.770284961822726,0.0052270359856319915,679.4723408449101,4
532,0.0011303173582303911,0.6087625600051089,0.008551696790581572,0.008551696790581572,1.4737941750783862e-07,0.4703772612661705,1.9351741657699073,0.002126600753494678,681.8800190200791,4
533,0.0011286929660175753,0.6326607842455996,0.006381407812500003,0.006381407812500003,0.0010468083514939585,0.4709149066959782,1.6543478740614048,0.005363427669546357,684.0116920368575,4
534,0.0011272651710964058,0.5905863680836473,0.008551696790581572,0.008551696790581572,1.2358416338644847e-07,0.47019735964317144,1.8005333557638932,0.0021257901930015577,686.2845486660418,4
535,0.001125547604158355,0.6133090212008746,0.006381407812500003,0.006381407812500003,0.0009691690330138538,0.47070063870338424,1.5190989961474388,0.004922733214070086,688.2802402031397,4
