timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
399,0.6684085329793467,0.85571972143115,0.8,0.7,9.678980781422995e-07,0.19397745967234117,1.5439419259570395,0.2049441737287989,778.9405672756812,1
400,0.657734151267959,0.7994076544421391,0.8,0.7,8.886411821749876e-07,0.18447525981115873,0.0,0.19545005547793978,779.3204934796115,1
401,0.6683918001019883,0.7359852102723681,0.8,0.7,1.5740271644523426e-06,0.17508528065915085,0.0,0.18621397460909336,779.6817943089069,1
402,0.657734151267959,0.6663631533586536,0.8,0.7,1.6617910900648418e-06,0.1656851627845757,0.0,0.1770253073482202,780.0245064408308,1
403,0.6668851212266008,0.5915074339933287,0.8,0.7,9.81253510451371e-06,0.15658057790967417,0.0,0.1690342186476648,780.3501310499232,1
404,0.657734151267959,0.5124722184868828,0.8,0.7,9.2091561845143e-06,0.14763694841263678,0.0,0.1535633282661509,780.6513405357582,1
405,0.657734151267959,0.4296103116128076,0.8,0.7,1.4308948111654659e-05,0.13862783081719254,0.0,0.15067809907811552,780.9406607746016,1
406,0.657734151267959,0.34769626354297123,0.8,0.7,2.6842930344248022e-05,0.1305515597912478,0.0,0.13210445061810308,781.2033436279413,1
407,0.6635843917539999,0.2776831174965775,0.8,0.7,7.644074682217904e-05,0.12195182627845386,0.0,0.1363549112076176,781.4617268061742,1
408,0.657734151267959,0.1851151678923434,0.8,0.7,0.0006766135704026721,0.11993168819791021,0.0,0.09717335703182149,781.6795084649743,1
409,0.657734151267959,1.0,0.8,0.7,8.067980505421996e-05,0.11128798496348041,0.0,0.12776613569141057,781.9186432654343,1
410,0.657734151267959,1.0,0.8,0.7,0.0017029383603884866,0.10949264477387087,0.0,0.06996631737249033,782.099805165941,1
411,0.6611582700972408,1.0,0.8,0.7,0.001525138660171844,0.10186793624110042,0.0,0.09236694892491565,782.2955651897672,1
412,0.657734151267959,1.0,0.8,0.7,0.01392442116321721,0.10279208838443617,0.0,0.06317146085069039,782.4754531601656,1
413,0.6656808449268394,1.0,0.8,0.7,0.014282444515466453,0.09972211818372534,0.0,0.09026320210626526,782.679720924971,1
414,0.6641338840815975,1.0,0.8,0.7,0.024067527514764136,0.10255541298888196,0.0,0.07983857515844289,782.8861824406331,1
415,0.657734151267959,1.0,0.8,0.7,0.013018480881754314,0.09952431965012326,0.0,0.09242394675500336,783.09114918792,1
416,0.657734151267959,1.0,0.8,0.7,0.029437834453259246,0.1026840718071588,0.0,0.07263172755039822,783.2959028217308,1
417,0.657734151267959,1.0,0.8,0.7,0.014665568554616508,0.10010398636109666,0.0,0.09285842609149761,783.503530802738,1
418,0.657734151267959,1.0,0.8,0.7,0.024523172752950614,0.10261438414229092,0.0,0.07339041205983372,783.7040587716931,1
419,0.657734151267959,1.0,0.8,0.7,0.014699897586866385,0.10014054894574254,0.0,0.09362632956747291,783.9125255477932,1
420,0.6627476217619116,1.0,0.8,0.7,0.023731625922169125,0.10242879738902425,0.0,0.07757958272301126,784.1162655538274,1
421,0.7210758352146142,1.0,0.8,0.7,0.01983743618373221,0.10173019482803453,0.0,0.09953089064281402,784.3373640754819,1
422,0.657734151267959,1.0,0.8,0.7,0.018876379666242782,0.10252178669700407,0.0,0.08925181088194085,784.5480140527271,1
423,0.7641003377073331,1.0,0.8,0.7,0.016052285632234087,0.10122956225767565,0.0,0.10035842338558956,784.7656543240026,1
424,0.7637912149102983,1.0,0.8,0.7,0.015236669600276734,0.10075602344583622,0.0,0.09737351572288513,784.9790205327716,1
425,0.657734151267959,1.0,0.8,0.7,0.017374295884654823,0.09973688695648963,0.0,0.09337721835925673,785.1895089339721,1
426,0.657734151267959,1.0,0.8,0.7,0.016737773184841483,0.09984781402949947,0.0,0.09519903640814104,785.4012935575946,1
427,0.657734151267959,1.0,0.8,0.7,0.01962256993706013,0.09945690016044505,0.0,0.102624454577542,785.6229974822696,1
428,0.657734151267959,1.0,0.8,0.7,0.016454689336820625,0.09944496972110857,0.0,0.09872214176696051,785.8376192830946,1
429,0.657734151267959,1.0,0.8,0.7,0.019670739028897696,0.09911123895383318,0.0,0.10202338098982398,786.0584246420672,1
430,0.657734151267959,1.0,0.8,0.7,0.016691629299053618,0.09911686041907689,0.0,0.09903206499219501,786.2732651967775,1
431,0.657734151267959,1.0,0.8,0.7,0.019358270647125884,0.09875268727627363,0.0,0.103715426022817,786.4950915807237,1
432,0.657734151267959,1.0,0.8,0.7,0.017036058301086354,0.09879923602086356,0.0,0.09573583233926333,786.7066627073849,1
433,0.657734151267959,1.0,0.8,0.7,0.01976845237797527,0.09856948305847528,0.0,0.10120665441362109,786.926207297235,1
434,0.6579360011552147,1.0,0.8,0.7,0.017618617680877992,0.09872129244323634,0.0,0.09834240200081604,787.14088960936,1
435,0.6647305181420606,1.0,0.8,0.7,0.02098500694940226,0.09885980760418811,0.0,0.10409788912855052,787.3648323130421,1
436,0.657734151267959,1.0,0.8,0.7,0.017179909105081582,0.09887755802496524,0.0,0.09649117994698667,787.5773809601192,1
437,0.657734151267959,1.0,0.8,0.7,0.019940548055318804,0.0987961012703086,0.0,0.10024224011808375,787.7963598495629,1
438,0.657734151267959,1.0,0.8,0.7,0.01727671321855531,0.09878830602070537,0.0,0.09679134536897614,788.0092162141711,1
439,0.6578170335423223,1.0,0.8,0.7,0.02022328069874113,0.09881381024236525,0.0,0.10337018328735262,788.2316234883996,1
440,0.657734151267959,1.0,0.8,0.7,0.017913229255939616,0.09894212905728869,0.0,0.09613855408406118,788.4446174007969,1
441,0.657734151267959,1.0,0.8,0.7,0.018758419313026985,0.09863282747188577,0.0,0.09668181153992796,788.6586904591218,1
442,0.657734151267959,1.0,0.8,0.7,0.018385248516029812,0.09886680008942518,0.0,0.09597590966566526,788.8719184173929,1
443,0.6579325423209242,1.0,0.8,0.7,0.01922665981640588,0.09870458081121997,0.0,0.10213911518200863,789.0919887732025,1
444,0.657734151267959,1.0,0.8,0.7,0.019462435513008584,0.09921198107523338,0.0,0.0952251760032883,789.305888365794,1
445,0.6629857287788138,1.0,0.8,0.7,0.019321370942028702,0.09909892551296436,0.0,0.10158025163765422,789.5258889138867,1
446,0.657734151267959,1.0,0.8,0.7,0.020182319258116532,0.09969632597713468,0.0,0.09364821291698677,789.7394157720389,1
447,0.6617010130160906,1.0,0.8,0.7,0.01876803534045144,0.09948112439124672,0.0,0.1039933814451989,789.9616583132158,1
448,0.6584377554380343,1.0,0.8,0.7,0.020196711743303994,0.09999962618999805,0.0,0.09350888737561724,790.1753635385247,1
449,0.657734151267959,1.0,0.8,0.7,0.018512913101391425,0.09975859944719609,0.0,0.09644176329475551,790.3900768143681,1
450,0.657734151267959,1.0,0.8,0.7,0.01803521828670483,0.0998577080477624,0.0,0.09528826714213398,790.6032580078447,1
451,0.657734151267959,1.0,0.8,0.7,0.01864365177220434,0.09959012155311878,0.0,0.09594465505693273,790.817436436227,1
452,0.657734151267959,1.0,0.8,0.7,0.017798035739565593,0.0995895703000409,0.0,0.09554150503562893,791.0303655473023,1
453,0.657734151267959,1.0,0.8,0.7,0.0185283335325608,0.09927026885960809,0.0,0.09762754271654406,791.245791692411,1
454,0.657734151267959,1.0,0.8,0.7,0.017953936833143447,0.09929062889220637,0.0,0.09558176816296164,791.4586180262993,1
455,0.657734151267959,1.0,0.8,0.7,0.01864219609964577,0.0990012432920019,0.0,0.09744673857636632,791.6737082042673,1
456,0.657734151267959,1.0,0.8,0.7,0.018328971258177163,0.09911203613626969,0.0,0.0942446770920895,791.8853938887538,1
457,0.657734151267959,1.0,0.8,0.7,0.0186067049024023,0.09882242149075966,0.0,0.09743097711221492,792.1002539922592,1
458,0.657734151267959,1.0,0.8,0.7,0.018479857214508892,0.09897563089957168,0.0,0.09420318421663222,792.31191266459,1
459,0.6579213625694385,1.0,0.8,0.7,0.018523305808217243,0.098719026862499,0.0,0.10016215837473974,792.5293171556355,1
460,0.657734151267959,1.0,0.8,0.7,0.02029257744786367,0.09934961580135945,0.0,0.09318895577907502,792.7421483046637,1
461,0.6648886556053941,1.0,0.8,0.7,0.018399800694617333,0.09908195818521323,0.0,0.10297632522699238,792.9626063887705,1
462,0.658526145521791,1.0,0.8,0.7,0.021279369217999645,0.09980635918168176,0.0,0.09432159094795357,793.1780137081181,1
463,0.6700747273839206,1.0,0.8,0.7,0.01926023067618185,0.09985270857079959,0.0,0.10270091527346367,793.3998275626385,1
464,0.657734151267959,1.0,0.8,0.7,0.021053192070348913,0.10017566930259006,0.0,0.09524345071255652,793.616299874724,1
465,0.657734151267959,1.0,0.8,0.7,0.01675399051303349,0.0996116136784372,0.0,0.09974807896700229,793.8324135578824,1
466,0.657734151267959,1.0,0.8,0.7,0.021056730098162328,0.10014921065004943,0.0,0.09428906851332895,794.047908567144,1
467,0.6816015625485466,1.0,0.8,0.7,0.018141558893504137,0.09992934575311113,0.0,0.10446929362625579,794.2704487654169,1
468,0.657734151267959,1.0,0.8,0.7,0.019554163734383827,0.10022277223893464,0.0,0.0946570394030333,794.4848827407932,1
469,0.6577710146742685,1.0,0.8,0.7,0.018443742310450567,0.100062382349637,0.0,0.10100880660785701,794.7043976720611,1
470,0.657734151267959,1.0,0.8,0.7,0.019029975459578498,0.10028474604434956,0.0,0.09394539954768735,794.9176577931127,1
471,0.657734151267959,1.0,0.8,0.7,0.017424778076310564,0.09978273654157178,0.0,0.09846194497049529,795.1333272527011,1
472,0.657734151267959,1.0,0.8,0.7,0.01865957364718527,0.0999032533620745,0.0,0.09417397013192191,795.3460640498422,1
473,0.657734151267959,1.0,0.8,0.7,0.018024009707121105,0.0995217957639637,0.0,0.09763014661043759,795.5612400019237,1
474,0.660996952497756,1.0,0.8,0.7,0.018333682669631906,0.09956594615146919,0.0,0.09678503297143706,795.7759246637162,1
475,0.657734151267959,1.0,0.8,0.7,0.019471502263848712,0.09956672764852371,0.0,0.09551844549582944,795.9904813391244,1
476,0.657734151267959,1.0,0.8,0.7,0.017359127736250753,0.0993369500600929,0.0,0.09741509160499921,796.2045925085257,1
477,0.657734151267959,1.0,0.8,0.7,0.019046760218844026,0.09925397544135403,0.0,0.09592360311924412,796.4188168473052,1
478,0.657734151267959,1.0,0.8,0.7,0.018339827523135233,0.09925208879757932,0.0,0.09523549285998988,796.6316442564859,1
479,0.657734151267959,1.0,0.8,0.7,0.018399281368362563,0.09901921373208873,0.0,0.09657361666590164,796.8456363682523,1
480,0.657734151267959,1.0,0.8,0.7,0.018898893110082065,0.09916609761511243,0.0,0.09467914082656036,797.058380499804,1
481,0.657734151267959,1.0,0.8,0.7,0.018076656898006842,0.09885196623934846,0.0,0.09707710174044078,797.2723862246818,1
482,0.6596044126582273,1.0,0.8,0.7,0.01911141434880284,0.09908615061709895,0.0,0.09641752678874355,797.4870013164365,1
483,0.6650603723502713,1.0,0.8,0.7,0.019313630007362897,0.09913934905309493,0.0,0.09985458080647959,797.7053088763034,1
484,0.657734151267959,1.0,0.8,0.7,0.019022638677321305,0.0993583733817025,0.0,0.0965134467254638,797.9202033350879,1
485,0.6718340884172381,1.0,0.8,0.7,0.018781891294541567,0.09928302717168849,0.0,0.10230090152715199,798.1405691550813,1
486,0.657734151267959,1.0,0.8,0.7,0.019971671136387977,0.09972647587153313,0.0,0.09570524577644221,798.3559725478656,1
487,0.6781013355916328,1.0,0.8,0.7,0.01832359855898398,0.0995264724172936,0.0,0.10354227797520073,798.577364896817,1
488,0.657734151267959,1.0,0.8,0.7,0.020222870701578386,0.10000457853740559,0.0,0.09512329815439761,798.7927156442104,1
489,0.6744483417360433,1.0,0.8,0.7,0.018150524177752033,0.09975212418203358,0.0,0.10377750236146907,799.0143957949316,1
490,0.6620826081484326,1.0,0.8,0.7,0.016074160342988655,0.09957685571445563,0.0,0.09552657089856798,799.2255733818877,1
491,0.657734151267959,1.0,0.8,0.7,0.01716702880686811,0.10006484058222527,0.0,0.09585317234163433,799.4386584236184,1
492,0.657734151267959,1.0,0.8,0.7,0.016602812639138726,0.09950421291258038,0.0,0.10322161224657121,799.6579870614167,1
493,0.657734151267959,1.0,0.8,0.7,0.015776587307515078,0.09939713013889827,0.0,0.0972890926969698,799.8704498715601,1
494,0.657734151267959,1.0,0.8,0.7,0.017043232883151776,0.0990274327485261,0.0,0.10119278838284242,800.0877133255747,1
495,0.657734151267959,1.0,0.8,0.7,0.016152500884579393,0.09890831092441021,0.0,0.09684829634543322,800.299622433729,1
496,0.6593574603300414,1.0,0.8,0.7,0.017486901602006156,0.09860019963678389,0.0,0.10304547602685477,800.5187550109947,1
497,0.657734151267959,1.0,0.8,0.7,0.016769718208536743,0.09872725527732773,0.0,0.0953500656475028,800.729602050128,1
498,0.657734151267959,1.0,0.8,0.7,0.016218232217346692,0.09802017908777728,0.0,0.10001201011089629,800.9438524715441,1
499,0.657734151267959,1.0,0.8,0.7,0.017441975555672923,0.09833549149810332,0.0,0.09473891835951373,801.1543688569574,1
500,0.657734151267959,1.0,0.8,0.7,0.016503047524455052,0.09768093127703836,0.0,0.10068953898104231,801.3692423747399,1
501,0.657734151267959,1.0,0.8,0.7,0.017580253368115424,0.09805213514821857,0.0,0.09467632695557303,801.5795510902118,1
502,0.657734151267959,1.0,0.8,0.7,0.01676508346361201,0.09746778920424304,0.0,0.10066370169666825,801.7944476645763,1
503,0.657734151267959,1.0,0.8,0.7,0.017484702321522168,0.09783986876064557,0.0,0.09468078724793275,802.0044530229064,1
504,0.6638531165388425,1.0,0.8,0.7,0.017288328158100146,0.09733267537631385,0.0,0.10359002999194847,802.2226640564328,1
505,0.657734151267959,1.0,0.8,0.7,0.017435582403912336,0.09781938466069086,0.0,0.09319624025319816,802.4311152637506,1
506,0.657734151267959,1.0,0.8,0.7,0.016846333724911875,0.09722013519329045,0.0,0.10101021799386761,802.6461919506627,1
507,0.657734151267959,1.0,0.8,0.7,0.016589612562569175,0.09738895134896713,0.0,0.0912213638717528,802.851391878446,1
508,0.657734151267959,1.0,0.8,0.7,0.01720311446833147,0.09691936288024938,0.0,0.09615635230756317,803.061670708102,1
509,0.657734151267959,1.0,0.8,0.7,0.016517804424531587,0.09703664283464061,0.0,0.09185104398998219,803.2670761993512,1
510,0.6615849105389541,1.0,0.8,0.7,0.01787779031718429,0.09669524515495498,0.0,0.09903966114021501,803.4806888959636,1
511,0.657734151267959,1.0,0.8,0.7,0.016581800738671083,0.09687934510043553,0.0,0.09215829293129928,803.686308334734,1
512,0.657734151267959,1.0,0.8,0.7,0.017304733036495875,0.09645804266937581,0.0,0.09577713242857097,803.8958482428684,1
513,0.657734151267959,1.0,0.8,0.7,0.01669002715709679,0.09661884675229106,0.0,0.09300478162275706,804.1021618984006,1
514,0.657734151267959,1.0,0.8,0.7,0.01739977273252892,0.0962521335043746,0.0,0.0952989155151363,804.3111127201527,1
515,0.657734151267959,1.0,0.8,0.7,0.016691391545473534,0.09639665093521467,0.0,0.09329529085296127,804.5174960534863,1
516,0.6603648109363283,1.0,0.8,0.7,0.01803823613105615,0.09614381734421833,0.0,0.09874088337913288,804.7304189903407,1
517,0.657734151267959,1.0,0.8,0.7,0.016707595075013584,0.09636157180885078,0.0,0.09234229269881272,804.9358304499234,1
518,0.657734151267959,1.0,0.8,0.7,0.017546979796175706,0.09603171343230048,0.0,0.09548639411413642,805.144895537266,1
519,0.657734151267959,1.0,0.8,0.7,0.016688944908825932,0.09618771952524371,0.0,0.09316916907153193,805.3509413707717,1
520,0.657734151267959,1.0,0.8,0.7,0.017683647807840246,0.09592375995372987,0.0,0.09498073643026902,805.5595295149635,1
521,0.657734151267959,1.0,0.8,0.7,0.0160453045797926,0.09575848576440303,0.0,0.09067039498820799,805.762003700296,1
522,0.6602609780651663,1.0,0.8,0.7,0.019554792176437286,0.09592730473156535,0.0,0.10093750319873562,805.9784233004027,1
523,0.657734151267959,1.0,0.8,0.7,0.016345565345351004,0.09590644180182058,0.0,0.09261302067071857,806.1832883282206,1
524,0.657734151267959,1.0,0.8,0.7,0.018471087818167562,0.0959148409131211,0.0,0.09529780033510536,806.3929720572869,1
525,0.657734151267959,1.0,0.8,0.7,0.0166151029798279,0.09594505368326336,0.0,0.0932419146109922,806.598774128561,1
526,0.657734151267959,1.0,0.8,0.7,0.017801832778882788,0.0958071385751487,0.0,0.09528896768356285,806.8076720675986,1
527,0.657734151267959,1.0,0.8,0.7,0.016298626901606435,0.09570041628594093,0.0,0.09164745253776502,807.0113185633239,1
528,0.657734151267959,1.0,0.8,0.7,0.018043530210825096,0.09570160636693503,0.0,0.09443609292323726,807.2194997928249,1
529,0.657734151267959,1.0,0.8,0.7,0.016675919340412088,0.0956554578032191,0.0,0.09253150802312675,807.4243626779917,1
530,0.657734151267959,0.15511872182626735,0.8,0.7,0.017877802432805717,0.09572752909863225,0.0,0.0944347469579141,807.632402756481,1
531,0.657734151267959,1.0,0.8,0.7,0.01676886460972229,0.09571763314564874,0.0,0.09387436932745899,807.8387636235639,1
532,0.657734151267959,0.21440176977859488,0.8,0.7,0.017496044885412943,0.09574577833243737,0.0,0.09466384710586144,808.0466692938876,1
533,0.657734151267959,0.21189757867512954,0.8,0.7,0.01748591855725921,0.09601200625380757,0.0,0.0947112976536113,808.2548785163523,1
534,0.657734151267959,0.2851309899012739,0.8,0.7,0.016598433916244278,0.0957483810973655,0.0,0.09617567264087801,808.4634010040068,1
535,0.657734151267959,0.28501505665763677,0.8,0.7,0.017576969274636537,0.09609401628942515,0.0,0.09486279743434678,808.6719347870052,1
536,0.6646047137283841,0.3570638398502833,0.8,0.7,0.016970731749747274,0.09585815386894117,0.0,0.09761568848243204,808.8823793611062,1
537,0.657734151267959,0.41254298233877257,0.8,0.7,0.022366981923697692,0.09721795475907254,0.0,0.0933955266949737,809.095359824484,1
538,0.711023638953269,0.38514923564219367,0.8,0.7,0.01711927149534987,0.09674429043782033,0.0,0.10280856388869651,809.3120319503059,1
539,0.657734151267959,0.4449234696006837,0.8,0.7,0.02194451007043891,0.09751831877978057,0.0,0.09452901733447171,809.5260237964907,1
540,0.7175223973580709,0.4364179420704834,0.8,0.7,0.013354993794094711,0.09606620879188443,0.0,0.10169776305451798,809.7371427621312,1
541,0.6622700639153498,0.44592999203249356,0.8,0.7,0.014112931621955711,0.09502537017621003,0.0,0.08967386569711584,809.9359549296264,1
542,0.7140305344970239,0.4897703658389864,0.6518436820432735,0.6110853907899345,0.006604319197844709,0.0918350762675391,0.0,0.09907670620297027,810.1334710312948,1
543,0.657734151267959,0.46428660167036456,0.6478860249665004,0.6072668556911651,0.0007578254317559312,0.08535313038069947,0.0,0.09029949039964047,810.3098814775069,1
544,0.6581953010213285,0.5764543544923457,0.5533773896953641,0.5493348532338513,0.0002300866604198268,0.07728068871210592,0.0,0.09317990398510377,810.4805721568646,1
545,0.65835748346674,0.6306045288290196,0.8,0.7,0.00013978461242163776,0.0689848550087813,0.0,0.08149395752623505,810.631190754012,1
546,0.657734151267959,0.730475734360117,0.3195210808203952,0.37687922160883824,0.0005023533688583648,0.061462019926800275,0.0,0.07439967066612889,810.7675547979737,1
547,0.6723954450325578,0.7170738055541264,0.3350560086304947,0.3901952075424683,0.0010187629247440833,0.05486658187454755,1.6454213056117404,0.04904065632726014,812.517902104712,1
548,0.7197858378793285,0.8232792642247054,0.11773451387156104,0.20401861029885116,0.005079978110519995,0.0505140947431125,3.0629744599002615,0.05252070039523884,815.6889913378611,1
549,0.7513548834756185,0.7985000259531505,0.1449046212652495,0.21663294277109402,0.009983289217407855,0.05033058005664012,2.0783298766838176,0.0347858683951798,817.8624209522142,1
550,0.8140715443048336,0.9108673253568951,0.04905065514736106,0.10151733781832935,0.01834229242595985,0.051094765560244663,3.5969567431186684,0.058818985380172294,821.5876337386992,1
551,0.775579818529633,0.9070326677452119,0.05000707728421685,0.12861944460909006,0.019371324957846145,0.055242955115188314,2.253229314268642,0.04793982142386216,823.9634171544648,1
552,0.7809829288739495,0.9411672543826461,0.03578191719429256,0.12562867654373663,0.01862068608685821,0.057351878118681476,4.09261486384267,0.04851358241912498,828.1805181649321,1
553,0.8183894036867255,0.9982736047488605,0.017372009261914328,0.09748733536278674,0.022822835077452704,0.06107412975748664,2.722896226252003,0.04898974312534977,831.0363010991443,1
554,0.7474378156589011,1.012166628709242,0.005,0.07782830601303334,0.01878312267715071,0.06291687030699719,2.955884392089083,0.04625879499414984,834.1201442792117,1
555,0.8025570467426314,1.0429547999061257,0.005,0.044135015264696285,0.02193949684593964,0.06623068945263386,2.2604195698507707,0.05426469064827573,836.5229987260093,1
556,0.7617136648161678,0.9423620075383865,0.00525,0.04503245686679276,0.01715287933611942,0.07034094640870349,2.7295515632296614,0.037414663467463784,839.3774587784512,1
557,0.7142397155965697,1.0130820900588804,0.005,0.029904331400267416,0.015294506558208576,0.07510191275237194,2.9333315252129655,0.03593165709161991,842.4371183800664,1
558,0.737064373782798,1.0400826462814292,0.00525,0.024603562909196103,0.022871193130648445,0.08028836890928343,2.2651002487594125,0.044790040712548135,844.8501682315783,1
559,0.7453084196960734,0.94313772183729,0.010394640897056842,0.04871337166271251,0.011937378155821172,0.08381277104488055,3.0452005985125847,0.036886711039248524,848.0280056903308,1
560,0.657734151267959,1.0541181314995511,0.005,0.03025477276269386,0.0014322362372696537,0.08445506018338388,2.867490948326865,0.015678295181477005,850.9970622302598,1
561,0.7167594548589026,1.0315696201423477,0.00525,0.03028022874964115,0.005615381670744879,0.08853293977514869,2.9558589638446753,0.02678264759405881,854.0738521631444,1
562,0.6936175240276479,1.0429515739231698,0.005512500000000001,0.026240197092003655,0.006632729065435478,0.0918380544734059,2.3872089843627995,0.027518467183984256,856.58705039823,1
563,0.657734151267959,0.9628274255936173,0.005,0.025508184013378482,0.0011940929321860917,0.09446278735249028,2.5320030468304826,0.011548425022286521,859.2262587503674,1
564,0.681813025529558,0.9849096054812755,0.005512500000000001,0.017336646500916396,0.0025219663751435777,0.09755082370256879,2.121602198445887,0.02060749551664734,861.4685412344077,1
565,0.6683789234864438,0.9185949240883302,0.005282907956402397,0.024652709521385038,0.0013219881282997429,0.1014499747484457,2.2200399588658652,0.008176628429249204,863.7995297845795,1
566,0.657734151267959,0.9356025383314808,0.005512500000000001,0.021408640586010712,0.0003734772574942791,0.10411579086621461,1.875456386468128,0.012638810930575265,865.7921142501019,1
567,0.657734151267959,0.8723501035973252,0.005,0.02216470666595623,0.0005859414339807138,0.1069392685908285,1.9877347093239366,0.011957722510233179,867.8993318919609,1
568,0.657734151267959,0.8941539601205657,0.005512500000000001,0.020024147770753,0.0003343022716707461,0.1097545576138868,1.6722587775632394,0.011494301899562834,869.6931738313092,1
569,0.6932044427823509,0.8293463178609402,0.005,0.020498374210718814,0.0041484585675859624,0.11302515676233676,2.2566728977789734,0.02337092649655083,872.0903912709147,1
570,0.6593395144508808,0.9417399249225467,0.005512500000000001,0.024110925215388646,0.00282334214830178,0.11563865113568068,2.2094971097929634,0.01810200615183821,874.4364523801435,1
571,0.7053508256416668,0.9338174416919328,0.005,0.008002648198454343,0.004015325041435843,0.11825950562849052,2.26528001562506,0.02560702835180446,876.8496142547903,1
572,0.698910377740833,0.9431674820652263,0.005512500000000001,0.005512500000000001,0.00597326001595912,0.12264438323661463,1.8659929723982647,0.022997748255619798,878.8672226186967,1
573,0.6849053936564514,0.8704530912346213,0.005,0.005,0.0043918756054079,0.12722098047380961,1.9058448454290857,0.014011432106394247,880.9186917523114,1
574,0.7311539313495679,0.8783776146325935,0.005512500000000001,0.005512500000000001,0.0018538325774863373,0.13169688070278718,1.7264328865016316,0.016649217132527972,882.7953245692258,1
575,0.6686940325512482,0.8413021018217544,0.005,0.005,0.004396537523868414,0.13668193119665303,1.7595673384748203,0.015607665585751211,884.711578042007,1
576,0.7143850814016744,0.8484310707835245,0.005512500000000001,0.005512500000000001,0.001347109647370997,0.14105691591250838,1.4852646921534687,0.015089517094927686,886.3543362768153,1
577,0.657734151267959,0.7848779652192956,0.0054954974103323066,0.0054954974103323066,0.0005758807512761873,0.1458576522522146,1.516262589122921,0.004808628837486245,888.0218410277791,1
578,0.657734151267959,0.7926237716434521,0.00525,0.00525,0.000519617276888208,0.15075071891257685,0.0,0.006022095396342629,888.179133459365,1
579,0.657734151267959,0.7247148296857415,0.005357860277382446,0.005357860277382446,0.0009319644103517777,0.1551372284005255,0.0,0.003076884685275687,888.3382795368611,1
580,0.657734151267959,0.731564457789603,0.00525,0.00525,0.00015425167551224876,0.15919220448617233,0.0,0.009289271857633794,888.5069152648805,1
581,0.70368460720817,0.6834162500842406,0.007809132251902583,0.007809132251902583,0.0018499835173793864,0.16350949998916453,0.0,0.010264166161228662,888.6825389145482,1
582,0.6724925966648057,0.6889047663078065,0.006692625358513967,0.006692625358513967,0.0021146725373606553,0.16735809799080814,0.0,0.01574396386477482,888.8677556489412,1
583,0.657734151267959,0.6240002212041817,0.005,0.005,0.00276264762017664,0.17219639692253283,0.0,0.006176843032914776,889.0488915365167,1
584,0.6923826757124065,0.6168600876465361,0.005512500000000001,0.005512500000000001,0.004461161220932477,0.17640849550986165,0.0,0.01954712321032072,889.2493083164578,1
585,0.7425525124739666,0.5846156202270352,0.005,0.005,0.009120540949787785,0.18167557794995537,0.0,0.022442134909819167,889.4625465702674,1
586,0.657734151267959,0.5972759993669694,0.005512500000000001,0.005512500000000001,4.132666895061717e-05,0.185902537579528,0.0,0.003141900595202848,889.651632335111,1
587,0.657734151267959,0.606854182411735,0.005,0.005,0.0015718861819828942,0.19029298039083753,0.0,0.007535923115311447,889.8510331247992,1
588,0.6718459597819555,0.5725308134399065,0.005579795038324333,0.005579795038324333,0.0012603930691058101,0.19452225729160813,0.0,0.0097395226775265,890.0565552978375,1
589,0.657734151267959,0.6211218956955675,0.007442720990394865,0.007442720990394865,0.000261631608361267,0.19827950511877473,0.0,0.003117436494785597,890.2582138710594,1
590,0.6613735517287023,0.6377360535088479,0.00525,0.00525,0.0012958736610325181,0.2023516204863659,0.0,0.01107273514980026,890.4729341003566,1
591,0.657734151267959,0.6305129356238355,0.009428245711616183,0.009428245711616183,0.0008277892297499771,0.20646482500370797,0.0,0.003097835684631691,890.6833245502747,1
592,0.657734151267959,0.6466248403661797,0.005,0.005,0.00028892936797753863,0.20964883602850157,0.0,0.007409746175853823,890.9006720618471,1
593,0.657734151267959,0.5966626609300638,0.009428245711616183,0.009428245711616183,0.0006717002478946808,0.2139148596542463,0.0,0.002856500149292332,891.1181151218985,1
594,0.6587806738710644,0.61316319016254,0.005096008587022201,0.005096008587022201,0.0022608459954265984,0.21725655693808307,0.0,0.011948960593298405,891.3495814854253,1
595,0.7635624671831097,0.5628684095724511,0.009428245711616183,0.009428245711616183,0.003550596730236242,0.22164315873722065,0.0,0.015448272991029344,891.5902235138839,1
596,0.7333388778641496,0.6648701251600002,0.005,0.005,0.01673689417804771,0.22670476963233074,0.0,0.02901145121769277,891.8626766289119,1
597,0.7579198754644972,0.6138752484267458,0.009899657997196993,0.009899657997196993,0.0014866978958635495,0.23091109950939945,0.0,0.013207818595469708,892.1082822449126,1
598,0.657734151267959,0.6342744353009593,0.005,0.005,0.0012212681736778678,0.2350346563539278,0.0,0.007263329205814621,892.3518014986461,1
599,0.7076448974629742,0.5693192697150042,0.009899657997196993,0.009899657997196993,0.0012255386599986575,0.2391165762636106,0.0,0.010467714122871659,892.6026113276926,1
600,0.6759865677119299,0.6411209441213102,0.005,0.005,0.0027555583787729865,0.2439898163075893,0.0,0.0092293823411125,892.8585860847201,1
601,0.657734151267959,0.6289479748114537,0.009899657997196993,0.009899657997196993,2.6256996231947808e-05,0.24780967980849586,0.0,0.002655092279045564,893.1090771138038,1
602,0.657734151267959,0.6471497361068139,0.005,0.005,0.001085824286848483,0.25190154674122267,0.0,0.007331530739269663,893.3693960155712,1
