timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
436,0.657734151267959,1.1639856207984904,0.006700478203125003,0.006700478203125003,0.0008438632945261886,0.2400992189508227,5.352862465578302,0.008039888173208262,573.2275515432543,2
437,0.657734151267959,1.1501773720735358,0.007387277218945316,0.007387277218945316,0.0003810180746849684,0.24413273592940277,5.478454435220557,0.005073820219101342,578.955593552698,2
438,0.657734151267959,1.159761391146569,0.008144473133887211,0.008144473133887211,0.00027229802879642887,0.24784863910642413,5.235316810333616,0.007505899122250859,584.4465371992891,2
439,0.657734151267959,1.1299330511905183,0.008551696790581572,0.008551696790581572,0.0004238211640584782,0.25162890199760657,5.25576962775046,0.0069671979020511764,589.9613267481033,2
440,0.7392757295048642,1.1394965864651572,0.008144473133887211,0.008144473133887211,0.002134584428700588,0.25570837929842716,5.028737682266482,0.017251185706953883,595.2651585798038,2
441,0.657734151267959,1.0941570308756368,0.008551696790581572,0.008551696790581572,0.0013503435218349047,0.2608508717833161,3.481003923195023,0.004826583427067325,599.013190301731,2
442,0.657734151267959,1.10427586607462,0.008144473133887211,0.008144473133887211,0.00012541681513575189,0.26417844250999106,3.106611313752577,0.007812699627207167,602.3919181744359,2
443,0.657734151267959,1.061605286030623,0.008551696790581572,0.008551696790581572,0.00026851382907458634,0.26787916122887745,4.657867747060578,0.005332215918596533,607.323265812473,2
444,0.657823615687281,1.071008401706023,0.007387277218945316,0.007387277218945316,0.0021510065822858398,0.27138129306628683,4.286991079594989,0.019350333787835832,611.9031395255043,2
445,0.7443503449367097,1.0128523545755488,0.007756641079892582,0.007756641079892582,0.007850879116516513,0.27539051257954716,5.278340566239802,0.024447133898105346,617.4891686173384,2
446,0.657734151267959,1.1057234224756236,0.007756641079892582,0.007756641079892582,0.006553581270788697,0.28128971722950197,4.269799657486882,0.016221565524441647,622.06303313885,2
447,0.6825184365627085,1.0375348152572603,0.014626303599608627,0.014626303599608627,0.0015941406984314609,0.2838974903598403,4.4829788821489736,0.010648846798596113,626.8421524988559,2
448,0.657734151267959,1.0537012475606053,0.008144473133887211,0.008144473133887211,0.0005861670514200651,0.2864652939437626,3.9725191422576556,0.012628580900218971,631.1143516830089,2
449,0.6959228758860752,0.9914023875891766,0.007756641079892582,0.007756641079892582,0.0026599220464487393,0.2900139099021339,5.91114575319408,0.01224583650377477,637.3304171046553,2
450,0.663473163376798,1.0074561081860773,0.007756641079892582,0.007756641079892582,0.009963823295329681,0.2953017368669241,3.912916596021286,0.02490233862686373,641.5735015994658,2
451,0.657734151267959,0.9387111488896942,0.014626303599608627,0.014626303599608627,3.533837855634848e-05,0.29700369590992903,4.0963227683521275,0.004150806994576175,645.971014209101,2
452,0.657734151267959,0.9535922203771705,0.007387277218945316,0.007387277218945316,0.0005687357969337372,0.29961406574030613,3.5490673224552225,0.015637174610626123,649.8359015077041,2
453,0.657734151267959,0.8803785669569846,0.007035502113281253,0.007035502113281253,0.0013967037834018722,0.3026462297733332,5.08335032475723,0.0066444066515562936,655.2299391726696,2
454,0.7016388134682479,0.892818891958564,0.007387277218945316,0.007387277218945316,0.0016906503047320358,0.30592445093937654,3.3767637208899868,0.010312757674465335,658.9246307524782,2
455,0.7358212994557507,0.8528082193255079,0.008551696790581572,0.008551696790581572,0.004213394246423371,0.30926029274810457,3.6268001979467277,0.017159521593319352,662.8820641590128,2
456,0.6694391990786244,0.9201283634975033,0.008144473133887211,0.008144473133887211,0.0048620535252159956,0.3131089013347833,3.852082603928337,0.015534181558928604,667.06765189936,2
457,0.657734151267959,0.8843158508363327,0.007756641079892582,0.007756641079892582,0.0016500921965205849,0.3167737804464367,4.952394626916037,0.010166654231360529,672.3486370531504,2
458,0.6601536096418917,0.8919359337500469,0.007756641079892582,0.007756641079892582,0.0021474336097683797,0.31963280715374515,4.99718965106711,0.009601516795101265,677.6772084617761,2
459,0.657734151267959,0.8431670215700285,0.007035502113281253,0.007035502113281253,0.0034210086354454446,0.3226713800177696,4.603894584198642,0.014465947469378583,682.6216613820974,2
460,0.7080440334783319,0.8102720545974105,0.008144473133887211,0.008144473133887211,0.0019334965213379657,0.3251259713379324,3.191327829762171,0.01308359353128816,686.1531322732501,2
461,0.7046613851395745,0.8309174448803756,0.007756641079892582,0.007756641079892582,0.012807360435049153,0.3274022938522383,4.765189723968486,0.03107038498251648,691.2896020364884,2
462,0.685613364385954,0.8359602205988901,0.007035502113281253,0.007035502113281253,0.002868416575080383,0.3292569227937832,4.893295801282826,0.014393768438973591,696.5294169455791,2
463,0.6887473317848151,0.856304829406435,0.007756641079892582,0.007756641079892582,0.005237703979649022,0.3317717257569407,5.060260052638304,0.01524776622702659,701.941934194181,2
464,0.6646657367089985,0.8478915903498296,0.007756641079892582,0.007756641079892582,0.002389240373233972,0.33466082034445094,3.1300087761577875,0.011710589988250428,705.4207036210448,2
465,0.657734151267959,0.8502086508523239,0.008258870085709798,0.008258870085709798,0.0003936420926584441,0.3362091475955561,4.747354030312556,0.0048657802701512825,710.5095262213157,2
466,0.7046083796304103,0.8753119614603664,0.007756641079892582,0.007756641079892582,0.006315271517706728,0.33857852121799864,3.384084421309186,0.020958220269190232,714.2594626556298,2
467,0.7011278236460085,0.8354537176056209,0.007756641079892582,0.007756641079892582,0.009676763450850296,0.34182275249350746,4.871294758739861,0.02238130092218587,719.5046382312362,2
468,0.6841098901059551,0.9053923963296011,0.007035502113281253,0.007035502113281253,0.007056357910379557,0.34441388222130603,3.4543063824129066,0.019524554530851383,723.3299394083116,2
469,0.657734151267959,0.8664751645962586,0.007756641079892582,0.007756641079892582,0.0007736772786716411,0.3470076192358695,3.567882706529582,0.00574931463925287,727.2513527259949,2
470,0.657734151267959,0.8660441303537194,0.008144473133887211,0.008144473133887211,0.0004882450141399716,0.3485241845821856,3.5248691278753537,0.01071421132215875,731.1359484947887,2
471,0.6791617785895516,0.8836615409405064,0.007756641079892582,0.007756641079892582,0.002773956425297928,0.35034596458104067,3.3479309179230388,0.015455026537313947,734.8524543602555,2
472,0.657734151267959,0.8403406239713072,0.007035502113281253,0.007035502113281253,0.000979697752138877,0.3521594591308234,3.301057241181443,0.009235058789023287,738.5158858171089,2
473,0.7011256444575494,0.8381323132945815,0.007756641079892582,0.007756641079892582,0.008543540134171895,0.35492009009444114,3.4891481773344237,0.026926226803444666,742.3954238514755,2
474,0.6951979780104685,0.8846962623124474,0.008144473133887211,0.008144473133887211,0.005549390993195709,0.357923315277267,3.162353715632256,0.01403788304216362,745.9352881564204,2
475,0.657734151267959,0.8186815650612613,0.007756641079892582,0.007756641079892582,0.0004062991303572462,0.35931956829222755,3.091593835500749,0.008281172973109598,749.3948890323168,2
476,0.6692674002923007,0.8301770945246201,0.007035502113281253,0.007035502113281253,0.003953218805606943,0.3609590455701974,3.2627653092577997,0.016267545699519454,753.0388341516499,2
477,0.6812847001273996,0.8496042507006288,0.007756641079892582,0.007756641079892582,0.010884326521263992,0.3643546387610605,3.4112118508184137,0.018832165707835788,756.8441171334584,2
478,0.6985082209331057,0.8934027333855464,0.007035502113281253,0.007035502113281253,0.008354498029631091,0.3677267885044479,3.6960854840084245,0.018772307057626475,760.9350562110586,2
479,0.657734151267959,0.8818147502393345,0.007035502113281253,0.007035502113281253,0.0038269434757092304,0.3711388180164089,3.76477248759411,0.007669111675820044,765.0824635718207,2
480,0.657734151267959,0.8769569721326997,0.008551696790581572,0.008551696790581572,0.000472099172218845,0.3724000930032386,3.6758507528517557,0.00909557936906115,769.1402820962169,2
481,0.657734151267959,0.8900410849764478,0.007035502113281253,0.007035502113281253,0.000879779696282518,0.3736105886779648,3.5216639560763285,0.009790723203383464,773.0462271438709,2
482,0.657734151267959,0.8705591384050121,0.008551696790581572,0.008551696790581572,0.00041495926288016106,0.37486277758693687,3.4422211943915575,0.008944315314705124,776.872670390427,2
483,0.6615038312661614,0.8455646745292791,0.007756641079892582,0.007756641079892582,0.0014393501417320736,0.37665339907325496,3.2318049201803056,0.014588131566590237,780.4971561913889,2
484,0.657734151267959,0.8271090858080438,0.014626303599608627,0.014626303599608627,3.149389272100959e-06,0.37613696465298063,3.5045394782293107,0.005394879283108615,784.3832306629436,2
485,0.657734151267959,0.8560373694791832,0.007756641079892582,0.007756641079892582,0.0009881718879538694,0.3770285337133748,3.04598317449988,0.014122932346565023,787.8213534753913,2
486,0.726657064643783,0.8129341426029376,0.010935337486542693,0.010935337486542693,0.0048829672871234095,0.3786301878434657,4.0078785935536985,0.019820763852257763,792.2325659879278,2
487,0.657734151267959,0.9123666282862293,0.007756641079892582,0.007756641079892582,0.0016208002047419592,0.38011371025903773,3.5371382531508924,0.01556678479192102,796.1670055363344,2
488,0.657734151267959,0.8563864543921053,0.014626303599608627,0.014626303599608627,2.2962552568080523e-06,0.3796500968611025,3.818345179860663,0.0054041788138926685,800.3704072881253,2
489,0.657734151267959,0.8865845179324332,0.007756641079892582,0.007756641079892582,0.0008982608039311622,0.3804141582549531,3.282187533364807,0.014103731835188111,804.0480109723842,2
490,0.7338508892327348,0.8470902452063971,0.014626303599608627,0.014626303599608627,0.0010321053643210574,0.38023768411441977,3.8846352837286284,0.014126634223351992,808.3280426798149,2
491,0.7467300506254205,0.8934106858997581,0.007756641079892582,0.007756641079892582,0.006918221856969767,0.38248188220542995,3.4416758589417586,0.024902929801458328,812.1840215726205,2
492,0.7378653627905991,0.8471356256029479,0.008254009945276836,0.008254009945276836,0.0050591790692422955,0.38397067979234045,4.01153627022369,0.018957605868280082,816.6035453075741,2
493,0.657734151267959,0.9382931297497832,0.007756641079892582,0.007756641079892582,0.0022691457218426774,0.3860090640298142,3.3090501684273637,0.012225706728426093,820.3130993924816,2
494,0.6855683705868392,0.8685871120861142,0.01104123831866695,0.01104123831866695,0.0027726588993604254,0.3863879941102688,3.9769114622686055,0.016621284213232387,824.6957927919731,2
495,0.6771910779318838,0.8998433585170759,0.007756641079892582,0.007756641079892582,0.006670452322485445,0.3889270383800498,3.689890937944697,0.019769786590180007,828.8010510072105,2
496,0.7222456240764351,0.8803093380422251,0.01074652301780301,0.01074652301780301,0.0016968252603994606,0.389377026907976,4.291234192412881,0.013426739234115586,833.4967857910259,2
497,0.657734151267959,0.9407462496205343,0.007756641079892582,0.007756641079892582,0.0024252694252657053,0.39148019513329635,3.5038201796628243,0.012377783768156824,837.4068892190154,2
498,0.657734151267959,0.8682139206717587,0.014626303599608627,0.014626303599608627,1.0579808031286707e-06,0.39078465554018543,3.799720758401762,0.005580431800146021,841.6029761227383,2
499,0.6580527761113255,0.9004933688321684,0.007756641079892582,0.007756641079892582,0.005187630931937772,0.39198637672810505,3.2340472818516215,0.01887655094666109,845.2530739631966,2
500,0.6871429232050198,0.8539994371909196,0.00897928163011065,0.00897928163011065,0.0017285645142441144,0.39379108514660954,3.6338099761787843,0.01022992487766219,849.2926335139139,2
501,0.657734151267959,0.9182317203244602,0.007756641079892582,0.007756641079892582,0.00214219425724663,0.3956936059093865,1.6436459087079205,0.008672722008552937,851.342787944797,2
502,0.6834955156622005,0.8228744236664486,0.010984141952300411,0.010984141952300411,0.0020987181445077485,0.3964774922433733,1.7605648720356473,0.011581260116414816,853.513510287337,2
503,0.7397144920794066,0.8486436054685608,0.008551696790581572,0.008551696790581572,0.007262049446767562,0.397831901343461,3.239331251796872,0.025443092615163393,857.1833785825393,2
504,0.657734151267959,0.827737150150074,0.007756641079892582,0.007756641079892582,0.00011386505062042885,0.3981943885363566,3.1191135839358357,0.008336404226674523,860.7091368242887,2
505,0.6752252937867639,0.8407700410863836,0.008551696790581572,0.008551696790581572,0.003923343943368026,0.3991242877437183,3.1742859195231676,0.016274251530648504,864.3027446270296,2
506,0.8155651574776182,0.814523808734348,0.007756641079892582,0.007756641079892582,0.004181767410462586,0.40155106583111677,1.7090029567462826,0.02009551637619908,866.4375759333936,2
507,0.7138477948677643,0.8374968904653979,0.014626303599608627,0.014626303599608627,0.0012154771758452138,0.40124283958344453,3.373747255702784,0.013175741342217452,870.2269572471979,2
508,0.657734151267959,0.8629582417930204,0.007756641079892582,0.007756641079892582,0.002055939005649251,0.402263002236887,3.0775312688514953,0.014572854824508048,873.7233803121164,2
509,0.8021661204660325,0.7990712459126404,0.00897928163011065,0.00897928163011065,0.0015740326068826402,0.4037368510818211,2.8713099905121053,0.016067901008589167,877.0160690873258,2
510,0.657734151267959,0.7882087824953584,0.007756641079892582,0.007756641079892582,0.00013833211016565144,0.4040751495952346,3.128394777694381,0.0057518258069946746,880.5544291725327,2
511,0.657734151267959,0.8239446049156639,0.008551696790581572,0.008551696790581572,0.0012224316705623172,0.4050208555935272,3.238512230678973,0.009822199171488712,884.2090068896472,2
512,0.7606904697864786,0.8605004575106645,0.007756641079892582,0.007756641079892582,0.002492400757639381,0.4063906550152674,1.731143054327169,0.013181182686567813,886.3622141824338,2
513,0.6822058084736418,0.8423238083915837,0.014626303599608627,0.014626303599608627,0.001218831505927275,0.4059454348539635,1.834866952406139,0.012027217378645687,888.6162726185785,2
514,0.6944262689726516,0.8641450801436608,0.008551696790581572,0.008551696790581572,0.00877413878421461,0.4072102062218737,3.192588644963376,0.023704119421417716,892.2485497279694,2
515,0.6589955644297045,0.8265232455813034,0.008551696790581572,0.008551696790581572,0.004696268995362578,0.40957281770485515,1.6378524093541893,0.0117768400177869,894.3124480640415,2
516,0.6888370642381171,0.8215502940741881,0.007756641079892582,0.007756641079892582,0.0031523460792828384,0.4105388495756732,2.765109878106524,0.016000296633474406,897.5072494344365,2
517,0.6709260419498853,0.7653838885932919,0.008551696790581572,0.008551696790581572,0.006108721790239335,0.4121150913976423,3.445987472119148,0.018004171245034267,901.3894648909886,2
518,0.657734151267959,0.8538003726689305,0.008551696790581572,0.008551696790581572,0.0046482518582590445,0.41506842451358034,1.5671903494300568,0.010755310998967238,903.3871272277895,2
519,0.657734151267959,0.8050122512974551,0.014302687035857678,0.014302687035857678,2.403088602324399e-06,0.41371942369130166,3.110441208056322,0.0061226057190753285,906.9174128683449,2
520,0.657734151267959,0.8302216776042775,0.008551696790581572,0.008551696790581572,0.0009758631494799406,0.4143909256804049,1.6379085222968792,0.00812582663695039,908.9788140061086,2
521,0.657734151267959,0.8215631413813939,0.008551696790581572,0.008551696790581572,0.0012451707613366095,0.41613630913165206,1.4415830486515095,0.005260551001571105,910.8430390856546,2
522,0.657734151267959,0.7736837835390746,0.00897928163011065,0.00897928163011065,0.0001882258558927037,0.4165250628245958,0.0,0.005868249878458087,911.2656206242135,2
523,0.657734151267959,0.7443446591057741,0.008551696790581572,0.008551696790581572,0.00017429803204355211,0.41701522055094564,1.5278475546256436,0.00555088258366472,913.2162085800059,2
524,0.657734151267959,0.7954780593217421,0.008551696790581572,0.008551696790581572,0.0022661492729144275,0.4186788909209333,0.0,0.006844860940379904,913.6439984811401,2
525,0.7426385894051265,0.693240451914894,0.01612549971856851,0.01612549971856851,0.001046369963356456,0.41765467711178667,0.0,0.0156589582808863,914.0783584864961,2
526,0.657734151267959,0.7388211631539858,0.01275956431211677,0.01275956431211677,0.00010921944447309636,0.4163357956612034,2.9004135889305,0.007433825302037165,917.4026509158343,2
527,0.657734151267959,0.7988723181117336,0.008551696790581572,0.008551696790581572,0.0022870659007230803,0.4180343765377039,0.0,0.0069211749061921695,917.829893533179,2
528,0.657734151267959,0.7025321479980432,0.01612549971856851,0.01612549971856851,2.6018001453555025e-06,0.4163982285021448,0.0,0.006575281620992527,918.2528696451022,2
529,0.657734151267959,0.7463879630995723,0.014995051567315539,0.014995051567315539,0.0001289551392043864,0.4147031161996195,1.4935052549495884,0.007582542951653388,920.1687895143423,2
530,0.7159668904065952,0.7869527940827075,0.009870438187201139,0.009870438187201139,0.0025121307196350195,0.4151758699544453,1.3884768050365217,0.016477821239305714,921.9914321412922,2
531,0.657734151267959,0.7596083360925082,0.00897928163011065,0.00897928163011065,0.00108817507295078,0.41684300192859536,1.479470564725425,0.005020866104418396,923.8938547491235,2
532,0.657734151267959,0.7834122015921383,0.008551696790581572,0.008551696790581572,0.000287295995564523,0.41702657559768164,1.4041674180067796,0.008432186556333683,925.7237682252799,2
533,0.657734151267959,0.7638222934106976,0.01612549971856851,0.01612549971856851,1.4593376199905505e-06,0.41515418926247033,1.5881475524851385,0.006581652163001962,927.733653078528,2
534,0.657734151267959,0.8099936935111656,0.010033546199762966,0.019496313439811154,0.00024439075009012384,0.4121688578819849,1.489943605494146,0.012809508658084272,929.6488194413124,2
535,0.657734151267959,0.7860574415945236,0.013123135878559152,0.02549973511934046,5.334991403287173e-05,0.4075214978426804,1.7831837470187555,0.010817411550888426,931.8503954476388,2
536,0.6616633639586492,0.8534307358317084,0.008551696790581572,0.029943603564629908,0.0024553612892191084,0.40288022117782085,1.63918644204671,0.02204480907758081,933.9169622812301,2
537,0.6831881161420833,0.8218556076881025,0.01612549971856851,0.056463130379711395,0.0019486816433295546,0.39420079274743075,2.1228122740497417,0.028993282758416523,936.4649173124291,2
538,0.6686507500905242,0.9188087478638737,0.008551696790581572,0.06401415436721289,0.0012800026329564903,0.38495372782936255,1.9732988485447533,0.03410312928136759,938.8585530207175,2
539,0.6601982209467436,0.8914205968805415,0.01612549971856851,0.12070823527908224,8.896330832279569e-05,0.3739946919646743,2.502336059634769,0.04759419336339439,941.7825669289887,2
540,0.657734151267959,0.9804898599119327,0.008551696790581572,0.13278989876783104,7.241204889136436e-05,0.3627739920558348,2.401131286986964,0.054604504375403186,944.6011491244558,2
541,0.657734151267959,0.9650080885792557,0.01612549971856851,0.2273862466326741,5.659613224563124e-07,0.35137769262100416,2.963430332358235,0.0867684422287746,948.0027261576251,2
542,0.657734151267959,1.0439109001527043,0.008551696790581572,0.22064595970973616,2.694849765149144e-05,0.3402189449530978,2.9174456912123947,0.08770907848446896,951.3481268207728,2
543,0.657734151267959,1.0380462664402668,0.01612549971856851,0.3041628924619414,3.966431867292451e-07,0.3290360744908592,3.4762609401217874,0.11645815294856711,955.2698823849772,2
544,0.657734151267959,1.1037645677518024,0.008551696790581572,0.2549611265741003,3.849678380817909e-06,0.31795838267082593,3.600467270016546,0.09928524216141157,959.2875971295044,2
545,0.657734151267959,1.1169294529769647,0.008551696790581572,0.25042652429732004,2.320740886261396e-06,0.3070859737456577,3.6926701298721416,0.09069555504721849,963.3780511089103,2
546,0.6581695858817862,1.1264117684282322,0.01612549971856851,0.34521572966786757,5.473045025666696e-06,0.29645512762548665,4.097206222562435,0.12045352230502894,967.8921714544483,2
547,0.657734151267959,1.165395089745144,0.008551696790581572,0.2651283582558677,3.1866690163882957e-06,0.2858765447928799,3.899143697225475,0.0957438949071183,972.1729387780429,2
548,0.657734151267959,1.1468144517073844,0.01612549971856851,0.3654823701593125,2.6430401597663403e-07,0.27544076644880094,4.095109865133643,0.11793733015534694,976.6614270040847,2
549,0.657734151267959,1.1652031698913343,0.008551696790581572,0.29405113522241305,1.919116173542536e-06,0.26521332154825555,3.7383296588420785,0.09803086867812554,980.7630027722693,2
550,0.657734151267959,1.1310201762702068,0.01612549971856851,0.4053527376554996,3.0082430349372805e-07,0.255166619153421,3.7118814396951305,0.12154774711599417,984.8515988790581,2
551,0.657734151267959,1.1283576681309453,0.030407034713852307,0.5587832259192865,3.096902330664177e-07,0.24527836839592504,3.575279005871656,0.16133347209870877,988.8334900351147,2
552,0.657734151267959,1.1142967963901795,0.057336998928768486,0.7,3.3793710639041994e-07,0.23551009841531886,3.3458725222526384,0.20996441522088588,992.6248374089406,2
553,0.657734151267959,1.089428403860662,0.10811746285342064,0.7,3.814602215558475e-07,0.22577233940880423,3.04812322366324,0.21908880304028353,996.1178221565132,2
554,0.6645965677484732,1.05447786439658,0.20387160109971705,0.7,3.9127803893918645e-06,0.2162176716762458,2.709651774235409,0.2113024247696701,999.2549979399748,2
555,0.657734151267959,1.0103381388934012,0.3735250417870676,0.7,9.257552852668446e-07,0.20655336945196345,2.3565192204331162,0.20181079438206545,1002.0198822499973,2
556,0.657734151267959,0.957975199013227,0.5841767527966732,0.7,5.736518223862462e-07,0.196937059655137,2.010097584953825,0.1927580083833637,1004.4196754766415,2
557,0.657734151267959,0.8983493166100163,0.8,0.7,7.490028801874379e-07,0.18737520058409485,1.6856456511430709,0.1839771184177236,1006.4766741957892,2
558,0.6612066102909567,0.832336339938661,0.8,0.7,4.90161507074647e-06,0.17804635901008115,1.3927166620101348,0.17606019175912285,1008.2235023101836,2
559,0.657734151267959,0.7607516924362037,0.8,0.7,5.857981754905141e-06,0.1689215377428267,0.0,0.1597340640190296,1008.5521637699271,2
560,0.6682404411575051,0.6843551486509528,0.8,0.7,1.598453339061222e-05,0.15978026084381086,0.0,0.16008879008390395,1008.8720488053882,2
561,0.657734151267959,0.6067670446835157,0.8,0.7,8.881038919667428e-05,0.15194381587321062,0.0,0.14487010908919362,1009.1689515407398,2
562,0.657734151267959,0.5215594271553858,0.8,0.7,3.831708513921632e-05,0.14306491913845393,0.0,0.14655564248619282,1009.4586104194497,2
563,0.6699592742055027,0.43444568190885746,0.8,0.7,0.007388452189479954,0.14121970793336147,0.0,0.10105583255209023,1009.7082744121246,2
564,0.7414525535107498,0.3447274297588603,0.8,0.7,0.002261890869478843,0.13540765586766274,0.0,0.13068111227632923,1009.9766250711381,2
565,0.7122716797322188,0.25580449179755804,0.8,0.7,0.0016112607387271955,0.13123969417663056,0.0,0.1268002132974448,1010.2362762393509,2
566,0.657734151267959,0.161077636647596,0.8,0.7,0.00024322705646431182,0.12314725349866823,0.0,0.11898853525101298,1010.478655255157,2
567,0.657734151267959,1.0,0.8,0.7,0.0020378099188788396,0.12255424247528877,0.0,0.08087534373142395,1010.6841226512827,2
568,0.657734151267959,1.0,0.8,0.7,0.0001919101522932017,0.1139158386368549,0.0,0.1231700224482614,1010.92140042252,2
569,0.657734151267959,1.0,0.8,0.7,0.029306845194730115,0.11937658646115248,0.0,0.07622779289880649,1011.1463116470748,2
570,0.657734151267959,1.0,0.8,0.7,0.0006426505375786134,0.11059912603225704,0.0,0.09179678285678873,1011.3493502065014,2
571,0.657734151267959,1.0,0.8,0.7,0.015034469837305057,0.1106321844909815,0.0,0.07493909849399365,1011.5499559593237,2
572,0.6918783164856208,1.0,0.8,0.7,0.0023702923700958645,0.10364871520098376,0.0,0.09679246602735112,1011.7527674329222,2
573,0.657734151267959,1.0,0.8,0.7,0.014525467500129586,0.10967328159715013,0.0,0.06662421496340125,1011.9435903969828,2
574,0.7149846904473975,1.0,0.8,0.7,0.006538843235550276,0.10496425527324667,0.0,0.10235624177652769,1012.1574497372682,2
575,0.7091919160602564,1.0,0.8,0.7,0.02373269526504571,0.10934052788376909,0.0,0.071943927815899,1012.3624668882329,2
576,0.657734151267959,1.0,0.8,0.7,0.0032714275741548555,0.10271843716117386,0.0,0.0943988698441736,1012.5628556228124,2
577,0.7164053272840637,1.0,0.8,0.7,0.023681323023081704,0.10532451000311438,0.0,0.06357149744339517,1012.755432953282,2
578,0.657734151267959,1.0,0.8,0.7,0.009890140049251294,0.10112471965225545,0.0,0.08274617178903969,1012.9491939847726,2
579,0.6981779778738355,1.0,0.8,0.7,0.023561925384317697,0.10397448831732477,0.0,0.06625054665152554,1013.1429809451257,2
580,0.657734151267959,1.0,0.8,0.7,0.01486273024546201,0.10211731665239981,0.0,0.08391068375508512,1013.3438716757787,2
581,0.657734151267959,1.0,0.8,0.7,0.013967921711507373,0.10204100881135728,0.0,0.06281066431970715,1013.5226912706213,2
582,0.657734151267959,1.0,0.8,0.7,0.01961064359214354,0.10181170692503974,0.0,0.08038776904257887,1013.7245013901811,2
583,0.6591758273938922,1.0,0.8,0.7,0.016019924598293652,0.1008630381763805,0.0,0.08044839546285726,1013.9218327484186,2
584,0.7078709909622524,1.0,0.8,0.7,0.020335424204945194,0.10127219921761377,0.0,0.08132774601588123,1014.1247681178571,2
585,0.7120613490685822,1.0,0.8,0.7,0.01352740216635842,0.09945547725888251,0.0,0.08868258241882289,1014.3264335797012,2
586,0.657734151267959,1.0,0.8,0.7,0.02035334558455875,0.10003707536351723,0.0,0.08605833287377113,1014.532882333523,2
587,0.6791874961655269,1.0,0.8,0.7,0.016340738624432385,0.09909745107240922,0.0,0.09829114116855672,1014.7466116643884,2
588,0.6813004277127408,1.0,0.8,0.7,0.017974858952813734,0.0991503604096635,0.0,0.08687815761014159,1014.9506150413611,2
589,0.6804728726491498,1.0,0.8,0.7,0.016078522469600086,0.0980006566331636,0.0,0.09198161020018722,1015.156675830664,2
590,0.657734151267959,1.0,0.8,0.7,0.01879763901117891,0.09834942548771901,0.0,0.08323135820496749,1015.3570542533679,2
591,0.6825517670499582,1.0,0.8,0.7,0.015906317903697422,0.09714456456130333,0.0,0.09163492156330773,1015.5617400573962,2
592,0.6606488464630227,1.0,0.8,0.7,0.01868680305788819,0.09749947199909244,0.0,0.08873176381094405,1015.7666580962641,2
593,0.657734151267959,1.0,0.8,0.7,0.015578962166636554,0.09615032027831916,0.0,0.08282597666087375,1015.96121335537,2
594,0.657734151267959,1.0,0.8,0.7,0.019301756852103932,0.09676726214116543,0.0,0.08142833741175007,1016.158710711775,2
595,0.657734151267959,1.0,0.8,0.7,0.017753397669617667,0.09597009616001168,0.0,0.08264319432547429,1016.3550773999301,2
596,0.657734151267959,1.0,0.8,0.7,0.020132286415018474,0.09688401866285024,0.0,0.07727339897558143,1016.5493671039835,2
597,0.657734151267959,1.0,0.8,0.7,0.016738819005311368,0.09569107543836285,0.0,0.07989924363846526,1016.7416962420657,2
598,0.657734151267959,1.0,0.8,0.7,0.01951191013952582,0.09664541730314334,0.0,0.07606619085393747,1016.9339197603623,2
599,0.6629058189938657,1.0,0.8,0.7,0.018149990575117205,0.09589910307621194,0.0,0.08802008085452367,1017.1359889348681,2
600,0.657734151267959,1.0,0.8,0.7,0.017151725410574064,0.09623712130263891,0.0,0.08132256121738653,1017.3307003427988,2
601,0.657734151267959,1.0,0.8,0.7,0.01734729996581649,0.09519557195918102,0.0,0.08404864017822736,1017.5272918549019,2
602,0.657734151267959,1.0,0.8,0.7,0.01407788012154827,0.09464575897969071,0.0,0.07637378267221281,1017.7123892766754,2
603,0.657734151267959,1.0,0.8,0.7,0.021138846295109863,0.09458906252106491,0.0,0.08045981908286004,1017.9085770045745,2
604,0.657734151267959,1.0,0.8,0.7,0.015162642735355326,0.09426824659440527,0.0,0.08112154444996998,1018.0991294383542,2
605,0.657734151267959,1.0,0.8,0.7,0.02118301940627639,0.0943076092604459,0.0,0.07819582147238723,1018.2928158884934,2
606,0.657734151267959,1.0,0.8,0.7,0.016717424763387407,0.0943687197422639,0.0,0.08403547340196607,1018.487937506401,2
607,0.657734151267959,1.0,0.8,0.7,0.022392027268061516,0.09479912983898114,0.0,0.08413169919952869,1018.6892603627075,2
608,0.657734151267959,1.0,0.8,0.7,0.01748605633434115,0.09500510933405446,0.0,0.0853218059319807,1018.8870733343078,2
609,0.657734151267959,1.0,0.8,0.7,0.019987410366963308,0.09495872615899745,0.0,0.08387111606221272,1019.085890586896,2
610,0.657734151267959,1.0,0.8,0.7,0.01737018814139013,0.09506135741188514,0.0,0.08321015840696226,1019.2815322908563,2
611,0.657734151267959,1.0,0.8,0.7,0.018989963568787602,0.09480185898256806,0.0,0.08357320015785563,1019.4788973135654,2
612,0.657734151267959,1.0,0.8,0.7,0.018848228987394928,0.0953153272156381,0.0,0.0845623342022777,1019.6776232039707,2
613,0.657734151267959,1.0,0.8,0.7,0.017968572057153003,0.09478328986401123,0.0,0.0822233931105586,1019.8725984590025,2
614,0.657734151267959,1.0,0.8,0.7,0.019446483479313575,0.09547577289422618,0.0,0.08335157281314592,1020.0708722881891,2
615,0.657734151267959,1.0,0.8,0.7,0.017457417030870153,0.09478808917100301,0.0,0.08125110413321013,1020.2643688985241,2
