timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
314,0.0011836566869167092,0.7040386906598332,0.10400136452407924,0.19892124483428653,0.0062462363024297154,0.041691506326880755,4.01851191693894,0.015300752141977677,786.6458720343207,7
315,0.001,0.7729350119841127,0.044783522843843286,0.12227597403621565,0.005794821947413731,0.04307626203671164,4.655319321896737,0.01833445218407431,791.3683968923857,7
316,0.0010795633969504098,0.7116617682659675,0.04797557661079434,0.15630537288940566,0.0002826925421517349,0.04072508561769276,6.073638730082064,0.01174863757836365,797.494792038206,7
317,0.0011035716272793446,0.8023393308382707,0.005788125000000002,0.05433272988489497,0.0070870656638412,0.042961709741042825,4.327772598773724,0.018019757990614737,801.8906331703753,7
318,0.0010492206342170548,0.8031044356605739,0.010914372941909684,0.1024524655075323,2.0307750706480642e-05,0.044796530201364565,6.131629021387463,0.004810031846003148,808.0718890615608,7
319,0.0010327178660446677,0.8282262631283598,0.006077531250000002,0.05518055898852215,0.00264939460213043,0.04719490159943382,5.781674844971454,0.016641190661342536,813.9200493933952,7
320,0.001106672478736222,0.7906794398354838,0.005840507336417092,0.07606243567598582,0.00020930623095932732,0.048956456843029364,6.677473427266074,0.006258079604461176,820.6529466633397,7
321,0.001224646896143011,0.8258458213411776,0.005788125000000002,0.030894736845419865,0.004153991312938078,0.0531897442073839,6.21668554001929,0.015197355699760487,826.942173294579,7
322,0.001201355457084614,0.8182518927275233,0.010914372941909684,0.05825663403486807,5.008940015515829e-05,0.056130721723785415,6.660120652685551,0.003401649318692848,833.6618764077072,7
323,0.0012137330723120479,0.8376248756348045,0.005788125000000002,0.02418624226579587,0.002427550886215414,0.0598213039553293,4.807982571121028,0.015403109726794135,838.5475109433966,7
324,0.0011033625720540349,0.833450170030322,0.006700478203125003,0.03313695656234633,7.566842353968625e-05,0.06346199273187021,6.435469720211336,0.0025087505016696044,845.049027075265,7
325,0.0011116336609567823,0.8463840509511876,0.005788125000000002,0.008400767950010846,0.0018227255650839248,0.0676971228321929,8.082860540950188,0.012450414335259586,853.2138578789478,7
326,0.0010441766058012004,0.8420204553626082,0.005788125000000002,0.005788125000000002,0.008552566650457206,0.07507811638799106,4.996073604183974,0.005460495106641817,858.2990226612769,7
327,0.001,0.8437411427402591,0.006077531250000002,0.006077531250000002,0.003981205161529221,0.08112644528269064,4.552412961923754,0.009748418818317096,862.9462916924632,7
328,0.0010267839379304912,0.8334999602710316,0.006700478203125003,0.006700478203125003,0.00031160678840747496,0.08607238103189312,4.622949733058665,0.002834864436023706,867.6584602777782,7
329,0.0010236757727248378,0.8376888968127977,0.005788125000000002,0.005788125000000002,0.007990325983870365,0.09322803219373486,4.031030423472514,0.013510135504279094,871.8042191949326,7
330,0.001,0.7734525670410741,0.010914372941909684,0.010914372941909684,0.0002566554944691677,0.0976137084675774,4.145911713020657,0.0012807052133286298,876.0492819771285,7
331,0.001,0.7824687949389334,0.005788125000000002,0.005788125000000002,0.002263789208498358,0.10270945148778372,3.965811135650651,0.009000060482339586,880.1290664139578,7
332,0.001,0.7606572374704315,0.005788125000000002,0.005788125000000002,0.0047555443386209295,0.10893432348749132,4.018758258231466,0.0029807119785566177,884.2644952519939,7
333,0.001,0.7636052107047495,0.006077531250000002,0.006077531250000002,0.0006745146966535523,0.1143757727408839,3.680879056824356,0.008915892715281995,888.0693404889711,7
334,0.001,0.7512229383130251,0.006700478203125003,0.006700478203125003,0.0006470101231147154,0.11918289589726555,3.751311718851379,0.0012873407919755447,891.9417694546348,7
335,0.001,0.7559557080790813,0.006077531250000002,0.006077531250000002,0.000562071674843704,0.12402283581290517,3.6018854576989763,0.004799371470021156,895.6730391912915,7
336,0.001,0.7325526207229061,0.01146009158900517,0.01146009158900517,0.00011544977120973503,0.1284871344173368,3.708182305614593,0.0015050923795163669,899.5113291734742,7
337,0.001,0.7397109448276507,0.006077531250000002,0.006077531250000002,0.0009446622798981192,0.13305041580088098,4.696425005707544,0.013276805797032167,904.3550260630595,7
338,0.001,0.7090596744807508,0.006700478203125003,0.006700478203125003,0.001332295136815524,0.13882112200455857,3.4086934397176214,0.0027344198843100133,907.9066073398028,7
339,0.001,0.7143823998496541,0.006077531250000002,0.006077531250000002,0.0006673939702711664,0.14347150707990117,3.2383264940982466,0.00651688202448248,911.2955896169757,7
340,0.001,0.6838161841125239,0.006700478203125003,0.006700478203125003,0.0007597432146882225,0.1481212965939793,3.2995543851489257,0.0016980356569441532,914.7457230775902,7
341,0.001,0.6881887318626444,0.006077531250000002,0.006077531250000002,0.000431894154535521,0.15311548047865767,2.9322113352711265,0.010179401673115974,917.8416611891677,7
342,0.001,0.6512177733022316,0.01146009158900517,0.01146009158900517,9.525825710993094e-05,0.15723091152080787,3.0490423977023355,0.0018960619373108393,921.0499258185853,7
343,0.001,0.6604924816538075,0.006077531250000002,0.006077531250000002,4.221031634648699e-05,0.16124799549114724,2.896999075534823,0.0062576022540881794,924.1144727021817,7
344,0.001,0.6293618509999005,0.006381407812500003,0.006381407812500003,0.001461401621255219,0.16597712036166512,2.9213983104390047,0.0023787037006933903,927.2056882383043,7
345,0.001,0.6286391541573002,0.006077531250000002,0.006077531250000002,0.0013143458908437887,0.17056685207133312,3.177683817875784,0.0033260799155462846,930.5585793340579,7
346,0.001,0.6638794152512174,0.006077531250000002,0.006077531250000002,0.0023337828548972792,0.17560373730122322,3.199725230551905,0.0064197440291249176,933.942661828795,7
347,0.001,0.6839488966805037,0.006381407812500003,0.006381407812500003,0.004888011961114655,0.18235790722102108,0.0,0.0043708965073773805,934.1342786444845,7
348,0.001,0.6011856369866294,0.012033096168455428,0.012033096168455428,3.109684507654754e-05,0.18617908829253327,2.7951714623042476,0.002345898209169607,937.1180061901356,7
349,0.001,0.6192875962313683,0.005788125000000002,0.005788125000000002,0.0012879750776064816,0.18969142812593157,1.598320942290473,0.0061481215100787365,938.9134546571397,7
350,0.001,0.6553495096415011,0.006381407812500003,0.006381407812500003,0.0023825934979872874,0.19532921139461212,1.3579208387616803,0.0029876221156589083,940.4720749229097,7
351,0.0010429627197451217,0.6060406009039826,0.005788125000000002,0.005788125000000002,0.0008074399106342879,0.19986108262493632,0.0,0.004135928752841659,940.676879374198,7
352,0.0010245449996312528,0.6004787683303942,0.006381407812500003,0.006381407812500003,0.0007355444926913724,0.20401181304505733,1.4942855377017394,0.004862377711645763,942.3807746471492,7
353,0.001,0.6349888881591635,0.005788125000000002,0.005788125000000002,0.002612014929911722,0.20942174958039833,0.0,0.004371680682083959,942.5971800923417,7
354,0.001,0.5981003076469994,0.006381407812500003,0.006381407812500003,7.06239356189674e-05,0.21360674968303212,1.3538055134236289,0.0019471165604048944,944.1666100959443,7
355,0.001,0.6051224178494252,0.005788125000000002,0.005788125000000002,0.0023637921392269602,0.2188415799535097,0.0,0.003596227409378476,944.3914116954464,7
356,0.001,0.5925849209695444,0.010914372941909684,0.010914372941909684,2.6845970923187164e-05,0.22261827467341178,0.0,0.0024262140845425608,944.6164830301753,7
357,0.001,0.6046684509413776,0.005788125000000002,0.005788125000000002,0.002209142179403342,0.22708619322314574,0.0,0.0068208547645010375,944.8525992203424,7
358,0.001,0.5909794271604952,0.00894540177083988,0.00894540177083988,0.00031175758319048133,0.23093578848239538,0.0,0.002580846156417482,945.0864276125644,7
359,0.001,0.603120092425714,0.006700478203125003,0.006700478203125003,0.0003161945737687508,0.23500548826129367,0.0,0.004016719746628276,945.3257660151461,7
360,0.001,0.5858974445795682,0.006381407812500003,0.006381407812500003,0.0004190419585563859,0.23884494783946622,1.4263563653025448,0.0036974334511699616,946.9950838036979,7
361,0.0010133158068756757,0.6209145828512846,0.006381407812500003,0.006381407812500003,0.003079609374595246,0.2437579655949612,1.3610628575781536,0.0029264076370513477,948.6059106438827,7
362,0.0010846891867041474,0.606739755148874,0.012033096168455428,0.012033096168455428,1.0790132284064118e-05,0.24701061028947852,1.4335357641185296,0.0030636738328022033,950.2895314822558,7
363,0.0010723127841606548,0.6224334156472917,0.005788125000000002,0.005788125000000002,0.0006676173576354527,0.25047392781431216,2.846868247506567,0.005922872236581017,953.3934641471709,7
364,0.0010785690012119088,0.6322291801855208,0.006700478203125003,0.006700478203125003,0.0019232269478867152,0.2555607119394418,1.4137872838836945,0.0040196375257748615,955.0687550074676,7
365,0.0010206398779809536,0.6182370383616781,0.006381407812500003,0.006381407812500003,0.000514008995526517,0.2593117261157976,1.5608448329355458,0.004101378803312052,956.8935269543178,7
366,0.0011534325763222024,0.6481720116101181,0.006077531250000002,0.006077531250000002,0.0007994706548472848,0.26356323586737423,1.6227250423326425,0.004577991812607071,958.7851926949853,7
367,0.0011502092443486803,0.6599335117547579,0.006381407812500003,0.006381407812500003,0.0005420392399445948,0.26746285749832,1.4413307079506716,0.006414828428261834,960.5009431281026,7
368,0.001051847030411731,0.6240738807790738,0.006700478203125003,0.006700478203125003,0.00021755538392413145,0.2711985874383937,1.5050521022756405,0.003909390285820312,962.2813207634863,7
369,0.0010547359597500479,0.6371607104415138,0.006381407812500003,0.006381407812500003,0.0002801523194466737,0.2744951797856945,1.4348062025868238,0.005317577500403898,963.9962198756787,7
370,0.001,0.6227013900824585,0.006077531250000002,0.006077531250000002,0.00021487408539674864,0.277940835906407,1.495977548602994,0.002820063983963273,965.7731731982574,7
371,0.001,0.6353312335072244,0.005788125000000002,0.005788125000000002,0.005132064832792317,0.28246830250536586,1.410487827604855,0.010615015082756658,967.4818764082831,7
372,0.001,0.6175302226350597,0.010914372941909684,0.010914372941909684,1.3354678571352011e-05,0.2850010983452452,1.503461921789632,0.003234317917611218,969.2735871010142,7
373,0.001,0.6368409203176321,0.006381407812500003,0.006381407812500003,0.0009856930021705274,0.2876300592785509,1.3712205871315954,0.007880464041353443,970.9413039044679,7
374,0.001,0.6089890351570705,0.007062309550726512,0.007062309550726512,0.0002851103166545654,0.2902944344725128,1.47880205255086,0.003982083018200541,972.7146675848261,7
375,0.001,0.6318379812570084,0.006381407812500003,0.006381407812500003,0.001536157966778159,0.2932955950105191,1.3543724373045998,0.007296706118829535,974.3711684812268,7
376,0.001,0.605249071638606,0.012033096168455428,0.012033096168455428,1.368146943697077e-05,0.2953272876771437,2.872627698948217,0.003649498731236247,977.5427866480529,7
377,0.001,0.6272550259469989,0.005788125000000002,0.005788125000000002,0.0027583773812023915,0.29766789223768575,4.458684776236111,0.006382301747959,982.3082799956559,7
378,0.001,0.6667156998471256,0.006381407812500003,0.006381407812500003,0.0015062683800707761,0.3017036270406124,2.93938655560179,0.0038021749497658907,985.5546786216281,7
379,0.0010289067103013464,0.6318380886696511,0.006700478203125003,0.006700478203125003,0.001554479111968608,0.3049670385848079,1.3757716545393905,0.010103148703863966,987.2470749425681,7
380,0.0011693291519388506,0.6099914023870235,0.006381407812500003,0.006381407812500003,0.00036074772656415196,0.3073679246829755,4.461668563644689,0.004310277569695933,992.020782456192,7
381,0.0013067043900188524,0.6445179538394977,0.005788125000000002,0.005788125000000002,0.0038115203761917484,0.3112591757753524,2.942670927532816,0.005024309787426105,995.2835483896638,7
382,0.0013991906439247415,0.6373058374713602,0.006700478203125003,0.006700478203125003,0.0011408091444836553,0.3148070703784407,1.5138794865251026,0.0037493264153342244,997.1171250821271,7
383,0.001393206518322248,0.6389298032820562,0.006381407812500003,0.006381407812500003,0.0008278785110667078,0.317005902523799,2.9016993592602125,0.007884859354431865,1000.3445430817767,7
384,0.0012681779596062216,0.6313028755495816,0.006381407812500003,0.006381407812500003,0.0015777671296605044,0.32069864100583545,1.4987786210135883,0.003995895764502311,1002.1695940066903,7
385,0.0011671622283796663,0.6358971255949233,0.006700478203125003,0.006700478203125003,0.000657577186461699,0.3226822939015245,3.143490324329999,0.006124041151077163,1005.6425482432594,7
386,0.001260807574685917,0.6722187011793632,0.006381407812500003,0.006381407812500003,0.006608917602544302,0.327181593991695,1.38285054923915,0.006584300243485465,1007.3657736043363,7
387,0.0012367631382479598,0.6115439495620544,0.006609780676967269,0.006609780676967269,0.001442058009017596,0.33030557916191355,1.3562892839592446,0.0037403981617789087,1009.0575509236282,7
388,0.0011765710614107814,0.6056769129809031,0.006700478203125003,0.006700478203125003,0.0010919017695921987,0.3322791459621243,1.6040452315498337,0.004449848537663412,1010.9994170514475,7
389,0.0012707513461919892,0.6564309975584709,0.007035502113281253,0.007035502113281253,0.0013628083191479711,0.33549826264426397,0.0,0.0043797980675084145,1011.3406579204784,7
390,0.0014047767374738825,0.6044586814572784,0.006381407812500003,0.006381407812500003,0.000260641835455173,0.33738028678576737,2.8450826456162446,0.004538127581730603,1014.5279196222976,7
391,0.0012546073457091428,0.6240105816527062,0.006381407812500003,0.006381407812500003,0.004187588079530917,0.3408855828672597,1.551911036850455,0.006811475411504332,1016.4317153055064,7
392,0.0012764621911320593,0.6464355595631629,0.007035502113281253,0.007035502113281253,0.001465765697784821,0.344102950452149,0.0,0.004178501302861203,1016.7814625229591,7
393,0.0014046942223633516,0.6031498332302837,0.006700478203125003,0.006700478203125003,0.0004300239585496401,0.345874601216674,1.3741568952195555,0.003596311186699599,1018.5055203545406,7
394,0.0013937538165523181,0.6096361335885089,0.006381407812500003,0.006381407812500003,0.000812492828585746,0.34752232222043167,2.9220684080879344,0.005863550716180874,1021.7817871283937,7
395,0.0013049357682579478,0.6318921311590276,0.006700478203125003,0.006700478203125003,0.0030979515646442236,0.3506874865854385,1.4341322801545182,0.00528703155730568,1023.5749918782557,7
396,0.00124006061158868,0.6225592687364327,0.006381407812500003,0.006381407812500003,0.00034452687760885836,0.35211434883610837,3.060408633225615,0.004925889989165517,1026.992785277184,7
397,0.0013630980085666481,0.649928321959442,0.006381407812500003,0.006381407812500003,0.00333968996999289,0.35524550220038426,1.554900371785316,0.006103444187154659,1028.912374285327,7
398,0.0014346352908258075,0.6470177035926823,0.007035502113281253,0.007035502113281253,0.00024981003988821263,0.3567949788603133,3.1235154490459354,0.004722305631313759,1032.3976568289042,7
399,0.0012899602844807778,0.6619631684059692,0.006381407812500003,0.006381407812500003,0.0029512343317902477,0.35952531861662873,3.1099029208948785,0.007841138307708313,1035.8778774410553,7
400,0.0013291561960096612,0.6624940307376547,0.006381407812500003,0.006381407812500003,0.002544298705675514,0.3625412437177765,1.727302938122014,0.0054964207997890814,1037.9757623424005,7
401,0.001449930557192388,0.6788266118481733,0.006700478203125003,0.006700478203125003,0.00343914606951257,0.36574884729438084,1.7006866603720494,0.006686292491468578,1040.0523232886278,7
402,0.0014404386077706503,0.6741288912908384,0.006381407812500003,0.006381407812500003,0.00034117404977504235,0.36678809060709067,3.2449557049601867,0.004554662643302607,1043.6689629208881,7
403,0.0013887507579880753,0.6895156027530928,0.006381407812500003,0.006381407812500003,0.0026270131180743846,0.36964581334704794,3.157185486958099,0.00777016830423511,1047.2061914026156,7
404,0.0012784237157597723,0.6907839939279767,0.007035502113281253,0.007035502113281253,0.00249266817841152,0.3724070037910268,3.400193558957459,0.006531601564033262,1050.9878162351065,7
405,0.0013901554377002026,0.7066188117760038,0.006381407812500003,0.006381407812500003,0.0013166364877594413,0.373883999001446,3.4828782553638025,0.007684812548808373,1054.8535799385083,7
406,0.0013378629264948405,0.7000176786838206,0.007035502113281253,0.007035502113281253,0.0010158294563226901,0.3754855433848838,3.3796792487918257,0.007986381950587292,1058.617746942092,7
407,0.0014191910028199404,0.7162919825746167,0.006700478203125003,0.006700478203125003,0.0002153591183904494,0.3766727996278671,3.5083199166244556,0.0059844755660705354,1062.5089394930287,7
408,0.0013998847851563166,0.7148687040839509,0.006381407812500003,0.006381407812500003,0.0005984772768476448,0.37790620913997963,6.270406699013924,0.008029420920091153,1069.1658802993795,7
409,0.0013859583028479109,0.7313320810910146,0.006700478203125003,0.006700478203125003,0.0012689781882112864,0.37949970590144616,6.677032522013079,0.0072224871552468385,1076.2309039926374,7
410,0.0010231600839011065,0.7324268404097826,0.006381407812500003,0.006381407812500003,0.00019875392206898657,0.3657689021471049,3.7351771243244465,0.0031542419350580404,1080.335203014966,9
411,0.0010223081486017637,0.7558282891854339,0.006700478203125003,0.006700478203125003,0.00022221682965396116,0.36741218278336096,3.806066858314521,0.005226575454958388,1084.5141308483485,9
412,0.0010220054337215416,0.7547048733409769,0.006381407812500003,0.006381407812500003,0.0004614908699149676,0.3686472641542767,3.890847414054198,0.00739130547260822,1088.7814783228994,9
413,0.0010216611741626128,0.7786346939063903,0.006700478203125003,0.006700478203125003,0.0008921059437527184,0.3701014561319065,3.8820808259880972,0.0056904065613519695,1093.0402431175244,9
414,0.001021389895357258,0.7672260695874605,0.006381407812500003,0.006381407812500003,0.0003860115828571559,0.3713190248844792,3.9539740598686373,0.0074948169337886155,1097.3734170307941,9
415,0.0010267707065667476,0.7916680384356002,0.006700478203125003,0.006700478203125003,0.00021935084963567995,0.3728386594960189,4.031989651892261,0.005467258096324394,1101.7839319511284,9
416,0.0010322552267464956,0.791765511933895,0.006381407812500003,0.006381407812500003,0.0003980082099776594,0.3739670249430368,4.105455895533376,0.007571883332511042,1106.2713247631473,9
417,0.0010372847812381747,0.8162692362537,0.006700478203125003,0.006700478203125003,0.0008698173354558169,0.37531359751391635,4.074614990470275,0.005941684898357248,1110.7280648533654,9
418,0.0010424021639364074,0.8045836194238364,0.006381407812500003,0.006381407812500003,0.0004522643623195477,0.37658748385510193,4.510963697023679,0.004910732401168753,1115.6209790310077,9
419,0.001047084896358065,0.829620666071363,0.006381407812500003,0.006381407812500003,0.003156411784655774,0.37972407033771466,2.8448236723745297,0.0074046117447589925,1118.8560877972493,9
420,0.001051582211876791,0.8297612296804271,0.010914372941909684,0.010914372941909684,2.0949328593357777e-05,0.379897135974004,4.423497357952861,0.003700103049019955,1123.6632033435537,9
421,0.0010594232423340173,0.8491017728361274,0.006381407812500003,0.006381407812500003,0.0025255491266612307,0.3809167646130865,4.401912331497256,0.009211039998138857,1128.4577690287888,9
422,0.0010634215654056704,0.8257528796526429,0.006381407812500003,0.006381407812500003,0.0018073459395263629,0.38362796770547475,3.020507373520071,0.004333440907200085,1131.8680451568612,9
423,0.0010672722841658798,0.8478887959094191,0.006700478203125003,0.006700478203125003,0.00028905205924115396,0.3850750763420856,2.960234552082039,0.006037469790940326,1135.2196813071355,9
424,0.0010711552807594815,0.8417912961782228,0.006381407812500003,0.006381407812500003,0.0003935734446934301,0.38605635372033736,4.703629207939612,0.004971897218730661,1140.314732339459,9
425,0.0010746238483070147,0.86797481860312,0.006381407812500003,0.006381407812500003,0.004821234604316941,0.3889541539147192,3.079804714054017,0.007799749806702161,1143.7961121918388,9
426,0.0010779083905466363,0.8537700164888439,0.010914372941909684,0.010914372941909684,4.0749881518182955e-06,0.3889991257896223,3.2941984057566627,0.0037679092938233704,1147.483081707667,9
427,0.0010837464636058746,0.8741279747320644,0.006381407812500003,0.006381407812500003,0.003447590859920762,0.3897217271392648,4.675796733050225,0.010262980682392066,1152.5623107393988,9
428,0.0010864937156309258,0.8696848380461946,0.006381407812500003,0.006381407812500003,0.0017201598831896774,0.392199398967324,3.5005055949002992,0.004424574383691911,1156.4611604675333,9
429,0.0010890784410948233,0.8925038468743492,0.006700478203125003,0.006700478203125003,0.0004649291887471889,0.3929264569061563,3.4916874724952054,0.006442920571529656,1160.352682246695,9
430,0.001091631390977309,0.8917408310074663,0.00876556768875034,0.00876556768875034,0.0002931401778829616,0.3934715593928769,3.725986936098029,0.003891844673831532,1164.4763257270376,9
431,0.0010949761326352748,0.911387876648001,0.006381407812500003,0.006381407812500003,0.0015027376995787062,0.3940452074677616,4.962756218600752,0.009354206077779332,1169.8439840968836,9
432,0.0010968908180961257,0.8957960743102755,0.006381407812500003,0.006381407812500003,0.0016620646568087608,0.39647311819999376,3.8355614067971584,0.004244465452753199,1174.0819251519902,9
433,0.001098625818167147,0.9201558592148678,0.006700478203125003,0.006700478203125003,0.0004295258305949083,0.3971488274100205,3.6396343417062464,0.006878157095283078,1178.1260160040324,9
434,0.0011003222880019358,0.9042944426634357,0.01146009158900517,0.01146009158900517,2.0883462435837795e-06,0.39688091493202654,3.952224897684959,0.00400323639319943,1182.4791271413887,9
435,0.0011034819730487073,0.9292199460759764,0.006381407812500003,0.006381407812500003,0.002385149889766734,0.39715358076142654,5.0322421808103615,0.010849965476469088,1187.9217580183267,9
436,0.0011509752631353937,0.9003676502565491,0.006381407812500003,0.006381407812500003,0.0016634120610996496,0.3995132200014074,3.880156952230871,0.004261978885854406,1192.207353581506,9
437,0.0011447678874768165,0.9236528185091394,0.006700478203125003,0.006700478203125003,0.00043534603644716275,0.4002348748288996,3.451097378003005,0.007228099740376014,1196.0663492801145,9
438,0.0011422898942050987,0.8882036121573661,0.010135605493763465,0.010135605493763465,5.0975587320443065e-05,0.4002708744714569,3.6974045749488376,0.0038194497113727584,1200.1678951548336,9
439,0.0011688178652884559,0.9090583455629662,0.006700478203125003,0.006700478203125003,0.0004394748137509029,0.4004581192444442,4.563881681676783,0.011111308635378776,1205.1437857392038,9
440,0.0011596843392169445,0.8660469115980216,0.006381407812500003,0.006381407812500003,0.00043777037364936425,0.401276598453538,3.458264034588076,0.0052793520644134895,1209.0090434946835,9
441,0.0011567415063256305,0.8888311637949433,0.006700478203125003,0.006700478203125003,0.0003950488092044285,0.4019939832870463,4.341629920839229,0.010116335560623023,1213.7631787831797,9
442,0.0011533116450147506,0.8408421256558976,0.006381407812500003,0.006381407812500003,0.0003590517869640515,0.40272030928822855,3.1713100386210646,0.00524544353657825,1217.3428136264124,9
443,0.001149914414748995,0.8626270960244861,0.006700478203125003,0.006700478203125003,0.0003666706954732234,0.403400137356487,4.096907487754906,0.009629873476533136,1221.8531177956959,9
444,0.0011465280870477052,0.8099607239854034,0.006381407812500003,0.006381407812500003,0.0003781722412493574,0.4042100109919205,2.85386772928039,0.007748093347717039,1225.1193218015571,9
445,0.0011430786042044307,0.8307214240142307,0.006700478203125003,0.006700478203125003,0.00034098444127429354,0.40484750530184965,3.795167686513035,0.009026914907412057,1229.3287048927207,9
446,0.0011396564261797948,0.7739897173254591,0.006381407812500003,0.006381407812500003,0.0003561108306158382,0.4056705469235049,2.5253335029820514,0.007526385933609384,1232.2675914393906,9
447,0.001136150508350794,0.7937237582007477,0.006700478203125003,0.006700478203125003,0.00031274082977389065,0.4062670133801287,3.474756446586097,0.00828329948977143,1236.1572109396764,9
448,0.0011334211643114196,0.7335556719099452,0.006381407812500003,0.006381407812500003,0.00036034015162366134,0.407223008184885,3.8034560369472583,0.004857489379206506,1240.3731078143394,9
449,0.0011295477690208562,0.7522174826889739,0.006381407812500003,0.006381407812500003,0.0032915774801768245,0.4095120421883971,1.7877006761147738,0.008409962407249741,1242.58202207253,9
450,0.0011260562447679052,0.6892236173203603,0.010914372941909684,0.010914372941909684,1.8782245554817872e-06,0.409323108307338,1.8780516677847912,0.004024039130152059,1244.8734227659768,9
451,0.0011224937787113918,0.7041387938047232,0.006381407812500003,0.006381407812500003,0.0010656025765986676,0.4092946430411196,3.0913273200859033,0.007355588739699556,1248.3824659204201,9
452,0.0011173806475739266,0.6532453632259837,0.006381407812500003,0.006381407812500003,0.001729431876454568,0.41166768867352643,1.5892313568068404,0.004204826381727975,1250.3892992241588,9
453,0.0011137052152220567,0.6536242337096294,0.006700478203125003,0.006700478203125003,0.00019555661733200872,0.41211914050631465,0.0,0.004809208361662819,1250.8064231296441,9
454,0.0011100184981792435,0.5971006166073363,0.006381407812500003,0.006381407812500003,0.00027815360920490864,0.4129032448981395,2.8569531089282973,0.004461123080646013,1254.0810187601605,9
455,0.0011062083316851152,0.6359962702164895,0.006381407812500003,0.006381407812500003,0.0029079814481954977,0.4145653464499135,0.0,0.005219763773325181,1254.503711851832,9
456,0.0011025371256685199,0.5733466579217769,0.010914372941909684,0.010914372941909684,4.210416884448755e-06,0.41437106017879366,1.357294109906459,0.004039118306494365,1256.2794203506405,9
457,0.0010988327764610791,0.605900949241661,0.006381407812500003,0.006381407812500003,0.0007181957622393988,0.4140258696480092,0.0,0.006420717547658767,1256.7005851335985,9
458,0.0010934902313013977,0.5959054552441413,0.010914372941909684,0.010914372941909684,4.2298107853322734e-06,0.41354793680429236,1.4593256879125374,0.004026821226017174,1258.577489809352,9
459,0.0010898664901743454,0.6278273363531636,0.006381407812500003,0.006381407812500003,0.0007147237878925802,0.41327975166082553,0.0,0.008286248655994958,1258.9997705334567,9
460,0.0010847551392535765,0.6038823823862659,0.010914372941909684,0.010914372941909684,4.393760004067338e-06,0.41289121111330246,1.4948789694055349,0.004017649116587612,1260.9115627568522,9
461,0.0010812148264944673,0.6351090015868944,0.0070007100736730644,0.0070007100736730644,0.0002691257333716662,0.4122322880928899,1.738305709845691,0.0056632090298400625,1263.0680330895539,9
462,0.0010763127685220813,0.6807474672381273,0.006381407812500003,0.006381407812500003,0.0017043595758193938,0.41398014005969713,0.0,0.004413857918316486,1263.4881314471077,9
463,0.0010728639330051571,0.6012581763106083,0.010914372941909684,0.010914372941909684,2.152072663343301e-06,0.4138995955119369,1.48910124057238,0.00399898321133124,1265.395133418476,9
464,0.0010694156006041153,0.6339375283081966,0.006450515493347215,0.006450515493347215,0.0003978788436610391,0.41345028717694626,1.3745550103680744,0.007595435654126382,1267.1911320305187,9
465,0.001064696765573744,0.60972376304337,0.011032570528410815,0.011032570528410815,1.8557732411489525e-06,0.4130371451481245,1.529340731958598,0.004033938524839885,1269.1375457019235,9
466,0.0010612822849068672,0.6420036730085901,0.006381407812500003,0.006381407812500003,0.0003772739162947268,0.41258914433540994,1.3853089053536913,0.007667708714686983,1270.9434887342436,9
467,0.0010657990737845571,0.6120812589551383,0.010914372941909684,0.010914372941909684,1.7271919403174764e-06,0.41225837299766743,1.5350475814560747,0.003983048340302761,1272.8947794642295,9
468,0.0010727033703309408,0.6431304131100476,0.007238428379208199,0.007238428379208199,0.0002774871825392256,0.41156828533414536,1.8230683066547901,0.00566479512810367,1275.1353583385292,9
469,0.0010849747567544987,0.695150014843475,0.006381407812500003,0.006381407812500003,0.0016882981517045395,0.4132527660345973,1.4196698714788343,0.004655580424078684,1276.9746248546185,9
470,0.0010923790746089764,0.61949313485764,0.010914372941909684,0.010914372941909684,1.4784587601019938e-06,0.4131405868202614,1.5812547380865167,0.003990405622313512,1278.9730120636063,9
471,0.001098701004465684,0.6521020589217762,0.006381407812500003,0.006381407812500003,0.00036508905187094425,0.41273476511559554,1.4296502250289853,0.007744032201569566,1280.8235061750045,9
472,0.0011100463589484633,0.6216123599552116,0.010914372941909684,0.010914372941909684,1.3435561611013162e-06,0.4123950950581101,1.5874274529153953,0.0039834009649616035,1282.8273134674992,9
473,0.0011159515845626147,0.6532806650838746,0.006381407812500003,0.006381407812500003,0.00034538210431977567,0.4119988941281023,1.4098925526557917,0.0076963306752039365,1284.6572466270625,9
474,0.0011266288746307818,0.6174025256759174,0.010914372941909684,0.010914372941909684,1.3530904515229473e-06,0.41169961094639806,1.5599626188999065,0.003977536933747552,1286.632887746933,9
475,0.0011321124789763388,0.6480009795103576,0.0076733219385575775,0.0076733219385575775,0.0002761801718661073,0.4109315553763341,1.8957454401688825,0.005660776138842935,1288.9455016987888,9
476,0.001142118719528988,0.7069755087617811,0.006381407812500003,0.006381407812500003,0.0016833743859693958,0.41250616219690567,1.5021397261418814,0.004894074477777926,1290.8667250359913,9
477,0.0011483765176405832,0.6365747651158565,0.010914372941909684,0.010914372941909684,1.1973060082385987e-06,0.4123571274567104,1.6710807407901314,0.003983485487810642,1292.954147587032,9
478,0.0011532071768730098,0.6688163448880773,0.006381407812500003,0.006381407812500003,0.0003419196350914458,0.4119804539282352,1.4800767627199065,0.00786906861350502,1294.8544157919287,9
