timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
372,0.657734151267959,1.0,0.8,0.7,0.018180380476680216,0.09620172158591919,0.0,0.10351088562148451,545.7552900526716,0
373,0.657734151267959,1.0,0.8,0.7,0.017939257856504943,0.096169750994345,0.0,0.10435070540007459,545.9737497669225,0
374,0.663286265286536,1.0,0.8,0.7,0.017648942514339044,0.09593410134563653,0.0,0.10651940166469208,546.1938522124472,0
375,0.657734151267959,1.0,0.8,0.7,0.018270035033740584,0.09600013026193949,0.0,0.10334219013382781,546.4114645678767,0
376,0.6588732624272088,1.0,0.8,0.7,0.01915462919763549,0.09611778062249944,0.0,0.1089254387184128,546.6356624164152,0
377,0.6604619838054615,1.0,0.8,0.7,0.018686619912106142,0.09629751428227279,0.0,0.11078169586051821,546.8614282464702,0
378,0.657734151267959,1.0,0.8,0.7,0.017570973908026512,0.0960294944570364,0.0,0.10539899908130351,547.0804277139165,0
379,0.657734151267959,1.0,0.8,0.7,0.018219884585855023,0.09609203322967955,0.0,0.10381697732113811,547.2985566090532,0
380,0.659630206354369,1.0,0.8,0.7,0.017768748078839307,0.09588916517884222,0.0,0.10530123702872597,547.5175157593396,0
381,0.657734151267959,1.0,0.8,0.7,0.018223847928286806,0.09596265225748757,0.0,0.10311727676563681,547.7348195362911,0
382,0.6699888429425775,1.0,0.8,0.7,0.018974316218984898,0.0960209433864256,0.0,0.11019289709767377,547.9600076929942,0
383,0.657734151267959,1.0,0.8,0.7,0.017705681791910288,0.0959711805092972,0.0,0.10439338303854029,548.1780779383339,0
384,0.657734151267959,1.0,0.8,0.7,0.01810287195558552,0.09584424703483829,0.0,0.104938625689074,548.3969636830134,0
385,0.6587785416922001,1.0,0.8,0.7,0.01916022063758975,0.0961426648594203,0.0,0.11030599501785444,548.6225725635283,0
386,0.657734151267959,1.0,0.8,0.7,0.017706236582848697,0.09590888373112466,0.0,0.10436298492996349,548.8405506687722,0
387,0.6596180611267995,1.0,0.8,0.7,0.017787464079536366,0.09586692974609395,0.0,0.10372479725831069,549.0579298598561,0
388,0.6590605271373684,1.0,0.8,0.7,0.019079206043519564,0.09601786538031098,0.0,0.11126257648910234,549.284289507769,0
389,0.657734151267959,1.0,0.8,0.7,0.014005823130921392,0.09484542746390351,0.0,0.09640251042045708,549.4895432687842,0
390,0.657734151267959,1.0,0.8,0.7,0.021157339773632947,0.0955757981547539,0.0,0.10017824554482299,549.7064546522574,0
391,0.6628158045254346,1.0,0.8,0.7,0.018758438311280656,0.09565184967022057,0.0,0.11167648438806571,549.932541424627,0
392,0.6643180150248503,1.0,0.8,0.7,0.019243430166676914,0.0959273248558459,0.0,0.10636241006226158,550.1540745897117,0
393,0.657734151267959,1.0,0.8,0.7,0.018086721902826893,0.09584393048672463,0.0,0.10542843809125749,550.3734336801925,0
394,0.657734151267959,1.0,0.8,0.7,0.018012665793262498,0.0958356652231225,0.0,0.1027872192423268,550.5900692304513,0
395,0.657734151267959,1.0,0.8,0.7,0.01841987304703101,0.0958101614758235,0.0,0.10484061733797935,550.8091398823121,0
396,0.657734151267959,1.0,0.8,0.7,0.017852795719017645,0.0957595746120368,0.0,0.10313804035551966,551.0258902929987,0
397,0.657734151267959,1.0,0.8,0.7,0.01844078248947809,0.09573378102676681,0.0,0.10464649324032964,551.2447113497553,0
398,0.657734151267959,1.0,0.8,0.7,0.01767005207127321,0.09563193018326982,0.0,0.10454451373306191,551.4625578457429,0
399,0.657734151267959,1.0,0.8,0.7,0.01849506202906274,0.09562615212885567,0.0,0.1045063409406554,551.6811854008415,0
400,0.657734151267959,1.0,0.8,0.7,0.017970312214016015,0.0955989557910184,0.0,0.10311000188009013,551.8978646707267,0
401,0.657734151267959,1.0,0.8,0.7,0.017673502138764723,0.09534479915383745,0.0,0.10319572153259728,552.1140786935518,0
402,0.657734151267959,1.0,0.8,0.7,0.021264415256746813,0.09611812819078852,0.0,0.10462424133927589,552.3360854783386,0
403,0.6910717674933904,1.0,0.8,0.7,0.018141049674111617,0.09602228236336854,0.0,0.11087059707092291,552.561119407447,0
404,0.657734151267959,1.0,0.8,0.7,0.01785422346911962,0.09601989134075523,0.0,0.10428816588413552,552.779281688141,0
405,0.6970158973785449,1.0,0.8,0.7,0.019420150487321944,0.09622657312737816,0.0,0.11076983151352461,553.0056982432693,0
406,0.657734151267959,1.0,0.8,0.7,0.017231132757731308,0.09604286502079665,0.0,0.10517189799263188,553.2241441390405,0
407,0.6819590019305205,1.0,0.8,0.7,0.01957686336798865,0.09638115939913477,0.0,0.10934973010724339,553.4494518919149,0
408,0.657734151267959,0.16032737370796002,0.8,0.7,0.017272993922825303,0.09618318949569685,0.0,0.10573213994010341,553.6686402152735,0
409,0.662038907903825,0.20050230667488633,0.8,0.7,0.01960666669574999,0.09661193649229495,0.0,0.1101736219130598,553.8950324403746,0
410,0.6602625423087439,0.2417652101819353,0.8,0.7,0.016925521239140748,0.09629233037635726,0.0,0.10704502638673002,554.1152953183769,0
411,0.6635791005575169,0.2780343530786151,0.8,0.7,0.009444492877372514,0.09381638598071447,0.0,0.09217543999136138,554.3107316372264,0
412,0.6664388750709633,0.3198562530343241,0.8,0.7,0.007671428274813994,0.09099006391588985,0.0,0.10252916389105637,554.5119222933081,0
413,0.6577845956731626,0.3526194175962457,0.8,0.7,0.005046673293142269,0.08757411098324372,0.0,0.08898069549354055,554.693523773078,0
414,0.6768853453610321,0.37203700539341755,0.8,0.7,0.0030147987107171093,0.08165003840268399,0.0,0.09728087685906411,554.8754694870505,0
415,0.7168012912295465,0.4432754013134774,0.8,0.7,0.0008039703525360535,0.0744978356985332,0.0,0.1134473687119494,555.0642186618136,0
416,0.6709979056508418,0.5550427593781321,0.8,0.7,0.0002648582424737325,0.06658875481144574,0.0,0.0972555861770463,555.2283278610446,0
417,0.6725492203180459,0.6389827986084488,0.8,0.7,0.000431415915465378,0.059410443984641306,0.0,0.08613698239541788,555.3743067033402,0
418,0.6939013707884519,0.7336261288761918,0.6470525908441171,0.611526788946163,0.0017744328314727564,0.05452727036109592,0.0,0.0739198081984176,555.5045282147312,0
419,0.6894071387940744,0.733376628231412,0.629272491053793,0.5990769381435832,0.0042392535056648625,0.04964909425089739,3.235069386568521,0.07752405249434703,558.8710100015506,0
420,0.7397585777636123,0.8434645664568544,0.508416390114849,0.5289849303745426,0.011202461150075735,0.050933025492467254,1.5814290639767001,0.08076702894773523,560.5953415811176,0
421,0.7335782516513358,0.8084039310483198,0.8,0.7,0.021589169052851007,0.05114694875958558,3.926977116063,0.08737275859973123,564.6824275735928,0
422,0.786381437970987,0.9203024947245365,0.18485515322266036,0.26404372095373024,0.027160438014807636,0.054019309049260826,5.200981155311592,0.10997742949891723,570.0745659054674,0
423,0.7814553558344567,0.918004427469604,0.21536420145680849,0.26340622392520463,0.028304710460068685,0.056078962841227,5.622548640737357,0.070505878915027,575.852004098421,0
424,0.7407862116179106,0.9575620801469418,0.12852883262736692,0.1890228049647572,0.032900822506665456,0.05981464370379944,5.14190496523617,0.06449962104806907,581.1511241509157,0
425,0.7469484696848114,0.8791264519257106,0.1523128129604721,0.22012727745252497,0.020367173922959992,0.0610851939430958,5.6170173625679185,0.05802960950260253,586.9076234908523,0
426,0.7077040929110888,0.8942714682056827,0.18703594235266924,0.22665709843136123,0.020640589907856156,0.06336801358159642,5.491188322164092,0.055087166818911355,592.5379075833248,0
427,0.7793252208039854,0.8973951873643687,0.3724068925406691,0.32826706008192263,0.02038359237581104,0.06375909513378139,5.786965804695644,0.06834949239975555,598.4773655679298,0
428,0.8015078122131825,0.9045005881654271,0.3349268666274883,0.30630571690416886,0.0283922124532085,0.06643012656642439,6.250825882461847,0.0763748238814593,604.8993886132928,0
429,0.7516618781575293,0.9653627513165149,0.16427307355904391,0.21095599639780224,0.03888734010451089,0.07167695748502037,5.719800401650509,0.07529442114764268,610.8050477336805,0
430,0.7874566625301811,0.8902022635356731,0.16833395048233318,0.2100030454702159,0.030559546982555058,0.07313738905718788,6.242654295210381,0.06514207987931203,617.2165410448099,0
431,0.7263602666519385,0.9764026998494413,0.10191393342268484,0.157433602479149,0.029355717000934752,0.07768848777578553,6.456488178186033,0.05965263544021103,623.8397260632129,0
432,0.7583960469255063,1.0048212517646244,0.046212514420213395,0.11191873127224775,0.020998884552740286,0.07991270940408579,5.8847959839438175,0.05226575293686339,629.8776993940504,0
433,0.8126663769342269,0.9741528414560705,0.09607249846963585,0.21644420531837585,0.01485552278857086,0.07995544562256462,6.887987330985896,0.057912218705277345,636.9184099121527,0
434,0.6706329729870304,1.045241496221396,0.03842553420793162,0.1272479481978747,0.005597182549126004,0.0774782345722313,6.5741971172671345,0.04271268665433231,643.6183951331956,0
435,0.6820979370407327,0.9597738706781564,0.03560302853381419,0.1561985589237962,0.00980024628198504,0.07575044386193168,7.628100861678653,0.039238171895513554,651.3712848569137,0
436,0.780800855798008,1.0629396246160927,0.013553559305335236,0.1034451819094381,0.011011231303038035,0.07624113400402638,7.262322746455229,0.04570276578695368,658.7665627344629,0
437,0.7054248951959847,1.0715286317500086,0.012509256660744754,0.15014455412280134,0.008167403504184328,0.07448527085170328,10.795871360706625,0.035664744172282846,669.6807515136977,0
438,0.6856825442162221,1.155218775282426,0.006077531250000002,0.05185538290333577,0.011509406193980366,0.07441282381797563,11.022287953655153,0.05308587315035542,680.8420475705152,0
439,0.7385730313559393,1.0855316016963588,0.005788125000000002,0.04738133909174765,0.02161564230781596,0.07869220406797622,10.933604406234343,0.04253670955926087,691.9184965326846,0
440,0.7134104534741933,1.1913193806512987,0.006077531250000002,0.018846385805907195,0.010585120796374609,0.08385295187984447,9.79087813755756,0.027787545697510022,701.8316002886158,0
441,0.7388264453455006,1.1493473624022088,0.007035502113281253,0.026483457367106614,0.002085161609259214,0.08698559146061172,11.41813797864438,0.012377081891700207,713.3511861022218,0
442,0.657734151267959,1.1627230878222634,0.005788125000000002,0.006469851096734782,0.010579001079170064,0.09232035856286613,10.089954642049673,0.02302178458213507,723.5670618884957,0
443,0.6995488374837671,1.0898873051048743,0.005788125000000002,0.005788125000000002,0.009911120270727842,0.09825540425775459,9.822052563732173,0.02587488195796617,733.5231558587143,0
444,0.6591297523170198,1.18719344461338,0.006381407812500003,0.006381407812500003,0.009990881137911517,0.10564731635304694,7.170582387242652,0.025503279006486506,740.8348797224544,0
445,0.7121242651659432,1.1246357101195863,0.005788125000000002,0.005788125000000002,0.0043342991504595795,0.11035683287670817,7.293909642044391,0.015301103246759942,748.2587815997728,0
446,0.6954279265719622,1.1375153018921422,0.005788125000000002,0.005788125000000002,0.0075175595834697856,0.11623504657136963,5.375920154943229,0.027125331676074498,753.7855796925469,0
447,0.6606193577815096,1.0668438892275125,0.006381407812500003,0.006381407812500003,0.005312904027708788,0.12188220022409764,6.739735951882634,0.01312917627853445,760.6656399249599,0
448,0.6889472896055785,1.078551540862106,0.005788125000000002,0.005788125000000002,0.003977246539574544,0.12614712493787905,7.882480269874449,0.016404683230223833,768.6946492495421,0
449,0.7414795861720317,1.0387382817941133,0.006077531250000002,0.006077531250000002,0.002712526926958577,0.13031144519910778,9.18090735400853,0.018274658657384014,778.026855234334,0
450,0.6875913563464819,1.1457330692648584,0.005788125000000002,0.005788125000000002,0.01356407143007944,0.1381882893991178,6.678455266534856,0.02764556851527225,784.8847084302133,0
451,0.7169308920041856,1.105589406440106,0.012033096168455428,0.012033096168455428,0.0028029569540705492,0.1426700035112821,7.030931657569747,0.01495334899932558,792.0760663972477,0
452,0.6672724550968185,1.1157851065323119,0.006381407812500003,0.006381407812500003,0.006144458412040546,0.14848765168866734,5.856749681352003,0.02109972778170529,798.1085479164822,0
453,0.6972156611323344,1.0345250428069919,0.005788125000000002,0.005788125000000002,0.002578466712734404,0.15342651613884487,5.308716402367399,0.010297789596133434,803.5835670912973,0
454,0.657734151267959,1.1317377326561482,0.006381407812500003,0.006381407812500003,0.0016722793763909198,0.15922679098758663,6.3076429638429286,0.014625360992702417,810.0667344864969,0
455,0.657734151267959,1.0698348464048058,0.005788125000000002,0.005788125000000002,0.003363889516244772,0.1646798562198657,4.71743392317337,0.005940177769849155,814.9581523331763,0
456,0.657734151267959,1.0878884259493826,0.005788125000000002,0.005788125000000002,0.002211905106776236,0.1705064529828847,5.628030660149238,0.013492928834143672,820.7723942802493,0
457,0.657734151267959,1.0297887844582916,0.006381407812500003,0.006381407812500003,0.00024280152313144065,0.17467690348106835,6.00368529221296,0.004511413017544789,826.955510690484,0
458,0.7121500568719021,1.0476838802025072,0.006381407812500003,0.006381407812500003,0.0028553162694437547,0.17980708318239794,5.720208017784643,0.0130832348327353,832.8714643425532,0
459,0.7311001322329842,1.031453541341238,0.008598298324320427,0.008598298324320427,0.001925863347146559,0.18443510971673527,5.980486858321862,0.013018745178954383,839.0513309191178,0
460,0.7173862841570102,1.0492151680521848,0.006381407812500003,0.006381407812500003,0.008356131519171838,0.18906323386723337,5.961280400022648,0.025709772602873358,845.2357404571297,0
461,0.7348656640618089,1.0211429061794393,0.006381407812500003,0.006381407812500003,0.012331515054523685,0.1942212490107708,6.598503386838819,0.041072701517918093,852.0818693095517,0
462,0.657734151267959,1.122403565194435,0.006077531250000002,0.006077531250000002,0.0018867346699255575,0.199857913784064,4.627547160971234,0.011040076271259585,856.9222011952482,0
463,0.657734151267959,1.068267986566431,0.005788125000000002,0.005788125000000002,0.0009328156935493703,0.20401694986096608,5.011608610105983,0.007471541875884299,862.1462311127847,0
464,0.657734151267959,1.088058084419674,0.006077531250000002,0.006077531250000002,0.004903219250267788,0.20973680874090628,4.3028263523200145,0.014792460947888632,866.6784899540437,0
465,0.7191178726950467,1.0320751750437167,0.0126347509768782,0.0126347509768782,0.002555817977492324,0.21412417816744136,6.1366899755165,0.016482177863019094,873.0483421035682,0
466,0.7171246895047387,1.051035428212383,0.006077531250000002,0.006077531250000002,0.009460358442638773,0.21840820620547052,3.388359113673507,0.025055462784366822,876.6896252446742,0
467,0.6956827253619102,1.0941602527312533,0.006700478203125003,0.006700478203125003,0.0033885468051746124,0.22361600805758175,4.360337326261419,0.01409957534142997,881.2910667011398,0
468,0.8254044447655683,0.9888003822587126,0.006381407812500003,0.006381407812500003,0.0010071492478581445,0.22746506670842503,4.584427354712014,0.019137672289200776,886.1231039440974,0
469,0.657734151267959,1.0663463638772244,0.005788125000000002,0.005788125000000002,0.0017142825903793055,0.23272052953313982,3.9945457430942564,0.011328012776003727,890.3634125120911,0
470,0.6952347899731938,0.9806892905019338,0.006381407812500003,0.006381407812500003,0.005966841278841618,0.23739289330543453,5.059106600868325,0.01932806983176806,895.6852069173755,0
471,0.7043173860813067,1.0929170482968282,0.006381407812500003,0.006381407812500003,0.007268684136768043,0.24181551016133987,5.791846266871299,0.025871520910188454,901.7520088994551,0
472,0.6636574829010784,1.1698465990460294,0.006077531250000002,0.006077531250000002,0.0035391368821519964,0.24583132385228318,6.564075970722554,0.022107689227071785,908.5875630201391,0
473,0.7509873678781752,1.0839724639948973,0.006381407812500003,0.006381407812500003,0.005867119085266291,0.24993316093919,7.443527515461558,0.02594444592239816,916.3128352615475,0
474,0.657734151267959,1.1878118658174186,0.006077531250000002,0.006077531250000002,0.0015322807931761693,0.25482917858245036,5.373004776024879,0.01195743903387022,921.9541589359819,0
475,0.657734151267959,1.1394423197536983,0.006381407812500003,0.006381407812500003,0.00034980209317283324,0.2585057286438711,7.203728542556501,0.005964685802513244,929.422707695078,0
476,0.657734151267959,1.161856681197061,0.006381407812500003,0.006381407812500003,0.002350320222000137,0.26349656369180546,6.224127723907913,0.0159409031488183,935.9286232060485,0
477,0.7400073821476217,1.1000825408854498,0.006077531250000002,0.006077531250000002,0.008823272283662137,0.2675179874969739,6.17020504659596,0.02960671165196524,942.4047762240771,0
478,0.7055377684144876,1.2062425784208863,0.005788125000000002,0.005788125000000002,0.020259452158942228,0.27383663746793224,5.726308070576644,0.03223899999879035,948.4574193842793,0
479,0.6960651785181088,1.164122608328161,0.006381407812500003,0.006381407812500003,0.008129247145235295,0.27778499192514045,5.909723699011888,0.02372674793014682,954.6767840702918,0
480,0.657734151267959,1.1844750551032681,0.006077531250000002,0.006077531250000002,0.0019386389355225732,0.2815883899045557,6.708337474554336,0.015333054733738794,961.6839816284199,0
481,0.657734151267959,1.1138941298706964,0.006077531250000002,0.006077531250000002,0.0025420241612427925,0.285712762087906,7.209874020769473,0.011489629526818448,969.1936000649654,0
482,0.6787457815506864,1.1278351313863275,0.006381407812500003,0.006381407812500003,0.003963857300833847,0.2905268258480466,5.103354268608629,0.012820670337181319,974.6042656870601,0
483,0.6585891446162484,1.121291368548811,0.01326648852572211,0.01326648852572211,0.0008574850325528956,0.29283675505957735,4.7973658170846365,0.010128888964527705,979.7054546332014,0
484,0.7482131928086843,1.2245557073149214,0.006077531250000002,0.008330258182587348,0.004851931497954212,0.2957998075854479,7.136433357249925,0.02329784644180191,987.1658375759765,0
485,0.657734151267959,1.1769581526791433,0.0126347509768782,0.017318008477552976,9.365194520830432e-06,0.29654611546563964,9.172990844326547,0.0057850136528873365,996.6411689146162,0
486,0.657734151267959,1.208385193658444,0.006700478203125003,0.015071659452143716,0.0008691109815777972,0.2966127733911823,9.11832808435566,0.016868613368110543,1006.0738474967127,0
487,0.657734151267959,1.1456593841273675,0.006381407812500003,0.006381407812500003,0.003914935749948532,0.29928629803632306,7.803170410507171,0.016185607831304957,1014.1964047488374,0
488,0.7100950306295685,1.1589248758086101,0.006077531250000002,0.006077531250000002,0.0015911135269275443,0.3024182788060133,8.917365358892209,0.013404835797141856,1023.4311843358597,0
489,0.6727395303944629,1.1686194185565284,0.006700478203125003,0.006700478203125003,0.01267807951008268,0.307046655902272,6.616415710194676,0.02448322106969039,1030.3918080025364,0
490,0.804660050981081,1.086227084960052,0.007035502113281253,0.007035502113281253,0.013754445772898397,0.31152982815806407,8.041856982850566,0.04320737616601597,1038.802156635484,0
491,0.733036781112693,1.099092926616169,0.006381407812500003,0.006381407812500003,0.007871063680760583,0.31476809745609674,6.340383661725552,0.032118510053675685,1045.4972979684,0
492,0.7467128366312643,1.055828256490968,0.007035502113281253,0.007035502113281253,0.002990925327760328,0.31680861339194183,9.217556736282237,0.020256471200987506,1055.054910714603,0
493,0.6659215766089616,1.16606330670131,0.006381407812500003,0.006381407812500003,0.017764954044161528,0.32320798643696924,5.315688776941249,0.023069032815743396,1060.7346414648412,0
494,0.7094972238783941,1.1395296615778232,0.01326648852572211,0.01326648852572211,0.0010439094512271327,0.3246774209844642,7.100169138051641,0.012803911737047341,1068.1733358450656,0
495,0.657734151267959,1.1616989541085747,0.006700478203125003,0.006700478203125003,0.001275941703590037,0.32589571487991487,6.765826799551892,0.02137308711940528,1075.2877073883203,0
496,0.6592235910445761,1.0792133966603945,0.007035502113281253,0.007035502113281253,0.006909309182646094,0.3305095967808279,6.1810728875185585,0.014815953404064514,1081.8210151352064,0
497,0.657734151267959,1.0940351750277093,0.006700478203125003,0.006700478203125003,0.00022798595420526403,0.3321168569604608,7.240306967640109,0.01295242546354726,1089.4066193712247,0
498,0.6728382269941868,1.0365115644646434,0.007035502113281253,0.007035502113281253,0.0015345995758382501,0.3340743993937409,6.831425438296431,0.012940815785209359,1096.586594624276,0
499,0.6960352585804856,1.1170159411253548,0.006700478203125003,0.006700478203125003,0.005944094183336515,0.33837830197635616,4.500924122866307,0.020441991967868223,1101.4522831352697,0
500,0.6584965082711228,1.0337049106226774,0.013929812952008215,0.013929812952008215,0.0009152295294562363,0.3392461132987815,6.2587332826812005,0.01111030584192569,1108.062288066621,0
501,0.661038804350088,1.0627759728520967,0.006700478203125003,0.006700478203125003,0.00264173136629248,0.34025443094595076,6.134399344528747,0.022809700548219642,1114.5623932740102,0
502,0.6998324822648577,0.9886418602287094,0.007387277218945316,0.007387277218945316,0.004370083586218053,0.3435491333836338,7.203475594340056,0.015333015190261175,1122.1291211005105,0
503,0.657734151267959,1.0041377382329761,0.006700478203125003,0.006700478203125003,0.0008092204951886304,0.3451448066649896,7.178808231019532,0.014404647205166873,1129.6682880058954,0
504,0.657734151267959,0.9395299217811235,0.006381407812500003,0.006381407812500003,0.002565314105769536,0.34813133316373296,5.682165144275418,0.01033862591528115,1135.7114884233556,0
505,0.6858602815166456,0.9532273516491601,0.006700478203125003,0.006700478203125003,0.00597496281185204,0.35097633419937047,8.020335985770348,0.019238474245007305,1144.1080141803823,0
506,0.7354851300881735,0.8830341527529777,0.008144473133887211,0.008144473133887211,0.0034458053862165107,0.35389921432551835,6.636687151652811,0.01741911115168766,1151.1194654628985,0
507,0.657734151267959,0.9230870048039128,0.006700478203125003,0.006700478203125003,0.002103118968178591,0.3563204526600897,6.461798113034327,0.008709989818343396,1157.9483971373793,0
508,0.7215136453702036,0.8332898631415625,0.007035502113281253,0.007035502113281253,0.004361591450547863,0.35883317955741134,6.011060754780252,0.016936688017582233,1164.3395893511852,0
509,0.6914964326772869,0.9178204665118359,0.006381407812500003,0.006381407812500003,0.014093302241864137,0.36376404989147915,6.329606891098184,0.026248671907963376,1171.0733022663246,0
510,0.657734151267959,0.8691714778110895,0.008486808273940862,0.008486808273940862,0.00023176184595199886,0.36474561905398056,6.782334207831812,0.005421567682480409,1178.2260354227387,0
511,0.657734151267959,0.8881811458027516,0.006700478203125003,0.006700478203125003,0.0019183982525610268,0.3663878373510638,6.903764240787085,0.011360030960015102,1185.5094659300894,0
512,0.7047571844206938,0.9096058769830464,0.008144473133887211,0.008144473133887211,0.003280977018134359,0.36910523274885715,7.08707286535784,0.01623158726231675,1192.9851565924766,0
513,0.6983423076511918,0.8997535618857905,0.006700478203125003,0.006700478203125003,0.0082734477673674,0.3720327570857892,6.741867995228549,0.024984561054921552,1200.1323153536132,0
514,0.657734151267959,0.8603705359447545,0.006381407812500003,0.006381407812500003,0.0015283812527858752,0.3744494611563388,6.555067467003401,0.007139786858096095,1207.0705004498839,0
515,0.7132447820032286,0.8421328675257009,0.006700478203125003,0.006700478203125003,0.0030767766794835166,0.3757420871180417,7.625912045790207,0.018035243722247397,1215.0932666031938,0
516,0.6997831279214658,0.9237369904172203,0.006381407812500003,0.006381407812500003,0.023448037900707965,0.3817634800079081,6.346405735243691,0.02216267288626347,1221.8670465292323,0
517,0.6974065468550501,0.8438857646911826,0.007387277218945316,0.007387277218945316,0.0015888389484581854,0.38377032858500904,4.94951880935745,0.010528279061114454,1227.2124527851843,0
518,0.657734151267959,0.8607697667855475,0.006381407812500003,0.006381407812500003,0.0011829270523923117,0.3850406724916562,5.828874375683102,0.008967121779503935,1233.4365178821909,0
519,0.657734151267959,0.9385593333206366,0.006700478203125003,0.006700478203125003,0.005957251971864843,0.3886302464703584,6.394964898415202,0.013369820964707154,1240.239440100013,0
520,0.7797687945058904,0.8535646168127784,0.013929812952008215,0.013929812952008215,0.000979941811777242,0.38845753870424404,6.686941762439363,0.01758141404858322,1247.333400757017,0
521,0.657734151267959,0.8934152001302968,0.006381407812500003,0.006381407812500003,0.0012631883003377993,0.3880905210285366,7.006641740422432,0.01370016897081777,1254.743096375739,0
522,0.7033383447216994,0.8866498078723615,0.007035502113281253,0.007035502113281253,0.0071077376704179384,0.39050803555284963,5.726292691809858,0.016950193328662537,1260.8839550341008,0
523,0.7296164435382132,0.9474342370281917,0.006700478203125003,0.006700478203125003,0.007034014475927429,0.39295256664673694,6.959512242671122,0.020822138440893822,1268.2642759963355,0
524,0.657734151267959,0.9139807297796783,0.006700478203125003,0.006700478203125003,0.001044790216713162,0.3950479082575536,6.749445578323245,0.006436873297923438,1275.416251146431,0
525,0.657734151267959,0.9246162889380015,0.007387277218945316,0.007387277218945316,0.002440812798125429,0.3970045735671949,5.167229487497004,0.01381856432958337,1280.996744584623,0
526,0.6993638826772223,0.8642971064769992,0.006700478203125003,0.006700478203125003,0.0009928301629561246,0.39751558937716885,6.983460011495288,0.010874751634487223,1288.3895877672928,0
527,0.657734151267959,0.8804998327894445,0.006700478203125003,0.006700478203125003,0.00428059780169437,0.40025523973101174,6.278511493080103,0.007814969890796603,1295.0804500677964,0
528,0.657734151267959,0.8945840138422518,0.007387277218945316,0.007387277218945316,0.0025416042049130633,0.40235442740497745,4.673934865574661,0.01133148723148114,1300.1706124522125,0
529,0.657734151267959,0.8301381162842051,0.006700478203125003,0.006700478203125003,0.00043379681358153403,0.4026461224188557,5.314970329139525,0.007561532131671195,1305.8962242327161,0
530,0.7443727530681694,0.8700581524673789,0.006700478203125003,0.006700478203125003,0.005530448263609765,0.4058239811278148,5.177032700161343,0.01676134033188966,1311.5013727026007,0
531,0.657734151267959,0.9229930539380298,0.007756641079892582,0.007756641079892582,0.001797051256893946,0.4078213207026454,4.8801671965075855,0.008321335123419836,1316.7994796061912,0
532,0.6764408980864813,0.8272131593300615,0.006700478203125003,0.006700478203125003,0.003901754956437583,0.4085325778969782,5.437017606298096,0.013298346829781274,1322.6622298921725,0
533,0.657734151267959,0.8731831525322652,0.006700478203125003,0.006700478203125003,0.004707242230704892,0.4116893502568808,3.628611938599553,0.010415060659709173,1326.7176534839193,0
534,0.657734151267959,0.9250366557105073,0.007387277218945316,0.007387277218945316,0.003111015217489891,0.41359476641471193,6.084335984945284,0.009173413200306513,1333.227868663697,0
535,0.6710764281375935,0.8282426836967072,0.006700478203125003,0.006700478203125003,0.0015028464627925254,0.41395680216855085,6.5868578159516105,0.014633896519548476,1340.2448200247995,0
536,0.7371346741406856,0.8708639686017133,0.006700478203125003,0.006700478203125003,0.004258707383089094,0.4161521463600278,4.907034541297882,0.019733795811350593,1345.5919992156519,0
537,0.657734151267959,0.8270204619122917,0.009792970757978008,0.009792970757978008,0.00013378972412742893,0.4161010708671364,8.03907080835303,0.005890168921789944,1354.053195053518,0
538,0.657734151267959,0.8570433475886391,0.006700478203125003,0.006700478203125003,0.0019837250487937212,0.41673441880071194,8.919178043180214,0.010602970740073738,1363.4016942112878,0
539,0.657734151267959,0.9284501319081154,0.006700478203125003,0.006700478203125003,0.007674568573951896,0.4209217346379961,7.6843673761937925,0.010145468130128501,1371.5248033588236,0
540,0.7158578788641989,0.8387622900643424,0.007035502113281253,0.007035502113281253,0.002995318151511198,0.4219741168058567,7.583180897965543,0.011811338875597644,1379.544765030622,0
541,0.657734151267959,0.8414496398582791,0.006700478203125003,0.006700478203125003,0.00021723877349441148,0.42192181686483565,8.467420547036403,0.007118367391508465,1388.4414430006884,0
542,0.7416266070563278,0.8923879684847322,0.006700478203125003,0.006700478203125003,0.0033880726638486967,0.42367329679714144,8.332228510926775,0.015416217280884615,1397.2161490983572,0
543,0.7453808268741385,0.8803474401038955,0.007035502113281253,0.007035502113281253,0.0014105532059094095,0.4246890519455819,8.304579893136104,0.013665147752655211,1405.9604937443974,0
544,0.657734151267959,0.8862514375740298,0.006700478203125003,0.006700478203125003,0.00022719678793140625,0.42517317680155203,8.972383262717635,0.006710563064688226,1415.3649879437692,0
545,0.7572850770571071,0.9161415178492176,0.006700478203125003,0.006700478203125003,0.0043054763265349865,0.4273342818471467,8.202438709423458,0.012447454893933072,1424.0115138662602,0
546,0.6716808053871764,0.8853309980762073,0.007387277218945316,0.007387277218945316,0.0025707928955092897,0.4291972682593159,7.8359580406833755,0.012747640489874352,1432.2919876085882,0
547,0.7063701059551224,0.8402071928831935,0.007035502113281253,0.007035502113281253,0.000880075766560313,0.42943902662111927,8.097507989718233,0.011914020641001164,1440.8317287213351,0
548,0.657734151267959,0.8593393235782693,0.006700478203125003,0.006700478203125003,0.0005969859999991028,0.42985305294398507,8.802994903314405,0.00678140963904928,1450.0719550732326,0
549,0.6615816028463442,0.924994242950781,0.006700478203125003,0.006700478203125003,0.013905940684891259,0.43336938393362817,8.197744599282455,0.021754830355545415,1458.7387298274891,0
