timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
380,0.657734151267959,0.9130232762758015,0.006381407812500003,0.05699936715440423,0.001240390178052328,0.3434367162543226,5.18093459751004,0.03386124356931647,890.7496640580147,0
381,0.7345089643331744,0.8920004637435789,0.006700478203125003,0.07561717454286936,0.0006722575838836931,0.3344805043862678,5.62298693317922,0.04258314187312477,896.7503868950372,0
382,0.657734151267959,0.9823102027055735,0.007387277218945316,0.09157235852787725,2.8486522695820706e-05,0.32394473757998776,5.603815420447706,0.04647484051586947,902.7246503801034,0
383,0.657734151267959,0.9397282045105259,0.006700478203125003,0.11852763623121558,2.4120640935686983e-05,0.31374883235688467,4.50009853309947,0.05510604213201172,907.5936279083327,0
384,0.657734151267959,0.9838149503042977,0.007387277218945316,0.1568102141559169,7.908361274877386e-06,0.30343800831335993,4.675004184260633,0.06407319442229709,912.6361512036902,0
385,0.6624693100427903,0.9558504032678836,0.006700478203125003,0.18556832029300468,3.4388067097025246e-05,0.29358884043870237,4.9775807953375875,0.08423997531848638,917.9915952028521,0
386,0.6610542003011468,0.997172601872232,0.007387277218945316,0.21064908846729516,1.6477442280155084e-05,0.28368181662143516,5.098569878143113,0.08697129522854874,923.4608346702875,0
387,0.657734151267959,1.0079013695861043,0.006381407812500003,0.15336820443071839,1.3878651135312262e-05,0.2739573543156108,5.0672984802926635,0.08632307872710834,928.888427462274,0
388,0.657734151267959,0.9966690836590233,0.01326648852572211,0.25667638612682897,6.901790311468151e-07,0.2642762596834212,5.281277883224414,0.08946416371334355,934.5234464590742,0
389,0.657734151267959,1.0288366991460718,0.009507702676814386,0.2469771290598673,3.3402854774869005e-06,0.2547656420261621,5.064949826901911,0.106220496336061,939.9493857646238,0
390,0.657734151267959,1.0114007459737984,0.019765831016294328,0.3576965231843733,4.797911475231666e-07,0.24548783961492765,5.020371179912752,0.11802376521900299,945.3332690291617,0
391,0.657734151267959,1.0245421777741612,0.04109174308925753,0.5180512186906772,3.738253261617863e-07,0.23624611438713614,4.852966659550691,0.16487372317350288,950.5873559000984,0
392,0.657734151267959,1.0268290453636368,0.08542678264938984,0.7,3.0248160366058436e-07,0.22702305374149329,4.579835681981292,0.2284671110787107,955.6226820493815,0
393,0.657734151267959,1.0185594901747996,0.17759614572626667,0.7,2.478080016379789e-07,0.217814454638377,4.224719130325533,0.24443140961884932,960.3096472917723,0
394,0.657734151267959,1.0001377376984226,0.35873613418379174,0.7,1.9127128923111972e-07,0.20861825724524344,3.8157046369949184,0.2347530707240095,964.5687234480077,0
395,0.6579724446044757,0.9722699037245427,0.6010081629533661,0.7,3.915238350590027e-06,0.199603328200056,2.2211578667238565,0.22562539184117122,967.2151139500112,0
396,0.657734151267959,0.9357913231918106,0.8,0.7,2.6256329637159365e-06,0.19047095023068836,1.9744684417901037,0.21653645258984647,969.5965924202548,0
397,0.6584412721008576,0.8916427971510148,0.8,0.7,9.609530668201274e-07,0.1813947601167852,1.7816450883874797,0.20681147182919213,971.7664447015413,0
398,0.657734151267959,0.853107019294842,0.8,0.7,1.6031207624872302e-06,0.1722547449515329,1.5122512400684158,0.19689433464325617,973.6478466243253,0
399,0.6594489367565374,0.7916303756347458,0.8,0.7,6.539951773632475e-05,0.16380385937029057,0.0,0.18910107717242788,974.0008169603858,0
400,0.657734151267959,0.7282148219623834,0.8,0.7,4.754547257601369e-05,0.1549976514830245,0.0,0.18212902596708427,974.3379911833085,0
401,0.6639023003196992,0.6592929806641528,0.8,0.7,2.3564955979974022e-05,0.14692154763564574,0.0,0.17186708418636504,974.6568033800866,0
402,0.657734151267959,0.5866249933123934,0.8,0.7,9.39946791487527e-05,0.13836679885358863,0.0,0.16374100105221295,974.9590051746715,0
403,0.657734151267959,0.5104621169125577,0.8,0.7,8.851195338408764e-05,0.1302096054526451,0.0,0.15606896867649836,975.245372260754,0
404,0.657734151267959,0.43160979752549933,0.8,0.7,0.00022352961648042927,0.12200190396800836,0.0,0.14864883268059445,975.5162465270191,0
405,0.681043834863029,0.35022295104138945,0.8,0.7,0.0015114552691020706,0.11602514139925908,0.0,0.14353273567765557,975.7773158593651,0
406,0.8003145680739643,0.2670405655046689,0.8,0.7,0.0026037780279738244,0.11053044409491608,0.0,0.1546548488905024,976.0451049303784,0
407,0.7599292041984349,0.18187635530864177,0.8,0.7,0.003227749863150206,0.10538297993660047,0.0,0.14924310111273412,976.3029587612909,0
408,0.657734151267959,1.0,0.8,0.7,0.0010589540169324589,0.09904309635595278,0.0,0.14061817422905237,976.5436789858928,0
409,0.6588815813437296,1.0,0.8,0.7,0.00207098156935097,0.09278584559856025,0.0,0.12896542352410373,976.7675012365848,0
410,0.657734151267959,1.0,0.8,0.7,0.0015401821500324415,0.08670324544728808,0.0,0.12678000833232878,976.9825246725145,0
411,0.657734151267959,1.0,0.8,0.7,0.002259924511802699,0.0799215925523263,0.0,0.1199627703221899,977.1846689599008,0
412,0.657734151267959,1.0,0.8,0.7,0.0020037123570253216,0.07437474975077803,0.0,0.11654144392922706,977.3775888659378,0
413,0.657734151267959,1.0,0.8,0.7,0.002493908980066353,0.06859660112700915,0.0,0.11038640635598611,977.5590657824009,0
414,0.657734151267959,1.0,0.8,0.7,0.002497675897301854,0.06303473036223904,0.0,0.10658913741608585,977.7311873260766,0
415,0.657734151267959,1.0,0.8,0.7,0.0029413285363765447,0.058104840602473465,0.0,0.1015046131689497,977.8937381083844,0
416,0.657734151267959,1.0,0.8,0.7,0.003301799153196559,0.05273726843482529,0.0,0.09854904674204987,978.0483262227144,0
417,0.657734151267959,1.0,0.8,0.7,0.003876080615963381,0.048674331258273945,0.0,0.09500985236360579,978.1958864869523,0
418,0.657734151267959,1.0,0.8,0.7,0.004535831140579019,0.04364171480178815,0.0,0.09374850697554507,978.3378125398702,0
419,0.6599735108576208,1.0,0.8,0.7,0.005026555318949684,0.040326706371209414,0.0,0.09222050770588046,978.4753863092662,0
420,0.6884978895762941,1.0,0.8,0.7,0.006191216378547483,0.036060977727524104,0.0,0.09426636086984547,978.6119048642422,0
421,0.6657488773592087,1.0,0.8,0.7,0.006092168728634894,0.033302443337874334,0.0,0.09021240144035962,978.7415118777491,0
422,0.6827358398095185,1.0,0.8,0.7,0.00813107317382405,0.029761062601990757,0.0,0.09305295906536382,978.8724569725903,0
423,0.6750589725012558,1.0,0.8,0.7,0.0060685821455680605,0.027044779372451217,0.0,0.0846868403805012,978.9902571744888,0
424,0.6840961286049738,1.0,0.8,0.7,0.008799584439370041,0.02463976153694457,0.0,0.08679561481950347,979.1104921352846,0
425,0.6864843280190436,1.0,0.8,0.7,0.007089146234850488,0.022979503178637985,0.0,0.08023386425700975,979.2207946489551,0
426,0.6896738173646765,1.0,0.8,0.7,0.007308621270263247,0.020965994534388743,0.0,0.0731847730132008,979.322254037773,0
427,0.6901749963149643,1.0,0.8,0.7,0.00888053074545806,0.01960200084535398,0.0,0.07327798693532105,979.4240145562991,0
428,0.6862026118361775,1.0,0.8,0.7,0.009649352458013159,0.01890056764143823,0.0,0.07396133127644917,979.526525807675,0
429,0.6832724157684421,1.0,0.8,0.7,0.01237487119880182,0.017822549191182518,0.0,0.07878147698390958,979.6355047050488,0
430,0.6785414893009724,1.0,0.8,0.7,0.01505212070357284,0.017300299051400306,0.0,0.08263932911449642,979.7504964539182,0
431,0.7246467964112068,1.0,0.8,0.7,0.016134931802729485,0.01646965337409097,0.0,0.08867956594733128,979.8717806050424,0
432,0.7315329767395756,1.0,0.8,0.7,0.015463268335517972,0.016671431944288218,0.0,0.0875409815708595,979.9914562868931,0
433,0.7204637649007775,1.0,0.8,0.7,0.015530953844855014,0.015451625499471048,0.0,0.08745488625935405,980.1098937524969,0
434,0.7738929882885317,1.0,0.8,0.7,0.021265509576926536,0.01738099524877455,0.0,0.09367107978771606,980.2422113371102,0
435,0.657734151267959,1.0,0.8,0.7,0.019716740806737524,0.01533640876037981,0.0,0.09803289293802511,980.3752973796154,0
436,0.7768009904985101,1.0,0.8,0.7,0.016976535887109356,0.017037781190593092,0.0,0.08727488072351589,980.4965865774167,0
437,0.657734151267959,1.0,0.8,0.7,0.023483077890560006,0.016875815791266856,0.0,0.09016665487650256,980.627112125975,0
438,0.7736144108148939,1.0,0.8,0.7,0.019480898841379272,0.0191011256091267,0.0,0.10323289078175205,980.7689270412072,0
439,0.6708833373781907,1.0,0.8,0.7,0.02154126950707278,0.018675076558052502,0.0,0.09305250872658967,980.902195895999,0
440,0.7543652387250571,1.0,0.8,0.7,0.02092978543608574,0.020958957404868445,0.0,0.10851408007281346,981.0525987189127,0
441,0.6697932617438176,1.0,0.8,0.7,0.018373910109025875,0.019080682276405102,0.0,0.09744005093976275,981.1874933622379,0
442,0.7281468895528366,1.0,0.8,0.7,0.018555612715612794,0.020956730053327616,0.0,0.09992379028821245,981.3269294952951,0
443,0.6594137117632525,1.0,0.8,0.7,0.020052074035156034,0.02034112985089373,0.0,0.09881846339828775,981.4661411625794,0
444,0.7456314659389506,1.0,0.8,0.7,0.014908282057697612,0.0209799182666911,0.0,0.09706400048054051,981.5990933633843,0
445,0.657734151267959,1.0,0.8,0.7,0.015762204920623368,0.020980602773458906,0.0,0.09130924726361599,981.727145418342,0
446,0.7530155821994194,1.0,0.8,0.7,0.015167279318790229,0.020223116537534044,0.0,0.09646374845036287,981.8589995626487,0
447,0.657734151267959,1.0,0.8,0.7,0.01460341618807979,0.02020412619438911,0.0,0.09074694433169818,981.9845540493628,0
448,0.7352749641299688,1.0,0.8,0.7,0.01712837778347487,0.01876526464278919,0.0,0.10218076522204442,982.1226284570112,0
449,0.6630659867027217,1.0,0.8,0.7,0.014712691107491786,0.018696968083977698,0.0,0.09800148360963626,982.2540395998122,0
450,0.720190554833111,1.0,0.8,0.7,0.016187711543554095,0.01681843606468707,0.0,0.09574382975993703,982.3827895771805,0
451,0.657734151267959,1.0,0.8,0.7,0.014412691296775321,0.01659446977442373,0.0,0.09061905519310601,982.5044157934448,0
452,0.7105701163594688,1.0,0.8,0.7,0.018385134781203457,0.015054747759149624,0.0,0.10075917469748646,982.6386148506826,0
453,0.657734151267959,1.0,0.8,0.7,0.014314179723457575,0.014968569434030882,0.0,0.09257671341467806,982.7604743132548,0
454,0.7041982652715824,1.0,0.8,0.7,0.017495516261233125,0.014428188667566755,0.0,0.09357261066165445,982.8859706288453,0
455,0.657734151267959,1.0,0.8,0.7,0.015473962908334594,0.01379693304531434,0.0,0.09183354906430755,983.0070750738632,0
456,0.695759852326869,1.0,0.8,0.7,0.019064892000906074,0.014567076795894968,0.0,0.10004207780933602,983.1407491204694,0
457,0.657734151267959,1.0,0.8,0.7,0.015330590354118151,0.013046102991497943,0.0,0.09344739506643122,983.2625732088815,0
458,0.6862409743732508,1.0,0.8,0.7,0.01769859984108005,0.014898148583539803,0.0,0.09267889254681791,983.3878488498528,0
459,0.657734151267959,1.0,0.8,0.7,0.016444047557851556,0.012640303189582761,0.0,0.09243596020990133,983.5093691608101,0
460,0.6749826416585003,1.0,0.8,0.7,0.017328903304154163,0.015058657841550466,0.0,0.09288344649651116,983.6346401684524,0
461,0.657734151267959,1.0,0.8,0.7,0.0170247185349128,0.012421564774826544,0.0,0.09219949764837758,983.7562859494105,0
462,0.6678747758313116,1.0,0.8,0.7,0.018717859387320887,0.015019952496371312,0.0,0.09894997271945385,983.8889737340137,0
463,0.657734151267959,1.0,0.8,0.7,0.01643903943633687,0.012126386232018888,0.0,0.093661101939548,984.0112002616216,0
464,0.657734151267959,1.0,0.8,0.7,0.01585525664942246,0.014882944654142471,0.0,0.08572829387826687,984.1276667568035,0
465,0.65777436657939,1.0,0.8,0.7,0.01913926954130256,0.01138082682967651,0.0,0.09246446112375614,984.2506513142982,0
466,0.6585672032093774,1.0,0.8,0.7,0.018217073409159817,0.014568944297386185,0.0,0.098602488501779,984.3820398205065,0
467,0.657734151267959,1.0,0.8,0.7,0.016900175253743027,0.011281058641946354,0.0,0.09223124171721464,984.5024522961194,0
468,0.657734151267959,1.0,0.8,0.7,0.015748052186795015,0.014340074340133886,0.0,0.085375872659473,984.6179162953058,0
469,0.657734151267959,1.0,0.8,0.7,0.01914940829089742,0.011226824863536135,0.0,0.0909705911796835,984.7392631196399,0
470,0.657734151267959,1.0,0.8,0.7,0.016526744427805783,0.014199274555359177,0.0,0.08918334293912208,984.8591724815622,0
471,0.657734151267959,1.0,0.8,0.7,0.01923381191160577,0.011288183727476501,0.0,0.09174458799418034,984.9814390651954,0
472,0.67447733287597,1.0,0.8,0.7,0.018453292548020497,0.013983424003704118,0.0,0.09540982135386454,985.1092856031011,0
473,0.657734151267959,1.0,0.8,0.7,0.017904775657078664,0.011667210281638758,0.0,0.0929273642651167,985.2317849533049,0
474,0.664522265409525,1.0,0.8,0.7,0.02074734664002071,0.014026878805714066,0.0,0.10085282628177739,985.3674120050324,0
475,0.657734151267959,1.0,0.8,0.7,0.019017710483041614,0.011610704365123776,0.0,0.09645207846719886,985.4944924983478,0
476,0.657734151267959,1.0,0.8,0.7,0.016895232407287436,0.014111140422273433,0.0,0.08802079945818121,985.6135196706355,0
477,0.6709317475946831,1.0,0.8,0.7,0.019942868216132604,0.012365837409792366,0.0,0.0983951068805585,985.7442234831419,0
478,0.6607129722009095,1.0,0.8,0.7,0.01781429537103562,0.014402273387192733,0.0,0.09700119350210401,985.8734412454022,0
479,0.6579106782200557,1.0,0.8,0.7,0.01894896580477176,0.013541445806711044,0.0,0.09869421604598241,986.0046258730597,0
480,0.657734151267959,1.0,0.8,0.7,0.016532992202225063,0.014687799948110487,0.0,0.09075368343413505,986.1266003486442,0
481,0.657734151267959,1.0,0.8,0.7,0.017751773306118174,0.01409923367778796,0.0,0.09081077129865761,986.2492621269267,0
482,0.671651523359425,1.0,0.8,0.7,0.019683424196044148,0.01446733290905211,0.0,0.10134009839579372,986.3847529824276,0
483,0.657734151267959,1.0,0.8,0.7,0.01893093527262187,0.014590137327430358,0.0,0.09417756131804986,986.5124516163457,0
484,0.657734151267959,1.0,0.8,0.7,0.017969721900200405,0.015198636595251683,0.0,0.08878068960649507,986.6344006644476,0
485,0.657734151267959,1.0,0.8,0.7,0.01652404018322145,0.015160117602538362,0.0,0.09249955541747486,986.7585843776509,0
486,0.6600215202627965,1.0,0.8,0.7,0.01843614791382063,0.015304060969460033,0.0,0.09437603775153919,986.8867006242857,0
487,0.657734151267959,1.0,0.8,0.7,0.01597157793525534,0.015053894625983678,0.0,0.09313807630617682,987.0108641731531,0
488,0.657734151267959,1.0,0.8,0.7,0.016545227021955947,0.014794118608076967,0.0,0.08846062012702773,987.1306641389101,0
489,0.657734151267959,1.0,0.8,0.7,0.02662770583312884,0.015409876293426378,0.0,0.08701048870852528,987.2597122097452,0
490,0.6615962647288337,1.0,0.8,0.7,0.02315667932875412,0.01788890307612125,0.0,0.08677792557775908,987.3875357177278,0
491,0.657734151267959,1.0,0.8,0.7,0.016880550504201158,0.017908600005414856,0.0,0.0928886083709865,987.5152134766084,0
492,0.6722248184876184,1.0,0.8,0.7,0.018405770780240416,0.021511865042627473,0.0,0.08932500308121481,987.6444561155125,0
493,0.6825449712786176,1.0,0.8,0.7,0.020108253884817864,0.021611742457832463,0.0,0.10709514077524152,987.7932712526305,0
494,0.6603497206049737,1.0,0.8,0.7,0.015523610053052396,0.02345789009513946,0.0,0.09793910683343252,987.9301918596121,0
495,0.6828931492390063,1.0,0.8,0.7,0.016902740600565545,0.02298002718296542,0.0,0.09974133659298755,988.0698159639886,0
496,0.657734151267959,1.0,0.8,0.7,0.014623018416391046,0.02417789823805217,0.0,0.08053519978908347,988.1891520804321,0
497,0.657734151267959,1.0,0.8,0.7,0.015767839541512188,0.02315567172896803,0.0,0.09123362438136148,988.319309216084,0
498,0.657734151267959,1.0,0.8,0.7,0.016689010950496363,0.023638407536394714,0.0,0.08420920812606571,988.443845842697,0
499,0.6612064466269505,0.15190774074068852,0.8,0.7,0.019614443119434152,0.02328373768806312,0.0,0.08682428943589995,988.5735683129404,0
500,0.7106525124797296,1.0,0.8,0.7,0.022444860511682527,0.02488896370597091,0.0,0.09638755541594632,988.717289692574,0
501,0.657734151267959,0.22483647893444153,0.8,0.7,0.03341665377316839,0.027363250767277855,0.0,0.07484152401168,988.8529111211261,0
502,0.7112936647323338,0.2126202272456335,0.8,0.7,0.0271480140859672,0.02997893227250526,0.0,0.09799334758554569,989.0080314150701,0
503,0.6778087590737155,0.2947703989104455,0.8,0.7,0.01790780419211042,0.031590390285042555,0.0,0.09414429489668334,989.151673904444,0
504,0.7077378531813276,0.2918250929306843,0.8,0.7,0.02192807969936214,0.03340167452587814,0.0,0.09282126100022095,989.2998249196695,0
505,0.7019701326037936,0.35822049971014375,0.8,0.7,0.015438721082433278,0.03481934978504266,0.0,0.08892119948913306,989.4390041900261,0
506,0.6855519741871993,0.3739370814520319,0.8,0.7,0.014196023339600567,0.03496361047048874,0.0,0.09527712468700926,989.5834409485233,0
507,0.6931792330762958,0.42790114901406456,0.8,0.7,0.015698440074558475,0.034265426787267954,0.0,0.09737127463721575,989.7307760900223,0
508,0.7695341640530923,0.46427941535964107,0.8,0.7,0.033286656198719275,0.03865557467146938,0.0,0.07943825975576636,989.8821565806483,0
509,0.7079069956969407,0.3908804782618937,0.8,0.7,0.04760439722131299,0.040051429265649724,0.0,0.0977062652692909,990.0675186724045,0
510,0.7688182112195281,0.45673689987068583,0.8,0.7,0.037477125737524083,0.04453275525329609,0.0,0.09846202108593516,990.2479905744813,0
511,0.7092000715276247,0.39931830903907833,0.8,0.7,0.03783739284671966,0.047026958797757784,0.0,0.09769530741117613,990.4305502335369,0
512,0.7676335893085514,0.4932407424275182,0.8,0.7,0.03684475428146601,0.051874289376863926,0.0,0.1047432952492834,990.6240125724445,0
513,0.7102023770288274,0.43033024425736593,0.8,0.7,0.03958181578999682,0.0549614093584097,0.0,0.10637986299070386,990.8249356605836,0
514,0.7678470812684935,0.5308954381021409,0.8,0.7,0.03512026231980652,0.059505421262714936,0.0,0.10721437081945365,991.0267757149855,0
515,0.7128159143494013,0.4624351997677794,0.8,0.7,0.04392294265974794,0.06347693172371459,0.0,0.10655883587033085,991.2407344252393,0
516,0.7701462667900704,0.5407075870224918,0.8,0.7,0.03183340208238001,0.06731313695085177,0.0,0.11159413682931132,991.4514751011019,0
517,0.7206599521621235,0.5110658004820476,0.8,0.7,0.04284206990434242,0.07139004528145677,0.0,0.10677207436505551,991.6724792906527,0
518,0.7731731004029581,0.5832658741046239,0.8,0.7,0.02627638940894447,0.07471672884855238,0.0,0.11017428582670034,991.883646694737,0
519,0.7826108863152202,0.5603670537012679,0.8,0.7,0.04284950050509719,0.07919240580836735,0.0,0.11316039464563428,992.1188489956961,0
520,0.7721708950203633,0.6233419265807301,0.773386262213059,0.687900229197919,0.029662553386070312,0.08206938991206207,0.0,0.09645509578087041,992.3270360347751,0
521,0.7948881629212994,0.5519609346701304,0.8,0.7,0.03554598620461715,0.08627231136832975,0.0,0.11381832198269917,992.5626726543308,0
522,0.7643067930907853,0.6154165330412611,0.7762510222194576,0.6887005535684881,0.021867917769059466,0.08753626818911953,0.0,0.09958683812402164,992.771663678413,0
523,0.812652097982504,0.6724725050279692,0.7757429575992453,0.6885586161997481,0.029999826032130552,0.08963045341309557,0.0,0.10894050578524983,993.0002344636434,0
524,0.7806098172959093,0.6755172288606919,0.8,0.7,0.011421297690261676,0.08918972030618055,1.3927158026140858,0.1233758771392339,994.6169371613933,0
525,0.7752191925676566,0.7607514610369344,0.6180709424436883,0.6037454697594347,0.008660885520009182,0.08632717876782608,1.4021033706140327,0.10396580042874201,996.2179943967238,0
526,0.7417802012456921,0.7632706588963134,0.8,0.7,0.004692826559588134,0.08300430679811549,3.1866622425679005,0.1060110351717532,999.5983648078212,0
527,0.748826814599333,0.8593511899502876,0.374819255124716,0.4096660838273656,0.006676522759191634,0.07927021576742435,1.6048332204136704,0.06811929922245932,1001.3572640659839,0
528,0.746059487727937,0.8139130296276775,0.6279530008165892,0.5933186380836355,0.007187332593718367,0.07750371253627811,3.689345174146684,0.0825167771504873,1005.2138170624111,0
529,0.7868217473934274,0.9103160104635469,0.29070006498517437,0.34568874984681686,0.027918635923313798,0.07881916035049671,1.539181157266794,0.07342999596801231,1006.9331660119196,0
530,0.7830422224746304,0.7982495497349456,0.3397340711938518,0.35457843777344167,0.020519469521275435,0.07960591276435139,3.6850392439283226,0.0697137495141827,1010.7880443876478,0
531,0.7590811924152563,0.9095881507062797,0.1580733993017266,0.2281236130120093,0.012960580221759693,0.07727041433296641,5.1273699400457335,0.058412353865495474,1016.0640576761137,0
532,0.7441487854208979,0.9015621937213967,0.12340282390295107,0.21221059034546647,0.017032088628768437,0.07904325119043822,6.205044366156205,0.04287787484213517,1022.4080552569313,0
533,0.7775990240067271,0.9674866068370324,0.029172067312435768,0.0972186337833258,0.01588268233219212,0.08186335188744104,5.756486990000505,0.04519857718099132,1028.3074868583324,0
534,0.8070458726969132,0.9362729432070007,0.031262769277358,0.1294147078661645,0.011476097259662952,0.0824752193920483,6.596702101785871,0.04254223387592479,1035.0406825106459,0
535,0.702323454270323,0.9988652757860053,0.007756641079892582,0.058680578324897245,0.005162482862273957,0.08263854187795498,5.918467975248333,0.034337183448004495,1041.0812886940823,0
536,0.6893556429080252,0.9384339887610345,0.01612549971856851,0.12199270786378483,0.005173820673756607,0.08241209034945549,7.320326272484381,0.027060494389221104,1048.5162613719792,0
537,0.7672849081144762,1.033918911044456,0.007756641079892582,0.051004357225540906,0.017939758621150388,0.08686264193887597,6.234295861198763,0.05599319214195491,1054.91135282588,0
538,0.823101130765492,0.9689320515729662,0.007387277218945316,0.06621768198319186,0.015010111604637808,0.0903961578203631,6.313847338225349,0.04385287963405869,1061.3744593131644,0
539,0.7149050243043681,0.979219330579,0.008551696790581572,0.0719319607324041,0.006914719021455531,0.09262180099477825,4.847933332343691,0.02330494300781424,1066.3452341085322,0
540,0.7632916778082172,1.0016548201331268,0.007756641079892582,0.08640668216894684,0.007220437881572592,0.0943558721701464,6.047553359411122,0.03884362281872135,1072.5332074008138,0
541,0.7732583948778174,0.9554628478088989,0.008551696790581572,0.087932565075833,0.008138063677018512,0.09540714757870089,6.796004101496404,0.037252043769749985,1079.4700087573358,0
542,0.756227111087722,1.0639157964814159,0.007756641079892582,0.05477670660358097,0.016142773268780386,0.10015482491926789,6.090907361736761,0.0323999769681891,1085.709613694229,0
543,0.7246017133275211,1.0306687731990039,0.007387277218945316,0.05178405942514241,0.012559450458372777,0.10382240877166125,4.784488657746157,0.02644706852459404,1090.6369312797297,0
544,0.7029276409068451,1.0907306449472738,0.007756641079892582,0.043006695055585784,0.010353273294780274,0.10754588947283117,5.929867336537008,0.033412864523966405,1096.7181106435582,0
545,0.7022556130476786,0.9949059047383833,0.008551696790581572,0.03658961283990195,0.007235540970215106,0.11176596732764224,7.70614226493057,0.027310789854194162,1104.5705652066408,0
546,0.7041444749711315,1.107252640343323,0.007756641079892582,0.04118781443022446,0.0016719510405925474,0.11373891099496083,8.392596136166475,0.018800345774267528,1113.0973725506171,0
547,0.657734151267959,1.0995422275621358,0.008144473133887211,0.021617960957607495,0.0032298614629628166,0.11761556446351212,6.429268682725641,0.023592490658889166,1119.6710791499281,0
548,0.6593965337208136,1.1074740421585347,0.007756641079892582,0.025279362547653426,0.0021286181700688202,0.12113885349794323,7.503630672190436,0.019262760196389315,1127.317240053983,0
549,0.6749926766658497,1.0330402003184778,0.008144473133887211,0.008144473133887211,0.006303721635865209,0.12533157218785623,5.922123013553733,0.025709428286162277,1133.3967077896466,0
550,0.7056020531283176,1.038714454673632,0.007756641079892582,0.007756641079892582,0.0020800411171572257,0.12998317974759468,7.134671170502736,0.017719577641010426,1140.6811617586552,0
551,0.709686692177076,0.9850506369392418,0.008551696790581572,0.008551696790581572,0.006100272462588894,0.1358629106960838,5.624731049084687,0.028966380366342876,1146.476822371265,0
552,0.7276068682464308,0.9914350477083931,0.007756641079892582,0.007756641079892582,0.005082856297592191,0.14025445018738553,5.636670631820895,0.022556467455767643,1152.2813867770265,0
553,0.657734151267959,0.9683521485733372,0.008551696790581572,0.008551696790581572,0.0009012099486116676,0.1451978326358658,6.9980148067244485,0.010438656113459541,1159.4359392824488,0
554,0.7016722416746699,0.9740719818578416,0.007387277218945316,0.007387277218945316,0.003631120946784749,0.15032921662345552,6.715814103547302,0.02102991829267026,1166.326743641859,0
555,0.6820175466351919,0.9599537477948119,0.007387277218945316,0.007387277218945316,0.00593250000352725,0.15579125722656084,5.36999808259542,0.015239691296851812,1171.8737051729813,0
556,0.657734151267959,0.9658771900085341,0.007756641079892582,0.007756641079892582,0.0005397223403594572,0.1601796362209097,5.194101525451416,0.01163171462982052,1177.240157771624,0
557,0.6871118334638908,0.9404487097164776,0.007387277218945316,0.007387277218945316,0.004233761396274798,0.16610015631050143,3.713719535610209,0.016621112810044608,1181.140832337751,0
558,0.6905731884817056,0.9458128054364265,0.007387277218945316,0.007387277218945316,0.0035112259790426206,0.17131846660663017,4.880484398226653,0.017308008462337255,1186.2134544370256,0
559,0.657734151267959,0.8954514088862411,0.00897928163011065,0.00897928163011065,0.0009862966147237363,0.17583868419346288,3.5735907861302296,0.007207858835021427,1189.971078062799,0
560,0.7451382324151069,0.9021061286195886,0.007756641079892582,0.007756641079892582,0.002736307881091313,0.18036686838048596,3.3045865233803196,0.023956774011856138,1193.482724536453,0
561,0.657734151267959,0.8602391654510252,0.00897928163011065,0.00897928163011065,0.0006785486309020634,0.18587875777557372,1.846228561147959,0.004034418532765794,1195.5195448225402,0
562,0.657734151267959,0.8664599436357228,0.007756641079892582,0.007756641079892582,0.00046790341980901154,0.18977142626519022,1.5904727834493322,0.012989537936836578,1197.3132464736113,0
563,0.6884179049132245,0.810542335170096,0.008551696790581572,0.008551696790581572,0.006992294746896641,0.19513633168468203,1.6168519090545563,0.012275602174504206,1199.144502611272,0
564,0.7349487214193756,0.8167109623662971,0.007756641079892582,0.007756641079892582,0.007322756494589944,0.19939469519881492,4.177502759744581,0.030881588483320625,1203.5596044111933,0
565,0.7249404982535946,0.7621277909103212,0.008144473133887211,0.008144473133887211,0.005494623781706974,0.20490436879402357,3.0447436704091606,0.016877935324788564,1206.831625009503,0
566,0.6587780435803929,0.8217633965026749,0.007387277218945316,0.007387277218945316,0.01064241364318201,0.2113631090789872,3.111471525931454,0.014571493111423946,1210.179673551268,0
567,0.657734151267959,0.8131450642527251,0.007756641079892582,0.007756641079892582,0.005340966388463097,0.21758121741145975,0.0,0.006491120894376767,1210.4090868559624,0
568,0.703146406307509,0.7367218781492373,0.007387277218945316,0.007387277218945316,0.013658200867677169,0.22282267010219226,4.401246527930283,0.027062556051052324,1215.0738768109136,0
569,0.7033881869177797,0.7961159850843758,0.008144473133887211,0.008144473133887211,0.0039606674995146815,0.22882119983489935,1.4367601251595394,0.016868340821545133,1216.760287144229,0
570,0.657734151267959,0.7724270897448433,0.016931774704496937,0.016931774704496937,1.4992735349687529e-05,0.23174583500776166,4.264249721275254,0.004196335380330719,1221.2604940286278,0
571,0.657734151267959,0.7966581898562277,0.007756641079892582,0.007756641079892582,0.0007594083172529374,0.2355706273419235,1.405196618094911,0.014508811250422816,1222.9165294936324,0
572,0.657734151267959,0.7640970531394873,0.007387277218945316,0.007387277218945316,0.0005529572266598619,0.23966169745120244,2.8186972520060785,0.005611922041233213,1225.9810533223576,0
573,0.6874114996678932,0.7777404913458368,0.008144473133887211,0.008144473133887211,0.0069556761608566935,0.24496714294319333,2.910127774201089,0.013155716303535727,1229.1562596319663,0
574,0.6623757166462502,0.7833869945280645,0.009077590908310807,0.009077590908310807,0.0015011824059933618,0.24889601537992923,3.1017968053126648,0.011001119012182165,1232.519454754077,0
