timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
333,0.001,0.7155949556750011,0.8,0.7,0.010834771472225087,0.09592217654299798,0.0,0.03848733738200022,657.731632307207,4
334,0.001,0.7155949556750011,0.8,0.7,0.008743216571218446,0.09285067721006762,0.0,0.046311442758989164,657.8795376437472,4
335,0.001,0.7155949556750011,0.8,0.7,0.01336231373817194,0.09403322211141844,0.0,0.036648393474924254,658.0235815730717,4
336,0.001,0.7155949556750011,0.8,0.7,0.01045882183576468,0.0914993846242624,0.0,0.04170197255810622,658.1672417520899,4
337,0.001,0.7155949556750011,0.8,0.7,0.02063821867710003,0.09234847347677318,0.0,0.04073422595831083,658.3209626702021,4
338,0.001,0.7155949556750011,0.8,0.7,0.014121839492666953,0.09053916231427085,0.0,0.04663777915530821,658.4722614511644,4
339,0.001,0.7155949556750011,0.8,0.7,0.019840496685811268,0.09136120546621726,0.0,0.04309764632819368,658.6265607996446,4
340,0.001,0.7155949556750011,0.8,0.7,0.02405307271100668,0.09183683556868338,0.0,0.041459188343035386,658.7839098962673,4
341,0.001,0.7155949556750011,0.8,0.7,0.01984635846408229,0.09269584711995305,0.0,0.04051932345912781,658.9369714253105,4
342,0.001,0.7155949556750011,0.8,0.7,0.023037661815010504,0.09301144041350233,0.0,0.0413995229438385,659.0944200504829,4
343,0.001,0.7155949556750011,0.8,0.7,0.02013579908593159,0.09392918255258939,0.0,0.03658833269987548,659.2450733648212,4
344,0.001,0.7155949556750011,0.8,0.7,0.024989234026319973,0.09471304360083864,0.0,0.0374567791164373,659.4022324215648,4
345,0.001,0.7155949556750011,0.8,0.7,0.019506795663431487,0.09543393034813752,0.0,0.03256689924390836,659.5497400468203,4
346,0.001,0.7155949556750011,0.8,0.7,0.024286249155130748,0.0961449279268685,0.0,0.03737461394366756,659.7075458378459,4
347,0.001,0.7155949556750011,0.8,0.7,0.019002215806794145,0.09669052715310793,0.0,0.032809411014824506,659.8560479918207,4
348,0.001,0.7155949556750011,0.8,0.7,0.023715918761867433,0.09735386230841415,0.0,0.037325140624377896,660.0144429135154,4
349,0.001,0.7155949556750011,0.8,0.7,0.018574828908171255,0.0977388457711863,0.0,0.033009522680379814,660.1637661108751,4
350,0.001,0.7155949556750011,0.8,0.7,0.023217876251611445,0.09836537593198758,0.0,0.03726356380261909,660.3226129268613,4
351,0.001,0.7155949556750011,0.8,0.7,0.0182543112383968,0.09861480447339419,0.0,0.03319460934327141,660.4726766519163,4
352,0.001,0.7155949556750011,0.8,0.7,0.02029175336303184,0.09864666496868332,0.0,0.04148677810504789,660.6331018483531,4
353,0.001,0.7155949556750011,0.8,0.7,0.01971648599160015,0.09925919599243037,0.0,0.032792166949666746,660.7848696972868,4
354,0.001,0.7155949556750011,0.8,0.7,0.01953848668397752,0.09912573133394723,0.0,0.041770204430100114,660.9453041197348,4
355,0.001,0.7155949556750011,0.8,0.7,0.017707117994226664,0.09922659174245851,0.0,0.03712527460824389,661.0993631040798,4
356,0.001,0.7155949556750011,0.8,0.7,0.020235463054797218,0.09927487137787643,0.0,0.041494582187080645,661.2603680206995,4
357,0.001,0.7155949556750011,0.8,0.7,0.017435857022753434,0.09927806411623949,0.0,0.03731051204684612,661.4143924538854,4
358,0.001,0.7155949556750011,0.8,0.7,0.020223865861579073,0.09935708466891824,0.0,0.041388950389743266,661.5753623548056,4
359,0.001,0.7155949556750011,0.8,0.7,0.01746304582450107,0.09933805344027712,0.0,0.0373960728363245,661.7295595269068,4
360,0.001,0.7155949556750011,0.8,0.7,0.020106482889267085,0.09942258048574153,0.0,0.04132480652996811,661.8904133968117,4
361,0.001,0.7155949556750011,0.8,0.7,0.017528669085465274,0.0993929715330159,0.0,0.03746178916781221,662.044796826598,4
362,0.001,0.7155949556750011,0.8,0.7,0.01998776693202106,0.09947994126591841,0.0,0.04127059686784899,662.2055351316639,4
363,0.001,0.7155949556750011,0.8,0.7,0.017591445268937436,0.09944101842824203,0.0,0.03752094098706246,662.3600885363481,4
364,0.001,0.7155949556750011,0.8,0.7,0.019881461961929837,0.09953059935525883,0.0,0.041220548769382005,662.5207211464348,4
365,0.001,0.7155949556750011,0.8,0.7,0.017647515557713343,0.09948249882468355,0.0,0.037575692275534645,662.6754268530927,4
366,0.001,0.7155949556750011,0.8,0.7,0.019787137342107367,0.0995750488802658,0.0,0.041173721360208186,662.8359627606753,4
367,0.001,0.7155949556750011,0.8,0.7,0.017697966236353942,0.09951803242515705,0.0,0.03762645554715199,662.990805214884,4
368,0.001,0.7155949556750011,0.8,0.7,0.019703059012487333,0.09961377281243161,0.0,0.0411299074558936,663.1512519541648,4
369,0.001,0.7155949556750011,0.8,0.7,0.01774390156081829,0.09954825222766477,0.0,0.03767345739181573,663.306217565345,4
370,0.001,0.7155949556750011,0.8,0.7,0.01962782287870396,0.09964730296099195,0.0,0.04108896075784909,663.4665816519425,4
371,0.001,0.7155949556750011,0.8,0.7,0.017786052019915854,0.09957375944215818,0.0,0.03771693890185873,663.6216584023065,4
372,0.001,0.7155949556750011,0.8,0.7,0.019560342583053433,0.09967618164253242,0.0,0.04105072112813413,663.7819456476602,4
373,0.001,0.7155949556750011,0.8,0.7,0.017824912437159595,0.09959511563876484,0.0,0.03775715313390663,663.9371228288701,4
374,0.001,0.7155949556750011,0.8,0.7,0.019499727033785233,0.09970093275342809,0.0,0.041015021782795695,664.0973385104401,4
375,0.001,0.7155949556750011,0.8,0.7,0.017860849902778152,0.09961283924079116,0.0,0.03779434895824257,664.2526065485418,4
376,0.001,0.7155949556750011,0.8,0.7,0.019445211642812266,0.0997220467005418,0.0,0.04098169866822783,664.4127555055534,4
377,0.001,0.7155949556750011,0.8,0.7,0.01789415755714609,0.09962740337157944,0.0,0.03782876236485305,664.5681058288469,4
378,0.001,0.7155949556750011,0.8,0.7,0.01939612592094382,0.09973997363363041,0.0,0.0409505950492469,664.7281925234507,4
379,0.001,0.7155949556750011,0.8,0.7,0.017925080200894138,0.09963923524679745,0.0,0.037860613142077074,664.8836174520405,4
380,0.001,0.7155949556750011,0.8,0.7,0.01935187700845139,0.0997551212231253,0.0,0.040921563195785986,665.0436460134679,4
381,0.001,0.7155949556750011,0.8,0.7,0.018046263826460154,0.09967114671633742,0.0,0.03801435417856411,665.1993777781893,4
382,0.001,0.7155949556750011,0.8,0.7,0.01915928621560702,0.09981193920069426,0.0,0.04075194260283198,665.3591009462084,4
383,0.001,0.7155949556750011,0.8,0.7,0.018383068140189026,0.0997616499628658,0.0,0.03826451095759634,665.515510175269,4
384,0.001,0.7155949556750011,0.8,0.7,0.021109657054211986,0.10043439861216064,0.0,0.036241526757763425,665.6732957576932,4
385,0.001,0.1300405266033853,0.8,0.7,0.019172368629488908,0.10049806982625896,0.0,0.034570620043382475,665.8275368161923,4
386,0.001,0.11818298117018672,0.8,0.7,0.020029169921495643,0.10099571922469058,0.0,0.03622715061882471,665.9847888559573,4
387,0.001,0.17734493620129185,0.8,0.7,0.01960542136929545,0.10109833667982569,0.0,0.03469220310046165,666.1401848171068,4
388,0.001,0.16319958872825374,0.8,0.7,0.01927663594184027,0.1014833457151046,0.0,0.03616294698947146,666.2971077457532,4
389,0.001,0.22433367171726776,0.8,0.7,0.01988919329644244,0.10159121010744443,0.0,0.03481695040159118,666.4534050995587,4
390,0.001,0.20854267770415738,0.8,0.7,0.018693698778655427,0.1018911132382227,0.0,0.03608465843581893,666.6100745700114,4
391,0.001,0.2712433874542759,0.8,0.7,0.02011671489342259,0.10199668424505307,0.0,0.03493506709544027,666.7671230362454,4
392,0.001,0.25394024957827405,0.8,0.7,0.018212365556546088,0.10222603681089915,0.0,0.036006078551616395,666.9235675171644,4
393,0.001,0.3180347437429438,0.8,0.7,0.02032052938118945,0.1023292120045231,0.0,0.03504162017026648,667.0812588787204,4
394,0.001,0.29917331257653706,0.8,0.7,0.017805194169725286,0.10249776422147379,0.0,0.035932939823517675,667.2374947769351,4
395,0.001,0.36457548977193677,0.8,0.7,0.020509149539152324,0.10260029888312083,0.0,0.03513580249376677,667.3957400278512,4
396,0.001,0.3440530052412833,0.8,0.7,0.017459367622586288,0.10271597599801507,0.0,0.035867133242657355,667.5517825047144,4
397,0.001,0.4107123438868701,0.518174821711779,0.5238592635698618,0.021015787258605808,0.10289623732657541,0.0,0.03255028359165754,667.7082448128913,4
398,0.001,0.3859952075407697,0.6369691595668242,0.6075161400318205,0.0012289204729790254,0.0968218126886737,0.0,0.03085017586736842,667.8371457219203,4
399,0.001,0.4637569621220329,0.4771667647693723,0.504541151463816,0.0001020104036049695,0.08859393288808042,0.0,0.041420421620303634,667.9672620868322,4
400,0.001,0.529182275305281,0.20273213829503525,0.2892588243986489,0.00013926147569484181,0.08036765660532921,1.4271419266852399,0.02976616042229883,669.5046770920208,4
401,0.001,0.5509424686121717,0.27168045474376146,0.33545155481511146,1.128048286115117e-05,0.07147098163027073,1.8474114346352368,0.016797803604094077,671.4403685923733,4
402,0.001,0.6202062397904043,0.12237242100472963,0.19373549277910626,0.0006648216729529601,0.06449255387072683,1.678200053725534,0.0192169099245947,673.2029429315671,4
403,0.001,0.59442775115314,0.1639907479211654,0.2301536240416279,5.0079943198044644e-05,0.05802544069112834,2.192990147407838,0.009448818968737624,675.4634574185781,4
404,0.001,0.6662227188435446,0.036729036570932114,0.09163324720622332,0.0008534410953868085,0.05272180021837084,1.9319963776896312,0.017015723230560168,677.466044760812,4
405,0.001,0.6322197622619423,0.04922042179306234,0.12279731511737287,8.474742644511229e-06,0.0522206344433308,2.2451104274036275,0.004018201108319142,679.7674024985099,4
406,0.001,0.672525875498503,0.005466135171628151,0.04705708771423427,0.0011323289140615046,0.05209534227202148,1.8850075111919216,0.012196641575449994,681.7178343224633,4
407,0.001,0.6256124803038471,0.0073251439145658745,0.06306099810635361,1.2289200541270536e-05,0.054668506319607485,2.021106646481037,0.001976263743882627,683.7955980282084,4
408,0.001,0.6443199394792504,0.005,0.026449600329996735,0.0014129521071762055,0.0582005055501184,1.6956502443336414,0.009887434403414046,685.5607491646027,4
409,0.001,0.597203670049476,0.006700478203125003,0.03544499409850219,8.326144891246692e-05,0.06207891814278428,1.7893883602784824,0.0011770270951651444,687.413476731568,4
410,0.001,0.6116428299569857,0.005,0.014996108487470775,0.0005503682999178322,0.06523250468266707,1.5792683455014125,0.00930689130680807,689.0678348413588,4
411,0.001,0.5781228784545824,0.006700478203125003,0.020096219610399157,0.00026263210196034295,0.06955823752823537,1.6292377107038156,0.0007918127938122782,690.7676852344866,4
412,0.001,0.5864820765898073,0.005,0.005,0.0010221764487553867,0.07465284926179336,1.405724766409492,0.00800305964127742,692.2570880862479,4
413,0.001,0.5468848375462818,0.006700478203125003,0.006700478203125003,0.001387070169761461,0.0796543330351795,1.4258842083453283,0.00034257531238253625,693.7643562731106,4
414,0.001,0.5507058732616371,0.005,0.005,0.000998743069925042,0.08456790865933847,0.0,0.005936281989296855,693.8558592068291,4
415,0.001,0.5149217425446624,0.006700478203125003,0.006700478203125003,0.0009604900669370665,0.0895237559646999,0.0,0.0003766623901569092,693.9467201152509,4
416,0.001,0.5195000391926848,0.005,0.005,0.0005764974384625959,0.09400432372778664,0.0,0.004542169321323386,694.0458431057384,4
417,0.0010926873818750255,0.4886543565868658,0.006700478203125003,0.006700478203125003,0.0008784063148298192,0.09888410208971661,0.0,0.00040533632506531154,694.146010950468,4
418,0.0010862483135321958,0.49356909203241617,0.005,0.005,0.00037359203452236626,0.10312355501987483,0.0,0.0042514937231230366,694.2537595912456,4
419,0.0012154664075714023,0.46678104423001887,0.006700478203125003,0.006700478203125003,0.0009140181480127981,0.10791038534201265,0.0,0.00043522019983112793,694.3630192149354,4
420,0.00120664125845631,0.47187562025461427,0.005,0.005,0.0002727888487652958,0.11207051110952955,0.0,0.004634945790819331,694.4799974606846,4
421,0.0012979061594448247,0.44430693301197266,0.006700478203125003,0.006700478203125003,0.0009708244005993291,0.11677960196910056,0.0,0.00046627274564136955,694.5982141597999,4
422,0.0012876858075314735,0.44975693980559645,0.005,0.005,0.00020466913464083113,0.12098312581352128,0.0,0.004406840665933824,694.723808795414,4
423,0.0012953352381883598,0.4178986904446109,0.006700478203125003,0.006700478203125003,0.0009062019969917258,0.1256435702887297,0.0,0.000491883999701241,694.8508504516994,4
424,0.0012885500690417201,0.4231128737776908,0.005,0.005,0.00018396884148362492,0.1299132669476384,0.0,0.003141980456718572,694.9840896679453,4
425,0.0012414388963701123,0.40003228216491243,0.006700478203125003,0.006700478203125003,0.0008210706832965722,0.13443538111296816,0.0,0.0005182130518226978,695.1198643327934,4
426,0.0012385527577275838,0.4048429513298389,0.005,0.005,0.00017205405409202244,0.13875525618958395,0.0,0.003121532174554873,695.2619131752117,4
427,0.0011726046121185978,0.3963787710523879,0.006700478203125003,0.006700478203125003,0.000762490071157178,0.14308637017114775,0.0,0.0005448223734568736,695.4063068578274,4
428,0.001172691509354497,0.4012773725760977,0.005,0.005,0.00016409898164090832,0.147434606026088,0.0,0.0031286351241840782,695.5570341979593,4
429,0.0011003596066517108,0.3875625506989852,0.006700478203125003,0.006700478203125003,0.0008623077869385764,0.15174953644607903,0.0,0.0005786273910526105,695.7102246695833,4
430,0.0011031330450735931,0.39254902791129664,0.006381407812500003,0.006381407812500003,0.00013529659804883162,0.15587146459051845,0.0,0.0022005565216562002,695.8684319872935,4
431,0.001224498179610965,0.37993307759348194,0.0070229051549504885,0.0070229051549504885,0.0008525424198878696,0.1600886253316854,0.0,0.0009048954332969878,696.0302780504784,4
432,0.0012128047769066484,0.386362862617839,0.006381407812500003,0.006381407812500003,0.00028529100697625396,0.1639255247590673,0.0,0.002165067481161975,696.1966539337255,4
433,0.0013538797807292901,0.3765328499042391,0.008551696790581572,0.008551696790581572,0.0006071922109530107,0.16791160762878593,0.0,0.000797398909475866,696.3659701324748,4
434,0.0013390244685889537,0.3831339626594134,0.006381407812500003,0.006381407812500003,8.241088808183023e-05,0.17152289262666906,0.0,0.002029058463575218,696.5396044944531,4
435,0.001,0.35605550700271565,0.005,0.005,0.0002765126311962033,0.1903994540356392,0.0,0.001049514037540317,696.7313299751575,6
436,0.001,0.3317745087688765,0.006077531250000002,0.006077531250000002,9.192573968112107e-05,0.19504535413727667,0.0,0.00045979701476918025,696.9269270520492,6
437,0.001,0.3354162580512532,0.0054100379829696435,0.0054100379829696435,0.00020920114219215693,0.19937712608900118,0.0,0.0008496612210746954,697.1273630405015,6
438,0.001,0.31930731262342904,0.006575934981036997,0.006575934981036997,8.536352734162363e-05,0.20386784684170825,0.0,0.0005181807911609454,697.3318344316616,6
439,0.001,0.32321441909951965,0.006993592433550331,0.006993592433550331,2.106705145884823e-05,0.20808311491239817,0.0,0.0006825578162964566,697.5406211714418,6
440,0.001,0.31873944992440595,0.008500755312933138,0.008500755312933138,3.9636834689871696e-05,0.21215076088562648,0.0,0.0006816956749621565,697.7534932648371,6
441,0.001,0.3228211157853963,0.010332721212590936,0.010332721212590936,1.5993622077223593e-06,0.2158592646400059,0.0,0.0008244368634323918,697.9701785657027,6
442,0.001,0.3249761358753217,0.012559487213411862,0.012559487213411862,6.699590520825297e-06,0.2190780072179778,0.0,0.0010222149834158481,698.1902854874946,6
443,0.001,0.32862434716725586,0.015266135204697205,0.015266135204697205,4.153150089786878e-06,0.2217053687905192,0.0,0.0012610572313115687,698.4132560666666,6
444,0.001,0.33263352447366,0.01211602392326459,0.01211602392326459,0.0006396954855885095,0.22499085513062675,0.0,0.0013156393176463918,698.6402022566004,6
445,0.001,0.3357955125934479,0.014727102803877632,0.014727102803877632,1.3317878308150849e-05,0.22757348410363548,0.0,0.001286624869430004,698.8690756834518,6
446,0.001,0.3476309439149678,0.010365672667965597,0.010365672667965597,0.000683527136949947,0.23093756122350123,0.0,0.0014000497147161081,699.102096821527,6
447,0.001,0.3510669590511504,0.01259953991336636,0.01259953991336636,1.4580971328550225e-05,0.23391383071985442,0.0,0.0011319133451217238,699.3371571465633,6
448,0.001,0.36939293060108114,0.008342352956508006,0.008342352956508006,0.0011911594031498024,0.23751214040538798,0.0,0.002148190703084221,699.578008637075,6
449,0.001,0.3562890932432441,0.01014018215834146,0.01014018215834146,1.847764563285658e-05,0.2410067221632095,0.0,0.0009448191065479073,699.8199786559903,6
450,0.001,0.3716266502703521,0.006610884602106358,0.006610884602106358,0.0011271441556151185,0.2449388070239003,0.0,0.0020590801378312994,700.0681036873077,6
451,0.0010574146776790774,0.3541154711791404,0.008035571551889041,0.008035571551889041,2.5460660269985124e-05,0.2488839988141304,0.0,0.0007739571375543313,700.3177871039196,6
452,0.0010468593361114913,0.3666089095422824,0.005788125000000002,0.005788125000000002,0.0009347049363960607,0.2528940176248692,0.0,0.001966657691716701,700.5735824841726,6
453,0.001156540454847599,0.3520228769060907,0.007035502113281253,0.007035502113281253,2.4078137144648467e-05,0.25703790603125753,0.0,0.0006939444951280749,700.8313384128361,6
454,0.0011456949148995056,0.35861705537588584,0.005788125000000002,0.005788125000000002,0.0008470114688123299,0.26088888276940425,0.0,0.0019044825438287332,701.0949787896182,6
455,0.0012110368641848493,0.3538406839181229,0.007035502113281253,0.007035502113281253,2.3072264407867588e-05,0.2647783714554246,0.0,0.0007138505562614021,701.3604940838942,6
456,0.0012004930520056081,0.3542976890642607,0.005788125000000002,0.005788125000000002,0.0004794248624652134,0.2687167356344739,0.0,0.0010538710792499526,701.6307441154704,6
457,0.0012058738041285525,0.3554351295494495,0.007035502113281253,0.007035502113281253,1.8465817871423493e-05,0.2723746511114628,0.0,0.0007298287632750661,701.903867061163,6
458,0.0011969691669291246,0.3559795999991616,0.005788125000000002,0.005788125000000002,0.0004423368173660768,0.27615183771487634,0.0,0.0010192159273144559,702.1814804516226,6
459,0.001192816937460786,0.35692265010291513,0.007035502113281253,0.007035502113281253,1.6522028946403653e-05,0.2796148265626511,0.0,0.0007481251157955037,702.46185992533,6
460,0.0011851687182778568,0.36252166119547236,0.005930216513436312,0.005930216513436312,0.00038706494825065796,0.2831800400996966,0.0,0.0009950336507151133,702.7464220640287,6
461,0.001174457544290997,0.3585757842077886,0.007208215235935047,0.007208215235935047,1.4955073759135137e-05,0.28643823658778705,0.0,0.0007841099824957371,703.0336593656727,6
462,0.0011679998714900423,0.36985015254683906,0.006495475402552493,0.006495475402552493,0.0002715125038734457,0.2896906257156894,0.0,0.0009832998030440854,703.3246048036954,6
463,0.0011543711259246914,0.3680133276152802,0.007895290948523823,0.007895290948523823,1.2982985613015249e-05,0.29259216282541506,0.0,0.0008754942800243201,703.6180854437864,6
464,0.0011488430856027884,0.38013840828395523,0.005788125000000002,0.005788125000000002,0.0006484649508394695,0.2958125884941815,0.0,0.001410668576315185,703.9159571658078,6
465,0.0011121687723884288,0.36294207221357344,0.007035502113281253,0.007035502113281253,1.597543837477009e-05,0.2988598703602274,0.0,0.0008009028299549585,704.2156339144364,6
466,0.001108708050226557,0.3740225724242679,0.008551696790581572,0.008551696790581572,1.927849323347824e-06,0.301335079476682,0.0,0.0009602703034692136,704.5179311920658,6
467,0.0011056429321050123,0.38489529693180274,0.005788125000000002,0.005788125000000002,0.0009116966337510852,0.30469850527496134,0.0,0.001386745189662877,704.8249281391642,6
468,0.001067271567943134,0.3613591287290817,0.007035502113281253,0.007035502113281253,1.7119046155314772e-05,0.307564129837541,0.0,0.0008259957671448168,705.133335383815,6
469,0.0010655740195943298,0.372012544961935,0.008551696790581572,0.008551696790581572,1.909091926437456e-06,0.3098305101882801,0.0,0.0009873313887235858,705.4441551344839,6
470,0.0010637928238892865,0.38274576850219505,0.005788125000000002,0.005788125000000002,0.0008578801882224584,0.3130123709472198,0.0,0.0013783398576645018,705.759403725477,6
471,0.001040651905973558,0.36156677025888295,0.007035502113281253,0.007035502113281253,2.1941446215734635e-05,0.31568113294479627,0.0,0.0008493651920395487,706.07595616506,6
472,0.0010339761337787052,0.3692868802067839,0.008551696790581572,0.008551696790581572,2.5247318217340157e-06,0.31776635976715406,0.0,0.0010138343834883415,706.3947388839425,6
473,0.0010288943369183292,0.37988027245282296,0.005788125000000002,0.005788125000000002,0.0007702400696211679,0.32074794173862853,0.0,0.001373182821868342,706.7176302485726,6
474,0.001091154767936047,0.3609033974135103,0.007035502113281253,0.007035502113281253,2.6097863966085747e-05,0.3232405154963309,0.0,0.000870376950769042,707.0417672388837,6
475,0.0010841912180232487,0.36633432240246866,0.008551696790581572,0.008551696790581572,3.1105997993831555e-06,0.32516145428251003,0.0,0.00103831111077613,707.3679701148768,6
476,0.0010785243941795544,0.37673010327156464,0.005788125000000002,0.005788125000000002,0.0006914289034778696,0.32796368811758775,0.0,0.0013642039748714017,707.6979894358727,6
477,0.0011358285942480188,0.3593056606877769,0.007035502113281253,0.007035502113281253,2.676568136932911e-05,0.3303002658789967,0.0,0.0008886921718423514,708.0292051596049,6
478,0.001129214145505656,0.3631926673995324,0.005512500000000001,0.005512500000000001,0.002057516114972888,0.33288054701882297,0.0,0.0013072874516576044,708.3654505101904,6
479,0.0011316716128960535,0.373420009399319,0.005788125000000002,0.005788125000000002,0.0006960649832728585,0.33549564782726593,0.0,0.001373774003602777,708.7030159970045,6
480,0.0011831827559716378,0.3563186703445395,0.007035502113281253,0.007035502113281253,2.709317749388811e-05,0.337679601855879,0.0,0.000908809644135625,709.041631501682,6
481,0.0011769266555837453,0.3594631822082838,0.005512500000000001,0.005512500000000001,0.0019638508911053454,0.3401521062869078,0.0,0.0012550223747956708,709.3850024812348,6
482,0.0011797138164149833,0.3694970727112824,0.005788125000000002,0.005788125000000002,0.0006522880662740283,0.3426198498750621,0.0,0.0013471214698720642,709.7296217406459,6
483,0.0012248190811324031,0.3527621766468497,0.007035502113281253,0.007035502113281253,2.6515648937986148e-05,0.3446647208082119,0.0,0.0009270357049023307,710.075240012808,6
484,0.0012189303928576752,0.35603581728214334,0.005512500000000001,0.005512500000000001,0.001817722051066141,0.3469965432544979,0.0,0.0012414107320199948,710.4252956888455,6
485,0.0012221730125330735,0.36583272390201904,0.005788125000000002,0.005788125000000002,0.0006081060186281509,0.34932991357929666,0.0,0.0013152249301426728,710.7765489333735,6
486,0.0012601940971175196,0.35100209554969763,0.007035502113281253,0.007035502113281253,2.5593752791710617e-05,0.35124003121512865,0.0,0.0009439510837003672,711.1287585094251,6
487,0.0012548320741042065,0.3530962562807546,0.005552965014783571,0.005552965014783571,0.0016687880226831679,0.3534384091687892,0.0,0.0012301634072096935,711.4850958700238,6
488,0.0012585036859333815,0.3626137884672078,0.005788125000000002,0.005788125000000002,0.0005616323973309006,0.35564914368053985,0.0,0.0012771518102956965,711.842583797912,6
489,0.001288884359234944,0.3565049279332479,0.007035502113281253,0.007035502113281253,2.3948912839407563e-05,0.3574032849693856,0.0,0.0009594146011755624,712.2009704463953,6
490,0.0012842037672330482,0.3584385448964906,0.005512500000000001,0.005512500000000001,0.0013286687117108576,0.35954408512920194,0.0,0.0017230486995744735,712.5635662489358,6
491,0.0013195413434255463,0.3603835364311787,0.006700478203125003,0.006700478203125003,2.0554436213667906e-05,0.36130635133154826,0.0,0.0009238829468189659,712.9258170376504,6
492,0.001317034554021224,0.36146460412056775,0.005788125000000002,0.005788125000000002,0.0003724541121989159,0.36331043001128216,0.0,0.001284302821194262,713.2907842245951,6
493,0.0013313081177204335,0.3636622974937154,0.005512500000000001,0.005512500000000001,0.0016572751113456859,0.3653118393155686,0.0,0.0013004633615236714,713.6590538023835,6
494,0.0013362382043405757,0.36529086690938384,0.005788125000000002,0.005788125000000002,0.00038561309281563206,0.3671779823542129,0.0,0.0013160615298777754,714.0279334593604,6
495,0.001337380114779502,0.3668879575101331,0.007035502113281253,0.007035502113281253,1.3351802683837923e-05,0.3687071214408364,0.0,0.0009812969154374732,714.3976352295193,6
496,0.0013404653474474281,0.3690351306688178,0.005512500000000001,0.005512500000000001,0.0011537976144282353,0.37076080810284673,0.0,0.0015131594255927848,714.7710629946622,6
497,0.0013294859383330227,0.3712253084070325,0.006700478203125003,0.006700478203125003,1.1124444133538366e-05,0.37233896905057884,0.0,0.0009454751446434595,715.1443585633016,6
498,0.0013351741943427825,0.37236604279284236,0.006728050333385368,0.006728050333385368,5.803054659844444e-05,0.3739316312799169,0.0,0.001056541055620576,715.5194047661837,6
499,0.0013270430005009333,0.37493937661396914,0.005512500000000001,0.005512500000000001,0.001393769063617732,0.37567480195831654,0.0,0.0013055328380103715,715.8977788700437,6
500,0.0013395876256518896,0.37658573357337405,0.005788125000000002,0.005788125000000002,0.0001877996802227039,0.37748663526729115,0.0,0.0010302071766329637,716.2764835121678,6
501,0.0013268501784021267,0.3780986313813307,0.007035502113281253,0.007035502113281253,8.134043647081518e-06,0.3788486660460728,0.0,0.0010023196941136468,716.6563426319517,6
502,0.0013334415739578334,0.3798380770601164,0.006381375433160031,0.006381375433160031,0.0007746212066632582,0.38032187334257744,0.0,0.0012107960952162753,717.0386499225962,6
503,0.0013421610337065177,0.3818858648286687,0.007756601722602476,0.007756601722602476,2.560673156542735e-06,0.38137592766515405,0.0,0.001114731176250304,717.4211431421107,6
504,0.0013453024966285664,0.3832460214948171,0.009428197872584077,0.009428197872584077,1.7778916676012324e-06,0.3818482984817022,0.0,0.0013413366158438872,717.8043345550999,6
505,0.0013491554934630821,0.38551550944718616,0.008085093318550816,0.008085093318550816,0.0006484848235114222,0.3825090672918146,0.0,0.001560108930897724,718.1890522161461,6
506,0.0013627361983655616,0.3872479004966287,0.009827481460531761,0.009827481460531761,2.841894041685533e-06,0.38277503533511437,0.0,0.0014204236292737705,718.5732505170046,6
507,0.0013651258130000436,0.388080045191954,0.00729064548338364,0.00729064548338364,0.0007745167406950611,0.3833837929916828,0.0,0.0017281644111116858,718.9591369911481,6
508,0.0013814340170553467,0.3894509586920985,0.008861825151587087,0.008861825151587087,2.920471666591575e-06,0.38397715467822113,0.0,0.0012857264176524886,719.3444027927156,6
509,0.0013809689345827606,0.38980883013479534,0.006836967560478487,0.006836967560478487,0.0007306993863458247,0.38480057912506876,0.0,0.0016057746897702612,719.7315398459168,6
510,0.0013930135647007705,0.3907662610496561,0.008310376800808855,0.008310376800808855,3.3519060532950884e-06,0.3855656845991633,0.0,0.0012108088220575662,720.1183196912441,6
511,0.0013899996046206422,0.39064986905044563,0.006715135459248392,0.006715135459248392,0.0006511809010099612,0.386470418443295,0.0,0.001518642190963839,720.5069599327794,6
512,0.0013982968658746901,0.39111593932159733,0.008162289120313042,0.008162289120313042,4.410972894143671e-06,0.38725620880861333,0.0,0.001195377827804541,720.8954159303887,6
513,0.0013930218605970348,0.3903917263826515,0.0069375959745043864,0.0069375959745043864,0.0005298439637962954,0.388105071915407,0.0,0.0014717189533561487,721.2855225652213,6
514,0.0013979296796822077,0.3902382741507759,0.008432691266984923,0.008432691266984923,6.022759648929499e-06,0.38875982614310395,0.0,0.0012411422835197803,721.6755295564076,6
515,0.0013906355535451503,0.3901998166157679,0.007603140540811541,0.007603140540811541,0.0003566831477699669,0.38938614041493,0.0,0.0014727692560076641,722.0667451492263,6
516,0.001392129742478567,0.39682869686160843,0.009241664846984809,0.009241664846984809,7.2539096996611175e-06,0.38968730612745434,0.0,0.0013640376255581118,722.457803746889,6
517,0.0013829146646906453,0.40197148237003755,0.009128315104614608,0.009128315104614608,0.00012233644788641891,0.38979808267077026,0.0,0.0015514797979100184,722.8492756458056,6
518,0.00137991494629913,0.4088574998734809,0.01109552406162846,0.01109552406162846,6.545707864277446e-06,0.3894172589110337,0.0,0.0016332592763771915,723.2403327097009,6
519,0.0013685110872706677,0.41473642215853157,0.013486678843934782,0.013486678843934782,3.512538430448317e-06,0.38819896126855863,0.0,0.001969604538949447,723.6305047880468,6
