Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
191,0.71022254,0.0,0.007387277218945316,0.007387277218945316,6.9984104861663165e-06,0.25485550267136503,65.7457766939041,0.0018998415941958336,8227.066824020661,278
192,0.7102223,0.0,0.007387277218945316,0.007387277218945316,7.309782624202604e-06,0.25215152858027196,66.4126680626012,0.0018792115284178936,8293.733530133153,280
193,0.71022207,0.0,0.007387277218945316,0.007387277218945316,7.653782004839892e-06,0.2495188854823419,67.12852907769252,0.001859136604757435,8361.113444886714,282
194,0.71022177,0.0,0.007387277218945316,0.007387277218945316,8.008945541932444e-06,0.24696315964634896,67.89222992776247,0.0018396694983811926,8429.254485652567,284
195,0.7102215,0.0,0.007387277218945316,0.007387277218945316,0.0012762421668888612,0.24485306956717312,69.25975670115517,0.008659157440763635,8498.769030822898,286
196,0.7102321,0.0,0.006077531250000002,0.006077531250000002,2.1883716931241282e-05,0.24250586508727517,70.17770956927208,0.00174909184375,8569.191017232817,288
197,0.7102178,0.0,0.007387277218945316,0.007387277218945316,9.085089577543195e-06,0.24018916665025525,71.07723181926542,0.0017894304612725205,8640.510236734284,290
198,0.71021897,0.0,0.007387277218945316,0.007387277218945316,1.104293515238768e-05,0.23795340607025095,72.01736539149198,0.001771038550758296,8712.767337613332,292
199,0.7102184,0.0,0.007387277218945316,0.007387277218945316,1.0953471191093249e-05,0.23579905447474686,73.00173231131988,0.0017545931680607355,8786.006634525766,294
200,0.71021825,0.0,0.007387277218945316,0.007387277218945316,1.1595873726864515e-05,0.23372672052068394,74.0278663168761,0.0017389315698963473,8860.269978090606,296
201,0.71021795,0.0,0.007387277218945316,0.007387277218945316,1.2044481797306083e-05,0.2317371991625733,75.09537504322742,0.001723923407000459,8935.598826300884,298
202,0.71021765,0.0,0.007387277218945316,0.007387277218945316,1.2568137675254439e-05,0.22983117704083736,76.20319615946717,0.00170957973108228,9012.03357578526,300
203,0.7102174,0.0,0.007035502113281253,0.007035502113281253,1.3082940343006449e-05,0.2280452957517372,77.36389466946318,0.0016490757926057567,9089.62717790921,303
204,0.7102172,0.0,0.007035502113281253,0.007035502113281253,1.36124533072981e-05,0.22634368064359017,78.56222564794645,0.0016366224888412155,9168.417397472742,305
205,0.7102168,0.0,0.007035502113281253,0.007035502113281253,1.4147342141189671e-05,0.22472682837733438,79.79729424487559,0.0016248155518097179,9248.44105750889,307
206,0.7102166,0.0,0.007035502113281253,0.007035502113281253,1.4429091705349071e-05,0.22319534635365545,81.06808424644437,0.001613450183486598,9329.733964980962,309
207,0.71021634,0.0,0.007035502113281253,0.007035502113281253,1.4998231170253627e-05,0.22174938653173012,82.37347453191127,0.0016029354020973081,9412.330806833039,311
208,0.71021605,0.0,0.007035502113281253,0.007035502113281253,1.553298341935506e-05,0.22037272520011594,83.7360668914408,0.0016145018302576833,9496.288876484494,313
209,0.7102158,0.0,0.007035502113281253,0.007035502113281253,1.6070462928892794e-05,0.21908223322705822,85.13195910733248,0.0016049833686863938,9581.641538878885,315
210,0.7102155,0.0,0.007035502113281253,0.007035502113281253,1.660417544743854e-05,0.21787797204942547,86.55978406876028,0.0015961271382650775,9668.420813651008,317
211,0.7102153,0.0,0.007035502113281253,0.007035502113281253,1.6773451099759875e-05,0.21676012518506332,88.01836156304176,0.0015876942613232065,9756.657539806947,319
212,0.7102149,0.0,0.006700478203125003,0.006700478203125003,1.710345322027848e-05,0.2157573412068414,89.510868782945,0.0015424572031952724,9846.385725491755,321
213,0.7102147,0.0,0.007035502113281253,0.007035502113281253,1.7639038108366203e-05,0.2148113295400488,91.02260848030483,0.0015733330517838818,9937.62473627369,323
214,0.71021444,0.0,0.007035502113281253,0.007035502113281253,1.8110528950994646e-05,0.21395077845326724,92.55795361773505,0.0015671160007273866,10030.398225896408,325
215,0.7102142,0.0,0.007035502113281253,0.007035502113281253,1.85752280543525e-05,0.2131752425186961,94.11395012481312,0.0015615514615789229,10124.726931390429,327
216,0.71021396,0.0,0.007035502113281253,0.007035502113281253,1.9014479596637785e-05,0.21248417751981644,97.05852733789888,0.0015566354828198937,10221.999518555811,329
217,0.7102137,0.0,0.007035502113281253,0.007035502113281253,1.9428534641657085e-05,0.2118769397145604,98.66424776210972,0.001552362804805229,10320.877215048975,331
218,0.71021336,0.0,0.007035502113281253,0.007035502113281253,1.9812578662639e-05,0.21135278926096113,100.27787424707132,0.0015487275895911196,10421.368010625476,333
219,0.71021324,0.0,0.007035502113281253,0.007035502113281253,2.016332639808245e-05,0.21091089361755377,101.8928892917885,0.001545723216900541,10523.473376697426,335
220,0.710213,0.0,0.007035502113281253,0.007035502113281253,2.0477171198846346e-05,0.21055033181314725,103.50136143484463,0.0015433424068953105,10627.186852283661,337
221,0.71021277,0.0,0.007035502113281253,0.007035502113281253,2.0750862316828548e-05,0.21027009928562165,105.093690668056,0.0015415772143831344,10732.492375379079,339
222,0.7102125,0.0,0.006077531250000002,0.006077531250000002,2.079429655282875e-05,0.2101272402272424,106.66485487047927,0.001464845590419198,10839.368843129672,341
223,0.7102123,0.0,0.006077531250000002,0.006077531250000002,2.1006038873495902e-05,0.21006231269808576,108.19412333186807,0.0014644284108808769,10947.774514208688,344
224,0.71021205,0.0,0.006077531250000002,0.006077531250000002,2.113412749774599e-05,0.21007408693150223,109.6658674165702,0.001464561079264806,11057.651941407395,347
225,0.7102118,0.0,0.006077531250000002,0.006077531250000002,2.121603611226502e-05,0.21016126885944308,111.06339498411484,0.0014652317184994633,11168.926984108124,350
226,0.7102117,0.0,0.006077531250000002,0.006077531250000002,2.124112020324525e-05,0.2103225171372617,112.3701552355361,0.0014664308039413316,11281.508949532721,353
227,0.71021146,0.0,0.006077531250000002,0.006077531250000002,0.001436704205496572,0.2109459426918659,114.7840580432535,0.008397262322134851,11396.513787485193,356
228,0.71021014,0.0,0.006077531250000002,0.006077531250000002,4.686058127822593e-05,0.21119635968649467,115.77308487307741,0.00154030315108198,11512.49965588169,359
229,0.7102098,0.0,0.006077531250000002,0.006077531250000002,2.278311713020773e-05,0.21156068893848984,116.7111389910448,0.001478405767827841,11629.423856750558,362
230,0.7102096,0.0,0.006077531250000002,0.006077531250000002,2.4415113916489457e-05,0.21199416471333954,117.51438343800599,0.0014786315764848139,11747.151737399969,365
231,0.7102094,0.0,0.006077531250000002,0.006077531250000002,2.25211957448859e-05,0.21249439429765285,118.20573962779892,0.0014819711512431156,11865.571475914412,368
232,0.7102093,0.0,0.006077531250000002,0.006077531250000002,2.1762506757398088e-05,0.2130600617498844,118.78514741830769,0.0014855857490494678,11984.571190742725,371
233,0.7102092,0.0,0.006077531250000002,0.006077531250000002,2.133356391621595e-05,0.2136893171747125,119.28143284408081,0.001490122223694573,12104.067824359769,374
234,0.7102091,0.0,0.006077531250000002,0.006077531250000002,2.0854710288930903e-05,0.21438067638673153,119.70776419467087,0.0014951093087555833,12223.991485194845,377
235,0.71020895,0.0,0.006077531250000002,0.006077531250000002,0.0014080817938801225,0.21543807106983914,120.42579320197066,0.008352470914443673,12344.642477020594,380
236,0.7102068,0.0,0.006077531250000002,0.006077531250000002,0.0014455237189262798,0.2164819652944694,120.57515020469407,0.010736765476204637,12465.446291479777,383
237,0.7102079,0.0,0.006077531250000002,0.006077531250000002,0.0014417779737390416,0.21757818960866035,121.03071653302486,0.01021881709382279,12586.706246797477,386
238,0.71021086,0.0,0.005788125000000002,0.005788125000000002,0.0014198343261771077,0.2186416321183575,123.16981007151216,0.010363253130024421,12710.106481588564,389
239,0.71020716,0.0,0.006077531250000002,0.006077531250000002,0.0013219613745053581,0.219831019446328,119.22925039695492,0.010740038193450905,12829.567625004533,392
240,0.71020746,0.0,0.005788125000000002,0.005788125000000002,2.2507683379618552e-05,0.2208503311739016,119.59148362159186,0.0015381568289777145,12949.381519621811,395
241,0.7102085,0.0,0.005788125000000002,0.005788125000000002,2.0576700989130143e-05,0.2219390664313516,119.72702533160202,0.0015140095434002896,13069.332018606088,398
242,0.71020895,0.0,0.005788125000000002,0.005788125000000002,1.9931292049079293e-05,0.22306716993513231,119.88779499597715,0.0015351828699884476,13189.444435886162,401
243,0.7102087,0.0,0.005788125000000002,0.005788125000000002,1.8731068115616226e-05,0.2242437941349591,120.0420612763494,0.001543268756867315,13309.712302956472,404
244,0.71020865,0.0,0.005788125000000002,0.005788125000000002,1.8048854727766446e-05,0.2254777790397544,120.2045773445732,0.0015382104300799377,13430.143914339369,407
245,0.7102086,0.0,0.005788125000000002,0.005788125000000002,1.717994978839297e-05,0.22675725198131583,120.37269892969171,0.001547055421873285,13550.744934756414,410
246,0.7102084,0.0,0.005788125000000002,0.005788125000000002,1.6241718565733326e-05,0.22805984542872101,120.58136923110871,0.0015834284907444468,13671.55596350316,413
247,0.71020836,0.0,0.005788125000000002,0.005788125000000002,1.548353197549622e-05,0.22940513750590102,120.80095378897661,0.0015927443195268669,13792.587930657495,416
248,0.71020824,0.0,0.005512500000000001,0.005512500000000001,1.4703483850875749e-05,0.23080411712129945,121.02893641048642,0.0015862216407093494,13913.849272110228,419
249,0.7102082,0.0,0.005512500000000001,0.005512500000000001,1.3949170903878052e-05,0.23224304292024703,121.2683863899946,0.0015960134968936253,14035.35151150581,422
250,0.710208,0.0,0.005512500000000001,0.005512500000000001,1.3053647450972715e-05,0.23372064534163292,121.51850471789373,0.0016059447612419675,14157.105355867456,425
251,0.71020794,0.0,0.005512500000000001,0.005512500000000001,1.2417366797097676e-05,0.23523538090631757,121.78112111558555,0.0016163081769374782,14279.123341089491,428
252,0.7102079,0.0,0.005512500000000001,0.005512500000000001,1.1707359703664273e-05,0.23678592789456432,122.05531705937474,0.0016268822210406013,14401.417082666341,431
253,0.71020776,0.0,0.005512500000000001,0.005512500000000001,1.0995308983834951e-05,0.23837098016658134,122.34111185764169,0.0016376520905077927,14523.998214151548,434
254,0.71020776,0.0,0.005512500000000001,0.005512500000000001,1.0364971828160996e-05,0.23998916663805075,122.63874225260365,0.0016487008471178252,14646.87860463661,437
255,0.71020764,0.0,0.005512500000000001,0.005512500000000001,9.749171624640319e-06,0.2416391810736631,122.9480132581766,0.0016599733194352943,14770.069926798351,440
256,0.7102075,0.0,0.005512500000000001,0.005512500000000001,0.0013274849847496424,0.2435306050109369,123.05280822685887,0.008528001255442232,14893.37612111646,443
257,0.7102071,0.0,0.006077531250000002,0.006077531250000002,1.5057395007646392e-05,0.24516938760710638,123.44406087659341,0.001779005193171276,15017.067145443249,446
258,0.7102071,0.0,0.005512500000000001,0.005512500000000001,7.359648190507665e-06,0.24691258131065552,123.77270498271984,0.0016888975294323883,15141.088459264456,449
259,0.71020716,0.0,0.005512500000000001,0.005512500000000001,7.785590099093165e-06,0.2486826271137682,125.48931340764076,0.0017005279525098907,15266.828163612754,452
260,0.71020716,0.0,0.005512500000000001,0.005512500000000001,7.102034910777155e-06,0.25047827050817495,125.88726984414565,0.0017127795347343343,15392.967631608977,456
261,0.71020705,0.0,0.005512500000000001,0.005512500000000001,0.0013406108671071863,0.25248844446339175,125.08184982137016,0.008555828811176211,15518.311866314489,460
262,0.71021,0.0,0.005512500000000001,0.005512500000000001,0.001326247400348894,0.2545213559817405,128.5275844979718,0.008609690142868252,15647.103908105986,464
263,0.7102067,0.0,0.005512500000000001,0.005512500000000001,0.004675246681161879,0.256905240188817,118.85314770580155,0.015935126680529123,15766.234571425339,467
264,0.71020854,0.0,0.005512500000000001,0.005512500000000001,0.001357266977676254,0.2589524011327253,119.10466018287401,0.010882421455569927,15885.610423697779,470
265,0.71020895,0.0,0.005512500000000001,0.005512500000000001,0.0012941531043903446,0.26100993998156935,120.09542354713452,0.00945523802463196,16005.977606576023,473
266,0.7102075,0.0,0.005512500000000001,0.005512500000000001,0.001271681982311654,0.2630755136721881,119.21640598210202,0.008711639540574783,16125.467071393321,476
267,0.71020764,0.0,0.005512500000000001,0.005512500000000001,0.0012946327306555111,0.26505014043277647,119.77115364296306,0.008800899637454852,16245.513370709084,480
268,0.71020657,0.0,0.005512500000000001,0.005512500000000001,9.77528703107397e-06,0.2667954471645701,120.28638201843819,0.0018926055401916125,16366.068450555515,484
269,0.71020705,0.0,0.005512500000000001,0.005512500000000001,4.778782962379485e-06,0.26858368670090277,120.76135835960909,0.001836929589599855,16487.100234310197,488
270,0.71020716,0.0,0.00525,0.00525,5.019538952667174e-06,0.2703731257974847,121.24967909978176,0.0018354740945503442,16608.62212702941,493
271,0.71020705,0.0,0.00525,0.00525,4.601416657069575e-06,0.2721528064797961,123.09365267254624,0.0018475035541446385,16731.989784613408,498
272,0.71020705,0.0,0.00525,0.00525,4.3516093803690325e-06,0.27392207927454204,123.63123537377973,0.0018594651006671643,16855.896805883174,503
273,0.7102069,0.0,0.00525,0.00525,4.0710391987263246e-06,0.2756804179983934,125.55212179874165,0.001871336976998528,16981.72648350793,508
274,0.7102069,0.0,0.00525,0.00525,3.838263977750634e-06,0.277394921445881,126.17813484702354,0.0019252515395900538,17108.183942366202,513
275,0.7102068,0.0,0.00525,0.00525,3.613583292632862e-06,0.27909796217161564,126.80159664578751,0.0019368939686625045,17235.266577481714,518
276,0.7102068,0.0,0.00525,0.00525,3.40505963334424e-06,0.2807891251703357,127.41920217755,0.0019484570203316524,17362.968520646515,523
277,0.7102067,0.0,0.00525,0.00525,3.2095191836077425e-06,0.2824680372254857,128.0276510328665,0.001959938674992563,17491.2806028648,528
278,0.7102067,0.0,0.00525,0.00525,3.0266056290659508e-06,0.28413436363849087,128.6238369740452,0.001971336369456821,17620.19054856546,533
279,0.7102067,0.0,0.00525,0.00525,2.8553392272704827e-06,0.2857477030636075,129.2721581112794,0.0020347817435014946,17749.750492016887,538
280,0.71020657,0.0,0.00525,0.00525,2.6949136292898797e-06,0.28734840261148276,129.90779671785464,0.0020459286743077483,17879.94768576094,543
281,0.71020657,0.0,0.00525,0.00525,2.5445962692035938e-06,0.28893622049884293,130.52907402811158,0.002056987065355975,18010.767755541212,548
282,0.71020645,0.0,0.00525,0.00525,2.4037060874981466e-06,0.2905109433685671,131.13488034211287,0.002067955368582365,18142.195217185767,553
283,0.71020645,0.0,0.00525,0.00525,2.2716062040182947e-06,0.29207238427191745,131.7247321240428,0.002078832224229746,18274.214102797912,558
284,0.7102064,0.0,0.00525,0.00525,0.0012025526505136815,0.2939242333718634,129.57862378030717,0.008963120923784052,18404.096816485166,563
285,0.7102074,0.0,0.00525,0.00525,8.890899294315303e-06,0.2954028476523587,130.24949916715317,0.0021702142606577334,18534.643897605132,569
286,0.71020645,0.0,0.00525,0.00525,1.968350228120783e-06,0.2969103821208378,130.92157082732484,0.002121625140156256,18665.86450240807,575
287,0.7102065,0.0,0.00525,0.00525,2.3016948989729235e-06,0.2984050255520055,131.60079247391724,0.002130524383309925,18797.765832733618,581
288,0.71020645,0.0,0.00525,0.00525,2.0269365259234123e-06,0.2998860997145725,132.26180898536273,0.002140817861918754,18930.329670663494,588
289,0.7102064,0.0,0.00525,0.00525,1.9196753270952683e-06,0.3013535111121728,132.9120134965728,0.0021509836867969765,19063.54519057454,595
290,0.71020633,0.0,0.00525,0.00525,1.812592524447493e-06,0.3028071346299421,133.55479744924105,0.002161158203776656,19197.404958129206,602
291,0.7102063,0.0,0.00525,0.00525,1.667862098239895e-06,0.3042470735096596,134.19162974019338,0.0021710813201653153,19331.90300769209,609
292,0.7102062,0.0,0.00525,0.00525,1.5866912780749752e-06,0.30567315514030136,134.82892471253612,0.002181066437168981,19467.039788212896,616
293,0.7102063,0.0,0.00525,0.00525,1.4918577301344053e-06,0.3070854003074779,135.46901125611362,0.002190925440896814,19602.818077286614,623
294,0.7102062,0.0,0.00525,0.00525,1.4148548720401032e-06,0.3084837800650247,136.1170709591314,0.0022007189607431777,19739.245834159625,630
295,0.7102062,0.0,0.00525,0.00525,1.340953803237968e-06,0.3098683046098285,136.77649846364935,0.0022104171198872743,19876.33441268596,637
296,0.7102061,0.0,0.00525,0.00525,1.271545895923587e-06,0.31123899360416607,137.45083080522502,0.0022200188238032433,20014.09870377516,643
297,0.7102061,0.0,0.00525,0.00525,0.0011402563842124536,0.3129522656018302,134.4516882315607,0.008921990593067268,20148.8734065193,649
298,0.7102068,0.0,0.00525,0.00525,3.2745915912050515e-06,0.31423925748084836,135.21225317005755,0.0023115767504743225,20284.402213798177,655
299,0.7102062,0.0,0.00525,0.00525,0.0012258624822628049,0.3158614019524766,132.3631859573702,0.008970285401076156,20417.091457305385,662
