Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
761,0.70963055,0.0,0.00942824,0.00942824,1.217198494016124e-07,0.37985267130764705,0.0,0.0034904806485097205,19249.646525883138,603
762,0.70969385,0.0,0.00942824,0.00942824,1.2256547561135039e-07,0.37984250979463674,0.0,0.003490198212430692,19250.02985871371,603
763,0.7097504,0.0,0.00942824,0.00942824,1.2342488999097776e-07,0.37983301399738856,0.0,0.003489924116043171,19250.41318177525,603
764,0.709801,0.0,0.00942824,0.00942824,1.2429789624639763e-07,0.379824170510421,0.0,0.003489658215606264,19250.796495728275,603
765,0.70984626,0.0,0.00942824,0.00942824,1.2518449376180865e-07,0.3798159661216091,0.0,0.003489400370071508,19251.17980121995,603
766,0.70988667,0.0,0.00942824,0.00942824,1.260846490156082e-07,0.3798083878101333,0.0,0.0034891504401606934,19251.563098884286,603
767,0.7099228,0.0,0.00942824,0.00942824,1.2699833249898414e-07,0.379801422744338,0.0,0.003488908288494625,19251.946389342316,603
768,0.7099549,0.0,0.00942824,0.00942824,1.2792551273606603e-07,0.37979505827956483,0.0,0.003488673779548213,19252.3296732023,603
769,0.70998365,0.0,0.00942824,0.00942824,1.2886615720546054e-07,0.3797892819560016,0.0,0.003488446779634072,19252.712951059904,603
770,0.7100093,0.0,0.00942824,0.00942824,1.298202321589343e-07,0.3797840814966097,0.0,0.003488227156882242,19253.096223498378,603
771,0.71003217,0.0,0.00942824,0.00942824,1.3078770261693692e-07,0.37977944480501036,0.0,0.003488014781220266,19253.47949108875,603
772,0.71005255,0.0,0.00942824,0.00942824,1.317685323378438e-07,0.3797753599634075,0.0,0.003487809524353469,19253.862754390007,603
773,0.7100708,0.0,0.00942824,0.00942824,1.3276268379199243e-07,0.3797718152305275,0.0,0.0034876112597454385,19254.24601394926,603
774,0.710087,0.0,0.00942824,0.00942824,1.3377011813718246e-07,0.37976879903957955,0.0,0.003487419862598654,19254.629270301935,603
775,0.7101014,0.0,0.00942824,0.00942824,1.3500255233251297e-07,0.3797662968009339,0.0,0.0034872385995573718,19255.01252397234,603
776,0.7101143,0.0,0.00942824,0.00942824,1.3595699884253885e-07,0.37976430311553955,0.0,0.0034870593684540236,19255.39577547078,603
777,0.71012586,0.0,0.00942824,0.00942824,1.3699518230027804e-07,0.37976280609440916,0.0,0.0034868875269592125,19255.7790253014,603
778,0.7101361,0.0,0.00942824,0.00942824,1.3803403236428014e-07,0.3797617948340959,0.0,0.0034867220672903823,19256.162273956335,603
779,0.7101452,0.0,0.00942824,0.00942824,1.3908811251637152e-07,0.37976125855697296,0.0,0.003486562897388926,19256.545521916876,603
780,0.7101534,0.0,0.00942824,0.00942824,1.401549865932263e-07,0.3797611866535107,0.0,0.003486409899793816,19256.928769653583,603
781,0.7101607,0.0,0.00942824,0.00942824,1.4123498101382616e-07,0.37976156867510025,0.0,0.003486262961060323,19257.312017626453,603
782,0.7101672,0.0,0.00942824,0.00942824,1.4232798681027143e-07,0.3797623943327042,0.0,0.0034861219692094944,19257.69526628508,603
783,0.71017295,0.0,0.00942824,0.00942824,1.4637276596061194e-07,0.3797636210335493,0.0,0.0034860236318144133,19258.07851607612,603
784,0.71017814,0.0,0.00942824,0.00942824,1.471723771313583e-07,0.37976527037014707,0.0,0.003485894698897301,19258.46176738836,603
785,0.7101827,0.0,0.00942824,0.00942824,1.4831923566659815e-07,0.3797673333488687,0.0,0.0034857700586404493,19258.845020640085,603
786,0.71018684,0.0,0.00942824,0.00942824,0.0011988857357362777,0.38018234488499586,0.0,0.010072133749394337,19259.236474004454,603
787,0.71013546,0.0,0.00942824,0.00942824,1.377579208004542e-07,0.3801394190308873,0.0,0.0035437882312371926,19259.620157349473,603
788,0.7101987,0.0,0.00942824,0.00942824,1.598829045911838e-07,0.3801376413243265,0.0,0.0034888491260221177,19260.003783999808,603
789,0.71020126,0.0,0.00942824,0.00942824,1.6354034477445908e-07,0.3801363111218803,0.0,0.0034886419974815,19260.38740911647,603
790,0.7102035,0.0,0.00942824,0.00942824,1.6327580222909172e-07,0.38013542371972686,0.0,0.003488480276262027,19260.77103318374,603
791,0.7102055,0.0,0.00942824,0.00942824,1.649253419626331e-07,0.3801349507643488,0.0,0.0034883435152223887,19261.154656642946,603
792,0.71020716,0.0,0.00942824,0.00942824,1.7054632359768503e-07,0.3801442754106832,0.0,0.0034882056739097746,19261.538289294578,603
793,0.7102087,0.0,0.00942824,0.00942824,1.7906332822821446e-07,0.38016006150337356,0.0,0.0034880841450234453,19261.92193761929,603
794,0.71021,0.0,0.00942824,0.00942824,1.8786076552313314e-07,0.38017669904025553,0.0,0.0034879815410572596,19262.30560248773,603
795,0.7102112,0.0,0.00942824,0.00942824,1.9705429390306552e-07,0.3801941539902453,0.0,0.003487895221196813,19262.689284733995,603
796,0.7102123,0.0,0.00942824,0.00942824,2.066491290254025e-07,0.3802123922390934,0.0,0.00348782489573634,19263.072985157778,603
797,0.7102132,0.0,0.00942824,0.00942824,2.1664906517390398e-07,0.3802313803532736,0.0,0.00348777014587832,19263.456704524928,603
798,0.71021396,0.0,0.00942824,0.00942824,2.2705874116513583e-07,0.3802510854072498,0.0,0.003487730566942687,19263.840443567962,603
799,0.7102147,0.0,0.00942824,0.00942824,2.378820130779375e-07,0.38027147500180736,0.0,0.003487705758163545,19264.224202986603,603
800,0.7102153,0.0,0.00942824,0.00942824,2.491222756948689e-07,0.3802925172483684,0.0,0.003487695323622959,19264.6079834483,603
801,0.7102158,0.0,0.00942824,0.00942824,2.607823723261029e-07,0.3803141807593501,0.0,0.0034876988719841785,19264.991785588714,603
802,0.7102162,0.0,0.00942824,0.00942824,2.728645825448685e-07,0.38033643463760125,0.0,0.0034877160164085365,19265.375610012234,603
803,0.7102166,0.0,0.00942824,0.00942824,2.8537059744319873e-07,0.38035924846615815,0.0,0.0034877463744402938,19265.759457292446,603
804,0.71021694,0.0,0.00942824,0.00942824,2.9830149854500175e-07,0.38038259229802024,0.0,0.0034877895678972655,19266.143327972615,603
805,0.7102172,0.0,0.00942824,0.00942824,3.1165773746420394e-07,0.3804064366460651,0.0,0.003487845222760781,19266.527222566143,603
806,0.71021736,0.0,0.00942824,0.00942824,3.254391167868487e-07,0.38043075247301905,0.0,0.0034879129690656074,19266.911141557022,603
807,0.71021754,0.0,0.00942824,0.00942824,3.396447720560906e-07,0.3804555111816647,0.0,0.0034879924407912144,19267.29508540029,603
808,0.71021765,0.0,0.00942824,0.00942824,3.54273154849324e-07,0.38048068460496387,0.0,0.003488083275751391,19267.679054522443,603
809,0.7102178,0.0,0.00942824,0.00942824,3.6932201691888065e-07,0.3805062449964778,0.0,0.0034881851154857937,19268.063049321878,603
810,0.7102178,0.0,0.00942824,0.00942824,3.8478839537546937e-07,0.38053216502078224,0.0,0.003488297605150528,19268.44707016929,603
811,0.7102178,0.0,0.00942824,0.00942824,4.0066859889505945e-07,0.3805584177440241,0.0,0.003488420393409152,19268.8311174081,603
812,0.7102178,0.0,0.00942824,0.00942824,4.169581949328206e-07,0.38058497662461377,0.0,0.003488553132323975,19269.215191354815,603
813,0.7102178,0.0,0.00942824,0.00942824,4.3365199793104656e-07,0.38061181550402057,0.0,0.0034886954772473905,19269.59929229945,603
814,0.7102177,0.0,0.00942824,0.00942824,4.5074405851022123e-07,0.3806389085977004,0.0,0.0034888470867134166,19269.983420505876,603
815,0.71021765,0.0,0.00942824,0.00942824,4.6822765363714646e-07,0.3806662304861973,0.0,0.0034890076223298774,19270.36757621221,603
816,0.71021765,0.0,0.00942824,0.00942824,4.86095277765478e-07,0.38069375610631284,0.0,0.003489176748670182,19270.751759631163,603
817,0.7102175,0.0,0.00942824,0.00942824,5.043386349482975e-07,0.380721460742452,0.0,0.003489354133165693,19271.135970950378,603
818,0.7102174,0.0,0.00942824,0.00942824,5.048491074312576e-07,0.3807494273648817,0.0,0.0034894175621808664,19271.520210300154,603
819,0.7102173,0.0,0.00942824,0.00942824,5.253716357630827e-07,0.38077753123612057,0.0,0.003489607696423357,19271.904477964457,603
820,0.7102172,0.0,0.0068075099680728664,0.0068075099680728664,0.001072161248213956,0.38127006377473405,0.0,0.010021233190460535,19272.29684142267,603
821,0.710209,0.0,0.006735299491756286,0.006735299491756286,2.0016854290570737e-06,0.3813051472560697,0.0,0.003473384937375333,19272.681621956548,603
822,0.71021575,0.0,0.006665922148049353,0.006665922148049353,6.114841215711079e-07,0.38138624087560896,0.0,0.0034098189873161475,19273.066418627895,603
823,0.7102151,0.0,0.0066210994018006805,0.0066210994018006805,7.03179317766633e-07,0.38146752389619604,0.0,0.0034088621986083246,19273.45129571717,603
824,0.71021503,0.0,0.00652436301362358,0.00652436301362358,7.044266136447873e-07,0.381550286048699,0.0,0.0034066124017972676,19273.836253320045,603
825,0.7102149,0.0,0.0064640506052773125,0.0064640506052773125,7.205743048543288e-07,0.38163340704620735,0.0,0.003405519779772166,19274.221292967446,603
826,0.7102148,0.0,0.006396423599194914,0.006396423599194914,0.0011028614156915375,0.3820403711524562,0.0,0.01005205725823951,19274.614488257273,603
827,0.7102365,0.0,0.005,0.005,0.001216632041732418,0.3827968516753977,0.0,0.01081755446798737,19275.00931929546,603
828,0.7102117,0.0,0.00942824,0.00942824,0.0013088239010150807,0.38324796583541987,0.0,0.011670635502163674,19275.405546720696,603
829,0.7102111,0.0,0.005,0.005,0.0012070813605907426,0.3837885624650753,0.0,0.010421364898586548,19275.80096372942,603
830,0.71022326,0.0,0.005,0.005,0.004311473389641245,0.38452866767319893,0.0,0.018326566436249483,19276.20813043692,603
831,0.71021605,0.0,0.005626830352923139,0.005626830352923139,0.0045611625853022725,0.38527833990690524,0.0,0.019529587383343674,19276.617499526797,603
832,0.71020806,0.0,0.00565963838191849,0.00565963838191849,0.00111586823832129,0.3856160517135925,0.0,0.011639756889842765,19277.01587120364,603
833,0.710211,0.0,0.005129186400699373,0.005129186400699373,0.002144776158676989,0.385915490453332,0.0,0.01613665467287438,19277.420068124924,603
834,0.71021634,0.0,0.005,0.005,2.7167462246260253e-06,0.38612335824653704,0.0,0.003205872506118895,19277.809400072423,603
835,0.71021533,0.0,0.005,0.005,1.479374365610567e-06,0.38638859225439964,0.0,0.003125053206882886,19278.19891519726,603
836,0.7102153,0.0,0.005,0.005,1.5282173674961532e-06,0.386650741849397,0.0,0.003126768375597273,19278.588694235703,603
837,0.71021503,0.0,0.005,0.005,1.530529918190253e-06,0.3869095515928962,0.0,0.003128867868415597,19278.978734185694,603
838,0.71021485,0.0,0.005,0.005,1.5418305254725367e-06,0.3871650516949577,0.0,0.0031309620624174255,19279.36903174128,603
839,0.7102147,0.0,0.005,0.005,1.5516125078186777e-06,0.38741727673429405,0.0,0.003133028238128788,19279.759583597865,603
840,0.7102145,0.0,0.005,0.005,1.5615755528532799e-06,0.38766625985369374,0.0,0.0031350689302495054,19280.150386488225,603
841,0.7102143,0.0,0.005,0.005,1.5714222146915452e-06,0.3879120342078683,0.0,0.0031370839931102712,19280.54143717785,603
842,0.7102142,0.0,0.005,0.005,1.5811986259457413e-06,0.3881546324544573,0.0,0.0031390737529676215,19280.932732465255,603
843,0.71021396,0.0,0.005,0.005,1.5908911876307522e-06,0.38839408687797716,0.0,0.0031410384539733473,19281.324269181478,603
844,0.7102138,0.0,0.005,0.005,1.561191030067221e-06,0.38863049919608245,0.0,0.0031428983702772406,19281.716044140234,603
845,0.7102136,0.0,0.005,0.005,1.5732236912460115e-06,0.3888636915296104,0.0,0.0031448037911744435,19282.108054208777,603
846,0.7102135,0.0,0.005,0.005,1.5821731572291129e-06,0.389102316915455,0.0,0.0031357022747277464,19282.50029381014,603
847,0.7102133,0.0,0.005,0.005,1.5912939335711791e-06,0.38933782255728083,0.0,0.003137623050328575,19282.89277084704,603
848,0.7102131,0.0,0.005,0.005,1.6002890614546642e-06,0.38957024528639583,0.0,0.003139519347393431,19283.285482211963,603
849,0.710213,0.0,0.005,0.005,1.6091848599825527e-06,0.38979961514216666,0.0,0.0031413913824765204,19283.67842482767,603
850,0.7102128,0.0,0.005,0.005,1.6179722176526176e-06,0.3900259629861412,0.0,0.003143239388958559,19284.07159564802,603
851,0.71021265,0.0,0.005,0.005,1.626646390161902e-06,0.3902493190706494,1.3690443271054153,0.00314506359695456,19285.83403598444,603
852,0.7102125,0.0,0.005,0.005,1.635201976492766e-06,0.3904697133135458,1.3935852803851754,0.003146864232131745,19287.621239477572,603
853,0.7102124,0.0,0.005,0.005,1.642036232791237e-06,0.3906871666102498,1.418519458604618,0.0031486517342645226,19289.433596396557,603
854,0.7102123,0.0,0.005,0.005,1.6502930947390553e-06,0.3909017004680574,2.8523458669444435,0.0031504049484824036,19292.67999601921,603
855,0.71021205,0.0,0.005,0.005,1.6584900183744753e-06,0.39111336208599934,2.9377423447890307,0.003152136238178166,19296.012005520814,603
856,0.710212,0.0,0.005,0.005,1.666504889568104e-06,0.391322176325406,3.0260960183967747,0.0031538446048945314,19299.432579226646,603
857,0.7102118,0.0,0.005,0.005,1.6960760803339908e-06,0.39154854115353577,3.117476267919576,0.0031557905596999165,19302.944761522354,603
858,0.71021175,0.0,0.005,0.005,1.7334768947644106e-06,0.3917730638503396,3.2119874714243,0.003157732188622443,19306.551681523295,603
859,0.7102116,0.0,0.005,0.005,1.7714054708952603e-06,0.3919947992719869,3.3097423343243326,0.0031596566126127325,19310.256580084908,603
860,0.71021146,0.0,0.005,0.005,1.8095118016042603e-06,0.392213771197617,3.4108553591876083,0.0031615603144685145,19314.062812585118,603
861,0.71021134,0.0,0.005,0.005,1.847947416444793e-06,0.3925241659630813,3.5154455552084682,0.0030410267643766827,19317.973825181,603
862,0.7102112,0.0,0.005,0.005,1.8866371101801662e-06,0.39283068529443843,3.623635657740256,0.0030435768748934633,19321.993336987547,603
863,0.71021116,0.0,0.005,0.005,1.925577641678454e-06,0.3931333653209962,3.735552582413562,0.0030460985858369815,19326.125070959446,603
864,0.710211,0.0,0.005,0.005,1.9647542131870753e-06,0.39343224180245506,5.224008577866545,0.0030485921405185084,19331.74556233601,603
865,0.7102109,0.0,0.005,0.005,2.004153673448083e-06,0.3937273501258223,5.4023365154078595,0.0030510577803874207,19337.54467926348,603
866,0.7102108,0.0,0.005,0.005,2.0437622898664026e-06,0.3940187253056493,5.587277079476163,0.0030534957436043355,19343.529030607766,603
867,0.7102107,0.0,0.005,0.005,2.0835661373962e-06,0.39430640198355615,5.779078244009774,0.003055906265281104,19349.70547324359,603
868,0.7102106,0.0,0.005,0.005,2.1145256844906627e-06,0.3945904231762022,5.977923258110679,0.0030582798340737793,19356.081047319236,603
869,0.7102105,0.0,0.005,0.005,2.154685363673297e-06,0.3948708164024426,6.184159999881161,0.0030606332144714776,19362.663140923418,603
870,0.7102104,0.0,0.005,0.005,2.1946854243884696e-06,0.39522992607748364,6.398049756139688,0.002955951532111309,19369.459378751853,603
871,0.7102103,0.0,0.005,0.005,2.2168435335065083e-06,0.39558454274883215,6.619879785947968,0.0029587612915974323,19376.477804058686,603
872,0.71021026,0.0,0.005,0.005,0.0011459849735088094,0.39624979505105823,6.849941960782376,0.009591519105435533,19383.734733318597,603
873,0.71020794,0.0,0.005,0.005,0.0011272033031689383,0.3969894754794802,7.0885738564368985,0.009790235900665039,19391.231214089716,603
874,0.7102098,0.0,0.005,0.005,4.174677244413181e-06,0.3973908947923861,7.3359132303986625,0.002888392150813179,19398.967410781734,603
875,0.71020955,0.0,0.005,0.005,2.5466501718357444e-06,0.3978268828141893,7.59246686725313,0.002836163168282551,19406.96054324162,603
876,0.7102094,0.0,0.005,0.005,2.6498053316450024e-06,0.39825778336991013,7.85857087219121,0.002838892746261024,19415.220213439734,603
877,0.7102094,0.0,0.005,0.005,2.6780962061320014e-06,0.398689664379755,8.134519603091224,0.0028338478779084027,19423.756259233178,603
878,0.7102093,0.0,0.005,0.005,2.7097667567430495e-06,0.39911622368765687,8.420685132314311,0.0028369769273684092,19432.578900275876,603
879,0.7102092,0.0,0.005,0.005,2.735974156486365e-06,0.3995375346449755,8.717431970628793,0.002840042761917041,19441.698712559886,603
880,0.71020913,0.0,0.005,0.005,2.7765956987435773e-06,0.39995363478576784,9.025145716113308,0.002843083386687071,19451.12665777077,603
881,0.7102091,0.0,0.005,0.005,2.8146167072557e-06,0.4003645745102432,9.34421855873169,0.002846087104261882,19460.87408980573,603
882,0.710209,0.0,0.005,0.005,2.852695753731989e-06,0.4007704036226645,11.06061835743229,0.002849053988747245,19472.33833047347,603
883,0.71020895,0.0,0.005,0.005,2.8903605826172455e-06,0.4011711709637686,12.858073435382202,0.0028519844056091766,19485.600429954582,603
884,0.71020883,0.0,0.005,0.005,2.9076757520412647e-06,0.4015669536302988,13.336857132091858,0.0028548455618997606,19499.341711793542,603
885,0.71020883,0.0,0.005,0.005,2.9456731309001798e-06,0.40195777342238553,13.833879255967576,0.002857700426283828,19513.580409469032,603
886,0.7102087,0.0,0.005,0.005,2.9817513329355615e-06,0.4023436745440798,14.349796477527498,0.0028605228212080875,19528.335413125675,603
887,0.7102087,0.0,0.005,0.005,0.0012790524568920376,0.4030576418615793,14.885281272155158,0.00950087682658429,19543.634531968975,603
888,0.71021163,0.0,0.005,0.005,0.004514139456294671,0.4040897025726118,17.046382169605668,0.017614331027299954,19561.107132311638,603
889,0.7102097,0.0,0.005,0.005,0.0012550430226978783,0.4046712917547297,17.637881863582177,0.012289806468648199,19579.163230316466,603
890,0.7102072,0.0,0.005,0.005,0.0012712747151670616,0.40535874884738954,18.264116502882636,0.011328222751342485,19597.84530506566,603
891,0.7102085,0.0,0.005,0.005,3.293342189648609e-06,0.4057620121259749,18.91747240155132,0.002811323516526343,19617.171354096197,603
892,0.71020806,0.0,0.005,0.005,3.6696839865494672e-06,0.4062261455659738,19.601039219077755,0.0027282276560212176,19637.18135135818,603
893,0.7102082,0.0,0.005,0.005,3.629627919462808e-06,0.4066852873981979,20.308695534029326,0.0027311504444512413,19657.89946695968,603
894,0.7102081,0.0,0.005,0.005,3.6345569810711364e-06,0.40713882442658866,21.042022403519656,0.00273415892557837,19679.351365981107,603
895,0.71020806,0.0,0.005,0.005,3.673257285463258e-06,0.407586775880993,21.801540924735434,0.0027371745260274245,19701.563234529505,603
896,0.710208,0.0,0.005,0.005,3.707689054261927e-06,0.4080468857764077,22.588107823683796,0.0027171389592029185,19724.562110085615,603
897,0.710208,0.0,0.005,0.005,3.741791185467045e-06,0.4085013133172229,23.402517214923346,0.0027201777925393183,19748.375852533438,603
898,0.71020794,0.0,0.005,0.005,3.775015970647562e-06,0.4089501036630287,24.245576303068486,0.0027231791513582936,19773.033105894337,603
899,0.7102079,0.0,0.005,0.005,3.807407790416042e-06,0.4093933006635987,25.11808740345616,0.0027261432957360605,19798.56331654916,603
900,0.7102079,0.0,0.005,0.005,3.838917090491196e-06,0.4098309463438832,26.0208456687122,0.0027290705049530977,19824.996726073638,603
901,0.71020776,0.0,0.005,0.005,3.869507331877084e-06,0.41024671136920415,26.986840300295647,0.0027532430287639832,19852.396570197838,604
902,0.71020776,0.0,0.005,0.005,3.903965426938499e-06,0.41065952325083127,27.986866360367635,0.002755980170549031,19880.796855965593,605
903,0.7102077,0.0,0.005,0.005,3.922142053228006e-06,0.41105998926144355,29.021841873505807,0.0027586396892972016,19910.232520390193,606
904,0.71020764,0.0,0.005,0.005,3.854781008535284e-06,0.4114141161039931,30.09323797407205,0.0027610126162170255,19940.739937347767,607
905,0.71020764,0.0,0.005,0.005,3.7951725174829594e-06,0.4117637485449387,31.201822857257234,0.0027633479387855916,19972.35629109668,608
906,0.7102076,0.0,0.005,0.005,3.7357356541189887e-06,0.41211789804745314,32.34827104106081,0.0027540066878500853,20005.119437778212,609
907,0.7102075,0.0,0.005,0.005,3.6553409480376636e-06,0.4124608739785141,34.9005580313114,0.0027650380973626527,20040.43522537694,610
908,0.7102075,0.0,0.005,0.005,3.5993095839593314e-06,0.4127994657990841,38.890173244887066,0.0027673241137284284,20079.740969011047,611
909,0.7102074,0.0,0.005,0.005,3.542462214051067e-06,0.4131499193128229,41.679669330161566,0.0027485260244252095,20121.836540329008,612
910,0.7102074,0.0,0.005,0.005,3.4491335148409724e-06,0.4135042618329555,43.19252583898983,0.002740014882987952,20165.445313893848,613
911,0.71020734,0.0,0.005,0.005,0.001168559794997234,0.4142394376984732,43.828203514044496,0.009426946090461474,20209.698352351475,615
912,0.71020687,0.0,0.005,0.005,0.0013410302066362064,0.41488332433901115,45.07393843924923,0.009751309086931474,20255.198266454358,617
913,0.7102055,0.0,0.005,0.005,0.004525049560338838,0.4157774549204607,46.028415090394724,0.016524235790956018,20301.663508285023,619
914,0.7102067,0.0,0.005,0.005,5.417184839145508e-06,0.4159867735567042,47.67791985028356,0.002909926381899709,20349.76033025243,621
915,0.71020675,0.0,0.005,0.005,3.6611060573598376e-06,0.4162974946829457,50.680401213036546,0.0027708549217957553,20400.859803476178,623
916,0.7102067,0.0,0.005,0.005,3.5666126150638354e-06,0.41661378110850394,52.370194768937026,0.0027604034926908545,20453.64937599633,625
917,0.7102067,0.0,0.005,0.005,3.5154469679402723e-06,0.4169260092410396,54.08998627371876,0.0027624806162164887,20508.159054275355,627
918,0.7102066,0.0,0.005,0.005,3.456436889707852e-06,0.41723422860932113,55.8367358822984,0.0027645315916715557,20564.41579237429,629
919,0.71020657,0.0,0.005,0.005,3.4000046797074218e-06,0.4175384843708636,57.605452761321864,0.0027665572149611086,20622.441553577202,631
920,0.71020657,0.0,0.005,0.005,3.344020895552392e-06,0.4178388223615631,59.3903677581325,0.0027685567828182388,20682.2525320585,633
921,0.71020657,0.0,0.005,0.005,0.0012838996151743219,0.41844535835172003,61.410687071790164,0.009457698994024566,20744.092406087253,635
922,0.71020764,0.0,0.005,0.005,0.0012478217672325523,0.41897143095372763,63.181059327912934,0.009675577780352676,20807.70336024567,637
923,0.7102074,0.0,0.005,0.005,2.532386543498048e-06,0.41920120100240243,64.9842604822367,0.002849232877538426,20873.109673694173,639
924,0.7102061,0.0,0.005512500000000001,0.005512500000000001,3.193167191368192e-06,0.4194586536227858,68.11860289371394,0.002809074412123892,20941.65054750909,641
925,0.7102061,0.0,0.005512500000000001,0.005512500000000001,3.047832587656183e-06,0.41971270739579297,69.91212788106458,0.002810768199016909,21011.98520191358,643
926,0.71020615,0.0,0.005512500000000001,0.005512500000000001,3.003939705801234e-06,0.4199095192998611,71.74790403649341,0.0028824893683960396,21084.15590096268,645
927,0.7102061,0.0,0.005512500000000001,0.005512500000000001,2.952437333883829e-06,0.42010361608531277,73.5403225959013,0.0028837516519697004,21158.119213878756,647
928,0.7102061,0.0,0.005512500000000001,0.005512500000000001,2.9024375863389963e-06,0.42029503013155023,75.27867977243378,0.002884995550620618,21233.82107657931,649
929,0.7102061,0.0,0.005512500000000001,0.005512500000000001,2.8530072823937403e-06,0.42048379307640327,76.95314092262316,0.0028862218926744045,21311.19759036991,651
930,0.7102061,0.0,0.005512500000000001,0.005512500000000001,2.7402459353603417e-06,0.42067009425960233,81.33028443164937,0.002887249332836141,21392.951434885395,654
931,0.7102061,0.0,0.005512500000000001,0.005512500000000001,2.7011429325007893e-06,0.4208538026466003,82.92887356322193,0.0028884421415588425,21476.30405339455,657
932,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.6540806260725394e-06,0.4210349501287424,84.44597983726351,0.0028896197903267684,21561.173960455813,660
933,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.6087463466564466e-06,0.42121356657979014,85.87835852594985,0.0028907806551281856,21647.476425937744,663
934,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.563870643068949e-06,0.4213896819663182,87.22423536554456,0.0028919248991741433,21735.124945474025,666
935,0.7102059,0.0,0.005512500000000001,0.005512500000000001,2.5196245573976058e-06,0.4215633258288589,88.4831042434125,0.0028930527512568984,21824.03250861564,669
936,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.4759781804381813e-06,0.4217345273810662,89.65544822784112,0.002894164402230606,21914.112588011245,672
937,0.7102059,0.0,0.005512500000000001,0.005512500000000001,2.387664513259959e-06,0.4219034351841967,90.74097581333044,0.002895121935503378,22005.27836476936,675
938,0.7102059,0.0,0.005512500000000001,0.005512500000000001,2.3505490926076466e-06,0.4220699573480962,93.12835124140983,0.002896200363613429,22098.83168451903,678
939,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.2897021134052365e-06,0.4222341854435465,94.0921266946769,0.0028971919016752353,22193.348944880756,681
940,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.2516560510790725e-06,0.42239608191415967,94.97916156238614,0.0028982426703039912,22288.753403019382,684
941,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.211978325427421e-06,0.42255567447057657,95.79281183133607,0.002899279236277148,22384.971672016403,687
942,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.1730750215763046e-06,0.42271299031521975,96.53686022164861,0.0029003006495081345,22481.934147702093,690
943,0.7102058,0.0,0.005512500000000001,0.005512500000000001,2.134698456290115e-06,0.42286805640268155,97.2151496806965,0.002901307162993595,22579.575068881055,693
944,0.7102058,0.0,0.005512500000000001,0.005512500000000001,0.0011433655899152444,0.4233234894301832,97.85861774565065,0.009578874559386413,22677.867732356284,696
945,0.7102055,0.0,0.005512500000000001,0.005512500000000001,0.004632129856909466,0.42410273591713993,98.86925656234166,0.01859696024052882,22777.18432074464,699
946,0.71020603,0.0,0.005512500000000001,0.005512500000000001,3.2102472614985903e-06,0.42412037492347476,99.45367894904876,0.003073607752838723,22877.06519688661,702
947,0.71020573,0.0,0.005512500000000001,0.005512500000000001,2.2605818147454126e-06,0.4242494015380766,99.93924701316386,0.0029213291751197692,22977.43161689107,705
948,0.71020573,0.0,0.005512500000000001,0.005512500000000001,2.1706955906197233e-06,0.4243769061284335,100.36808086071464,0.002921568957004419,23078.226998397564,708
949,0.71020573,0.0,0.005512500000000001,0.005512500000000001,2.1200862743636607e-06,0.4245025340498953,100.74105877792594,0.0029223281833101484,23179.39548415781,711
950,0.7102058,0.0,0.005512500000000001,0.005512500000000001,2.081663174471549e-06,0.42462626484956306,101.05590050856031,0.0029231296339774565,23280.878936142515,715
951,0.71020573,0.0,0.005512500000000001,0.005512500000000001,2.04369369260858e-06,0.42473945125816687,101.32208540080191,0.0029351899573599504,23382.628698228225,719
952,0.71020573,0.0,0.005788125000000002,0.005788125000000002,1.9896018399603397e-06,0.4248270841986986,101.52046743572666,0.0029668534097906057,23484.576961591163,723
953,0.71020573,0.0,0.005788125000000002,0.005788125000000002,1.954999583052355e-06,0.42491320645865677,101.65378399506264,0.002967437340527216,23586.658628185025,727
954,0.71020573,0.0,0.005788125000000002,0.005788125000000002,1.9187633109721184e-06,0.4249011324658553,101.83157493213658,0.0030937344886671444,23688.91819990288,731
955,0.71020573,0.0,0.005788125000000002,0.005788125000000002,1.8832801130215354e-06,0.4248887854422825,101.94728065731928,0.0030934353288797835,23791.29346466425,735
956,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.8482448981810685e-06,0.4248761713648909,102.00478684218524,0.0030931359282941884,23893.72622266197,739
957,0.7102057,0.0,0.005788125000000002,0.005788125000000002,1.8136946925536651e-06,0.42486329611456164,102.01039558332732,0.00309283632947133,23996.164576191437,743
958,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.7796212121896665e-06,0.4248501655019011,101.972425511104,0.00309253656504751,24098.56494618423,747
959,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.7460222935075216e-06,0.4248367852638071,101.90057540300046,0.003092236669034117,24200.893452355183,751
960,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.712894854900188e-06,0.42482316106462925,101.80517535470426,0.003091936674595393,24303.12654452052,756
