Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1225,1.0,0.0,0.016931757,0.016931757,2.0952475730265913e-06,0.4972555339082052,0.0,0.011330973376345534,63912.13738456604,1479
1226,1.0,0.0,0.016931757,0.016931757,2.10497096795056e-06,0.49724940963431863,0.0,0.011330712066983925,63912.64596679271,1479
1227,1.0,0.0,0.016931757,0.016931757,2.1136359180793725e-06,0.49724345986244256,0.0,0.011330467762876358,63913.154542833974,1479
1228,1.0,0.0,0.016931757,0.016931757,2.1222093419072838e-06,0.4972376789134727,0.0,0.011330231561172495,63913.663112866656,1479
1229,1.0,0.0,0.016931757,0.016931757,2.130757720340139e-06,0.4972320611221764,0.0,0.011330003515628918,63914.17167706205,1479
1230,1.0,0.0,0.016931757,0.016931757,0.00031348582216720634,0.49751517285726465,0.0,0.020473601354323523,63914.68997932208,1479
1231,1.0,0.0,0.016931757,0.016931757,2.6981892018915013e-06,0.49747911784277443,0.0,0.011404247572636854,63915.19886538568,1479
1232,1.0,0.0,0.016931757,0.016931757,2.163592886321263e-06,0.4974700082174538,0.0,0.011334177755001744,63915.70767173525,1479
1233,1.0,0.0,0.016931757,0.016931757,2.1953880116300595e-06,0.497461181083265,0.0,0.011333628950611725,63916.21646874067,1479
1234,1.0,0.0,0.016931757,0.016931757,2.201270751472208e-06,0.4974525539624673,0.0,0.011333350612502999,63916.72525684651,1479
1235,1.0,0.0,0.016931757,0.016931757,2.209806564931928e-06,0.4974441161455454,0.0,0.011333089607940265,63917.234036262074,1479
1236,1.0,0.0,0.016931757,0.016931757,2.4640993108421385e-06,0.49759411127658465,0.0,0.011333794971993804,63917.742966632424,1479
1237,1.0,0.0,0.016931757,0.016931757,2.8237225975774637e-06,0.4977986714441749,0.0,0.01133524237654845,63918.25210336997,1479
1238,1.0,0.0,0.016931757,0.016931757,3.2190499941934885e-06,0.4980092322591955,0.0,0.011337144462931568,63918.76145296574,1479
1239,1.0,0.0,0.016931757,0.016931757,3.648636553312252e-06,0.4982248187984186,0.0,0.01133947117835007,63919.27102090435,1479
1240,1.0,0.0,0.016931757,0.016931757,4.112318582912814e-06,0.49844451516587107,0.0,0.011342187384622799,63919.78081171922,1479
1241,1.0,0.0,0.016931757,0.016931757,4.609732749958318e-06,0.49866745248572164,0.0,0.011345260559439223,63920.290829041995,1479
1242,1.0,0.0,0.016931757,0.016931757,5.140243102036238e-06,0.49889280801081964,0.0,0.0113486595481334,63920.8010756498,1479
1243,1.0,0.0,0.016931757,0.016931757,5.702956518443943e-06,0.4991198025689267,0.0,0.011352354578438653,63921.3115535099,1479
1244,1.0,0.0,0.016931757,0.016931757,0.00039892022871309673,0.4996821278073574,0.0,0.020470072893276035,63921.83210463083,1479
1245,1.0,0.0,0.016931757,0.016931757,0.000357887823956306,0.5001911959193392,0.0,0.02050986318581425,63922.353163577754,1479
1246,1.0,0.0,0.016931757,0.016931757,7.952320019679098e-06,0.5003810977668594,0.0,0.011451412711003897,63922.865004040556,1479
1247,1.0,0.0,0.016931757,0.016931757,8.277823579214497e-06,0.5005983453595038,0.0,0.011381292255342299,63923.37699195599,1479
1248,1.0,0.0,0.016931757,0.016931757,8.992076496926264e-06,0.5008141906906672,0.0,0.01138549649263794,63923.889200635254,1479
1249,1.0,0.0,0.016931757,0.016931757,9.716054207551784e-06,0.5010279588750146,0.0,0.011390199322081967,63924.401628509506,1479
1250,1.0,0.0,0.016931757,0.016931757,1.0461798054284265e-05,0.5012391152762061,0.0,0.011395035802203541,63924.914273122384,1479
1251,1.0,0.0,0.016931757,0.016931757,1.122332178819639e-05,0.5014471593793282,0.0,0.011399975401270595,63925.42713148049,1479
1252,1.0,0.0,0.016931757,0.016931757,1.2000611207052725e-05,0.5016516144525375,0.0,0.01140500767008313,63925.94020010322,1479
1253,1.0,0.0,0.016931757,0.016931757,1.2896347765586896e-05,0.5018800123430628,0.0,0.011410608753953135,63926.453503620665,1479
1254,1.0,0.0,0.016931757,0.016931757,1.3910261551624887e-05,0.5021295805690791,0.0,0.011416762652843691,63926.96706387415,1479
1255,1.0,0.0,0.016931757,0.016931757,1.4952453332026062e-05,0.5023762314753781,0.0,0.01142302851433696,63927.48087808659,1479
1256,1.0,0.0,0.016931757,0.016931757,1.6019753607839398e-05,0.5026194485161927,0.0,0.011429384245991417,63927.99494293911,1479
1257,1.0,0.0,0.016931757,0.016931757,1.7109007170489722e-05,0.5028587406695676,0.0,0.011435809962315921,63928.50925459875,1479
1258,1.0,0.0,0.016931757,0.016931757,1.8216816203820436e-05,0.5030936395949989,0.0,0.011442286521883883,63929.02380874168,1479
1259,1.0,0.0,0.016931757,0.016931757,1.933966212321757e-05,0.5033236986758997,0.0,0.011448795484877119,63929.538600575506,1479
1260,1.0,0.0,0.016931757,0.016931757,2.0473900617575734e-05,0.5035484921819561,0.0,0.01145531909268407,63930.05362486068,1479
1261,1.0,0.0,0.016931757,0.016931757,2.161578605454233e-05,0.5037676143967893,0.0,0.011461840238088274,63930.5688759311,1479
1262,1.0,0.0,0.016931757,0.016931757,2.276148876373005e-05,0.5039806788553766,0.0,0.011468342441086379,63931.084347713884,1479
1263,1.0,0.0,0.016931757,0.016931757,2.3907114227142136e-05,0.504187317630298,0.0,0.011474809825262172,63931.60003374845,1479
1264,1.0,0.0,0.013573517552813663,0.013573517552813663,2.504872178270509e-05,0.5044510216174539,1.360048189258336,0.01132162284481958,63933.475879630896,1479
1265,1.0,0.0,0.01439795677733452,0.01439795677733452,2.5857370555233423e-05,0.5046318850493581,1.4252283292312085,0.011368352045745753,63935.417134054594,1479
1266,1.0,0.0,0.016931757,0.016931757,2.6736196573368934e-05,0.5047727787559201,1.504367899038007,0.011496175751857641,63937.437797644336,1479
1267,1.0,0.0,0.016931757,0.016931757,2.785873204531935e-05,0.5049515756490391,1.5858280630849617,0.011502312610107337,63939.54010745441,1479
1268,1.0,0.0,0.016931757,0.016931757,2.8939810160369542e-05,0.5051224597411207,1.6695032056602999,0.011508323097078723,63941.72627038272,1479
1269,1.0,0.0,0.016931757,0.016931757,0.0005109224561170844,0.5056156221480581,3.1454959921984296,0.020629055568519065,63945.39852197509,1479
1270,1.0,0.0,0.016931757,0.016931757,0.0005125334061259269,0.5060651972456168,4.671321311105855,0.021870505117090145,63950.598291521965,1479
1271,1.0,0.0,0.016931757,0.016931757,0.0005094855575791811,0.5065373718370688,4.897848313611685,0.021397652191809117,63956.02458434516,1479
1272,1.0,0.0,0.016931757,0.016931757,0.0004934297993170987,0.5069436269212688,5.129517479189573,0.02088660902246526,63961.68242549009,1479
1273,1.0,0.0,0.009218181893044426,0.009218181893044426,3.923104207409607e-05,0.5072510206136686,5.257386850733351,0.011062319169856108,63967.45816491165,1479
1274,1.0,0.0,0.009174738771290741,0.009174738771290741,0.0005448764317484628,0.5078259601397395,5.386990532076062,0.020054104050314554,63973.37358038435,1479
1275,1.0,0.0,0.00907815021840376,0.00907815021840376,3.84086351296711e-05,0.5079941859495254,5.5174956184542445,0.01107646719403257,63979.41018506458,1479
1276,1.0,0.0,0.008983409441487317,0.008983409441487317,3.469761898233535e-05,0.5081825655459798,5.64882639259144,0.011012848576291678,63985.57824156892,1479
1277,1.0,0.0,0.008888623999724711,0.008888623999724711,0.0005411469220917664,0.5087100708434841,5.780913150694412,0.020129559543172013,63991.88853549692,1479
1278,1.0,0.0,0.008780985676851772,0.008780985676851772,0.0005340966484113813,0.5091690424122516,5.913416008005408,0.02078731601648017,63998.33244196,1479
1279,1.0,0.0,0.008690163622897934,0.008690163622897934,3.1301842597115884e-05,0.5093120315591877,6.046480576507606,0.011077877961572532,64004.89934374787,1479
1280,1.0,0.0,0.008595385290070319,0.008595385290070319,3.4989982251738815e-05,0.5094741752042767,6.179933972146212,0.011016480084134373,64011.59980336529,1479
1281,1.0,0.0,0.00850204998636347,0.00850204998636347,3.498346520422426e-05,0.5096325223695306,6.313682475312592,0.01101390496058903,64018.4341672514,1479
1282,1.0,0.0,0.005,0.005,0.0005115536600105297,0.5100856753283337,6.644977493490997,0.02028892782448266,64025.610030901706,1479
1283,1.0,0.0,0.008223181413748682,0.008223181413748682,0.0029742421436811405,0.511090226802823,7.986635833432647,0.0391341561481964,64034.14986536023,1479
1284,1.0,0.0,0.016931757,0.016931757,0.0013960274606051562,0.5113838493278842,8.324122761592589,0.033066318053554096,64043.01983431667,1479
1285,1.0,0.0,0.00525,0.00525,0.00048282888289477355,0.5123276006542552,8.553056737709856,0.02043307723654719,64052.10613456115,1479
1286,1.0,0.0,0.00525,0.00525,0.0005215457699356459,0.5126843771794602,8.63368786872483,0.020138219024853573,64061.27316657185,1479
1287,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004914112585316107,0.5128915881217532,8.606693979227273,0.021528269205986356,64070.41477181967,1479
1288,1.0,0.0,0.009552196817403876,0.009552196817403876,2.700639877819935e-05,0.512755709749095,8.884765933791503,0.011044383904828415,64079.82336485351,1479
1289,1.0,0.0,0.00525,0.00525,3.647738476995834e-05,0.5129459705953103,9.128323959892217,0.01096079522927302,64089.47563205661,1479
1290,1.0,0.0,0.005,0.005,3.558643884698494e-05,0.5131663443646904,9.280927243917983,0.010605604103185657,64099.28036683543,1479
1291,1.0,0.0,0.005,0.005,3.5215754984187344e-05,0.513390454955478,9.434889263894856,0.010601334839743263,64109.23928310488,1479
1292,1.0,0.0,0.005,0.005,3.4781158312188335e-05,0.5136114100060792,9.590471138628107,0.010597764241845015,64119.353998198916,1479
1293,1.0,0.0,0.005,0.005,3.453105043562274e-05,0.5138600063745161,9.747387199638634,0.010595431815377991,64129.6258753678,1479
1294,1.0,0.0,0.00525,0.00525,0.0016098601338926464,0.5147088554985785,10.444281650223251,0.029305552371795274,64140.615781286026,1479
1295,1.0,0.0,0.00525,0.00525,0.001449616868094063,0.5155057327227607,10.387368126013026,0.035432012751452566,64151.55553677438,1479
1296,1.0,0.0,0.005590663128887045,0.005590663128887045,0.0004642895467989926,0.5160808921463648,10.731698552123191,0.020152307501201942,64162.8239328157,1479
1297,1.0,0.0,0.005,0.005,4.455860986468423e-05,0.5162964260963745,10.882083204072469,0.010716820218114912,64174.2330738247,1479
1298,1.0,0.0,0.00525,0.00525,3.4823610208420396e-05,0.5165168933834436,11.038944864846446,0.010617502598970579,64185.799187909135,1479
1299,1.0,0.0,0.00525,0.00525,0.0005070562771932267,0.5170208851877826,12.05615710252189,0.019764745459278192,64198.392637698584,1479
1300,1.0,0.0,0.00525,0.00525,0.0005870039205088636,0.5179444164236116,12.20363662000919,0.023618708475443062,64211.13842444741,1479
1301,1.0,0.0,0.00525,0.00525,2.637244981571324e-05,0.5181150911311165,13.748721516318888,0.010757081112575598,64225.41604450842,1479
1302,1.0,0.0,0.00525,0.00525,3.6147277976326295e-05,0.5183501563677961,14.020265914902556,0.01066002991871645,64239.96535675689,1479
1303,1.0,0.0,0.00525,0.00525,0.001579414607976772,0.5192809904857221,14.30003733256267,0.028835514740171195,64254.81509000929,1479
1304,1.0,0.0,0.00525,0.00525,0.0005118671669893391,0.5197251687165679,14.588278578546484,0.02165923699683793,64269.94526486071,1479
1305,1.0,0.0,0.00525,0.00525,0.0005123739238558272,0.5202969175781823,16.284435991297407,0.0200132479489262,64286.77052339146,1479
1306,1.0,0.0,0.00525,0.00525,0.000914159584865563,0.5209121996461805,18.358445711788452,0.0242222027064968,64305.675017665184,1479
1307,1.0,0.0,0.00525,0.00525,4.1349326616927345e-05,0.5214626490498163,18.826869747312955,0.00977792053010357,64325.0331693314,1479
1308,1.0,0.0,0.00525,0.00525,3.610148832443028e-05,0.52203407445949,19.309695246156764,0.009708672170800322,64344.874643425675,1479
1309,1.0,0.0,0.00525,0.00525,0.0005001614043679182,0.523291934359431,19.792138215091448,0.017946974774986718,64365.208520711305,1479
1310,1.0,0.0,0.00525,0.00525,3.516296054805361e-05,0.5242072460299971,20.308471045201063,0.008806469126310138,64386.050040634625,1479
1311,1.0,0.0,0.00525,0.00525,0.0004930770007727199,0.5253909928810965,21.913867460799203,0.018063074969161503,64408.50785524028,1479
1312,1.0,0.0,0.00525,0.00525,0.0005847012890100497,0.5269569127439123,24.038036512510192,0.018706239221482134,64433.092139606044,1479
1313,1.0,0.0,0.00525,0.00525,3.062565750428743e-05,0.527574027086897,24.915683098508428,0.009154748600880749,64458.5445821059,1479
1314,1.0,0.0,0.00525,0.00525,3.713048000930312e-05,0.5282872083876462,25.690993522096687,0.008895249806761697,64484.77279521667,1479
1315,1.0,0.0,0.00525,0.00525,3.6319524133065795e-05,0.5289147788922927,26.582644494045645,0.00909260718906093,64511.893483416316,1479
1316,1.0,0.0,0.00525,0.00525,3.5488462708128665e-05,0.5295325115804701,27.501876664860465,0.00910222009921689,64539.934030301316,1479
1317,1.0,0.0,0.00525,0.00525,0.0004952598038634094,0.5304098859687556,28.44956624478857,0.018326544749792888,64568.932828236626,1479
1318,1.0,0.0,0.00525,0.00525,0.0005139318534405599,0.5312737784085925,29.425378252647757,0.018413067939662815,64598.908407267474,1479
1319,1.0,0.0,0.00525,0.00525,0.0005084840311739975,0.5320977570369483,30.430685038517222,0.02057726639854572,64629.89227581346,1479
1320,1.0,0.0,0.00525,0.00525,0.0005353755637165688,0.5329338850908151,31.459677647673722,0.019133667596592813,64661.90455638938,1479
1321,1.0,0.0,0.00525,0.00525,0.0005578189211453667,0.5338040487322624,32.51096906122684,0.019954054464950955,64694.969841372724,1479
1322,1.0,0.0,0.00525,0.00525,0.0004648297833104997,0.534597655605319,35.730373850214995,0.018561022247427016,64731.253838730576,1480
1323,1.0,0.0,0.00525,0.00525,0.0015553883917969879,0.5356466508061788,39.43040170040503,0.027994145523029815,64771.249436615704,1481
1324,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0051406505256119915,0.5372109426222849,41.46396388873116,0.05444328761125387,64813.310195385195,1482
1325,1.0,0.0,0.00525,0.00525,2.039502951047952e-05,0.5377504677835204,43.10766455544778,0.009134619317147019,64856.964765422774,1483
1326,1.0,0.0,0.00525,0.00525,0.0004922528255367252,0.5387684078128905,45.41157392615128,0.017816121032376293,64902.933416130596,1484
1327,1.0,0.0,0.00525,0.00525,0.0014659336730645023,0.539871388800632,46.7158033218814,0.029614422113452055,64950.22017119706,1485
1328,1.0,0.0,0.00525,0.00525,0.0005464579607012563,0.5407122376355614,48.51043177440804,0.02276725042975106,64999.294628917494,1486
1329,1.0,0.0,0.00525,0.00525,0.0005060463961643172,0.5415673947343169,50.30432269838672,0.01893150954523609,65050.15995656656,1487
1330,1.0,0.0,0.00525,0.00525,0.0005073866696306718,0.5423984369581407,52.20974277893635,0.01895876314012602,65102.93156393227,1488
1331,1.0,0.0,0.00525,0.00525,0.0005070243856087604,0.5432306200431557,54.17608132205263,0.023382320588080853,65157.67476521934,1489
1332,1.0,0.0,0.00525,0.00525,2.8227428041618605e-05,0.543937122549288,56.029172015934904,0.008567672689955622,65214.25647025794,1491
1333,1.0,0.0,0.00525,0.00525,2.587502486005838e-05,0.544459399048049,58.12639569659841,0.009008069728102128,65272.93635929834,1493
1334,1.0,0.0,0.00525,0.00525,2.5370816152663318e-05,0.5451403899198011,60.20209055079168,0.008599084030239706,65333.6922146939,1495
1335,1.0,0.0,0.00525,0.00525,2.4821622941273192e-05,0.5458116682495082,62.37708528854906,0.008608452831918167,65396.62374492516,1497
1336,1.0,0.0,0.00525,0.00525,2.4311867141029637e-05,0.5464670601604099,64.67681828477147,0.008633479263032227,65461.855688061216,1499
1337,1.0,0.0,0.00525,0.00525,0.0004714425803408264,0.5473764733562019,66.75782410754425,0.017900155570113672,65529.179260240264,1501
1338,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004809693918410105,0.5480539840287184,69.72848532525897,0.019872701116829452,65599.47615322006,1503
1339,1.0,0.0,0.00525,0.00525,0.0005002917569868429,0.5489041526072295,72.20800474797672,0.020002873570164496,65672.25356528598,1505
1340,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00037084840314143913,0.5493410133632418,78.68863513912292,0.020043500982664348,65751.51195578785,1507
1341,1.0,0.0,0.006381407812500003,0.006381407812500003,2.5653470192260262e-05,0.5499520743607118,82.82491807961831,0.008671984627826892,65834.89552357992,1509
1342,1.0,0.0,0.005512500000000001,0.005512500000000001,2.1734006896266302e-05,0.5508046042092588,85.92684840557328,0.008051157670436274,65921.38124948138,1513
1343,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004572594560144508,0.551895477276822,89.17195756261768,0.017333201965028102,66011.12289298269,1517
1344,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0014417672386413556,0.5532230334140532,93.95828859497561,0.028228605167680776,66105.66407498349,1521
1345,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00147438235064817,0.5545183806746438,97.63782569270157,0.02967110706486372,66203.88756454628,1525
1346,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00046536379403358167,0.5555405257217786,101.49505914332099,0.017494864576578492,66305.95612444369,1529
1347,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004588057206011507,0.5565271525204946,105.76383437052579,0.01761717007941345,66412.29456194254,1533
1348,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004814332477075848,0.5575213499648649,111.89318627401704,0.018980873738196933,66524.76473187351,1537
1349,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004626194029359476,0.5584450319841432,116.66901488162738,0.0182707527171555,66642.01092515924,1541
1350,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00044138047448189676,0.5593181407405233,122.12453194901298,0.020374586502741505,66764.71559121597,1545
1351,1.0,0.0,0.005512500000000001,0.005512500000000001,2.627829482411924e-05,0.5599407289213222,127.48453360163434,0.008440038601306678,66892.76853186342,1549
1352,1.0,0.0,0.005512500000000001,0.005512500000000001,1.846372559181539e-05,0.5605810837651437,133.22029774794368,0.008379485202752213,67026.55780864405,1553
1353,1.0,0.0,0.005512500000000001,0.005512500000000001,1.825910468812428e-05,0.5612126904899661,139.27192796128733,0.008387936363667753,67166.3993554913,1558
1354,1.0,0.0,0.005512500000000001,0.005512500000000001,1.790736322543226e-05,0.5618355814988715,145.65647011355378,0.00839655267285511,67312.62607564639,1563
1355,1.0,0.0,0.005512500000000001,0.005512500000000001,1.755969258813977e-05,0.5624498762887343,153.75444995398885,0.008405050654965935,67466.95139808701,1568
1356,1.0,0.0,0.005512500000000001,0.005512500000000001,1.72160736499193e-05,0.5630557003881869,160.93673412005825,0.008413420157462295,67628.45961854368,1574
1357,1.0,0.0,0.005512500000000001,0.005512500000000001,1.6880370546169148e-05,0.5636531759464768,168.49662128471468,0.008421665386290833,67797.5283315501,1580
1358,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00046963412587018436,0.5644886514355941,176.3286810645035,0.017955957154227365,67974.43992685732,1586
1359,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00043162889310883643,0.565492217380414,185.0742547401298,0.020920219163990922,68160.10102566288,1592
1360,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00043957209867891904,0.5664961582497935,193.7750403841184,0.017565898389763857,68354.46056767573,1598
1361,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0015013940352774932,0.5677950054832911,206.34761403143835,0.027851636707728073,68561.4053297434,1604
1362,1.0,0.0,0.005512500000000001,0.005512500000000001,0.001513186141747054,0.5690545379779777,218.883694727554,0.02836848801367684,68780.88796068309,1610
1363,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0015197113281016942,0.5702272055569568,228.92881971987313,0.031889295926057416,69010.42041661577,1616
1364,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0014334954120800672,0.5712799134716254,241.4007027361643,0.031131319049458615,69252.42496407987,1622
1365,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0004786128426663361,0.5716116367840441,253.08539158379074,0.019981539431293858,69506.10242745272,1628
1366,1.0,0.0,0.010394640897056842,0.010394640897056842,1.1396154870468548e-05,0.5716615981981054,265.176682200926,0.009625434463701642,69771.86040808246,1634
1367,1.0,0.0,0.006700478203125003,0.006700478203125003,0.00045768991347680136,0.5724035168592368,279.95152098824724,0.017857522387443876,70052.40264779987,1640
1368,1.0,0.0,0.0067342104824539475,0.0067342104824539475,0.00042247473581427013,0.5730891634283067,292.53649775506796,0.018360695961530483,70345.53101788906,1646
1369,1.0,0.0,0.007374624403187963,0.007374624403187963,1.5247965362513404e-05,0.5734033677410867,306.00222292700505,0.008934017914080687,70652.1155934497,1653
1370,1.0,0.0,0.007469667210416854,0.007469667210416854,1.3524789022608114e-05,0.5737213317360966,319.9804811096562,0.008915196061216452,70972.67872461193,1660
1371,1.0,0.0,0.010394640897056842,0.010394640897056842,1.3306691255752387e-05,0.5736992460234837,335.4707121120601,0.009757969900560059,71308.73290724661,1667
1372,1.0,0.0,0.010394640897056842,0.010394640897056842,1.3049495334409513e-05,0.5736768450356582,349.9267161351299,0.009757096448561839,71659.24307037272,1674
1373,1.0,0.0,0.010394640897056842,0.010394640897056842,0.00040371499470172854,0.5739971998889221,362.551081588337,0.01882884464228526,72022.38738172057,1681
1374,1.0,0.0,0.010394640897056842,0.010394640897056842,1.4755168767134782e-05,0.5739423995312988,377.0916946027131,0.009831756763190992,72400.06286523475,1688
1375,1.0,0.0,0.009428245711616183,0.009428245711616183,1.2321913382536291e-05,0.574119035979033,391.1261692999982,0.009249762492653536,72791.77241565514,1695
1376,1.0,0.0,0.009428245711616183,0.009428245711616183,1.2142691391366075e-05,0.5742927678452332,405.065725604595,0.009252046532663009,73197.4216982168,1703
1377,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1909799746134826e-05,0.574463569693376,414.58342287893373,0.009254498152432762,73612.58885107338,1712
1378,1.0,0.0,0.009428245711616183,0.009428245711616183,1.169536481695069e-05,0.5746314776447654,419.69496478728746,0.009256922936188752,74032.86771595661,1721
1379,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1475665635475037e-05,0.5747965447340432,419.9592858237898,0.00925928318145271,74453.41106908399,1730
1380,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1260438148738249e-05,0.5749588152940756,420.00184782716076,0.009261597120322443,74873.997148584,1739
1381,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1049542296145798e-05,0.5751050959807008,419.82662422833783,0.009296958219484754,75294.4081859161,1748
1382,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0842866974635206e-05,0.5752624223233153,420.1038938476683,0.009265018473384913,75715.09661804742,1756
1383,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0640335416361501e-05,0.5754170729928427,421.1910660358562,0.009267209971325546,76136.87237900657,1764
1384,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0441857724646295e-05,0.575569089813119,423.25098932525964,0.009269358043466283,76560.70821722155,1772
1385,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0219481671835762e-05,0.5757185389111247,426.3391330082214,0.009271405884390252,76987.63235039404,1780
1386,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0030043938812126e-05,0.5758654365378256,430.41749055942375,0.009273469396157162,77418.63498988944,1788
1387,1.0,0.0,0.009428245711616183,0.009428245711616183,0.00042263604647810137,0.5763208287322765,426.0138422957458,0.01851202683636237,77845.24408767681,1797
1388,1.0,0.0,0.009428245711616183,0.009428245711616183,1.2117865116785161e-05,0.5764380555097637,432.3786377774853,0.009335090082146585,78278.20851071776,1806
1389,1.0,0.0,0.00897928163011065,0.00897928163011065,9.458299714394111e-06,0.5766640637325862,439.8468951950163,0.009058260938855959,78718.64113769574,1815
1390,1.0,0.0,0.00897928163011065,0.00897928163011065,9.329976820287734e-06,0.5767364689554787,445.0857424904333,0.009436728952709285,79164.31306271406,1824
1391,1.0,0.0,0.00897928163011065,0.00897928163011065,9.154048701910093e-06,0.5768075719444922,447.1167421166923,0.009437062754824518,79612.0160586195,1833
1392,1.0,0.0,0.00897928163011065,0.00897928163011065,8.985022338142747e-06,0.576877393305063,445.4575487556568,0.009437380243256426,80058.05993113373,1842
1393,1.0,0.0,0.00897928163011065,0.00897928163011065,8.81880472363592e-06,0.5769459541112975,441.38579899480993,0.009437681002796256,80500.03212258246,1851
1394,1.0,0.0,0.00897928163011065,0.00897928163011065,8.665009359630981e-06,0.5770132701539069,436.4691685774773,0.009437976741376027,80937.08775107184,1861
1395,1.0,0.0,0.006381407812500003,0.006381407812500003,0.00036812569221153653,0.5775736036041679,433.43127619543435,0.01806904155716959,81371.11503803813,1871
1396,1.0,0.0,0.006381407812500003,0.006381407812500003,8.300776170952585e-06,0.5778736469124084,429.28088109854855,0.008844997371855505,81800.98264608174,1881
1397,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00040412886444497347,0.5781499650904788,427.006151122425,0.018833290979903876,82228.5861845891,1891
1398,1.0,0.0,0.009899657997196993,0.009899657997196993,8.382737584985893e-06,0.5779865403661396,425.03952287227213,0.009990170811805985,82654.21369255529,1901
1399,1.0,0.0,0.00897928163011065,0.00897928163011065,7.991149944605162e-06,0.5780318922889602,424.3721463395972,0.009467284700554164,83079.17334606303,1911
1400,1.0,0.0,0.00897928163011065,0.00897928163011065,7.800429131195771e-06,0.5780763715180345,425.0510359096086,0.009467106613233255,83504.8119332512,1921
1401,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0004008327333820087,0.5782558823809245,439.472295681722,0.01909586949723477,83944.88198151754,1931
1402,1.0,0.0,0.00897928163011065,0.00897928163011065,9.392291274763367e-06,0.5780863880569286,443.2649819163545,0.00999666289413733,84388.73505587713,1941
1403,1.0,0.0,0.00897928163011065,0.00897928163011065,7.372115493592395e-06,0.5779429084696341,449.3008662183077,0.009931522270820146,84838.6238038983,1952
1404,1.0,0.0,0.00897928163011065,0.00897928163011065,7.27512346504139e-06,0.5778013469144538,457.15002469808735,0.009927567968518161,85296.36156478639,1963
1405,1.0,0.0,0.00897928163011065,0.00897928163011065,7.136761000866713e-06,0.577661628576213,465.4613482355524,0.009923815574135315,85762.41050560285,1975
1406,1.0,0.0,0.00897928163011065,0.00897928163011065,7.0040007202824536e-06,0.5775237309649252,475.60603238272614,0.009920104239903966,86238.60398882478,1987
1407,1.0,0.0,0.00897928163011065,0.00897928163011065,6.873298607411751e-06,0.5773876325485442,470.73273874952366,0.009916433510422889,86709.92403851365,1998
1408,1.0,0.0,0.00897928163011065,0.00897928163011065,6.737320599925197e-06,0.5772533100930117,457.4855212602768,0.009912807555161371,87167.99673262889,2008
1409,1.0,0.0,0.00897928163011065,0.00897928163011065,6.611416674859301e-06,0.5771207441904386,445.50038913118834,0.009909216600484038,87614.08415833229,2017
1410,1.0,0.0,0.008551696790581572,0.008551696790581572,6.4877132655982745e-06,0.5770718990835243,435.5852654482516,0.009700700730565252,88050.25620286807,2026
1411,1.0,0.0,0.008551696790581572,0.008551696790581572,6.366988145398317e-06,0.5770237542613891,427.72640590222125,0.009698369098181009,88478.56933726063,2035
1412,1.0,0.0,0.008551696790581572,0.008551696790581572,6.247530832245492e-06,0.5769763019435736,421.8044688382185,0.009696059660569155,88900.96048470799,2044
1413,1.0,0.0,0.008551696790581572,0.008551696790581572,6.130141158579997e-06,0.5769295341229219,417.67520995760316,0.009693772713560965,89319.22232410256,2053
1414,1.0,0.0,0.008551696790581572,0.008551696790581572,6.014791416460296e-06,0.5768834428878618,413.9322327948089,0.009691508081545041,89733.74113786314,2062
1415,1.0,0.0,0.008551696790581572,0.008551696790581572,5.896251304110332e-06,0.5768380286232385,413.08598011672353,0.009689246693365825,90147.41365115142,2071
1416,1.0,0.0,0.008551696790581572,0.008551696790581572,5.786766615731215e-06,0.5767932754222395,413.7247023700021,0.009687025879514565,90561.7248396095,2079
