Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
415,1.0,0.0,0.01612549971856851,0.01612549971856851,9.758206765331663e-08,0.5353372168305808,3.8737896833300893,0.012309491490049776,19961.149178498323,511
416,1.0,0.0,0.01612549971856851,0.01612549971856851,1.1639100692361617e-07,0.5346909989905206,3.671518131213946,0.012278126834226084,19965.367665871752,511
417,1.0,0.0,0.01612549971856851,0.01612549971856851,1.409906546671722e-07,0.5340727798282313,3.4905826019584314,0.01224783918184329,19969.404569233713,511
418,1.0,0.0,0.01612549971856851,0.01612549971856851,0.0003196267693535465,0.5338131155725684,3.329210528286427,0.021317952859801263,19973.2892304572,511
419,1.0,0.0,0.01612549971856851,0.01612549971856851,0.0002791716948638365,0.5335869222963079,3.18565659970657,0.02217952943554085,19977.030932680336,511
420,1.0,0.0,0.01612549971856851,0.01612549971856851,0.00029819846500505227,0.5333469129658507,3.057918679334543,0.024608623644896986,19980.647105094748,511
421,1.0,0.0,0.01612549971856851,0.01612549971856851,3.0955307924364047e-07,0.5328215230840118,2.944789390330035,0.012156412440410666,19984.136872730156,511
422,1.0,0.0,0.01612549971856851,0.01612549971856851,2.9458706371110653e-07,0.532158114023299,1.5931263058272296,0.012134160176203952,19986.27429160477,511
423,1.0,0.0,0.01612549971856851,0.01612549971856851,2.8433037388549214e-07,0.5315090450216299,1.6243891050126504,0.012112490544588133,19988.44230252968,511
424,1.0,0.0,0.016931757,0.016931757,2.7501973672832666e-07,0.5306325268728943,1.6564117132260223,0.012695892228335311,19990.642042937026,511
425,1.0,0.0,0.016931757,0.016931757,2.651153391732878e-07,0.5297739752829614,1.6874917986395679,0.012667592578870512,19992.871976568644,511
426,1.0,0.0,0.016931757,0.016931757,2.59142187578359e-07,0.5289342583830962,1.7175225386357464,0.012639875508074607,19995.131073500314,511
427,1.0,0.0,0.016931757,0.016931757,2.5070998603989605e-07,0.5281130940133436,1.7463876510225775,0.012612541174005848,19997.418187037234,511
428,1.0,0.0,0.016931757,0.016931757,2.434020254355598e-07,0.5273101603436653,1.77399366694025,0.01258569884625693,19999.732076806766,511
429,1.0,0.0,0.016931757,0.016931757,2.3681893948175948e-07,0.5265251333174525,1.8002356876592354,0.012559327038663923,20002.0713971916,511
430,1.0,0.0,0.016931757,0.016931757,0.0012281068863652757,0.52651898025237,1.8250129287372467,0.030577843080824296,20004.454735050556,511
431,1.0,0.0,0.016931757,0.016931757,0.0026970719290732993,0.5268833948973055,1.8482267366550706,0.04102435829514362,20006.873566612332,511
432,1.0,0.0,0.016931757,0.016931757,0.002621978204175128,0.5273627159463258,1.8697819342895392,0.04619431737529115,20009.319527558146,511
433,1.0,0.0,0.016931757,0.016931757,0.000301548869705938,0.5271337380734061,1.8895880027493885,0.024177096942335705,20011.76072794478,511
434,1.0,0.0,0.016931757,0.016931757,0.00026551352577070946,0.5268332689806215,1.9075585076631625,0.02329051904644473,20014.218675753997,511
435,1.0,0.0,0.016931757,0.016931757,0.00028786232625469926,0.5265270827902125,1.923616782373566,0.021961327532260214,20016.691068809017,511
436,1.0,0.0,0.016931757,0.016931757,0.0002849564611913991,0.5260663142802526,1.9376895677102943,0.02164298265263453,20019.176752630123,511
437,1.0,0.0,0.016931757,0.016931757,2.669286981864258e-07,0.5253296506404328,1.9495785981761384,0.012501884008917065,20021.664163029876,511
438,1.0,0.0,0.016931757,0.016931757,2.657254069678217e-07,0.5246041119667224,1.9595107587618419,0.012482933776899787,20024.160761100105,511
439,1.0,0.0,0.016931757,0.016931757,2.640938774622451e-07,0.5238952152894537,1.9672913499669469,0.01245808756303674,20026.66440601702,511
440,1.0,0.0,0.016931757,0.016931757,2.627985424164889e-07,0.5232027065449727,1.9728840409589374,0.012433848130141588,20029.17292687545,511
441,1.0,0.0,0.016931757,0.016931757,2.6210480376692963e-07,0.5225263180907354,1.9762609526935893,0.012410053119271658,20031.68412446146,511
442,1.0,0.0,0.016931757,0.016931757,2.6603319608278043e-07,0.52186573294787,1.9774020307006093,0.012386817132366213,20034.195779308273,511
443,1.0,0.0,0.016931757,0.016931757,2.664104653292705e-07,0.521220751126996,1.9762863984563968,0.012363888417305338,20036.705650612683,511
444,1.0,0.0,0.016931757,0.016931757,2.6756826796867177e-07,0.5205911317873386,1.972927291040911,0.012341378673356431,20039.21151068175,511
445,1.0,0.0,0.016931757,0.016931757,2.691901225819076e-07,0.5199766312729871,1.9673337016685943,0.012319273854798337,20041.711140557738,511
446,1.0,0.0,0.016931757,0.016931757,2.710579961930753e-07,0.5193769888032473,1.9595236946620171,0.012297637750535663,20044.20233915001,511
447,1.0,0.0,0.016931757,0.016931757,2.7395296781344677e-07,0.5187919914765872,1.949529703168319,0.012276377881709655,20046.68293749649,511
448,1.0,0.0,0.016931757,0.016931757,2.7754147250924375e-07,0.5182214112901792,1.9373907561464676,0.012255525410310539,20049.15080546688,511
449,1.0,0.0,0.016931757,0.016931757,2.8187321641213006e-07,0.5176650285587978,1.9231553296126873,0.012235070482882028,20051.60386117741,511
450,1.0,0.0,0.016931757,0.016931757,2.867727364083061e-07,0.5171226307139708,1.9068805622615561,0.012215004963063734,20054.04007966212,511
451,1.0,0.0,0.016931757,0.016931757,2.925761202537632e-07,0.5165939984319232,1.888631802948636,0.012195351147341372,20056.457501107227,511
452,1.0,0.0,0.016931757,0.016931757,2.9910918574346887e-07,0.5160789245960604,1.8684820526904726,0.012176088686807507,20058.854238472308,511
453,1.0,0.0,0.016931757,0.016931757,3.0645446512098345e-07,0.5155772058615441,1.8465113489679517,0.012157215134120594,20061.228484548727,511
454,1.0,0.0,0.016931757,0.016931757,3.1464733022174113e-07,0.5150886429474886,1.822806104518331,0.012138727170101187,20063.57851833801,511
455,1.0,0.0,0.016931757,0.016931757,3.2333808909810636e-07,0.5146130536295964,1.797458399848269,0.012120591808367309,20065.902710706636,511
456,1.0,0.0,0.016931757,0.016931757,3.3508545720360253e-07,0.5141502058229694,1.7705652488141683,0.01210292628237046,20068.19952942264,511
457,1.0,0.0,0.016931757,0.016931757,3.460321256874223e-07,0.5136999366852163,1.7422278412258416,0.012085577989498608,20070.467543124574,511
458,1.0,0.0,0.016931757,0.016931757,3.582927369797862e-07,0.5132620604753734,1.7125507732875798,0.012068603135445569,20072.705424919764,511
459,1.0,0.0,0.016931757,0.016931757,0.0003167205651472078,0.5132753044167118,1.681641277254976,0.020987386261039798,20074.92164560826,511
460,1.0,0.0,0.016931757,0.016931757,0.00029293444689995824,0.5132735266373635,1.6496082826834466,0.02191996460299142,20077.10674031663,511
461,1.0,0.0,0.016931757,0.016931757,0.0002761811340661068,0.5132776321229214,1.6165615553559118,0.021245294665356226,20079.25810097991,511
462,1.0,0.0,0.016931757,0.016931757,0.00034089232703169694,0.5132204679301091,1.5826118765583308,0.021131033550813402,20081.375405250277,511
463,1.0,0.0,0.016931757,0.016931757,0.0021765641353451155,0.5140041626713253,1.5478696450769918,0.040122625283252236,20083.479578247443,511
464,1.0,0.0,0.016931757,0.016931757,0.0002971603089545223,0.5139432389747088,1.512443996486768,0.02159496267881162,20085.52785760589,511
465,1.0,0.0,0.016931757,0.016931757,5.306325282743784e-07,0.5135100299126409,1.4764428698919132,0.01209915546974075,20087.5299101918,511
466,1.0,0.0,0.016931757,0.016931757,6.353072245577755e-07,0.5131011191190683,1.4399723289195543,0.012045731437039216,20089.495030006583,511
467,1.0,0.0,0.016931757,0.016931757,6.670280070324154e-07,0.5127042938896501,1.4031354309096566,0.01202961748560408,20091.422900015896,511
468,1.0,0.0,0.016931757,0.016931757,6.921094763395693e-07,0.5123192555497943,1.3660322999797145,0.012014317449035937,20093.313266580983,511
469,1.0,0.0,0.016931757,0.016931757,7.217384238274205e-07,0.511945801865893,0.0,0.011999421643271842,20093.83721252623,511
470,1.0,0.0,0.016931757,0.016931757,7.531798490924697e-07,0.5115837518024814,0.0,0.011984897956349355,20094.36078192917,511
471,1.0,0.0,0.016931757,0.016931757,7.931410416844595e-07,0.5112328807431793,0.0,0.011970832524512734,20094.883986435576,511
472,1.0,0.0,0.016931757,0.016931757,0.0003137128813843507,0.5112919213383939,0.0,0.020826910683140104,20095.41641898048,511
473,1.0,0.0,0.016931757,0.016931757,0.00030341177850626267,0.5112664952486394,0.0,0.021031192560667714,20095.94902008007,511
474,1.0,0.0,0.016931757,0.016931757,5.976191289680489e-07,0.510928751345334,0.0,0.011974729172921477,20096.471924158206,511
475,1.0,0.0,0.016931757,0.016931757,9.79906019473886e-07,0.5106072379734098,0.0,0.011940970237004423,20096.994473346324,511
476,1.0,0.0,0.016931757,0.016931757,4.4529959856700377e-07,0.5103537354170701,0.0,0.01180062961801043,20097.51662815666,511
477,1.0,0.0,0.016931757,0.016931757,4.7302109704624656e-07,0.5101198236870255,0.0,0.011765289706012967,20098.038513743075,511
478,1.0,0.0,0.016931757,0.016931757,5.008961208228344e-07,0.5098957245821808,0.0,0.011755607268746802,20098.560165575822,511
479,1.0,0.0,0.016931757,0.016931757,5.267779949362132e-07,0.5096822524293388,0.0,0.011743838070849036,20099.0815921931,511
480,1.0,0.0,0.016931757,0.016931757,5.59723665138338e-07,0.5094783851175326,0.0,0.011734303650017597,20099.60280544159,511
481,1.0,0.0,0.016931757,0.016931757,5.944557739173688e-07,0.5092839168242307,0.0,0.01172518733391255,20100.123815140207,511
482,1.0,0.0,0.016931757,0.016931757,6.3211214835935e-07,0.5090986658450999,0.0,0.011716402515614456,20100.64463084068,511
483,1.0,0.0,0.016931757,0.016931757,6.727189243632331e-07,0.5089224512999949,0.0,0.011707945395303895,20101.165261910097,511
484,1.0,0.0,0.016931757,0.016931757,7.21158523055149e-07,0.5087531443626038,0.0,0.011704272656491096,20101.685720048274,511
485,1.0,0.0,0.016931757,0.016931757,0.0003000042610979596,0.5090015792463195,0.0,0.020712064932738593,20102.215733696714,511
486,1.0,0.0,0.016931757,0.016931757,0.0003359915253472357,0.5093740691335941,0.0,0.020739649345015924,20102.746183406718,511
487,1.0,0.0,0.016931757,0.016931757,0.00029609705133874044,0.5095771202597178,0.0,0.022077079340069288,20103.27813370337,511
488,1.0,0.0,0.016931757,0.016931757,1.0854784188398523e-06,0.509451273689049,0.0,0.011647434547615694,20103.799233497084,511
489,1.0,0.0,0.016931757,0.016931757,6.722019029074761e-07,0.5094399450599468,0.0,0.011370398728837746,20104.320044513075,511
490,1.0,0.0,0.016931757,0.016931757,7.479712203404151e-07,0.5094371910734953,0.0,0.011361360296990431,20104.840843812417,511
491,1.0,0.0,0.016931757,0.016931757,7.895203913098548e-07,0.5094400803685996,0.0,0.01135905588105292,20105.361643738186,511
492,1.0,0.0,0.016931757,0.016931757,8.399996442798487e-07,0.5094485566618417,0.0,0.011356853168501808,20105.882449988017,511
493,1.0,0.0,0.016931757,0.016931757,8.950151047856464e-07,0.5094665913096091,0.0,0.011344874116132352,20106.40326234846,511
494,1.0,0.0,0.016931757,0.016931757,9.522281472900719e-07,0.5094899563413763,0.0,0.01134289416270129,20106.924096151193,511
495,1.0,0.0,0.016931757,0.016931757,1.010430230136713e-06,0.5095234719507293,0.0,0.011329144860906522,20107.444949778434,511
496,1.0,0.0,0.016931757,0.016931757,1.0765867191214607e-06,0.5095619424637462,0.0,0.01132767835942832,20107.965840475845,511
497,1.0,0.0,0.016931757,0.016931757,1.1477802098921008e-06,0.5096050325736421,0.0,0.011326931690783769,20108.48677358789,511
498,1.0,0.0,0.016931757,0.016931757,0.0012777342239494965,0.5103182794315585,0.0,0.029482377072428886,20109.02785197862,511
499,1.0,0.0,0.016931757,0.016931757,1.7111683470451092e-06,0.5104821986422827,0.0,0.011041043054599173,20109.549376931485,511
500,1.0,0.0,0.016931757,0.016931757,1.5655558464022898e-06,0.5106460634915527,0.0,0.011047582697009551,20110.07107214323,511
501,1.0,0.0,0.016931757,0.016931757,1.5587996391382884e-06,0.5106704043155532,0.0,0.01139171830109007,20110.593135824645,511
502,1.0,0.0,0.016931757,0.016931757,3.8227071939451515e-06,0.5110967944231869,0.0,0.01040613297639144,20111.114642574754,511
503,1.0,0.0,0.016931757,0.016931757,2.9865389281668717e-06,0.5114858550189865,0.0,0.010479096293746883,20111.636610512607,511
504,1.0,0.0,0.016931757,0.016931757,1.4002114492621173e-05,0.5119989916029544,0.0,0.010179689832746723,20112.15880319616,511
505,1.0,0.0,0.016931757,0.016931757,2.0712966570776038e-05,0.5124939163182225,0.0,0.01021306398915403,20112.681530889433,511
506,1.0,0.0,0.016931757,0.016931757,2.5595023619806856e-05,0.5128525106319236,0.0,0.010557481673330966,20113.204966476762,511
507,1.0,0.0,0.016931757,0.016931757,2.086867938453208e-05,0.5130456159519087,0.0,0.010956657986834433,20113.72898961938,511
508,1.0,0.0,0.016931757,0.016931757,1.9113824410926032e-05,0.513167128702796,0.0,0.01113120012225359,20114.25330706203,511
509,1.0,0.0,0.016931757,0.016931757,0.0004004346507045228,0.5136126320616939,0.0,0.020241935878330612,20114.787562064623,511
510,1.0,0.0,0.016931757,0.016931757,2.8949800094847018e-05,0.5137361967297469,0.0,0.0111470748664148,20115.31247428602,511
511,1.0,0.0,0.016931757,0.016931757,2.1946239281347838e-05,0.5138232394903515,0.0,0.011214718979994953,20115.83753419073,511
512,1.0,0.0,0.016931757,0.016931757,2.2117704254057383e-05,0.5139062411101178,0.0,0.011226557671083975,20116.362689107216,511
513,1.0,0.0,0.016931757,0.016931757,2.1685007488714567e-05,0.5139633222582964,0.0,0.011291090142172657,20116.887965204623,511
514,1.0,0.0,0.016931757,0.016931757,0.0004583121480175004,0.5144687940102578,0.0,0.020268082760736345,20117.423160393544,511
515,1.0,0.0,0.016931757,0.016931757,3.117819649290161e-05,0.5145449308467608,0.0,0.011250470926440994,20117.948986973515,511
516,1.0,0.0,0.016931757,0.016931757,2.519421327896856e-05,0.514625309329471,0.0,0.01122990678961409,20118.474867383848,511
517,1.0,0.0,0.016931757,0.016931757,1.968216264244753e-05,0.5146469551410556,0.0,0.011371968743580716,20119.000905989895,511
518,1.0,0.0,0.016931757,0.016931757,2.025257012080282e-05,0.5146097601760647,0.0,0.011372256089762792,20119.52690825873,511
519,1.0,0.0,0.016931757,0.016931757,1.842976271165083e-05,0.5144529316312191,0.0,0.01139500391072654,20120.052774624033,511
520,1.0,0.0,0.016931757,0.016931757,0.0003867139196123144,0.5146833662640097,0.0,0.020391944560515293,20120.58823664878,511
521,1.0,0.0,0.016931757,0.016931757,2.558203784656749e-05,0.514551580636428,0.0,0.011343538535440331,20121.114157349988,511
522,1.0,0.0,0.016931757,0.016931757,1.614763065491307e-05,0.5143854374804107,0.0,0.011411803389046953,20121.639970738488,511
523,1.0,0.0,0.016931757,0.016931757,1.2946027531491773e-05,0.5142031719056785,0.0,0.011447464414449998,20122.165634320834,511
524,1.0,0.0,0.016931757,0.016931757,1.2144664740861264e-05,0.5140213795583914,0.0,0.011446580143546475,20122.6911144252,511
525,1.0,0.0,0.016931757,0.016931757,1.2054634481431419e-05,0.5138430846511539,0.0,0.011440028473760749,20123.216409592962,511
526,1.0,0.0,0.016931757,0.016931757,1.1786870144903499e-05,0.5136676113719736,0.0,0.011434777633635871,20123.741523768836,511
527,1.0,0.0,0.016931757,0.016931757,1.1573122777538144e-05,0.5134950526960186,0.0,0.011429350970833103,20124.266459745628,511
528,1.0,0.0,0.016931757,0.016931757,1.135381960064876e-05,0.5133253340242735,0.0,0.01142405707740736,20124.791220490548,511
529,1.0,0.0,0.016931757,0.016931757,1.1143249533795104e-05,0.5131584222329736,0.0,0.011418819270913996,20125.3158088753,511
530,1.0,0.0,0.016931757,0.016931757,1.0937734777387134e-05,0.5129942749168487,0.0,0.011413654873374838,20125.840227742825,511
531,1.0,0.0,0.016931757,0.016931757,1.073792947396297e-05,0.5128328526558078,0.0,0.011408558492859827,20126.3644798919,511
532,1.0,0.0,0.016931757,0.016931757,1.0542789015753586e-05,0.5126777391318192,0.0,0.01139436956609619,20126.888562543387,511
533,1.0,0.0,0.016931757,0.016931757,1.0353330586605896e-05,0.5125252121546837,0.0,0.011389491000931463,20127.41248759987,511
534,1.0,0.0,0.016931757,0.016931757,1.0169184223961002e-05,0.512375233875118,0.0,0.011384671688514534,20127.93625767462,511
535,1.0,0.0,0.016931757,0.016931757,1.0399138512642945e-05,0.5122163501444686,0.0,0.011408471762920105,20128.459892895666,511
536,1.0,0.0,0.016931757,0.016931757,1.0109117713650565e-05,0.5120289670200471,0.0,0.01148422059096683,20128.983416192394,511
537,1.0,0.0,0.016931757,0.016931757,8.089792120508815e-06,0.5117945976866968,0.0,0.011601555746644721,20129.506820435618,511
538,1.0,0.0,0.016931757,0.016931757,1.0519121351532097e-05,0.5116466135858004,0.0,0.011393456707691046,20130.02987102503,511
539,1.0,0.0,0.016931757,0.016931757,9.924408659963037e-06,0.5115320576547572,0.0,0.011305297066520377,20130.552718304163,511
540,1.0,0.0,0.016931757,0.016931757,0.0004179654446543871,0.511774568224872,0.0,0.02038578974817602,20131.08529662758,511
541,1.0,0.0,0.016931757,0.016931757,0.00034993125991534873,0.5119805679019868,0.0,0.020453127248088187,20131.618080253993,511
542,1.0,0.0,0.016931757,0.016931757,0.00042965063055234185,0.5121973703226502,0.0,0.02195934360738467,20132.152666618553,511
543,1.0,0.0,0.016931757,0.016931757,1.0597952284229195e-05,0.5118677005896736,0.0,0.011827316559056287,20132.676372233655,511
544,1.0,0.0,0.016931757,0.016931757,6.279254381647191e-06,0.5115768584131152,0.0,0.011725069767832068,20133.19968044109,511
545,1.0,0.0,0.016931757,0.016931757,9.106502373997742e-06,0.5113438052635059,0.0,0.01159436944975981,20133.722627722305,511
546,1.0,0.0,0.016931757,0.016931757,7.2094249100647725e-06,0.5111065669522926,0.0,0.011603765809367315,20134.24534526449,511
547,1.0,0.0,0.016931757,0.016931757,5.849987794080406e-06,0.5108360227634694,0.0,0.011687850145177474,20134.76787498739,511
548,1.0,0.0,0.016931757,0.016931757,6.183800871347508e-06,0.5105649448464765,0.0,0.011690928760789226,20135.290137044798,511
549,1.0,0.0,0.016931757,0.016931757,6.787920214274679e-06,0.5103280662680575,0.0,0.011615274157177256,20135.812087173144,511
550,1.0,0.0,0.016931757,0.016931757,6.076140496082899e-06,0.5100693794147111,0.0,0.011669523342959214,20136.333832152042,511
551,1.0,0.0,0.016931757,0.016931757,5.945775473233928e-06,0.5098148341241013,0.0,0.011663040704689969,20136.855315972647,511
552,1.0,0.0,0.016931757,0.016931757,5.871633693659922e-06,0.5095654793180876,0.0,0.011654458311011829,20137.37654178191,511
553,1.0,0.0,0.016931757,0.016931757,5.834399253470491e-06,0.5093210121872319,0.0,0.011646468072753114,20137.897515096567,511
554,1.0,0.0,0.016931757,0.016931757,5.756993984670862e-06,0.5090814629317617,0.0,0.011638362423633131,20138.418240678915,511
555,1.0,0.0,0.016931757,0.016931757,5.8160034953401925e-06,0.5088504449882227,0.0,0.011620533783101752,20138.93871747369,511
556,1.0,0.0,0.016931757,0.016931757,5.728654182002123e-06,0.5086241439376116,0.0,0.011612746891091484,20139.458960093176,511
557,1.0,0.0,0.016931757,0.016931757,0.0003997524341189799,0.5088259862583621,0.0,0.020603512620352583,20139.98878934449,511
558,1.0,0.0,0.016931757,0.016931757,9.015856677361532e-06,0.5085732919282114,0.0,0.011682870798579045,20140.509054523074,511
559,1.0,0.0,0.016931757,0.016931757,5.6164391262076205e-06,0.5083513754435074,0.0,0.011603150971528396,20141.029014665928,511
560,1.0,0.0,0.016931757,0.016931757,5.5230892386538e-06,0.5081341317971619,0.0,0.011595219411791114,20141.548749540227,511
561,1.0,0.0,0.016931757,0.016931757,0.00038864202089522877,0.5083373379360009,0.0,0.020573122123664894,20142.078048642306,511
562,1.0,0.0,0.016931757,0.016931757,1.1942644989339517e-05,0.5081074060569334,0.0,0.011638683191500996,20142.5978066742,511
563,1.0,0.0,0.016931757,0.016931757,5.448387975833002e-06,0.5078924445288175,0.0,0.0115901678305553,20143.117294734948,511
564,1.0,0.0,0.016931757,0.016931757,5.43426185239784e-06,0.5076827105663756,0.0,0.011580929919554452,20143.636563809694,511
565,1.0,0.0,0.016931757,0.016931757,5.292502738022401e-06,0.507473681655728,0.0,0.011582696119783091,20144.155625479973,511
566,1.0,0.0,0.016931757,0.016931757,5.79392568310012e-06,0.5072750855857362,0.0,0.011565034358232642,20144.674471393842,511
567,1.0,0.0,0.016931757,0.016931757,5.176133143619717e-06,0.5070748699534559,0.0,0.011567566468244321,20145.1931190064,511
568,1.0,0.0,0.016931757,0.016931757,5.666627411546902e-06,0.5068847456019162,0.0,0.011551039323235238,20145.711560457952,511
569,1.0,0.0,0.016931757,0.016931757,5.065581624387575e-06,0.5066928334744076,0.0,0.011553806618792685,20146.229812163627,511
570,1.0,0.0,0.016931757,0.016931757,4.1051357154743655e-06,0.5065039136552784,0.0,0.011552428583945253,20146.747872611002,511
571,1.0,0.0,0.016931757,0.016931757,3.914410607687836e-06,0.5062899682843972,0.0,0.011615450217060902,20147.265781943915,511
572,1.0,0.0,0.016931757,0.016931757,4.647422173323458e-06,0.5060352310054647,0.0,0.011719204915731665,20147.78354102726,511
573,1.0,0.0,0.016931757,0.016931757,4.615494698840461e-06,0.5057855035306797,0.0,0.011711621504029202,20148.30104276779,511
574,1.0,0.0,0.016931757,0.016931757,4.568269064198006e-06,0.5055406773476248,0.0,0.011704241238893427,20148.818292254648,511
575,1.0,0.0,0.016931757,0.016931757,4.523904919129612e-06,0.50530066451703,0.0,0.011696997132635755,20149.335294440203,511
576,1.0,0.0,0.016931757,0.016931757,4.480407311924372e-06,0.5050653791511074,0.0,0.011689885654261696,20149.852054185416,511
577,1.0,0.0,0.016931757,0.016931757,4.437242750553287e-06,0.5048347395389046,0.0,0.011682898317615627,20150.368576260516,511
578,1.0,0.0,0.016931757,0.016931757,4.400566800982052e-06,0.5046086700026841,0.0,0.011676022026274855,20150.884865353113,511
579,1.0,0.0,0.016931757,0.016931757,4.3694424430585985e-06,0.5043870585268603,0.0,0.011669337053210199,20151.400926118135,511
580,1.0,0.0,0.016931757,0.016931757,4.3292364452681765e-06,0.5041698429680889,0.0,0.011662733262191598,20151.9167630236,511
581,1.0,0.0,0.016931757,0.016931757,4.290298493261111e-06,0.5039569446924187,0.0,0.011656250156755086,20152.432380508748,511
582,1.0,0.0,0.016931757,0.016931757,4.261421763615391e-06,0.5037482735207145,0.0,0.01164991534344436,20152.947782959032,511
583,1.0,0.0,0.016931757,0.016931757,4.22395381627224e-06,0.5035437647579704,0.0,0.011643668675361754,20153.46297461642,511
584,1.0,0.0,0.016931757,0.016931757,4.202518753899889e-06,0.5033432795151493,0.0,0.011637680115096471,20153.97795977857,511
585,1.0,0.0,0.016931757,0.016931757,0.0003267473811711406,0.5035148984902124,0.0,0.020643441384564684,20154.502444865826,511
586,1.0,0.0,0.016931757,0.016931757,1.696093078184087e-05,0.5033802441295792,0.0,0.011508123819864052,20155.017350194707,511
587,1.0,0.0,0.016931757,0.016931757,3.973931447211099e-06,0.5031797252869553,0.0,0.011636311392928176,20155.53217020532,511
588,1.0,0.0,0.016931757,0.016931757,4.091093160218124e-06,0.502983960827358,0.0,0.011628158070335622,20156.04678641531,511
589,1.0,0.0,0.016931757,0.016931757,4.039268845146185e-06,0.502792200526536,0.0,0.011622185921917789,20156.56120484103,511
590,1.0,0.0,0.016931757,0.016931757,4.007392267898213e-06,0.5026043444945317,0.0,0.011616365439691603,20157.075429558357,511
591,1.0,0.0,0.016931757,0.016931757,3.97396986765405e-06,0.5024203249853938,0.0,0.011610650578496895,20157.58946450789,511
592,1.0,0.0,0.016931757,0.016931757,3.941610168298006e-06,0.5022400714673524,0.0,0.011605042924474441,20158.103313563894,511
593,1.0,0.0,0.016931757,0.016931757,3.909970312018436e-06,0.5020635154344438,0.0,0.011599539596523345,20158.616980528896,511
594,1.0,0.0,0.016931757,0.016931757,3.879065899377447e-06,0.5018905894120927,0.0,0.011594138891887236,20159.130469136264,511
595,1.0,0.0,0.016931757,0.016931757,3.848876775912956e-06,0.5017212271217816,0.0,0.011588838914254622,20159.643783051175,511
596,1.0,0.0,0.016931757,0.016931757,3.8193849394848035e-06,0.5015553634259038,0.0,0.01158363784653138,20160.156925871834,511
597,1.0,0.0,0.016931757,0.016931757,3.8023890729449245e-06,0.501392877118707,0.0,0.011578661872855653,20160.669901213216,511
598,1.0,0.0,0.016931757,0.016931757,3.7738515443711164e-06,0.5012337646725324,0.0,0.011573651953205375,20161.182712403694,511
599,1.0,0.0,0.016931757,0.016931757,3.746039657392848e-06,0.5010779641546151,0.0,0.011568733981516323,20161.69536284787,511
600,1.0,0.0,0.016931757,0.016931757,3.71892540012926e-06,0.5009254149098874,0.0,0.01156390794913844,20162.207855889654,511
601,1.0,0.0,0.016931757,0.016931757,3.692420427285463e-06,0.5007760571773237,0.0,0.011559172263688234,20162.720194811514,511
602,1.0,0.0,0.016931757,0.016931757,3.6665255380087876e-06,0.5006298322641228,0.0,0.011554525258185564,20163.232382835562,511
603,1.0,0.0,0.016931757,0.016931757,3.6412230711780484e-06,0.5004866824929034,0.0,0.011549965326773149,20163.744423124605,511
604,1.0,0.0,0.016931757,0.016931757,3.6164992923611507e-06,0.5003465511905109,0.0,0.011545490886272972,20164.25631878318,511
605,1.0,0.0,0.016931757,0.016931757,3.592340203562783e-06,0.5002093826702755,0.0,0.011541100382755656,20164.768072858573,511
606,1.0,0.0,0.016931757,0.016931757,0.00031830248087710367,0.5003883949547786,0.0,0.02058112775378572,20165.28936068376,511
607,1.0,0.0,0.016931757,0.016931757,9.580175896437906e-06,0.5002718698601977,0.0,0.01150982041181362,20165.80115195421,511
608,1.0,0.0,0.016931757,0.016931757,3.558174033114282e-06,0.5001349221308785,0.0,0.011539551710794904,20166.312829986226,511
609,1.0,0.0,0.016931757,0.016931757,3.482965226222134e-06,0.5000012046992127,0.0,0.011534076891380323,20166.824368750782,511
610,1.0,0.0,0.016931757,0.016931757,3.4698535726862417e-06,0.4998703874097795,0.0,0.01152979328562985,20167.33577240133,511
611,1.0,0.0,0.016931757,0.016931757,3.4462760409054095e-06,0.49974238268437504,0.0,0.011525655525945373,20167.847043885817,511
612,1.0,0.0,0.016931757,0.016931757,3.4113673292809837e-06,0.4996171627669111,0.0,0.011521546090537366,20168.35818600604,511
613,1.0,0.0,0.016931757,0.016931757,3.392169116993169e-06,0.4994946549237136,0.0,0.011517563933751399,20168.869201617068,511
614,1.0,0.0,0.016931757,0.016931757,3.3723798544748124e-06,0.49937480870742573,0.0,0.011513657520835276,20169.380093455675,511
615,1.0,0.0,0.016931757,0.016931757,3.3532263688803885e-06,0.499257574050868,0.0,0.011509825653606445,20169.890864208606,511
616,1.0,0.0,0.016931757,0.016931757,3.3361471678406326e-06,0.499142912652028,0.0,0.011506042687681153,20170.401516500093,511
617,1.0,0.0,0.016931757,0.016931757,0.00038138963498590933,0.49940884242846667,0.0,0.020538572410940672,20170.92184530457,511
618,1.0,0.0,0.016931757,0.016931757,5.2762529173891794e-06,0.49926105994577424,0.0,0.011591504743558696,20171.43270314551,511
619,1.0,0.0,0.016931757,0.016931757,3.2611033128308734e-06,0.49914556339613203,0.0,0.01150645920573607,20171.943358429216,511
620,1.0,0.0,0.016931757,0.016931757,3.2051283862084335e-06,0.4990327902355758,0.0,0.01150225146682791,20172.45389667605,511
621,1.0,0.0,0.016931757,0.016931757,3.1965713316266336e-06,0.4989225142652385,0.0,0.011498600601163969,20172.964320987485,511
622,1.0,0.0,0.016931757,0.016931757,3.179435018200058e-06,0.4988146865919215,0.0,0.011495027186313603,20173.474633880698,511
623,1.0,0.0,0.016931757,0.016931757,3.1644727031441452e-06,0.49870926049126396,0.0,0.01149152339685631,20173.98483782906,511
