timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
15,0.0012812311843688163,0.7642152918716519,0.8,0.7,0.0036893328432362526,0.9346762858834521,0.0,1.3284513102847944,40.60279962692121,0
16,0.0012885091649694575,0.7642152918716519,0.8,0.7,0.0036893422624770435,0.9196771836461691,0.0,1.3074513173977664,42.83361747022762,0
17,0.0012957359969919258,0.7642152918716519,0.8,0.7,0.003689337637083219,0.904678119005266,0.0,1.2864511755463914,45.028436102416364,0
18,0.001302906092182578,0.7642152918716519,0.8,0.7,0.0036893340845086525,0.8896790945691908,0.0,1.265451050216503,47.187255581286564,0
19,0.0013100130311221067,0.7642152918716519,0.8,0.7,0.003689295280448303,0.874680114279332,0.0,1.244449347382053,49.3100743382284,0
20,0.001317042276207967,0.7642152918716519,0.8,0.7,0.00368929160340001,0.8596811803409417,0.0,1.22344922060481,51.396894030777545,0
21,0.0013239926900219445,0.7642152918716519,0.8,0.7,0.003689261307638757,0.844682296847652,0.0,1.202448589670553,53.44771417860339,0
22,0.0013308539322546883,0.7642152918716519,0.8,0.7,0.0036777637096758486,0.8296835629082419,0.0,1.1812855105469533,55.46236101576826,0
23,0.0013376144313454043,0.7642152918716519,0.8,0.7,0.0036785563840134733,0.8146848766491366,0.0,1.1602894066620204,57.44101385546343,0
24,0.0013442638972152117,0.7642152918716519,0.8,0.7,0.003678500084400033,0.7996862571926334,0.0,1.139289425879505,59.38366803861997,0
25,0.0013507828721306696,0.7642152918716519,0.8,0.7,0.003678513216007501,0.784687709298709,0.0,1.1182901370904594,61.29032439822515,0
26,0.0013571542401484239,0.7642152918716519,0.8,0.7,0.003678527384397134,0.7696892396669107,0.0,1.0972910507362679,63.16098321601273,0
27,0.001363358281024065,0.7642152918716519,0.8,0.7,0.0036785465190431314,0.755106524008228,0.0,1.0762921021175753,64.99606038865758,0
28,0.001369373267540351,0.7642152918716519,0.8,0.7,0.0036785678828116565,0.7407579359579909,0.0,1.0558750922581495,66.79637198475653,0
29,0.0013751745622369346,0.7642152918716519,0.8,0.7,0.0036785890268081125,0.7264796636787976,0.0,1.0357856191022854,68.56231585656442,0
30,0.0013807333642042482,0.7642152918716519,0.8,0.7,0.00444951080943275,0.7122112493833821,0.0,1.0159062787349056,70.29488289549215,0
31,0.0013859312167168053,0.7642152918716519,0.8,0.7,0.004511918399526373,0.6979234559949099,0.0,0.9953420905342756,71.99266036042086,0
32,0.001390742009530664,0.7642152918716519,0.8,0.7,0.0030389498212943862,0.6848367772309284,0.0,0.9692585015577027,73.64979458903078,0
33,0.0013955327321068236,0.7642152918716519,0.8,0.7,0.004942918488625063,0.670555567132457,0.0,0.9564516531979453,75.2817447278498,0
34,0.0013997622130565808,0.7642152918716519,0.8,0.7,0.0028202540862999684,0.6576175166379621,0.0,0.9279441803549285,76.87012667892898,0
35,0.001402943079728514,0.7642152918716519,0.8,0.7,0.005140775895863005,0.6433308209285573,0.0,0.9186082456814386,78.43720652143485,0
36,0.0014056759496543071,0.7642152918716519,0.8,0.7,0.0029178653849050236,0.630527761659082,0.0,0.8905361289717775,79.9611882774506,0
37,0.0014078960188727647,0.7642152918716519,0.8,0.7,0.004466208944817933,0.6162752760267695,0.0,0.8781461643938197,81.460075926816,0
38,0.0014095968375017036,0.7642152918716519,0.8,0.7,0.00295366605634673,0.6035159895571767,0.0,0.8537748216992574,82.92032040412879,0
39,0.0014107775740711981,0.7642152918716519,0.8,0.7,0.004674370883415697,0.5892881086972912,0.0,0.8405010899056475,84.35478397361514,0
40,0.0014115449860598705,0.7642152918716519,0.8,0.7,0.0030884639378698127,0.5766604045405156,0.0,0.8160952763854311,85.75062811847896,0
41,0.0014116482274986746,0.7642152918716519,0.8,0.7,0.004640817742646639,0.5625108990191,0.0,0.8015748772049996,87.1193547124457,0
42,0.0014112400549592136,0.7642152918716519,0.8,0.7,0.0029077304374735685,0.5499592627949392,0.0,0.7785236321334321,88.45074533781154,0
43,0.0014103763174088458,0.7642152918716519,0.8,0.7,0.004858336350632319,0.5359018206272349,0.0,0.7645074064115537,89.75601290120096,0
44,0.0014091137780917267,0.7642152918716519,0.8,0.7,0.0026160759981208406,0.5243199842949087,0.0,0.7476303192884028,91.03057928078239,0
45,0.0014075084707832763,0.7642152918716519,0.8,0.7,0.004625712818580867,0.5100332720629921,0.0,0.73279519840605,92.27803346407002,0
46,0.0014056212140503871,0.7642152918716519,0.8,0.7,0.002804233514874914,0.4985187319245766,0.0,0.7079849425917913,93.48734137210127,0
47,0.00140351846543432,0.7642152918716519,0.8,0.7,0.00410375970075489,0.484514966553826,0.0,0.6957842623027989,94.67174436065865,0
48,0.001401262408987774,0.7642152918716519,0.8,0.7,0.0030816135344176963,0.47300609569680746,0.0,0.6710762498582814,95.81890831974816,0
49,0.0013989147567337343,0.7642152918716519,0.8,0.7,0.0039641074180430036,0.4592177164462563,0.0,0.6579955607193779,96.94008570433184,0
50,0.0013965350707718029,0.7642152918716519,0.8,0.7,0.0029751966201405407,0.4479810653716138,0.0,0.6319052300268526,98.02294719635044,0
51,0.0013941804493016368,0.7642152918716519,0.8,0.7,0.003976455808163848,0.4344364234531204,0.0,0.621704037340801,99.08306411295253,0
52,0.0013919061217512261,0.7642152918716519,0.8,0.7,0.003275247855411634,0.4232892738751943,0.0,0.5958279512528856,100.10545658593603,0
53,0.0013897651971066533,0.7642152918716519,0.8,0.7,0.004934632457954627,0.4106698239605344,0.0,0.5896288497709596,101.11068989212548,0
54,0.0013878097048067777,0.7642152918716519,0.8,0.7,0.0030957061705755794,0.3984441059715079,0.0,0.5692260813649411,102.0814557856325,0
55,0.0013860901406163645,0.7642152918716519,0.8,0.7,0.006568633991831105,0.3870206197340351,0.0,0.5567124521592812,103.03175749151765,0
56,0.0013846577977305711,0.7642152918716519,0.8,0.7,0.0032423067504822123,0.3744258439096606,0.0,0.5467149915861017,103.9561406337639,0
57,0.0013835622100655236,0.7642152918716519,0.8,0.7,0.0041870949684183955,0.3641106716016144,0.0,0.5172833289923363,104.84172172932627,0
58,0.0013828559180266086,0.7642152918716519,0.8,0.7,0.0037457662138086927,0.3515077733366818,0.0,0.5123890774932882,105.70936434637005,0
59,0.0013825773712734233,0.7642152918716519,0.8,0.7,0.0036337494397892162,0.34123449787989557,0.0,0.4854771211047252,106.53970971479445,0
60,0.0013828186961155908,0.7642152918716519,0.8,0.7,0.0038529733718608763,0.32929779702746753,0.0,0.47722521549087143,107.35008570068466,0
61,0.0013836051006119125,0.7642152918716519,0.8,0.7,0.003832742150667017,0.31879915825893096,0.0,0.45673384379531934,108.12945144488958,0
62,0.0013850049122157994,0.7642152918716519,0.8,0.7,0.0035051814725699758,0.307916939983195,0.0,0.44292205521369205,108.88379562155905,0
63,0.0013871127823997693,0.7642152918716519,0.8,0.7,0.004599666853993004,0.2975422114823236,0.0,0.43052416339238847,109.61646166328775,0
64,0.0013899400826048766,0.7642152918716519,0.8,0.7,0.006617809470393446,0.28856092872241157,0.0,0.4240826697094966,110.33572307119005,0
65,0.0013934876772823993,0.7642152918716519,0.8,0.7,0.004156231199723197,0.27809702971938405,0.0,0.4134841392682725,111.03146047137743,0
66,0.001397798203054119,0.7642152918716519,0.8,0.7,0.010083856604235277,0.26887661568728544,0.0,0.4018864999428901,111.71230744361183,0
67,0.0014028147152558828,0.7642152918716519,0.8,0.7,0.004096404385825015,0.25857543510709274,0.0,0.38416104446405486,112.35914032756881,0
68,0.0014084205278205469,0.7642152918716519,0.8,0.7,0.00865143076295548,0.24928667741642707,0.0,0.37088934945620816,112.9879677852044,0
69,0.001414328131319029,0.7642152918716519,0.8,0.7,0.005729764910512011,0.2396084680848275,0.0,0.3623611989690134,113.59566721716875,0
70,0.001419736829095009,0.7642152918716519,0.8,0.7,0.010893814428038807,0.2304992729481574,0.0,0.3536067928350267,114.19066709737997,0
71,0.0014247466407546548,0.7642152918716519,0.8,0.7,0.006973184379428421,0.22227144893617187,0.0,0.3414375204502408,114.76134925114582,0
72,0.001429995920920347,0.7642152918716519,0.8,0.7,0.013260919989715875,0.21361701801579752,0.0,0.3387413169134345,115.32696850606476,0
73,0.0014298353575909568,0.7642152918716519,0.8,0.7,0.0062743071246133654,0.20617379218657084,0.0,0.32201493497132405,115.86143154034727,0
74,0.001423308696302362,0.7642152918716519,0.8,0.7,0.014320435278834141,0.19763672289403764,0.0,0.31383889567934264,116.38722759419949,0
75,0.0014066633689229023,0.7642152918716519,0.8,0.7,0.009284406622051728,0.19148501361654835,0.0,0.26281516615986733,116.85081218059796,2
76,0.0014133316613731614,0.7642152918716519,0.8,0.7,0.014436536131042952,0.18344756967143017,0.0,0.25530749448963624,117.30400378089007,2
77,0.0014287050393251503,0.7642152918716519,0.8,0.7,0.0046495280219754345,0.17608126176570335,0.0,0.24379398491675033,117.7285285555945,2
78,0.0014077243458446866,0.7642152918716519,0.8,0.7,0.008217860990283113,0.16830781874619674,0.0,0.2248915129772449,118.12994574830822,2
79,0.0014006394257388903,0.7642152918716519,0.8,0.7,0.005683874309009168,0.16040581796203723,0.0,0.22377962081481098,118.51981506139407,2
80,0.0014239416796194622,0.7642152918716519,0.8,0.7,0.006897070703111893,0.15396615859438034,0.0,0.2100585614737109,118.89073685216528,2
81,0.001366627951303458,0.7642152918716519,0.8,0.7,0.009186337205349403,0.14530454095849948,0.0,0.20644672330313799,119.25167445363226,2
82,0.0013569098352870723,0.7642152918716519,0.8,0.7,0.011079190568279768,0.14124635065505953,0.0,0.1902932910057603,119.59429328586135,2
83,0.0012765538821932418,0.7642152918716519,0.8,0.7,0.01577682892825239,0.13476037575232372,0.0,0.189233416811291,119.93406390735322,2
84,0.0012867211654470868,0.7642152918716519,0.8,0.7,0.03691816620555001,0.1444845187134756,0.0,0.17233306119576555,120.28779965346801,4
85,0.001373901026604825,0.7642152918716519,0.8,0.7,0.020607785514720908,0.13645532245089417,0.0,0.15260683685817356,120.59746959829181,4
86,0.0013668169635210863,0.7642152918716519,0.8,0.7,0.025897173511180913,0.13002067642764015,0.0,0.14932678794484847,120.90271423617548,4
87,0.0013697261727951635,0.7642152918716519,0.8,0.7,0.01541860566702544,0.1252367521226539,0.0,0.1508064247205435,121.19417601868571,4
88,0.0014194418574580536,0.7642152918716519,0.8,0.7,0.025158031573543405,0.12105152195956777,0.0,0.15061961749772634,121.49100518971655,4
89,0.0012660329012710854,0.7642152918716519,0.8,0.7,0.015934152435727038,0.11796949811800146,0.0,0.14321182953271108,121.76812066980298,4
90,0.0012311127348958674,0.7642152918716519,0.8,0.7,0.024009201690589357,0.11383953933275413,0.0,0.14273121787855036,122.04870062870488,4
91,0.0011660485767802163,0.7642152918716519,0.8,0.7,0.015526977575165754,0.11093745806988992,0.0,0.13339539071805115,122.30856045506799,4
92,0.0012093091570633398,0.7642152918716519,0.8,0.7,0.023520329392076007,0.10691926619630827,0.0,0.12960372474995133,122.56860377540633,4
93,0.0012350792803832767,0.7642152918716519,0.8,0.7,0.014047616515832926,0.10443110129648898,0.0,0.1243702514586969,122.81145274467735,4
94,0.0012634933394915127,0.7642152918716519,0.8,0.7,0.0223823662275222,0.11159610148381163,0.0,0.1321848381034704,123.07761605049215,6
95,0.001,0.7642152918716519,0.8,0.7,0.010362649860709788,0.10463490089389288,0.0,0.0955140814610292,123.28812768270778,6
96,0.0011760964530947934,0.7642152918716519,0.8,0.7,0.013305969350663298,0.09634359506170645,0.0,0.10268061284084523,123.500457859961,6
97,0.0012366475068958157,0.7642152918716519,0.8,0.7,0.009629422258052977,0.08938240237422591,0.0,0.09067077604923421,123.69014046064251,6
98,0.00137357167092531,0.7642152918716519,0.8,0.7,0.010120188636372833,0.08129540408749336,0.0,0.0980015545047739,123.87955760787115,6
99,0.0012485255741502028,0.7642152918716519,0.8,0.7,0.01314860462622073,0.09051523104610439,0.0,0.08637694523921768,124.0695983887827,8
100,0.0012898637077588526,0.7642152918716519,0.8,0.7,0.0070050574565730765,0.08801132066073011,0.0,0.08277232843302577,124.24738709533302,8
101,0.0012511876846267795,0.7642152918716519,0.8,0.7,0.016627284941732653,0.08433673557475929,0.0,0.08263969059494523,124.43099080644446,8
102,0.001127190488009741,0.7642152918716519,0.8,0.7,0.007642624802702335,0.08258856008886929,0.0,0.08487007825757731,124.6060920695936,8
103,0.0010660817968377895,0.7642152918716519,0.8,0.7,0.016380558448557816,0.07912629075027264,0.0,0.08275765338165603,124.78435657217409,8
104,0.0011435640208966224,0.7642152918716519,0.8,0.7,0.008093121618158373,0.07857518644933445,0.0,0.0837765969167197,124.9548014771583,8
105,0.0010617515865664884,0.7642152918716519,0.8,0.7,0.0193773816336983,0.07530652718087333,0.0,0.08321036015347583,125.13269574612634,8
106,0.0011071442634321739,0.7642152918716519,0.8,0.7,0.010643973794485118,0.07596451047230808,0.0,0.08807440812159532,125.30737863851473,8
107,0.0010052831270235827,0.7642152918716519,0.8,0.7,0.01913112306700362,0.0730441837455671,0.0,0.0820383353907868,125.48159228071809,8
108,0.001010646414423982,0.7642152918716519,0.8,0.7,0.015896822498840057,0.07339652354095624,0.0,0.07238020773584758,125.64326583449373,8
109,0.001,0.7642152918716519,0.8,0.7,0.019323608259084288,0.07203593502660019,0.0,0.07584956172019225,125.81047493949961,8
110,0.001,0.7642152918716519,0.8,0.7,0.02417743807397953,0.07399728396793276,0.0,0.07740059537013962,125.98605025691167,8
111,0.001,0.7642152918716519,0.8,0.7,0.016548767562104997,0.07314424944253463,0.0,0.07987166528507757,126.15561493920139,8
112,0.001,0.7642152918716519,0.8,0.7,0.022574106051490097,0.0749833326420623,0.0,0.06988495193312957,126.32305732982806,8
113,0.001,0.7642152918716519,0.8,0.7,0.018291938981282074,0.07521476309305225,0.0,0.07864518890269866,126.4952092208051,8
114,0.001,0.7642152918716519,0.8,0.7,0.01849650047768916,0.07645728727291044,0.0,0.06901734160795185,126.65918035016365,8
115,0.001,0.7642152918716519,0.8,0.7,0.017974864368690526,0.07671276952261125,0.0,0.07513142437117334,126.82899940842613,8
116,0.001,0.7642152918716519,0.8,0.7,0.01651484761185097,0.07737471300510305,0.0,0.06893179490732759,126.99182076395041,8
117,0.001,0.7642152918716519,0.8,0.7,0.017300245383911023,0.0772965447273436,0.0,0.07317813503811928,127.15959568909979,8
118,0.001,0.7642152918716519,0.8,0.7,0.016103187115801814,0.07658727899688228,0.0,0.07048272410170507,127.32276887931418,8
119,0.001,0.7642152918716519,0.8,0.7,0.02810382915655434,0.07902366098373168,0.0,0.07240490847862914,127.5023012779331,8
120,0.001,0.7642152918716519,0.8,0.7,0.024124517539206827,0.07884902755904055,0.0,0.08578175416736375,127.69105657719871,8
121,0.001,0.7642152918716519,0.8,0.7,0.0248566921137466,0.08078853531281069,0.0,0.08262681748374404,127.87932862210901,8
122,0.001,0.7642152918716519,0.8,0.7,0.020489912595513606,0.08027396745066855,0.0,0.08797417877554795,128.06806668093074,8
123,0.001,0.7642152918716519,0.8,0.7,0.02192134857594223,0.08221316691073838,0.0,0.08158532133358457,128.253786517751,8
124,0.001,0.7642152918716519,0.8,0.7,0.020020012546610122,0.08197581612986649,0.0,0.09066003333339022,128.44644237976087,8
125,0.001,0.7642152918716519,0.8,0.7,0.017205709388600048,0.08285126762326174,0.0,0.08163694552137797,128.6281363022941,8
126,0.001,0.7642152918716519,0.8,0.7,0.018220338675900803,0.08244597434631122,0.0,0.08895778771738502,128.8177604030337,8
127,0.001,0.7642152918716519,0.8,0.7,0.009929405993326607,0.0824834768218945,0.0,0.08353275068651649,128.99370603653543,8
128,0.001,0.7642152918716519,0.8,0.7,0.016028143351662374,0.08113813809284358,0.0,0.08297714877388479,129.1738494667538,8
129,0.001,0.7642152918716519,0.8,0.7,0.04360013848043187,0.08483070889834204,0.0,0.07251229524812233,129.3747926093807,8
130,0.001,0.7642152918716519,0.8,0.7,0.014535444262877768,0.08373107352901574,0.0,0.08614899551946019,129.55920812269207,8
131,0.001,0.7642152918716519,0.8,0.7,0.020466613268139453,0.08480287067939161,0.0,0.07299269733718854,129.73747030397678,8
132,0.001,0.7642152918716519,0.8,0.7,0.017272784621340364,0.08405377354157006,0.0,0.09109495611021343,129.9298918182499,8
133,0.001,0.7642152918716519,0.8,0.7,0.015169184721156977,0.08508717406329318,0.0,0.07495930901196639,130.1051074860463,8
134,0.001,0.7642152918716519,0.8,0.7,0.007213527855116523,0.08197172828168488,0.0,0.08376326782799214,130.2780560100111,8
135,0.001,0.7642152918716519,0.8,0.7,0.011605839540660284,0.08115382767926574,0.0,0.07423541584466618,130.4450510930757,8
136,0.001,0.7642152918716519,0.8,0.7,0.017425848559406692,0.07979004642440493,0.0,0.08013954778401283,130.62240653584354,8
137,0.001,0.7642152918716519,0.8,0.7,0.016175028740787543,0.08036138614584631,0.0,0.07713418423316586,130.79607713496333,8
138,0.001,0.7642152918716519,0.8,0.7,0.026571790530965395,0.08165086798878197,0.0,0.08546739723923412,130.98976719072232,8
139,0.001,0.7642152918716519,0.8,0.7,0.01830425284738157,0.08173867548266847,0.0,0.08191570105405474,131.17172582010642,8
140,0.001,0.7642152918716519,0.8,0.7,0.024719621536454444,0.08252289059429391,0.0,0.08750687280002445,131.36647520503718,8
141,0.001,0.7642152918716519,0.8,0.7,0.01593077500614038,0.08256127900021677,0.0,0.08793331276756484,131.5529005718111,8
142,0.001,0.7642152918716519,0.8,0.7,0.02184799512501234,0.08268010625263905,0.0,0.08922793607140678,131.74665660926016,8
143,0.001,0.7642152918716519,0.8,0.7,0.01686868468915216,0.08287444511407385,0.0,0.09022649135761475,131.93662623042098,8
144,0.001,0.7642152918716519,0.8,0.7,0.01976649661349557,0.08248070303751047,0.0,0.08971673221718889,132.12859016228919,8
145,0.001,0.7642152918716519,0.8,0.7,0.01783764747503687,0.08288672126012286,0.0,0.09030338723684593,132.3196179182612,8
146,0.001,0.7642152918716519,0.8,0.7,0.020861115869888074,0.08271019883390518,0.0,0.0855607368431153,132.50874996980812,8
147,0.001,0.7642152918716519,0.8,0.7,0.01790748519337068,0.08307597091889796,0.0,0.09067617229713823,132.70040959821753,8
148,0.001,0.7642152918716519,0.8,0.7,0.020376680076880788,0.08284261237904307,0.0,0.08567297427327578,132.88930186494673,8
149,0.001,0.7642152918716519,0.8,0.7,0.019882604574960345,0.08371550298268852,0.0,0.08473609286917981,133.07763606537355,8
150,0.001,0.7642152918716519,0.8,0.7,0.019587569679863647,0.08332845665852068,0.0,0.08235896655674425,133.26291105826868,8
151,0.001,0.7642152918716519,0.8,0.7,0.019911765462079026,0.08421548144164044,0.0,0.0848182380112753,133.45185654318368,8
152,0.001,0.7642152918716519,0.8,0.7,0.01932755978467685,0.08378968751573816,0.0,0.08231886287642672,133.63729265336053,8
153,0.001,0.7642152918716519,0.8,0.7,0.019642713619438253,0.08461095180307449,0.0,0.08487750248451156,133.82642382126755,8
154,0.001,0.7642152918716519,0.8,0.7,0.019244577795784652,0.08418907056134844,0.0,0.0823583839270657,134.01221585355177,8
155,0.001,0.7642152918716519,0.8,0.7,0.019352320981266657,0.08493175691938204,0.0,0.08496971037468037,134.2014696418271,8
156,0.001,0.7642152918716519,0.8,0.7,0.01919879104528181,0.08452530635216275,0.0,0.08239813514376328,134.3875918743683,8
157,0.001,0.7642152918716519,0.8,0.7,0.01741477458369753,0.08471933358994789,0.0,0.09122607606748373,134.58095205860943,8
158,0.001,0.7642152918716519,0.8,0.7,0.019781516517986392,0.0845075777852301,0.0,0.0824295253434552,134.7676706782561,8
159,0.001,0.7642152918716519,0.8,0.7,0.01907409468667455,0.08510667444727599,0.0,0.08529694198548331,134.95714838937553,8
160,0.001,0.7642152918716519,0.8,0.7,0.01902761165206305,0.08475230451730399,0.0,0.08228698139084982,135.14321528693574,8
161,0.001,0.7642152918716519,0.8,0.7,0.019136338761025697,0.08535252213776505,0.0,0.08532824750018365,135.33303239533473,8
162,0.001,0.7642152918716519,0.8,0.7,0.0189141244149001,0.08499712453185183,0.0,0.08217878409294053,135.51912242837443,8
163,0.001,0.7642152918716519,0.8,0.7,0.01896736573399348,0.08553795561958867,0.0,0.08544078896699903,135.70906853869502,8
164,0.001,0.7642152918716519,0.8,0.7,0.018902156934094187,0.08520550290562101,0.0,0.08213950900528202,135.89531570754002,8
165,0.001,0.7642152918716519,0.8,0.7,0.01594081362121589,0.08493499640733934,0.0,0.0929950967711301,136.0891866143397,8
166,0.001,0.7642152918716519,0.8,0.7,0.020899947707147818,0.08518590787053709,0.0,0.07989444520689862,136.2751669151243,8
167,0.001,0.7642152918716519,0.8,0.7,0.01561596337431106,0.08474023261181979,0.0,0.09390480699419572,136.46942791810463,8
168,0.001,0.7642152918716519,0.8,0.7,0.016020626705367125,0.08388416310848201,0.0,0.08662696846304842,136.6559596763815,8
169,0.001,0.7642152918716519,0.8,0.7,0.01655270107737231,0.0836365818265446,0.0,0.09180966703485828,136.8479586263203,8
170,0.001,0.7642152918716519,0.8,0.7,0.016205571816676277,0.08284496286558674,0.0,0.08668798201164839,137.0336971430142,8
171,0.001,0.7642152918716519,0.8,0.7,0.01690649141179756,0.08266591520959787,0.0,0.09125908330146944,137.22452863293705,8
172,0.001,0.7642152918716519,0.8,0.7,0.016411615520037018,0.08194604404949288,0.0,0.0863974049186402,137.40928369742522,8
173,0.001,0.7642152918716519,0.8,0.7,0.01717903008712332,0.08181270512185121,0.0,0.09083855356370041,137.5991139861979,8
174,0.001,0.7642152918716519,0.8,0.7,0.016628397172136343,0.0811726493763147,0.0,0.08609250518465132,137.78300753793098,8
175,0.001,0.7642152918716519,0.8,0.7,0.017398064092714605,0.08106763870465841,0.0,0.09054532818432282,137.9720185689127,8
176,0.001,0.7642152918716519,0.8,0.7,0.01683084481259836,0.08050811699349614,0.0,0.08580054192540787,138.15515807264418,8
177,0.001,0.7642152918716519,0.8,0.7,0.017586258367560868,0.08042017321378175,0.0,0.09034117317769579,138.34350567740321,8
178,0.001,0.7642152918716519,0.8,0.7,0.01700849683006247,0.0799380737986623,0.0,0.08553135940888257,138.52598360744082,8
179,0.001,0.7642152918716519,0.8,0.7,0.017754429482464678,0.07985936785083622,0.0,0.0901971646479905,138.7137945694221,8
180,0.001,0.7642152918716519,0.8,0.7,0.017159787354152297,0.07945036508165017,0.0,0.0852871104495272,138.89569183230745,8
181,0.001,0.7642152918716519,0.8,0.7,0.017906675647277846,0.07937473270856221,0.0,0.0900956911337079,139.083068931797,8
182,0.001,0.7642152918716519,0.8,0.7,0.01728675545284415,0.07903445875426623,0.0,0.08506641360307937,139.26445655960717,8
183,0.001,0.7642152918716519,0.8,0.7,0.018044632053238977,0.07895667130371448,0.0,0.09002636473831711,139.45148422770245,8
184,0.001,0.7642152918716519,0.8,0.7,0.02006846950919361,0.07933488233078191,0.0,0.08057932208773465,139.63146690163015,8
185,0.001,0.7642152918716519,0.8,0.7,0.02060200353476274,0.07981130041507697,0.0,0.08600856200874395,139.81788876758873,8
186,0.001,0.7642152918716519,0.8,0.7,0.02541860637937269,0.08142135291451608,0.0,0.07651886309777921,140.0012475899804,8
187,0.001,0.7642152918716519,0.8,0.7,0.02724524049247361,0.08332791776300602,0.0,0.07314873537733556,140.18496948361323,8
188,0.001,0.7642152918716519,0.8,0.7,0.02385879768903529,0.08460844081476561,0.0,0.07242942386910738,140.36586614598613,8
189,0.001,0.7642152918716519,0.8,0.7,0.02253922874140368,0.08553673468198802,0.0,0.0847696123633115,140.55871172177282,8
190,0.001,0.7642152918716519,0.8,0.7,0.02351338691479475,0.08673062581941242,0.0,0.07328437966543425,140.74224011417246,8
191,0.001,0.7642152918716519,0.8,0.7,0.023356936697488437,0.08785882757641456,0.0,0.07860216103679732,140.93205803948317,8
192,0.001,0.7642152918716519,0.8,0.7,0.02392199521672312,0.0891018886228518,0.0,0.06817696126628414,141.11325888458902,8
193,0.001,0.7642152918716519,0.8,0.7,0.0237908808628892,0.09033601964434701,0.0,0.07308638380758815,141.30047216890384,8
194,0.001,0.7642152918716519,0.8,0.7,0.021914608103176407,0.09111280123313034,0.0,0.06834423991687383,141.48184381815702,8
195,0.001,0.7642152918716519,0.8,0.7,0.02352029482411115,0.09231138817225949,0.0,0.07325008229340547,141.6709255834468,8
196,0.001,0.7642152918716519,0.8,0.7,0.02066475541030592,0.09276947042310417,0.0,0.06875501862344295,141.85311482790365,8
197,0.001,0.7642152918716519,0.8,0.7,0.023089203743696735,0.09390431224076753,0.0,0.07321091218165393,142.04331925606976,8
198,0.001,0.7642152918716519,0.8,0.7,0.018462637265283487,0.09380825794449078,0.0,0.07483205050106588,142.2304222017806,8
199,0.001,0.7642152918716519,0.8,0.7,0.020189745441684184,0.09432729019463201,0.0,0.08393032792765297,142.42886956534457,8
200,0.001,0.7642152918716519,0.8,0.7,0.021001648744339185,0.0947943995451757,0.0,0.0737656342903674,142.61843124792446,8
201,0.001,0.7642152918716519,0.8,0.7,0.02121958928650176,0.09555579177549445,0.0,0.07854056286455607,142.813747191851,8
202,0.001,0.7642152918716519,0.8,0.7,0.018875408350472668,0.09551958681357663,0.0,0.0790826425847717,143.00722482959983,8
203,0.001,0.7642152918716519,0.8,0.7,0.02177880918742079,0.09646272262604347,0.0,0.08321721626876816,143.20868357768208,8
204,0.001,0.7642152918716519,0.8,0.7,0.01988373221470776,0.09661625918628104,0.0,0.07940992475953812,143.4045934938426,8
205,0.001,0.7642152918716519,0.8,0.7,0.020675288634679573,0.09731764362135657,0.0,0.08389994549741463,143.60648637159605,8
206,0.001,0.7642152918716519,0.8,0.7,0.01988487455164476,0.09745693352132756,0.0,0.07973402780544639,143.80356220747447,8
