timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
787,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1588.221635090375,14
788,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1589.96004283179,14
789,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1591.6984505732048,14
790,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1593.4368583146197,14
791,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1595.1752660560346,14
792,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1596.9136737974495,14
793,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1598.6520815388644,14
794,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1600.3904892802793,14
795,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1602.1288970216942,14
796,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1603.8673047631091,14
797,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1605.605712504524,14
798,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1607.344120245939,14
799,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1609.0825279873538,14
800,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1610.8209357287687,14
801,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1612.5593434701836,14
802,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1614.2977512115986,14
803,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1616.0361589530135,14
804,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1617.7745666944284,14
805,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1619.5129744358433,14
806,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1621.2513821772582,14
807,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1622.989789918673,14
808,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1624.728197660088,14
809,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1626.4666054015029,14
810,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1628.2050131429178,14
811,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1629.9434208843327,14
812,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1631.6818286257476,14
813,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1633.4202363671625,14
814,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1635.1586441085774,14
815,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1636.8970518499923,14
816,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1638.6354595914072,14
817,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1640.373867332822,14
818,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1642.112275074237,14
819,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1643.850682815652,14
820,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1645.5890905570668,14
821,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1647.3274982984817,14
822,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1649.0659060398966,14
823,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1650.8043137813115,14
824,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1652.5427215227264,14
825,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1654.2811292641413,14
826,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1656.0195370055562,14
827,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1657.7579447469711,14
828,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1659.496352488386,14
829,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1661.234760229801,14
830,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1662.9731679712158,14
831,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1664.7115757126307,14
832,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1666.4499834540457,14
833,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1668.1883911954606,14
834,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1669.9267989368755,14
835,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1671.6652066782904,14
836,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1673.4036144197053,14
837,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1675.1420221611202,14
838,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1676.880429902535,14
839,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1678.61883764395,14
840,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1680.3572453853649,14
841,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1682.0956531267798,14
842,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1683.8340608681947,14
843,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1685.5724686096096,14
844,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1687.3108763510245,14
845,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1689.0492840924394,14
846,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1690.7876918338543,14
847,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1692.5260995752692,14
848,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1694.264507316684,14
849,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1696.002915058099,14
850,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1697.741322799514,14
851,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1699.4797305409288,14
852,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1701.2181382823437,14
853,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1702.9565460237586,14
854,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1704.6949537651735,14
855,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1706.4333615065884,14
856,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1708.1717692480033,14
857,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1709.9101769894182,14
858,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1711.6485847308331,14
859,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1713.386992472248,14
860,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1715.125400213663,14
861,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1716.8638079550778,14
862,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1718.6022156964927,14
863,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1720.3406234379077,14
864,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1722.0790311793226,14
865,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1723.8174389207375,14
866,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1725.5558466621524,14
867,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1727.2942544035673,14
868,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1729.0326621449822,14
869,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1730.771069886397,14
870,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1732.509477627812,14
871,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1734.2478853692269,14
872,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1735.9862931106418,14
873,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1737.7247008520567,14
874,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1739.4631085934716,14
875,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1741.2015163348865,14
876,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1742.9399240763014,14
877,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1744.6783318177163,14
878,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1746.4167395591312,14
879,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1748.155147300546,14
880,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1749.893555041961,14
881,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1751.631962783376,14
882,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1753.3703705247908,14
883,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1755.1087782662057,14
884,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1756.8471860076206,14
885,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1758.5855937490355,14
886,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1760.3240014904504,14
887,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1762.0624092318653,14
888,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1763.8008169732802,14
889,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1765.5392247146951,14
890,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1767.27763245611,14
891,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1769.016040197525,14
892,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1770.7544479389398,14
893,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1772.4928556803548,14
894,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1774.2312634217697,14
895,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1775.9696711631846,14
896,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1777.7080789045995,14
897,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1779.4464866460144,14
898,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1781.1848943874293,14
899,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1782.9233021288442,14
900,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1784.661709870259,14
901,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1786.400117611674,14
902,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1788.1385253530889,14
903,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1789.8769330945038,14
904,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1791.6153408359187,14
905,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1793.3537485773336,14
906,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1795.0921563187485,14
907,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1796.8305640601634,14
908,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1798.5689718015783,14
909,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1800.3073795429932,14
910,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1802.045787284408,14
911,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1803.784195025823,14
912,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1805.522602767238,14
913,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1807.2610105086528,14
914,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1808.9994182500677,14
915,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1810.7378259914826,14
916,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1812.4762337328975,14
917,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1814.2146414743124,14
918,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1815.9530492157273,14
919,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1817.6914569571422,14
920,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1819.4298646985571,14
921,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1821.168272439972,14
922,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1822.906680181387,14
923,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1824.6450879228018,14
924,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1826.3834956642168,14
925,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1828.1219034056317,14
926,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1829.8603111470466,14
927,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1831.5987188884615,14
928,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1833.3371266298764,14
929,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1835.0755343712913,14
930,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1836.8139421127062,14
931,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1838.552349854121,14
932,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1840.290757595536,14
933,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1842.0291653369509,14
934,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1843.7675730783658,14
935,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1845.5059808197807,14
936,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1847.2443885611956,14
937,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1848.9827963026105,14
938,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1850.7212040440254,14
939,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1852.4596117854403,14
940,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1854.1980195268552,14
941,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1855.93642726827,14
942,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1857.674835009685,14
943,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1859.4132427511,14
944,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1861.1516504925148,14
945,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1862.8900582339297,14
946,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1864.6284659753446,14
947,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1866.3668737167595,14
948,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1868.1052814581744,14
949,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1869.8436891995893,14
950,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1871.5820969410042,14
951,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1873.3205046824191,14
952,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1875.058912423834,14
953,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1876.797320165249,14
954,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1878.5357279066639,14
955,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1880.2741356480788,14
956,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1882.0125433894937,14
957,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1883.7509511309086,14
958,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1885.4893588723235,14
959,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1887.2277666137384,14
960,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1888.9661743551533,14
961,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1890.7045820965682,14
962,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1892.442989837983,14
963,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1894.181397579398,14
964,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1895.9198053208129,14
965,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1897.6582130622278,14
966,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1899.3966208036427,14
967,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1901.1350285450576,14
968,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1902.8734362864725,14
969,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1904.6118440278874,14
970,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1906.3502517693023,14
971,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1908.0886595107172,14
972,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1909.827067252132,14
973,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1911.565474993547,14
974,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1913.303882734962,14
975,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1915.0422904763768,14
976,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1916.7806982177917,14
977,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1918.5191059592066,14
978,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1920.2575137006215,14
979,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1921.9959214420364,14
980,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1923.7343291834513,14
981,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1925.4727369248662,14
982,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1927.2111446662811,14
983,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1928.949552407696,14
984,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1930.687960149111,14
985,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1932.4263678905259,14
986,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1934.1647756319408,14
987,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1935.9031833733557,14
988,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1937.6415911147706,14
989,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1939.3799988561855,14
990,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1941.1184065976004,14
991,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1942.8568143390153,14
992,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1944.5952220804302,14
993,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1946.333629821845,14
994,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1948.07203756326,14
995,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1949.8104453046749,14
996,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1951.5488530460898,14
997,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1953.2872607875047,14
998,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1955.0256685289196,14
999,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1956.7640762703345,14
1000,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1958.5024840117494,14
1001,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1960.2408917531643,14
1002,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1961.9792994945792,14
1003,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1963.717707235994,14
1004,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1965.456114977409,14
