timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
26,0.001,0.026162729113803452,0.8,0.7,0.003502867811714534,0.45477490261677667,0.0,0.5236056904489803,42.111584938904265,4
27,0.001,0.026162729113803452,0.8,0.7,0.0034433148556568998,0.44365081510078197,0.0,0.5111624617475079,43.069841530608215,4
28,0.001,0.026162729113803452,0.8,0.7,0.0033713877978586294,0.4325521451907839,0.0,0.49874271033908,44.00450777393594,4
29,0.001,0.026162729113803452,0.8,0.7,0.0032680514906619157,0.42148417727829646,0.0,0.48613082750992126,44.91539083021482,4
30,0.001,0.026162729113803452,0.8,0.7,0.002638667094925039,0.41070848246410424,0.0,0.474048351041882,45.80278633081573,4
31,0.001,0.026162729113803452,0.8,0.7,0.004009495009342827,0.3999865681752755,0.0,0.4647700190515518,46.6715524130519,4
32,0.001,0.026162729113803452,0.8,0.7,0.002860510676318698,0.3901653707017851,0.0,0.4568297959239855,47.52140809035399,4
33,0.001,0.026162729113803452,0.8,0.7,0.0026627891474680803,0.3809941710373841,0.0,0.4488147904653639,48.3538798410042,4
34,0.001,0.026162729113803452,0.8,0.7,0.0020681363549398027,0.37271722911248023,0.0,0.43962948872253427,49.168294695194156,4
35,0.001,0.026162729113803452,0.8,0.7,0.0023721995309127606,0.36441517204701396,0.0,0.43092574247620963,49.96600780924829,4
36,0.001,0.026162729113803452,0.8,0.7,0.0026007339799930386,0.35746511408574694,0.0,0.4235216432915581,50.749595300605584,4
37,0.001,0.026162729113803452,0.8,0.7,0.0038447394888344306,0.34859487560189784,0.0,0.41430931573376684,51.51634423143008,4
38,0.001,0.026162729113803452,0.8,0.7,0.002982132600434748,0.3419362990854464,0.0,0.4104618254707516,52.27172448858671,4
39,0.001,0.026162729113803452,0.8,0.7,0.0036740816287039015,0.333076471329079,0.0,0.39925107903210544,53.0077261205766,4
40,0.001,0.026162729113803452,0.8,0.7,0.003895255428023464,0.32707708134233826,0.0,0.39054019798693773,53.7292386553339,4
41,0.001,0.026162729113803452,0.8,0.7,0.0036771070513213267,0.3183267817239928,0.0,0.3833614296766726,54.43460397378589,4
42,0.001,0.026162729113803452,0.8,0.7,0.004393369158854735,0.31280027505183666,0.0,0.3743571602687212,55.1261547782653,4
43,0.001,0.026162729113803452,0.8,0.7,0.003655466158372054,0.3041165898389371,0.0,0.3672787457460978,55.80120558000871,4
44,0.001,0.026162729113803452,0.8,0.7,0.00461858041368747,0.2988898686248879,0.0,0.35911463815540406,56.46382866720269,4
45,0.001,0.026162729113803452,0.8,0.7,0.0036533744107457803,0.29026489370379543,0.0,0.35197740738009003,57.10972434269732,4
46,0.001,0.026162729113803452,0.8,0.7,0.0024723093867824114,0.2838356502148806,0.0,0.34153182148459466,57.73756412378358,4
47,0.001,0.026162729113803452,0.8,0.7,0.0035835971043008093,0.2753793761231596,0.0,0.3354419492150115,58.35196904622605,4
48,0.001,0.026162729113803452,0.8,0.7,0.005029597482495206,0.2706578714856048,0.0,0.328111062887282,58.955767578081435,4
49,0.001,0.026162729113803452,0.8,0.7,0.0036887797770009966,0.26215848500362926,0.0,0.3204985857570317,59.542113428619096,4
50,0.001,0.026162729113803452,0.8,0.7,0.00488438684081972,0.2574438668407677,0.0,0.313621018616169,60.11806270091685,4
51,0.001,0.026162729113803452,0.8,0.7,0.003688542637739321,0.24891499067589487,0.0,0.30574603722481,60.6764122714553,4
52,0.001,0.026162729113803452,0.8,0.7,0.002263236324633334,0.24265388786382758,0.0,0.2940173685404227,61.21534676418418,4
53,0.001,0.026162729113803452,0.8,0.7,0.003679448008986905,0.2347015565995462,0.0,0.2887213541382147,61.74244912293093,4
54,0.001,0.026162729113803452,0.8,0.7,0.005414689957765087,0.23104246549396393,0.0,0.284037691190104,62.26294396957276,4
55,0.001,0.026162729113803452,0.8,0.7,0.0046535047915930465,0.2219834403072583,0.0,0.28016623657867845,62.76974715125029,4
56,0.001,0.026162729113803452,0.8,0.7,0.004102437762666511,0.21784835387427828,0.0,0.27219923073317104,63.26389717362041,4
57,0.001,0.026162729113803452,0.8,0.7,0.004925880104197219,0.20897199611725156,0.0,0.26614744908424387,63.7439424989261,4
58,0.001,0.026162729113803452,0.8,0.7,0.004155327852688898,0.2046832664199304,0.0,0.25791342016560204,64.21069451336433,4
59,0.001013966620995797,0.026162729113803452,0.8,0.7,0.004716264652499655,0.19614288326289578,0.0,0.25277358079014384,64.66432724206987,4
60,0.0010106849606292686,0.026162729113803452,0.8,0.7,0.004257356353305737,0.19164040210194677,0.0,0.24237968081960673,65.10260468134473,4
61,0.0011932228999034372,0.026162729113803452,0.8,0.7,0.004672045993769878,0.18357178184003164,0.0,0.23842070447912797,65.52926921365766,4
62,0.0011808111341359588,0.026162729113803452,0.8,0.7,0.0032460344334761986,0.17855010073038335,0.0,0.22469071747257277,65.93575606629409,4
63,0.0013362588522134967,0.026162729113803452,0.8,0.7,0.005647453759707487,0.1712365428709442,0.0,0.2259903310474609,66.3386303939722,4
64,0.0012994145392817807,0.026162729113803452,0.8,0.7,0.004254709304514528,0.16635542005401524,0.0,0.21508155230206932,66.7243220756328,4
65,0.001,0.026162729113803452,0.8,0.7,0.0130883450552172,0.16013661137126156,0.0,0.1909880243960755,67.08853505645536,6
66,0.0011573682839097637,0.026162729113803452,0.8,0.7,0.0042693415852809715,0.1547464233227862,0.0,0.1706041442900035,67.41815496565343,6
67,0.001008381684592678,0.026162729113803452,0.8,0.7,0.007740455374759279,0.1453798254304561,0.0,0.17527312410952287,67.74654837056816,6
68,0.0010868728759356099,0.026162729113803452,0.8,0.7,0.004546349617820358,0.14452515462418414,0.0,0.1672700967389252,68.0628899715491,6
69,0.001,0.026162729113803452,0.8,0.7,0.010835058271610184,0.13458639657627783,0.0,0.17956187644473295,68.38787330284171,6
70,0.001,0.026162729113803452,0.8,0.7,0.007370023671775728,0.13249041664305775,0.0,0.16070771429675762,68.68844145745331,6
71,0.001,0.026162729113803452,0.8,0.7,0.009936663565258656,0.12290597340317216,0.0,0.16364746011541983,68.98493155453716,6
72,0.0011788819140948436,0.026162729113803452,0.8,0.7,0.005109975723331526,0.12250930251555275,0.0,0.1458917421686176,69.25844257494465,6
73,0.0011410247187521505,0.026162729113803452,0.8,0.7,0.009870072697256614,0.11299004106663027,0.0,0.15488671991876893,69.53618940862731,6
74,0.0013686101278041112,0.026162729113803452,0.8,0.7,0.005557423423953035,0.11066732461333213,0.0,0.12801932326400736,69.7804334799286,6
75,0.0012387209323615818,0.026162729113803452,0.8,0.7,0.010003053126880948,0.10322231105351246,0.0,0.1401401182475166,70.03379896235651,6
76,0.0013981583104969288,0.026162729113803452,0.8,0.7,0.006967339681715128,0.10269051118278077,0.0,0.12113116746912464,70.26458798069014,6
77,0.0012296658217141906,0.026162729113803452,0.8,0.7,0.007907103817672822,0.09595740845234291,0.0,0.13322024972503518,70.50167274268519,6
78,0.0012567658534079023,0.026162729113803452,0.8,0.7,0.005310784285877897,0.0943647689723628,0.0,0.11583052011056914,70.717178816054,6
79,0.0011761079461972167,0.026162729113803452,0.8,0.7,0.008082570737552001,0.08812682472880956,0.0,0.12507606303982974,70.93846427456019,6
80,0.0012853702404342533,0.026162729113803452,0.8,0.7,0.006759681757177229,0.08735426042479259,0.0,0.11798875438936968,71.15056697113152,6
81,0.001340597299596733,0.026162729113803452,0.8,0.7,0.009018672716567566,0.0815307739799125,0.0,0.12760968961105318,71.36872610743906,6
82,0.001390385673878112,0.026162729113803452,0.8,0.7,0.006154574626116769,0.08172216029076107,0.0,0.11827987038902123,71.57488271274495,6
83,0.0013123775968656105,0.026162729113803452,0.8,0.7,0.009915681549898143,0.07547364678896304,0.0,0.12152533245413427,71.78179737353794,6
84,0.0014022851236294236,0.026162729113803452,0.8,0.7,0.005700951526694684,0.07551573048621157,0.0,0.11261689087562643,71.97563094642648,6
85,0.0012496430971252457,0.026162729113803452,0.8,0.7,0.01104964873160161,0.06959013125461792,0.0,0.11616295586673069,72.17243368227943,6
86,0.0012574708960745725,0.026162729113803452,0.8,0.7,0.008089980748688304,0.07057891434812333,0.0,0.10725806700573749,72.35836064438199,6
87,0.00113190310517684,0.026162729113803452,0.8,0.7,0.011901662130667092,0.06489650965622366,0.0,0.12268719480057536,72.55784601096946,6
88,0.0010834300846737175,0.026162729113803452,0.8,0.7,0.006790280564947873,0.06492471586963382,0.0,0.10102347007126129,72.7305844774753,6
89,0.0011522829964714745,0.026162729113803452,0.8,0.7,0.01830320805208356,0.060069838952573264,0.0,0.1112309965330623,72.92018852101302,6
90,0.0011107144624849436,0.026162729113803452,0.8,0.7,0.009449735539416753,0.06143333889852629,0.0,0.10453187040959082,73.09560346586055,6
91,0.0012936753620229776,0.026162729113803452,0.8,0.7,0.012610365121941518,0.055015252426811115,0.0,0.10787542413610561,73.2711045075454,6
92,0.0012188730963131227,0.026162729113803452,0.8,0.7,0.010683852973102849,0.057800386103234375,0.0,0.09516900301203571,73.43475774963377,6
93,0.0013441737832545738,0.026162729113803452,0.8,0.7,0.013744816747750835,0.05149620595372939,0.0,0.10588766892957978,73.60588644126483,6
94,0.0012514689117395213,0.026162729113803452,0.8,0.7,0.011093325468504495,0.054724154657241744,0.0,0.09408289958333868,73.76578682097391,6
95,0.0012408001942409087,0.026162729113803452,0.8,0.7,0.014424819244399421,0.04847867990141862,0.0,0.10364663611411144,73.93233695623384,6
96,0.001182946897319442,0.026162729113803452,0.8,0.7,0.019925886302078276,0.04926864643383741,0.0,0.08861469398010627,74.09014618294987,6
97,0.0011227098833079706,0.026162729113803452,0.8,0.7,0.018504126256072197,0.04627437230970812,0.0,0.11215354075114586,74.26707822226679,6
98,0.0011345730896751341,0.026162729113803452,0.8,0.7,0.023752721357907843,0.04919145819669569,0.0,0.11331850816960555,74.453340909991,6
99,0.0010886915930431878,0.026162729113803452,0.8,0.7,0.01613397522055412,0.04552548237800803,0.0,0.10985956627854541,74.62485993386811,6
100,0.0011173384094845433,0.026162729113803452,0.8,0.7,0.022741505851854957,0.048956422070735084,0.0,0.11239282637398762,74.80895068816469,6
101,0.001059244939826266,0.026162729113803452,0.8,0.7,0.01722272694358309,0.045277763257233074,0.0,0.11376824536370934,74.9852194237292,6
102,0.0011065778383428707,0.026162729113803452,0.8,0.7,0.020502715790946726,0.04865208471999091,0.0,0.10649268034773152,75.16086690458788,6
103,0.00103036325472342,0.026162729113803452,0.8,0.7,0.015653903607656425,0.04457677885034332,0.0,0.1062649967115256,75.3273625837574,6
104,0.0010974250454857443,0.026162729113803452,0.8,0.7,0.014755548865503416,0.04690123621549742,0.0,0.10227487252451739,75.49129424136292,6
105,0.001,0.026162729113803452,0.8,0.7,0.016473420726914587,0.04266572638517192,0.0,0.10440637329444723,75.65483976176945,6
106,0.0010880117960506961,0.026162729113803452,0.8,0.7,0.014758154289350983,0.04518878381865762,0.0,0.10225850105962594,75.81704520093709,6
107,0.001,0.026162729113803452,0.8,0.7,0.015323273761540426,0.04066078405801278,0.0,0.09982150633470843,75.97285076509135,6
108,0.0010777033038167697,0.026162729113803452,0.8,0.7,0.015636346808726102,0.04391583899541582,0.0,0.0996413343654702,76.13204428526096,6
109,0.0010264658962599734,0.026162729113803452,0.8,0.7,0.01646649541100718,0.039477614135294145,0.0,0.1000669859086427,76.2880553807159,6
110,0.0010664510496131011,0.026162729113803452,0.8,0.7,0.01645942797500704,0.04326421954430793,0.0,0.09959862130903645,76.44737764954425,6
111,0.001077165181233632,0.026162729113803452,0.8,0.7,0.017720369580921217,0.038860288934285434,0.0,0.10082478664568742,76.60478309470514,6
112,0.0010544812324545308,0.026162729113803452,0.8,0.7,0.016445516085804236,0.04283652553782252,0.0,0.09987661155990869,76.76394174788868,6
113,0.001119894378001165,0.026162729113803452,0.8,0.7,0.018812374998742335,0.038362466482977906,0.0,0.10096368000575057,76.92208026937615,6
114,0.0010434686072145285,0.026162729113803452,0.8,0.7,0.016358874900181047,0.04248910189919464,0.0,0.10021819999171999,77.08114644616725,6
115,0.0011545316319457235,0.026162729113803452,0.8,0.7,0.020266284656122985,0.0380080495718333,0.0,0.10110340212507125,77.24052418252028,6
116,0.0010331015829945812,0.026162729113803452,0.8,0.7,0.016038870401590084,0.04235277306015995,0.0,0.10064763790967181,77.3995634638917,6
117,0.001180382298877621,0.026162729113803452,0.8,0.7,0.023531033363195335,0.038620782595063755,0.0,0.10136753948158476,77.56308281933154,6
118,0.0010235508451506296,0.026162729113803452,0.8,0.7,0.01546851407512511,0.04253105563235794,0.0,0.10116075344529955,77.72224314248432,6
119,0.001196330020998759,0.026162729113803452,0.8,0.7,0.024534447092376954,0.04030892533389473,0.0,0.10253825855708122,77.88962477346767,6
120,0.0010148701215985537,0.026162729113803452,0.8,0.7,0.019395943135788057,0.04207142384504662,0.0,0.10759194096520835,78.05868408141372,6
121,0.0011113960783448616,0.026162729113803452,0.8,0.7,0.021083405206868647,0.04123319591156226,0.0,0.11337422561213803,78.23437490814429,6
122,0.001007041783096318,0.026162729113803452,0.8,0.7,0.018303481466917113,0.043300231479346835,0.0,0.10947875323604227,78.4054573743266,6
123,0.0010437042952714396,0.026162729113803452,0.8,0.7,0.02001868396128116,0.04198745104808121,0.0,0.11283457098741105,78.58029808032337,6
124,0.001000000492998466,0.026162729113803452,0.8,0.7,0.017848598574362967,0.04413256688790788,0.0,0.10986932382955371,78.7521485696152,6
125,0.001,0.026162729113803452,0.8,0.7,0.019357668409380007,0.042559144082877545,0.0,0.11253865972830018,78.92660404183576,6
126,0.001,0.026162729113803452,0.8,0.7,0.01758272573969477,0.04470631274997988,0.0,0.110054102704349,79.09894718302978,6
127,0.001,0.026162729113803452,0.8,0.7,0.018877834744773433,0.042973249884580504,0.0,0.11236900771521015,79.27316727537435,6
128,0.001,0.026162729113803452,0.8,0.7,0.017437064766496948,0.04510955161063332,0.0,0.11018004259181575,79.44589393434329,6
129,0.001,0.026162729113803452,0.8,0.7,0.018505765431204305,0.043265520969155244,0.0,0.11227222091428528,79.61993744165794,6
130,0.001,0.026162729113803452,0.8,0.7,0.017363609870826247,0.04539410811543136,0.0,0.11026112498313896,79.79295628462734,6
131,0.001,0.026162729113803452,0.8,0.7,0.018210419585189593,0.043465695606723385,0.0,0.11223018482671833,79.96686258464597,6
132,0.001,0.026162729113803452,0.8,0.7,0.017330521005803692,0.045592279500313915,0.0,0.11030179993848513,80.14008718509056,6
133,0.001,0.026162729113803452,0.8,0.7,0.017976818104878743,0.04359634512184669,0.0,0.11222848162303475,80.31388882994032,6
134,0.001,0.026162729113803452,0.8,0.7,0.017318982705401966,0.04572599788690632,0.0,0.1103103438317179,80.48724415436435,6
135,0.001,0.026162729113803452,0.8,0.7,0.015249144235271442,0.04260793458032558,0.0,0.10970480488736878,80.6548060380673,6
136,0.001,0.026162729113803452,0.8,0.7,0.013990388322296274,0.04400877933276423,0.0,0.10203799398372261,80.81484319970609,6
137,0.001,0.026162729113803452,0.8,0.7,0.014862383336574199,0.040872980552239334,0.0,0.1047303415008029,80.9753089050957,6
138,0.001,0.026162729113803452,0.8,0.7,0.014253865636173941,0.04238707292751567,0.0,0.10132202507582204,81.1332718687352,6
139,0.001,0.026162729113803452,0.8,0.7,0.01546529120398791,0.0393963500981541,0.0,0.10492806188134036,81.29306157191868,6
140,0.001,0.026162729113803452,0.8,0.7,0.015029983902364244,0.041183558184842206,0.0,0.10155985137554567,81.45083496538143,6
141,0.001,0.026162729113803452,0.8,0.7,0.015985387564402924,0.03829422476056209,0.0,0.10496108288596485,81.61007566059236,6
142,0.001,0.026162729113803452,0.8,0.7,0.012066445046940374,0.038740610755144185,0.0,0.09563783424432652,81.75652055063877,6
143,0.001,0.026162729113803452,0.8,0.7,0.012473161058069046,0.0358433332216113,0.0,0.09415622440456656,81.89899326932301,6
144,0.001,0.026162729113803452,0.8,0.7,0.01211343344221863,0.03416653978655239,0.0,0.08425595732556046,82.02952919987735,6
145,0.001,0.026162729113803452,0.8,0.7,0.00923951334133602,0.032127129559428445,0.0,0.0879838342985767,82.15887967707668,6
146,0.001,0.026162729113803452,0.8,0.7,0.018996499457983762,0.03170381751519305,0.0,0.08230743770914387,82.29188743175901,6
147,0.001,0.026162729113803452,0.8,0.7,0.020194036504568053,0.031430922701364834,0.0,0.10105309781317161,82.44456548877811,6
148,0.001,0.026162729113803452,0.8,0.7,0.02612424823197783,0.03301545967164365,0.0,0.10609050531455268,82.60979570199629,6
149,0.001,0.026162729113803452,0.8,0.7,0.021025213202948038,0.03265921585833508,0.0,0.10958552793791652,82.77306565899549,6
150,0.001,0.026162729113803452,0.8,0.7,0.025966907145294784,0.0349858339185906,0.0,0.10618552832086028,82.94020392838024,6
151,0.001,0.026162729113803452,0.8,0.7,0.017454712855696577,0.03372169408863531,0.0,0.10575150318273893,83.09713183850731,6
152,0.001,0.026162729113803452,0.8,0.7,0.019564176285025936,0.03560856553697597,0.0,0.09932627347420125,83.25163085380352,6
153,0.001,0.026162729113803452,0.8,0.7,0.017113182501768243,0.033907362126760085,0.0,0.10198553881933979,83.40463693725138,6
154,0.001,0.026162729113803452,0.8,0.7,0.01792209465686617,0.03617137690268656,0.0,0.09944293990707,83.558173348718,6
155,0.001,0.026162729113803452,0.8,0.7,0.01681175895100668,0.03386107793671701,0.0,0.10172664948514555,83.71057283509087,6
156,0.001,0.026162729113803452,0.8,0.7,0.016627400879546495,0.03625575844305442,0.0,0.09887702697957831,83.86233302139306,6
157,0.001,0.026162729113803452,0.8,0.7,0.016870087432101402,0.03348678680053849,0.0,0.10148063931683543,84.01417053494254,6
158,0.001,0.026162729113803452,0.8,0.7,0.015655874912163744,0.03580435683721379,0.0,0.09845153850602925,84.16408230519794,6
159,0.001,0.026162729113803452,0.8,0.7,0.015741420200248338,0.03307735717860324,0.0,0.09102481070569668,84.30392589328248,6
160,0.001,0.026162729113803452,0.8,0.7,0.015307665753454403,0.03537335123980713,0.0,0.09463506095109954,84.44924197122684,6
161,0.001,0.026162729113803452,0.8,0.7,0.02235545955572425,0.03376344351250403,0.0,0.09040282826352439,84.5957637025586,6
162,0.001,0.026162729113803452,0.8,0.7,0.016384353544718955,0.033969883881945724,0.0,0.10234393379062079,84.74846187377588,6
163,0.001,0.026162729113803452,0.8,0.7,0.020815959927969856,0.03411468228605433,0.0,0.09954065454625972,84.90293317053616,6
164,0.001,0.026162729113803452,0.8,0.7,0.02215717642415832,0.035183077424364606,0.0,0.10917478425024393,85.06944820863492,6
165,0.001,0.026162729113803452,0.8,0.7,0.01683836472660098,0.03394410683943961,0.0,0.1025802086107009,85.22281088881167,6
166,0.001,0.026162729113803452,0.8,0.7,0.01739776858321832,0.03486097449320185,0.0,0.1003257171009255,85.37539534898902,6
167,0.001,0.026162729113803452,0.8,0.7,0.017836115094417664,0.03346261235454969,0.0,0.09880159316877066,85.52549566960676,6
168,0.001,0.026162729113803452,0.8,0.7,0.01689430679155114,0.0344822345827244,0.0,0.10129645275314209,85.67816866373417,6
169,0.001,0.026162729113803452,0.8,0.7,0.01824948470183254,0.03301050812196134,0.0,0.09832408979826741,85.82775274635623,6
170,0.001,0.026162729113803452,0.8,0.7,0.016836413526159975,0.034059580109120684,0.0,0.10135118941754984,85.97999992940906,6
171,0.001,0.026162729113803452,0.8,0.7,0.018541748223912677,0.032636666795696975,0.0,0.09806217449646551,86.12924051892513,6
172,0.001,0.026162729113803452,0.8,0.7,0.01701914891763829,0.03367751014373396,0.0,0.10134151232742677,86.28127869031393,6
173,0.001,0.026162729113803452,0.8,0.7,0.01870312704219566,0.03240511797807959,0.0,0.09787713834994106,86.43026407368414,6
174,0.001,0.026162729113803452,0.8,0.7,0.017338292242329367,0.03340568852392532,0.0,0.10133551745974644,86.58234357191014,6
175,0.001,0.026162729113803452,0.8,0.7,0.01872322745213075,0.03247653186958868,0.0,0.09775694215827326,86.73130027339013,6
176,0.0010160962350386194,0.026162729113803452,0.8,0.7,0.017719560823466093,0.03333291166240745,0.0,0.10131960059153537,86.88367234646755,6
177,0.001,0.026162729113803452,0.8,0.7,0.018628482707362348,0.03298399969422593,0.0,0.09769651337643444,87.03298134224558,6
178,0.0010545758476654945,0.026162729113803452,0.8,0.7,0.018108131957130284,0.03352364301856917,0.0,0.10127938815261134,87.18589250537389,6
179,0.001,0.026162729113803452,0.8,0.7,0.01846352168418011,0.03346519796785797,0.0,0.09768865102050457,87.33550987604643,6
180,0.0010879547399777162,0.026162729113803452,0.8,0.7,0.018462371935924614,0.03383379837248476,0.0,0.10121052536494517,87.48901657171979,6
181,0.001,0.026162729113803452,0.8,0.7,0.018272726949489553,0.03388479167367237,0.0,0.09772372003521664,87.63889781037817,6
182,0.0011160077668212385,0.026162729113803452,0.8,0.7,0.0187515192836688,0.034174315376225756,0.0,0.10111656093065018,87.79294020596872,6
183,0.001,0.026162729113803452,0.8,0.7,0.018092215315505044,0.03422988653182741,0.0,0.0977902548510643,87.94305256266712,6
184,0.0011381468839609021,0.026162729113803452,0.8,0.7,0.01895690912815444,0.03450482819518815,0.0,0.10100555754324037,88.0975198575337,6
185,0.001,0.026162729113803452,0.8,0.7,0.017949022732609007,0.034495475790114215,0.0,0.09787539474696559,88.24783975080338,6
186,0.0011535975623712972,0.026162729113803452,0.8,0.7,0.019074226373036865,0.034796762095004846,0.0,0.10088769900483577,88.40259843827626,6
187,0.001,0.026162729113803452,0.8,0.7,0.017861800970554113,0.03468155822324484,0.0,0.0979656526746165,88.55310745014468,6
188,0.0011617496421262032,0.026162729113803452,0.8,0.7,0.019113772381515886,0.0350328077022605,0.0,0.10077355731782853,88.70802758754628,6
189,0.001,0.026162729113803452,0.8,0.7,0.01783982528712968,0.034794619079600526,0.0,0.09804865099627139,88.85871068290929,6
190,0.0011625765510720747,0.026162729113803452,0.8,0.7,0.01909663919858593,0.035210235249179066,0.0,0.10067229706061605,89.01368985441768,6
191,0.001,0.026162729113803452,0.8,0.7,0.0178808101616738,0.03485003545210361,0.0,0.09811556208294642,89.1645362621144,6
192,0.0011568802375583925,0.026162729113803452,0.8,0.7,0.01904717344978341,0.03534060596863821,0.0,0.10058988967703078,89.31951393120985,6
193,0.001,0.026162729113803452,0.8,0.7,0.017970202897295173,0.03487176443129822,0.0,0.09816292533015915,89.4705188238686,6
194,0.0011461877000263588,0.026162729113803452,0.8,0.7,0.018985169121804965,0.035443714779644524,0.0,0.10052813255320775,89.62547584032326,6
195,0.001,0.026162729113803452,0.8,0.7,0.01808408060433354,0.034886932487790415,0.0,0.09819255902039874,89.77663941243578,6
196,0.001132379219706012,0.026162729113803452,0.8,0.7,0.018922022393358478,0.03553793954651039,0.0,0.10048496419904787,89.9315843385747,6
197,0.001,0.026162729113803452,0.8,0.7,0.018195413490026333,0.034916670141423384,0.0,0.09820964800626289,90.0829060702124,6
198,0.001117286259856705,0.026162729113803452,0.8,0.7,0.018862331523705304,0.03563245292068408,0.0,0.1004556813038485,90.23785653596065,6
199,0.001,0.026162729113803452,0.8,0.7,0.01828145169314994,0.03496843057776694,0.0,0.09822033331192799,90.38932675154349,6
200,0.0011024281087862252,0.026162729113803452,0.8,0.7,0.01880871448902777,0.03572526954825289,0.0,0.10043428525531974,90.54429502083609,6
201,0.001,0.026162729113803452,0.8,0.7,0.01832958975806784,0.03503492851047391,0.0,0.09823005930921522,90.69588959841384,6
202,0.001088909047268024,0.026162729113803452,0.8,0.7,0.018766038624813557,0.035806840319196634,0.0,0.10041454581838082,90.85087702317624,6
203,0.001,0.026162729113803452,0.8,0.7,0.018339768675735228,0.03510034085951667,0.0,0.09824298690264055,91.00256011961413,6
204,0.001097685233613361,0.026162729113803452,0.8,0.7,0.018742182413118418,0.03586670409565212,0.0,0.10039088408762956,91.15755989021054,6
205,0.001,0.026162729113803452,0.8,0.7,0.01832250266985842,0.03515006587664712,0.0,0.09826203549618684,91.30929449425322,6
206,0.0011053695442952342,0.026162729113803452,0.8,0.7,0.018744716366427727,0.0359005087669443,0.0,0.10035931958377804,91.46429903897037,6
207,0.001,0.026162729113803452,0.8,0.7,0.018293037364985058,0.03517899076402928,0.0,0.09828900628997742,91.61606007338936,6
