timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
27,0.1121605620879908,0.738132834426771,0.8,0.7,2.4509885206022746e-05,2.2123404021676234,0.0,1.3998629335842492,94.13941384326696,5
28,0.11272674323082751,0.738132834426771,0.8,0.7,2.3830172858883966e-05,2.20252396117537,0.0,1.3936678587774793,97.73562949339268,5
29,0.1132895793390247,0.738132834426771,0.8,0.7,2.316523981703826e-05,2.1927240639252763,0.0,1.3874832560998862,101.31585997865766,5
30,0.11384894685839171,0.738132834426771,0.8,0.7,2.2514874128925017e-05,2.1829406244457434,0.0,1.3813090718322751,104.8801321898098,5
31,0.11440472055013651,0.738132834426771,0.8,0.7,2.1878864342862365e-05,2.17317355613237,0.0,1.3751452518555396,108.42847287666206,5
32,0.11495677348373659,0.738132834426771,0.8,0.7,2.1256999566087183e-05,2.1634227717727184,0.0,1.3689917416673485,111.96090864710169,5
33,0.11550497703223554,0.738132834426771,0.8,0.7,2.064906952332158e-05,2.153688183571534,0.0,1.362848486399198,115.47746596614195,5
34,0.11604920087043949,0.738132834426771,0.8,0.7,2.0054864614822996e-05,2.1439697031764404,0.0,1.3567154308338505,118.97817115501685,5
35,0.1165893129765388,0.738132834426771,0.8,0.7,1.947417597390614e-05,2.1342672417041064,0.0,1.3505925194231572,122.46305039032009,5
36,0.11712517963774055,0.738132834426771,0.8,0.7,1.8798841547955354e-05,2.1245809600149186,0.0,1.3444719760973103,125.93212212527386,5
37,0.11765666546057217,0.738132834426771,0.8,0.7,1.824776121007109e-05,2.114910515264833,0.0,1.3383696479370224,129.38542053623692,5
38,0.1181836333865755,0.738132834426771,0.8,0.7,1.7708475008014744e-05,2.1052558219595134,0.0,1.3322771568292577,132.8229712235007,5
39,0.11870594471419776,0.738132834426771,0.8,0.7,1.7181906543543846e-05,2.0956167891842674,0.0,1.3261946092612775,136.2447998038528,5
40,0.11922345912776046,0.738132834426771,0.8,0.7,1.6667794700073876e-05,2.0859933258312977,0.0,1.3201219253373042,139.6509317228161,5
41,0.11973603473446957,0.738132834426771,0.8,0.7,1.6165939014674328e-05,2.0763853404203614,0.0,1.3140590490356348,143.0413922782111,5
42,0.12024352811052795,0.738132834426771,0.8,0.7,1.5676137229664915e-05,2.066792741137606,0.0,1.3080059229851535,146.4162066184711,5
43,0.12074579435749225,0.738132834426771,0.8,0.7,1.5198188401843706e-05,2.0572154358654493,0.0,1.3019624896956783,149.77539974222063,5
44,0.12124268717011767,0.738132834426771,0.8,0.7,1.4731892806025936e-05,2.047653332213463,0.0,1.2959286915213037,153.1189964978482,5
45,0.12173405891702736,0.738132834426771,0.8,0.7,1.427705199232816e-05,2.038106337549821,0.0,1.2899044706849654,156.44702158313498,5
46,0.1222197607356345,0.738132834426771,0.8,0.7,1.3833468835027551e-05,2.0285743590333385,0.0,1.2838897693004359,159.7594995449376,5
47,0.12269964264284645,0.738132834426771,0.8,0.7,1.3400947580733836e-05,2.019057303646129,0.0,1.2778845293948036,163.0564547789261,5
48,0.12317355366315749,0.738132834426771,0.8,0.7,1.297929389543598e-05,2.00955507822687,0.0,1.2718886929312643,166.33791152937815,5
49,0.12364134197582705,0.738132834426771,0.8,0.7,1.2568314910380957e-05,2.000067589504728,0.0,1.2659022018322004,169.60389388903,5
50,0.12410285508290612,0.738132834426771,0.8,0.7,1.2165679865374242e-05,1.9905950362644989,0.0,1.2599238204080367,172.85442491138238,5
51,0.124557939999935,0.738132834426771,0.8,0.7,1.1776129397490021e-05,1.9811369714803524,0.0,1.253956398152803,176.08953005714494,5
52,0.1250064434711733,0.738132834426771,0.8,0.7,1.1396455632402868e-05,1.9716933237109098,0.0,1.2479979836930841,179.30923276100458,5
53,0.1254482122112307,0.738132834426771,0.8,0.7,1.1026629067931002e-05,1.962263999592853,0.0,1.242048615815992,182.5135564030425,5
54,0.12588309317497123,0.738132834426771,0.8,0.7,1.0666461399666679e-05,1.9528489071034985,0.0,1.2361082332441493,185.70252420985153,5
55,0.12631093385749348,0.738132834426771,0.8,0.7,1.0315774080221099e-05,1.9434479542377823,0.0,1.2301767798892862,188.87615925975268,5
56,0.12673158262592063,0.738132834426771,0.8,0.7,9.966930363166179e-06,1.9340606759320516,0.0,1.2242460380249034,192.03447594064,5
57,0.12714488908457694,0.738132834426771,0.8,0.7,9.63469026709781e-06,1.9260273416949785,0.0,1.2183324901036,195.17884540712885,5
58,0.1275507044749482,0.738132834426771,0.8,0.7,9.371114834564203e-06,1.918310515285721,0.0,1.2132741359772448,198.31043942950666,5
59,0.12794888211156027,0.738132834426771,0.8,0.7,9.076238700211504e-06,1.9106070441711887,0.0,1.2084126221631575,201.4294681720797,5
60,0.1283392778545787,0.738132834426771,0.8,0.7,8.78985989061431e-06,1.902916824409928,0.0,1.2035595948795534,204.5359533812291,5
61,0.1287217506195391,0.738132834426771,0.8,0.7,8.509994630337147e-06,1.8952393012294764,0.0,1.1987137010897513,207.62991489354295,5
62,0.12909616292412182,0.738132834426771,0.8,0.7,8.235389338226872e-06,1.8875730492912035,0.0,1.193872883133237,210.71136906135672,5
63,0.13594959287246297,0.738132834426771,0.8,0.7,7.982711033225927e-06,1.8812943853456048,0.0,1.1890510797316354,213.781722509145,5
64,0.13572667852250253,0.738132834426771,0.8,0.7,7.708296266817267e-06,1.87517146710315,0.0,1.1850902324174826,216.8419919169619,5
65,0.13545247144409767,0.738132834426771,0.8,0.7,7.439277109769207e-06,1.8690634923888387,0.0,1.1812319573961805,219.892294806024,5
66,0.13519122463359412,0.738132834426771,0.8,0.7,7.1780255922989e-06,1.8629703264739939,0.0,1.1773832427151967,222.9326555532388,5
67,0.134942095547842,0.738132834426771,0.8,0.7,6.924389180868658e-06,1.8568918371873846,0.0,1.1735439776383443,225.9630982924537,5
68,0.13470425359278476,0.738132834426771,0.8,0.7,6.680355540812965e-06,1.8508279611644913,0.0,1.1697118785341312,228.98364481250786,5
69,0.13447696692649408,0.738132834426771,0.8,0.7,6.417541589343191e-06,1.844778526228728,0.0,1.165898256804245,231.99432801308242,5
70,0.13425957978540806,0.738132834426771,0.8,0.7,6.187976630883794e-06,1.8387434692955436,0.0,1.1620839135477756,234.9951615839024,5
71,0.13405150195217916,0.738132834426771,0.8,0.7,4.174883182397404e-06,1.8612999165362234,0.0,0.91464159309832,237.7711072684201,7
72,0.13367992059102507,0.738132834426771,0.8,0.7,4.026572760184917e-06,1.8557210073901667,0.0,0.9118977108131133,240.53873001319616,7
73,0.13340855431338022,0.738132834426771,0.8,0.7,3.817166769030166e-06,1.8501610739145642,0.0,0.9091444381240349,243.29803934240152,7
74,0.13410924447104555,0.738132834426771,0.8,0.7,3.6716354593279315e-06,1.84461883365747,0.0,0.9064155652472539,246.0490774129417,7
75,0.13478465334399933,0.738132834426771,0.8,0.7,3.5304859472043275e-06,1.8390940677782692,0.0,0.9036949217675015,248.7918699329734,7
76,0.13543696256622903,0.738132834426771,0.8,0.7,3.393605211006005e-06,1.833586608188865,0.0,0.9009828552614819,251.52644279002897,7
77,0.13606477672708633,0.738132834426771,0.8,0.7,3.2249907626364235e-06,1.8280974945407185,0.0,0.8982899370980162,254.25283344665846,7
78,0.13666690238915158,0.738132834426771,0.8,0.7,3.097586749565546e-06,1.8226252645222418,0.0,0.895594555807848,256.9710563645753,7
79,0.1372421362801723,0.738132834426771,0.8,0.7,2.9279308271439817e-06,1.8171711716309806,0.0,0.8928699853948305,259.6811004495319,7
80,0.13775842200901597,0.738132834426771,0.8,0.7,2.8126001440160247e-06,1.8117336071567944,0.0,0.890194429244929,262.3830312985338,7
81,0.13824855584302279,0.738132834426771,0.8,0.7,2.690192562236682e-06,1.807277096717419,0.0,0.8875185187546051,265.07782960419837,7
82,0.1387201864882591,0.738132834426771,0.8,0.7,2.587694064645435e-06,1.80396865417371,0.0,0.8853312809809302,267.7671321270471,7
83,0.13916120416653166,0.738132834426771,0.8,0.7,2.43381558709773e-06,1.8006804980816975,0.0,0.883637172339694,270.45145223128407,7
84,0.13957180037209652,0.738132834426771,0.8,0.7,2.3196010656248432e-06,1.7974108179307131,0.0,0.8819974245034038,273.13086279331924,7
85,0.13995156330508188,0.738132834426771,0.8,0.7,2.2009211565236066e-06,1.796223242268723,0.0,0.8803858940023994,275.80747413051154,7
86,0.1403003877817759,0.738132834426771,0.8,0.7,2.115647870573136e-06,1.7951173902254691,0.0,0.8797815025969756,278.48237513898187,7
87,0.1406102172053315,0.738132834426771,0.8,0.7,2.0408177806276977e-06,1.7940278811689063,0.0,0.8792323866199487,281.1556374475885,7
88,0.1408908131019587,0.738132834426771,0.8,0.7,1.967174530105891e-06,1.7929546657640398,0.0,0.878691262019698,283.82728534254676,7
89,0.1411425954751508,0.738132834426771,0.8,0.7,1.8954414750135986e-06,1.7918977306928519,0.0,0.878159030566903,286.497343999248,7
90,0.14136670860859618,0.738132834426771,0.8,0.7,1.8263067939535755e-06,1.7908571405390288,0.0,0.8776371465252214,289.16584011261904,7
91,0.14156453936660726,0.738132834426771,0.8,0.7,1.7616495042029525e-06,1.7898330848415556,0.0,0.8771290938837071,291.8328040529938,7
92,0.14256737838852468,0.738132834426771,0.8,0.7,1.706240854952318e-06,1.788826063808341,0.0,0.8766437117039386,294.49827553474694,7
93,0.14402248318804717,0.738132834426771,0.8,0.7,1.6740095927914496e-06,1.7878369064304118,0.0,0.8762037152437485,297.1623178304307,7
94,0.14199930579935297,0.738132834426771,0.8,0.7,2.957194445932071e-07,1.809143864367921,0.0,0.6335514930593186,299.6050134835774,9
95,0.14194800913334357,0.738132834426771,0.8,0.7,2.9158528937517063e-07,1.8078102845605089,0.0,0.6330742149617218,302.04589827468493,9
96,0.14190901061428934,0.738132834426771,0.8,0.7,2.850906343921652e-07,1.8064960849436063,0.0,0.6326049565010571,304.48499960122024,9
97,0.14187325553650287,0.738132834426771,0.8,0.7,2.7884226393895405e-07,1.8052010095242417,0.0,0.6321428039877693,306.92234369357453,9
98,0.14184065700225168,0.738132834426771,0.8,0.7,2.727545180475847e-07,1.8039248232209024,0.0,0.6316875727189677,309.3579563622689,9
99,0.1418107841964111,0.738132834426771,0.8,0.7,2.668170957986345e-07,1.802667291640926,0.0,0.6312391543927786,311.7918630751197,9
100,0.14178328416146752,0.738132834426771,0.8,0.7,2.610196931824166e-07,1.8014281821570355,0.0,0.6307974416092963,314.2240889599057,9
101,0.14175785245553293,0.738132834426771,0.8,0.7,2.553537707720463e-07,1.8002072638877724,0.0,0.6303623319324979,316.65465881107974,9
102,0.14173422654329618,0.738132834426771,0.8,0.7,2.4981212799802586e-07,1.7990043077299562,0.0,0.6299337267886341,319.0835970954105,9
103,0.14171217951367696,0.738132834426771,0.8,0.7,2.443886419024442e-07,1.79781908638453,0.0,0.6295115308764184,321.51092795706006,9
104,0.1416915148882211,0.738132834426771,0.8,0.7,2.390780610213099e-07,1.79665137437947,0.0,0.6290956516927414,323.93667522221034,9
105,0.14167206227067408,0.738132834426771,0.8,0.7,2.338758437738337e-07,1.7955009480900381,0.0,0.6286859991605082,326.36086240333674,9
106,0.141653673683071,0.738132834426771,0.8,0.7,2.287780304704553e-07,1.7943675857567318,0.0,0.6282824853332457,328.78351270320474,9
107,0.141636220464957,0.738132834426771,0.8,0.7,2.2378114111687116e-07,1.7932510675012088,0.0,0.6278850241586974,331.2046490186458,9
108,0.14161959063791735,0.738132834426771,0.8,0.7,2.1888209319617615e-07,1.7921511753404016,0.0,0.6274935312881239,333.6242939441564,9
109,0.141603686657089,0.738132834426771,0.8,0.7,2.1407813506261848e-07,1.791067693199003,0.0,0.6271079239213253,336.0424697753549,9
110,0.14158842348640976,0.738132834426771,0.8,0.7,2.0936679163827988e-07,1.7900004069204707,0.0,0.6267281206798055,338.45919851232196,9
111,0.1415737269461284,0.738132834426771,0.8,0.7,2.0474581987993044e-07,1.7889491042766688,0.0,0.6263540415022716,340.8745018628467,9
112,0.14155953229038382,0.738132834426771,0.8,0.7,2.0021317206405163e-07,1.7879135749762576,0.0,0.625985607557979,343.2884012455941,9
113,0.14154578298003317,0.738132834426771,0.8,0.7,1.957669653683173e-07,1.7868936106719169,0.0,0.6256227411744307,345.70091779320745,9
114,0.14153242962180626,0.738132834426771,0.8,0.7,1.9140545655961574e-07,1.7858890049664717,0.0,0.6252653657766879,348.1120723553561,9
115,0.1415194290496397,0.738132834426771,0.8,0.7,1.871270208463659e-07,1.7848995534180063,0.0,0.6249134058361258,350.52188550173724,9
116,0.1415067435279175,0.738132834426771,0.8,0.7,1.8293013414796762e-07,1.7839250535440052,0.0,0.624566786826913,352.9303775250383,9
117,0.14149434005951186,0.738132834426771,0.8,0.7,1.7881335818199154e-07,1.782965304824591,0.0,0.6242254351888348,355.33756844386505,9
118,0.14148218978414437,0.738132834426771,0.8,0.7,1.7477532788739732e-07,1.7820201087048901,0.0,0.6238892782953519,357.7434780056406,9
119,0.14147026745473892,0.738132834426771,0.8,0.7,1.7081474079281344e-07,1.7810892685965876,0.0,0.623558244425995,360.1481256894779,9
120,0.1414585509812594,0.738132834426771,0.8,0.7,1.6693034801219676e-07,1.78017258987869,0.0,0.6232322627423662,362.55153070902935,9
121,0.14144702103302212,0.738132834426771,0.8,0.7,1.6312094660697948e-07,1.7792698798975513,0.0,0.6229112632671485,364.953712015315,9
122,0.14143566069176378,0.738132834426771,0.8,0.7,1.5938537310015344e-07,1.7783809479661778,0.0,0.62259517686563,367.35468829953214,9
123,0.1414244551488052,0.738132834426771,0.8,0.7,1.55722497965562e-07,1.7775056053628557,0.0,0.6222839352293437,369.75447799584686,9
124,0.1414133914405765,0.738132834426771,0.8,0.7,1.5213122094381253e-07,1.7766436653291227,0.0,0.6219774708614794,372.15309928416866,9
125,0.14140245821754582,0.738132834426771,0.8,0.7,1.4861046706303948e-07,1.775794943067111,0.0,0.6216757170637948,374.55057009291005,9
126,0.14139164554225447,0.738132834426771,0.8,0.7,1.451591832603071e-07,1.7749592557362854,0.0,0.6213786079247884,376.9469081017303,9
127,0.14138094471273865,0.738132834426771,0.8,0.7,1.4177633551735794e-07,1.774136422449609,0.0,0.6210860783089401,379.34213074426515,9
128,0.14137034810809887,0.738132834426771,0.8,0.7,1.3846090643685747e-07,1.7733262642691476,0.0,0.6207980638468555,381.73625521084205,9
129,0.14135984905341478,0.738132834426771,0.8,0.7,1.3521189319790228e-07,1.772528604201136,0.0,0.6205145009261746,384.1292984511812,9
130,0.14134944170155103,0.738132834426771,0.8,0.7,1.320283058362892e-07,1.771743267190535,0.0,0.6202353266831275,386.5212771770832,9
131,0.1413391209297288,0.738132834426771,0.8,0.7,1.289091658057877e-07,1.7709700801150898,0.0,0.6199604789946404,388.9122078651021,9
132,0.1413288822490025,0.738132834426771,0.8,0.7,1.258535047807827e-07,1.7702088717789122,0.0,0.6196898964709022,391.30210675920546,9
133,0.14131872172502252,0.738132834426771,0.8,0.7,1.2286036366741963e-07,1.769459472905602,0.0,0.6194235184483272,393.69098987341977,9
134,0.14130863590867337,0.738132834426771,0.8,0.7,1.1992879179441685e-07,1.7687217161309308,0.0,0.6191612849828454,396.07887299446236,9
135,0.14129862177534358,0.738132834426771,0.8,0.7,1.1705784625884294e-07,1.7679954359950967,0.0,0.6189031368434738,398.4657716843588,9
136,0.1412886766717564,0.738132834426771,0.8,0.7,1.142465914056179e-07,1.7672804689345747,0.0,0.6186490155061198,400.8517012830461,9
137,0.1412787982694147,0.738132834426771,0.8,0.7,1.1149409842177406e-07,1.766576653273571,0.0,0.6183988631475841,403.23667691096136,9
138,0.1412689845238348,0.738132834426771,0.8,0.7,1.0879944502989593e-07,1.7658838292151022,0.0,0.6181526226397213,405.62071347161566,9
139,0.1412592336388504,0.738132834426771,0.8,0.7,1.0616171526588667e-07,1.765201838831712,0.0,0.6179102375437417,408.0038256541528,9
140,0.1412495440353537,0.738132834426771,0.8,0.7,1.0357999932978189e-07,1.7645305260558382,0.0,0.6176716521046203,410.38602793589325,9
141,0.14123991432392163,0.738132834426771,0.8,0.7,1.0105339349803619e-07,1.7638697366698517,0.0,0.6174368112455969,412.7673345848621,9
142,0.14123034328084574,0.738132834426771,0.8,0.7,9.85810000883858e-08,1.763219318295767,0.0,0.617205660562752,415.1477596623016,9
143,0.14122082982714224,0.738132834426771,0.8,0.7,9.616192746907847e-08,1.7625791203846555,0.0,0.6169781463196384,417.5273170251678,9
144,0.14121137301016995,0.738132834426771,0.8,0.7,9.379529010511549e-08,1.761948994205762,0.0,0.6167542154419587,419.9060203286108,9
145,0.1412019719875366,0.738132834426771,0.8,0.7,9.14802086353441e-08,1.7613287928353394,0.0,0.6165338155122797,422.2838830284386,9
146,0.14119262601300409,0.738132834426771,0.8,0.7,8.921580997490739e-08,1.760718371145222,0.0,0.6163168947647687,424.6609183835644,9
147,0.1411833344241497,0.738132834426771,0.8,0.7,8.700122743821411e-08,1.7601175857911366,0.0,0.616103402079951,427.03713945843674,9
148,0.14117409663156294,0.738132834426771,0.8,0.7,8.483560087820321e-08,1.7595262952007795,0.0,0.6158932869794768,429.4125591254526,9
149,0.14116491210938442,0.738132834426771,0.8,0.7,8.27180768378759e-08,1.7589443595616558,0.0,0.6156864996208956,431.78719006735327,9
150,0.14115578038702964,0.738132834426771,0.8,0.7,6.738418812277204e-08,1.7583724605671727,0.0,0.6154126501285344,434.1609752454332,9
151,0.1412238064396085,0.738132834426771,0.8,0.7,6.568428632962147e-08,1.7578096314976746,0.0,0.6152115306519795,436.5339964732671,9
152,0.14128125626594384,0.738132834426771,0.8,0.7,6.365413796433678e-08,1.7572558146068058,0.0,0.6150131474333551,438.90626549896143,9
153,0.1413330557048656,0.738132834426771,0.8,0.7,6.167803703427604e-08,1.7567108691795719,0.0,0.6148178798656425,441.2777943096847,9
154,0.14137977200318708,0.738132834426771,0.8,0.7,5.974119779249672e-08,1.7562134333185693,0.0,0.6146256419539907,443.6486334446984,9
155,0.14142211240313374,0.738132834426771,0.8,0.7,4.707824103517753e-08,1.7557398017774313,0.0,0.6143892672678581,446.0187625608219,9
156,0.14138162930625373,0.738132834426771,0.8,0.7,4.4579516126788905e-08,1.755273570846531,0.0,0.6142212403089681,448.38825741655694,9
157,0.14134989687314392,0.738132834426771,0.8,0.7,4.193087770253183e-08,1.7548147347347347,0.0,0.6140554519559737,450.7571276451785,9
158,0.14132189496729497,0.738132834426771,0.8,0.7,3.941326962394782e-08,1.7543631872657668,0.0,0.6138921863771152,453.12538305823466,9
159,0.14129738372289363,0.738132834426771,0.8,0.7,3.7011810571573505e-08,1.7539188270535604,0.0,0.613731375636609,455.4930332979366,9
160,0.14127596818474186,0.738132834426771,0.8,0.7,3.472196794356383e-08,1.7534815536355486,0.0,0.6135729795959075,457.86008786589,9
161,0.14125732557490706,0.738132834426771,0.8,0.7,3.253908225164713e-08,1.7530512676999976,0.0,0.6134169574352392,460.22655612356436,9
162,0.14124118493550158,0.738132834426771,0.8,0.7,3.045874663448466e-08,1.7526278711347878,0.0,0.6132632691992447,462.59244729435716,9
163,0.141227320473375,0.738132834426771,0.8,0.7,2.8476779378135902e-08,1.7522112670740506,0.0,0.6131118756925694,464.95777046560056,9
164,0.1412155456220456,0.738132834426771,0.8,0.7,2.6589216945777143e-08,1.7518013599369557,0.0,0.6129627384964329,467.32253459062315,9
165,0.1412057081791331,0.738132834426771,0.8,0.7,2.4173498595261014e-08,1.7513982103574657,0.0,0.6128116279183097,469.68674445307244,9
166,0.14120170313019242,0.738132834426771,0.8,0.7,2.253408557306328e-08,1.7510015549575604,0.0,0.6126671962042238,472.0504132267683,9
167,0.14119847409665065,0.738132834426771,0.8,0.7,2.095380777861579e-08,1.7506113120408058,0.0,0.6125248963723444,474.41354945613523,9
168,0.14119638107193794,0.738132834426771,0.8,0.7,1.9151029501074367e-08,1.7502275739281075,0.0,0.6123814117292459,476.77615846094363,9
169,0.14119175860277855,0.738132834426771,0.8,0.7,1.7764172719682177e-08,1.749850044512359,0.0,0.6122435423943974,479.13825206561455,9
170,0.1411890868448332,0.738132834426771,0.8,0.7,1.6434655031617355e-08,1.7494786481273956,0.0,0.6121076697730137,481.4998383999496,9
171,0.14118812335571854,0.738132834426771,0.8,0.7,1.517393334728838e-08,1.7491132990730003,0.0,0.611973797717353,483.86092551191393,9
172,0.14118886322055954,0.738132834426771,0.8,0.7,1.3979286906575943e-08,1.748753913525311,0.0,0.6118418960928989,486.22152133551145,9
173,0.1411913100368355,0.738132834426771,0.8,0.7,1.2848735244323859e-08,1.7484004090319627,0.0,0.6117119382283263,488.5816336956205,9
174,0.1411954847493632,0.738132834426771,0.8,0.7,1.1780447505981587e-08,1.7480527045280931,0.0,0.6115838996561995,490.94127031158524,9
175,0.14120142367053717,0.738132834426771,0.8,0.7,1.0772755772022341e-08,1.7477107203226205,0.0,0.6114577584719301,493.30043880115255,9
176,0.14120917696911486,0.738132834426771,0.8,0.7,9.824141399268769e-09,1.7473743780768929,0.0,0.6113334956466917,495.65914668470026,9
177,0.14121880701159079,0.738132834426771,0.8,0.7,8.933218301954156e-09,1.7470436007731711,0.0,0.6112110953511385,498.01740138975777,9
178,0.14123038647667607,0.738132834426771,0.8,0.7,8.098711530086547e-09,1.7467183126711978,0.0,0.6110905452713443,500.375210255799,9
179,0.14124399613144178,0.738132834426771,0.8,0.7,7.319430622057481e-09,1.7463984392508693,0.0,0.610971836894742,502.73258053926406,9
180,0.1412597221538308,0.738132834426771,0.8,0.7,6.594237403832644e-09,1.7460839071389263,0.0,0.6108549657362088,505.08951941873346,9
181,0.14127765288622987,0.738132834426771,0.8,0.7,5.92200829047051e-09,1.7457746440175779,0.0,0.6107399314664552,507.4460340001395,9
182,0.14129787491361084,0.738132834426771,0.8,0.7,5.301591696058282e-09,1.7454705785132383,0.0,0.6106267378973494,509.8021313218517,9
183,0.14132046838198245,0.738132834426771,0.8,0.7,4.731761877692609e-09,1.7451716400640174,0.0,0.6105153927733596,512.1578183594208,9
184,0.14134550151385222,0.738132834426771,0.8,0.7,4.211171391859341e-09,1.7448777587655107,0.0,0.610405907317104,514.5131020297147,9
185,0.14137302434221496,0.738132834426771,0.8,0.7,3.738305240340705e-09,1.744588865195696,0.0,0.6102982954828056,516.8679891941315,9
186,0.1414030617770381,0.738132834426771,0.8,0.7,3.3114405816158667e-09,1.7443048902215417,0.0,0.6101925728871138,519.2224866605516,9
187,0.14143560623873183,0.738132834426771,0.8,0.7,2.9286163831587668e-09,1.744025764792097,0.0,0.6100887554144832,521.5766011836868,9
188,0.14147061023640276,0.738132834426771,0.8,0.7,2.587617367309091e-09,1.7437514197254136,0.0,0.6099868575345346,523.9303394635343,9
189,0.14150797942122323,0.738132834426771,0.8,0.7,2.2859758713544044e-09,1.7434817854992084,0.0,0.6098868904188501,526.2837081417383,9
190,0.14154756678380065,0.738132834426771,0.8,0.7,2.0209937235058695e-09,1.7432167920575232,0.0,0.6097888599976653,528.6367137958144,9
191,0.14158916875661168,0.738132834426771,0.8,0.7,1.7897840384744393e-09,1.742956368647149,0.0,0.6096927651418781,530.9893629313932,9
192,0.14163252399129916,0.738132834426771,0.8,0.7,1.5893302832393283e-09,1.742700443697854,0.0,0.6095985961792453,533.3416619728596,9
193,0.14167731547254342,0.738132834426771,0.8,0.7,1.416557551977211e-09,1.7424489447590084,0.0,0.6095063339432845,535.6936172529785,9
194,0.14172317638743692,0.738132834426771,0.8,0.7,1.2684092647494624e-09,1.742201798501962,0.0,0.6094159495031066,538.045235002252,9
195,0.14176969980124693,0.738132834426771,0.8,0.7,5.494724207998478e-10,1.7419594985225488,0.0,0.609299655012618,540.3964941563366,9
196,0.14189684374216294,0.738132834426771,0.8,0.7,4.989569398836763e-10,1.741721432493866,0.0,0.6092134220076472,542.7474290113371,9
