timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
814,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1755.5720275771,13
815,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1757.5309005317927,13
816,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1759.4897734864853,13
817,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1761.448646441178,13
818,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1763.4075193958706,13
819,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1765.3663923505633,13
820,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1767.325265305256,13
821,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1769.2841382599486,13
822,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1771.2430112146412,13
823,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1773.2018841693339,13
824,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1775.1607571240265,13
825,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1777.1196300787192,13
826,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1779.0785030334118,13
827,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1781.0373759881045,13
828,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1782.9962489427971,13
829,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1784.9551218974898,13
830,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1786.9139948521824,13
831,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1788.872867806875,13
832,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1790.8317407615677,13
833,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1792.7906137162604,13
834,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1794.749486670953,13
835,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1796.7083596256457,13
836,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1798.6672325803384,13
837,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1800.626105535031,13
838,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1802.5849784897237,13
839,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1804.5438514444163,13
840,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1806.502724399109,13
841,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1808.4615973538016,13
842,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1810.4204703084943,13
843,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1812.379343263187,13
844,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1814.3382162178796,13
845,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1816.2970891725722,13
846,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1818.2559621272649,13
847,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1820.2148350819575,13
848,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1822.1737080366502,13
849,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1824.1325809913428,13
850,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1826.0914539460355,13
851,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1828.0503269007281,13
852,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1830.0091998554208,13
853,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1831.9680728101134,13
854,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1833.926945764806,13
855,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1835.8858187194987,13
856,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1837.8446916741914,13
857,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1839.803564628884,13
858,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1841.7624375835767,13
859,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1843.7213105382693,13
860,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1845.680183492962,13
861,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1847.6390564476546,13
862,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1849.5979294023473,13
863,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1851.55680235704,13
864,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1853.5156753117326,13
865,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1855.4745482664252,13
866,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1857.433421221118,13
867,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1859.3922941758105,13
868,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1861.3511671305032,13
869,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1863.3100400851959,13
870,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1865.2689130398885,13
871,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1867.2277859945812,13
872,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1869.1866589492738,13
873,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1871.1455319039665,13
874,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1873.104404858659,13
875,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1875.0632778133518,13
876,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1877.0221507680444,13
877,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1878.981023722737,13
878,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1880.9398966774297,13
879,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1882.8987696321224,13
880,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1884.857642586815,13
881,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1886.8165155415077,13
882,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1888.7753884962003,13
883,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1890.734261450893,13
884,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1892.6931344055856,13
885,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1894.6520073602783,13
886,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1896.610880314971,13
887,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1898.5697532696636,13
888,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1900.5286262243562,13
889,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1902.4874991790489,13
890,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1904.4463721337415,13
891,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1906.4052450884342,13
892,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1908.3641180431268,13
893,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1910.3229909978195,13
894,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1912.2818639525121,13
895,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1914.2407369072048,13
896,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1916.1996098618974,13
897,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1918.15848281659,13
898,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1920.1173557712827,13
899,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1922.0762287259754,13
900,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1924.035101680668,13
901,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1925.9939746353607,13
902,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1927.9528475900534,13
903,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1929.911720544746,13
904,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1931.8705934994387,13
905,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1933.8294664541313,13
906,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1935.788339408824,13
907,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1937.7472123635166,13
908,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1939.7060853182093,13
909,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1941.664958272902,13
910,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1943.6238312275946,13
911,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1945.5827041822872,13
912,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1947.5415771369799,13
913,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1949.5004500916725,13
914,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1951.4593230463652,13
915,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1953.4181960010578,13
916,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1955.3770689557505,13
917,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1957.3359419104431,13
918,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1959.2948148651358,13
919,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1961.2536878198284,13
920,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1963.212560774521,13
921,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1965.1714337292137,13
922,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1967.1303066839064,13
923,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1969.089179638599,13
924,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1971.0480525932917,13
925,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1973.0069255479843,13
926,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1974.965798502677,13
927,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1976.9246714573696,13
928,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1978.8835444120623,13
929,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1980.842417366755,13
930,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1982.8012903214476,13
931,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1984.7601632761402,13
932,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1986.719036230833,13
933,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1988.6779091855256,13
934,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1990.6367821402182,13
935,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1992.5956550949109,13
936,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1994.5545280496035,13
937,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1996.5134010042962,13
938,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1998.4722739589888,13
939,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2000.4311469136815,13
940,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2002.390019868374,13
941,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2004.3488928230668,13
942,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2006.3077657777594,13
943,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2008.266638732452,13
944,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2010.2255116871447,13
945,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2012.1843846418374,13
946,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2014.14325759653,13
947,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2016.1021305512227,13
948,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2018.0610035059153,13
949,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2020.019876460608,13
950,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2021.9787494153006,13
951,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2023.9376223699933,13
952,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2025.896495324686,13
953,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2027.8553682793786,13
954,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2029.8142412340712,13
955,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2031.7731141887639,13
956,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2033.7319871434565,13
957,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2035.6908600981492,13
958,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2037.6497330528418,13
959,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2039.6086060075345,13
960,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2041.5674789622271,13
961,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2043.5263519169198,13
962,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2045.4852248716124,13
963,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2047.444097826305,13
964,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2049.4029707809977,13
965,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2051.3618437356904,13
966,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2053.320716690383,13
967,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2055.2795896450757,13
968,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2057.2384625997684,13
969,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2059.197335554461,13
970,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2061.1562085091537,13
971,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2063.1150814638463,13
972,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2065.073954418539,13
973,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2067.0328273732316,13
974,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2068.9917003279243,13
975,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2070.950573282617,13
976,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2072.9094462373096,13
977,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2074.868319192002,13
978,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2076.827192146695,13
979,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2078.7860651013875,13
980,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2080.74493805608,13
981,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2082.703811010773,13
982,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2084.6626839654655,13
983,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2086.621556920158,13
984,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2088.580429874851,13
985,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2090.5393028295434,13
986,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2092.498175784236,13
987,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2094.4570487389287,13
988,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2096.4159216936214,13
989,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2098.374794648314,13
990,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2100.3336676030067,13
991,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2102.2925405576993,13
992,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2104.251413512392,13
993,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2106.2102864670846,13
994,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2108.1691594217773,13
995,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2110.12803237647,13
996,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2112.0869053311626,13
997,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2114.0457782858552,13
998,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2116.004651240548,13
999,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2117.9635241952406,13
1000,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2119.922397149933,13
1001,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2121.881270104626,13
1002,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2123.8401430593185,13
1003,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2125.799016014011,13
1004,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2127.757888968704,13
1005,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2129.7167619233965,13
1006,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2131.675634878089,13
1007,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2133.6345078327818,13
1008,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2135.5933807874744,13
1009,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2137.552253742167,13
1010,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2139.5111266968597,13
1011,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2141.4699996515524,13
1012,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2143.428872606245,13
