timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
53,0.0011750773361530967,0.7642152918716519,0.8,0.7,0.004324943157464369,0.3470992850939296,0.0,0.5161612749589958,93.40374703633734,0
54,0.0013252891411130055,0.7642152918716519,0.8,0.7,0.0055303764418832705,0.3397314403019933,0.0,0.47386969465147244,94.22287854773269,0
55,0.0011508271850806634,0.7642152918716519,0.8,0.7,0.00466586099565287,0.3270566299834207,0.0,0.4874550478554026,95.04205608656717,0
56,0.0013395951006872741,0.7642152918716519,0.8,0.7,0.004702477371332718,0.3196337616687481,0.0,0.44788842893868647,95.81428075454593,0
57,0.0011420156104556837,0.7642152918716519,0.8,0.7,0.00522267592522896,0.30750988183351846,0.0,0.45610596383173396,96.58311927613642,0
58,0.0013496585493427769,0.7642152918716519,0.8,0.7,0.0071788153292789356,0.29960895362906736,0.0,0.4238804904827987,97.31378753557756,0
59,0.0011810943666364457,0.7642152918716519,0.8,0.7,0.006420290936367767,0.28870648264128873,0.0,0.42430906482295333,98.03322337397817,0
60,0.0013652241205380743,0.7642152918716519,0.8,0.7,0.005792818382648234,0.27989886430825106,0.0,0.40831057006060667,98.72722562672968,0
61,0.0012754002366619146,0.7642152918716519,0.8,0.7,0.008340801952699397,0.27047486247037655,0.0,0.3935368556375132,99.39957814679026,0
62,0.0013249860625017611,0.7642152918716519,0.8,0.7,0.005785990429295233,0.2622547165788748,0.0,0.39454235620833344,100.06216121000676,0
63,0.001362199882043661,0.7642152918716519,0.8,0.7,0.006598571915782173,0.2544952079922586,0.0,0.3671241692650309,100.69037915917984,0
64,0.001243049024698416,0.7642152918716519,0.8,0.7,0.005251284253760764,0.24630788350803057,0.0,0.3716763323679123,101.31361465930955,0
65,0.001311816035462026,0.7642152918716519,0.8,0.7,0.009257522269072617,0.23948005291437072,0.0,0.3430177248021335,101.90536995929513,0
66,0.0013119906570328661,0.7642152918716519,0.8,0.7,0.008408876716163262,0.2323640762544824,0.0,0.3367524867552647,102.48289539902103,0
67,0.0013093143920673556,0.7642152918716519,0.8,0.7,0.006650099684851693,0.22583589512207097,0.0,0.3244601642354282,103.03984155806339,0
68,0.0014451798575338191,0.7642152918716519,0.8,0.7,0.008261299013389456,0.2190807672756046,0.0,0.3061516625599499,103.57333528691233,0
69,0.0013373867699324022,0.7642152918716519,0.8,0.7,0.006739095112032478,0.21183096946482036,0.0,0.31113778459174124,104.10304313608091,0
70,0.001370120933438173,0.7642152918716519,0.8,0.7,0.009762993333702225,0.20615518618156137,0.0,0.28705775446770565,104.60601907006388,0
71,0.0013622711399763762,0.7642152918716519,0.8,0.7,0.017065712238789523,0.2029421596434109,0.0,0.2834706754213011,105.10949761736738,0
72,0.0013740673383308795,0.7642152918716519,0.8,0.7,0.015564390865750647,0.19761756624980975,0.0,0.2836896167262546,105.6063691912092,0
73,0.0013549337952360027,0.7642152918716519,0.8,0.7,0.018392648872384284,0.19374991126176952,0.0,0.2756601378618919,106.09417188920524,0
74,0.0012984273142592918,0.7642152918716519,0.8,0.7,0.01614323981121844,0.18934122894527217,0.0,0.2749919682881608,106.5746483262499,0
75,0.0012312374288279148,0.7642152918716519,0.8,0.7,0.020040135363345472,0.18469914183790423,0.0,0.2662364558009923,107.04562405925215,0
76,0.0012330387572893268,0.7642152918716519,0.8,0.7,0.015195354908593537,0.18041520630055372,0.0,0.2610956479480139,107.50233026840931,0
77,0.001246573672885223,0.7642152918716519,0.8,0.7,0.020616622079911405,0.17596160331355407,0.0,0.24715450416573573,107.94606299796851,0
78,0.0012601336585336888,0.7642152918716519,0.8,0.7,0.015792110116160815,0.17173118314337193,0.0,0.24522797377894465,108.378814265007,0
79,0.0012795024095095173,0.7642152918716519,0.8,0.7,0.016712006498853373,0.16709262748013715,0.0,0.2310527385630283,108.79367163754901,0
80,0.0013951000881265007,0.7642152918716519,0.8,0.7,0.014281099863852335,0.16216288963431882,0.0,0.22875419714492992,109.19886982419212,0
81,0.0013021662944136046,0.7642152918716519,0.8,0.7,0.021770535512164277,0.15056930967708593,0.0,0.17542348705482946,109.5466331564362,2
82,0.0012014636552332603,0.7642152918716519,0.8,0.7,0.012028953960135647,0.14567530293543615,0.0,0.17693291465543504,109.88127032798721,2
83,0.0012735432359081418,0.7642152918716519,0.8,0.7,0.02467274712856116,0.14350656019327435,0.0,0.15353401471347397,110.20298365002252,2
84,0.001396528163990052,0.7642152918716519,0.8,0.7,0.012445285380496836,0.13906319781644846,0.0,0.16049134888932393,110.51498348210879,2
85,0.001383715232934235,0.7642152918716519,0.8,0.7,0.01405887609851726,0.135525886609855,0.0,0.13854302680503872,110.8031112716222,2
86,0.001316175416381574,0.7642152918716519,0.8,0.7,0.017466909270052722,0.13218426599426467,0.0,0.1407367222652,111.09349916915171,2
87,0.0012412530439653456,0.7642152918716519,0.8,0.7,0.01720081752014221,0.12966294240969162,0.0,0.1429618020629262,111.38332473114447,2
88,0.0012231149645418298,0.7642152918716519,0.8,0.7,0.013950483791445352,0.12583377825773026,0.0,0.13857070728658255,111.66167970048022,2
89,0.0011968672928478021,0.7642152918716519,0.8,0.7,0.016328392395630328,0.12372941859208608,0.0,0.12959463657733158,111.93133214804527,2
90,0.0011326454582278103,0.7642152918716519,0.8,0.7,0.015570194489497431,0.12019792489342239,0.0,0.12904121523868056,112.19614148266687,2
91,0.0013615387139443028,0.7642152918716519,0.8,0.7,0.018329168858265563,0.1191127027882414,0.0,0.11968530671887767,112.45326866103225,2
92,0.0013067322477183843,0.7642152918716519,0.8,0.7,0.010456018349801512,0.11454855494708155,0.0,0.12389544977683048,112.70216868410597,2
93,0.0012470345902051956,0.7642152918716519,0.8,0.7,0.021758232889438373,0.11542943428454489,0.0,0.10889629188265237,112.9482526431626,2
94,0.0012561160925448837,0.7642152918716519,0.8,0.7,0.009233220792981651,0.11075097927211297,0.0,0.1273401536952621,113.19557699692297,2
95,0.0011021902656963968,0.7642152918716519,0.8,0.7,0.027195337104818307,0.11301876635674786,0.0,0.10687962646497895,113.44267072684951,2
96,0.001184095644290008,0.7642152918716519,0.8,0.7,0.011490754034283124,0.10904188992875688,0.0,0.13010907665556748,113.69331244746812,2
97,0.0011900285830837075,0.7642152918716519,0.8,0.7,0.02180768441422501,0.10982943412399836,0.0,0.10492803300899403,113.92987759901533,2
98,0.0013475664001404682,0.7642152918716519,0.8,0.7,0.013787379752601102,0.10664125281339709,0.0,0.1239676246715347,114.17427385625287,2
99,0.001196197535236387,0.7642152918716519,0.8,0.7,0.019861681463214872,0.10742821635251601,0.0,0.10590788118496505,114.40747163525356,2
100,0.0013955040972681867,0.7642152918716519,0.8,0.7,0.017766786679405556,0.10531955296062,0.0,0.1225159969898858,114.65307397188347,2
101,0.001170575630581292,0.7642152918716519,0.8,0.7,0.0167349521994351,0.10534518975259895,0.0,0.10545610209678564,114.8806102159323,2
102,0.0012967237828205912,0.7642152918716519,0.8,0.7,0.01890424972228478,0.10383559896997129,0.0,0.1112812537233947,115.11463131834795,2
103,0.0011415894161849354,0.7642152918716519,0.8,0.7,0.01409349156206248,0.10316879489324747,0.0,0.10475142916680931,115.33664503397007,2
104,0.001301942611268531,0.7642152918716519,0.8,0.7,0.023384322897894966,0.10311594696761194,0.0,0.11138937307811304,115.57453467691369,2
105,0.001174121882747284,0.7642152918716519,0.8,0.7,0.016204163904282774,0.10223766208127108,0.0,0.11419572969600539,115.80717223259525,2
106,0.001344775992671572,0.7642152918716519,0.8,0.7,0.019452479372590915,0.10147327285462596,0.0,0.11695687923255067,116.04505486405502,2
107,0.0011580484012565808,0.7642152918716519,0.8,0.7,0.01734317082818908,0.10083089157788064,0.0,0.11105703235236225,116.27428595881345,2
108,0.0013610000252703416,0.7642152918716519,0.8,0.7,0.020645341484138664,0.1008073385563823,0.0,0.11381393111735708,116.50955256997133,2
109,0.0011517343918551407,0.7642152918716519,0.8,0.7,0.019103746947303483,0.10040902265935839,0.0,0.11236111356156915,116.74142645313957,2
110,0.001334319266154444,0.7642152918716519,0.8,0.7,0.016148059278306533,0.09967611678376172,0.0,0.11491880668525947,116.9721694358869,2
111,0.00114320519922524,0.7642152918716519,0.8,0.7,0.020015211477991922,0.0994455166382309,0.0,0.11455798979259067,117.20618815379571,2
112,0.0012900536870670014,0.7642152918716519,0.8,0.7,0.016033351974204583,0.09868813798823375,0.0,0.11893100160793543,117.43984064536608,2
113,0.001154614110529362,0.7642152918716519,0.8,0.7,0.020203447902707523,0.0986003235282444,0.0,0.1138723887897585,117.67251680558678,2
114,0.0012433373739776199,0.7642152918716519,0.8,0.7,0.016833548515442262,0.09812753749869318,0.0,0.11548405684682063,117.90296194844774,2
115,0.0011383106144388577,0.7642152918716519,0.8,0.7,0.019988556410223596,0.09807576270332657,0.0,0.11471956902729247,118.13574583658858,2
116,0.0011981097410316628,0.7642152918716519,0.8,0.7,0.017509528035980666,0.09783295997848618,0.0,0.11501815445860845,118.36610647906166,2
117,0.0011373256160932537,0.7642152918716519,0.8,0.7,0.019510489842435752,0.09774837298400794,0.0,0.11727401702512397,118.60063935891323,2
118,0.0011708040214467464,0.7642152918716519,0.8,0.7,0.018046744833862614,0.09768118011264622,0.0,0.11427087115650325,118.83063815501625,2
119,0.0011484770414446834,0.7642152918716519,0.8,0.7,0.018776736654611256,0.09747092712837807,0.0,0.1181012898319274,119.06498710863116,2
120,0.001145817433971395,0.7642152918716519,0.8,0.7,0.019414140017356113,0.09779214642821238,0.0,0.11560565333488695,119.29779904841162,2
121,0.0011688286576247314,0.7642152918716519,0.8,0.7,0.017797582585253945,0.09734230013520306,0.0,0.12013547874948965,119.53307440988156,2
122,0.0011234344786450817,0.7642152918716519,0.8,0.7,0.02001012384554997,0.09786610471640841,0.0,0.11434610671521923,119.76529674515874,2
123,0.0011981033453247723,0.7642152918716519,0.8,0.7,0.017575031278200207,0.09734745758517432,0.0,0.12122709772604374,120.00144633174816,2
124,0.0011031313584969153,0.7642152918716519,0.8,0.7,0.020095582932527327,0.09794874709169422,0.0,0.11367036785148062,120.23316102962386,2
125,0.0012307047394358747,0.7642152918716519,0.8,0.7,0.018062335445915245,0.09753371466658556,0.0,0.11814045669956144,120.46689753643592,2
126,0.0010846241344262837,0.7642152918716519,0.8,0.7,0.01942140121777414,0.09800924715911755,0.0,0.11134509225904468,120.69567327707186,2
127,0.0012585009652173347,0.7642152918716519,0.8,0.7,0.0183680580965423,0.09765976901229062,0.0,0.11786902653458871,120.92957013071528,2
128,0.0010678581336799487,0.7642152918716519,0.8,0.7,0.018319222377556715,0.09788173601310389,0.0,0.11009884211232318,121.15586993121826,2
129,0.0012738635777873424,0.7642152918716519,0.8,0.7,0.018585718479485838,0.0976010300592809,0.0,0.1202118241077694,121.3922685038648,2
130,0.0010526410144047343,0.7642152918716519,0.8,0.7,0.018234786379050884,0.09780690076901889,0.0,0.11064444929094185,121.61895464030381,2
131,0.001283224453636465,0.7642152918716519,0.8,0.7,0.019833777574417757,0.09784011094602221,0.0,0.11915357282956938,121.85578210165382,2
132,0.0010663234854253651,0.7642152918716519,0.8,0.7,0.017637729579355953,0.09787326491769498,0.0,0.11204749674418031,122.08334059289504,2
133,0.001282727819488756,0.7642152918716519,0.8,0.7,0.020073535452887727,0.09798914364772612,0.0,0.11842188622375181,122.3198251582194,2
134,0.0010895306531540977,0.7642152918716519,0.8,0.7,0.01629495139050964,0.09757932534946376,0.0,0.11076897077473133,122.54446840573411,2
135,0.0011899250769413098,0.7642152918716519,0.8,0.7,0.02158968742596489,0.09809248506700505,0.0,0.11572437434532129,122.7798749525724,2
136,0.001082066518193343,0.7642152918716519,0.8,0.7,0.016825757300629865,0.09774836308847917,0.0,0.11407045343383157,123.00851952639535,2
137,0.001169145394667292,0.7642152918716519,0.8,0.7,0.020532067080920882,0.09807936041231524,0.0,0.11459726217446654,123.24172821606305,2
138,0.0010593506460457557,0.7642152918716519,0.8,0.7,0.017408054526440446,0.09783468807196473,0.0,0.11325369153678118,123.47022465019823,2
139,0.0011480602864107677,0.7642152918716519,0.8,0.7,0.019879471578479083,0.09805993362345529,0.0,0.11518016100091714,123.70334421640108,2
140,0.0010459025523138256,0.7642152918716519,0.8,0.7,0.017823842621317965,0.09789301726768934,0.0,0.11284033299207594,123.93190140928216,2
141,0.00113229264512127,0.7642152918716519,0.8,0.7,0.0191757889608316,0.09798353915916283,0.0,0.11723712593362824,124.16629786333579,2
142,0.0010423452669782271,0.7642152918716519,0.8,0.7,0.01823640971197976,0.0979083740870817,0.0,0.1125966455289606,124.39503929266381,2
143,0.0011252332778301695,0.7642152918716519,0.8,0.7,0.01888269510535523,0.09794785797914546,0.0,0.11755852564934859,124.62942837139767,2
144,0.0010457318269539633,0.7642152918716519,0.8,0.7,0.018456150667420578,0.09792540493125469,0.0,0.11256486101221923,124.85837478800856,2
145,0.0011270458507293395,0.7642152918716519,0.8,0.7,0.019006527033720532,0.0980110618884981,0.0,0.11613533165712081,125.0915277085879,2
146,0.0010549819573838976,0.7642152918716519,0.8,0.7,0.018475233417535344,0.097992836586252,0.0,0.11276804687068726,125.32076382546238,2
147,0.001136335988027875,0.7642152918716519,0.8,0.7,0.01896708900073591,0.0980846479847009,0.0,0.11619616340615808,125.55401172585397,2
148,0.001069544569237489,0.7642152918716519,0.8,0.7,0.018563797794160602,0.09808824603770502,0.0,0.11293826747430244,125.78360203716014,2
149,0.001150611116333153,0.7642152918716519,0.8,0.7,0.018658309559755348,0.09811408102104618,0.0,0.11788392058354895,126.01825834832448,2
150,0.0010868455517733552,0.7642152918716519,0.8,0.7,0.018734844348227277,0.09816323273249067,0.0,0.11290560390022877,126.24806202930543,2
151,0.001165363239404762,0.7642152918716519,0.8,0.7,0.01886143074512997,0.0982437242092546,0.0,0.11637592228665541,126.48154310654647,2
152,0.0011028499821880069,0.7642152918716519,0.8,0.7,0.018574994500196364,0.09825293242711931,0.0,0.11301114622545542,126.71138217969924,2
153,0.0011750248581003386,0.7642152918716519,0.8,0.7,0.018891762470766335,0.09834539856629583,0.0,0.11622369777106784,126.94484303850737,2
154,0.0011158576755829275,0.7642152918716519,0.8,0.7,0.018450801938078076,0.09831639271414518,0.0,0.11305190908135375,127.17466214224095,2
155,0.0011767832123990396,0.7642152918716519,0.8,0.7,0.018894559351388854,0.09841148982652931,0.0,0.11604105077449144,127.40800924219336,2
156,0.0011236509530879995,0.7642152918716519,0.8,0.7,0.018333245295581512,0.0983394776825811,0.0,0.11305638631633912,127.63773835148785,2
157,0.0011697146290559409,0.7642152918716519,0.8,0.7,0.01890600487177649,0.09843794094420405,0.0,0.11583045490792922,127.87091275221177,2
158,0.0011256711054801313,0.7642152918716519,0.8,0.7,0.01825048118846109,0.09832702657147468,0.0,0.11304786320581471,128.10053812317753,2
159,0.001155712577808315,0.7642152918716519,0.8,0.7,0.0189362755920615,0.09843460550248131,0.0,0.11562658376098675,128.33353558803307,2
160,0.0011232654502898363,0.7642152918716519,0.8,0.7,0.018216957310335853,0.0982962354109716,0.0,0.11304913585407209,128.56309791660846,2
161,0.00113812331833384,0.7642152918716519,0.8,0.7,0.018977218978509652,0.09841907510340474,0.0,0.11545529182290754,128.79594950251328,2
162,0.0011187234672064036,0.7642152918716519,0.8,0.7,0.018223008339196194,0.09826572059728614,0.0,0.11307653892012415,129.02551477036988,2
163,0.0011200224280154831,0.7642152918716519,0.8,0.7,0.018743829597988985,0.09833807471084421,0.0,0.11703167980480862,129.2596283544835,2
164,0.0011141017835173703,0.7642152918716519,0.8,0.7,0.01837324720238399,0.09821260127278257,0.0,0.11300038511720438,129.48921458807587,2
165,0.0011033081781032324,0.7642152918716519,0.8,0.7,0.018987420939842133,0.09835427116328783,0.0,0.11533733277065274,129.72189361294966,2
166,0.0011100366355542937,0.7642152918716519,0.8,0.7,0.018299571759567288,0.09820403963393926,0.0,0.1131280860673992,129.95152531041057,2
167,0.0010891537010947836,0.7642152918716519,0.8,0.7,0.018999549006860437,0.09836367389218481,0.0,0.11522571566484802,130.18411424897448,2
168,0.0011086055225218185,0.7642152918716519,0.8,0.7,0.018311732170785914,0.09821082341752013,0.0,0.11325527724729086,130.41389208181008,2
169,0.0010787519564290804,0.7642152918716519,0.8,0.7,0.018676113492486743,0.0983031730865433,0.0,0.1169022483702375,130.64777361675934,2
170,0.0011104028210159726,0.7642152918716519,0.8,0.7,0.01847905254539761,0.09819082154444797,0.0,0.1132497605132684,130.87769325136244,2
171,0.001072386108970067,0.7642152918716519,0.8,0.7,0.01883973199828934,0.09833327018853576,0.0,0.1153267558017579,131.11019300935104,2
172,0.001115137318139896,0.7642152918716519,0.8,0.7,0.018425067724427435,0.09820766817080458,0.0,0.11342375312126261,131.34024949836754,2
173,0.001069769800212251,0.7642152918716519,0.8,0.7,0.018816157170030694,0.0983551429483358,0.0,0.11532645047198724,131.57274724895788,2
174,0.0011243791999853011,0.7642152918716519,0.8,0.7,0.01847009784483444,0.09824024384114965,0.0,0.11356846276371602,131.8030260534076,2
175,0.001070819244080577,0.7642152918716519,0.8,0.7,0.01876831763209857,0.09838474331127744,0.0,0.11538202699441621,132.0355611413454,2
176,0.0011375614200758674,0.7642152918716519,0.8,0.7,0.018532934162297367,0.09828586439127458,0.0,0.11367862871961702,132.26605856861858,2
177,0.0010741485180808526,0.7642152918716519,0.8,0.7,0.018728096071881983,0.0984266889916,0.0,0.11544380599077828,132.49865715967283,2
178,0.0011532416122318338,0.7642152918716519,0.8,0.7,0.018576794685271732,0.09833950262405426,0.0,0.11374515435625243,132.7293186113384,2
179,0.0010776433055291652,0.7642152918716519,0.8,0.7,0.018697739257682523,0.09847640927226729,0.0,0.11547892365833777,132.9619716835267,2
180,0.0011693698447363195,0.7642152918716519,0.8,0.7,0.01858360674389614,0.09839076138837906,0.0,0.11376597655923038,133.1927120282182,2
181,0.0010790245722220072,0.7642152918716519,0.8,0.7,0.018675626348858665,0.09852315120433461,0.0,0.1154695307346198,133.425380336506,2
182,0.0011836768220017638,0.7642152918716519,0.8,0.7,0.018552928015304376,0.09842732676457393,0.0,0.11374744235374326,133.65610803363964,2
183,0.0010765698531387657,0.7642152918716519,0.8,0.7,0.018663856022914024,0.09855548505674316,0.0,0.11541269670829003,133.88874007142758,2
184,0.001194200458923617,0.7642152918716519,0.8,0.7,0.01849999230139543,0.09844069918053418,0.0,0.11370326132039624,134.1193840242299,2
185,0.0010697572952855221,0.7642152918716519,0.8,0.7,0.018667605334932513,0.0985671325184462,0.0,0.11531947814657803,134.35193824022986,2
186,0.001199825333327269,0.7642152918716519,0.8,0.7,0.01844712455383558,0.09843050515289363,0.0,0.11365154591859679,134.58246741585518,2
187,0.0010594249441012345,0.7642152918716519,0.8,0.7,0.018689497660111628,0.09855991255354302,0.0,0.11520982058820742,134.81492664665703,2
188,0.0012006032561342158,0.7642152918716519,0.8,0.7,0.018411553343837667,0.09840442982817765,0.0,0.11361017088141184,135.04535280071045,2
189,0.0010472642649333938,0.7642152918716519,0.8,0.7,0.018723956272979334,0.0985418114250154,0.0,0.11510403469654945,135.277722603105,2
190,0.0011976101811610371,0.7642152918716519,0.8,0.7,0.018398395066087474,0.09837371133248222,0.0,0.11359155199077335,135.50808626149433,2
191,0.001035018500449719,0.7642152918716519,0.8,0.7,0.01875759482548939,0.09852180361598482,0.0,0.1150164182668121,135.7403820782026,2
192,0.001192436098666613,0.7642152918716519,0.8,0.7,0.018403081407604674,0.09834755925205438,0.0,0.1135999439903058,135.97073266285255,2
193,0.0010239412968706615,0.7642152918716519,0.8,0.7,0.018628123509984783,0.09846795865803855,0.0,0.11241101424670051,136.20023975926728,2
194,0.0011867053827751125,0.7642152918716519,0.8,0.7,0.018508313799862033,0.0983170543285492,0.0,0.11351573457590185,136.43058086197158,2
195,0.0010146995722399533,0.7642152918716519,0.8,0.7,0.018744245097313372,0.09847008384563197,0.0,0.11501416613169615,136.66280935704623,2
196,0.0011812439766102337,0.7642152918716519,0.8,0.7,0.018460371478070656,0.0983056760779804,0.0,0.113628540879425,136.8932039454817,2
197,0.001007462623227786,0.7642152918716519,0.8,0.7,0.018612345549069327,0.09843285709110901,0.0,0.11241467552495177,137.12266382364683,2
198,0.0011780261385178072,0.7642152918716519,0.8,0.7,0.01842808630275939,0.0982609303293915,0.0,0.11571305609485828,137.35506589637384,2
