timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
783,0.001,0.4032334034801653,0.8,0.7,0.01841997321011136,0.04257827146026375,0.0,0.06819796061977626,152.59038020809697,2
784,0.001,0.4032334034801653,0.8,0.7,0.018420021844751725,0.04257823102754202,0.0,0.06819809032188066,152.71957655129114,2
785,0.001,0.4032334034801653,0.8,0.7,0.018419974128842602,0.04257827069640225,0.0,0.0681979630699346,152.84877275918632,2
786,0.001,0.4032334034801653,0.8,0.7,0.0184200209433613,0.04257823177685197,0.0,0.06819808791801679,152.97796909982455,2
787,0.001,0.4032334034801653,0.8,0.7,0.01841997501319112,0.04257826996113068,0.0,0.06819796542839705,153.10716531022726,2
788,0.001,0.4032334034801653,0.8,0.7,0.01842002007570525,0.04257823249812194,0.0,0.06819808560411576,153.2363616484052,2
789,0.001,0.4032334034801653,0.8,0.7,0.018419975864443806,0.04257826925337864,0.0,0.06819796769859533,153.36555786122162,2
790,0.001,0.4032334034801653,0.8,0.7,0.018420019240520887,0.042578233192401366,0.0,0.06819808337681098,153.49475419703134,2
791,0.001,0.4032334034801653,0.8,0.7,0.01841997668383914,0.04257826857211603,0.0,0.06819796988383257,153.62395041217113,2
792,0.001,0.4032334034801653,0.8,0.7,0.018420018436593123,0.04257823386069997,0.0,0.0681980812328615,153.7531467457013,2
793,0.001,0.4032334034801653,0.8,0.7,0.01841997747256937,0.04257826791635138,0.0,0.0681979719872885,153.8823429630775,2
794,0.001,0.4032334034801653,0.8,0.7,0.018420017662752128,0.04257823450398989,0.0,0.06819807916914788,154.01153929441338,2
795,0.001,0.4032334034801653,0.8,0.7,0.01841997823178201,0.04257826728513041,0.0,0.06819797401202378,154.14073551394233,2
796,0.001,0.4032334034801653,0.8,0.7,0.01842001691787179,0.04257823512320706,0.0,0.06819807718266734,154.2699318431661,2
797,0.001,0.4032334034801653,0.8,0.7,0.018419978962581844,0.0425782666775342,0.0,0.06819797596098434,154.39912806476718,2
798,0.001,0.4032334034801653,0.8,0.7,0.018420016200868413,0.04257823571925206,0.0,0.06819807527052954,154.52832439195782,2
799,0.001,0.4032334034801653,0.8,0.7,0.018419979666032173,0.04257826609267845,0.0,0.06819797783700611,154.65752061555355,2
800,0.001,0.4032334034801653,0.8,0.7,0.018420015510698714,0.04257823629299187,0.0,0.06819807342995216,154.7867169407872,2
801,0.001,0.4032334034801653,0.8,0.7,0.01841998034315642,0.04257826552971226,0.0,0.06819797964281887,154.9159131663029,2
802,0.001,0.4032334034801653,0.8,0.7,0.01842001484635823,0.04257823684526153,0.0,0.0681980716582572,155.04510948965276,2
803,0.001,0.4032334034801653,0.8,0.7,0.01841998099493991,0.04257826498781603,0.0,0.06819798138104999,155.17430571701655,2
804,0.001,0.4032334034801653,0.8,0.7,0.018420014206880556,0.04257823737686394,0.0,0.0681980699528667,155.30350203855318,2
805,0.001,0.4032334034801653,0.8,0.7,0.01841998162233088,0.042578264466201304,0.0,0.06819798305422886,155.43269826769594,2
806,0.001,0.4032334034801653,0.8,0.7,0.018420013591335004,0.0425782378885728,0.0,0.0681980683112993,155.56189458748716,2
807,0.001,0.4032334034801653,0.8,0.7,0.01841998222624231,0.04257826396410878,0.0,0.06819798466478988,155.6910908183423,2
808,0.001,0.4032334034801653,0.8,0.7,0.018420012998826032,0.042578238381132394,0.0,0.0681980667311665,155.82028713645343,2
809,0.001,0.4032334034801653,0.8,0.7,0.018419982807552856,0.042578263480807885,0.0,0.06819798621507657,155.94948336895686,2
810,0.001,0.4032334034801653,0.8,0.7,0.01842001242849156,0.042578238855259076,0.0,0.06819806521016909,156.0786796854508,2
811,0.001,0.4032334034801653,0.8,0.7,0.018419983367108372,0.0425782630155951,0.0,0.06819798770734463,156.20787591954084,2
812,0.001,0.4032334034801653,0.8,0.7,0.018420011879501496,0.04257823931164306,0.0,0.06819806374609409,156.3370722344781,2
813,0.001,0.4032334034801653,0.8,0.7,0.018419983905722845,0.042578262567793776,0.0,0.06819798914376544,156.46626847009537,2
814,0.001,0.4032334034801653,0.8,0.7,0.01842001135105724,0.042578239750947815,0.0,0.06819806233681101,156.5954647835342,2
815,0.001,0.4032334034801653,0.8,0.7,0.018419984424180226,0.04257826213675174,0.0,0.06819799052642898,156.72466102062157,2
816,0.001,0.4032334034801653,0.8,0.7,0.018420010842389686,0.04257824017381292,0.0,0.06819806098026958,156.85385733261805,2
817,0.001,0.4032334034801653,0.8,0.7,0.018419984923234663,0.04257826172184209,0.0,0.0681979918573471,156.98305357112048,2
818,0.001,0.4032334034801653,0.8,0.7,0.018420010352758854,0.04257824058085313,0.0,0.06819805967449576,157.1122498817286,2
819,0.001,0.4032334034801653,0.8,0.7,0.018419985403612428,0.04257826132246076,0.0,0.06819799313845636,157.24144612159313,2
820,0.001,0.4032334034801653,0.8,0.7,0.018420009881452284,0.04257824097266071,0.0,0.06819805841758965,157.37064243086482,2
821,0.001,0.4032334034801653,0.8,0.7,0.018419985866012453,0.042578260938026705,0.0,0.06819799437162086,157.49983867204048,2
822,0.001,0.4032334034801653,0.8,0.7,0.018420009427784066,0.04257824134980594,0.0,0.06819805720772248,157.6290349800258,2
823,0.001,0.4032334034801653,0.8,0.7,0.018419986311107483,0.04257826056798045,0.0,0.06819799555863487,157.75823122246354,2
824,0.001,0.4032334034801653,0.8,0.7,0.018420008991094246,0.04257824171283714,0.0,0.06819805604313378,157.8874275292106,2
825,0.001,0.4032334034801653,0.8,0.7,0.018419986739545164,0.042578260211783514,0.0,0.06819799670122559,158.01662377286317,2
826,0.001,0.4032334034801653,0.8,0.7,0.018420008570747312,0.0425782420622827,0.0,0.06819805492212908,158.14582007841832,2
827,0.001,0.4032334034801653,0.8,0.7,0.018419987151948907,0.04257825986891754,0.0,0.06819799780105551,158.27501632324024,2
828,0.001,0.4032334034801653,0.8,0.7,0.018420008166131693,0.04257824239865089,0.0,0.0681980538430772,158.4042126276481,2
829,0.001,0.4032334034801653,0.8,0.7,0.01841998754891871,0.042578259538883674,0.0,0.06819799885972498,158.53340887359562,2
830,0.001,0.4032334034801653,0.8,0.7,0.018420007776658556,0.04257824272243122,0.0,0.06819805280440817,158.66260517689912,2
831,0.001,0.4032334034801653,0.8,0.7,0.018419987931032254,0.04257825922120141,0.0,0.0681979998787743,158.79180142393014,2
832,0.001,0.4032334034801653,0.8,0.7,0.018420007401761314,0.04257824303409468,0.0,0.0681980518046107,158.9209977261706,2
833,0.001,0.4032334034801653,0.8,0.7,0.01841998829884544,0.042578258915408666,0.0,0.06819800085968629,159.05019397424456,2
834,0.001,0.4032334034801653,0.8,0.7,0.018420007040894398,0.042578243334094684,0.0,0.06819805084223,159.17939027546177,2
835,0.001,0.4032334034801653,0.8,0.7,0.018419988652893415,0.04257825862106057,0.0,0.06819800180388824,159.3085865245396,2
836,0.001,0.4032334034801653,0.8,0.7,0.018420006693532737,0.042578243622867704,0.0,0.06819804991586574,159.4377828247719,2
837,0.001,0.4032334034801653,0.8,0.7,0.0184199889936915,0.04257825833772835,0.0,0.06819800271275395,159.56697907481606,2
838,0.001,0.4032334034801653,0.8,0.7,0.018420006359170862,0.042578243900834006,0.0,0.06819804902417015,159.69617537410025,2
839,0.001,0.4032334034801653,0.8,0.7,0.01841998932173547,0.04257825806499996,0.0,0.06819800358760586,159.82537162507458,2
840,0.001,0.4032334034801653,0.8,0.7,0.0184200060373224,0.042578244168397755,0.0,0.06819804816584565,159.95456792344615,2
841,0.001,0.4032334034801653,0.8,0.7,0.018419989637502573,0.04257825780247868,0.0,0.06819800442971706,160.08376417531585,2
842,0.001,0.4032334034801653,0.8,0.7,0.01842000572751892,0.042578244425948375,0.0,0.06819804733964337,160.21296047280896,2
843,0.001,0.4032334034801653,0.8,0.7,0.01841998994145231,0.0425782575497824,0.0,0.06819800524031272,160.34215672554052,2
844,0.001,0.4032334034801653,0.8,0.7,0.018420005429309633,0.042578244673860635,0.0,0.06819804654436121,160.47135302218805,2
845,0.001,0.4032334034801653,0.8,0.7,0.018419990234026944,0.042578257306543264,0.0,0.06819800602057229,160.6005492757492,2
846,0.001,0.4032334034801653,0.8,0.7,0.018420005142260693,0.04257824491249515,0.0,0.06819804577884195,160.72974557158278,2
847,0.001,0.4032334034801653,0.8,0.7,0.01841999051565227,0.04257825707240726,0.0,0.06819800677163108,160.85894182594248,2
848,0.001,0.4032334034801653,0.8,0.7,0.018420004865954482,0.04257824514219896,0.0,0.0681980450419718,160.9881381209926,2
849,0.001,0.4032334034801653,0.8,0.7,0.018419990786737925,0.04257825684703401,0.0,0.06819800749458196,161.11733437612097,2
850,0.001,0.4032334034801653,0.8,0.7,0.018420004599988812,0.042578245363306594,0.0,0.06819804433267856,161.24653067041694,2
851,0.001,0.4032334034801653,0.8,0.7,0.01841999104767834,0.042578256630095346,0.0,0.06819800819047683,161.37572692628518,2
852,0.001,0.4032334034801653,0.8,0.7,0.01842000434397681,0.0425782455761395,0.0,0.06819804364993017,161.50492321985521,2
853,0.001,0.4032334034801653,0.8,0.7,0.018419991298853283,0.04257825642127569,0.0,0.06819800886032826,161.63411947643567,2
854,0.001,0.4032334034801653,0.8,0.7,0.018420004097545906,0.04257824578100743,0.0,0.06819804299273319,161.76331576930696,2
855,0.001,0.4032334034801653,0.8,0.7,0.018419991540628185,0.042578256220271095,0.0,0.06819800950511089,161.89251202657297,2
856,0.001,0.4032334034801653,0.8,0.7,0.018420003860337552,0.04257824597820847,0.0,0.06819804236013143,162.02170831877166,2
857,0.001,0.4032334034801653,0.8,0.7,0.01841999177335476,0.042578256026789246,0.0,0.06819801012576289,162.15090457669757,2
858,0.001,0.4032334034801653,0.8,0.7,0.018420003632006562,0.04257824616802957,0.0,0.06819804175120439,162.2801008682488,2
859,0.001,0.4032334034801653,0.8,0.7,0.018419991997371717,0.042578255840548376,0.0,0.06819801072318736,162.40929712680992,2
860,0.001,0.4032334034801653,0.8,0.7,0.01842000341222077,0.04257824635074673,0.0,0.06819804116506602,162.53849341773795,2
861,0.001,0.4032334034801653,0.8,0.7,0.018419992213005026,0.04257825566127757,0.0,0.06819801129825359,162.6676896769105,2
862,0.001,0.4032334034801653,0.8,0.7,0.018420003200660277,0.042578246526626146,0.0,0.06819804060086357,162.79688596723864,2
863,0.001,0.4032334034801653,0.8,0.7,0.018419992420568434,0.042578255488715855,0.0,0.06819801185179826,162.9260822269997,2
864,0.001,0.4032334034801653,0.8,0.7,0.018420002997017428,0.04257824669592322,0.0,0.06819804005777602,163.05527851675043,2
865,0.001,0.4032334034801653,0.8,0.7,0.018419992620363892,0.04257825532261239,0.0,0.06819801238462689,163.18447477707804,2
866,0.001,0.4032334034801653,0.8,0.7,0.01842000280099573,0.042578246858884755,0.0,0.06819803953501322,163.31367106627292,2
867,0.001,0.4032334034801653,0.8,0.7,0.01841999281268206,0.042578255162725454,0.0,0.06819801289751475,163.44286732714585,2
868,0.001,0.4032334034801653,0.8,0.7,0.018420002612310013,0.04257824701574756,0.0,0.06819803903181444,163.57206361580572,2
869,0.001,0.4032334034801653,0.8,0.7,0.018419992997802937,0.04257825500882206,0.0,0.06819801339120801,163.70125987720354,2
870,0.001,0.4032334034801653,0.8,0.7,0.018420002430685846,0.04257824716673987,0.0,0.06819803854744755,163.8304561653484,2
871,0.001,0.4032334034801653,0.8,0.7,0.018419993175995738,0.04257825486067868,0.0,0.06819801386642521,163.9596524272515,2
872,0.001,0.4032334034801653,0.8,0.7,0.018420002255858756,0.04257824731208171,0.0,0.06819803808120783,164.08884871490065,2
873,0.001,0.4032334034801653,0.8,0.7,0.01841999334751982,0.04257825471807941,0.0,0.06819801432385761,164.2180449772901,2
874,0.001,0.4032334034801653,0.8,0.7,0.018420002087574435,0.042578247451984234,0.0,0.06819803763241686,164.34724126446207,2
875,0.001,0.4032334034801653,0.8,0.7,0.0184199935126247,0.04257825458081696,0.0,0.0681980147641709,164.4764375273197,2
876,0.001,0.4032334034801653,0.8,0.7,0.018420001925588132,0.04257824758665094,0.0,0.06819803720042156,164.60563381403236,2
877,0.001,0.4032334034801653,0.8,0.7,0.018419993671550613,0.04257825444869155,0.0,0.06819801518800572,164.7348300773406,2
878,0.001,0.4032334034801653,0.8,0.7,0.018420001769664095,0.04257824771627784,0.0,0.06819803678459341,164.86402636361115,2
879,0.001,0.4032334034801653,0.8,0.7,0.018419993824528837,0.042578254321510925,0.0,0.0681980155959788,164.99322262735316,2
880,0.001,0.4032334034801653,0.8,0.7,0.018420001619575462,0.04257824784105358,0.0,0.06819803638432737,165.12241891319812,2
881,0.001,0.4032334034801653,0.8,0.7,0.018419993971782022,0.04257825419908994,0.0,0.06819801598868372,165.25161517735768,2
882,0.001,0.4032334034801653,0.8,0.7,0.018420001475103753,0.04257824796115982,0.0,0.06819803599904105,165.380811462793,2
883,0.001,0.4032334034801653,0.8,0.7,0.018419994113524348,0.042578254081250454,0.0,0.0681980163666919,165.51000772735446,2
884,0.001,0.4032334034801653,0.8,0.7,0.01842000133603878,0.04257824807677123,0.0,0.06819803562817386,165.63920401239545,2
885,0.001,0.4032334034801653,0.8,0.7,0.01841999424996197,0.04257825396782128,0.0,0.06819801673055334,165.7684002773438,2
886,0.001,0.4032334034801653,0.8,0.7,0.01842000120217832,0.04257824818805585,0.0,0.06819803527118612,165.89759656200522,2
887,0.001,0.4032334034801653,0.8,0.7,0.018419994381293586,0.042578253858637,0.0,0.0681980170807975,166.02679282732595,2
888,0.001,0.4032334034801653,0.8,0.7,0.018420001073327478,0.04257824829517581,0.0,0.06819803492755842,166.155989111622,2
889,0.001,0.4032334034801653,0.8,0.7,0.01841999450771017,0.04257825375353899,0.0,0.06819801741793398,166.2851853773012,2
890,0.001,0.4032334034801653,0.8,0.7,0.018420000949298736,0.042578248398287034,0.0,0.0681980345967908,166.41438166124556,2
891,0.001,0.4032334034801653,0.8,0.7,0.018419994629395694,0.04257825365237419,0.0,0.06819801774245329,166.54357792726978,2
892,0.001,0.4032334034801653,0.8,0.7,0.01842000082991176,0.04257824849753929,0.0,0.06819803427840194,166.67277421087564,2
893,0.001,0.4032334034801653,0.8,0.7,0.01841999474652722,0.04257825355499546,0.0,0.06819801805482772,166.801970477232,2
894,0.001,0.4032334034801653,0.8,0.7,0.01842000071499277,0.04257824859307714,0.0,0.06819803397192856,166.931166760512,2
895,0.001,0.4032334034801653,0.8,0.7,0.018419994859275212,0.042578253461261074,0.0,0.06819801835551167,167.06036302718806,2
896,0.001,0.4032334034801653,0.8,0.7,0.018420000604374598,0.04257824868503945,0.0,0.06819803367692476,167.1895593101544,2
897,0.001,0.4032334034801653,0.8,0.7,0.01841999496780362,0.042578253371034776,0.0,0.0681980186449428,167.31875557713818,2
898,0.001,0.4032334034801653,0.8,0.7,0.018420000497896164,0.042578248773560354,0.0,0.06819803339296131,167.4479518598026,2
899,0.001,0.4032334034801653,0.8,0.7,0.018419995072270514,0.04257825328418496,0.0,0.06819801892354205,167.5771481270826,2
900,0.001,0.4032334034801653,0.8,0.7,0.018420000395402727,0.042578248858768236,0.0,0.06819803311962501,167.7063444094564,2
901,0.001,0.4032334034801653,0.8,0.7,0.01841999517282772,0.04257825320058567,0.0,0.06819801919171496,167.83554067702153,2
902,0.001,0.4032334034801653,0.8,0.7,0.018420000296744943,0.04257824894078752,0.0,0.0681980328565182,167.96473695911558,2
903,0.001,0.4032334034801653,0.8,0.7,0.018419995269621642,0.042578253120114984,0.0,0.0681980194498516,168.09393322695516,2
904,0.001,0.4032334034801653,0.8,0.7,0.018420000201779425,0.04257824901973714,0.0,0.06819803260325792,168.22312950877992,2
905,0.001,0.4032334034801653,0.8,0.7,0.01841999536279307,0.042578253042656014,0.0,0.06819801969832773,168.3523257768837,2
906,0.001,0.4032334034801653,0.8,0.7,0.018420000110367856,0.04257824909573225,0.0,0.06819803235947579,168.4815220584493,2
907,0.001,0.4032334034801653,0.8,0.7,0.018419995452477755,0.04257825296809558,0.0,0.06819801993750461,168.61071832680736,2
908,0.001,0.4032334034801653,0.8,0.7,0.018420000022377425,0.04257824916888317,0.0,0.06819803212481708,168.73991460812343,2
909,0.001,0.4032334034801653,0.8,0.7,0.018419995538805953,0.04257825289632581,0.0,0.0681980201677306,168.8691108767263,2
910,0.001,0.4032334034801653,0.8,0.7,0.018419999937679905,0.04257824923929663,0.0,0.0681980318989403,168.9983071578022,2
911,0.001,0.4032334034801653,0.8,0.7,0.018419995621903325,0.04257825282724203,0.0,0.0681980203893405,169.1275034266407,2
912,0.001,0.4032334034801653,0.8,0.7,0.01841999985615217,0.0425782493070748,0.0,0.0681980316815168,169.25669970748544,2
913,0.001,0.4032334034801653,0.8,0.7,0.018419995701890967,0.042578252760743444,0.0,0.06819802060265674,169.38589597655073,2
914,0.001,0.4032334034801653,0.8,0.7,0.018419999777675593,0.042578249372316454,0.0,0.06819803147223029,169.51509225717294,2
915,0.001,0.4032334034801653,0.8,0.7,0.018419995778885003,0.04257825269673376,0.0,0.0681980208079898,169.64428852645653,2
916,0.001,0.4032334034801653,0.8,0.7,0.018419999702135866,0.04257824943511658,0.0,0.06819803127077614,169.77348480686456,2
917,0.001,0.4032334034801653,0.8,0.7,0.01841999585299758,0.04257825263511962,0.0,0.06819802100563836,169.9026810763583,2
918,0.001,0.4032334034801653,0.8,0.7,0.018419999629423214,0.04257824949556638,0.0,0.06819803107686133,170.03187735656016,2
919,0.001,0.4032334034801653,0.8,0.7,0.018419995924336626,0.04257825257581121,0.0,0.06819802119589001,170.16107362625618,2
920,0.001,0.4032334034801653,0.8,0.7,0.018419999559431806,0.042578249553753916,0.0,0.06819803089020365,170.29026990625957,2
921,0.001,0.4032334034801653,0.8,0.7,0.01841999599300577,0.04257825251872252,0.0,0.06819802137902163,170.4194661761503,2
922,0.001,0.4032334034801653,0.8,0.7,0.018419999492059757,0.042578249609763856,0.0,0.06819803071053153,170.54866245596267,2
923,0.001,0.4032334034801653,0.8,0.7,0.018419996059105076,0.04257825246377021,0.0,0.06819802155529966,170.67785872604085,2
924,0.001,0.4032334034801653,0.8,0.7,0.018419999427209077,0.04257824966367765,0.0,0.06819803053758354,170.80705500566933,2
925,0.001,0.4032334034801653,0.8,0.7,0.018419996122730622,0.0425782524108746,0.0,0.06819802172498063,170.9362512759279,2
926,0.001,0.4032334034801653,0.8,0.7,0.018419999364785427,0.04257824971557371,0.0,0.06819803037110797,171.06544755537936,2
927,0.001,0.4032334034801653,0.8,0.7,0.018419996183975006,0.04257825235995858,0.0,0.06819802188831138,171.1946438258116,2
928,0.001,0.4032334034801653,0.8,0.7,0.018419999304697947,0.042578249765527536,0.0,0.06819803021086264,171.32384010509267,2
929,0.001,0.4032334034801653,0.8,0.7,0.018419996242927433,0.04257825231094793,0.0,0.06819802204552958,171.45303637569208,2
930,0.001,0.4032334034801653,0.8,0.7,0.01841999924685916,0.042578249813612024,0.0,0.06819803005661447,171.58223265480916,2
931,0.001,0.4032334034801653,0.8,0.7,0.018419996299673495,0.04257825226377166,0.0,0.06819802219686395,171.71142892556946,2
932,0.001,0.4032334034801653,0.8,0.7,0.018419999191184932,0.042578249859896965,0.0,0.06819802990813893,171.8406252045287,2
933,0.001,0.4032334034801653,0.8,0.7,0.018419996354295972,0.04257825221836075,0.0,0.06819802234253469,171.9698214754439,2
934,0.001,0.4032334034801653,0.8,0.7,0.018419999137594366,0.042578249904449646,0.0,0.06819802976521996,172.09901775425115,2
935,0.001,0.4032334034801653,0.8,0.7,0.01841999640687423,0.04257825217464938,0.0,0.06819802248275386,172.22821402531542,2
936,0.001,0.4032334034801653,0.8,0.7,0.018419999086009383,0.042578249947334945,0.0,0.06819802962764966,172.35741030397642,2
937,0.001,0.4032334034801653,0.8,0.7,0.01841999645748469,0.042578252132574025,0.0,0.06819802261772544,172.4866065751842,2
938,0.001,0.4032334034801653,0.8,0.7,0.01841999903635487,0.04257824998861545,0.0,0.06819802949522781,172.6158028537044,2
939,0.001,0.4032334034801653,0.8,0.7,0.01841999650620123,0.04257825209207307,0.0,0.0681980227476457,172.74499912505033,2
940,0.001,0.4032334034801653,0.8,0.7,0.018419998988558638,0.0425782500283511,0.0,0.06819802936776187,172.874195403435,2
941,0.001,0.4032334034801653,0.8,0.7,0.018419996553094377,0.04257825205308816,0.0,0.06819802287270381,173.0033916749139,2
942,0.001,0.4032334034801653,0.8,0.7,0.018419998942551266,0.04257825006659935,0.0,0.0681980292450661,173.13258795316813,2
943,0.001,0.4032334034801653,0.8,0.7,0.01841999659823269,0.042578252015562104,0.0,0.06819802299308175,173.261784224775,2
944,0.001,0.4032334034801653,0.8,0.7,0.018419998898265583,0.04257825010341648,0.0,0.06819802912696223,173.39098050290363,2
945,0.001,0.4032334034801653,0.8,0.7,0.018419996641681802,0.042578251979440214,0.0,0.06819802310895458,173.5201767746337,2
946,0.001,0.4032334034801653,0.8,0.7,0.01841999885563733,0.04257825013885563,0.0,0.06819802901327834,173.6493730526415,2
947,0.001,0.4032334034801653,0.8,0.7,0.018419996683504834,0.042578251944670346,0.0,0.06819802322049089,173.77856932449015,2
948,0.001,0.4032334034801653,0.8,0.7,0.018419998814604314,0.04257825017296864,0.0,0.06819802890384905,173.90776560238157,2
949,0.001,0.4032334034801653,0.8,0.7,0.018419996723762527,0.04257825191120188,0.0,0.06819802332785309,174.0369618743444,2
950,0.001,0.4032334034801653,0.8,0.7,0.01841999877510699,0.04257825020580496,0.0,0.068198028798515,174.1661581521238,2
951,0.001,0.4032334034801653,0.8,0.7,0.018419996762513664,0.04257825187898587,0.0,0.06819802343119731,174.29535442419652,2
952,0.001,0.4032334034801653,0.8,0.7,0.01841999873708787,0.04257825023741218,0.0,0.06819802869712296,174.42455070186813,2
953,0.001,0.4032334034801653,0.8,0.7,0.018419996799814705,0.042578251847975306,0.0,0.06819802353067388,174.5537469740466,2
954,0.001,0.4032334034801653,0.8,0.7,0.018419998700491522,0.04257825026783686,0.0,0.06819802859952566,174.68294325161443,2
955,0.001,0.4032334034801653,0.8,0.7,0.018419996835719578,0.042578251818125516,0.0,0.06819802362642766,174.8121395238947,2
956,0.001,0.4032334034801653,0.8,0.7,0.018419998665264923,0.04257825029712242,0.0,0.06819802850558063,174.94133580136267,2
957,0.001,0.4032334034801653,0.8,0.7,0.018419996870280838,0.04257825178939281,0.0,0.06819802371859794,175.07053207374094,2
958,0.001,0.4032334034801653,0.8,0.7,0.018419998631356568,0.04257825032531229,0.0,0.06819802841515156,175.19972835111275,2
959,0.001,0.4032334034801653,0.8,0.7,0.018419996903548744,0.04257825176173521,0.0,0.06819802380731874,175.32892462358535,2
960,0.001,0.4032334034801653,0.8,0.7,0.01841999859871716,0.042578250352447305,0.0,0.0681980283281068,175.45812090086463,2
961,0.001,0.4032334034801653,0.8,0.7,0.018419996935571416,0.04257825173511303,0.0,0.06819802389271928,175.58731717342803,2
962,0.001,0.4032334034801653,0.8,0.7,0.0184199985672993,0.04257825037856661,0.0,0.0681980282443195,175.7165134506182,2
963,0.001,0.4032334034801653,0.8,0.7,0.0184199969663958,0.04257825170948701,0.0,0.06819802397492375,175.845709723269,2
964,0.001,0.4032334034801653,0.8,0.7,0.018419998537057194,0.042578250403708585,0.0,0.06819802816366798,175.97490600037344,2
965,0.001,0.4032334034801653,0.8,0.7,0.018419996996066612,0.04257825168481988,0.0,0.06819802405405166,176.10410227310837,2
966,0.001,0.4032334034801653,0.8,0.7,0.01841999850794692,0.04257825042790958,0.0,0.06819802808603478,176.23329855013026,2
967,0.001,0.4032334034801653,0.8,0.7,0.018419997024626822,0.042578251661076205,0.0,0.06819802413021843,176.3624948229462,2
968,0.001,0.4032334034801653,0.8,0.7,0.018419998479926102,0.042578250451204724,0.0,0.06819802801130688,176.49169109988864,2
969,0.001,0.4032334034801653,0.8,0.7,0.018419997052118404,0.042578251638220904,0.0,0.06819802420353459,176.6208873727825,2
970,0.001,0.4032334034801653,0.8,0.7,0.018419998452953855,0.04257825047362832,0.0,0.06819802793937577,176.75008364964847,2
971,0.001,0.4032334034801653,0.8,0.7,0.018419997078581114,0.042578251616220836,0.0,0.06819802427410686,176.87927992261737,2
972,0.001,0.4032334034801653,0.8,0.7,0.018419998426991168,0.042578250495212425,0.0,0.06819802787013657,177.0084761994097,2
973,0.001,0.4032334034801653,0.8,0.7,0.01841999710405345,0.04257825159504419,0.0,0.0681980243420381,177.13767247245084,2
974,0.001,0.4032334034801653,0.8,0.7,0.018419998402000034,0.04257825051598905,0.0,0.06819802780348862,177.26686874917232,2
975,0.001,0.4032334034801653,0.8,0.7,0.01841999712857242,0.042578251574660324,0.0,0.06819802440742712,177.39606502228298,2
976,0.001,0.4032334034801653,0.8,0.7,0.01841999837794414,0.04257825053598801,0.0,0.0681980277393349,177.52526129893624,2
977,0.001,0.4032334034801653,0.8,0.7,0.018419997152173708,0.0425782515550393,0.0,0.06819802447036893,177.6544575721138,2
978,0.001,0.4032334034801653,0.8,0.7,0.018419998354788553,0.04257825055523855,0.0,0.06819802767758205,177.78365384870142,2
979,0.001,0.4032334034801653,0.8,0.7,0.018419997174891907,0.042578251536152294,0.0,0.06819802453095515,177.91285012194342,2
980,0.001,0.4032334034801653,0.8,0.7,0.018419998332499646,0.0425782505737685,0.0,0.06819802761814028,178.04204639846782,2
981,0.001,0.4032334034801653,0.8,0.7,0.018419997196759862,0.042578251517972225,0.0,0.06819802458927407,178.17124267177184,2
982,0.001,0.4032334034801653,0.8,0.7,0.01841999831104467,0.04257825059160521,0.0,0.06819802756092315,178.3004389482354,2
983,0.001,0.4032334034801653,0.8,0.7,0.018419997217809354,0.042578251500472675,0.0,0.06819802464541033,178.4296352215991,2
984,0.001,0.4032334034801653,0.8,0.7,0.018419998290392755,0.04257825060877435,0.0,0.0681980275058473,178.55883149800414,2
985,0.001,0.4032334034801653,0.8,0.7,0.0184199972380711,0.04257825148362791,0.0,0.06819802469944575,178.68802777142528,2
986,0.001,0.4032334034801653,0.8,0.7,0.01841999827051387,0.042578250625300566,0.0,0.06819802745283259,178.81722404777392,2
987,0.001,0.4032334034801653,0.8,0.7,0.018419997257574584,0.042578251467413564,0.0,0.06819802475145899,178.94642032125037,2
988,0.001,0.4032334034801653,0.8,0.7,0.018419998251378814,0.04257825064120871,0.0,0.068198027401802,179.07561659754475,2
989,0.001,0.4032334034801653,0.8,0.7,0.018419997276348198,0.042578251451805965,0.0,0.06819802480152559,179.20481287107444,2
990,0.001,0.4032334034801653,0.8,0.7,0.018419998232959773,0.04257825065652154,0.0,0.0681980273526812,179.3340091473166,2
991,0.001,0.4032334034801653,0.8,0.7,0.018419997294419184,0.04257825143678245,0.0,0.06819802484971849,179.46320542089754,2
992,0.001,0.4032334034801653,0.8,0.7,0.01841999821523035,0.04257825067126075,0.0,0.06819802730539856,179.59240169708943,2
993,0.001,0.4032334034801653,0.8,0.7,0.018419997311813974,0.04257825142232124,0.0,0.06819802489610784,179.72159797071967,2
994,0.001,0.4032334034801653,0.8,0.7,0.018419998198164228,0.04257825068544881,0.0,0.06819802725988565,179.85079424686316,2
995,0.001,0.4032334034801653,0.8,0.7,0.018419997328557685,0.0425782514084012,0.0,0.06819802494076108,179.97999052054087,2
996,0.001,0.4032334034801653,0.8,0.7,0.018419998181736775,0.04257825069910595,0.0,0.06819802721607594,180.10918679663777,2
997,0.001,0.4032334034801653,0.8,0.7,0.018419997344674695,0.04257825139500224,0.0,0.0681980249837432,180.23838307036118,2
998,0.001,0.4032334034801653,0.8,0.7,0.0184199981659242,0.04257825071225168,0.0,0.06819802717390572,180.36757934641327,2
999,0.001,0.4032334034801653,0.8,0.7,0.01841999736018868,0.04257825138210458,0.0,0.06819802502511675,180.49677562018067,2
1000,0.001,0.4032334034801653,0.8,0.7,0.01841999815070322,0.042578250724905925,0.0,0.06819802713331384,180.62597189618958,2
