timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
387,0.001028679620254657,0.7642152918716519,0.8,0.7,0.018052780237870877,0.02055197701116813,0.0,0.09382333652902841,175.62173805024455,4
388,0.0010342323257479837,0.7642152918716519,0.8,0.7,0.01899776887300547,0.019269767715300812,0.0,0.09613641898911915,175.75614200582197,4
389,0.001033829166669935,0.7642152918716519,0.8,0.7,0.018076468766655886,0.020603164401627058,0.0,0.09387485422315896,175.88869649321342,4
390,0.0010327369265837783,0.7642152918716519,0.8,0.7,0.0189270936509393,0.019399813607158627,0.0,0.09607831039920893,176.02310171087072,4
391,0.001039327883979265,0.7642152918716519,0.8,0.7,0.01810103598113477,0.02065930962787856,0.0,0.09390804851818343,176.1557701049979,4
392,0.0010306088495154124,0.7642152918716519,0.8,0.7,0.0188474212569344,0.01951564246987534,0.0,0.0960440590756471,176.29017722780037,4
393,0.0010453029255836793,0.7642152918716519,0.8,0.7,0.018118479645652868,0.020713544056588262,0.0,0.09392135433088637,176.4229306058335,4
394,0.001027924188985026,0.7642152918716519,0.8,0.7,0.018766895180846985,0.01960423405696113,0.0,0.09603180057966537,176.55733353565097,4
395,0.0010518331167963955,0.7642152918716519,0.8,0.7,0.018125612266158744,0.02075593741591974,0.0,0.09391585695803471,176.6901309422911,4
396,0.001024837237722083,0.7642152918716519,0.8,0.7,0.018695411755273547,0.019654847845349613,0.0,0.0960372080176662,176.8245184099094,4
397,0.0010589492335665084,0.7642152918716519,0.8,0.7,0.018123932324722886,0.020778451384542845,0.0,0.09389526151619942,176.95731605513484,4
398,0.001021563285016748,0.7642152918716519,0.8,0.7,0.01864259357587747,0.01966408513446102,0.0,0.09605433912082627,177.091677072966,4
399,0.001066635919314905,0.7642152918716519,0.8,0.7,0.018117794547268872,0.020779168847098815,0.0,0.09386544342142253,177.2244394797818,4
400,0.001018349979927133,0.7642152918716519,0.8,0.7,0.017896257902541467,0.019543687007207215,0.0,0.09430341010106821,177.35618283479263,4
401,0.0010733123688587928,0.7642152918716519,0.8,0.7,0.017129678423412644,0.020491382449928475,0.0,0.09187232026779714,177.48567621593378,4
402,0.0010154419488367756,0.7642152918716519,0.8,0.7,0.017464956114008664,0.019049553959130036,0.0,0.09287335360989049,177.61506407961681,4
403,0.0010786561274574145,0.7642152918716519,0.8,0.7,0.017417946592738764,0.020207486951174754,0.0,0.09076564836547579,177.7434551615262,4
404,0.0010122897579583378,0.7642152918716519,0.8,0.7,0.017711251839312804,0.018669176436673995,0.0,0.09324677794746977,177.87308236774967,4
405,0.0010857637040988868,0.7642152918716519,0.8,0.7,0.018835719680002173,0.020256452607716677,0.0,0.09204786948292956,178.0042224095203,4
406,0.0010103372630987095,0.7642152918716519,0.8,0.7,0.019098786239670002,0.018760844315313097,0.0,0.09677688969568986,178.13885892977098,4
407,0.0010957392899668564,0.7642152918716519,0.8,0.7,0.018378273398928564,0.020337005957045597,0.0,0.09373890294842338,178.27131311207538,4
408,0.0010124355297799034,0.7642152918716519,0.8,0.7,0.019166817130255,0.018857514389262732,0.0,0.09641349262165488,178.40575093621655,4
409,0.001105660550326904,0.7642152918716519,0.8,0.7,0.018235379730613607,0.020403123143159698,0.0,0.09380122765640601,178.53819066674671,4
410,0.0010139502923262743,0.7642152918716519,0.8,0.7,0.019172282544903125,0.018963576348740022,0.0,0.09632592968130652,178.67265245532167,4
411,0.0011153155903149401,0.7642152918716519,0.8,0.7,0.018146335501490186,0.020452666944223506,0.0,0.09382760186500663,178.8050790596324,4
412,0.001014707077470253,0.7642152918716519,0.8,0.7,0.019157048396545334,0.019074842714753303,0.0,0.09623620938148147,178.93954716012516,4
413,0.0011245432119223336,0.7642152918716519,0.8,0.7,0.01809654808731696,0.020485573601351607,0.0,0.09387248401929492,179.07200176583314,4
414,0.0010149506991358026,0.7642152918716519,0.8,0.7,0.019120738602888012,0.01918489900964724,0.0,0.09613849044767374,179.20644589389335,4
415,0.001133201570110448,0.7642152918716519,0.8,0.7,0.01808114845111465,0.020503778356315668,0.0,0.0939310497507029,179.33896187045147,4
416,0.0010149426445582187,0.7642152918716519,0.8,0.7,0.01906594651627791,0.019288568907410382,0.0,0.09603993675335666,179.47335632262852,4
417,0.001141200702516537,0.7642152918716519,0.8,0.7,0.018094485250524452,0.020512457160144555,0.0,0.09399469679145311,179.60595796183065,4
418,0.0010149545983899938,0.7642152918716519,0.8,0.7,0.01899830674952189,0.019384217326220296,0.0,0.0959490953703902,179.74028958127678,4
419,0.001148519687199419,0.7642152918716519,0.8,0.7,0.01812866766866043,0.020519649855762604,0.0,0.09405494574528937,179.8729928445465,4
420,0.001015240414938989,0.7642152918716519,0.8,0.7,0.018924256794523923,0.019473412121630996,0.0,0.09587383658084905,180.0072643500435,4
421,0.0011552122629057042,0.7642152918716519,0.8,0.7,0.018173422513037402,0.020533976617053692,0.0,0.09410465519525663,180.14007640436884,4
422,0.0010160019503080617,0.7642152918716519,0.8,0.7,0.018849290471921968,0.019558339053083407,0.0,0.09581998016128065,180.27430401405513,4
423,0.0011613973249665185,0.7642152918716519,0.8,0.7,0.018217244967132052,0.020561296107861622,0.0,0.09413867757784555,180.40722123270797,4
424,0.0010173566393816389,0.7642152918716519,0.8,0.7,0.018777438868170526,0.01963865692240177,0.0,0.095790405681488,180.54142773418002,4
425,0.00116723643244331,0.7642152918716519,0.8,0.7,0.018249612013430113,0.020601901146582474,0.0,0.0941541795957362,180.67443342693576,4
426,0.001019313876803692,0.7642152918716519,0.8,0.7,0.01871188615125149,0.01970970120530028,0.0,0.09578473285743525,180.80863974714975,4
427,0.0011729056493180341,0.7642152918716519,0.8,0.7,0.018263488280342383,0.020649807858934395,0.0,0.09415075572962217,180.94170379901865,4
428,0.0010217672529488088,0.7642152918716519,0.8,0.7,0.01791717037566748,0.019662685951305544,0.0,0.09402627596986111,181.0733099313155,4
429,0.001179364054047178,0.7642152918716519,0.8,0.7,0.018589038294096586,0.02072603733864912,0.0,0.09333183311888639,181.20595684006713,4
430,0.0010245469134281288,0.7642152918716519,0.8,0.7,0.018558597539184193,0.019728915319168625,0.0,0.09599072220617473,181.34023507513166,4
431,0.0011831865359280323,0.7642152918716519,0.8,0.7,0.018390469086788645,0.020803984962813396,0.0,0.09405392940856748,181.47348345858984,4
432,0.001027248026355407,0.7642152918716519,0.8,0.7,0.018569820918981808,0.019739001526326683,0.0,0.09596419418553291,181.60775647522067,4
433,0.0011881753246686855,0.7642152918716519,0.8,0.7,0.018279163720277818,0.020852681622462163,0.0,0.09397866063580988,181.74086698119922,4
434,0.0010297124265604776,0.7642152918716519,0.8,0.7,0.018837447067138097,0.019645334070599027,0.0,0.0968159328689259,181.87616569520588,4
435,0.0011938734859377402,0.7642152918716519,0.8,0.7,0.018035282926998655,0.020826203955151945,0.0,0.0941574021060775,182.00918458419412,4
436,0.0010256112264762068,0.7642152918716519,0.8,0.7,0.01821718609822742,0.019434475010243518,0.0,0.09495354753857445,182.14178979284117,4
437,0.001202583810257917,0.7642152918716519,0.8,0.7,0.018230102700735558,0.020794964230006926,0.0,0.09340250096281687,182.27421736073472,4
438,0.0010196718563853277,0.7642152918716519,0.8,0.7,0.018929125755673154,0.01935820626585405,0.0,0.09687016379650328,182.40937485655274,4
439,0.0012075514199055945,0.7642152918716519,0.8,0.7,0.01799381381558397,0.020748764543409848,0.0,0.09412293937631713,182.54224037428804,4
440,0.0010130492842959531,0.7642152918716519,0.8,0.7,0.01901574150941289,0.0192756044538627,0.0,0.09677972207843,182.67731144232974,4
441,0.0012136673481902573,0.7642152918716519,0.8,0.7,0.01790213853433487,0.02069080460897829,0.0,0.09412130120948532,182.81002568668254,4
442,0.0010061390522679008,0.7642152918716519,0.8,0.7,0.01908869430143184,0.019237481326285766,0.0,0.09676014862979294,182.94511201094005,4
443,0.001220447242316181,0.7642152918716519,0.8,0.7,0.01784859657892097,0.02063282582920224,0.0,0.09415049654386305,183.07774392989202,4
444,0.0010023946401049627,0.7642152918716519,0.8,0.7,0.01913773800412186,0.019256142278535535,0.0,0.09668933827620485,183.21282714845088,4
445,0.001227556175809962,0.7642152918716519,0.8,0.7,0.01782916520982835,0.02057877831067521,0.0,0.09420995078408581,183.34544504275547,4
446,0.0010144405826091852,0.7642152918716519,0.8,0.7,0.019154993662699987,0.019319505354378055,0.0,0.09660808703314196,183.4805276288057,4
447,0.0012348356949443593,0.7642152918716519,0.8,0.7,0.017837335250677284,0.020524926274255926,0.0,0.09429840104679522,183.61318829137744,4
448,0.0010250918333517586,0.7642152918716519,0.8,0.7,0.019132411200034255,0.019402451667144664,0.0,0.09650474307733894,183.74822789732195,4
449,0.0012420417941616689,0.7642152918716519,0.8,0.7,0.01787001108577319,0.0204649041609754,0.0,0.09440208764961973,183.88096490021832,4
450,0.0010342077655391738,0.7642152918716519,0.8,0.7,0.019074960010537715,0.01947909817757138,0.0,0.0963900284217193,184.01590898682815,4
451,0.0012489080258983266,0.7642152918716519,0.8,0.7,0.01931044575683267,0.020559022214754214,0.0,0.0961973999231749,184.1519758547229,4
452,0.0010418733450383462,0.7642152918716519,0.8,0.7,0.018594492836975594,0.01948111955562465,0.0,0.09825110042796588,184.28830256754347,4
453,0.001255159753703346,0.7642152918716519,0.8,0.7,0.017844802376195568,0.02047550222545966,0.0,0.09387831710356569,184.42050118924868,4
454,0.0010481747785008766,0.7642152918716519,0.8,0.7,0.01897075919370605,0.0195105784729906,0.0,0.09637800862371364,184.55536053553908,4
455,0.001260699176834132,0.7642152918716519,0.8,0.7,0.01927659176998066,0.020585873637159444,0.0,0.096177699082025,184.69140070002825,4
456,0.001053473667493983,0.7642152918716519,0.8,0.7,0.018555654719033234,0.019586905742071628,0.0,0.09813265482148388,184.82767591531083,4
457,0.0012650668807235705,0.7642152918716519,0.8,0.7,0.017829634755189224,0.02056073928748107,0.0,0.09399235128277794,184.96005864063628,4
458,0.001058412619237732,0.7642152918716519,0.8,0.7,0.018869247640186396,0.019718292321987477,0.0,0.09620780999289975,185.09485399059136,4
459,0.0012683540940068626,0.7642152918716519,0.8,0.7,0.01938567395593412,0.020789986167539246,0.0,0.09621051031090583,185.23124016102574,4
460,0.0010636313933368397,0.7642152918716519,0.8,0.7,0.0184147370983174,0.019989139824393123,0.0,0.09810709827922605,185.36775113622767,4
461,0.001270334443471661,0.7642152918716519,0.8,0.7,0.019404919627026947,0.021118464181766883,0.0,0.09555399494657088,185.50382851498304,4
462,0.0010698291587398986,0.7642152918716519,0.8,0.7,0.018364498772898825,0.02039229866387513,0.0,0.09830410554164475,185.64088941796146,4
463,0.0012713294788015569,0.7642152918716519,0.8,0.7,0.017212649000192225,0.0213110111980978,0.0,0.092402668605503,185.77181574676524,4
464,0.0010952241046065102,0.7642152918716519,0.8,0.7,0.01826476208794874,0.02048520693464533,0.0,0.09415010794862587,185.90471582373647,4
465,0.0012815124814754034,0.7642152918716519,0.8,0.7,0.01879711043384155,0.02163881527765878,0.0,0.09385328356641902,186.03900503301438,4
466,0.0011236180684969783,0.7642152918716519,0.8,0.7,0.018031966763302938,0.02069404673184258,0.0,0.09631602144760695,186.17404706795713,4
467,0.0012884096829333524,0.7642152918716519,0.8,0.7,0.018648837932342167,0.021913680204956158,0.0,0.09320775725547929,186.3078173433499,4
468,0.0011538315371674376,0.7642152918716519,0.8,0.7,0.018654041667999256,0.02097272749628605,0.0,0.09824731369174938,186.44569142620594,4
469,0.001286661164181563,0.7642152918716519,0.8,0.7,0.01822474154950841,0.02205009732706137,0.0,0.09370003976117883,186.5796663048437,4
470,0.0011847212169631993,0.7642152918716519,0.8,0.7,0.018683318960686365,0.021118761704837632,0.0,0.09814127608163901,186.71760966159087,4
471,0.001280655162904929,0.7642152918716519,0.8,0.7,0.018063907101821448,0.022048175432892735,0.0,0.09364530018047129,186.85136704430604,4
472,0.0012109268943879523,0.7642152918716519,0.8,0.7,0.018610478587005232,0.02116924523762508,0.0,0.09810000863940146,186.98924677677007,4
473,0.001272565757940702,0.7642152918716519,0.8,0.7,0.018092423169302898,0.02195747898946793,0.0,0.09362087877923422,187.1229175577081,4
474,0.0012312993757755883,0.7642152918716519,0.8,0.7,0.019669786563451547,0.021289048441627947,0.0,0.09955939227171466,187.2634357849849,4
475,0.0012646371099782954,0.7642152918716519,0.8,0.7,0.017969465937704907,0.021794514501303586,0.0,0.09560515086855148,187.39880491629245,4
476,0.0012454190955438487,0.7642152918716519,0.8,0.7,0.0192324344194483,0.021264884788592064,0.0,0.09899401706206915,187.53829625256256,4
477,0.0012584948220767545,0.7642152918716519,0.8,0.7,0.01834711867782906,0.021656233772436598,0.0,0.09576138083968211,187.67406098585252,4
478,0.0012538153541736957,0.7642152918716519,0.8,0.7,0.018816382415908772,0.02120024246789595,0.0,0.09887123685415361,187.8129488475905,4
479,0.0012551090296233154,0.7642152918716519,0.8,0.7,0.018443059308691865,0.02169302451204733,0.0,0.09420469456323391,187.94728962597446,4
480,0.0012574756272750612,0.7642152918716519,0.8,0.7,0.018371950187859965,0.021249900716270743,0.0,0.09718271339406823,188.08409419027265,4
481,0.001254715619621557,0.7642152918716519,0.8,0.7,0.01900080140716377,0.02181013426915095,0.0,0.09407175274076089,188.21897687868972,4
482,0.0012576560222040361,0.7642152918716519,0.8,0.7,0.018038520733672028,0.021329382986054482,0.0,0.09731203728826836,188.3556568196977,4
483,0.001256821936250165,0.7642152918716519,0.8,0.7,0.019350449747870178,0.0219984406832109,0.0,0.09398134181790649,188.4909870519467,4
484,0.001255726630740353,0.7642152918716519,0.8,0.7,0.017835129864007628,0.02140659652771221,0.0,0.09743277789608464,188.6276615562345,4
485,0.001260375872527863,0.7642152918716519,0.8,0.7,0.019404088384239855,0.022212721702161268,0.0,0.0938562795859546,188.76313464590686,4
486,0.0012530997225557038,0.7642152918716519,0.8,0.7,0.017824003307543173,0.02141941958094259,0.0,0.09754961296633674,188.89992768176168,4
487,0.001264103732452611,0.7642152918716519,0.8,0.7,0.019140941851555876,0.022402626093180843,0.0,0.09371828806951688,189.03518953777595,4
488,0.0012511085487126546,0.7642152918716519,0.8,0.7,0.018053076686011287,0.02133219238110201,0.0,0.09762929628877043,189.17220410313183,4
489,0.0012667866170422534,0.7642152918716519,0.8,0.7,0.018632366913915604,0.022533063166319797,0.0,0.09360956816315709,189.30697910137522,4
490,0.0012510025436150108,0.7642152918716519,0.8,0.7,0.018525177576344972,0.021169104678033773,0.0,0.09763969407897807,189.44431307770859,4
491,0.001267428548829855,0.7642152918716519,0.8,0.7,0.016580626215050534,0.022214468055583993,0.0,0.09230904354432262,189.57541721552354,4
492,0.0012539040392543267,0.7642152918716519,0.8,0.7,0.018049945233490582,0.02051782801414989,0.0,0.09357546574289032,189.70756045451407,4
493,0.0012653053404467912,0.7642152918716519,0.8,0.7,0.017899011060997845,0.02224349841471885,0.0,0.09207845748770314,189.83978142147748,4
494,0.0012606781329640721,0.7642152918716519,0.8,0.7,0.020032540868717814,0.0205826069364069,0.0,0.097738482154553,189.97813505143716,4
495,0.0012597830301772199,0.7642152918716519,0.8,0.7,0.017186236604450216,0.022322642386390874,0.0,0.0937850909209335,190.11142902134893,4
496,0.001271776730912652,0.7642152918716519,0.8,0.7,0.020228253631912604,0.020891236734155452,0.0,0.09574992246166286,190.24829843417666,4
497,0.0012617088298937282,0.7642152918716519,0.8,0.7,0.01721577657535954,0.02242700873001499,0.0,0.09389990523533301,190.38184112471737,4
498,0.001279612248166909,0.7642152918716519,0.8,0.7,0.020002482242845964,0.021384481663025996,0.0,0.09558948052359952,190.51881756914685,4
499,0.0012621538887883782,0.7642152918716519,0.8,0.7,0.01748091788528469,0.022570007117224546,0.0,0.09404070859971586,190.65290920274907,4
500,0.0012883846420948056,0.7642152918716519,0.8,0.7,0.019338455065033313,0.021925655428382276,0.0,0.09547617664862297,190.7896494898911,4
501,0.0012588516254321202,0.7642152918716519,0.8,0.7,0.01797263405032311,0.02267675009928784,0.0,0.09414034629269623,190.92443922033343,4
502,0.0013013100379587797,0.7642152918716519,0.8,0.7,0.01844624806274157,0.02230404984595006,0.0,0.09549493545624442,191.06068445369837,4
503,0.0012501129914866422,0.7642152918716519,0.8,0.7,0.018612268497247137,0.022628160968560435,0.0,0.09414887237536566,191.19607375553954,4
504,0.001319954057246782,0.7642152918716519,0.8,0.7,0.01766322059196883,0.0223590892133572,0.0,0.09564921398694899,191.3317452793318,4
505,0.001234718154733213,0.7642152918716519,0.8,0.7,0.019197199382466112,0.022393156527591856,0.0,0.09404811935904495,191.46738375460092,4
506,0.0013423700360183537,0.7642152918716519,0.8,0.7,0.017215792888941473,0.02209585847455941,0.0,0.0958451457726199,191.60254055173704,4
507,0.0012125985739255129,0.7642152918716519,0.8,0.7,0.01954960409239201,0.02213310329687665,0.0,0.09385680976559,191.7380800688919,4
508,0.0013624005044589054,0.7642152918716519,0.8,0.7,0.01717191590413218,0.021700996598003182,0.0,0.09600356088615791,191.87295654228018,4
509,0.001203153677912288,0.7642152918716519,0.8,0.7,0.019546512773833832,0.022110543113835396,0.0,0.09363771904230438,192.00825131721015,4
510,0.0013723292767689,0.7642152918716519,0.8,0.7,0.017496624545782637,0.021452478330978398,0.0,0.09609319394917634,192.14329361403608,4
511,0.0011942953429308109,0.7642152918716519,0.8,0.7,0.01987029776656968,0.021788686438991636,0.0,0.09201177795410007,192.27696437619574,4
512,0.0013692802009503313,0.7642152918716519,0.8,0.7,0.017312213815171902,0.021504715659149513,0.0,0.09556169579042526,192.4113430014605,4
513,0.0011840382774137806,0.7642152918716519,0.8,0.7,0.023202830973297933,0.021417224556896985,0.0,0.09257180950513569,192.54853486649583,4
514,0.001357782817474804,0.7642152918716519,0.8,0.7,0.017068606730642793,0.02214744004643566,0.0,0.09576117897061188,192.68351209224352,4
515,0.0011789575222381243,0.7642152918716519,0.8,0.7,0.023414285518119138,0.021725749395082223,0.0,0.0958980481087038,192.82455017526541,4
516,0.00134580781563245,0.7642152918716519,0.8,0.7,0.015064101778075663,0.020563606409815458,0.0,0.10412738816298507,192.9643052716163,4
517,0.0011383146983747908,0.7642152918716519,0.8,0.7,0.01892898343853922,0.021382807407953494,0.0,0.09414517080428184,193.09876223326708,4
518,0.0013382105630164486,0.7642152918716519,0.8,0.7,0.016476283665485286,0.019566538826146923,0.0,0.10289988452286662,193.2377049402816,4
519,0.0011432985752636228,0.7642152918716519,0.8,0.7,0.016986385468988705,0.020475850441615217,0.0,0.09485321572888383,193.3700203919211,4
520,0.0013280661175035782,0.7642152918716519,0.8,0.7,0.01667672268669859,0.018791780130820192,0.0,0.09996285425696332,193.50545174899557,4
521,0.0011786408451056074,0.7642152918716519,0.8,0.7,0.017369232002964176,0.019441102061539074,0.0,0.09617019518516016,193.63843227824523,4
522,0.0013095606940730972,0.7642152918716519,0.8,0.7,0.016494245849326416,0.01818104530574539,0.0,0.0993353859354277,193.77244295533572,4
523,0.0012155844058284668,0.7642152918716519,0.8,0.7,0.018808582125836866,0.0182273232580777,0.0,0.09520469038971444,193.90468355110934,4
524,0.0012488982039303928,0.7642152918716519,0.8,0.7,0.01667640089179637,0.01769769412706699,0.0,0.1002371959829271,194.03929484211113,4
525,0.0012078138394891037,0.7642152918716519,0.8,0.7,0.018315861510935824,0.018100555969870702,0.0,0.0972867929558409,194.17299805254777,4
526,0.0012465889071439126,0.7642152918716519,0.8,0.7,0.016866701790488117,0.017412012475474258,0.0,0.10059307145851172,194.30786983827224,4
527,0.0012067584088264684,0.7642152918716519,0.8,0.7,0.017248700629817978,0.01838203588471582,0.0,0.09705589069605003,194.4405564654828,4
528,0.0012844893050270724,0.7642152918716519,0.8,0.7,0.017421253058443612,0.017415974839412218,0.0,0.09899206949610477,194.57438576287677,4
529,0.0011968812729979228,0.7642152918716519,0.8,0.7,0.016401735082022577,0.01874678312594047,0.0,0.09672726382616931,194.70626154491092,4
530,0.0013322404229141483,0.7642152918716519,0.8,0.7,0.01849599104862627,0.017195432318471048,0.0,0.09775615675442784,194.83970912503244,4
531,0.001149855116163241,0.7642152918716519,0.8,0.7,0.015387667758887667,0.018914671717594773,0.0,0.09659133750293558,194.97060280201185,4
532,0.0013456436085401296,0.7642152918716519,0.8,0.7,0.019749394087559123,0.017048494759914393,0.0,0.09920507924512297,195.10660577010444,4
533,0.0010882158076396262,0.7642152918716519,0.8,0.7,0.014666600480277328,0.01883117736953777,0.0,0.09722000336624693,195.2373235513205,4
534,0.001312836795687154,0.7642152918716519,0.8,0.7,0.0199968951412379,0.016822297917945393,0.0,0.09904256437730374,195.37318530875697,4
535,0.0010332410508478674,0.7642152918716519,0.8,0.7,0.014451643643997567,0.018476371798173935,0.0,0.09716046098040092,195.50327378517954,4
536,0.0012669610538808699,0.7642152918716519,0.8,0.7,0.019738831538013108,0.01671327834633797,0.0,0.09889214953157117,195.63861804459546,4
537,0.0010291961242875373,0.7642152918716519,0.8,0.7,0.014708213214631628,0.01802613996583034,0.0,0.09707004495261722,195.76842244272854,4
538,0.00123161577075271,0.7642152918716519,0.8,0.7,0.019087972910996814,0.016740344204092435,0.0,0.09879731054178517,195.9030480703854,4
539,0.0010233634007549394,0.7642152918716519,0.8,0.7,0.015414068715637531,0.017613294778831855,0.0,0.09701539969836807,196.03309083357826,4
540,0.0012158880698665523,0.7642152918716519,0.8,0.7,0.01822262359333864,0.016904176227675167,0.0,0.09880178243495276,196.16701941583423,4
541,0.0010221892197433777,0.7642152918716519,0.8,0.7,0.016497614471883654,0.017257434397028055,0.0,0.09701447667739821,196.29778894138053,4
542,0.0012209784663008883,0.7642152918716519,0.8,0.7,0.017355653704558948,0.017113208401559724,0.0,0.09891202504576618,196.4311698285324,4
543,0.0010381162570074966,0.7642152918716519,0.8,0.7,0.017769269645011642,0.016947950552521414,0.0,0.09704351339476229,196.5629305621247,4
544,0.0012399625914187016,0.7642152918716519,0.8,0.7,0.016625897865501248,0.01724675932720701,0.0,0.09909005795536256,196.69589327727277,4
545,0.001054118045461643,0.7642152918716519,0.8,0.7,0.019436413298731792,0.016709290278746954,0.0,0.09805410279520245,196.83009308364547,4
546,0.001260482949215741,0.7642152918716519,0.8,0.7,0.015822074156784913,0.01720323010555767,0.0,0.0999510953233965,196.9630694832312,4
547,0.001068773443713956,0.7642152918716519,0.8,0.7,0.020220837875762097,0.016672629034557008,0.0,0.09753133040345312,197.097494280545,4
548,0.0012737839042804503,0.7642152918716519,0.8,0.7,0.015483195950305667,0.01701700185823391,0.0,0.1003171532189206,197.23031163157245,4
549,0.0011095643949289506,0.7642152918716519,0.8,0.7,0.020220499194179575,0.016851525423629807,0.0,0.09714461938474585,197.364528275575,4
550,0.0012775617454903845,0.7642152918716519,0.8,0.7,0.01549134679045289,0.016799131456500093,0.0,0.10043441989894236,197.4972531737209,4
551,0.001127026680248488,0.7642152918716519,0.8,0.7,0.019427859319085132,0.017160764594352864,0.0,0.09691186231102655,197.63075365994538,4
552,0.0012902975474694044,0.7642152918716519,0.8,0.7,0.015917237049837354,0.016543406696862793,0.0,0.1003858707928838,197.76360017448496,4
553,0.0011190734891457685,0.7642152918716519,0.8,0.7,0.017834896611942288,0.01706717971551295,0.0,0.09531288649999234,197.8938151373124,4
554,0.0012607137895808535,0.7642152918716519,0.8,0.7,0.016637619705853045,0.016079371411759257,0.0,0.09947527268536717,198.02600740111538,4
555,0.0010992149844991465,0.7642152918716519,0.8,0.7,0.01742531037851478,0.017583162405436486,0.0,0.09715309682567135,198.158168970725,4
556,0.0012871632735245667,0.7642152918716519,0.8,0.7,0.01758202533636485,0.015960406266288425,0.0,0.10024020778731911,198.29195161011498,4
557,0.0011016348162695615,0.7642152918716519,0.8,0.7,0.0160853448995012,0.017982450560013057,0.0,0.09611093075697551,198.42213033633146,4
558,0.0012842520854773904,0.7642152918716519,0.8,0.7,0.01890427481471546,0.01591438415339848,0.0,0.09962081554258259,198.55656981084215,4
559,0.0011037169886171205,0.7642152918716519,0.8,0.7,0.015341475089284068,0.01819921893741062,0.0,0.09661631923124216,198.68672682410008,4
560,0.0012514220167235402,0.7642152918716519,0.8,0.7,0.019809745877163568,0.015909664400367975,0.0,0.09933551228267092,198.8217817466603,4
561,0.0011060557760782395,0.7642152918716519,0.8,0.7,0.014925438340953591,0.018242387857732082,0.0,0.09692718652298521,198.95187675938197,4
562,0.0012051591088572831,0.7642152918716519,0.8,0.7,0.020227562023261005,0.015977405709293447,0.0,0.0990994336978277,199.08718116081235,4
563,0.001109337961900494,0.7642152918716519,0.8,0.7,0.01479184543339026,0.01813979882420892,0.0,0.09711027337964755,199.2172230784496,4
564,0.001159959600938059,0.7642152918716519,0.8,0.7,0.02012152329829908,0.016158284497469724,0.0,0.09887562233714495,199.35237850858252,4
565,0.0011144079032450482,0.7642152918716519,0.8,0.7,0.014951290088810338,0.01794533665535436,0.0,0.09721237119465183,199.48248750652132,4
566,0.001124120875488153,0.7642152918716519,0.8,0.7,0.01951585472875902,0.016437801801593162,0.0,0.09869864728033231,199.61713981033202,4
567,0.0011219070768742933,0.7642152918716519,0.8,0.7,0.015448174656597867,0.017702532419357386,0.0,0.09724706145687981,199.74753757886486,4
568,0.001103600212057823,0.7642152918716519,0.8,0.7,0.018570861314704954,0.016744692357396375,0.0,0.09863014027231996,199.88148327280928,4
569,0.0011319556616486174,0.7642152918716519,0.8,0.7,0.01632848627846891,0.01741176162445065,0.0,0.09722264231121487,200.0124461630234,4
570,0.0011033995398605034,0.7642152918716519,0.8,0.7,0.017590896424635207,0.016974040448415016,0.0,0.09872345381666829,200.14573455371314,4
571,0.0011441446918696086,0.7642152918716519,0.8,0.7,0.017515434530901913,0.017071643569247643,0.0,0.09715205808320856,200.2774736898965,4
572,0.0011233611184526717,0.7642152918716519,0.8,0.7,0.01680677369710962,0.01704887974615815,0.0,0.09895690451871963,200.4102862478585,4
573,0.001157675037011438,0.7642152918716519,0.8,0.7,0.019288614498954578,0.016758533285712064,0.0,0.09810524058760134,200.54443863623075,4
574,0.00115585452771596,0.7642152918716519,0.8,0.7,0.015978636659132742,0.01694185420077905,0.0,0.09997932741730736,200.67733845450798,4
575,0.0011715207981071267,0.7642152918716519,0.8,0.7,0.020281353545189937,0.016653992247700578,0.0,0.09746419371441391,200.8117379940153,4
576,0.001191372342832789,0.7642152918716519,0.8,0.7,0.015641752865723984,0.016722267078797006,0.0,0.10050421121191061,200.94460622517173,4
577,0.0011846055701955091,0.7642152918716519,0.8,0.7,0.02058435190412703,0.0168190473750499,0.0,0.09698028690725102,201.07898991135815,4
578,0.00120972597456878,0.7642152918716519,0.8,0.7,0.015597179114158484,0.01652820135088397,0.0,0.10079641221810434,201.21191170404128,4
579,0.0011959751099346132,0.7642152918716519,0.8,0.7,0.020058006911617177,0.017122060470164544,0.0,0.09663110201704564,201.3457228734401,4
580,0.0012077966432842366,0.7642152918716519,0.8,0.7,0.015834851132095738,0.01634637242673345,0.0,0.10084117262176001,201.4787452696207,4
581,0.0012049861643626822,0.7642152918716519,0.8,0.7,0.018848642956172612,0.017621862657457688,0.0,0.09651648540152477,201.61173226063585,4
582,0.001216143746028287,0.7642152918716519,0.8,0.7,0.01649228823897197,0.016166835497832027,0.0,0.1008259529416064,201.74521733731424,4
583,0.0012113447912017632,0.7642152918716519,0.8,0.7,0.017412518423434192,0.018230738347125713,0.0,0.09655259367005174,201.87741318775485,4
584,0.0012214105411228581,0.7642152918716519,0.8,0.7,0.017718655003684386,0.016014875292943223,0.0,0.10082453678898987,202.01197125484046,4
585,0.0012149690725235525,0.7642152918716519,0.8,0.7,0.016197121195297214,0.018571945977337547,0.0,0.09673139956566879,202.14347172157878,4
586,0.0011764121483669747,0.7642152918716519,0.8,0.7,0.019169357700915,0.015739427491955983,0.0,0.10071018994864954,202.2790906967203,4
