timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
421,0.0011758419454532035,0.7642152918716519,0.8,0.7,0.017455415741594253,0.014653389657222057,0.0,0.09602319613918468,163.1673946658588,2
422,0.0010884095107884452,0.7642152918716519,0.8,0.7,0.01693146244036648,0.014148627029803332,0.0,0.09643496787767825,163.29490972320664,2
423,0.0011739840286702752,0.7642152918716519,0.8,0.7,0.01714949115489977,0.01463646923483796,0.0,0.09444214423699336,163.42113782783338,2
424,0.0010790070459952322,0.7642152918716519,0.8,0.7,0.017057291526754892,0.014195406745405682,0.0,0.09581095631216169,163.5482014824177,2
425,0.0011680628666737869,0.7642152918716519,0.8,0.7,0.017110223199054506,0.014380463418662502,0.0,0.09476448778972689,163.67445665682516,2
426,0.0010700970942741435,0.7642152918716519,0.8,0.7,0.017414290399773654,0.01396776432717137,0.0,0.09661552036710117,163.8024542319192,2
427,0.0011565107763242843,0.7642152918716519,0.8,0.7,0.01701517733787351,0.014067880381653314,0.0,0.09502724092242688,163.92856453056115,2
428,0.0010633914814977086,0.7642152918716519,0.8,0.7,0.017743472010083732,0.013823014083720856,0.0,0.09638709145269339,164.05651810810764,2
429,0.0011453632010937447,0.7642152918716519,0.8,0.7,0.01886683382675665,0.013611240983779136,0.0,0.10072830952272886,164.18972449244092,2
430,0.0010599438779311657,0.7642152918716519,0.8,0.7,0.018287471964182688,0.013514026385285004,0.0,0.1015899812650932,164.3231159720555,2
431,0.0011422068349361924,0.7642152918716519,0.8,0.7,0.018517195085481632,0.013663500628259795,0.0,0.10127112474010963,164.45656779250933,2
432,0.001060639314299926,0.7642152918716519,0.8,0.7,0.018362732546632798,0.013451854630622987,0.0,0.1016102892468606,164.58999266893346,2
433,0.0011429992610516725,0.7642152918716519,0.8,0.7,0.018195000152042295,0.014176799821815203,0.0,0.10097520876361533,164.72333967767094,2
434,0.0010649396807728261,0.7642152918716519,0.8,0.7,0.01810312907410289,0.013491164853764642,0.0,0.10136303428593904,164.85629700588476,2
435,0.0011413597287567292,0.7642152918716519,0.8,0.7,0.018175360995442598,0.01492997500650436,0.0,0.10091897600582328,164.99032131789252,2
436,0.0010799537772686655,0.7642152918716519,0.8,0.7,0.018313660800376146,0.013732107810075138,0.0,0.10305816331515054,165.12542524981814,2
437,0.0011480763526291273,0.7642152918716519,0.8,0.7,0.017362554934664435,0.015515304185097476,0.0,0.10099517351744411,165.25929828245535,2
438,0.0010967717160323348,0.7642152918716519,0.8,0.7,0.01791472882266966,0.013871367825437124,0.0,0.1024422845653611,165.3935266636688,2
439,0.001147579447975984,0.7642152918716519,0.8,0.7,0.01679161624676448,0.015676953544436933,0.0,0.10036423124404528,165.52635946470406,2
440,0.001112167963028268,0.7642152918716519,0.8,0.7,0.018148643621591156,0.013561674483065856,0.0,0.10325712685373921,165.66132690966245,2
441,0.0011532355539607881,0.7642152918716519,0.8,0.7,0.015722985920071195,0.015312882958400276,0.0,0.09958143207973151,165.79194421062064,2
442,0.001126837150272665,0.7642152918716519,0.8,0.7,0.017174947129497017,0.012665073563843346,0.0,0.09954849465480443,165.9213327259688,2
443,0.001148318101195756,0.7642152918716519,0.8,0.7,0.01518062727168158,0.014547327620953338,0.0,0.09601324901085319,166.04707392987228,2
444,0.0011361090075199531,0.7642152918716519,0.8,0.7,0.017031568340378708,0.011815396157387394,0.0,0.09683263741887115,166.1727535317889,2
445,0.0011446846363627305,0.7642152918716519,0.8,0.7,0.01583794062646926,0.013886468163042216,0.0,0.09575932121900495,166.29823726179742,2
446,0.0011396832353666151,0.7642152918716519,0.8,0.7,0.01790448533363343,0.011604245110808596,0.0,0.09923857362387559,166.42698456586575,2
447,0.0011505355850083042,0.7642152918716519,0.8,0.7,0.01612221978581529,0.0136131566031757,0.0,0.09688915589920834,166.55360909815394,2
448,0.0011402858335693372,0.7642152918716519,0.8,0.7,0.017737158966006354,0.01206182064367274,0.0,0.09801342369754439,166.68142150146116,2
449,0.0011515372133062863,0.7642152918716519,0.8,0.7,0.016428024226775632,0.013757658095070891,0.0,0.0960374757676552,166.80764465955065,2
450,0.0011298007411704532,0.7642152918716519,0.8,0.7,0.01775780772848505,0.013028427100303136,0.0,0.0974410785273452,166.93587197290677,2
451,0.0011566290933016329,0.7642152918716519,0.8,0.7,0.01729186782464636,0.014257537674282486,0.0,0.09711324504169362,167.0645346234474,2
452,0.0011257931625083524,0.7642152918716519,0.8,0.7,0.01727811451580406,0.014099595444347413,0.0,0.09782566077612888,167.1937379941837,2
453,0.0011667174444458968,0.7642152918716519,0.8,0.7,0.01723305483352466,0.014721751562905422,0.0,0.09648798172616313,167.32218078230628,2
454,0.0011129501180606259,0.7642152918716519,0.8,0.7,0.017202219150733833,0.014870596350479538,0.0,0.09773995350250658,167.45199355130998,2
455,0.0011799290528294068,0.7642152918716519,0.8,0.7,0.017268616497365108,0.014777585559467671,0.0,0.09728953162537358,167.5813292849922,2
456,0.0011016753753005765,0.7642152918716519,0.8,0.7,0.0164465791975727,0.015029630742951397,0.0,0.09683654791922154,167.70964204285193,2
457,0.0011832946890086165,0.7642152918716519,0.8,0.7,0.01821761572545272,0.014144425534069908,0.0,0.09897559040594446,167.8409796745174,2
458,0.0010899774531200617,0.7642152918716519,0.8,0.7,0.016787171328422095,0.014454078426955078,0.0,0.10008546439761667,167.9723063886704,2
459,0.0011816441825753627,0.7642152918716519,0.8,0.7,0.017587999773436468,0.013315380096198481,0.0,0.09820917669205528,168.1014189452321,2
460,0.0010799517481886007,0.7642152918716519,0.8,0.7,0.017095954675088693,0.01374371811796924,0.0,0.09937655937997848,168.23163517740514,2
461,0.0011789305447991627,0.7642152918716519,0.8,0.7,0.01752815841350316,0.013070420612208556,0.0,0.09828715874670396,168.36052091517755,2
462,0.0010731001633331751,0.7642152918716519,0.8,0.7,0.01759246736386859,0.01333777808162731,0.0,0.09940902691459666,168.49086018753763,2
463,0.0011792074641667051,0.7642152918716519,0.8,0.7,0.01839305470354661,0.013288098992360421,0.0,0.10065702218404037,168.62319836341757,2
464,0.0010800467181030398,0.7642152918716519,0.8,0.7,0.01767445876515049,0.013373004126472736,0.0,0.10079927841506722,168.75504510472427,2
465,0.0011745874025065677,0.7642152918716519,0.8,0.7,0.018313168290377255,0.014229366575649136,0.0,0.09997394234393094,168.88756158193422,2
466,0.001088852891142114,0.7642152918716519,0.8,0.7,0.01800973922252113,0.013996675150390579,0.0,0.10135366992149775,169.02092166622865,2
467,0.001166928382635517,0.7642152918716519,0.8,0.7,0.017390474999802206,0.015594458035774606,0.0,0.09892358562130277,169.15283018488552,2
468,0.0010925053561706714,0.7642152918716519,0.8,0.7,0.018334716560792906,0.015108066199029477,0.0,0.10117732843640896,169.28745029608174,2
469,0.0011569873177486834,0.7642152918716519,0.8,0.7,0.016936359578764305,0.01690991866674657,0.0,0.09969259975602367,169.42098917408327,2
470,0.001109652323968205,0.7642152918716519,0.8,0.7,0.017396507309687736,0.015757715275002453,0.0,0.0999732148144285,169.55411661148239,2
471,0.001145018016024158,0.7642152918716519,0.8,0.7,0.015354199224665195,0.01753819140158024,0.0,0.09625250997491244,169.68326151208353,2
472,0.0011253581408547024,0.7642152918716519,0.8,0.7,0.01736698165005562,0.015461111376295487,0.0,0.09890074095687929,169.81499034606676,2
473,0.0011274729895086658,0.7642152918716519,0.8,0.7,0.014708395167128033,0.01714492293637934,0.0,0.09650368281943958,169.94334734698973,2
474,0.001135465588336221,0.7642152918716519,0.8,0.7,0.016669798269809445,0.014133210455221904,0.0,0.09708895165923259,170.071239307374,2
475,0.0011133405792589407,0.7642152918716519,0.8,0.7,0.015283746599281568,0.015781028406753172,0.0,0.09699435252497257,170.199298434905,2
476,0.001136472555393257,0.7642152918716519,0.8,0.7,0.016639141192204273,0.012226693599031384,0.0,0.09892133955811716,170.32708560925434,2
477,0.001099541465207378,0.7642152918716519,0.8,0.7,0.015779000848752056,0.014328084469284559,0.0,0.09676530537564995,170.45395799994802,2
478,0.0011296752795939308,0.7642152918716519,0.8,0.7,0.01689727514660118,0.011277784224347956,0.0,0.09881545977171362,170.58094851909067,2
479,0.0010943173257361256,0.7642152918716519,0.8,0.7,0.01654095013358913,0.013707784650783934,0.0,0.09670115838800404,170.70789841226303,2
480,0.0011192133778622551,0.7642152918716519,0.8,0.7,0.01722053500677299,0.01148555531509269,0.0,0.09874430324286256,170.83534880582775,2
481,0.0010949384563585208,0.7642152918716519,0.8,0.7,0.016942145907226144,0.013950402606040989,0.0,0.09573911031118951,170.9619804646522,2
482,0.0011135438768798273,0.7642152918716519,0.8,0.7,0.01752657525315573,0.012948403088711261,0.0,0.09825592065759113,171.09071136365168,2
483,0.001099784334308427,0.7642152918716519,0.8,0.7,0.01798644656958696,0.014803405603515552,0.0,0.09822206485326876,171.22172328067805,2
484,0.0011074689341873318,0.7642152918716519,0.8,0.7,0.018152396079789194,0.014568489130889426,0.0,0.10246956810990142,171.35691373399862,2
485,0.0011106293080216276,0.7642152918716519,0.8,0.7,0.017404322041577214,0.015507077339326736,0.0,0.09983184147065773,171.4896569748502,2
486,0.0010984753331925333,0.7642152918716519,0.8,0.7,0.01771791516428414,0.01588000397796662,0.0,0.10143224780462977,171.62468714179707,2
487,0.0011276379608230324,0.7642152918716519,0.8,0.7,0.017041558420984128,0.01563168641766758,0.0,0.10053484489563035,171.75789523153136,2
488,0.0010906699223361973,0.7642152918716519,0.8,0.7,0.017252076411932524,0.016282194211927118,0.0,0.10119789835826382,171.89262740051348,2
489,0.001152121742328211,0.7642152918716519,0.8,0.7,0.01679351703293278,0.014997806981548093,0.0,0.10125187044749102,172.02567059497545,2
490,0.001083717876157802,0.7642152918716519,0.8,0.7,0.01666212926082492,0.015555456456328817,0.0,0.10067809142744037,172.15856627212005,2
491,0.0011719962996973791,0.7642152918716519,0.8,0.7,0.015582085551745959,0.013687672237770267,0.0,0.0972601654396311,172.2850961953492,2
492,0.0010729788211609743,0.7642152918716519,0.8,0.7,0.017342814262605005,0.014162142752709632,0.0,0.09871820235665617,172.4153193547212,2
493,0.0011803009580594152,0.7642152918716519,0.8,0.7,0.017083064563665033,0.012083724664740272,0.0,0.10197387728174814,172.54646002123135,2
494,0.0010689836414958652,0.7642152918716519,0.8,0.7,0.0163888051318536,0.013180192886541854,0.0,0.09859895021272101,172.67462796946248,2
495,0.0011794678336754223,0.7642152918716519,0.8,0.7,0.01783239296177455,0.012149436012662614,0.0,0.0989581884966716,172.8035679869336,2
496,0.001077455295089301,0.7642152918716519,0.8,0.7,0.01702781268376204,0.01301003725389195,0.0,0.09969008150779997,172.93329591837903,2
497,0.0011738441570081244,0.7642152918716519,0.8,0.7,0.018394770959756997,0.01316413085724278,0.0,0.10020103214451076,173.06505585234055,2
498,0.0010878241460600701,0.7642152918716519,0.8,0.7,0.017473368285495856,0.013468183520109834,0.0,0.10077404511411174,173.19677144926027,2
499,0.0011664058968254985,0.7642152918716519,0.8,0.7,0.01812418749534032,0.015091703756828107,0.0,0.09967898282778533,173.32966632334023,2
500,0.0010998221003072311,0.7642152918716519,0.8,0.7,0.017811132769743197,0.015130331870048672,0.0,0.1014582390805282,173.46406602706057,2
501,0.0011526623442422417,0.7642152918716519,0.8,0.7,0.017220835500777423,0.017212234365187155,0.0,0.09937959113255865,173.5978786880591,2
502,0.0011124702184216156,0.7642152918716519,0.8,0.7,0.017271180862018117,0.01663080462634472,0.0,0.10034657752025891,173.7321272510677,2
503,0.001138473605106129,0.7642152918716519,0.8,0.7,0.01617897939964765,0.018562581022286577,0.0,0.0986231818503182,173.86549199333996,2
504,0.0011223690508233753,0.7642152918716519,0.8,0.7,0.017243439458573647,0.016953759264608063,0.0,0.10194197814061103,174.00163117020375,2
505,0.0011175276683549873,0.7642152918716519,0.8,0.7,0.01539607768594176,0.018386595264198335,0.0,0.10032485187183786,174.13573869502574,2
506,0.0011243944694648157,0.7642152918716519,0.8,0.7,0.016562142770246757,0.015861838728879175,0.0,0.10201498525853592,174.2701776617834,2
507,0.0010921535703425195,0.7642152918716519,0.8,0.7,0.014996208282159704,0.01680971278533443,0.0,0.09976719965274328,174.40175078250365,2
508,0.0011548760773143784,0.7642152918716519,0.8,0.7,0.01576490188763119,0.013539034239693501,0.0,0.09988382822958525,174.53093854686057,2
509,0.0010649540731704871,0.7642152918716519,0.8,0.7,0.015226850432922039,0.01457133334130839,0.0,0.09787054538961737,174.6586072760244,2
510,0.0011768902731099987,0.7642152918716519,0.8,0.7,0.016902143658908252,0.011356854870245724,0.0,0.1011026430441662,174.78796891759774,2
511,0.0010508236864369897,0.7642152918716519,0.8,0.7,0.015216336056377486,0.013362783769439307,0.0,0.09777719672876024,174.9143252341523,2
512,0.0011835960266241901,0.7642152918716519,0.8,0.7,0.018188343840801365,0.010813800307970172,0.0,0.1015616373447709,175.04488901564585,2
513,0.0010434423862917752,0.7642152918716519,0.8,0.7,0.016249899833269632,0.012812363667302915,0.0,0.09998815006082547,175.17393942920725,2
514,0.0011817161644795183,0.7642152918716519,0.8,0.7,0.01843665465114512,0.012057484077248671,0.0,0.10176472554894452,175.30619829348458,2
515,0.0010371264662215683,0.7642152918716519,0.8,0.7,0.01687090672586622,0.013913681098514485,0.0,0.10055467818548106,175.43753755949444,2
516,0.0011717978948743192,0.7642152918716519,0.8,0.7,0.01814814459241487,0.014433030402774237,0.0,0.10150007287073294,175.57161880736038,2
517,0.0010379374237830155,0.7642152918716519,0.8,0.7,0.017233759578261426,0.015232939175018652,0.0,0.10118930279046154,175.70527480890414,2
518,0.001156754265498773,0.7642152918716519,0.8,0.7,0.016703261396053257,0.016459872296377055,0.0,0.10007564491430318,175.83851358751087,2
519,0.0010500405287814547,0.7642152918716519,0.8,0.7,0.01760956429821541,0.01600629546743298,0.0,0.10096836004655041,175.9730978073231,2
520,0.0011357247221146043,0.7642152918716519,0.8,0.7,0.01651848605030566,0.017246916913650157,0.0,0.10323809763833212,176.11010130792536,2
521,0.0010741440472945977,0.7642152918716519,0.8,0.7,0.016955175038719794,0.015736137510348976,0.0,0.10222030810351768,176.24501292857795,2
522,0.0011163930896283703,0.7642152918716519,0.8,0.7,0.015107324046378488,0.01661023571035486,0.0,0.10075415325973552,176.3774846415944,2
523,0.0011045397929891525,0.7642152918716519,0.8,0.7,0.01612608611717472,0.014207567283206725,0.0,0.0991544971620939,176.5069727921569,2
524,0.0010954935981384302,0.7642152918716519,0.8,0.7,0.014828576643897376,0.014848284060598625,0.0,0.09810548467648084,176.63475513753787,2
525,0.0011317143958333908,0.7642152918716519,0.8,0.7,0.01672121619240738,0.012201665318611353,0.0,0.09883893592315283,176.76251695497203,2
526,0.0010777441061387701,0.7642152918716519,0.8,0.7,0.0152670853254801,0.013048211446401432,0.0,0.0983074032876171,176.88913965503153,2
527,0.0011484442998398881,0.7642152918716519,0.8,0.7,0.0168226719538721,0.011251755642646948,0.0,0.09679999302275832,177.0140140756508,2
528,0.001065545829259372,0.7642152918716519,0.8,0.7,0.015554358726636776,0.012354374329827951,0.0,0.09566875058836191,177.13759155929563,2
529,0.0011507590994189437,0.7642152918716519,0.8,0.7,0.017436442505954202,0.011752698621206207,0.0,0.09555357181016624,177.26233427223295,2
530,0.0010607253216025228,0.7642152918716519,0.8,0.7,0.016592619384705434,0.013107453785624425,0.0,0.09651003072070373,177.38854437612397,2
531,0.0011432554388212432,0.7642152918716519,0.8,0.7,0.017246937949467547,0.013656160932015417,0.0,0.0953028252657764,177.51475030027123,2
532,0.001069738090763353,0.7642152918716519,0.8,0.7,0.017453036039117523,0.014874270189233813,0.0,0.0970595923183195,177.6441371988179,2
533,0.0011266268362818555,0.7642152918716519,0.8,0.7,0.016262926659203904,0.01627196570265958,0.0,0.09519822812055352,177.77187031930032,2
534,0.001097286617343844,0.7642152918716519,0.8,0.7,0.01736233586430926,0.01673732324743072,0.0,0.09583939425046951,177.90180937266254,2
535,0.0011012568609107523,0.7642152918716519,0.8,0.7,0.014582353438247382,0.018201161589026144,0.0,0.09380049838420311,178.02839338607401,2
536,0.0011397834821725904,0.7642152918716519,0.8,0.7,0.017307573283100734,0.017379612629810456,0.0,0.09557097839125842,178.15865155037818,2
537,0.0010664059959879226,0.7642152918716519,0.8,0.7,0.013672008812091,0.01843404058817367,0.0,0.09487812135506549,178.2856357211335,2
538,0.0011804491419181713,0.7642152918716519,0.8,0.7,0.016924249350270017,0.016191883086055483,0.0,0.09588664749863726,178.41463850106845,2
539,0.0010273765193387736,0.7642152918716519,0.8,0.7,0.013068442280849125,0.016903095057510326,0.0,0.09464465894546384,178.53925469735228,2
540,0.0011991622145207251,0.7642152918716519,0.8,0.7,0.017411254998219723,0.013389227779647265,0.0,0.09728844058166328,178.66734362071182,2
541,0.001,0.7642152918716519,0.8,0.7,0.013414888676628049,0.014421661290567517,0.0,0.09620978691443424,178.79138995759345,2
542,0.0011974233279088788,0.7642152918716519,0.8,0.7,0.01777095531875181,0.010616838061818339,0.0,0.09701654982991582,178.91679430080393,2
543,0.001,0.7642152918716519,0.8,0.7,0.0151971275992527,0.012851039966238468,0.0,0.0985501712410262,179.04339263961046,2
544,0.0011843966585787088,0.7642152918716519,0.8,0.7,0.01865798871230095,0.010166956903187203,0.0,0.09978695339814525,179.1720045386241,2
545,0.001,0.7642152918716519,0.8,0.7,0.017340166299487543,0.01274725132323721,0.0,0.1016239374336179,179.30371589368045,2
546,0.0011752477255555283,0.7642152918716519,0.8,0.7,0.018679689683058213,0.011505350821879624,0.0,0.10295118476202571,179.4368521189474,2
547,0.001,0.7642152918716519,0.8,0.7,0.01766977151146699,0.013752769947648453,0.0,0.10105528290308396,179.5693299433096,2
548,0.0011708477372909245,0.7642152918716519,0.8,0.7,0.017806303533757804,0.013969589619630879,0.0,0.10101094963483924,179.70211678609783,2
549,0.001,0.7642152918716519,0.8,0.7,0.017670475031440907,0.015201440777368659,0.0,0.09918644993711034,179.83417515184377,2
550,0.001161855601825229,0.7642152918716519,0.8,0.7,0.01671522236450356,0.01638699702624926,0.0,0.09944549428092687,179.96672286551544,2
551,0.001,0.7642152918716519,0.8,0.7,0.017791691301813118,0.016234723388420424,0.0,0.0995129872986813,180.10026226750435,2
552,0.001149632676061944,0.7642152918716519,0.8,0.7,0.015376906305103242,0.017545483269728088,0.0,0.09932243453954,180.23250709161871,2
553,0.0010126478992358785,0.7642152918716519,0.8,0.7,0.0177229309465928,0.016054477524930222,0.0,0.09947440237871641,180.36575890246894,2
554,0.0011346592783302403,0.7642152918716519,0.8,0.7,0.01317939096533622,0.0169690135846976,0.0,0.09645625684849542,180.49236356386746,2
555,0.0010465717097369355,0.7642152918716519,0.8,0.7,0.01866301933234219,0.014479356955809753,0.0,0.09839328218060572,180.6238992223362,2
556,0.0011195014647440908,0.7642152918716519,0.8,0.7,0.013887791766056645,0.014780499197013615,0.0,0.100502742644724,180.753070255944,2
557,0.001069745641704229,0.7642152918716519,0.8,0.7,0.01796819378497144,0.0126105844617651,0.0,0.0974422717866669,180.8810913059774,2
558,0.0011094146757180412,0.7642152918716519,0.8,0.7,0.01599347735197124,0.012766662223184464,0.0,0.10107732494389442,181.01092877049646,2
559,0.001081421965499579,0.7642152918716519,0.8,0.7,0.018084212070784113,0.011670657029795556,0.0,0.10085282451694089,181.14153646411398,2
560,0.00110442579865517,0.7642152918716519,0.8,0.7,0.01692324520565467,0.012391882557650415,0.0,0.10108829052841597,181.27193988240572,2
561,0.0010839067025224954,0.7642152918716519,0.8,0.7,0.01812935466416978,0.012274996705796282,0.0,0.10070243629141608,181.4030466700671,2
562,0.0011100001396639812,0.7642152918716519,0.8,0.7,0.01788367250144659,0.013541142209252866,0.0,0.10151801737168019,181.5359895021495,2
563,0.0010752867484156794,0.7642152918716519,0.8,0.7,0.017573023151133974,0.014311597288648066,0.0,0.10052554523316422,181.66839966782246,2
564,0.0011292629604776649,0.7642152918716519,0.8,0.7,0.01808242752832453,0.015574396820378346,0.0,0.10050949727982539,181.80256598945098,2
565,0.0010555338397672401,0.7642152918716519,0.8,0.7,0.016565052615349792,0.017120959040229655,0.0,0.09985283651384266,181.9361048376204,2
566,0.0011596526058243288,0.7642152918716519,0.8,0.7,0.01804059979391306,0.017280754584167547,0.0,0.10125616241421845,182.0726823544127,2
567,0.0010250313869767783,0.7642152918716519,0.8,0.7,0.014961934917892345,0.018967249972517187,0.0,0.09953636703377546,182.2061479063369,2
568,0.0011873767906555872,0.7642152918716519,0.8,0.7,0.017746953835939397,0.017635868476707787,0.0,0.10137428744962941,182.34290501609917,2
569,0.001,0.7642152918716519,0.8,0.7,0.013213991450526054,0.018986384269991934,0.0,0.0985507509147933,182.47365614273448,2
570,0.0011945051450642982,0.7642152918716519,0.8,0.7,0.01762792027475363,0.016111214672143714,0.0,0.10024249460208166,182.60763777228345,2
571,0.001,0.7642152918716519,0.8,0.7,0.012884909655412217,0.017116088989127108,0.0,0.09898243343296612,182.73662120436097,2
572,0.001182640040261811,0.7642152918716519,0.8,0.7,0.01756274747779185,0.013425762593897812,0.0,0.09926001707199059,182.86686973150466,2
573,0.001,0.7642152918716519,0.8,0.7,0.01346002139512225,0.01483003165897427,0.0,0.09870597948419835,182.99386576404297,2
574,0.0011726226692228524,0.7642152918716519,0.8,0.7,0.016838092504835346,0.010843018466063607,0.0,0.09814584718281923,183.11969272219667,2
575,0.001,0.7642152918716519,0.8,0.7,0.01470537875800091,0.013460929405188166,0.0,0.09714916127046848,183.24500819163032,2
576,0.001165430583182031,0.7642152918716519,0.8,0.7,0.018665820910745864,0.0105846964970963,0.0,0.10180350256622911,183.3760622116044,2
577,0.001,0.7642152918716519,0.8,0.7,0.017550437090161887,0.01360425152546318,0.0,0.10433538334970692,183.51155228356973,2
578,0.0011595103344895987,0.7642152918716519,0.8,0.7,0.01784460816553188,0.011751781695246705,0.0,0.10477069998281266,183.6459193734133,2
579,0.001,0.7642152918716519,0.8,0.7,0.018131517989179384,0.014625928734419983,0.0,0.10245706715852601,183.78113388729543,2
580,0.001150070380868429,0.7642152918716519,0.8,0.7,0.017507324217094715,0.014035271810962875,0.0,0.10448253337943503,183.91715901670293,2
581,0.001,0.7642152918716519,0.8,0.7,0.0183780492803891,0.016101349944440038,0.0,0.10312721573556186,184.05476563166332,2
582,0.001138782239797196,0.7642152918716519,0.8,0.7,0.01735575423497118,0.01685126593546935,0.0,0.10558169064652592,184.19455434248027,2
583,0.001,0.7642152918716519,0.8,0.7,0.01743701146338276,0.017179673746520196,0.0,0.10319438113435232,184.33236540882453,2
584,0.0011234836633025186,0.7642152918716519,0.8,0.7,0.01556669852568274,0.018167564372171117,0.0,0.10267876846918218,184.46877844019156,2
585,0.001,0.7642152918716519,0.8,0.7,0.017627508493211277,0.017115447455545534,0.0,0.1025164630310515,184.60603785917135,2
586,0.0011188206173457166,0.7642152918716519,0.8,0.7,0.013301093153742569,0.017787369309797903,0.0,0.09943182398347727,184.73655814561837,2
587,0.001,0.7642152918716519,0.8,0.7,0.01699398259995747,0.015615418726766313,0.0,0.0965230860642492,184.86569063300934,2
588,0.0011161873641951808,0.7642152918716519,0.8,0.7,0.014252658465423992,0.016078154232085022,0.0,0.09958176636316918,184.99560321207002,2
589,0.001,0.7642152918716519,0.8,0.7,0.016990923765806076,0.01352027660052453,0.0,0.0982337999726033,185.12434821240896,2
590,0.0011139744413245852,0.7642152918716519,0.8,0.7,0.01458188646965451,0.01388186431235593,0.0,0.09909558039691012,185.2519075435879,2
591,0.001,0.7642152918716519,0.8,0.7,0.017393136354213568,0.012335572523577393,0.0,0.09810453407432211,185.37974078654,2
592,0.0011162003364089935,0.7642152918716519,0.8,0.7,0.0161640036999997,0.012874840281415,0.0,0.10083987989036003,185.50961951041177,2
593,0.001,0.7642152918716519,0.8,0.7,0.01793456565833122,0.012767954224615352,0.0,0.10044402861704152,185.64076605891177,2
594,0.001125482243552642,0.7642152918716519,0.8,0.7,0.017395269136063325,0.013458780962453763,0.0,0.10206970577854091,185.7736898147888,2
595,0.001,0.7642152918716519,0.8,0.7,0.01815947868469647,0.014577101453194921,0.0,0.10232779629817128,185.9087541912249,2
596,0.0011435125669166752,0.7642152918716519,0.8,0.7,0.017840592845484584,0.015147817842706449,0.0,0.10352246092956892,186.04526506284265,2
597,0.001,0.7642152918716519,0.8,0.7,0.016236689808618598,0.017251882708070248,0.0,0.09992064748698475,186.17867428284632,2
598,0.001166218582546539,0.7642152918716519,0.8,0.7,0.017747805006694827,0.017043602226458933,0.0,0.1011483026374946,186.31461399271697,2
599,0.001,0.7642152918716519,0.8,0.7,0.0152720632359694,0.019174523647974617,0.0,0.1002953028039878,186.44935588240492,2
600,0.001172169181451783,0.7642152918716519,0.8,0.7,0.01730022458428756,0.017679449747386163,0.0,0.10208015949078253,186.58641571622738,2
601,0.001,0.7642152918716519,0.8,0.7,0.013983812229927782,0.01945440881448787,0.0,0.09971712098404624,186.71957105825584,2
602,0.001174611847611234,0.7642152918716519,0.8,0.7,0.017373736874074768,0.016415265383243307,0.0,0.10340822546207021,186.85676828597522,2
603,0.001,0.7642152918716519,0.8,0.7,0.01264443770709444,0.01782927480475253,0.0,0.09895955297750854,186.98620155146457,2
604,0.0011635604941308394,0.7642152918716519,0.8,0.7,0.017753116796893773,0.01379461331940296,0.0,0.1012340321544332,187.1189833137353,2
605,0.001,0.7642152918716519,0.8,0.7,0.012866652445757779,0.01547275235843977,0.0,0.09956937061011033,187.2468920891496,2
606,0.0011429133364705489,0.7642152918716519,0.8,0.7,0.01810361887297684,0.011187268228011688,0.0,0.10152012346648709,187.37770309971708,2
607,0.001,0.7642152918716519,0.8,0.7,0.015192704018727382,0.013867893146662003,0.0,0.103400165291938,187.5101638621744,2
608,0.001118527399825531,0.7642152918716519,0.8,0.7,0.017832216234340014,0.010253220401644893,0.0,0.10377166968404827,187.64202096849445,2
609,0.001,0.7642152918716519,0.8,0.7,0.016357011101783583,0.013563509979478595,0.0,0.1025203191036038,187.77446180867932,2
610,0.0010990958545217017,0.7642152918716519,0.8,0.7,0.018898570280649535,0.011404859720481388,0.0,0.10584044906910035,187.91060568774955,2
611,0.001,0.7642152918716519,0.8,0.7,0.017575164422816373,0.014221604078949283,0.0,0.10547581384124627,188.04787827009255,2
612,0.001089551879774251,0.7642152918716519,0.8,0.7,0.018317883183685154,0.013668738317629556,0.0,0.10638470917762982,188.1862496007715,2
613,0.001,0.7642152918716519,0.8,0.7,0.018004375719532492,0.015438345244986246,0.0,0.10581919543183274,188.32551151716785,2
614,0.0010873417063775714,0.7642152918716519,0.8,0.7,0.01667685755054178,0.01599816907833659,0.0,0.10475628311448512,188.46294282691122,2
615,0.001,0.7642152918716519,0.8,0.7,0.017567716184526003,0.016359009582377872,0.0,0.10338571243651355,188.60025526511464,2
616,0.0010830989367346588,0.7642152918716519,0.8,0.7,0.015700517495625364,0.01737920282376465,0.0,0.10377314666800945,188.73710813210204,2
617,0.001,0.7642152918716519,0.8,0.7,0.01753664609703602,0.016266402764657007,0.0,0.10386215096726961,188.874773331931,2
618,0.0010797320799996067,0.7642152918716519,0.8,0.7,0.014903838450581897,0.01724474097557329,0.0,0.10351445441105811,189.01043636576821,2
619,0.001,0.7642152918716519,0.8,0.7,0.016259161773663607,0.014786496684272316,0.0,0.1015058190051026,189.14298784323125,2
620,0.0010812194269725574,0.7642152918716519,0.8,0.7,0.014249317518864397,0.01547745373051738,0.0,0.09950855224968912,189.27222316673033,2
621,0.001,0.7642152918716519,0.8,0.7,0.016913117002295513,0.01286977849215401,0.0,0.09947893722720096,189.40148499945198,2
622,0.0010840838223798767,0.7642152918716519,0.8,0.7,0.014731034437084334,0.013512477622197051,0.0,0.09909447203745832,189.5288229835487,2
