timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,0.14210355456361998,0.738132834426771,0.8,0.7,4.430309065643116e-09,1.7377229622810817,0.0,0.48615448240421444,517.2008612592876,10
198,0.14217052952761752,0.738132834426771,0.8,0.7,4.231468300632081e-09,1.7375059266037767,0.0,0.48609262539857045,519.4244598155215,10
199,0.14222750633546616,0.738132834426771,0.8,0.7,4.0474443754065315e-09,1.737292804623759,0.0,0.48603195041832975,521.647784574611,10
200,0.14227592409206877,0.738132834426771,0.8,0.7,3.876010354460428e-09,1.7370835086570713,0.0,0.48597241242379213,523.8708404995679,10
201,0.142317032002969,0.738132834426771,0.8,0.7,3.715380573988147e-09,1.7368779545079276,0.0,0.48591397183234564,526.0936324296235,10
202,0.14235190590697594,0.738132834426771,0.8,0.7,3.564124090846427e-09,1.73667606133426,0.0,0.48585659369950107,528.3161650882214,10
203,0.1423814668351313,0.738132834426771,0.8,0.7,3.4210928236171413e-09,1.7364777514833656,0.0,0.4858002469707556,530.5384430900966,10
204,0.14240649993825466,0.738132834426771,0.8,0.7,3.2853628901002226e-09,1.7362829503110646,0.0,0.48574490382368196,532.7604709475168,10
205,0.14242767266532366,0.738132834426771,0.8,0.7,3.1561872967509988e-09,1.7360915859943729,0.0,0.485690539104137,534.9822530757715,10
206,0.14244555151918017,0.738132834426771,0.8,0.7,3.032958127759936e-09,1.7359035893448365,0.0,0.4856371298519583,537.2037937980012,10
207,0.14246061705196966,0.738132834426771,0.8,0.7,2.915176540019347e-09,1.7357259524786404,0.0,0.48558465490743435,539.4251044083024,10
208,0.14259261305157722,0.738132834426771,0.8,0.7,2.8672854966008305e-09,1.735558861257226,0.0,0.4855409319537487,541.6462042043808,10
209,0.14395803551189526,0.738132834426771,0.8,0.7,4.4860939476032894e-09,1.7353997514320487,0.0,0.48553430269221404,543.8671382629911,10
210,0.09957412012500323,0.738132834426771,0.8,0.7,3.968633439732094e-09,1.7360601118490853,0.0,0.24306880426732386,545.8462671830762,12
211,0.09957412012500323,0.738132834426771,0.8,0.7,3.929066201902489e-09,1.7358430435803833,0.0,0.24303912663536412,547.825149357221,12
212,0.09957412012500323,0.738132834426771,0.8,0.7,3.764822375324796e-09,1.7356297298620817,0.0,0.2430088562394456,549.8037879470874,12
213,0.09957412012500323,0.738132834426771,0.8,0.7,3.615178375057006e-09,1.735420101513812,0.0,0.24297918130694407,551.7821872335232,12
214,0.09957412012500323,0.738132834426771,0.8,0.7,3.47081888882277e-09,1.735214096768806,0.0,0.2429500139774229,553.7603513477403,12
215,0.09957412012500323,0.738132834426771,0.8,0.7,3.3321109738090137e-09,1.735011654432394,0.0,0.24292135081616578,555.738284356321,12
216,0.09957412012500323,0.738132834426771,0.8,0.7,3.1988054891963725e-09,1.734812714318116,0.0,0.24289318297681772,557.7159902568147,12
217,0.09957412012500323,0.738132834426771,0.8,0.7,3.0707011585892165e-09,1.7346257504110463,0.0,0.24286550211499372,559.6934815124115,12
218,0.09957412012500323,0.738132834426771,0.8,0.7,2.9194353568422943e-09,1.7344921468481986,0.0,0.24283951346041663,561.6708131756395,12
219,0.09957412012500323,0.738132834426771,0.8,0.7,2.6208717025725578e-09,1.734360902932987,0.0,0.24282111942266846,563.647995200616,12
220,0.09957412012500323,0.738132834426771,0.8,0.7,2.3572612172942838e-09,1.7342319572248792,0.0,0.24280315046437345,565.6250303106625,12
221,0.09957412012500323,0.738132834426771,0.8,0.7,2.11545028209142e-09,1.7341052721307582,0.0,0.24278548253375076,567.6019210674425,12
222,0.09957412012500323,0.738132834426771,0.8,0.7,1.894569183850963e-09,1.7339808091542908,0.0,0.24276811813052349,569.5786699966219,12
223,0.09989408926859464,0.738132834426771,0.8,0.7,6.421124481130619e-10,1.7338626614327486,0.0,0.24273394116839192,571.5552665998651,12
224,0.10173081385292174,0.738132834426771,0.8,0.7,5.627528815360767e-10,1.7337465181687222,0.0,0.24271838422894085,573.5317315028256,12
225,0.10355207009090649,0.738132834426771,0.8,0.7,4.5186734225262514e-10,1.7336326354477203,0.0,0.2427020936188338,575.5080662323439,12
226,0.10535338961850613,0.738132834426771,0.8,0.7,3.5900892888270153e-10,1.7335209692352038,0.0,0.24268618659677577,577.4842733885349,12
227,0.10713496112419374,0.738132834426771,0.8,0.7,2.799185494912375e-10,1.733411497202444,0.0,0.2426705917001501,579.4603554777175,12
228,0.1088966343674135,0.738132834426771,0.8,0.7,2.1353290711957753e-10,1.7333041976676293,0.0,0.24265531425473102,581.4363149898534,12
229,0.11063824869628516,0.738132834426771,0.8,0.7,1.586599392367218e-10,1.733199051199938,0.0,0.24264035600156647,583.4121543972135,12
230,0.11235960638889363,0.738132834426771,0.8,0.7,1.1415746979300843e-10,1.733096040769922,0.0,0.24262572045732259,585.387876158555,12
231,0.11406046874603895,0.738132834426771,0.8,0.7,7.891350559610889e-11,1.7329951520478915,0.0,0.24261141295222474,587.363482723634,12
232,0.11574054956653991,0.738132834426771,0.8,0.7,5.183680137939439e-11,1.7328963737567582,0.0,0.24259744111643808,589.338976538559,12
233,0.11739950743730557,0.738132834426771,0.8,0.7,3.184635967403947e-11,1.732799698101097,0.0,0.2425838154920413,591.3143600521839,12
234,0.11903693641485626,0.738132834426771,0.8,0.7,1.7861296866710813e-11,1.7327051212909748,0.0,0.24257055034657007,593.2896357238393,12
235,0.1206523547063523,0.738132834426771,0.8,0.7,8.792818290804793e-12,1.7326126441851306,0.0,0.2425576647622114,595.2648060327954,12
236,0.12224519083442442,0.738132834426771,0.8,0.7,3.5419814801959284e-12,1.7325222730854255,0.0,0.24254518410859202,597.239873489993,12
237,0.12381476661694632,0.738132834426771,0.8,0.7,1.0105647926621745e-12,1.7324340207243027,0.0,0.24253314205492693,599.2148406527732,12
238,0.12536027608789904,0.738132834426771,0.8,0.7,1.3933012827267233e-13,1.7323479075001835,0.0,0.24252158334898088,601.1897101436225,12
239,0.1268807592110354,0.738132834426771,0.8,0.7,1.3818467731428786e-15,1.7322639630334273,0.0,0.24251056769865414,603.1644846743546,12
240,0.12837506886959227,0.738132834426771,0.8,0.7,4.347022932023143e-15,1.7321822281392862,0.0,0.24250017525741738,605.1391670777514,12
241,0.1298418291206581,0.738132834426771,0.8,0.7,3.061539129068308e-13,1.7321027573461274,0.0,0.24249051446952316,607.1137603495673,12
242,0.1312793820415361,0.738132834426771,0.8,0.7,2.6506771995643413e-12,1.7320256221293135,0.0,0.24248173342565132,609.088267705125,12
243,0.13268571962131107,0.738132834426771,0.8,0.7,1.203428272755103e-11,1.7319509150855668,0.0,0.24247403649308105,611.0626926567156,12
244,0.13405839602264294,0.738132834426771,0.8,0.7,4.003382538731515e-11,1.731878755339507,0.0,0.24246770893413822,613.0370391210294,12
245,0.1353944141521865,0.738132834426771,0.8,0.7,1.1149898907038344e-10,1.7318092955478464,0.0,0.24246315367371302,615.0113115703624,12
246,0.13669007894760532,0.738132834426771,0.8,0.7,2.7814828639616996e-10,1.731742730926289,0.0,0.24246094649613234,616.9855152480629,12
247,0.13794080854684174,0.738132834426771,0.8,0.7,6.464998553734778e-10,1.731679310710495,0.0,0.24246191877808887,618.959656478198,12
248,0.13914089475954947,0.738132834426771,0.8,0.7,1.435774991762271e-09,1.7316193522287298,0.0,0.24246727975139296,620.9337431116139,12
249,0.14028320901351646,0.738132834426771,0.8,0.7,3.0982314245261103e-09,1.731563256971558,0.0,0.24247879029018626,622.907785161974,12
250,0.14135886611101126,0.738132834426771,0.8,0.7,6.566188301439022e-09,1.731511525972546,0.0,0.2424989877797477,624.8817956822925,12
251,0.14235690039664467,0.738132834426771,0.8,0.7,1.3738022297794994e-08,1.7314647671111232,0.0,0.24253141097500958,626.8557918741167,12
252,0.14326410483395752,0.738132834426771,0.8,0.7,2.8336682386910336e-08,1.731423677724755,0.0,0.24258062906632027,628.8297962092445,12
253,0.1440653713890565,0.738132834426771,0.8,0.7,5.7054003045347755e-08,1.7313889718976947,0.0,0.24265156905753799,630.8038368072537,12
