Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
825,0.625362,0.0,0.010914365,0.010914365,8.294329670814694e-07,0.4232498628031368,0.0,0.0051237987785019016,11298.972195474418,371
826,0.6253619,0.0,0.010914365,0.010914365,8.28528269356964e-07,0.42317479833056115,0.0,0.005122710153011615,11299.40049381143,371
827,0.62536186,0.0,0.010914365,0.010914365,8.276739576938094e-07,0.4231011408170887,0.0,0.005121641155717805,11299.828717421076,371
828,0.62536186,0.0,0.010914365,0.010914365,0.0007973111431514562,0.42334275801287885,0.0,0.01072054190252466,11300.263578032134,371
829,0.625362,0.0,0.010914365,0.010914365,5.485201600993809e-07,0.423220718185914,0.0,0.005198488148302914,11300.69199778699,371
830,0.62536186,0.0,0.010914365,0.010914365,8.332720398004181e-07,0.42314235671949574,0.0,0.005127290667769793,11301.120268267648,371
831,0.62536174,0.0,0.010914365,0.010914365,7.861149747546888e-07,0.42306530626914984,0.0,0.005126461444921351,11301.548460821477,371
832,0.62536174,0.0,0.010914365,0.010914365,7.900642282970986e-07,0.42298972207681207,0.0,0.0051253179169692,11301.976576651536,371
833,0.6253617,0.0,0.010914365,0.010914365,7.884794756456775e-07,0.4229155780424056,0.0,0.005124206983623088,11302.404617225042,371
834,0.6253616,0.0,0.010914365,0.010914365,7.837338937802825e-07,0.4228428864468941,0.0,0.005123065544520132,11302.832583960768,371
835,0.62536156,0.0,0.010914365,0.010914365,7.839478104261857e-07,0.42277157106757496,0.0,0.0051220194430660285,11303.260478335227,371
836,0.6253615,0.0,0.010914365,0.010914365,7.829076373871309e-07,0.4227016262175406,0.0,0.005120966685099572,11303.688301711038,371
837,0.6253614,0.0,0.010914365,0.010914365,7.800435860172116e-07,0.4226330525153292,0.0,0.005119901208746894,11304.116055444805,371
838,0.6253613,0.0,0.010914365,0.010914365,7.819858822265143e-07,0.4225657702442634,0.0,0.005118936069059069,11304.543740933104,371
839,0.62536114,0.0,0.010914365,0.010914365,7.808727713498005e-07,0.42249979189949355,0.0,0.005117939243451236,11304.97135944512,371
840,0.625361,0.0,0.010914365,0.010914365,0.0008117141685181399,0.42287697815761105,0.0,0.01076064227273252,11305.405808779718,371
841,0.6253614,0.0,0.010914365,0.010914365,0.0007512804677266196,0.42302529660685545,0.0,0.01159877705273165,11305.841184133846,371
842,0.6253609,0.0,0.010914365,0.010914365,0.002923794017260681,0.423743789460527,0.0,0.017306963772843766,11306.285158681096,371
843,0.6253602,0.0,0.010914365,0.010914365,1.2769549251347317e-06,0.42369307505227405,0.0,0.00510167450453091,11306.713954707608,371
844,0.62536067,0.0,0.010914365,0.010914365,1.0182451614603405e-06,0.42361416268834146,0.0,0.005132042781329741,11307.142701931323,371
845,0.62536055,0.0,0.010914365,0.010914365,9.811056749429165e-07,0.4235363560673948,0.0,0.005131294847080101,11307.571370563342,371
846,0.6253603,0.0,0.010914365,0.010914365,9.810637611145167e-07,0.42345993067598764,0.0,0.005130175274653419,11307.999961650357,371
847,0.6253601,0.0,0.010914365,0.010914365,9.78671227978756e-07,0.42338486311066553,0.0,0.005129087490137017,11308.42847657963,371
848,0.6253597,0.0,0.010914365,0.010914365,0.0006702262417586862,0.42387905409157683,0.0,0.0107793418033912,11308.863805201767,371
849,0.62535983,0.0,0.010914365,0.010914365,3.720287695280327e-06,0.4237440492627558,0.0,0.0052259329833756534,11309.2927789043,371
850,0.62535924,0.0,0.010914365,0.010914365,1.0937282250112844e-06,0.4236660967462381,0.0,0.005133000855903558,11309.72157909563,371
851,0.6253589,0.0,0.010914365,0.010914365,1.2775245825487766e-06,0.42358946374861217,0.0,0.005131596760501455,11310.150301433665,371
852,0.62535834,0.0,0.010914365,0.010914365,1.2458554080912716e-06,0.4235141851496451,0.0,0.005130506734327898,11310.578947371405,371
853,0.6253578,0.0,0.010914365,0.010914365,0.000811272521240667,0.42377763313143524,0.0,0.010757775941962595,11311.014294053,371
854,0.6253275,0.0,0.010914365,0.010914365,1.598845930108565e-06,0.4236711185762853,0.0,0.005180630112134062,11311.443147400534,371
855,0.62535626,0.0,0.010914365,0.010914365,1.1944254454131094e-06,0.4235952013549549,0.0,0.005130945762512196,11311.871874742077,371
856,0.6253554,0.0,0.010914365,0.010914365,1.2185785395390448e-06,0.4235203527723461,0.0,0.005130213581847057,11312.30052652701,371
857,0.6253543,0.0,0.010914365,0.010914365,1.2105938928922945e-06,0.4234467859932498,0.0,0.005129193367473233,11312.729103716963,371
858,0.6253531,0.0,0.010914365,0.010914365,1.2067647934434655e-06,0.42337448478717654,0.0,0.005128179776721377,11313.157607588291,371
859,0.62535167,0.0,0.010914365,0.010914365,1.2024813595421618e-06,0.4233034305353625,0.0,0.005127183476621009,11313.586039404785,371
860,0.62535,0.0,0.010914365,0.010914365,0.000809329602264754,0.42371910970386334,0.0,0.010724554014901577,11314.021292398105,371
861,0.6253538,0.0,0.010914365,0.010914365,0.0007817699846262927,0.42388301657282534,0.0,0.011515098976137535,11314.457472283639,371
862,0.62534827,0.0,0.010914365,0.010914365,1.214653847383054e-06,0.42377745621833585,0.0,0.005179845987504184,11314.886430800498,371
863,0.6253473,0.0,0.010914365,0.010914365,1.3093096690434862e-06,0.4236981458347697,0.0,0.005136394702022444,11315.315266650345,371
864,0.6253453,0.0,0.010914365,0.010914365,1.2576261455498666e-06,0.4236201595753574,0.0,0.005135374754473889,11315.744023442301,371
865,0.62534255,0.0,0.010914365,0.010914365,1.2559592519089979e-06,0.42354351324572304,0.0,0.005134261004892032,11316.172702472511,371
866,0.62533945,0.0,0.010914365,0.010914365,1.2497031191129765e-06,0.4234681825589041,0.0,0.005133182003392267,11316.601305086777,371
867,0.62533575,0.0,0.010914365,0.010914365,0.0007347666528926844,0.4237793523341893,0.0,0.010749918142660264,11317.036569123906,371
868,0.6253392,0.0,0.010914365,0.010914365,2.5669744239893317e-06,0.42365290328305927,0.0,0.005216407741300982,11317.465441001905,371
869,0.6253306,0.0,0.010914365,0.010914365,1.2260931618122005e-06,0.4235767125740923,0.0,0.0051344667682967976,11317.89415340734,371
870,0.6253251,0.0,0.010914365,0.010914365,1.325968801999381e-06,0.4235016859991504,0.0,0.005133363166731269,11318.322789782475,371
871,0.62531906,0.0,0.010914365,0.010914365,0.000829203110685758,0.4238777129843412,0.0,0.01064046074019005,11318.75813715931,371
872,0.6253335,0.0,0.010914365,0.010914365,1.3791417286562856e-06,0.42374151303754143,0.0,0.005228980687945123,11319.187109032177,371
873,0.6253069,0.0,0.010914365,0.010914365,1.3333431778334908e-06,0.42365999076869376,0.0,0.005141069038308976,11319.615911425326,371
874,0.62529844,0.0,0.010914365,0.010914365,1.3115278584773023e-06,0.42357963944000354,0.0,0.005140272329100153,11320.044632648624,371
875,0.6252879,0.0,0.010914365,0.010914365,1.2849723650190277e-06,0.4234829354873578,0.0,0.005139712685036297,11320.473256581769,371
876,0.6252757,0.0,0.010914365,0.010914365,1.2548274094327687e-06,0.42337434681281433,0.0,0.005139799004222749,11320.901771982413,371
877,0.6252615,0.0,0.010914365,0.010914365,1.226948705543005e-06,0.42326713054855375,0.0,0.005139886094232303,11321.330180226005,371
878,0.625245,0.0,0.010914365,0.010914365,1.2000290620514758e-06,0.4231612700406401,0.0,0.005139967741775764,11321.758482663816,371
879,0.6252257,0.0,0.010914365,0.010914365,1.1742489406786834e-06,0.42305674821406236,0.0,0.0051400444745430506,11322.186680630753,371
880,0.6252033,0.0,0.010914365,0.010914365,1.1495141542854036e-06,0.4229535486943646,0.0,0.005140116058401168,11322.614775445021,371
881,0.6251773,0.0,0.010914365,0.010914365,1.1253809377869654e-06,0.4228516593480919,0.0,0.005140177039630247,11323.042768406789,371
882,0.6251471,0.0,0.010914365,0.010914365,0.0006735307506962741,0.42334211625261153,0.0,0.010687599660043469,11323.477471653452,371
883,0.6251563,0.0,0.010914365,0.010914365,0.0007126925823277979,0.42320348537570873,0.0,0.01188241481049357,11323.913270246221,371
884,0.62527126,0.0,0.010914365,0.010914365,6.516260763252909e-07,0.42310515027686846,0.0,0.0051467394435023425,11324.341522787568,371
885,0.62506884,0.0,0.010914365,0.010914365,1.2925486412966162e-06,0.4229984281323163,0.0,0.0051500788346525985,11324.769672587085,371
886,0.6250286,0.0,0.010914365,0.010914365,1.1217089229298086e-06,0.4228931839331816,0.0,0.005150062243299118,11325.19771695497,371
887,0.6249743,0.0,0.010914365,0.010914365,0.0007261836252109629,0.4232951703916076,0.0,0.010795101303610175,11325.632533410291,371
888,0.6247993,0.0,0.010914365,0.010914365,0.0007774280807613895,0.4235435332324271,0.0,0.010945900413502092,11326.067800272018,371
889,0.62489426,0.0,0.010914365,0.010914365,7.611738722505372e-07,0.4234403094793573,0.0,0.005151541078146007,11326.49639288375,371
890,0.6247679,0.0,0.010914365,0.010914365,1.4547758915273925e-06,0.4233327470729705,0.0,0.005154491343481661,11326.924881576942,371
891,0.62468576,0.0,0.010914365,0.010914365,1.2879496697501722e-06,0.4232264124897951,0.0,0.005154549777884094,11327.353263827159,371
892,0.6245843,0.0,0.010914365,0.010914365,1.2833347878164038e-06,0.4231178196840999,0.0,0.005154673793025357,11327.78153760397,371
893,0.6244724,0.0,0.010914365,0.010914365,0.0008031450304292601,0.42343525493794054,0.0,0.010730308073893984,11328.216506312014,371
894,0.62252986,0.0,0.010914365,0.010914365,2.3079044141037434e-06,0.42328279140516556,0.0,0.005227071404671204,11328.645018482728,371
895,0.6240049,0.0,0.010914365,0.010914365,1.170397144082449e-06,0.4231729218283918,0.0,0.005160125427032312,11329.073352700381,371
896,0.62385017,0.0,0.008464963590572224,0.008464963590572224,1.247295534972365e-06,0.42350548377674396,0.0,0.004453790720502037,11329.501313222174,371
897,0.6237116,0.0,0.008162462969732354,0.008162462969732354,1.214700608438808e-06,0.4238914912027271,0.0,0.004370541597601565,11329.929576469674,371
898,0.6235704,0.0,0.008008056299986152,0.008008056299986152,1.1982503830897096e-06,0.42430039719934964,0.0,0.004330323826419161,11330.35820838895,371
899,0.6234249,0.0,0.007843499895073184,0.007843499895073184,1.1799408307641603e-06,0.42473365680950415,0.0,0.004287136800026485,11330.7872303625,371
900,0.62327665,0.0,0.007686439805456113,0.007686439805456113,1.1623476833038035e-06,0.4251897246102814,0.0,0.004246112335338252,11331.216667361794,371
901,0.6231261,0.0,0.007533992175614162,0.007533992175614162,1.1450470544229965e-06,0.4256675798655888,0.0,0.004206398348304971,11331.646542485056,371
902,0.62297374,0.0,0.007387277218945316,0.007387277218945316,0.0008261517249436239,0.4264143577133965,0.0,0.009982621864290088,11332.083765616359,371
903,0.6241842,0.0,0.007387277218945316,0.007387277218945316,1.4360872748155838e-06,0.42684868883156857,0.0,0.004214088094344014,11332.514829829372,371
904,0.62273973,0.0,0.007387277218945316,0.007387277218945316,0.0006861187342563512,0.42794871512106125,0.0,0.009663980959406019,11332.953128644187,371
905,0.6233441,0.0,0.007387277218945316,0.007387277218945316,2.1921784880687887e-06,0.4285000591275756,0.0,0.004065917465398802,11333.385696812958,371
906,0.6224026,0.0,0.007387277218945316,0.007387277218945316,1.331260362237496e-06,0.42905617804694984,0.0,0.004047363433408247,11333.818801685698,371
907,0.6223135,0.0,0.007387277218945316,0.007387277218945316,1.3129771787668435e-06,0.42960489486429837,0.0,0.004052754800524301,11334.25246064834,371
908,0.62213963,0.0,0.007387277218945316,0.007387277218945316,0.0008190327468795972,0.4304260293036052,0.0,0.009767035707640264,11334.693472746098,371
909,0.62310034,0.0,0.007387277218945316,0.007387277218945316,1.3065845624569898e-06,0.4309228371678917,0.0,0.004122818076668407,11335.128519707927,371
910,0.6219271,0.0,0.007387277218945316,0.007387277218945316,0.0008316430665999717,0.43181362371083304,0.0,0.009702762720195109,11335.570867737424,371
911,0.62289506,0.0,0.007387277218945316,0.007387277218945316,0.0007237500121422486,0.4327730665034915,1.402675339779762,0.009960197589905928,11337.41700009131,371
912,0.6223479,0.0,0.007387277218945316,0.007387277218945316,0.000775562241444597,0.43353504438845614,1.459317483748588,0.011156958232535175,11339.32178513992,371
913,0.62186354,0.0,0.007387277218945316,0.007387277218945316,1.3319262734034151e-06,0.4340097527935961,1.5183203011463577,0.004124621752206845,11341.278241147538,371
914,0.6216176,0.0,0.007387277218945316,0.007387277218945316,1.4541331623320217e-06,0.4344991140505554,1.5797930496289294,0.004092666059868326,11343.296627431411,371
915,0.6214002,0.0,0.007387277218945316,0.007387277218945316,1.4344228173544e-06,0.4349816492753653,1.6438341285818534,0.004097947136415623,11345.379542590828,371
916,0.6212564,0.0,0.007387277218945316,0.007387277218945316,1.4063627829898858e-06,0.4354576774574033,1.7105512986395601,0.004102857418571236,11347.529655830707,371
917,0.6211011,0.0,0.007387277218945316,0.007387277218945316,0.0007621827649464297,0.43613645544267404,1.9810634756285974,0.009906120362965629,11349.957524064906,371
918,0.62107974,0.0,0.007387277218945316,0.007387277218945316,2.6238833551766456e-06,0.43656247164451867,3.4216272479284426,0.004178836897080382,11353.81989524526,371
919,0.62084526,0.0,0.007387277218945316,0.007387277218945316,1.3411508945613024e-06,0.43701795625984413,3.552715031356991,0.004120107009458322,11357.813749681038,371
920,0.6206527,0.0,0.007387277218945316,0.007387277218945316,1.3971549957101256e-06,0.4374672325148877,3.6888148865465613,0.004124515740702882,11361.944157712995,371
921,0.6205046,0.0,0.007387277218945316,0.007387277218945316,1.363551196345669e-06,0.43791047524512444,3.830160515367194,0.004129088840594338,11366.216359155998,371
922,0.620357,0.0,0.007387277218945316,0.007387277218945316,1.3124231878385066e-06,0.4383479433456945,3.9769663665715886,0.004133348239819686,11370.635808126579,371
923,0.62021244,0.0,0.007035502113281253,0.007035502113281253,1.295808372963447e-06,0.4388426745433961,4.1294281717668575,0.004036775680388348,11375.208117044378,371
924,0.62007964,0.0,0.007035502113281253,0.007035502113281253,0.0007809519364906105,0.4395729818915493,4.785020360717164,0.009714724209023265,11380.443206063132,371
925,0.61997974,0.0,0.007035502113281253,0.007035502113281253,0.0007506430056935183,0.4403238554294106,4.961761197395336,0.011383545708011523,11385.85742530467,371
926,0.619597,0.0,0.007035502113281253,0.007035502113281253,0.0007307522849425862,0.44105356029013054,5.148463813793787,0.0097940546236495,11391.457467485663,371
927,0.6187846,0.0,0.007035502113281253,0.007035502113281253,3.709016902061615e-06,0.441501724958397,5.337088243291371,0.004090208132170375,11397.240151371061,371
928,0.6195584,0.0,0.007035502113281253,0.007035502113281253,1.2543995977283216e-06,0.44195635971321184,5.538318602461528,0.00406905440983664,11403.224496642046,371
929,0.6194103,0.0,0.007035502113281253,0.007035502113281253,1.3394299292956082e-06,0.44240554225355383,5.747127462361434,0.00407288100950082,11409.4181038671,371
930,0.61933565,0.0,0.007035502113281253,0.007035502113281253,1.3103368178119628e-06,0.4428488291892331,7.370656225840808,0.004077268447485427,11417.235687500914,371
931,0.6192616,0.0,0.007035502113281253,0.007035502113281253,1.294474604821119e-06,0.4432862983562942,7.657940898470867,0.004081598220588719,11425.340997590436,371
932,0.6191949,0.0,0.007035502113281253,0.007035502113281253,1.2774949947850986e-06,0.44371803096182083,7.956372515785211,0.00408587279539358,11433.745175287473,371
933,0.61913425,0.0,0.007035502113281253,0.007035502113281253,1.2611397167934756e-06,0.444182628834915,8.266362935103796,0.00402845439908378,11442.45975056695,371
934,0.6190801,0.0,0.007035502113281253,0.007035502113281253,0.0007017491203732741,0.44509950604125026,8.588336073649435,0.009640704462519032,11451.503528600224,371
935,0.61983025,0.0,0.007035502113281253,0.007035502113281253,2.0784540491304513e-06,0.44554410007635376,8.921101553316726,0.004050995691894356,11460.874227327762,371
936,0.61903924,0.0,0.007035502113281253,0.007035502113281253,1.4373613896794917e-06,0.44598539805760606,9.268047866761508,0.004045621977493703,11470.59230765192,371
937,0.61901206,0.0,0.006700478203125003,0.006700478203125003,1.451562014388669e-06,0.44647637987758027,9.628577130873982,0.003961083801345154,11480.671323698034,371
938,0.6189677,0.0,0.006700478203125003,0.006700478203125003,1.4260870131427873e-06,0.44696107316815487,10.002876631517207,0.0039656814208953355,11491.125128510228,371
939,0.6189319,0.0,0.006700478203125003,0.006700478203125003,1.4075382701912143e-06,0.4474395532310544,10.391473147562614,0.003970238616632309,11501.968012857176,371
940,0.61889917,0.0,0.006700478203125003,0.006700478203125003,0.0006977592425373965,0.44837997884419994,10.795165093470978,0.009551560902171735,11513.221807249636,371
941,0.6198393,0.0,0.006700478203125003,0.006700478203125003,0.0007237524996543714,0.44894889109517777,11.214149123729932,0.009845291605003477,11524.895474308565,371
942,0.6189347,0.0,0.006700478203125003,0.006700478203125003,1.3268376825163452e-06,0.44937753582112894,11.648896282952679,0.004032939733003535,11536.99778239391,371
943,0.61881036,0.0,0.006700478203125003,0.006700478203125003,1.5475369514965956e-06,0.4498260465008069,12.100076127410116,0.00399292939495002,11549.551679044753,371
944,0.61879534,0.0,0.006700478203125003,0.006700478203125003,1.4523702405562926e-06,0.45026905011532387,13.965304117241576,0.003996781017202287,11563.971250445496,371
945,0.6187757,0.0,0.006700478203125003,0.006700478203125003,1.4419040601335382e-06,0.4507063615643581,14.512341451753793,0.004000968335828827,11578.938300669055,371
946,0.618759,0.0,0.006700478203125003,0.006700478203125003,1.4225103756298723e-06,0.4511380640782632,15.080102419003387,0.004005095442936761,11594.47354767009,371
947,0.61874384,0.0,0.006700478203125003,0.006700478203125003,1.4047696772483447e-06,0.45155798247701817,17.068675616496858,0.00401916749826545,11611.997801841331,371
948,0.6187303,0.0,0.006700478203125003,0.006700478203125003,1.379962740531477e-06,0.4519731188957346,17.743461202664115,0.004023122442672977,11630.197260665296,371
949,0.6187181,0.0,0.006700478203125003,0.006700478203125003,1.365774139008326e-06,0.4523829361659303,18.443607657571107,0.004027081288474716,11649.097279706097,371
950,0.6187071,0.0,0.006700478203125003,0.006700478203125003,1.342485619217362e-06,0.4527875334144351,19.169905151695158,0.004030946917470679,11668.72400468061,371
951,0.61869735,0.0,0.006700478203125003,0.006700478203125003,1.3201200023568215e-06,0.4531869813132634,19.92331904918046,0.004034748351563586,11689.104546779574,371
952,0.6186886,0.0,0.006700478203125003,0.006700478203125003,1.3072841157505608e-06,0.45358130779998107,20.70442247455677,0.004038561907804013,11710.266590431123,371
953,0.6186808,0.0,0.006700478203125003,0.006700478203125003,0.0007759370354763149,0.454265405821243,21.650644861892747,0.0097962065656302,11732.382072842438,371
954,0.61868215,0.0,0.007756641079892582,0.007756641079892582,0.0008606640733832837,0.45478341041144016,23.8971874582892,0.010880950236792501,11756.74578532545,371
955,0.61864156,0.0,0.006700478203125003,0.006700478203125003,0.0008511512245848535,0.4554990962430716,24.826571693082517,0.012656435279482734,11782.041363701279,371
956,0.6187009,0.0,0.006700478203125003,0.006700478203125003,1.5258602691340403e-06,0.4558380457457223,25.794591044412808,0.0041044662528347915,11808.29589878355,371
957,0.61866254,0.0,0.006700478203125003,0.006700478203125003,1.3096563868993884e-06,0.4561928773080176,26.807996077986406,0.004074212981589753,11835.564163261482,372
958,0.61865646,0.0,0.006700478203125003,0.006700478203125003,1.3094130811923326e-06,0.45654312294602345,27.857813944486875,0.004077603502920543,11863.882599241831,373
959,0.61865205,0.0,0.006700478203125003,0.006700478203125003,1.2868270152897433e-06,0.4568826987521002,28.94500361637371,0.004080777586955506,11893.288567621372,374
960,0.618648,0.0,0.006700478203125003,0.006700478203125003,1.2542781163751992e-06,0.4572389658905774,30.071710110327544,0.0040348059320024585,11923.8215527578,375
961,0.6186442,0.0,0.006700478203125003,0.006700478203125003,1.2241007463868993e-06,0.45759072831369463,31.238265029278438,0.004037845910909977,11955.521447585403,376
962,0.61864084,0.0,0.006700478203125003,0.006700478203125003,0.0006891288408195102,0.4583856035619384,32.445603272177735,0.009653379866010779,11988.43577896985,377
963,0.61873597,0.0,0.006700478203125003,0.006700478203125003,1.7225157326547907e-06,0.4587161661200126,33.68988009132823,0.004064980888684911,12022.588441930702,378
964,0.6186338,0.0,0.006381407812500003,0.006381407812500003,1.3437468153417012e-06,0.4590995425804888,34.98031628417423,0.003971768311741231,12058.031830869515,379
965,0.6186328,0.0,0.006077531250000002,0.006077531250000002,1.3104407985355423e-06,0.45949014611274813,36.395577602226176,0.003955715964288456,12094.890855644258,380
966,0.6186306,0.0,0.006077531250000002,0.006077531250000002,1.2816722041344139e-06,0.4598758531411797,37.859384305169,0.0039590275890831654,12133.21407611183,381
967,0.61862886,0.0,0.006077531250000002,0.006077531250000002,1.2531468612675986e-06,0.46025671454224587,39.37206815294117,0.003962309483467972,12173.050364541943,382
968,0.61862725,0.0,0.006077531250000002,0.006077531250000002,1.225457590327751e-06,0.4606327876877879,40.93355696445048,0.003965548955319611,12214.448521068494,383
969,0.6186258,0.0,0.006077531250000002,0.006077531250000002,1.1984088018457472e-06,0.46100412892743414,42.543454720613,0.003968747242932289,12257.456949863687,384
970,0.6186245,0.0,0.006077531250000002,0.006077531250000002,1.172016890488608e-06,0.4613707939128647,44.200946358984915,0.003971904772170381,12302.123240093373,386
971,0.61862344,0.0,0.006077531250000002,0.006077531250000002,1.1462587948816747e-06,0.46173283760086303,45.90471623848935,0.00397502202911806,12348.493665337752,388
972,0.61862236,0.0,0.006077531250000002,0.006077531250000002,1.12111861991036e-06,0.46209031426069025,47.65284845046322,0.003978099489687449,12396.612583323084,390
973,0.6186214,0.0,0.006077531250000002,0.006077531250000002,1.094586548153501e-06,0.46246683478792355,49.442680712548686,0.0039434460719670736,12446.521675411079,392
974,0.6186206,0.0,0.006077531250000002,0.006077531250000002,1.0706928069757965e-06,0.46283863653346896,51.27076647150926,0.00394662580075182,12498.259228215615,395
975,0.61861974,0.0,0.006077531250000002,0.006077531250000002,0.0007672242239712833,0.4634505469783853,50.27133651918937,0.009666732348102945,12549.004449238355,398
976,0.6186295,0.0,0.006077531250000002,0.006077531250000002,1.5508098634900733e-06,0.46379631018277456,52.166685938261125,0.003981580717387517,12601.638914618326,400
977,0.6186191,0.0,0.006077531250000002,0.006077531250000002,1.0168100048470349e-06,0.4641518723174552,53.950358918645286,0.0039583596337506655,12656.057384785732,403
978,0.6186184,0.0,0.006077531250000002,0.006077531250000002,0.000692088082459028,0.4649362397027905,55.75501569778801,0.009580983202236713,12712.287609794508,406
979,0.61863905,0.0,0.006077531250000002,0.006077531250000002,0.0007784041048733539,0.46556184211326795,58.873136072909176,0.010445929560112326,12771.637532043196,409
980,0.61860985,0.0,0.006077531250000002,0.006077531250000002,1.148893181613631e-06,0.46587497881384865,63.52492273827987,0.004010169961196413,12835.632341079145,412
981,0.6186178,0.0,0.006077531250000002,0.006077531250000002,0.0008077178636069875,0.46649309673836675,65.53490616288789,0.009702718540477698,12901.644250775174,415
982,0.6186157,0.0,0.006077531250000002,0.006077531250000002,1.1942896442774372e-06,0.46676552057070375,67.53851202216728,0.004066188335563992,12969.653595700538,418
983,0.618617,0.0,0.005788125000000002,0.005788125000000002,1.1465328638040016e-06,0.46710494481386944,69.48129718005983,0.003953145634403149,13039.60595211758,421
984,0.6186165,0.0,0.005788125000000002,0.005788125000000002,1.110689063977535e-06,0.4674401337785983,71.38077570432651,0.003955899867226072,13111.45812496624,424
985,0.61861604,0.0,0.005788125000000002,0.005788125000000002,1.0891083093031125e-06,0.4677710838839059,73.22401097303015,0.003958699692008031,13185.153866811956,427
986,0.6186157,0.0,0.005788125000000002,0.005788125000000002,1.0665566233425843e-06,0.4680978448153679,75.00396144013726,0.003961465119613333,13260.629888628584,430
987,0.61861527,0.0,0.005788125000000002,0.005788125000000002,1.0444487465210501e-06,0.46842046750849636,76.71674634131861,0.003964192548296952,13337.819020674408,433
988,0.61861485,0.0,0.005788125000000002,0.005788125000000002,1.0228298493663777e-06,0.4687389997891564,78.36266834902065,0.003966885598399036,13416.654395931646,436
989,0.61861455,0.0,0.005788125000000002,0.005788125000000002,1.0016742064518257e-06,0.46901345165957165,80.02570256186313,0.004033604331011321,13497.153146551174,439
990,0.61861426,0.0,0.005788125000000002,0.005788125000000002,9.80972325534242e-07,0.4692843591104791,83.03171162053033,0.004035890909907346,13580.658179402697,442
991,0.6186139,0.0,0.005788125000000002,0.005788125000000002,9.607134116927065e-07,0.469551763372388,84.66774852578627,0.004038147581723072,13665.799518800151,445
992,0.6186136,0.0,0.005788125000000002,0.005788125000000002,9.408876799536353e-07,0.46981570517976706,86.28177257621233,0.004040374698515934,13752.55514839713,449
993,0.6186133,0.0,0.005788125000000002,0.005788125000000002,9.205873808932776e-07,0.47007622471824534,87.88684553515274,0.00404257281860138,13840.916113650408,453
994,0.61861295,0.0,0.005,0.005,9.016593620906288e-07,0.47035437728877555,89.49464828042086,0.004011107475487294,13930.885128317252,457
995,0.61861265,0.0,0.005,0.005,8.831011122359451e-07,0.4706289906437537,91.11574736857975,0.004013362127684855,14022.475518921703,461
996,0.61861235,0.0,0.005,0.005,8.649238831469245e-07,0.4708679872385612,92.82333322534384,0.004066974259505928,14115.773787973469,466
997,0.61861205,0.0,0.005,0.005,8.467192359941876e-07,0.4711121901762294,94.5586153251448,0.004055610869588337,14210.807571946378,471
998,0.61861175,0.0,0.005,0.005,8.293234553534727e-07,0.47135326853640347,96.32311046645378,0.004057530614657976,14307.606094041306,476
999,0.6186114,0.0,0.005,0.005,8.063456602916387e-07,0.47159128992808247,98.1111842529273,0.004059378990807494,14406.192929769499,481
1000,0.61861104,0.0,0.005,0.005,7.902268800229175e-07,0.4718262576907153,101.27530394523893,0.0040612481087080885,14507.944122010764,486
1001,0.61861056,0.0,0.005,0.005,7.739518752978999e-07,0.4720582063233744,103.11627814315034,0.004063093746789932,14611.536522227936,491
1002,0.6186102,0.0,0.005,0.005,7.580372634833669e-07,0.47228717056637265,106.27930215800917,0.004064914768731912,14718.292177229318,496
1003,0.6186097,0.0,0.005,0.005,7.424421506280389e-07,0.47251318468159004,107.95744995785238,0.004066711592370023,14826.726207825886,501
1004,0.6186093,0.0,0.005,0.005,7.271617902767492e-07,0.4727362825356082,109.3446339637424,0.0040684844907685445,14936.547647283816,506
1005,0.6186088,0.0,0.005,0.005,7.121901001207837e-07,0.47295649759590574,110.28447050299427,0.004070233747490842,15047.309145230343,511
1006,0.6186083,0.0,0.005,0.005,0.0007046718615156271,0.47360949373019107,110.67744311494812,0.009726622295150072,15158.470629133179,516
1007,0.618617,0.0,0.005,0.005,1.250381625272639e-06,0.473804343186154,110.49680025661443,0.0041059990532829145,15269.445340982415,521
1008,0.6186098,0.0,0.005,0.005,7.970406389115777e-07,0.47401189921304393,111.3958548295649,0.004078830861784483,15381.319287339094,525
1009,0.6186097,0.0,0.005,0.005,7.965264088369111e-07,0.4742167704734761,110.74747118770358,0.004080371263490091,15492.545056465062,529
1010,0.6186092,0.0,0.005,0.005,7.782685408320896e-07,0.47441896527264427,109.96280321610858,0.004081964624793836,15602.986361389336,533
1011,0.61860865,0.0,0.005,0.005,0.0008235101138208027,0.47493732771655534,110.12518896057524,0.009757915803890434,15713.597069103545,537
1012,0.61859804,0.0,0.005,0.005,9.66177035335463e-07,0.47508811515745575,110.68644643827076,0.00415729650624607,15824.762761919657,541
1013,0.6186052,0.0,0.005,0.005,7.238107344109316e-07,0.47528099183853656,109.83904092954394,0.0040870244815861935,15935.081171589332,545
1014,0.6186041,0.0,0.005,0.005,7.248711472682123e-07,0.4754713543754305,108.96922135078874,0.00408845004461914,16044.529953469413,549
1015,0.61860317,0.0,0.005,0.005,7.083256943550687e-07,0.4756591936182048,108.07278237311337,0.004089941584703129,16153.082485686054,553
1016,0.6186021,0.0,0.005,0.005,6.939518094923828e-07,0.4758445386397389,107.14951840759991,0.004091410670804865,16260.711940736917,557
1017,0.6186009,0.0,0.005,0.005,6.794587572630883e-07,0.47602741925668196,107.59487302415725,0.004092858175251786,16368.786934717966,561
