Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
201,0.5450125,0.92665535,0.009899652,0.009899652,6.003156796503555e-08,0.42377471690735424,0.0,0.004271069688982638,156.92943221606996,0
202,0.5447364,0.9262121,0.009899652,0.009899652,0.0008143575694896079,0.42371942605027324,0.0,0.009093426783665388,157.36305942647337,0
203,0.54334605,0.9237551,0.009899652,0.009899652,0.0008659730787539254,0.423577969760361,0.0,0.009906679056015208,157.7974100483685,0
204,0.53874826,0.9189744,0.009899652,0.009899652,0.0010207526659364253,0.42368951650942765,0.0,0.00911009661432434,158.2312304141582,0
205,0.5424737,0.92378414,0.009899652,0.009899652,2.906014465050238e-07,0.4232100681066592,0.0,0.004324045803220957,158.65876481866954,0
206,0.54390544,0.9247364,0.009899652,0.009899652,1.2884826084712324e-07,0.42277575323594685,0.0,0.004262359444117097,159.08580306019786,0
207,0.5436676,0.9243663,0.009899652,0.009899652,1.4677867149655807e-07,0.4223480830487426,0.0,0.004257511471987895,159.51240880149726,0
208,0.54351085,0.9241196,0.009899652,0.009899652,1.4534047596294054e-07,0.4219266585001513,0.0,0.0042527972444706495,159.93858840258235,0
209,0.54335916,0.92388403,0.009899652,0.009899652,1.4724787902689317e-07,0.42151142032773603,0.0,0.004248161269204383,160.36434813142716,0
210,0.54322124,0.92367154,0.009899652,0.009899652,1.4876515835700963e-07,0.4211023142572127,0.0,0.0042435912093745235,160.7896941856589,0
211,0.5430943,0.9234779,0.009899652,0.009899652,1.5051214930700386e-07,0.42069928526807854,0.0,0.004239088635875547,161.214632710075,0
212,0.54297715,0.9233013,0.009899652,0.009899652,0.0009835268049118867,0.4207457987837743,0.0,0.009071059467902811,161.64543309513158,0
213,0.53962797,0.92677426,0.009899652,0.009899652,0.0010304576597569659,0.4208774218366492,0.0,0.009559431259075863,162.07690040588707,0
214,0.5436006,0.92227393,0.009899652,0.009899652,2.996035786647512e-07,0.42044401247195673,0.0,0.0042898627966542185,162.50163458075926,0
215,0.54286647,0.9230498,0.009899652,0.009899652,1.870839580887657e-07,0.4200512396174621,0.0,0.00423397823138231,162.92591998569205,0
216,0.5427753,0.9229169,0.009899652,0.009899652,2.0054484492654326e-07,0.41966497404822056,0.0,0.004229607642688943,163.3498147679278,0
217,0.54269093,0.9227915,0.009899652,0.009899652,2.013820043490001e-07,0.41928460390414024,0.0,0.004225340469672508,163.7733249136836,0
218,0.5426115,0.9226731,0.009899652,0.009899652,2.0428685660005938e-07,0.418910077611761,0.0,0.004221145157720488,164.19645634073996,0
219,0.5425365,0.9225628,0.009899652,0.009899652,2.0713967647366972e-07,0.41854133956436546,0.0,0.004217014603716988,164.6192149020477,0
220,0.5424652,0.9224591,0.009899652,0.009899652,2.102631896384552e-07,0.4181783338557996,0.0,0.004212949407867327,165.04160639557455,0
221,0.542397,0.9223609,0.009899652,0.009899652,2.1361895278448516e-07,0.4178210047220991,0.0,0.00420894896340489,165.463636562879,0
222,0.54233134,0.9222673,0.009899652,0.009899652,2.1722377430976579e-07,0.41746929637472596,0.0,0.004205012860218973,165.88531108933773,0
223,0.5422677,0.92217755,0.009899652,0.009899652,2.2224244043017637e-07,0.4171231449618093,0.0,0.004201150899698088,166.30663560744168,0
224,0.54220515,0.92209107,0.009899652,0.009899652,2.2635382517275882e-07,0.4167825018354787,0.0,0.004197343157070387,166.72761567878806,0
225,0.5421443,0.9220065,0.009899652,0.009899652,2.308241958006423e-07,0.4164473114169856,0.0,0.004193597898208236,167.14825681892745,0
226,0.5420842,0.9219236,0.009899652,0.009899652,2.35582347447638e-07,0.41611751786849044,0.0,0.004189915234798814,167.5685644876131,0
227,0.54202473,0.9218417,0.009899652,0.009899652,2.4064323158933216e-07,0.4157930652486876,0.0,0.004186294658586787,167.9885440881636,0
228,0.54196554,0.9217602,0.009899652,0.009899652,2.452434739577025e-07,0.4154723910717899,0.0,0.004182736182780944,168.40819946066165,0
229,0.54190624,0.92167854,0.009899652,0.009899652,2.49246933117163e-07,0.41515501451068126,0.0,0.004179237107577123,168.82753396152685,0
230,0.54184675,0.92159617,0.009899652,0.009899652,2.536004169266733e-07,0.4148426855671372,0.0,0.004175795302705526,169.2465526959971,0
231,0.541787,0.9215128,0.009899652,0.009899652,2.5820213810230585e-07,0.4145353535565124,0.0,0.004172410202172758,169.66526071795792,0
232,0.5417267,0.92142785,0.009899652,0.009899652,2.6307773407894107e-07,0.41423296776295065,0.0,0.004169081458397258,170.08366303025701,0
233,0.5416659,0.92134094,0.009899652,0.009899652,2.6823472519151034e-07,0.4139354775776978,0.0,0.004165808673140864,170.50176458474257,0
234,0.5416045,0.9212517,0.009899652,0.009899652,2.736838400850381e-07,0.4136428324498958,0.0,0.004162591453598312,170.91957028232991,0
235,0.54154235,0.92115974,0.009899652,0.009899652,2.794355846179735e-07,0.41335498188191666,0.0,0.0041594294021396585,171.33708497304954,0
236,0.54147947,0.9210646,0.009899652,0.009899652,2.855008152741546e-07,0.41307187541863455,0.0,0.004156322117833596,171.75431345608683,0
237,0.54141587,0.9209658,0.009899652,0.009899652,2.9189063899375736e-07,0.41279346263919603,0.0,0.004153269195996359,172.17126047981267,0
238,0.54135156,0.92086303,0.009899652,0.009899652,2.9861642674024143e-07,0.41251969314986897,0.0,0.004150270228101208,172.58793074180707,0
239,0.54128665,0.92075586,0.009899652,0.009899652,3.0568980645838005e-07,0.4122505165781946,0.0,0.004147324801654696,173.00432888887673,0
240,0.5412211,0.9206438,0.009899652,0.009899652,3.1312265841107895e-07,0.41198588256832286,0.0,0.004144432500104942,173.42045951706783,0
241,0.541155,0.92052644,0.009899652,0.009899652,3.209271089065802e-07,0.41172574077755136,0.0,0.004141592902770462,173.83632717167526,0
242,0.54108846,0.92040336,0.009899652,0.009899652,3.2911552306856095e-07,0.41147004087403877,0.0,0.0041388055847908,174.25193634724963,0
243,0.5410216,0.920274,0.009899652,0.009899652,3.377004965108755e-07,0.4112187325355854,0.0,0.0041360701170971405,174.6672914876028,0
244,0.5409546,0.920138,0.009899652,0.009899652,0.0010196033546790817,0.41146186485240144,0.0,0.008917345292400812,175.08869030110228,0
245,0.5381533,0.9194406,0.009899652,0.009899652,0.0010157571407296143,0.41144150052205486,0.0,0.009768725067955956,175.510916283833,0
246,0.5346547,0.9155166,0.009899652,0.009899652,2.47115418414489e-07,0.4111513736931001,0.0,0.004195268423756467,175.92626317306528,0
247,0.5407683,0.9197998,0.009899652,0.009899652,0.0009037119030570478,0.41117877706978645,0.0,0.00901761877950055,176.34736328081763,0
248,0.5391115,0.91366637,0.009899652,0.009899652,0.003612444340253935,0.41157454913654573,0.0,0.016756388662933396,176.77930666295737,0
249,0.53705645,0.9221158,0.009899652,0.009899652,0.0010340634589382463,0.41182103480169463,0.0,0.009144486376622163,177.20130624759463,0
250,0.5414195,0.9194124,0.009899652,0.009899652,2.508057295800595e-07,0.41153422315210486,0.0,0.004192960367158405,177.61703368191962,0
251,0.54053825,0.9190742,0.009899652,0.009899652,4.872642934756319e-07,0.4112851507689601,0.0,0.004141403458609092,178.03246072341148,0
252,0.54051125,0.9189009,0.009899652,0.009899652,4.6634481915997794e-07,0.4110405593148677,0.0,0.004138645416646655,178.44764039448782,0
253,0.54045,0.9186917,0.009899652,0.009899652,4.814480330619288e-07,0.41080021503780967,0.0,0.0041360289123983105,178.86257711988605,0
254,0.540388,0.9184793,0.009899652,0.009899652,4.927784905430741e-07,0.41056406835203446,0.0,0.004133457194434462,179.27727513821102,0
255,0.540328,0.9182534,0.009899652,0.009899652,5.052415944739649e-07,0.4103320613280871,0.0,0.004130937678950251,179.69173864245965,0
256,0.54027,0.9180145,0.009899652,0.009899652,5.181220961059842e-07,0.4101041421421114,0.0,0.004128467978646242,180.1059717707025,0
257,0.54021406,0.9177618,0.009899652,0.009899652,5.315492775885887e-07,0.4098802578861589,0.0,0.004126047901489273,180.51997860803942,0
258,0.54016054,0.91749424,0.009899652,0.009899652,5.455158427835436e-07,0.4096603559661189,0.0,0.004123676872706939,180.9337631863941,0
259,0.54010946,0.91721106,0.009899652,0.009899652,5.600374041425423e-07,0.4094443838807326,0.0,0.004121354379530869,181.34732948469176,0
260,0.54006076,0.91691136,0.009899652,0.009899652,5.751256671911665e-07,0.409232289266652,0.0,0.004119079896279514,181.76068142898035,0
261,0.5256966,0.9055549,0.009899652,0.009899652,8.81971943451364e-07,0.40907962959032446,0.0,0.004048012239669578,182.17380995278228,0
262,0.52551746,0.9054437,0.009899652,0.009899652,8.071983931775618e-07,0.4089422714610549,0.0,0.004029868727796722,182.5867829001695,0
263,0.525497,0.9053688,0.009899652,0.009899652,8.41545261153429e-07,0.4088083342344881,0.0,0.004028634398553895,182.9996207103478,0
264,0.5254873,0.90529,0.009899652,0.009899652,8.571103169877658e-07,0.4086780309704744,0.0,0.004027251025797765,183.4123268494544,0
265,0.52548116,0.905207,0.009899652,0.009899652,8.857214514959375e-07,0.4085530062482877,0.0,0.004023714021214888,183.82490445544533,0
266,0.5254789,0.9051229,0.009899652,0.009899652,0.0010403701594096117,0.4089135912464392,0.0,0.008631812259891255,184.24349022911107,0
267,0.53374624,0.91183114,0.009899652,0.009899652,0.0008941422688812514,0.4090386301322195,0.0,0.00893745338222418,184.6623604548944,0
268,0.5196789,0.8965023,0.009899652,0.009899652,0.0009054304517517573,0.40927409659235253,0.0,0.009954526573181329,185.0824945085117,0
269,0.5257782,0.9029138,0.009899652,0.009899652,2.3182131152411222e-06,0.40916790636103545,0.0,0.003983733435568692,185.49564846652143,0
270,0.5216086,0.8976897,0.009899652,0.009899652,1.142049734180879e-06,0.4091730452613882,0.0,0.003828040417518611,185.90865069425007,0
271,0.52501965,0.9042216,0.009899652,0.009899652,1.4723137853280887e-06,0.40903372684338557,0.0,0.004019009854999228,186.32170490326223,0
272,0.5252236,0.9040812,0.009899652,0.009899652,1.1358519799799381e-06,0.4088804164736177,0.0,0.004040453546939265,186.73462690913476,0
273,0.5252657,0.90396225,0.009899652,0.009899652,1.144606276605099e-06,0.40872957787567454,0.0,0.004039466960056616,187.14739709857676,0
274,0.5253097,0.9038322,0.009899652,0.009899652,1.137854382578852e-06,0.40858165179534806,0.0,0.00403793641904248,187.56001782464554,0
275,0.52535623,0.90369725,0.009899652,0.009899652,1.1546831847754992e-06,0.4084388037217151,0.0,0.004033599477820406,187.97249138252826,0
276,0.5253961,0.90355223,0.009899652,0.009899652,1.1467575971045599e-06,0.40829888276377857,0.0,0.004031960915622306,188.38482337296526,0
277,0.5254557,0.90339804,0.009899652,0.009899652,1.1416823220469928e-06,0.40816173208843687,0.0,0.004030530916710485,188.79701677765271,0
278,0.5255197,0.9032323,0.009899652,0.009899652,1.1363158633797571e-06,0.40802730670736076,0.0,0.004029133168164841,189.2090743538441,0
279,0.5255891,0.903055,0.009899652,0.009899652,1.1311006787906985e-06,0.40789556625170875,0.0,0.004027764229111472,189.6209988154256,0
280,0.52566326,0.9028654,0.009899652,0.009899652,1.1217699442497456e-06,0.4077672977705704,0.0,0.0040253833014085505,190.0327926182675,0
281,0.5257425,0.90266085,0.009899652,0.009899652,1.1175533930857669e-06,0.40764171052515874,0.0,0.00402396058587136,190.44445940693194,0
282,0.5200979,0.89621747,0.009899652,0.009899652,7.79375988072352e-07,0.40764941421028156,0.0,0.0038533157548605295,190.85596291627306,0
283,0.5200693,0.8961487,0.009899652,0.009899652,7.92165472810913e-07,0.4076699786431641,0.0,0.003835403314815269,191.2674690903965,0
284,0.5199344,0.8959967,0.009899652,0.009899652,7.88613427630709e-07,0.40769052354369734,0.0,0.0038371233572664677,191.6789975259109,0
285,0.51983184,0.89587295,0.009899652,0.009899652,7.856201542576138e-07,0.40771200508597893,0.0,0.003837326683964865,192.090547643301,0
286,0.51972884,0.89574134,0.009899652,0.009899652,7.829276909147447e-07,0.4077343129980105,0.0,0.0038376765129781902,192.50212041573968,0
287,0.51963085,0.8956084,0.009899652,0.009899652,7.802459775299851e-07,0.40775743161521394,0.0,0.0038380225747523576,192.91371665017562,0
288,0.5195374,0.8954731,0.009899652,0.009899652,7.776481298472389e-07,0.40778133691349167,0.0,0.003838378982096523,193.32533714371934,0
289,0.519449,0.8953353,0.009899652,0.009899652,7.751188691202934e-07,0.40780600615631163,0.0,0.0038387439987348686,193.73698266899325,0
290,0.51936615,0.8951949,0.009899652,0.009899652,7.72659061813995e-07,0.40783141693051406,0.0,0.003839117527067735,194.1486539761099,0
291,0.5192891,0.89505166,0.009899652,0.009899652,0.001064255214835334,0.408227702108635,0.0,0.008484237032183971,194.56643017046557,0
292,0.52276963,0.8982462,0.009899652,0.009899652,0.000998227443959272,0.4085760590870174,0.0,0.01011681254282112,194.98612126953935,0
293,0.5275832,0.89609903,0.009899652,0.009899652,0.0009472215512229673,0.4088926111466393,0.0,0.008753796567929767,195.40471489880514,0
294,0.5169769,0.89029354,0.009899652,0.009899652,1.2044809296051185e-06,0.4087302557359122,0.0,0.004088225968201637,195.81753458499017,0
295,0.51897305,0.8945074,0.009899652,0.009899652,1.105206879024921e-06,0.4087382347166928,0.0,0.003861793123020613,196.23013571803676,0
296,0.5189273,0.89442444,0.009899652,0.009899652,1.1000166774788066e-06,0.4087560652598666,0.0,0.003848503900345474,196.64274138721365,0
297,0.5188831,0.8942472,0.009899652,0.009899652,1.0926991165317162e-06,0.4087741627296042,0.0,0.0038496457799237285,197.05536628842228,0
298,0.51887566,0.8940977,0.009899652,0.009899652,1.0863822948267931e-06,0.40879314164156233,0.0,0.003849815941327579,197.46801033238745,0
299,0.5188715,0.89393735,0.009899652,0.009899652,0.0008554494850021156,0.40923580685175465,0.0,0.008458865786415207,197.88656045451063,0
300,0.53052187,0.8965901,0.009899652,0.009899652,3.210531795407698e-06,0.4091723536566357,0.0,0.003967383412544727,198.29970340211162,0
301,0.5203706,0.89371485,0.009899652,0.009899652,0.0009734387659998357,0.4096913766174103,0.0,0.00840567524377462,198.7187738927388,0
302,0.5110654,0.88272667,0.009899652,0.009899652,3.2540609386784127e-06,0.4096058251843202,0.0,0.00399282501599845,199.13237579700007,0
303,0.5191199,0.8887272,0.009899652,0.009899652,1.020230548359607e-06,0.4098117884703051,0.0,0.003590234537257175,199.54577884023817,0
304,0.5196268,0.8924516,0.009899652,0.009899652,1.5411991478449572e-06,0.4098319141371362,0.0,0.003846447736385887,199.95945874331085,0
305,0.51936436,0.888608,0.009899652,0.009899652,8.735155767750658e-07,0.4100309841528176,0.0,0.0035989571800268704,200.37308955815928,0
306,0.518647,0.88849425,0.009899652,0.009899652,1.279388253288953e-06,0.4103467911811136,0.0,0.003427839942132183,200.78686546867078,0
307,0.5132311,0.890414,0.009899652,0.009899652,1.7168899689932423e-05,0.4105658586910741,0.0,0.0035762358770250044,201.20102473213856,0
308,0.5150398,0.8818395,0.009899652,0.009899652,1.8622440992213042e-06,0.41054905192522206,0.0,0.00388141476862114,201.6154570610765,0
309,0.5098549,0.89415777,0.009899652,0.009899652,9.463440500272241e-07,0.4103721341481856,0.0,0.004097974997242781,202.029928116566,0
310,0.5101191,0.8931689,0.009899652,0.009899652,9.715953278061533e-07,0.41019507030375957,0.0,0.004099091803688863,202.44422325026878,0
311,0.5101042,0.8928528,0.009899652,0.009899652,9.585852459021095e-07,0.4100200815486777,0.0,0.004097038364520623,202.8583413287672,0
312,0.5101127,0.8925022,0.009899652,0.009899652,9.525669935144152e-07,0.4098470526310548,0.0,0.004095155305100728,203.27228448927036,0
313,0.5101165,0.8921472,0.009899652,0.009899652,9.456165515872756e-07,0.40967597274555234,0.0,0.004093277649233373,203.6860546852817,0
314,0.51011884,0.89178735,0.009899652,0.009899652,9.389803436139767e-07,0.409506819657228,0.0,0.004091424415947879,204.09965386833522,0
315,0.510119,0.8914226,0.009899652,0.009899652,9.32450966041527e-07,0.4093395730670384,0.0,0.004089592459437456,204.51308396631268,0
316,0.51011723,0.8910533,0.009899652,0.009899652,9.260604412570092e-07,0.4091742126248667,0.0,0.004087781998137617,204.92634688699613,0
317,0.5101133,0.8906796,0.009899652,0.009899652,9.198009111141249e-07,0.4090107182289791,0.0,0.00408599273321141,205.33944451775923,0
318,0.51010704,0.8903019,0.009899652,0.009899652,9.136712740486459e-07,0.40884906997684817,0.0,0.004084224449617368,205.75237872585697,0
319,0.5100986,0.8899205,0.009899652,0.009899652,9.076693244178802e-07,0.40868924817014474,0.0,0.004082476921684729,206.16515135861812,0
320,0.50041014,0.89581186,0.009899652,0.009899652,1.5708413791615128e-06,0.4084981617868095,0.0,0.004123799796279031,206.5777748910426,0
321,0.5049249,0.8905766,0.009899652,0.009899652,8.014657160592926e-07,0.40835041977589975,0.0,0.004069112017504385,206.99019522430171,0
322,0.49996683,0.89519155,0.009899652,0.009899652,1.582555317719931e-06,0.40816333124801274,0.0,0.004120303921667419,207.4024804420267,0
323,0.500257,0.8954083,0.009899652,0.009899652,1.4759642519182525e-06,0.4079788119392827,0.0,0.004118208846383006,207.8145789387766,0
324,0.50004965,0.895049,0.009899652,0.009899652,1.4734795374241807e-06,0.4077966934982805,0.0,0.004116292269579734,208.226493398024,0
325,0.49992326,0.89478743,0.009899652,0.009899652,1.46210288273772e-06,0.4076169531771309,0.0,0.004114405615634566,208.63822621891964,0
326,0.499787,0.8945096,0.009899652,0.009899652,1.4520355380047728e-06,0.40743956102875445,0.0,0.004112545901663373,209.0497797778856,0
327,0.49965426,0.8942326,0.009899652,0.009899652,1.4419676921871191e-06,0.4072644899367346,0.0,0.004110711257215887,209.46115642104724,0
328,0.4995229,0.89395344,0.009899652,0.009899652,1.432093836860183e-06,0.40709171261850313,0.0,0.004108901677053134,209.87235846743664,0
329,0.49939337,0.8936729,0.009899652,0.009899652,1.422379559671577e-06,0.40692120215065253,0.0,0.0041071168112539296,210.28338820877812,0
330,0.4992657,0.8933906,0.009899652,0.009899652,1.4128277965625204e-06,0.40675293187700023,0.0,0.004105356372288298,210.6942479098552,0
