Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1246,1.0,0.0,0.00814447,0.00814447,3.453890412639928e-07,0.3487279484754218,14.842568017448272,0.002316510097958025,17105.596653016673,527
1247,1.0,0.0,0.00814447,0.00814447,3.238181707985092e-07,0.348394386944219,14.159734382668255,0.0023138470530092757,17120.107095957155,527
1248,1.0,0.0,0.00814447,0.00814447,3.0363779790218293e-07,0.34806632104971,13.508918872533503,0.0023112210408507846,17133.96639267542,527
1249,1.0,0.0,0.00814447,0.00814447,2.8477278359614455e-07,0.34774368527417177,12.888631174441773,0.0023086316949482884,17147.205076451603,527
1250,1.0,0.0,0.00814447,0.00814447,2.67145749829494e-07,0.34742641446100847,10.95544947088481,0.0023060786383933434,17158.510258682734,527
1251,1.0,0.0,0.00814447,0.00814447,2.506842859608458e-07,0.3471144438749387,10.43638908782609,0.002303561496537324,17169.296066026614,527
1252,1.0,0.0,0.00814447,0.00814447,2.3531947485594e-07,0.34680770924948856,9.942986708499024,0.0023010798956341677,17179.588161759577,527
1253,1.0,0.0,0.00814447,0.00814447,2.1488930307042383e-07,0.3465062315493499,9.473946623757685,0.0022985595742315303,17189.410913389347,527
1254,1.0,0.0,0.00814447,0.00814447,2.0283449015755965e-07,0.34620985696343726,9.028035972224036,0.0022961513849016246,17198.787455572754,527
1255,1.0,0.0,0.00814447,0.00814447,1.9060321067870407e-07,0.3459185252581318,8.604084572017138,0.0022937773583163656,17207.73975263799,527
1256,1.0,0.0,0.00814447,0.00814447,1.7935954889625042e-07,0.34563217408834257,8.200979598672834,0.0022914373989083524,17216.28865602751,527
1257,1.0,0.0,0.00814447,0.00814447,1.6887339579905614e-07,0.3453507421122164,7.817664382806656,0.002289131046987549,17224.45396045235,527
1258,1.0,0.0,0.00814447,0.00814447,1.5912332821522444e-07,0.34507416850881256,7.453135657026074,0.0022868579604106657,17232.254457294966,527
1259,1.0,0.0,0.00814447,0.00814447,1.44301696128155e-07,0.34480249692916404,7.106441139936257,0.0022845268529304375,17239.707985602985,527
1260,1.0,0.0,0.00814447,0.00814447,1.370984992180019e-07,0.34453555538655845,6.776677030236538,0.002282324037803939,17246.831480649744,527
1261,1.0,0.0,0.00814447,0.00814447,1.2944952765623903e-07,0.34427328903275206,6.462986034141428,0.0022801518795637454,17253.641020254247,527
1262,1.0,0.0,0.00814447,0.00814447,1.225019469614087e-07,0.34401563895539783,6.1645546857277775,0.002278011726057644,17260.151868713157,527
1263,1.0,0.0,0.00814447,0.00814447,1.1604399306185661e-07,0.3437625475592887,4.5726841440725945,0.0022759029595812116,17265.07059142379,527
1264,1.0,0.0,0.00814447,0.00814447,1.100700280766757e-07,0.34351395772978904,3.01145320395369,0.002273825283491178,17268.42783252083,527
1265,1.0,0.0,0.00814447,0.00814447,1.0454582660752327e-07,0.34326981295746706,2.866761736312094,0.0022717783556377787,17271.640135953,527
1266,1.0,0.0,0.00814447,0.00814447,9.944370659633857e-08,0.3430300573149217,2.7294519949821527,0.002269761844597676,17274.714887866583,527
1267,1.0,0.0,0.00814447,0.00814447,9.473713172099317e-08,0.34279463545579747,2.5991260660499815,0.002267775420961909,17277.659076438245,527
1268,1.0,0.0,0.00814447,0.00814447,9.040142547685464e-08,0.34256349260980296,2.4754085569817095,0.002265818758675224,17280.479314397,527
1269,1.0,0.0,0.00814447,0.00814447,8.64135655166392e-08,0.34233657457794076,2.3579452719076976,0.002263891534811358,17283.181860221433,527
1270,1.0,0.0,0.00814447,0.00814447,8.275212139012203e-08,0.3421138277275202,2.2464019661594965,0.002261993429588308,17285.7726380915,527
1271,1.0,0.0,0.00814447,0.00814447,7.939717432120548e-08,0.3418951989867632,2.1404631755186796,0.0022601241263415623,17288.25725666953,527
1272,1.0,0.0,0.00814447,0.00814447,7.63302434539954e-08,0.3416806358394406,2.0398311158225537,0.0022582833115021984,17290.641026780835,527
1273,1.0,0.0,0.00814447,0.00814447,7.353421471993983e-08,0.34147008631919396,1.9442246487779347,0.002256470674570894,17292.92897806014,527
1274,1.0,0.0,0.00814447,0.00814447,7.099327279282244e-08,0.3412634990039223,1.8533783100407693,0.002254685908091571,17295.125874626086,527
1275,1.0,0.0,0.00814447,0.00814447,6.869283593792086e-08,0.3410608230100567,1.7670413958252906,0.0022529287076234646,17297.23622984232,527
1276,1.0,0.0,0.00814447,0.00814447,6.66194936631118e-08,0.34086200798672756,1.6849771045087705,0.0022511987717117473,17299.26432022021,527
1277,1.0,0.0,0.00814447,0.00814447,6.476094706588269e-08,0.3406670041099857,1.6069617298949335,0.0022494958018578924,17301.214198514775,527
1278,1.0,0.0,0.00814447,0.00814447,6.310595177342355e-08,0.3404757620769738,1.5327839029894117,0.002247819502489144,17303.089706062452,527
1279,1.0,0.0,0.00814447,0.00814447,6.16442633754067e-08,0.3402882331001834,1.4622438793234747,0.002246169580928053,17304.8944844061,527
1280,1.0,0.0,0.00814447,0.00814447,6.036658525097736e-08,0.34010436890162615,1.3951528690372355,0.002244545747361009,17306.631986250155,527
1281,1.0,0.0,0.00814447,0.00814447,0.0019558500491313247,0.34033978226359696,1.680747241972439,0.011791859333403737,17308.666820983774,527
1282,1.0,0.0,0.005788125000000002,0.005788125000000002,0.0020397869560933504,0.3408595140195958,1.6124595318236858,0.013777996280647204,17310.635957812854,527
1283,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020177554174784255,0.3413310016708914,1.5557776898283848,0.013755713032362733,17312.548839972802,527
1284,1.0,0.0,0.00814447,0.00814447,5.964759357422865e-08,0.3410989051663036,1.4834707099189615,0.0022902369995916306,17314.375699884535,527
1285,1.0,0.0,0.00814447,0.00814447,5.601227447208913e-08,0.34090419523603616,1.4148212748290874,0.0022514316755630104,17316.133676842288,527
1286,1.0,0.0,0.00814447,0.00814447,5.389974096077493e-08,0.3407131676430307,0.0,0.002249816580707704,17316.476639880413,527
1287,1.0,0.0,0.00814447,0.00814447,5.271413414296059e-08,0.34052583119977187,0.0,0.002248160531470828,17316.81941392486,527
1288,1.0,0.0,0.00814447,0.00814447,5.156819086488668e-08,0.3403421397089048,0.0,0.002246530520693419,17317.162002646655,527
1289,1.0,0.0,0.00814447,0.00814447,5.0612343981225866e-08,0.3401620456537328,0.0,0.002244926344795434,17317.504409669265,527
1290,1.0,0.0,0.00814447,0.00814447,4.98080170033273e-08,0.33998550208447614,0.0,0.0022433476354316645,17317.846638568793,527
1291,1.0,0.0,0.00814447,0.00814447,4.915485544857483e-08,0.33981246247773395,0.0,0.0022417941332140653,17318.18869287456,527
1292,1.0,0.0,0.00814447,0.00814447,4.8646211582901885e-08,0.33964288076392934,0.0,0.0022402655625057832,17318.53057606953,527
1293,1.0,0.0,0.00814447,0.00814447,4.82774580929302e-08,0.33947671132047036,0.0,0.0022387616532770376,17318.872291590782,527
1294,1.0,0.0,0.00814447,0.00814447,4.804440834742875e-08,0.3393139089714277,0.0,0.002237282137056133,17319.213842829933,527
1295,1.0,0.0,0.00814447,0.00814447,4.794355836467554e-08,0.33915442898561277,0.0,0.0022358267476806724,17319.55523313361,527
1296,1.0,0.0,0.00814447,0.00814447,4.7972000474748654e-08,0.3389982270744721,0.0,0.00223439522117445,17319.89646580388,527
1297,1.0,0.0,0.00814447,0.00814447,4.812739761084269e-08,0.33884525938983373,0.0,0.002232987295777744,17320.23754409869,527
1298,1.0,0.0,0.00814447,0.00814447,4.840794857343428e-08,0.33869548252134,0.0,0.0022316027119463015,17320.578471232333,527
1299,1.0,0.0,0.00814447,0.00814447,4.8812356568026636e-08,0.3385488534937451,0.0,0.0022302412123528974,17320.919250375853,527
1300,1.0,0.0,0.00814447,0.00814447,4.933979879404076e-08,0.3384053297640677,0.0,0.002228902541885808,17321.2598846575,527
1301,1.0,0.0,0.00814447,0.00814447,0.0020064484722936327,0.33865638220219246,0.0,0.011786948894493046,17321.612334437068,527
1302,1.0,0.0,0.00814447,0.00814447,0.011492814390696117,0.33949755037474383,0.0,0.029928710788073357,17321.99325351262,527
1303,1.0,0.0,0.00814447,0.00814447,0.007659770222870147,0.3399426825825189,0.0,0.023797412012654232,17322.364653377437,527
1304,1.0,0.0,0.00814447,0.00814447,1.8724287090787443e-06,0.33965023946657147,0.0,0.0023752748488562237,17322.706680764182,527
1305,1.0,0.0,0.00814447,0.00814447,8.060306191107815e-08,0.3394897057797347,0.0,0.0022381561898600806,17323.048408706756,527
1306,1.0,0.0,0.00814447,0.00814447,9.651360926475257e-08,0.33933349766215865,0.0,0.002235368262912682,17323.389977669194,527
1307,1.0,0.0,0.00814447,0.00814447,8.970439055126956e-08,0.33918059985158533,0.0,0.0022339242486976614,17323.731392283,527
1308,1.0,0.0,0.00814447,0.00814447,9.017050474705688e-08,0.33903089648831997,0.0,0.0022325557326494648,17324.072655825392,527
1309,1.0,0.0,0.00814447,0.00814447,8.966454007493073e-08,0.3388843479988539,0.0,0.0022312095686419916,17324.413771472624,527
1310,1.0,0.0,0.00814447,0.00814447,8.956845382679819e-08,0.3387409088453873,0.0,0.0022298868248557613,17324.75474235786,527
1311,1.0,0.0,0.00814447,0.00814447,8.962639088563055e-08,0.33860053533011736,0.0,0.002228586749530589,17325.095571569567,527
1312,1.0,0.0,0.00814447,0.00814447,8.987945198629098e-08,0.3384631840328336,0.0,0.0022273091577282344,17325.436262152638,527
1313,1.0,0.0,0.00814447,0.00814447,9.031646151235681e-08,0.33832881207084087,0.0,0.002226053772856767,17325.7768171088,527
1314,1.0,0.0,0.00814447,0.00814447,9.093632504074504e-08,0.33819737704650676,0.0,0.002224820338198069,17326.11723939712,527
1315,1.0,0.0,0.00814447,0.00814447,9.173683374205455e-08,0.33806883704961854,0.0,0.0022236085966792925,17326.457531934506,527
1316,1.0,0.0,0.00814447,0.00814447,9.271661969665987e-08,0.33794315065017044,0.0,0.0022224182944439942,17326.79769759617,527
1317,1.0,0.0,0.00814447,0.00814447,9.387476417678383e-08,0.3378202768929632,0.0,0.0022212491801765245,17327.137739216116,527
1318,1.0,0.0,0.00814447,0.00814447,0.0019245461808073449,0.33821236062239673,0.0,0.011789163235975697,17327.489665286153,527
1319,1.0,0.0,0.00814447,0.00814447,0.002034993483224018,0.33852229105948495,0.0,0.01322064513385773,17327.84344321583,527
1320,1.0,0.0,0.00814447,0.00814447,1.4512101823364348e-07,0.33831336612143725,0.0,0.0022801998672282307,17328.184036926938,527
1321,1.0,0.0,0.00814447,0.00814447,1.4526780541849932e-07,0.33818674366959284,0.0,0.002225073235767404,17328.52444888911,527
1322,1.0,0.0,0.00814447,0.00814447,1.3582936133048338e-07,0.3380621849486088,0.0,0.0022238452048554073,17328.864735055093,527
1323,1.0,0.0,0.00814447,0.00814447,1.3811896509932123e-07,0.3379404355303392,0.0,0.0022226731808086125,17329.204898301923,527
1324,1.0,0.0,0.00814447,0.00814447,1.389261176815226e-07,0.33782147520287553,0.0,0.0022215240044753276,17329.544941440057,527
1325,1.0,0.0,0.00814447,0.00814447,1.402682316514094e-07,0.3377052580439005,0.0,0.002220396100974704,17329.884867234472,527
1326,1.0,0.0,0.00814447,0.00814447,1.41785287203227e-07,0.33759174408463877,0.0,0.002219288793081902,17330.224678409137,527
1327,1.0,0.0,0.00814447,0.00814447,1.412666069220558e-07,0.3374809278419651,0.0,0.0022181718565621737,17330.564377650102,527
1328,1.0,0.0,0.00814447,0.00814447,0.0018936662910011021,0.3380238588151163,0.0,0.011797116674318882,17330.91609229188,527
1329,1.0,0.0,0.00814447,0.00814447,0.0020512889580115677,0.33823686152844906,0.0,0.01259592379578634,17331.268976366166,527
1330,1.0,0.0,0.00814447,0.00814447,0.0020116209214016715,0.33850121091384344,0.0,0.012469799445203471,17331.621958997446,527
1331,1.0,0.0,0.00814447,0.00814447,0.001826925887304344,0.33877133539978993,0.0,0.01189740534670241,17331.97445466408,527
1332,1.0,0.0,0.00814447,0.00814447,1.5151744806160198e-06,0.3385520107022174,0.0,0.0023053957017710315,17332.31531358566,527
1333,1.0,0.0,0.00814447,0.00814447,2.411673341635959e-07,0.33843010937742757,0.0,0.0022282616379720645,17332.65597219784,527
1334,1.0,0.0,0.00814447,0.00814447,2.710458761884749e-07,0.33831022561453694,0.0,0.002226202479175298,17332.99650889698,527
1335,1.0,0.0,0.00814447,0.00814447,2.6566582129766755e-07,0.3381931441102766,0.0,0.002225031705686374,17333.336927338463,527
1336,1.0,0.0,0.00814447,0.00814447,2.6927796746589975e-07,0.33807871293960023,0.0,0.0022239155108286267,17333.677230236193,527
1337,1.0,0.0,0.00814447,0.00814447,2.718112869439288e-07,0.33796690821778247,0.0,0.002222818957542667,17334.01742023518,527
1338,1.0,0.0,0.00814447,0.00814447,2.748784528629947e-07,0.33785768637105373,0.0,0.0022217428807242167,17334.35749993931,527
1339,1.0,0.0,0.00814447,0.00814447,2.78203243942e-07,0.3377510078833272,0.0,0.002220686715436443,17334.69747191211,527
1340,1.0,0.0,0.00814447,0.00814447,2.8182995341360954e-07,0.3376468331346799,0.0,0.0022196502601552833,17335.037338677335,527
1341,1.0,0.0,0.00814447,0.00814447,2.857493838350705e-07,0.3375451231119688,0.0,0.0022186332596172195,17335.377102719456,527
1342,1.0,0.0,0.00814447,0.00814447,2.899617675035805e-07,0.3374458392789649,0.0,0.002217635470906337,17335.71676648417,527
1343,1.0,0.0,0.00814447,0.00814447,2.9446612428276145e-07,0.33734894359172624,0.0,0.0022166566523205275,17336.056332378877,527
1344,1.0,0.0,0.00814447,0.00814447,2.9660552117659606e-07,0.3372494005042172,0.0,0.002215788880246686,17336.39579786487,527
1345,1.0,0.0,0.00814447,0.00814447,2.9502870915316615e-07,0.33714379884695783,0.0,0.0022150836288861455,17336.735157042374,527
1346,1.0,0.0,0.00814447,0.00814447,2.940657102604012e-07,0.3370397908618634,0.0,0.0022143904390394763,17337.07441151774,527
1347,1.0,0.0,0.00814447,0.00814447,2.9303239528174987e-07,0.33693735864311036,0.0,0.0022137079902957396,17337.413562877406,527
1348,1.0,0.0,0.00814447,0.00814447,2.920350891191113e-07,0.3368364841077447,0.0,0.0022130363343362868,17337.75261268988,527
1349,1.0,0.0,0.00814447,0.00814447,2.910568901269423e-07,0.33673714937035115,0.0,0.0022123753199137343,17338.09156250563,527
1350,1.0,0.0,0.00814447,0.00814447,2.90100041013919e-07,0.33663933668567125,0.0,0.002211724826179477,17338.43041385724,527
1351,1.0,0.0,0.00814447,0.00814447,2.8916383742180285e-07,0.33654302845653894,0.0,0.0022110847292535997,17338.76916825959,527
1352,1.0,0.0,0.00814447,0.00814447,2.882480255908786e-07,0.3364482072320481,0.0,0.0022104549068139244,17339.107827209977,527
1353,1.0,0.0,0.00814447,0.00814447,2.8735228679701006e-07,0.33635485570725243,0.0,0.0022098352374982973,17339.446392188274,527
1354,1.0,0.0,0.00814447,0.00814447,2.8647631403219575e-07,0.3362629567225053,0.0,0.002209225600968499,17339.784864657075,527
1355,1.0,0.0,0.00814447,0.00814447,2.856198010087122e-07,0.3361724932629695,0.0,0.0022086258779012535,17340.123246061834,527
1356,1.0,0.0,0.00814447,0.00814447,2.847824436950218e-07,0.33608344845802857,0.0,0.0022080359499841154,17340.461537831023,527
1357,1.0,0.0,0.00814447,0.00814447,2.839639401614299e-07,0.3359958055806761,0.0,0.0022074556999115784,17340.799741376268,527
1358,1.0,0.0,0.00814447,0.00814447,2.831639906279505e-07,0.3359095480470321,0.0,0.00220688501138171,17341.13785809249,527
1359,1.0,0.0,0.00814447,0.00814447,2.82382297491951e-07,0.33582465941571643,0.0,0.00220632376909193,17341.47588935806,527
1360,1.0,0.0,0.00814447,0.00814447,2.816185653551591e-07,0.3357411233872656,0.0,0.0022057718587350523,17341.813836534922,527
1361,1.0,0.0,0.00814447,0.00814447,2.808725010493657e-07,0.3356589238035907,0.0,0.0022052291669955953,17342.151700968767,527
1362,1.0,0.0,0.00814447,0.00814447,2.8014381366121555e-07,0.3355780446473553,0.0,0.0022046955815455595,17342.48948398914,527
1363,1.0,0.0,0.00814447,0.00814447,2.7943221455549923e-07,0.33549847004139377,0.0,0.002204170991040465,17342.827186909602,527
1364,1.0,0.0,0.00814447,0.00814447,2.787374173974121e-07,0.335420184248151,0.0,0.0022036552851155368,17343.164811027873,527
1365,1.0,0.0,0.00814447,0.00814447,2.7805913817355937e-07,0.33534317166904104,0.0,0.00220314835438133,17343.502357625955,527
1366,1.0,0.0,0.00814447,0.00814447,0.0019262802429491869,0.3359665768262099,0.0,0.011765778153458271,17343.85201626118,527
1367,1.0,0.0,0.00814447,0.00814447,2.9233905467207167e-06,0.3358046674132076,0.0,0.0022878663139566896,17344.190111718297,527
1368,1.0,0.0,0.00814447,0.00814447,3.3207477617215515e-07,0.33572150608146273,0.0,0.0022080556783899536,17344.52804161213,527
1369,1.0,0.0,0.00814447,0.00814447,4.858127308646938e-07,0.33563956754778085,0.0,0.002207301300224284,17344.865888966793,527
1370,1.0,0.0,0.00814447,0.00814447,4.5241348133861305e-07,0.33555898594322536,0.0,0.0022067265222301363,17345.20365513167,527
1371,1.0,0.0,0.00814447,0.00814447,4.5407711624676597e-07,0.33547965659855317,0.0,0.0022062142494891123,17345.541341456596,527
1372,1.0,0.0,0.00814447,0.00814447,4.501277427030462e-07,0.33540157763395834,0.0,0.0022057041642524373,17345.87894918852,527
1373,1.0,0.0,0.00814447,0.00814447,4.4717357976477007e-07,0.33532473218428627,0.0,0.0022052035939177394,17346.216479571474,527
1374,1.0,0.0,0.00814447,0.00814447,4.44102406802023e-07,0.33524910622748544,0.0,0.002204711012273535,17346.553933832816,527
1375,1.0,0.0,0.00814447,0.00814447,4.4110190258808996e-07,0.33517468538794004,0.0,0.002204226574012645,17346.89131318588,527
1376,1.0,0.0,0.00814447,0.00814447,4.381391628058978e-07,0.33510145549783255,0.0,0.0022037501350689647,17347.22861882965,527
1377,1.0,0.0,0.00814447,0.00814447,4.35219179984199e-07,0.3350294024962859,0.0,0.002203281606780172,17347.56585194897,527
1378,1.0,0.0,0.00814447,0.00814447,4.3234037136955194e-07,0.334958512446957,0.0,0.0022028208913600173,17347.903013714647,527
1379,1.0,0.0,0.00814447,0.00814447,4.295023177257077e-07,0.33488877153414026,0.0,0.0022023678937156434,17348.240105283578,527
1380,1.0,0.0,0.00814447,0.00814447,4.267044013894115e-07,0.33482016606293125,0.0,0.002201922519262669,17348.577127798864,527
1381,1.0,0.0,0.00814447,0.00814447,4.2394604855740813e-07,0.3347526824584893,0.0,0.002201484674325995,17348.914082389943,527
1382,1.0,0.0,0.00814447,0.00814447,4.212266856967354e-07,0.33468630726559384,0.0,0.002201054266060738,17349.250970172703,527
1383,1.0,0.0,0.00814447,0.00814447,4.185457474290721e-07,0.33462102714807407,0.0,0.0022006312024624246,17349.5877922496,527
1384,1.0,0.0,0.00814447,0.00814447,4.1441390911257704e-07,0.3345568364233087,0.0,0.002200209142266301,17349.92454970958,527
1385,1.0,0.0,0.00814447,0.00814447,4.1202429676615684e-07,0.33449371316821597,0.0,0.0021998003891467973,17350.261243635163,527
1386,1.0,0.0,0.00814447,0.00814447,4.0943708555203774e-07,0.33443164436753325,0.0,0.0021993989933598666,17350.597875087962,527
1387,1.0,0.0,0.00814447,0.00814447,4.069182572056807e-07,0.33437061722323685,0.0,0.002199004473831483,17350.934445116578,527
1388,1.0,0.0,0.00814447,0.00814447,4.044310122550427e-07,0.3343106189676422,0.0,0.0021986168644512623,17351.27095475684,527
1389,1.0,0.0,0.00814447,0.00814447,4.0197958487933045e-07,0.33425163696719495,0.0,0.0021982360561079942,17351.607405031846,527
1390,1.0,0.0,0.00814447,0.00814447,3.9318059785930484e-07,0.3341838433246052,0.0,0.0021979963869257118,17351.94378726474,527
1391,1.0,0.0,0.00814447,0.00814447,3.8238957058241795e-07,0.3341120712133008,0.0,0.002197832780417535,17352.280097551124,527
1392,1.0,0.0,0.00814447,0.00814447,3.723270725756314e-07,0.3340414123291404,0.0,0.0021976732922930377,17352.616337009073,527
1393,1.0,0.0,0.00814447,0.00814447,3.6257696444648055e-07,0.33397185455317047,0.0,0.0021975174634723386,17352.952506743666,527
1394,1.0,0.0,0.00814447,0.00814447,3.5318456005815597e-07,0.33390338581198076,0.0,0.002197365254020601,17353.288607847917,527
1395,1.0,0.0,0.00814447,0.00814447,3.4412925064757017e-07,0.33383599419906274,0.0,0.002197216558701782,17353.624641402803,527
1396,1.0,0.0,0.00814447,0.00814447,3.354001945094397e-07,0.3337696679534405,0.0,0.0021970712834006624,17353.96060847744,527
1397,1.0,0.0,0.00814447,0.00814447,3.2698572423889933e-07,0.3337043954594554,0.0,0.002196929334130387,17354.296510129217,527
1398,1.0,0.0,0.00814447,0.00814447,3.1887474570810726e-07,0.3336401652435208,0.0,0.002196790618525925,17354.632347403953,527
1399,1.0,0.0,0.00814447,0.00814447,3.1105654769876555e-07,0.33357696597128084,0.0,0.002196655045620425,17354.968121336027,527
1400,1.0,0.0,0.00814447,0.00814447,3.035208060520236e-07,0.33351478644471366,0.0,0.0021965225258441324,17355.303832948517,527
1401,1.0,0.0,0.00814447,0.00814447,2.962575684393496e-07,0.33345361559927705,0.0,0.002196392970997207,17355.639483253344,527
1402,1.0,0.0,0.00814447,0.00814447,2.892572406687154e-07,0.33339344250098957,0.0,0.0021962662942240684,17355.975073251397,527
1403,1.0,0.0,0.00814447,0.00814447,2.8251057365454563e-07,0.33333425634357167,0.0,0.0021961424099877494,17356.31060393266,527
1404,1.0,0.0,0.00814447,0.00814447,0.001972019852760286,0.33392093787609745,0.0,0.011772484670642375,17356.65826937506,527
1405,1.0,0.0,0.00814447,0.00814447,1.8478953148915327e-06,0.3337759880771789,0.0,0.0022788695266694097,17356.99432608056,527
1406,1.0,0.0,0.00814447,0.00814447,2.964351544706268e-07,0.3337072779775598,0.0,0.0022024039042634557,17357.330236058875,527
1407,1.0,0.0,0.00814447,0.00814447,3.925132618508361e-07,0.3336394872154088,0.0,0.0022021655660986197,17357.66607810417,527
1408,1.0,0.0,0.00814447,0.00814447,3.6330892776376083e-07,0.3335728514532327,0.0,0.0022019383930155225,17358.001853257323,527
1409,1.0,0.0,0.00814447,0.00814447,3.566505860866864e-07,0.3335072921001705,0.0,0.0022017497029146083,17358.337562655775,527
1410,1.0,0.0,0.00814447,0.00814447,3.469056973140448e-07,0.3334428087589578,0.0,0.0022015600445044426,17358.673207371485,527
1411,1.0,0.0,0.007328733902242464,0.007328733902242464,3.380340614749158e-07,0.3335420259413841,0.0,0.0020387276930155323,17359.008788463154,527
1412,1.0,0.0,0.006381407812500003,0.006381407812500003,3.298741237266471e-07,0.33380590766264695,0.0,0.0018746872706646711,17359.34446938796,527
1413,1.0,0.0,0.006381407812500003,0.006381407812500003,3.2242282046690225e-07,0.33406900520593086,0.0,0.001875076446872065,17359.680413792037,527
1414,1.0,0.0,0.006381407812500003,0.006381407812500003,3.150616608571659e-07,0.33433016940012966,0.0,0.0018756274639145296,17360.016619903963,527
1415,1.0,0.0,0.006381407812500003,0.006381407812500003,3.078782220302102e-07,0.334589240708514,0.0,0.0018763438510435845,17360.3530857964,527
1416,1.0,0.0,0.006381407812500003,0.006381407812500003,3.0085818536165066e-07,0.33485790748005706,0.0,0.0018653788753799745,17360.689809383613,527
1417,1.0,0.0,0.006381407812500003,0.006381407812500003,2.9400228108571844e-07,0.3351500947847068,0.0,0.0018404209242907973,17361.026800193325,527
1418,1.0,0.0,0.006381407812500003,0.006381407812500003,2.873112144694357e-07,0.33543896097613973,0.0,0.0018421482344862872,17361.364081589847,527
1419,1.0,0.0,0.006381407812500003,0.006381407812500003,2.807821821461112e-07,0.3357245395513462,0.0,0.0018438565337255608,17361.701650266714,527
1420,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0019748050544697283,0.33652398838635106,0.0,0.011465297235857845,17362.05161435739,527
1421,1.0,0.0,0.006381407812500003,0.006381407812500003,1.573177193907402e-06,0.3367339695872271,0.0,0.0019148359441537401,17362.3902647361,527
1422,1.0,0.0,0.006381407812500003,0.006381407812500003,2.8867509500290396e-07,0.33700299398908357,0.0,0.0018526235259178725,17362.72912064229,527
1423,1.0,0.0,0.006381407812500003,0.006381407812500003,0.002030797458326863,0.33759381203711253,0.0,0.011483252486100014,17363.08022850427,527
1424,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0019907836729024823,0.3382881880606712,0.0,0.01218746509412015,17363.432694941097,527
1425,1.0,0.0,0.006381407812500003,0.006381407812500003,3.7856183493735234e-07,0.3385249902638203,0.0,0.0018822264920602303,17363.773102536416,527
1426,1.0,0.0,0.006381407812500003,0.006381407812500003,3.6979780010468766e-07,0.33877566563526207,0.0,0.0018633095638152337,17364.113741881414,527
1427,1.0,0.0,0.006381407812500003,0.006381407812500003,3.4222888365614543e-07,0.33902329232004813,0.0,0.0018647363333303146,17364.454630252298,527
1428,1.0,0.0,0.006381407812500003,0.006381407812500003,3.383805368005413e-07,0.3392679652576921,0.0,0.001866203887038947,17364.795764759823,527
1429,1.0,0.0,0.006381407812500003,0.006381407812500003,3.3079897475726604e-07,0.33950972946069213,0.0,0.0018676484701292343,17365.137142468553,527
1430,1.0,0.0,0.006381407812500003,0.006381407812500003,3.185354952997874e-07,0.33974865054681197,0.0,0.001869046878850514,17365.478760484515,527
1431,1.0,0.0,0.006381407812500003,0.006381407812500003,3.127310506048155e-07,0.3399847218333423,0.0,0.0018704596735139498,17365.82061597875,527
1432,1.0,0.0,0.006381407812500003,0.006381407812500003,3.024558346992906e-07,0.34021800760739396,0.0,0.001871828634734467,17366.162706117448,527
1433,1.0,0.0,0.006381407812500003,0.006381407812500003,2.9681226424867355e-07,0.34044850424329076,0.0,0.0018732100752092418,17366.505028128577,527
1434,1.0,0.0,0.006381407812500003,0.006381407812500003,2.9057871418388343e-07,0.3406762443973106,0.0,0.001874574734430864,17366.84757923829,527
1435,1.0,0.0,0.006381407812500003,0.006381407812500003,2.846044734754418e-07,0.3409012585105133,0.0,0.0018759237045588464,17367.19035670511,527
1436,1.0,0.0,0.006381407812500003,0.006381407812500003,2.787481928600325e-07,0.34112357699624635,0.0,0.001877257012198379,17367.533357817865,527
1437,1.0,0.0,0.006381407812500003,0.006381407812500003,2.7303179226585087e-07,0.34134322992140276,0.0,0.0018785748390445587,17367.87657989566,527
1438,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020429826680025518,0.3419339184015786,1.4745560923179672,0.011518419382259386,17369.70663130843,527
1439,1.0,0.0,0.006381407812500003,0.006381407812500003,0.00201546321903052,0.3425670896869494,1.519749557361655,0.014852243590180628,17371.585815662285,527
1440,1.0,0.0,0.006077531250000002,0.006077531250000002,4.040834846964974e-07,0.34279939231331036,1.5659181392750978,0.001862123320099669,17373.49639572128,527
1441,1.0,0.0,0.006077531250000002,0.006077531250000002,2.807408545468269e-07,0.34304775398506093,1.6134067836614312,0.0018414720881347975,17375.454692011754,527
1442,1.0,0.0,0.006077531250000002,0.006077531250000002,2.7675677235974616e-07,0.343293238969817,3.031436845836147,0.001842813805300453,17378.83126518712,527
1443,1.0,0.0,0.006077531250000002,0.006077531250000002,2.715565240854638e-07,0.34353583490798373,3.1240491696496964,0.0018441974770496137,17382.300694660713,527
1444,1.0,0.0,0.006077531250000002,0.006077531250000002,2.61051637314615e-07,0.3437756169205763,3.2193398059431013,0.0018455261210702661,17385.865655870748,527
1445,1.0,0.0,0.006077531250000002,0.006077531250000002,2.5718528876254903e-07,0.3440125694968095,3.317441641342173,0.0018468743035619795,17389.528957213075,527
1446,1.0,0.0,0.006077531250000002,0.006077531250000002,2.5244857859069033e-07,0.344246723667234,4.805703410070248,0.0018482066880239796,17394.680755805948,527
1447,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020109697390866843,0.34499759699962823,4.9594900602622,0.011409135484361966,17399.998663568433,527
