Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
870,0.88039297,0.41657686,0.010394634,0.010394634,0.0032674982092790804,0.4129038848618851,0.0,0.02216367299714491,1734.0068964774828,0
871,0.8800404,0.41631997,0.007387277218945316,0.007387277218945316,0.004642892336028492,0.4140821166172301,0.0,0.01449992681839168,1734.4401214132545,0
872,0.8804332,0.41623652,0.010394634,0.010394634,0.0008230405526682976,0.41435424219792644,0.0,0.014781439317706662,1734.8700801353227,0
873,0.8804312,0.41652918,0.010394634,0.010394634,1.1484754966955571e-06,0.4142450981946203,0.0,0.004628056434856488,1735.2889544384277,0
874,0.8802908,0.41671944,0.007387277218945316,0.007387277218945316,0.0006845965045398551,0.4149351101046141,0.0,0.00605106037120766,1735.7106252054082,0
875,0.8803674,0.41661608,0.010394634,0.010394634,5.674641111445126e-07,0.4147902733063526,0.0,0.004680059883083066,1736.1300961060617,0
876,0.88026416,0.41673976,0.007387277218945316,0.007387277218945316,0.000471379257726774,0.4152237741343169,0.0,0.006036408038855674,1736.5518276674927,0
877,0.88034785,0.41663778,0.010394634,0.010394634,0.0008357916376064829,0.41537271325240765,0.0,0.013800450691247535,1736.981836623074,0
878,0.8801608,0.4166942,0.007387277218945316,0.007387277218945316,0.0011200079742844271,0.4163860062562993,0.0,0.011006478399428405,1737.410349115704,0
879,0.8804109,0.41656458,0.010394634,0.010394634,9.41314388263826e-07,0.4162473051052965,0.0,0.0046687758367287505,1737.8312661379605,0
880,0.8801553,0.41688105,0.007387277218945316,0.007387277218945316,0.0007247265880909086,0.41693136996907054,0.0,0.007265904893427104,1738.256188139411,0
881,0.8802986,0.41670907,0.010394634,0.010394634,0.0008355190152096825,0.4170705734488023,0.0,0.013533909271006455,1738.687628141146,0
882,0.87879777,0.41800612,0.007387277218945316,0.007387277218945316,0.0049251829250797526,0.418563000360847,0.0,0.01707598277035776,1739.1281923072022,0
883,0.8803619,0.41662878,0.010394634,0.010394634,0.003399903766021436,0.41907909544530875,0.0,0.027347373050516533,1739.578018679464,0
884,0.88037384,0.416618,0.010394634,0.010394634,0.0022933756975388616,0.4200331631388382,0.0,0.020756425965802003,1740.0211016442663,0
885,0.88032347,0.41664577,0.007387277218945316,0.007387277218945316,0.0007018055132289613,0.42065700218009416,0.0,0.007425603667438222,1740.449886055627,0
886,0.8802609,0.41676074,0.010394634,0.010394634,0.0008386558050879275,0.42075537992954787,0.0,0.013990561220356806,1740.8854706525822,0
887,0.87986165,0.41692948,0.007387277218945316,0.007387277218945316,0.0017023189587901076,0.4219099159381887,0.0,0.006308954608343541,1741.3153918420876,0
888,0.8803296,0.41655862,0.010394634,0.010394634,0.0008585183999130721,0.4220496663002741,0.0,0.016144544976224202,1741.754444571764,0
889,0.88035417,0.4166633,0.010394634,0.010394634,9.649585713103806e-07,0.421865753671911,0.0,0.004720615300740031,1742.1810319056951,0
890,0.8798835,0.41714686,0.007387277218945316,0.007387277218945316,0.0006437834979835792,0.4225008199885455,0.0,0.007400115985656024,1742.6115766251673,0
891,0.8801366,0.41690943,0.010394634,0.010394634,0.0008337718002874158,0.42259455108831184,0.0,0.013211867978841775,1743.0482168160347,0
892,0.87945586,0.41707617,0.007387277218945316,0.007387277218945316,0.004818332378259177,0.42419355769296435,0.0,0.015005307863498058,1743.4922340139694,0
893,0.8801756,0.41691065,0.00801819580285607,0.00801819580285607,0.0043534752067667356,0.4251536282794188,0.0,0.02679543955304762,1743.9485365570088,0
894,0.88029623,0.4167282,0.010394634,0.010394634,1.0883720640571158e-06,0.4249205804553614,0.0,0.004784799075951378,1744.378243024912,0
895,0.87971246,0.41729698,0.007035502113281253,0.007035502113281253,0.0013992784852151234,0.4256545975379239,0.0,0.007710447601819669,1744.813007348537,0
896,0.8797511,0.41722995,0.010394634,0.010394634,0.0008937594646889655,0.42602419778669526,0.0,0.01304180122418883,1745.2529671070126,0
897,0.87875605,0.4171349,0.007035502113281253,0.007035502113281253,0.007577568791599848,0.42734254521452153,0.0,0.02645447127640722,1745.7143416922952,0
898,0.88031685,0.41650978,0.010394634,0.010394634,0.0008727255039053658,0.42734271081329295,0.0,0.014433975779471942,1746.1569911043919,0
899,0.87887,0.41749078,0.007035502113281253,0.007035502113281253,0.0030419913168680613,0.4286856873130238,0.0,0.008067409045811104,1746.5967861920676,0
900,0.879892,0.41687113,0.010394634,0.010394634,0.0035063290174863226,0.4292513867955876,0.0,0.027432387416220443,1747.0569762952969,0
901,0.87931716,0.41774952,0.007035502113281253,0.007035502113281253,0.002627947578207531,0.43052216495919765,0.0,0.015711951138818882,1747.505838358973,0
902,0.87994075,0.41698056,0.007387277218945316,0.007387277218945316,0.002561093410361815,0.43138173817073944,0.0,0.016735298403240666,1747.9565164889575,0
903,0.8803712,0.41653246,0.007035502113281253,0.007035502113281253,0.0019738976720776553,0.4319856012134195,0.0,0.014345278825973065,1748.404821266669,0
904,0.87752235,0.4181713,0.007387277218945316,0.007387277218945316,0.004374517566101211,0.4335128840294702,0.0,0.01546874787102385,1748.8581774161355,0
905,0.88011694,0.4169335,0.007035502113281253,0.007035502113281253,0.004906727394812982,0.4347081077645596,0.0,0.02486583326506608,1749.3226580845599,0
906,0.87543917,0.41518444,0.007387277218945316,0.007387277218945316,0.001849020894771598,0.43622945297505056,0.0,0.007573238891313733,1749.768309797321,0
907,0.87993085,0.4168442,0.007035502113281253,0.007035502113281253,0.00021049986545363587,0.4365680154962755,0.0,0.006086094689882297,1750.2111744073727,0
908,0.8775276,0.41779393,0.007387277218945316,0.007387277218945316,0.00045514802382963493,0.43695821472405555,0.0,0.006762446959637946,1750.6553502170802,0
909,0.8793026,0.41753125,0.007035502113281253,0.007035502113281253,0.0015582842899647203,0.4372890683660635,0.0,0.014356122546927284,1751.1085536922833,0
910,0.8763478,0.41811597,0.007387277218945316,0.007387277218945316,0.0014850928872752376,0.43843761911610146,0.0,0.006885689146334998,1751.555362093433,0
911,0.87984234,0.4172767,0.007035502113281253,0.007035502113281253,0.0016076055743317816,0.43896243235570354,0.0,0.014567201967055902,1752.01049933333,0
912,0.875409,0.41627222,0.007387277218945316,0.007387277218945316,0.00518161443649755,0.4407335474533278,1.7556950192056864,0.01696699045584147,1754.2290765048813,0
913,0.8780974,0.41750962,0.007035502113281253,0.007035502113281253,0.00040366694299145544,0.4413031342720373,1.7642368411429834,0.005411356102400807,1756.4404315033416,0
914,0.87756836,0.41781467,0.007387277218945316,0.007387277218945316,0.0004848674200785478,0.4416404531625868,1.8531520753624582,0.00691984291288532,1758.7426287421997,0
915,0.8789231,0.41764548,0.007035502113281253,0.007035502113281253,0.0018211504449351119,0.44236696350715665,1.705163377982787,0.014984635586173864,1760.9069648697207,0
916,0.87931335,0.41754836,0.010394634,0.010394634,4.775578126248411e-06,0.44194232792908283,1.8300135854426705,0.00490657223205809,1763.1838321309026,0
917,0.8773994,0.41788104,0.007035502113281253,0.007035502113281253,0.001049244159256341,0.44232110734145924,1.8097486974376966,0.00810463809420879,1765.4450558179353,0
918,0.8775635,0.41767305,0.010394634,0.010394634,0.0033117453901044987,0.4423946115814703,1.9358586846646417,0.022338312431461452,1767.848959172003,0
919,0.8790535,0.41762757,0.007035502113281253,0.007035502113281253,0.00929724037437685,0.44478624652937215,1.820643240915292,0.017508649641449405,1770.1411945494635,0
920,0.879238,0.41577464,0.010394634,0.010394634,0.0009885429565291719,0.4448028571946225,1.9465426898568037,0.016154096770412726,1772.549682736242,0
921,0.8786806,0.416301,0.007035502113281253,0.007035502113281253,0.0038130501693140056,0.4459022587848976,1.8138016095901943,0.017764963441777807,1774.830964618228,0
922,0.87436175,0.41456693,0.010394634,0.010394634,0.0010538641653141233,0.44579069046889286,1.9323609766633734,0.0136703271738778,1777.2238404766995,0
923,0.8757584,0.4184833,0.007035502113281253,0.007035502113281253,0.0008929177197976802,0.4460278279808099,1.7289676830657033,0.009685428411412886,1779.4094143338773,0
924,0.8765985,0.41748124,0.006700478203125003,0.006700478203125003,0.0002330756436976053,0.4460793352318465,1.8382613354921618,0.004721560146312599,1781.6987096403914,0
925,0.8750013,0.4174456,0.006700478203125003,0.006700478203125003,0.0033962295517372103,0.44672172312355257,1.611942766424109,0.017840714580665645,1783.7786110740715,0
926,0.87860364,0.41646075,0.010394634,0.010394634,0.003723037608237993,0.44682088260745534,1.7126347637718808,0.02495932000104447,1785.96674907806,0
927,0.8783166,0.41817874,0.006700478203125003,0.006700478203125003,0.00669903734044467,0.44824361281332153,1.4919137464560444,0.020106980979342607,1787.9337124556491,0
928,0.8727021,0.41669673,0.010394634,0.010394634,0.003735800684213912,0.4486136487525767,1.57841055062744,0.021196096678331475,1789.9856685523916,0
929,0.8733579,0.4172696,0.006700478203125003,0.006700478203125003,0.001064982860184432,0.44833674793463807,1.3879570246819384,0.01260527733212715,1791.8356325852005,0
930,0.87338126,0.41752005,0.007911865349888324,0.007911865349888324,0.0001510460981246917,0.4480363415721046,1.4564652888088536,0.0047900253705694795,1793.7450752870502,0
931,0.8800005,0.4166666,0.006700478203125003,0.006700478203125003,0.0012318907968772263,0.4481738386770824,0.0,0.010775422723109654,1794.2052564392473,0
932,0.8738245,0.4170791,0.010394634,0.010394634,2.8215843053880287e-05,0.44755988457912105,0.0,0.005026006618408154,1794.6578705462878,0
933,0.87611526,0.41691056,0.006077531250000002,0.006077531250000002,0.0017271471391110173,0.44767297349751073,0.0,0.009654423778070192,1795.1169250907024,0
934,0.8791375,0.4172731,0.010394634,0.010394634,0.001149300213373235,0.44734690321535703,0.0,0.014736617201044768,1795.5801579113322,0
935,0.879411,0.41734087,0.006077531250000002,0.006077531250000002,0.011248064145533934,0.44877427394448843,0.0,0.022291792810545993,1796.0624720422327,0
936,0.8782222,0.41876996,0.010394634,0.010394634,3.165247897297231e-05,0.4483322612370084,0.0,0.004793516965942359,1796.5156294729145,0
937,0.876678,0.41615644,0.006077531250000002,0.006077531250000002,0.004160055881878291,0.4488678776505724,0.0,0.008936668594152373,1796.977594075041,0
938,0.8800113,0.41574335,0.006700478203125003,0.006700478203125003,0.003924808479234088,0.44982820391318984,1.5149553855300582,0.012952911390735256,1798.9592553843543,0
939,0.8777617,0.41818368,0.006077531250000002,0.006077531250000002,0.003457988180961306,0.45093967357581627,0.0,0.01029232529358426,1799.4239453714047,0
940,0.88042575,0.41637862,0.006700478203125003,0.006700478203125003,0.00022879258944299795,0.45090865258721274,1.4156867383596303,0.0048668331088217226,1801.2956363880498,0
941,0.8704612,0.41311902,0.006077531250000002,0.006077531250000002,0.001358884431387855,0.45096117512360173,0.0,0.010084682420503548,1801.7580411300253,0
942,0.8803432,0.41608274,0.010394634,0.010394634,5.025504060730644e-05,0.45029098346898133,0.0,0.004959523865054376,1802.2133418924,0
943,0.875191,0.41409236,0.006077531250000002,0.006077531250000002,0.0012620820671166752,0.4501680965161822,0.0,0.01123770212572063,1802.676009773109,0
944,0.8792848,0.41631415,0.010394634,0.010394634,4.7932748397002954e-05,0.4495430320108857,0.0,0.004909605847423638,1803.1305103437157,0
945,0.8747971,0.41322398,0.006077531250000002,0.006077531250000002,0.0008942338970460503,0.4494887673148477,0.0,0.009649040195445687,1803.5905423851232,0
946,0.8802938,0.4155643,0.005973200037196995,0.005973200037196995,0.0020559838054972283,0.4497775706061271,1.5263308082825886,0.01428166379430122,1805.5829884116117,0
947,0.87589264,0.417962,0.006077531250000002,0.006077531250000002,0.0033946327741043824,0.45128393286930657,1.4121991426214289,0.008505454593664521,1807.4583715744702,0
948,0.8804749,0.4161318,0.005512500000000001,0.005512500000000001,0.001893396273030475,0.4516925858248275,1.5185159765343927,0.0179200223426658,1809.4483935554451,0
949,0.8778162,0.41088587,0.006700478203125003,0.006700478203125003,0.0005189831721842442,0.4519992975346324,0.0,0.006693002246484945,1809.9076048383984,0
950,0.86993325,0.41278008,0.006077531250000002,0.006077531250000002,0.0013628334131296524,0.45217849029076185,1.3842698076810025,0.0063458192787192,1811.751761789062,0
951,0.8785436,0.4145804,0.005512500000000001,0.005512500000000001,0.0036630974264785137,0.4529320000848005,0.0,0.01711832313987773,1812.225475209713,0
952,0.8751528,0.41211632,0.010394634,0.010394634,3.8066218141120806e-05,0.4521782233634044,0.0,0.00500091677844102,1812.682692416073,0
953,0.8705601,0.40956348,0.005512500000000001,0.005512500000000001,0.002347511237616721,0.45233903757931326,0.0,0.00971156133358531,1813.1470905262236,0
954,0.8801625,0.4157436,0.007077244009006291,0.007077244009006291,0.0048911290478779795,0.45261132143983196,1.5312987510839602,0.023086644978978978,1815.1589783727743,0
955,0.8626739,0.40319175,0.005512500000000001,0.005512500000000001,0.0100498048798928,0.4540286536294196,1.5211928357995461,0.027213074553033408,1817.171462741636,0
956,0.8776606,0.40995705,0.005788125000000002,0.005788125000000002,0.0012031287768091668,0.45433236204921723,1.583398359746503,0.005468074331232098,1819.2158646665398,0
957,0.86506116,0.4075942,0.005512500000000001,0.005512500000000001,0.005561635106615773,0.45514206173628,0.0,0.017987704016614366,1819.6945560673994,0
958,0.8800782,0.41424626,0.005788125000000002,0.005788125000000002,0.004625225195051061,0.4558995551366725,1.6680460864213629,0.014817186203945095,1821.8379441203565,0
959,0.8710495,0.41463235,0.005512500000000001,0.005512500000000001,0.0028388020349783354,0.45722820640885653,1.4104816506177131,0.0073080911626866646,1823.7158008705808,0
960,0.8802017,0.41466475,0.005788125000000002,0.005788125000000002,0.007857499517086279,0.4576320128219724,1.49159002742994,0.026463927253229106,1825.699344337603,0
961,0.8708795,0.40793318,0.005512500000000001,0.005512500000000001,0.004581747493507539,0.4586521277829822,0.0,0.014607403039341839,1826.1771856159187,0
962,0.8698103,0.4015816,0.005788125000000002,0.005788125000000002,0.0012292097151083254,0.4582987898601954,0.0,0.007294666462035803,1826.644008281956,0
963,0.87741786,0.41157758,0.005512500000000001,0.005512500000000001,0.001299149950473097,0.45876527503106534,0.0,0.007468086945112311,1827.1115407938828,0
964,0.87371457,0.4065746,0.005788125000000002,0.005788125000000002,0.00492913928529167,0.4588383769916514,1.5320712317488039,0.016020162998341997,1829.123399704907,0
965,0.8729,0.41030148,0.005512500000000001,0.005512500000000001,0.004473605860867086,0.4599069061781637,0.0,0.008579380869493274,1829.5963595978153,0
966,0.87331414,0.40314618,0.005788125000000002,0.005788125000000002,0.007185044671264265,0.46048473724542777,1.720287957615745,0.024486894247443897,1831.808804231595,0
967,0.8732234,0.41181886,0.005512500000000001,0.005512500000000001,0.017707351147273297,0.46345404181275085,1.4215555141148648,0.02701268963438825,1833.7385338283043,0
968,0.87143975,0.40743843,0.006381407812500003,0.006381407812500003,0.004695473092073242,0.46348923400003256,3.0211816161196903,0.022650589499081834,1837.250550741015,0
969,0.8689151,0.404275,0.005512500000000001,0.005512500000000001,0.003220649468198709,0.4641648747102396,0.0,0.007797339131621101,1837.7257336043251,0
970,0.86825526,0.40101802,0.005788125000000002,0.005788125000000002,0.00517216416657372,0.46472092806344895,1.4077913742978283,0.015129700144501487,1839.6185477709976,0
971,0.8726843,0.40263462,0.005512500000000001,0.005512500000000001,0.0027031203320895887,0.4659476899489103,1.3988064898553954,0.006687326637274874,1841.4926923977712,0
972,0.86355317,0.3992336,0.005788125000000002,0.005788125000000002,0.00026066494522278125,0.4655869981925134,1.468744702206496,0.006073316370370672,1843.4333580794857,0
973,0.8654084,0.40486464,0.005512500000000001,0.005512500000000001,0.0029497865682989767,0.46590477769924965,1.4952421070334205,0.007495023856559658,1845.4049497746432,0
974,0.8716712,0.4012151,0.005788125000000002,0.005788125000000002,0.002753247919710087,0.46614848142867554,1.567270172951,0.01438465315777598,1847.4555063301004,0
975,0.8738435,0.41222984,0.005512500000000001,0.005512500000000001,0.007284805382700366,0.46787863376572975,1.5121150744511778,0.008206845032653598,1849.4509916887328,0
976,0.870118,0.40549606,0.006077531250000002,0.006077531250000002,0.0046377055258242554,0.46852342279955894,1.5902020846306781,0.02223438583376921,1851.5365892875225,0
977,0.8679764,0.39831388,0.005512500000000001,0.005512500000000001,0.005873870505280782,0.4693663281877852,1.6316296470169476,0.008387432232897774,1853.6518465654653,0
978,0.8630947,0.40037182,0.010394634,0.010394634,0.0020904105793118724,0.4689724104255306,1.768541251127621,0.020880709171330857,1855.9123313467692,0
979,0.850731,0.39205405,0.005512500000000001,0.005512500000000001,0.005090732757330143,0.46970082950273206,1.6980928549746528,0.010081088321373959,1858.0952968523252,0
980,0.8719611,0.40502936,0.009428245711616183,0.009428245711616183,0.008627137206832561,0.47008289246504564,2.077854854586346,0.029931535859347505,1860.6817932724427,0
981,0.863326,0.3973446,0.005512500000000001,0.005512500000000001,0.00694905181693532,0.471325603828942,1.7423158517664619,0.016650318916228785,1862.9190340987714,0
982,0.86123157,0.39618286,0.006077531250000002,0.006077531250000002,0.0029312600270215276,0.47102676284232353,1.8390853394349018,0.01544354714182292,1865.2475210082175,0
983,0.87883556,0.4121091,0.005512500000000001,0.005512500000000001,0.007279207617492171,0.47285908007849864,1.844196243927573,0.01595792184444751,1867.5878134616855,0
984,0.8637156,0.4010018,0.005788125000000002,0.005788125000000002,0.0041496181495568,0.4742978129582966,1.9311747985341015,0.00644022968494225,1870.0038759210124,0
985,0.8680992,0.40359354,0.005512500000000001,0.005512500000000001,0.0013503551881319654,0.4744591605231791,1.9556968178178191,0.006363991248522445,1872.44174624579,0
986,0.86062443,0.39577895,0.009428245711616183,0.009428245711616183,0.002265502648663181,0.47431388100594235,2.1288991108610915,0.016163182749809726,1875.0633879230554,0
987,0.85025346,0.3921101,0.005512500000000001,0.005512500000000001,0.004371957440138528,0.47535613207029714,2.179464961753727,0.007365808221639161,1877.7299467825412,0
988,0.87101984,0.40278465,0.009428245711616183,0.009428245711616183,0.00047694478550988823,0.47487422515755084,2.3578390632644823,0.006438439117504953,1880.5695754548663,0
989,0.8590965,0.39922357,0.005512500000000001,0.005512500000000001,0.0047990036549087935,0.47546415924486524,2.3810967893835664,0.01668755622945525,1883.447622963379,0
990,0.8598138,0.39815408,0.009428245711616183,0.009428245711616183,0.0012427075086772186,0.47595540179366386,2.5587211707923982,0.0059780969185011,1886.4895203403921,0
991,0.8590672,0.39957517,0.005512500000000001,0.005512500000000001,0.001236609594871699,0.4761767237020039,2.563554663121657,0.00661756570949302,1889.5371059025201,0
992,0.86808556,0.40010303,0.005788125000000002,0.005788125000000002,0.0010312209236873714,0.47605589795239106,2.703977210604198,0.00667080120733955,1892.7248410332077,0
993,0.8593627,0.4005924,0.005512500000000001,0.005512500000000001,0.0012213471176521417,0.47611148996836994,2.6528587340786283,0.0065178458950262965,1895.8615504502673,0
994,0.86614406,0.39720404,0.005788125000000002,0.005788125000000002,0.0030441385835190266,0.47616190343948994,2.799145912003369,0.015426639651552347,1899.1553290439451,0
995,0.85105264,0.39313364,0.005512500000000001,0.005512500000000001,0.005902415152015217,0.47719890643439444,2.819717556678096,0.014503512223533948,1902.4726514344331,0
996,0.85091364,0.3921988,0.009428245711616183,0.009428245711616183,0.001073162621166708,0.47759877042009774,3.0517003241954206,0.006208443110336012,1906.0092321347802,0
997,0.8573129,0.39798295,0.005512500000000001,0.005512500000000001,0.0036311435863106106,0.47778870540043566,3.109441948261,0.015562545253080474,1909.615656477281,0
998,0.85206914,0.39143252,0.009428245711616183,0.009428245711616183,0.0005606887304556421,0.47739282394243443,3.362395398376543,0.006505492541103866,1913.4625108808714,0
999,0.85509056,0.39604712,0.005512500000000001,0.005512500000000001,0.0005765720779651246,0.4770963466032154,3.323548223491531,0.006452884882149019,1917.2701849079263,0
1000,0.85123575,0.3911746,0.005788125000000002,0.005788125000000002,0.0006771254521701359,0.4767831925256338,3.491892425874396,0.006734426934709776,1921.2462720787132,0
1001,0.8562014,0.39740855,0.005512500000000001,0.005512500000000001,0.003054732242322448,0.47707855055169957,4.697874378010312,0.01458483432009744,1926.4388645738377,0
1002,0.8510525,0.3918996,0.005788125000000002,0.005788125000000002,0.001285393718068963,0.4775063402652504,3.3840188322593,0.006709273658227705,1930.3083844137386,0
1003,0.8569377,0.39814907,0.005,0.005,0.001037271372481611,0.4772942086930401,4.576092307104361,0.00703891970812657,1935.3698471206167,0
1004,0.8497269,0.39034256,0.005788125000000002,0.005788125000000002,0.0030045259273530998,0.47729922122567514,3.285404115831891,0.014732299565663118,1939.1502872831672,0
1005,0.84698975,0.3900692,0.005512500000000001,0.005512500000000001,0.002200380347819172,0.4771491204800918,2.862499970883995,0.01622204204756385,1942.5083587969268,0
1006,0.8487096,0.3900392,0.006158329338091487,0.006158329338091487,0.0005665726784818062,0.47650387324762145,2.998582082300734,0.006684513039194709,1945.9906958381928,0
1007,0.85153687,0.39347017,0.005,0.005,0.0027827698373116255,0.47688911741884765,2.555167023153972,0.016871720559366678,1949.0424064691622,0
1008,0.84745115,0.38959646,0.007572080885253968,0.007572080885253968,8.489138208332628e-05,0.4758086176512885,4.06990213941898,0.005070136919421555,1953.593272254534,0
1009,0.84727645,0.38977295,0.005512500000000001,0.005512500000000001,0.0011037151629603767,0.47573154651754224,2.2644294506067637,0.008052601135136495,1956.3425895679563,0
1010,0.8469783,0.38915217,0.010394634,0.010394634,0.0012511009441570928,0.474970165727731,4.074386329086228,0.013182620561381435,1960.906379784276,0
1011,0.8472122,0.38861382,0.005,0.005,0.0028603346764952027,0.4758289893667092,3.5181499765473574,0.009548235170657506,1964.9127673200371,0
1012,0.8456299,0.38851762,0.009899657997196993,0.009899657997196993,0.0019655013984918243,0.4748634805206625,5.509206128533018,0.013511650588320443,1970.9123140810775,0
1013,0.8569834,0.39812765,0.005,0.005,0.003781113693174645,0.47621158721131884,4.739141881190287,0.010107463813262184,1976.1415561269855,0
1014,0.8502692,0.3909558,0.009899657997196993,0.009899657997196993,0.0003168618091361248,0.47485956053683903,4.941094900916167,0.006650672967105325,1981.5644781232147,0
1015,0.84563947,0.38889915,0.005,0.005,0.0010602236765404071,0.4745980516376618,3.184424214712579,0.008220910243646355,1985.232781523485,0
1016,0.8455439,0.38841623,0.009899657997196993,0.009899657997196993,0.002110961074579849,0.4741402011514195,5.005810593101391,0.014732331298781095,1990.7295756101112,0
1017,0.8442799,0.3873306,0.005,0.005,0.004314364280281628,0.47511859013303903,3.2861127935021583,0.014692182246294561,1994.509813540273,0
1018,0.8441577,0.38773626,0.009899657997196993,0.009899657997196993,0.010766710311249525,0.47557888318422015,5.318656579943067,0.03708630276141261,2000.3519020164729,0
1019,0.843416,0.38739735,0.005,0.005,0.008926448901366055,0.47714639130019143,3.4958403518026913,0.017152576812685654,2004.3509677852899,0
1020,0.8468148,0.38892955,0.009899657997196993,0.009899657997196993,0.0020396443936417947,0.4763151491734274,5.027063622688155,0.014647959670218438,2009.8710341612152,0
1021,0.845407,0.3885923,0.005,0.005,0.003572155445992035,0.47630445980738245,3.3472844243283157,0.01647290103835912,2013.7146681018353,0
1022,0.84333396,0.38720262,0.010394634,0.010394634,0.0013211333426751694,0.47551525581904297,3.4406685407806,0.013089834399049927,2017.6452628661766,0
1023,0.84504974,0.38880998,0.00525,0.00525,0.0010494914129687085,0.4752206130752303,3.1923366278415477,0.007677833009915035,2021.3215474315164,0
1024,0.8441358,0.38767138,0.0055688199042783345,0.0055688199042783345,0.0017501801612914616,0.47504176567614664,3.6856214789817416,0.01393960836908828,2025.4979004647046,0
1025,0.84417963,0.387851,0.005661326087328243,0.005661326087328243,0.0007082217068881768,0.4746397999332391,3.5266112374283467,0.008098943764387261,2029.5079586675374,0
1026,0.8432899,0.3872592,0.010394634,0.010394634,0.0011564918914879795,0.47390696984159386,3.6044822151313283,0.013045400795675588,2033.6005497451974,0
1027,0.8433911,0.3873937,0.0050177782616794555,0.0050177782616794555,0.0031781523010295195,0.47385442614102025,3.3161768833265537,0.01521501917082353,2037.408974226137,0
1028,0.8443016,0.38830248,0.007732831447985819,0.007732831447985819,0.008137976982931788,0.4743617791611714,3.7678595274420914,0.03136767727801126,2041.6907011870012,0
1029,0.8434835,0.38756377,0.005512500000000001,0.005512500000000001,0.0056113048258849794,0.47628407400879563,3.403348752424849,0.015177386016795278,2045.5911227042775,0
1030,0.8504814,0.38962188,0.005508289127286533,0.005508289127286533,0.00085427194371778,0.4758866653773825,3.4714281198324914,0.005266659800225245,2049.544558421231,0
1031,0.8442242,0.38787168,0.005512500000000001,0.005512500000000001,0.0005892884120704072,0.4756520318955933,3.1872877995925037,0.00593404224245695,2053.214021583374,0
1032,0.8425733,0.38674974,0.00776514172452388,0.00776514172452388,0.00031739820900751213,0.4746952189833775,3.240318126446257,0.006608222041460041,2056.935960549054,0
1033,0.8426685,0.38701499,0.009428245711616183,0.009428245711616183,0.0002415783789385329,0.4739452481415749,2.9990519080401805,0.0059669578252814996,2060.41516624144,0
1034,0.84211123,0.38578182,0.005,0.005,0.00225932956618576,0.4737844482567153,3.324098789596799,0.015246672700653701,2064.2305554815607,0
1035,0.84225374,0.38679227,0.009428245711616183,0.009428245711616183,0.0016508377981546592,0.4738363745977725,3.033645407693208,0.016119437642522876,2067.755807539292,0
1036,0.8389193,0.38520467,0.009899657997196993,0.009899657997196993,0.003816435025529972,0.47382341406284384,3.443479916243062,0.013736983037961049,2071.6906642876615,0
1037,0.8416141,0.38588732,0.009428245711616183,0.009428245711616183,0.0012079508960128413,0.4748594993419631,3.1001575977209326,0.0068052525073228785,2075.273694588128,0
1038,0.84005415,0.38323152,0.009899657997196993,0.009899657997196993,0.0002501097253595503,0.47372293530840043,3.140458443843483,0.005878037474974764,2078.89400411448,0
1039,0.8413625,0.38622266,0.006898445463296678,0.006898445463296678,0.0002967218358794619,0.47325186513492223,2.8554317860033027,0.005956717544893345,2082.228941204999,0
1040,0.84069407,0.38444158,0.009899657997196993,0.009899657997196993,0.00024690702141942167,0.4720749856725431,2.881754275116199,0.006670561957419764,2085.5896879347665,0
1041,0.8407508,0.3857764,0.009428245711616183,0.009428245711616183,0.001928622016692768,0.47212678084669774,1.7628726212647203,0.01909116818435095,2087.845707127079,0
1042,0.8368473,0.3841731,0.006921823909176428,0.006921823909176428,0.00028468267802123824,0.4719071421283344,1.4758546944923612,0.005934739563598368,2089.7996883859414,0
1043,0.83946294,0.38344973,0.009899657997196993,0.009899657997196993,0.00027137001217561896,0.4708404161044004,1.528170672474092,0.005833534546203023,2091.804804379078,0
1044,0.83939743,0.38492042,0.006172253212397412,0.006172253212397412,0.0002647952367855286,0.4703277952664142,0.0,0.005979897673258641,2092.2813768672545,0
1045,0.8379073,0.38201386,0.009899657997196993,0.009899657997196993,0.0016416631183826234,0.46985445049267666,1.597323555377427,0.014132832386891128,2094.36432936863,0
1046,0.83633065,0.38002157,0.009428245711616183,0.009428245711616183,0.003600392935143905,0.4710467688287688,1.3667568206052794,0.013893620540088759,2096.219626971539,0
1047,0.8351859,0.38275343,0.010394634,0.010394634,0.0010833563327902792,0.4705301484712492,1.7737218084852036,0.015674464542861047,2098.480636749371,0
1048,0.8314314,0.37537855,0.009428245711616183,0.009428245711616183,0.0022296202459794034,0.47072029732329707,1.540184827290636,0.015525368129787782,2100.5092968623608,0
1049,0.8196007,0.3691116,0.00897928163011065,0.00897928163011065,5.5952170059934026e-05,0.46981182760584245,1.5784078717696481,0.005234251509596237,2102.562806765416,0
1050,0.836164,0.38159308,0.009428245711616183,0.009428245711616183,0.000509378051290951,0.4692814540496813,1.3735317162135767,0.006204088359517127,2104.41233340209,0
1051,0.8352947,0.38141483,0.010394634,0.010394634,2.1562538581990686e-05,0.4681258641330739,1.4169406147918342,0.005297948471198849,2106.3027193920248,0
1052,0.8342704,0.38024193,0.009428245711616183,0.009428245711616183,0.00043060988366864665,0.46755054902269627,0.0,0.006237468662806135,2106.776938019594,0
