Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
831,1.0,0.0,0.006700478203125003,0.006700478203125003,1.9482103031709207e-06,0.3376541285098238,0.0,0.0020170632500678483,7863.378116671633,177
832,1.0,0.0,0.006700478203125003,0.006700478203125003,1.3558575653915637e-07,0.3378630662338149,0.0,0.001920956228453216,7863.717900829681,177
833,1.0,0.0,0.006700478203125003,0.006700478203125003,2.1127161849976914e-07,0.33806962919679734,0.0,0.0019218387678928799,7864.057892508917,177
834,1.0,0.0,0.007035502113281253,0.007035502113281253,1.888493411267536e-07,0.3382052262441968,0.0,0.0019915711177222553,7864.398089495128,177
835,1.0,0.0,0.007035502113281253,0.007035502113281253,1.8577352451324905e-07,0.33833918135318525,0.0,0.0019923630810429966,7864.738421225336,177
836,1.0,0.0,0.007035502113281253,0.007035502113281253,1.7981979518561065e-07,0.3384715571604071,0.0,0.00199313711552735,7865.078886099433,177
837,1.0,0.0,0.007035502113281253,0.007035502113281253,1.7454422029933658e-07,0.33860236971038776,0.0,0.001993900042147015,7865.419482543729,177
838,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6934661946654152e-07,0.33873163716453986,0.0,0.0019946506490055504,7865.7602090008895,177
839,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6432155410710115e-07,0.3388593771788769,0.0,0.00199538929868021,7866.101063931688,177
840,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5944740458454267e-07,0.33898560736938566,0.0,0.0019961160697032783,7866.442045814575,177
841,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5472236431544534e-07,0.33911034523732986,0.0,0.0019968310928312532,7866.783153145628,177
842,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5014145631854618e-07,0.3392336081898137,0.0,0.001997534489541148,7867.124384438449,177
843,1.0,0.0,0.007035502113281253,0.007035502113281253,1.4570043607785965e-07,0.3393554135432834,0.0,0.001998226383340435,7867.465738224076,177
844,1.0,0.0,0.007035502113281253,0.007035502113281253,1.4139512008844444e-07,0.3394757785298244,0.0,0.001998906897761987,7867.807213050898,177
845,1.0,0.0,0.007035502113281253,0.007035502113281253,1.3722149687322724e-07,0.33959472030277316,0.0,0.001999576156794074,7868.148807484579,177
846,1.0,0.0,0.007035502113281253,0.007035502113281253,1.331757033625183e-07,0.3397122559421915,0.0,0.0020002342848621252,7868.490520107982,177
847,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2925402444761724e-07,0.3398472409359987,0.0,0.001982042818873104,7868.832349520991,177
848,1.0,0.0,0.007035502113281253,0.007035502113281253,1.234137516386271e-07,0.3399806788265353,0.0,0.0019827397952005095,7869.174313063026,177
849,1.0,0.0,0.007035502113281253,0.007035502113281253,1.200542788755234e-07,0.3401124229674641,0.0,0.001983465428612449,7869.516409071476,177
850,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1632390013976999e-07,0.34024232704104496,0.0,0.001984209973626742,7869.858635724815,177
851,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1279919886489346e-07,0.34037068149064037,0.0,0.001984942714166978,7870.200991461819,177
852,1.0,0.0,0.007035502113281253,0.007035502113281253,1.093752852836074e-07,0.34049750273066887,0.0,0.0019856634519005295,7870.543474737377,177
853,1.0,0.0,0.007035502113281253,0.007035502113281253,1.0606495900910613e-07,0.3406228069874947,0.0,0.001986372356797056,7870.886084022786,177
854,1.0,0.0,0.007035502113281253,0.007035502113281253,1.02861119309078e-07,0.34074661038274967,0.0,0.0019870695346615674,7871.228817805565,177
855,1.0,0.0,0.007035502113281253,0.007035502113281253,9.976025644699231e-08,0.340868928927291,0.0,0.001987755102512234,7871.571674589355,177
856,1.0,0.0,0.007035502113281253,0.007035502113281253,9.675844745565904e-08,0.3409897785315709,0.0,0.0019884291755406644,7871.914652893821,177
857,1.0,0.0,0.007035502113281253,0.007035502113281253,9.385203088374062e-08,0.34110917501301147,1.3557241951047279,0.0019890918694706887,7873.61347544966,177
858,1.0,0.0,0.007035502113281253,0.007035502113281253,9.103748760946097e-08,0.3412271341039228,1.378609895388354,0.0019897433002347923,7875.33530231349,177
859,1.0,0.0,0.007035502113281253,0.007035502113281253,8.831145611638314e-08,0.34134367145931693,1.4012148684526253,0.0019903835841189217,7877.079851325297,177
860,1.0,0.0,0.007035502113281253,0.007035502113281253,8.567072506235005e-08,0.34145880266463485,1.4235023089147996,0.0019910128378246863,7878.846803535384,177
861,1.0,0.0,0.007035502113281253,0.007035502113281253,8.311222970449883e-08,0.3415725432434486,1.4454348921377207,0.001991631178545569,7880.635802685057,177
862,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0019703091566683913,0.3420226107401908,3.0456911902911834,0.011559410251344283,7884.037046205496,177
863,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1203699691529888e-07,0.34200007958132966,3.1077993385339946,0.002129271992099739,7887.488975007641,177
864,1.0,0.0,0.007035502113281253,0.007035502113281253,5.945312905428705e-08,0.3421046992893733,3.1664711939627326,0.001997641983428471,7890.99954860233,177
865,1.0,0.0,0.007387277218945316,0.007387277218945316,5.7463955509275714e-08,0.34212615047108974,3.2254426546807595,0.0020801147510356595,7894.569197579697,177
866,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019718116600514406,0.3426081117204383,3.2840658347011313,0.01165659951780033,7898.209499937297,177
867,1.0,0.0,0.007387277218945316,0.007387277218945316,0.007887561030117996,0.34347319386914305,3.3452453641188207,0.02367413267283045,7901.929780188988,177
868,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019159551575344909,0.34377356010912596,3.409767616192827,0.012723412009493482,7905.6979607324565,177
869,1.0,0.0,0.007387277218945316,0.007387277218945316,0.001940906941136028,0.3441183283313691,5.139539152947174,0.012529992876290091,7911.196089113552,177
870,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0020347110953095222,0.3446648922654757,5.001226662629669,0.011858120159356682,7916.555873499702,177
871,1.0,0.0,0.007387277218945316,0.007387277218945316,0.001952956816075815,0.3450978893605913,4.878247732856032,0.012767247674789714,7921.79393932641,177
872,1.0,0.0,0.007756641079892582,0.007756641079892582,5.956272311594676e-07,0.3449545016883562,4.946026328392042,0.002233919448640138,7927.087154671566,177
873,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2306412853308086e-07,0.3449551989708021,4.995328699650347,0.002088472556834338,7932.429527165808,177
874,1.0,0.0,0.007387277218945316,0.007387277218945316,1.298832113207447e-07,0.34494696026107186,5.043102683605983,0.0020965971661090995,7937.819673536725,177
875,1.0,0.0,0.005961043731739948,0.005961043731739948,0.0019923200859865617,0.34548695160547543,5.089357659388253,0.011775990095996192,7943.2682864579,177
876,1.0,0.0,0.007387277218945316,0.007387277218945316,6.280298816486736e-07,0.34539950251914725,5.1400726073892,0.002172268754835864,7948.755931464593,177
877,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3963497077170016e-07,0.3453893939405448,5.18289294021816,0.00209369880455598,7954.286307637191,177
878,1.0,0.0,0.007387277218945316,0.007387277218945316,1.5779314228120965e-07,0.3453709363573804,5.224233841091199,0.002101672739837714,7959.858014245173,177
879,1.0,0.0,0.005885140648227,0.005885140648227,1.4902460793350387e-07,0.34541014112055346,5.26371235723073,0.0020439233516217183,7965.4691808159005,177
880,1.0,0.0,0.0059951923378068865,0.0059951923378068865,1.4533531846232957e-07,0.3454445508117716,5.30130944182568,0.002048270380005575,7971.117983224253,177
881,1.0,0.0,0.00626090220912112,0.00626090220912112,1.4101981879897272e-07,0.34546825501338024,5.336942182253524,0.002058554518708642,7976.802452357058,177
882,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3691392573820366e-07,0.3454483911307994,5.370539281216642,0.0021017642059801343,7982.520541930526,177
883,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3289216646254576e-07,0.34542869468596304,5.4020278054698245,0.0021014961538512937,7988.270100059727,177
884,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2896929252406857e-07,0.34540916320695725,5.431335879865179,0.002101226923931539,7994.048946458693,177
885,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2513874572520028e-07,0.3453897944086773,5.45839255044838,0.0021009565154627313,7999.854829885204,177
886,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2044469737670457e-07,0.3453706003276062,4.131710289783005,0.002100672762163315,8004.334011568521,177
887,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1696312254886204e-07,0.34535156239568654,4.174220383562584,0.002100400811388015,8008.855684032254,177
888,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1341468480064883e-07,0.3453326794872401,4.214651866048526,0.0021001274787623746,8013.417768818684,177
889,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0996494827918972e-07,0.34531395022329425,4.252904908417038,0.0020998531118440185,8018.018087640401,177
890,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0658906322592628e-07,0.34529537342917566,4.288883316391091,0.0020995776961608916,8022.654366014506,177
891,1.0,0.0,0.007387277218945316,0.007387277218945316,1.032876538854427e-07,0.34527694820580035,4.322494118861748,0.0020993012799660074,8027.324236486142,177
892,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0005828928632528e-07,0.345258673930978,4.353648195418961,0.002099023903809205,8032.0252424794535,177
893,1.0,0.0,0.007387277218945316,0.007387277218945316,9.689914951899737e-08,0.3452405502767488,4.3822607173081085,0.002098745613880695,8036.754842589551,177
894,1.0,0.0,0.007387277218945316,0.007387277218945316,9.380856364019105e-08,0.3452225772221175,4.408251618784001,0.0020984664596080415,8041.510415345825,177
895,1.0,0.0,0.007387277218945316,0.007387277218945316,9.078505419692228e-08,0.34520475506562404,4.431546054439163,0.002098186494226535,8046.289264432609,177
896,1.0,0.0,0.007387277218945316,0.007387277218945316,8.782732383168102e-08,0.3451870844366469,4.452074845866645,0.0020979057747730185,8051.088624356515,177
897,1.0,0.0,0.007387277218945316,0.007387277218945316,8.493424674774076e-08,0.3451695663054346,4.469774911937048,0.002097624362171476,8055.905666544054,177
898,1.0,0.0,0.00814447,0.00814447,8.210485939647264e-08,0.34495539520641666,4.485992842992081,0.0022941543881794587,8060.738909018745,177
899,1.0,0.0,0.00814447,0.00814447,7.937278943701534e-08,0.3447440596961229,4.498727199774628,0.0022924884553464746,8065.584672846044,177
900,1.0,0.0,0.00814447,0.00814447,7.668913948723234e-08,0.34453540749324346,4.507928664762457,0.0022908393916108694,8070.43942783438,177
901,1.0,0.0,0.00814447,0.00814447,7.406069324365565e-08,0.34432941589696536,4.513557749947442,0.0022892071218535938,8075.299604281407,177
902,1.0,0.0,0.00814447,0.00814447,0.0059929463053881304,0.3455708270051546,4.5155861458317075,0.019045784750661585,8080.185799985299,177
903,1.0,0.0,0.00814447,0.00814447,0.001989144033286603,0.3456731270544922,4.736447950796601,0.013020523328708658,8085.282930730512,177
904,1.0,0.0,0.00814447,0.00814447,2.2445982640221814e-07,0.3454501893144639,4.72984234005781,0.0023033961088864355,8090.360526880453,177
905,1.0,0.0,0.00814447,0.00814447,6.942987598549829e-08,0.3452280188093892,4.714374095670872,0.0022985865323445847,8095.422427650896,177
906,1.0,0.0,0.00814447,0.00814447,0.001978721166858899,0.3455233977947785,4.694488086890649,0.01183135600360636,8100.476249212752,177
907,1.0,0.0,0.00814447,0.00814447,0.0019796368597299846,0.3456692724017775,4.679463461579953,0.012094330575395825,8105.515455914169,177
908,1.0,0.0,0.00814447,0.00814447,1.9784220947979884e-07,0.3454071046692018,4.656054962728662,0.0023405654144325085,8110.519258744824,177
909,1.0,0.0,0.00814447,0.00814447,8.941924243853073e-08,0.34518485599191817,4.626800101211049,0.0022981206922071725,8115.493541912138,177
910,1.0,0.0,0.00814447,0.00814447,8.737960073736969e-08,0.3449655978516172,4.59298070126572,0.0022962902918383676,8120.433784588927,177
911,1.0,0.0,0.00814447,0.00814447,8.374886429413625e-08,0.34474911391284074,4.556155490285118,0.0022945298185558273,8125.336983806692,177
912,1.0,0.0,0.00814447,0.00814447,8.050117826904088e-08,0.34453546716545363,4.516189037461602,0.002292797879344905,8130.2000011897,177
913,1.0,0.0,0.00814447,0.00814447,0.0018724254208485965,0.34473219617476597,4.473221618697065,0.011894173826355683,8135.031721603819,177
914,1.0,0.0,0.00814447,0.00814447,1.5637710774549742e-06,0.34451418567561165,4.437365963703307,0.0023068102121158915,8139.815910127181,177
915,1.0,0.0,0.00814447,0.00814447,7.135400996362679e-08,0.34430377625523884,3.050707062625968,0.0022909116624924954,8143.213211949079,177
916,1.0,0.0,0.00814447,0.00814447,0.0019991685090945503,0.3446532102867431,3.027203286942273,0.011693809011295287,8146.598761423828,177
917,1.0,0.0,0.00814447,0.00814447,4.34033838559228e-07,0.34436464523814475,3.007124578993631,0.0023683115582907436,8149.952619393653,177
918,1.0,0.0,0.00814447,0.00814447,0.002025249608490494,0.3446775550519543,2.9787691012116166,0.011753494061085439,8153.289844793586,177
919,1.0,0.0,0.00814447,0.00814447,1.766751753215465e-07,0.34440193609506325,2.9550369497911837,0.002356220978892482,8156.591640077127,177
920,1.0,0.0,0.00814447,0.00814447,1.0297299164859158e-07,0.3441892626000271,2.922127900510467,0.0022929886182381037,8159.860250331828,177
921,1.0,0.0,0.00814447,0.00814447,1.0211312977729998e-07,0.3439791689992091,2.8874213537755495,0.002291185667119921,8163.093942142383,177
922,1.0,0.0,0.00814447,0.00814447,9.671872434184843e-08,0.3437719938760194,2.8507775988740747,0.0022894764861690147,8166.2907813083375,177
923,1.0,0.0,0.00814447,0.00814447,9.244719822640228e-08,0.3435677021662559,2.812361910309577,0.0022877899155620204,8169.448998803176,177
924,1.0,0.0,0.00814447,0.00814447,8.819077430502846e-08,0.34336627931667396,2.7722865425294714,0.002286124375516665,8172.566937837589,177
925,1.0,0.0,0.00814447,0.00814447,8.413381200449811e-08,0.34316770764993954,2.730675846638337,0.002284479657645654,8175.643065955668,177
926,1.0,0.0,0.00814447,0.00814447,8.024203379741536e-08,0.34297197017816233,2.687653491046418,0.002282855769781951,8178.675974352905,177
927,1.0,0.0,0.00814447,0.00814447,7.651900522211463e-08,0.342779049862872,2.643343948546353,0.0022812526864764973,8181.664378680519,177
928,1.0,0.0,0.00814447,0.00814447,7.296138500764512e-08,0.3425889296975103,2.597871417401654,0.0022796703869422184,8184.607118770967,177
929,1.0,0.0,0.00814447,0.00814447,6.956679164280074e-08,0.34240159264688597,2.5513592566443766,0.0022781088465307713,8187.503157798671,177
930,1.0,0.0,0.00814447,0.00814447,6.633242413286531e-08,0.342217021615029,2.5039293772712545,0.002276568038071253,8190.351580831928,177
931,1.0,0.0,0.00814447,0.00814447,6.325532239754902e-08,0.34203519941110744,2.4557016953272366,0.002275047931233773,8193.151592837852,177
932,1.0,0.0,0.00814447,0.00814447,6.033233869849861e-08,0.341856108718944,2.4067936301746475,0.002273548492331873,8195.90251618557,177
933,1.0,0.0,0.00814447,0.00814447,5.756016307408226e-08,0.3416797320692605,2.357319652803171,0.002272069684071427,8198.603787697686,177
934,1.0,0.0,0.00814447,0.00814447,5.493534117341306e-08,0.34150605181469373,2.3073908841715602,0.0022706114653449246,8201.254955300074,177
935,1.0,0.0,0.00814447,0.00814447,5.2454295188693476e-08,0.34133505010772897,2.2571147436437076,0.002269173791051606,8203.85567432007,177
936,1.0,0.0,0.00814447,0.00814447,5.011334563177232e-08,0.3411667088813735,2.206594646825842,0.002267756611945827,8206.405703482502,177
937,1.0,0.0,0.00814447,0.00814447,4.790873403029214e-08,0.3410010098325873,2.1559297515966067,0.0022663598745124333,8208.904900651714,177
938,1.0,0.0,0.00814447,0.00814447,0.0020002020217285608,0.3413666818212571,2.1052147506522907,0.011882328552186799,8211.365364614761,177
939,1.0,0.0,0.005177810382404857,0.005177810382404857,2.5986399791365176e-07,0.3412688737025083,2.058462633868163,0.002198687738967428,8213.767295069934,177
940,1.0,0.0,0.00814447,0.00814447,4.4148414035005416e-08,0.3410982850198027,2.007721862127872,0.002270675587605063,8216.118385936818,177
941,1.0,0.0,0.00814447,0.00814447,5.370971305492813e-08,0.34093034821937235,1.9572523446050676,0.002269225595602265,8218.418837908946,177
942,1.0,0.0,0.00814447,0.00814447,4.922025517580855e-08,0.34076516192865675,1.907067297084689,0.0022678059020059173,8220.668938223082,177
943,1.0,0.0,0.00814447,0.00814447,4.7523336434666355e-08,0.340602678152714,1.857235934051029,0.002266425790412665,8222.8690433086,177
944,1.0,0.0,0.00814447,0.00814447,4.5556257005718525e-08,0.3404428773080838,1.8078264004392404,0.002265064755242886,8225.019577696658,177
945,1.0,0.0,0.00814447,0.00814447,4.379412893641403e-08,0.3402857356999537,1.758899027074921,0.0022637251510707218,8227.121026228378,177
946,1.0,0.0,0.00814447,0.00814447,4.215311203516333e-08,0.3401312301039743,1.7105102778910397,0.0022624063898073472,8229.173930184916,177
947,1.0,0.0,0.00814447,0.00814447,4.0641204335270006e-08,0.33997933694304766,1.6627117345144038,0.0022611084426766453,8231.178882405457,177
948,1.0,0.0,0.00814447,0.00814447,3.92515211358379e-08,0.33983003244023685,1.6155504754958883,0.0022598311767398657,8233.136522783821,177
949,1.0,0.0,0.00814447,0.00814447,3.797990932333234e-08,0.33968329259735425,1.56906914885217,0.002258574473396137,8235.047533837724,177
950,1.0,0.0,0.00814447,0.00814447,3.682203129609254e-08,0.339539093207381,1.5233061284587912,0.0022573382069410097,8236.91263643442,177
951,1.0,0.0,0.00814447,0.00814447,0.0019792255493795447,0.3399175116498037,1.478295667209901,0.011790957446820327,8238.744619796274,177
952,1.0,0.0,0.00814447,0.00814447,3.8580647783740045e-07,0.33981783044525843,1.4365868011884513,0.0022261137141431596,8240.523250927428,177
953,1.0,0.0,0.00814447,0.00814447,3.778146831788923e-08,0.33967346510770613,1.3933983860996197,0.0022583108925786095,8242.25858112731,177
954,1.0,0.0,0.00814447,0.00814447,4.9808951467039475e-08,0.3395318305431411,0.0,0.002256905728592415,8242.60036991339,177
955,1.0,0.0,0.00814447,0.00814447,4.600992790973059e-08,0.33939273027363825,0.0,0.002255710955289705,8242.94201840063,177
956,1.0,0.0,0.00814447,0.00814447,4.527722897922747e-08,0.33925609451765676,0.0,0.002254543944119812,8243.283529084369,177
957,1.0,0.0,0.00814447,0.00814447,4.4221261390596277e-08,0.3391219022627927,0.0,0.0022533969985726494,8243.624904427852,177
958,1.0,0.0,0.00814447,0.00814447,4.335648587106561e-08,0.3389901264956278,0.0,0.002252269881974963,8243.966146867586,177
959,1.0,0.0,0.00814447,0.00814447,4.259665509632225e-08,0.3388607409601019,0.0,0.002251162401118265,8244.307258813544,177
960,1.0,0.0,0.00814447,0.00814447,0.0020086633590034875,0.33921663849670475,0.0,0.011813637635442405,8244.660297753035,177
961,1.0,0.0,0.005,0.005,1.319241751175588e-07,0.3391633266617201,0.0,0.002175348550437144,8245.001636560171,177
962,1.0,0.0,0.00814447,0.00814447,4.2421636468836664e-08,0.3390280640831498,0.0,0.0022562052952128267,8245.342920871972,177
963,1.0,0.0,0.00814447,0.00814447,4.590151602325195e-08,0.3388954917926756,0.0,0.002255088902860695,8245.684071498568,177
964,1.0,0.0,0.00814447,0.00814447,0.0020025935022113034,0.3392968238319393,0.0,0.01175517080582305,8246.037126086709,177
965,1.0,0.0,0.00814447,0.00814447,1.5425998125046594e-07,0.339115166678309,0.0,0.0023080935649416367,8246.378549501213,177
966,1.0,0.0,0.00814447,0.00814447,4.239785236255768e-08,0.33898377414316355,0.0,0.002255836866510804,8246.71978915462,177
967,1.0,0.0,0.00814447,0.00814447,5.2141001376768474e-08,0.33885515810206346,0.0,0.0022547215849981835,8247.060899086448,177
968,1.0,0.0,0.00814447,0.00814447,4.9474319230789594e-08,0.3387289303140262,0.0,0.002253605791667907,8247.401881672027,177
969,1.0,0.0,0.00814447,0.00814447,5.000257051372081e-08,0.33860503947846554,0.0,0.002252535955075626,8247.742739297464,177
970,1.0,0.0,0.00814447,0.00814447,5.011185707624706e-08,0.3384834561763228,0.0,0.0022514838979400377,8248.08347428765,177
971,1.0,0.0,0.00814447,0.00814447,5.042214322618828e-08,0.3383641506761419,0.0,0.0022504511985846597,8248.424088939948,177
972,1.0,0.0,0.00814447,0.00814447,5.082371099472551e-08,0.33824709324536956,0.0,0.0022494373194305536,8248.764585521336,177
973,1.0,0.0,0.00814447,0.00814447,5.1335699692556025e-08,0.3381322543101006,0.0,0.0022484421209461557,8249.104966269102,177
974,1.0,0.0,0.00814447,0.00814447,5.1954903556603504e-08,0.33801960439495216,0.0,0.0022474653919703357,8249.445233390845,177
975,1.0,0.0,0.00814447,0.00814447,5.268237411027225e-08,0.337909114150743,0.0,0.0022465069338866313,8249.785389064611,177
976,1.0,0.0,0.00814447,0.00814447,5.3518713754375545e-08,0.3378007543581648,0.0,0.002245566545553084,8250.125435439033,177
977,1.0,0.0,0.00814447,0.00814447,5.446489115067579e-08,0.33769449593662143,0.0,0.0022446440261069543,8250.46537463346,177
978,1.0,0.0,0.00814447,0.00814447,5.5522082160945814e-08,0.3375903099514969,0.0,0.0022437391745618904,8250.80520873811,177
979,1.0,0.0,0.00814447,0.00814447,5.6691682741294264e-08,0.33748816762132683,0.0,0.0022428517899746765,8251.144939814212,177
980,1.0,0.0,0.00814447,0.00814447,5.7975291531215745e-08,0.3373880403244887,0.0,0.002241981671505882,8251.484569894183,177
981,1.0,0.0,0.00814447,0.00814447,5.937469786221453e-08,0.33728989960561023,0.0,0.0022411286184958103,8251.824100981781,177
982,1.0,0.0,0.00814447,0.00814447,6.08918689274109e-08,0.3371937171815971,0.0,0.0022402924305337584,8252.163535052285,177
983,1.0,0.0,0.00814447,0.00814447,0.0020091904076814378,0.33751058563168557,0.0,0.011924536586811708,8252.51497936491,177
984,1.0,0.0,0.00814447,0.00814447,8.77832385054433e-08,0.337344830670346,0.0,0.0023107691150246173,8252.85463505248,177
985,1.0,0.0,0.00814447,0.00814447,5.844912715249276e-08,0.33724441042364817,0.0,0.0022444050318307417,8253.194123926383,177
986,1.0,0.0,0.00814447,0.00814447,5.971020535079423e-08,0.33714650171555854,0.0,0.002243598488245316,8253.533514086297,177
987,1.0,0.0,0.00814447,0.00814447,6.143120813570004e-08,0.33705055198042216,0.0,0.002242742125321965,8253.872807441834,177
988,1.0,0.0,0.00814447,0.00814447,6.331248008977261e-08,0.3369565481339664,0.0,0.0022419086928025566,8254.212005961974,177
989,1.0,0.0,0.00814447,0.00814447,6.537927086789331e-08,0.33686445788398206,0.0,0.0022410922718918186,8254.55111157751,177
990,1.0,0.0,0.00814447,0.00814447,6.755779591533211e-08,0.33677425300171077,0.0,0.0022402918606755098,8254.89012618993,177
991,1.0,0.0,0.00814447,0.00814447,6.98733176163791e-08,0.33668590503246376,0.0,0.0022395076272833077,8255.229051672462,177
992,1.0,0.0,0.00814447,0.00814447,7.232323569060588e-08,0.3365993857629681,0.0,0.0022387393120628517,8255.56788986986,177
993,1.0,0.0,0.00814447,0.00814447,4.3062662237618783e-07,0.3365957230693945,0.0,0.0021674585757574965,8255.906653482132,177
994,1.0,0.0,0.00814447,0.00814447,3.165856185615639e-07,0.33661097824937125,0.0,0.0021477715456715983,8256.245412548513,177
995,1.0,0.0,0.00814447,0.00814447,3.390071566111809e-07,0.33662725227232276,0.0,0.00214825352538336,8256.584188393317,177
996,1.0,0.0,0.00814447,0.00814447,3.393845097807555e-07,0.3366450448764904,0.0,0.002148189517301429,8256.922981967096,177
997,1.0,0.0,0.00814447,0.00814447,3.440448161130889e-07,0.336664333194967,0.0,0.0021481484404697847,8257.261794792777,177
998,1.0,0.0,0.00814447,0.00814447,3.4825082019756214e-07,0.3366850760888501,0.0,0.00214812231833999,8257.600628339436,177
999,1.0,0.0,0.00814447,0.00814447,3.528374797335919e-07,0.33670724034911104,0.0,0.002148108704648906,8257.939484041328,177
1000,1.0,0.0,0.00814447,0.00814447,3.576558950156885e-07,0.33673079169264336,0.0,0.002148107876110889,8258.278363298552,177
1001,1.0,0.0,0.00814447,0.00814447,3.627315179972419e-07,0.33675569654579585,0.0,0.0021481194894998187,8258.617267477319,177
1002,1.0,0.0,0.00814447,0.00814447,3.680590579015206e-07,0.33678192171376853,0.0,0.002148143320772542,8258.956197910413,177
1003,1.0,0.0,0.00814447,0.00814447,3.7363878891886944e-07,0.3368094344389685,0.0,0.002148179126753845,8259.295155897616,177
1004,1.0,0.0,0.00814447,0.00814447,3.7947010061062715e-07,0.336838202388343,0.0,0.0021482266703193396,8259.634142706145,177
1005,1.0,0.0,0.00814447,0.00814447,3.855526273684832e-07,0.33686819365348997,0.0,0.0021482857158474093,8259.973159571067,177
1006,1.0,0.0,0.00814447,0.00814447,3.918860342894851e-07,0.33689937674824794,0.0,0.002148356030059254,8260.312207695732,177
1007,1.0,0.0,0.00814447,0.00814447,0.0020171375636059675,0.33725609856082417,0.0,0.011810101009453771,8260.663291032866,177
1008,1.0,0.0,0.00814447,0.00814447,2.7332774350827175e-07,0.33729593486709236,0.0,0.0021487101650241873,8261.002735951226,177
1009,1.0,0.0,0.00814447,0.00814447,4.083813026472642e-07,0.3373269910477016,0.0,0.0021479706877806956,8261.342211321342,177
1010,1.0,0.0,0.00814447,0.00814447,3.7407991111415073e-07,0.3373537387912926,0.0,0.002155156943625576,8261.681720591158,177
1011,1.0,0.0,0.00814447,0.00814447,3.881198634540105e-07,0.33738193878388567,0.0,0.002154982838712097,8262.0212579009,177
1012,1.0,0.0,0.00814447,0.00814447,3.7874302351464517e-07,0.33739343673823036,0.0,0.0021548432613192705,8262.360806559644,177
1013,1.0,0.0,0.00814447,0.00814447,3.7311352370975655e-07,0.3374054694714711,0.0,0.0021547173092240817,8262.700367119538,177
1014,1.0,0.0,0.00814447,0.00814447,3.6706499198732596e-07,0.33741860427627696,0.0,0.0021545956661266075,8263.039940686545,177
1015,1.0,0.0,0.00814447,0.00814447,3.612995107767187e-07,0.3374328158869434,0.0,0.002154482471507276,8263.379528346204,177
1016,1.0,0.0,0.00814447,0.00814447,3.5568833441763533e-07,0.33744808040134894,0.0,0.0021543766242610512,8263.719131158918,177
1017,1.0,0.0,0.00814447,0.00814447,3.1040521872096194e-07,0.33765816427388623,0.0,0.001971009824051668,8264.05876064342,177
1018,1.0,0.0,0.00814447,0.00814447,0.0020232948745101806,0.33826332224177236,0.0,0.011513226694440505,8264.410560487231,177
1019,1.0,0.0,0.00814447,0.00814447,0.001979776152399087,0.33889740003976865,0.0,0.011689907837905614,8264.763127571261,177
1020,1.0,0.0,0.00814447,0.00814447,2.866122428664121e-07,0.3387756358512499,0.0,0.0022816994048237426,8265.10418519313,177
1021,1.0,0.0,0.00814447,0.00814447,3.16128664614903e-07,0.3391015018895888,0.0,0.001858918369613553,8265.445145929518,177
1022,1.0,0.0,0.00814447,0.00814447,8.742676562789971e-08,0.33899817832237805,0.0,0.0022555297712611813,8265.786399725039,177
1023,1.0,0.0,0.00814447,0.00814447,9.918757726882602e-08,0.33889662147346417,0.0,0.002254208205664274,8266.127550653906,177
1024,1.0,0.0,0.00814447,0.00814447,9.588432253964479e-08,0.33879645375059314,0.0,0.002253314080436697,8266.46860051762,177
1025,1.0,0.0,0.00814447,0.00814447,9.518316127883899e-08,0.33869765019778697,0.0,0.002252433904788554,8266.809550696906,177
1026,1.0,0.0,0.00814447,0.00814447,9.412987215542305e-08,0.33860019602673874,0.0,0.002251563847468899,8267.15040255091,177
1027,1.0,0.0,0.00814447,0.00814447,9.316662129049594e-08,0.3385040755953517,0.0,0.0022507037389884544,8267.49115742341,177
1028,1.0,0.0,0.00814447,0.00814447,9.22231714479466e-08,0.3384092736091314,0.0,0.002249853477022707,8267.83181664272,177
1029,1.0,0.0,0.00814447,0.00814447,9.130912754527729e-08,0.33831577491361764,0.0,0.0022490129630294052,8268.172381521905,177
