Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
305,0.6253607,0.0,0.00897928163011065,0.00897928163011065,1.4795617761390928e-05,0.35584781868548165,41.9971244789441,0.0037223595902436024,3384.513945080078,94
306,0.6253608,0.0,0.00897928163011065,0.00897928163011065,1.419372442848644e-05,0.35689384333235563,43.08957387425388,0.0037335552835773837,3427.9641605466722,96
307,0.6253609,0.0,0.00897928163011065,0.00897928163011065,1.3245091929428445e-05,0.35791361219435064,44.24858315102725,0.0037707170048713223,3472.5744412719905,98
308,0.6253609,0.0,0.00897928163011065,0.00897928163011065,1.2722024992906502e-05,0.3589236500905212,45.444798492675034,0.0037815719086823434,3518.3819577086897,100
309,0.625361,0.0,0.00897928163011065,0.00897928163011065,1.220995151829701e-05,0.3599239666844697,46.679426130781465,0.0037923369416739228,3565.425112353049,102
310,0.625361,0.0,0.005,0.005,1.136332256500536e-05,0.36100208415186263,47.95463519015345,0.0036630421204773924,3613.7444240327973,104
311,0.62536114,0.0,0.005,0.005,1.0947773060308468e-05,0.36206942483358384,49.270583160742014,0.003674018309358964,3663.3807615844553,106
312,0.6253612,0.0,0.005,0.005,1.050780121062902e-05,0.3631260367802825,50.62888393141887,0.0036848881668793253,3714.3764669486227,108
313,0.62536126,0.0,0.005,0.005,1.0092877891088632e-05,0.3641719742057765,52.03086156745441,0.0036956346053809807,3766.775206217766,110
314,0.6253614,0.0,0.005,0.005,9.69457557307939e-06,0.36520729487221715,53.47793929353148,0.003706259171711029,3820.622068759917,112
315,0.62536144,0.0,0.005,0.005,9.313421779645861e-06,0.3662320587149797,54.97158094231257,0.003716762825248211,3875.963607837192,114
316,0.6253615,0.0,0.005,0.005,8.948456809114601e-06,0.3672463279365328,56.51330351388339,0.003727146552336427,3932.847893774021,116
317,0.6253617,0.0,0.005,0.005,8.574819058749104e-06,0.36825018554616373,58.10471873992317,0.0037373856533209726,3991.324608659963,118
318,0.6253617,0.0,0.005,0.005,8.24386323894022e-06,0.3693283871083073,59.74742500438727,0.0036119945564531152,4051.444982289878,121
319,0.6253618,0.0,0.005,0.005,0.000890074770351685,0.3706424385254907,62.08414329152179,0.009493647893120991,4113.910151742589,124
320,0.6253612,0.0,0.005,0.005,0.006674929376309924,0.37238970536597615,63.80697872160721,0.02339042513702597,4178.119585524076,127
321,0.6253626,0.0,0.005,0.005,0.004745867960890122,0.37387954608838153,65.65134220423424,0.0260659493195335,4244.1756190916785,130
322,0.6253358,0.0,0.005,0.005,9.259420007778315e-06,0.37473203902095276,67.53215986988057,0.0039310784266251815,4312.086451338427,133
323,0.6253626,0.0,0.005,0.005,7.717757338265907e-06,0.37573629015843224,69.48081390244438,0.003675145826718368,4381.946684394614,136
324,0.62536246,0.0,0.005,0.005,7.341462904290721e-06,0.3767301565874708,71.49067841700544,0.0036842820218399536,4453.817784591692,139
325,0.6253627,0.0,0.005,0.005,7.056380079315452e-06,0.3777134091363459,74.93657643993583,0.00369395134251368,4529.135775448486,142
326,0.6253627,0.0,0.005,0.005,6.79372275948686e-06,0.3786861090157323,78.47762835946851,0.0037035469300481755,4607.995800257623,145
327,0.6253629,0.0,0.005,0.005,6.538313531011728e-06,0.3796483482771791,80.77770598587614,0.0037130276626877855,4689.156874157753,148
328,0.62536293,0.0,0.005,0.005,6.29445159921521e-06,0.38060021547805917,83.15321321649711,0.0037223985478580957,4772.694416282728,151
329,0.62536305,0.0,0.005,0.005,6.0604614737468986e-06,0.3815418004636426,85.606825570806,0.0037316598583267313,4858.686521374317,154
330,0.6253632,0.0,0.005,0.005,5.83617617133718e-06,0.3824731932486205,88.14131114565714,0.0037408128534338714,4947.214052362252,157
331,0.6253633,0.0,0.005,0.005,0.0008792049025605641,0.38363326844831624,98.95522338751974,0.009612855023871025,5046.563401078147,160
332,0.625361,0.0,0.005,0.005,0.0008150124294876113,0.38480003637021754,103.35141679489287,0.010764175262231073,5150.311197097101,163
333,0.62536615,0.0,0.005,0.005,3.651457320516344e-06,0.3856401873457007,106.45312246658223,0.0038612960006798812,5257.153824698487,166
334,0.6253632,0.0,0.005,0.005,0.0008304562880653145,0.3868555365483801,109.51725437687597,0.009490017744399074,5367.068255085944,169
335,0.62536484,0.0,0.005,0.005,0.0008943243148170776,0.3880397209334652,112.6570838886857,0.010483106050194282,5480.124756125928,172
336,0.62537706,0.0,0.005,0.005,0.000835257864134883,0.38918141508490267,115.83301602251403,0.010138343389736865,5596.35792716478,175
337,0.625364,0.0,0.005,0.005,3.189949037155694e-06,0.39005046596756726,118.99602694579869,0.003775821260261314,5715.747783587756,178
338,0.6253642,0.0,0.005,0.005,0.000858116210684937,0.39121712084529076,122.49874243293563,0.009526074790443135,5838.648127332538,181
339,0.6253634,0.0,0.005,0.005,0.003166073150883797,0.39256164048830533,125.55518243095402,0.019299910822472545,5964.618337387954,184
340,0.6253605,0.0,0.005,0.005,0.0008166196597108822,0.3930956759429193,127.45032195429157,0.010625742932290802,6092.47319738078,187
341,0.62536836,0.0,0.005,0.005,4.595979983787274e-06,0.3938390847200801,128.42764906989882,0.0039458290387011045,6221.298635960417,190
342,0.6253648,0.0,0.005,0.005,4.272901887937879e-06,0.39468445876251534,128.53851045460644,0.0037724976709625846,6350.235607644359,193
343,0.6253651,0.0,0.005,0.005,4.046868505390616e-06,0.39552068330953327,128.20829324499147,0.003780108762507823,6478.843205728292,196
344,0.6253652,0.0,0.005,0.005,3.91336953793028e-06,0.39634763133505824,127.71713002970469,0.0037880268261974884,6606.960475329527,199
345,0.6253653,0.0,0.005,0.005,3.7801171297885756e-06,0.397165387724347,127.19989450358544,0.0037958691051841863,6734.561334870059,202
346,0.62536544,0.0,0.005,0.005,3.652165511392961e-06,0.39797404532281194,126.72246644535892,0.0038036190925397183,6861.685582631999,205
347,0.62536556,0.0,0.005,0.005,0.0008470514203618402,0.39903460194226253,126.93311487514407,0.009635568344351647,6989.02821472885,208
348,0.6253642,0.0,0.005,0.005,0.0008874883196967718,0.4000301621399728,126.6762519766459,0.010603075648740192,7116.1159874316045,211
349,0.6253626,0.0,0.005,0.005,4.6119867980428165e-06,0.4007777243027435,127.87075717857003,0.0038772289775117264,7244.3914041754415,215
350,0.62536544,0.0,0.005,0.005,3.208086033879127e-06,0.40154536723934814,127.86285066538393,0.003837565844818218,7372.659640981996,219
351,0.62536573,0.0,0.005,0.005,3.034001091685018e-06,0.4023047676318828,127.98288836612385,0.003844300719138907,7501.048681450472,223
352,0.6253658,0.0,0.005,0.005,2.94403070226224e-06,0.403055677917176,128.2289274742925,0.0038514790619061726,7629.6845190257745,227
353,0.625366,0.0,0.005,0.005,2.845923277324349e-06,0.4037981880150461,128.60555291479923,0.0038585765628483698,7758.697731551075,231
354,0.6253661,0.0,0.005,0.005,2.7535013322566664e-06,0.4045323837034029,129.11585971965454,0.0038655912977854858,7888.221991999232,235
355,0.6253663,0.0,0.005,0.005,2.6641496030588413e-06,0.405258351425416,129.76264336167793,0.0038725235439426887,8018.393768900029,239
356,0.6253664,0.0,0.005,0.005,2.561674539156631e-06,0.40597619302222426,130.5481453406783,0.0038793511741028863,8149.3517723465775,243
357,0.6253665,0.0,0.005,0.005,2.4799915263405665e-06,0.4066859790487355,131.4744218225585,0.003886118935628771,8281.236768747112,247
358,0.6253666,0.0,0.005,0.005,2.3880064193155667e-06,0.4073878074186015,133.90197355433043,0.0038927883498249983,8415.550025285218,251
359,0.62536675,0.0,0.005,0.005,2.303690598955312e-06,0.4080817368843028,135.12049295711418,0.0038994121511623536,8551.082501695058,255
360,0.62536687,0.0,0.005,0.005,2.230615343664041e-06,0.40876786342056076,136.4802844733283,0.003905941805503553,8687.975462204227,259
361,0.625367,0.0,0.005,0.005,2.16082721975019e-06,0.4094097920501126,138.05201727467553,0.003970758691992863,8826.440862190473,263
362,0.6253671,0.0,0.005,0.005,2.093309917906654e-06,0.41004452812505265,139.76379697752574,0.0039768616328492825,8966.618682651068,267
363,0.6253672,0.0,0.005,0.005,2.0204995588677614e-06,0.4106721494930572,141.60749619925306,0.003982889129728123,9108.640835909442,271
364,0.6253674,0.0,0.005,0.005,1.958116043014119e-06,0.41136541773027047,143.56523919247414,0.0038725434005454484,9252.621315021162,275
365,0.6253676,0.0,0.005,0.005,0.0008122639868831428,0.4123663941721157,147.2431146096263,0.00956766818137259,9400.28717595713,279
366,0.6253566,0.0,0.005,0.005,1.8232598271931966e-06,0.4131622000896609,149.35515851253615,0.003694581369340182,9550.059193074385,283
367,0.6253681,0.0,0.005,0.005,1.8342049303608371e-06,0.4139771570115506,151.451013148309,0.003654510388117583,9701.927839724298,287
368,0.6253681,0.0,0.005,0.005,1.747561249860574e-06,0.41478293229071883,153.3067665247189,0.0036614871629379393,9855.653052416032,291
369,0.6253683,0.0,0.005,0.005,1.695345508807375e-06,0.4155795601292489,154.6558363889619,0.0036684990614939544,10010.72813855953,296
370,0.6253684,0.0,0.005,0.005,1.6361732717849158e-06,0.4163671432151637,155.1564658534848,0.0036754327050863467,10166.30464862511,301
371,0.62536854,0.0,0.005,0.005,1.5860427244970225e-06,0.41714577793835544,154.65823289264935,0.003682293381421046,10321.383711175122,306
372,0.62536865,0.0,0.005,0.005,1.5377088216337257e-06,0.41797017103575645,153.35807879602024,0.0036016995690987207,10475.163363379455,311
373,0.6253688,0.0,0.005,0.005,1.4908382338663735e-06,0.4188098658514699,151.58799773856182,0.0035692730867073895,10627.173741747794,316
374,0.62536883,0.0,0.005,0.005,1.4454706321941657e-06,0.4196154254713987,149.6001500153529,0.003615751098808236,10777.197124385188,321
375,0.62536895,0.0,0.005,0.005,1.401558272993366e-06,0.42041188669807794,147.54048604340176,0.003622547036378769,10925.161646263881,326
376,0.6253691,0.0,0.005,0.005,1.3473749525019894e-06,0.42119938523171574,146.89342221862458,0.003629218242450063,11072.479898433356,331
377,0.62536913,0.0,0.005,0.005,1.3076174316633092e-06,0.42197798646957685,144.9582586970209,0.0036358616294486306,11217.863772286093,336
378,0.62536925,0.0,0.005,0.005,1.2567287217837736e-06,0.4227478175299174,144.46292845123574,0.003642391536895963,11362.753092203124,341
379,0.62536937,0.0,0.005,0.005,1.2195454931037347e-06,0.4235284735118288,142.71293171909437,0.003617643412544938,11505.893171258687,346
380,0.6253695,0.0,0.005,0.005,1.1830098617657163e-06,0.42430033986844506,141.0453857959143,0.0036241385566167356,11647.366482716037,351
381,0.6253695,0.0,0.005,0.005,1.1476135042455452e-06,0.42506351494669875,139.4595629933591,0.0036305604868271434,11787.254740932443,356
382,0.62536967,0.0,0.005,0.005,1.1133271770538472e-06,0.42581809579762553,137.9527579447503,0.0036369103045608047,11925.636954996624,361
383,0.6253697,0.0,0.005,0.005,1.061093121994029e-06,0.42651503025443915,138.02265740084428,0.003721838473155585,12064.08985032729,366
384,0.6253699,0.0,0.005,0.005,1.0202069899264012e-06,0.42720422034341027,136.8218865711515,0.003727552427939191,12201.34266969142,371
385,0.62537014,0.0,0.005,0.005,9.906290540278678e-07,0.4278857105279283,135.70115890558233,0.003733259177248056,12337.475448557336,376
386,0.62537026,0.0,0.005,0.005,9.612632664262259e-07,0.4285595840374322,134.6565173008371,0.0037389044174116837,12472.56426530789,381
387,0.62537044,0.0,0.005,0.005,9.292792534552612e-07,0.42922594094839006,133.68435683886142,0.003744462302693859,12606.681593479281,386
388,0.6253706,0.0,0.005,0.005,9.058735014674332e-07,0.42988483384377274,132.78173671056416,0.003749998905352636,12739.896965928468,391
389,0.6253708,0.0,0.005,0.005,8.802399758729756e-07,0.43053635126600737,131.94520321569303,0.00375546630718279,12872.276461841975,396
390,0.6253709,0.0,0.005,0.005,8.540475149812529e-07,0.43118836521006865,131.1720012001557,0.0037484091156117483,13003.883400670504,402
391,0.62537116,0.0,0.005,0.005,8.287926218937348e-07,0.4318330869529466,130.4587223637506,0.003753793834454165,13134.777710743834,408
392,0.6253713,0.0,0.005,0.005,8.042745009790543e-07,0.4324705965439618,131.17658767660473,0.0037591178932410963,13266.390528939151,414
393,0.62537146,0.0,0.005,0.005,0.000794899985270643,0.4333455495367739,136.76331231803354,0.009577157990638623,13403.597558864698,420
394,0.62536615,0.0,0.005,0.005,0.002864307043440423,0.4344511899920418,129.5744911724222,0.01687528404980328,13533.626240818205,425
395,0.62538385,0.0,0.005,0.005,0.0008119743443356552,0.43534070031313626,123.96887987334493,0.009636510309659478,13658.040909876518,430
396,0.6253709,0.0,0.005,0.005,0.0008515306270372889,0.4363054905967369,122.31035417012134,0.009593142125209335,13780.798014209988,435
397,0.6253696,0.0,0.005,0.005,1.3158896978025548e-06,0.4368474976433782,122.31249792340955,0.003867679798261815,13903.55122862673,439
398,0.62537307,0.0,0.005,0.005,7.70201418550824e-07,0.4374186627768681,120.76341545031369,0.003814878586897784,14024.755878388609,443
399,0.62537366,0.0,0.005,0.005,7.788037390959904e-07,0.43798355281922,120.62986659663122,0.0038193825686104166,14145.827548699432,447
400,0.6253738,0.0,0.005,0.005,7.530911050501672e-07,0.4385421359194907,120.53306086747459,0.0038240383878638618,14266.802976494304,451
401,0.62537396,0.0,0.005,0.005,7.311313719491095e-07,0.43909448187438005,120.46993308782922,0.0038286384130788186,14387.715833433553,455
402,0.62537414,0.0,0.005,0.005,7.095757153417188e-07,0.4396406581150215,120.43682190660793,0.003833187032748484,14508.596129894884,459
403,0.62537426,0.0,0.005,0.005,6.936191957735359e-07,0.4401882537930588,121.78965357852613,0.0038256446377998234,14630.82979806546,463
404,0.62537444,0.0,0.005,0.005,6.727944903079472e-07,0.4407297323865367,121.86350632172665,0.003830137163991611,14753.137864929533,467
405,0.6253746,0.0,0.005,0.005,6.529903660481707e-07,0.44126516065417554,121.97150067872278,0.003834577949840492,14875.55446599985,472
406,0.62537473,0.0,0.005,0.005,6.337380748614243e-07,0.44179460405597126,122.11852401005365,0.0038389687920424367,14998.11862421649,477
407,0.62537485,0.0,0.005,0.005,6.150598369459568e-07,0.4421921134197179,122.6481068049336,0.00404493364429747,15121.212968683547,482
408,0.625375,0.0,0.005,0.005,5.969115820120176e-07,0.442585409970051,124.64107344679942,0.004047932545336529,15246.300676069774,487
409,0.6253751,0.0,0.005,0.005,0.0008214226615340572,0.4432675345805935,124.08512173770562,0.009832904846309536,15370.839719669568,492
410,0.62537324,0.0,0.005,0.005,3.954580226591851e-07,0.4435960263895938,126.22449641642491,0.004142314252651745,15497.511954822094,497
411,0.62537414,0.0,0.005,0.005,5.526822255277618e-07,0.4439530403383845,127.1921913602658,0.004092505318126836,15625.152192280699,502
412,0.6253746,0.0,0.005,0.005,5.229025533926445e-07,0.4443062457891014,129.6413929376915,0.004095249702186529,15755.241987236785,507
413,0.62537473,0.0,0.006077531250000002,0.006077531250000002,5.078290913313961e-07,0.44462373037876973,130.870483050704,0.004149081861624068,15886.561243607557,513
414,0.62537473,0.0,0.006077531250000002,0.006077531250000002,4.927492258901791e-07,0.4449378514772619,132.23793440820077,0.004151508197580462,16019.248267868183,518
415,0.62537485,0.0,0.006077531250000002,0.006077531250000002,4.780734550677756e-07,0.4452486428394403,133.74553179774725,0.004153906249063825,16153.443202693092,523
416,0.6253749,0.0,0.006077531250000002,0.006077531250000002,4.638354355698251e-07,0.44555613732491495,135.39191464577024,0.004156277103513625,16289.284830217126,528
417,0.62537503,0.0,0.006077531250000002,0.006077531250000002,4.515008231509559e-07,0.44586036095967674,137.17296149890126,0.004158630183248795,16426.90781115867,533
418,0.6253751,0.0,0.006077531250000002,0.006077531250000002,4.3789694036308177e-07,0.4461613535616451,139.08044843162637,0.0041609476348328945,16566.438582329392,538
419,0.6253752,0.0,0.006077531250000002,0.006077531250000002,4.226703844399539e-07,0.44645915725013713,141.10410238019406,0.004163224064496716,16707.99330751357,543
420,0.6253752,0.0,0.006077531250000002,0.006077531250000002,4.1014440562810705e-07,0.4467537939750152,143.23035061792248,0.004165487421449876,16851.674577823032,548
421,0.62537533,0.0,0.006077531250000002,0.006077531250000002,3.943002345840853e-07,0.4470453153965077,145.4447032785561,0.004167696183137612,16997.57049450747,553
422,0.62537533,0.0,0.006077531250000002,0.006077531250000002,3.8275471507566187e-07,0.44733373138840515,147.7321158635969,0.0041699087010001685,17145.75411439391,558
423,0.6253754,0.0,0.006077531250000002,0.006077531250000002,3.712742520884731e-07,0.44761907207195545,150.0787706627658,0.004172097355788654,17296.284676597377,562
424,0.62537545,0.0,0.006077531250000002,0.006077531250000002,3.564766412643813e-07,0.44789391436415515,152.48401116277117,0.00418619162185825,17449.22076822261,566
425,0.62537545,0.0,0.006077531250000002,0.006077531250000002,3.461630375309021e-07,0.4479907216917127,155.24318066543796,0.004468440155856682,17604.91640839606,570
426,0.6253752,0.0,0.006077531250000002,0.006077531250000002,3.3522330055897484e-07,0.4480870077810035,158.06357776410132,0.004468504119795827,17763.432542007286,574
427,0.6253751,0.0,0.006077531250000002,0.006077531250000002,3.2520006246844706e-07,0.44818276992872247,160.9434565277055,0.00446857235259408,17924.82865020247,578
428,0.62537473,0.0,0.006077531250000002,0.006077531250000002,3.1546631235924215e-07,0.4482780068790339,163.88018302211609,0.004468641965159418,18089.1615801889,582
429,0.6253745,0.0,0.006077531250000002,0.006077531250000002,3.060114990316094e-07,0.44837271814599067,166.8668886714881,0.0044687120461951,18256.48131059659,586
430,0.6253743,0.0,0.006077531250000002,0.006077531250000002,2.9682880025262327e-07,0.44846690329620814,169.88689231957508,0.004468782638286996,18426.82113889893,591
431,0.6253741,0.0,0.006077531250000002,0.006077531250000002,2.8737485186854333e-07,0.4485605677262157,172.90602164777647,0.0044688455852889475,18600.180190247393,596
432,0.6253739,0.0,0.006077531250000002,0.006077531250000002,2.787913570950417e-07,0.44865370418548667,175.86454343637732,0.004468917167075666,18776.497856583916,602
433,0.62537354,0.0,0.006077531250000002,0.006077531250000002,0.0006956732323105585,0.44899746139980534,179.67944710501666,0.010258453905962068,18956.63725527747,608
434,0.6253916,0.0,0.006381407812500003,0.006381407812500003,0.0029531068682176103,0.44963281277540584,180.35275034284157,0.01619718394818744,19137.458788723903,614
435,0.6255296,0.0,0.006381407812500003,0.006381407812500003,0.0029519396618643643,0.4503392086163871,181.05113232133164,0.018932836219858532,19318.98214502973,620
436,0.6253917,0.0,0.006077531250000002,0.006077531250000002,2.995140196098656e-07,0.45033768541612124,182.46115041376677,0.0046059084245480015,19501.898239336853,626
437,0.625377,0.0,0.006077531250000002,0.006077531250000002,2.9450148388315946e-07,0.4504099984113026,180.27632518580631,0.004484251423230583,19682.629459066997,632
438,0.6253762,0.0,0.006077531250000002,0.006077531250000002,2.754088130201709e-07,0.4504821619661836,179.9551647437509,0.004483849839823264,19863.039590097964,637
439,0.6253759,0.0,0.006077531250000002,0.006077531250000002,2.677101138062247e-07,0.4505540348563926,178.83597951753922,0.0044837060990833575,20042.330607624168,642
440,0.6253756,0.0,0.006077531250000002,0.006077531250000002,2.598114818460614e-07,0.45062560475104907,177.08292230712297,0.00448358101184972,20219.868639376866,647
441,0.6253753,0.0,0.006077531250000002,0.006077531250000002,2.521331558009748e-07,0.45069687012202064,174.8722187633322,0.004483457620756963,20395.196038720074,652
442,0.625375,0.0,0.006077531250000002,0.006077531250000002,0.0008048639693295688,0.4511705938742681,167.83776725285304,0.010087137063237302,20563.495868567836,657
443,0.6253684,0.0,0.006077531250000002,0.006077531250000002,0.0008111459299594027,0.45155450215630877,170.78172301065615,0.010461756001625971,20734.74041898258,662
444,0.62536937,0.0,0.006077531250000002,0.006077531250000002,0.0008084098346322011,0.45190393710363264,170.59734506538513,0.012093624718054601,20905.80257001962,667
445,0.6253692,0.0,0.006077531250000002,0.006077531250000002,4.779148217839229e-07,0.4519290329857432,168.7940204654592,0.004546557916036371,21075.053066553894,672
446,0.6253713,0.0,0.006077531250000002,0.006077531250000002,2.025351986591616e-07,0.45198602228068074,166.96546213213836,0.004494377190453982,21242.47500928804,677
447,0.62537134,0.0,0.006077531250000002,0.006077531250000002,2.126109325145933e-07,0.4520429305456346,165.03834365877873,0.004493958528613453,21407.969890048502,682
448,0.6253711,0.0,0.006077531250000002,0.006077531250000002,2.0280249056528639e-07,0.452099697367669,163.03099825373485,0.004493684908831774,21571.457481887315,687
449,0.6253709,0.0,0.006077531250000002,0.006077531250000002,1.9709694416418645e-07,0.45215629282889847,160.95955518920323,0.004493448327177267,21732.873687014773,692
450,0.6253707,0.0,0.006077531250000002,0.006077531250000002,1.9116321649661006e-07,0.45221271400416496,158.83542630417753,0.004493216143120276,21892.165819440263,697
451,0.62537044,0.0,0.006077531250000002,0.006077531250000002,1.8544099488633793e-07,0.4522689576699239,155.354197358069,0.004492987764700428,22047.976778929205,702
452,0.6253702,0.0,0.006077531250000002,0.006077531250000002,1.7987569170821294e-07,0.4523250207910991,153.17025627576933,0.00449276313150493,22201.603853168774,707
453,0.62536997,0.0,0.006077531250000002,0.006077531250000002,1.7468827774244765e-07,0.45238089643833246,149.53286051664017,0.004492547874261275,22351.593587304415,712
454,0.6253697,0.0,0.006077531250000002,0.006077531250000002,1.6940712110203117e-07,0.4524365863360643,147.1329510812854,0.0044923305262991545,22499.18346747197,717
455,0.6253696,0.0,0.006077531250000002,0.006077531250000002,1.640646769061232e-07,0.4524920911612486,144.49927138503813,0.004492111675809649,22644.139723223907,722
456,0.62536937,0.0,0.006077531250000002,0.006077531250000002,1.591219119003226e-07,0.45254740502933366,141.5554095348347,0.004491901293621297,22786.152172224185,727
457,0.62536913,0.0,0.006077531250000002,0.006077531250000002,1.5430065812147316e-07,0.45260252526178957,138.23706608912502,0.004491694612401164,22924.846332687484,732
458,0.625369,0.0,0.006077531250000002,0.006077531250000002,1.4959976789391256e-07,0.45265744989718026,134.5127075124052,0.00449149054685154,23059.816189289933,737
459,0.6253687,0.0,0.006077531250000002,0.006077531250000002,1.4505273654777988e-07,0.4525956449998389,130.48068900163136,0.004677740789299219,23190.754151822406,742
460,0.6253685,0.0,0.006077531250000002,0.006077531250000002,1.4063480800916506e-07,0.45253530196615604,126.1064704812403,0.0046760670534130525,23317.3178338133,746
461,0.6253683,0.0,0.010914365,0.010914365,1.3634607762368228e-07,0.45183249282769505,120.08868279284687,0.005704684108298477,23437.864053919428,750
462,0.6253677,0.0,0.010914365,0.010914365,1.3222896354876772e-07,0.4511410275392697,113.94511602916604,0.005693720959728558,23552.266004829322,754
463,0.6253674,0.0,0.010914365,0.010914365,1.2827278490992534e-07,0.4504607582147324,109.1308690447125,0.005682917672837715,23661.853017678193,758
464,0.6253671,0.0,0.010914365,0.010914365,1.2447141451358188e-07,0.44979153848763187,104.30518492453893,0.0056722722328303625,23766.613666537924,762
465,0.62536687,0.0,0.010914365,0.010914365,1.2026386877431395e-07,0.44913323381481907,99.5262680439828,0.005661767666516867,23866.59472970365,766
466,0.6253666,0.0,0.010914365,0.010914365,0.0007326065113875446,0.4488889420409321,94.83835547881931,0.01117511006747018,23961.89388184109,770
467,0.6253635,0.0,0.010914365,0.010914365,0.0026496699777419047,0.44910038218138465,89.02326840379646,0.016845626088684385,24051.385745923133,774
468,0.6253771,0.0,0.010914365,0.010914365,0.0007618387934146552,0.4489366302169561,85.03261860784957,0.01119636215422668,24136.879259362147,778
469,0.6253904,0.0,0.005788125000000002,0.005788125000000002,9.389002903062742e-08,0.4488269170000587,80.83282572085717,0.00479763928059421,24218.165709733174,781
470,0.6253664,0.0,0.010914365,0.010914365,1.619012999986356e-07,0.4481838763025341,76.88233662903541,0.0056502002566474,24295.50188060067,784
471,0.6253659,0.0,0.010914365,0.010914365,1.4698177188262292e-07,0.4475513937718672,73.07080059013877,0.005640071917590631,24369.02587280348,787
472,0.6253658,0.0,0.010914365,0.010914365,1.43893088821353e-07,0.44692933447805105,69.40739034692935,0.005630073531560149,24438.885822702312,790
473,0.6253655,0.0,0.010914365,0.010914365,0.0007358477105443431,0.4465676413456492,65.8916173745948,0.011391409338853686,24505.2361349753,793
474,0.6253639,0.0,0.010914365,0.010914365,0.0006768399767900259,0.4461736803433438,62.69717228328208,0.011430242163229114,24568.391588021066,795
475,0.6253683,0.0,0.010914365,0.010914365,0.0007984793149200125,0.4459311898984125,59.461939251623384,0.012421249721860789,24628.312678191625,797
476,0.6253641,0.0,0.008144473133887211,0.008144473133887211,0.002976341719692019,0.44666117526823507,58.521244630037145,0.01703628784389121,24687.300596626494,799
477,0.62536234,0.0,0.010914365,0.010914365,0.0008155969706606153,0.4462522492218873,55.28405433141428,0.01212965670953444,24743.04384846081,801
478,0.62536466,0.0,0.010914365,0.010914365,1.4505458599362314e-07,0.44563863455146974,52.338784206830496,0.005634433938462662,24795.833905881183,803
479,0.6253652,0.0,0.010914365,0.010914365,1.5883027395164423e-07,0.4450514640054065,49.55088775874087,0.005596768422276195,24845.83544203118,805
480,0.6253651,0.0,0.010914365,0.010914365,0.0006537946150444787,0.44494253873585254,46.89190880658248,0.01089490032420254,24893.183842071438,806
481,0.6253731,0.0,0.010914365,0.010914365,0.0006472636492112167,0.4446978246302864,43.46226131619415,0.011103157439096033,24937.10255163335,807
482,0.62537414,0.0,0.006077531250000002,0.006077531250000002,0.0006924557286302457,0.44494280338259096,42.04999599908864,0.011622759246904073,24979.609805650798,808
483,0.6253691,0.0,0.010914365,0.010914365,0.0006796640164127138,0.44468861294655443,41.16101385398827,0.013159186890215363,25021.22934696864,809
484,0.62536556,0.0,0.010914365,0.010914365,4.31129362799529e-07,0.4440730686186359,38.647611840965055,0.005657122287770671,25060.32668943164,810
485,0.6253657,0.0,0.010914365,0.010914365,2.0127391793316915e-07,0.44351256580788434,36.40557089615644,0.005571189621432569,25097.1813442845,811
486,0.6253653,0.0,0.010914365,0.010914365,0.0006868769551014314,0.4433316440222694,34.287588767426364,0.011059993172730742,25131.92401156608,812
487,0.62536335,0.0,0.010914365,0.010914365,0.0026713479702280218,0.4434700222632737,32.275999461939634,0.018697790978999897,25164.66485018923,813
488,0.62536556,0.0,0.010914365,0.010914365,7.11878683325508e-07,0.44283371952282524,30.37671594755711,0.00570890125282282,25195.490109469443,814
489,0.62536496,0.0,0.010914365,0.010914365,0.0006997865357123525,0.4426601981719296,28.591814319520537,0.01096908251672927,25224.53625285619,815
490,0.6253632,0.0,0.010914365,0.010914365,0.0007091258779665219,0.4423554792537485,27.01847677646122,0.011287775459772735,25252.009082013243,816
491,0.62536496,0.0,0.010914365,0.010914365,0.0007536344931955534,0.4421182120546321,24.283347737484196,0.012346457089887353,25276.747648054366,816
492,0.62536293,0.0,0.006700478203125003,0.006700478203125003,0.0007756607382630922,0.4425282934174153,22.80234278839282,0.011845302475562008,25300.00514009939,816
493,0.62536484,0.0,0.010914365,0.010914365,0.0007725249212159361,0.44220477860304996,21.473939475208727,0.011350446710821588,25321.933407324836,816
494,0.62536365,0.0,0.010914365,0.010914365,0.0008056339493214781,0.4420135616015685,20.452653550482186,0.01407381966128699,25342.84295389053,816
495,0.62536335,0.0,0.008144473133887211,0.008144473133887211,0.0007819852001117455,0.44244373119778885,19.175211460396643,0.010535989025983794,25362.47192705635,816
496,0.62536293,0.0,0.007756641079892582,0.007756641079892582,2.60675189304672e-07,0.44258919426110144,18.33047556394054,0.004422838580521403,25381.249414913807,816
497,0.625364,0.0,0.010914365,0.010914365,1.1520303264992356e-07,0.44204056064705455,17.259623067742808,0.0055354350134959405,25398.956614092414,816
498,0.62536377,0.0,0.010914365,0.010914365,1.1040119164731378e-07,0.44149346932020495,16.249648350456727,0.005525204679331881,25415.65328122727,816
499,0.62536377,0.0,0.010914365,0.010914365,9.904015153496524e-08,0.4409587624929831,15.29790778385821,0.005515151805193637,25431.39766302447,816
500,0.62536365,0.0,0.010914365,0.010914365,8.97072142546607e-08,0.4404362278645378,14.40113900757314,0.005505266518053414,25446.24474361613,816
