Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
798,1.0,0.0,0.00814447,0.00814447,1.3769166457707729e-07,0.33573101103944936,0.0,0.0022065075928008617,5775.639973475943,82
799,1.0,0.0,0.00814447,0.00814447,1.3786054068813768e-07,0.335640476202379,0.0,0.0022058807102677174,5775.977819970716,82
800,1.0,0.0,0.00814447,0.00814447,1.3804288844228384e-07,0.3355514520965461,0.0,0.002205264504942104,5776.315576825361,82
801,1.0,0.0,0.00814447,0.00814447,1.3823399711123068e-07,0.33546392026289157,0.0,0.00220465886920383,5776.653245542727,82
802,1.0,0.0,0.00814447,0.00814447,1.3843431306381724e-07,0.33537786240722256,0.0,0.002204063669479646,5776.990827607237,82
803,1.0,0.0,0.00814447,0.00814447,1.38643686986843e-07,0.3352932603936644,0.0,0.002203478778230553,5777.328324485053,82
804,1.0,0.0,0.00814447,0.00814447,1.3886202455725453e-07,0.33521009624530573,0.0,0.002202904068127709,5777.665737624228,82
805,1.0,0.0,0.00814447,0.00814447,1.3908922799782772e-07,0.33512835214326714,0.0,0.0022023394131087675,5778.003068454874,82
806,1.0,0.0,0.00814447,0.00814447,1.393251976941032e-07,0.3350480104261999,0.0,0.0022017846881795446,5778.340318389313,82
807,1.0,0.0,0.00814447,0.00814447,1.3956983329362972e-07,0.33496905358962786,0.0,0.0022012397694457283,5778.677488822243,82
808,1.0,0.0,0.00814447,0.00814447,1.3982303333594484e-07,0.33489146428525857,0.0,0.0022007045341016994,5779.014581130885,82
809,1.0,0.0,0.00814447,0.00814447,1.400846953830091e-07,0.3348152253204576,0.0,0.002200178860428349,5779.35159667515,82
810,1.0,0.0,0.00814447,0.00814447,1.4035471602461707e-07,0.33474031965749684,0.0,0.0021996626277879104,5779.68853679779,82
811,1.0,0.0,0.00814447,0.00814447,1.4063299091131635e-07,0.3346667304129871,0.0,0.0021991557166202895,5780.025402824553,82
812,1.0,0.0,0.00814447,0.00814447,1.4027770246643342e-07,0.33459444941589367,0.0,0.002198650780073658,5780.362196065026,82
813,1.0,0.0,0.00814447,0.00814447,1.4069191119375243e-07,0.33452344939412604,0.0,0.002198162637265986,5780.698917817749,82
814,1.0,0.0,0.00814447,0.00814447,1.4097517910275504e-07,0.3344537147815377,0.0,0.002197682970436247,5781.035569356476,82
815,1.0,0.0,0.00814447,0.00814447,1.4129166430316468e-07,0.3343852292277438,0.0,0.0021972121932408253,5781.372151939188,82
816,1.0,0.0,0.00814447,0.00814447,1.4161126631252543e-07,0.33431797665561575,0.0,0.002196750140284605,5781.708666807595,82
817,1.0,0.0,0.00814447,0.00814447,1.4193929527951258e-07,0.3342519411162241,0.0,0.002196296707636718,5782.0451151873585,82
818,1.0,0.0,0.00814447,0.00814447,1.4227466807253184e-07,0.3341871068137667,0.0,0.0021958517816879877,5782.381498288229,82
819,1.0,0.0,0.00814447,0.00814447,1.426174478304388e-07,0.3341234581003337,0.0,0.002195415251786296,5782.717817304198,82
820,1.0,0.0,0.00814447,0.00814447,1.429674922476029e-07,0.33406097947599855,0.0,0.0021949870079735097,5783.05407341365,82
821,1.0,0.0,0.00814447,0.00814447,1.4332469477931663e-07,0.3339996555879887,0.0,0.002194566941382237,5783.390267779504,82
822,1.0,0.0,0.00814447,0.00814447,1.436889418032788e-07,0.33393947123004397,0.0,0.002194154944160262,5783.726401549367,82
823,1.0,0.0,0.00814447,0.00814447,1.4406012024600994e-07,0.3338804113416393,0.0,0.002193750909477963,5784.062475855679,82
824,1.0,0.0,0.00814447,0.00814447,1.4443811626881785e-07,0.3338224610073113,0.0,0.0021933547315215944,5784.398491815856,82
825,1.0,0.0,0.00814447,0.00814447,1.448228155346358e-07,0.3337656054559209,0.0,0.002192966305488742,5784.73445053244,82
826,1.0,0.0,0.00814447,0.00814447,1.4521410319573983e-07,0.333709830059953,0.0,0.0021925855275835688,5785.0703530932415,82
827,1.0,0.0,0.00814447,0.00814447,1.456118639307522e-07,0.33365512033475053,0.0,0.002192212295011692,5785.406200571483,82
828,1.0,0.0,0.00814447,0.00814447,1.4601598197331996e-07,0.33360146193782836,0.0,0.002191846505975577,5785.741994025943,82
829,1.0,0.0,0.00814447,0.00814447,1.4642634114211417e-07,0.33354884066807966,0.0,0.0021914880596692115,5786.077734501097,82
830,1.0,0.0,0.00814447,0.00814447,1.4684282487092072e-07,0.333497242465062,0.0,0.0021911368562733003,5786.413423027261,82
831,1.0,0.0,0.00814447,0.00814447,1.4726531623845507e-07,0.333446653408238,0.0,0.002190792796950158,5786.749060620732,82
832,1.0,0.0,0.00814447,0.00814447,0.0019243246291611072,0.3339091966685408,0.0,0.011779701130311291,5787.09667384316,82
833,1.0,0.0,0.00814447,0.00814447,0.007873078412006964,0.3346916439175549,0.0,0.0219841604297072,5787.4612227259195,82
834,1.0,0.0,0.00814447,0.00814447,0.0020194342063467006,0.33503392591586617,0.0,0.014165310158897751,5787.8124413962005,82
835,1.0,0.0,0.00814447,0.00814447,0.001953996698518014,0.33516829421749667,0.0,0.012104293775973074,5788.161667980892,82
836,1.0,0.0,0.00814447,0.00814447,6.801068210995966e-08,0.335070600180458,0.0,0.0022348188474931134,5788.498973467931,82
837,1.0,0.0,0.00814447,0.00814447,2.7108093543607444e-07,0.33499514521548146,0.0,0.002207655480144495,5788.836176539708,82
838,1.0,0.0,0.00814447,0.00814447,2.1636940247256085e-07,0.33492097521905295,0.0,0.002207136240146897,5789.173304867536,82
839,1.0,0.0,0.00814447,0.00814447,2.232911797477533e-07,0.334848008206716,0.0,0.0022066256240923223,5789.510359724658,82
840,1.0,0.0,0.00814447,0.00814447,2.209202427745909e-07,0.33477625404936073,0.0,0.002206112894843307,5789.847342312522,82
841,1.0,0.0,0.00814447,0.00814447,2.2010432464853123e-07,0.3347056938500961,0.0,0.002205610648720318,5790.184253837126,82
842,1.0,0.0,0.00814447,0.00814447,2.1905283070555678e-07,0.3346363140895021,0.0,0.002205116144328986,5790.521095486412,82
843,1.0,0.0,0.00814447,0.00814447,2.1806007359778374e-07,0.33456810049685304,0.0,0.0022046297239261435,5790.857868434693,82
844,1.0,0.0,0.00814447,0.00814447,2.1707685411886316e-07,0.3345010390752363,0.0,0.002204151215719614,5791.194573842061,82
845,1.0,0.0,0.00814447,0.00814447,2.1611115603473924e-07,0.3344351159253763,0.0,0.0022036805382164046,5791.531212854636,82
846,1.0,0.0,0.00814447,0.00814447,2.1516136176818404e-07,0.3343703172753415,0.0,0.002203217595120461,5791.867786604667,82
847,1.0,0.0,0.00814447,0.00814447,2.1422748699565845e-07,0.3343066294746352,0.0,0.002202762293739788,5792.204296210663,82
848,1.0,0.0,0.00814447,0.00814447,2.133092714363034e-07,0.3342440389945458,0.0,0.0022023145417186746,5792.540742777509,82
849,1.0,0.0,0.00814447,0.00814447,2.1240650665942927e-07,0.33418253242736173,0.0,0.002201874247618271,5792.87712739659,82
850,1.0,0.0,0.00814447,0.00814447,2.1151897909722885e-07,0.3341220964857654,0.0,0.0022014413208062533,5793.213451145916,82
851,1.0,0.0,0.00814447,0.00814447,2.1064647997660462e-07,0.33406271800227433,0.0,0.0022010156714723397,5793.5497150902365,82
852,1.0,0.0,0.00814447,0.00814447,2.0879439024218596e-07,0.3340043891338591,0.0,0.0022005930137120374,5793.885920281178,82
853,1.0,0.0,0.00814447,0.00814447,2.0808882594539452e-07,0.33394708944994655,0.0,0.002200181663192594,5794.22206776038,82
854,1.0,0.0,0.00814447,0.00814447,2.072562148259115e-07,0.33389080632460805,0.0,0.0021997774458166392,5794.558158551406,82
855,1.0,0.0,0.00814447,0.00814447,2.064534187556192e-07,0.3338355271806198,0.0,0.0021993800385959983,5794.894193665079,82
856,1.0,0.0,0.00814447,0.00814447,2.0566333733499215e-07,0.3337812394663036,0.0,0.002198989478692279,5795.230174099687,82
857,1.0,0.0,0.00814447,0.00814447,2.0488686331763643e-07,0.3337279307659389,0.0,0.0021986056586392974,5795.566100840999,82
858,1.0,0.0,0.00814447,0.00814447,2.0412395522761655e-07,0.33367558877417297,0.0,0.0021982284987267808,5795.901974862396,82
859,1.0,0.0,0.00814447,0.00814447,2.033743456100968e-07,0.33362420130084014,0.0,0.0021978579150080456,5796.237797124986,82
860,1.0,0.0,0.00814447,0.00814447,2.0263788057468523e-07,0.33357375626915226,0.0,0.002197493825257748,5796.573568577718,82
861,1.0,0.0,0.00814447,0.00814447,2.019143766408818e-07,0.3335242417153427,0.0,0.002197136147842461,5796.909290157496,82
862,1.0,0.0,0.00814447,0.00814447,2.0120366101126127e-07,0.333475645787985,0.0,0.002196784801930688,5797.244962789289,82
863,1.0,0.0,0.00814447,0.00814447,2.0050556164670045e-07,0.3334279567473681,0.0,0.0021964397074473066,5797.58058738625,82
864,1.0,0.0,0.00814447,0.00814447,1.9981990947358482e-07,0.3333811629648389,0.0,0.002196100785077001,5797.91616484982,82
865,1.0,0.0,0.00814447,0.00814447,1.9914653784454682e-07,0.33333525292222876,0.0,0.00219576795625874,5798.251696069845,82
866,1.0,0.0,0.00814447,0.00814447,1.984852825982422e-07,0.33329021521117613,0.0,0.0021954411431814058,5798.587181924685,82
867,1.0,0.0,0.00814447,0.00814447,0.00790346688686836,0.33426962657922926,0.0,0.02125154326676978,5798.950606561418,82
868,1.0,0.0,0.00814447,0.00814447,1.8932935981407724e-06,0.33407682685101237,0.0,0.002341841374763364,5799.287027122937,82
869,1.0,0.0,0.00814447,0.00814447,1.99830698237428e-07,0.33401532378274273,0.0,0.002206758775066792,5799.623249405326,82
870,1.0,0.0,0.00814447,0.00814447,2.9650533819061214e-07,0.33395429866666543,0.0,0.0022066041719415374,5799.95941060467,82
871,1.0,0.0,0.00814447,0.00814447,2.713195892810433e-07,0.3338944375162318,0.0,0.002206079954940868,5800.29551139346,82
872,1.0,0.0,0.00814447,0.00814447,2.7231064770758554e-07,0.33383561186781585,0.0,0.002205641827387241,5800.631552919466,82
873,1.0,0.0,0.00814447,0.00814447,0.0020318562460467956,0.334192739441608,0.0,0.011766378953751863,5800.979543894107,82
874,1.0,0.0,0.00814447,0.00814447,0.007715147615674975,0.33494970674150837,0.0,0.025212713311710915,5801.347421461776,82
875,1.0,0.0,0.00814447,0.00814447,0.007638540787551418,0.3355953946345798,0.0,0.025165412378687222,5801.715820809577,82
876,1.0,0.0,0.00814447,0.00814447,0.002090473046141905,0.3357923453839021,0.0,0.012012194998179461,5802.065715823005,82
877,1.0,0.0,0.00814447,0.00814447,0.0019546877588899215,0.33620161296378753,0.0,0.01318696417980732,5802.417059087908,82
878,1.0,0.0,0.00814447,0.00814447,4.3533654974960214e-07,0.3361200571361904,0.0,0.0022246238621516363,5802.755404204242,82
879,1.0,0.0,0.00814447,0.00814447,3.543861554474395e-07,0.3360383409111118,0.0,0.0022195469884601525,5803.093662446528,82
880,1.0,0.0,0.00814447,0.00814447,3.3011408085336517e-07,0.3359579012195735,0.0,0.0022188816860875494,5803.431839559547,82
881,1.0,0.0,0.00814447,0.00814447,3.297787886668406e-07,0.3358786483506973,0.0,0.0022183012308017846,5803.769936838908,82
882,1.0,0.0,0.00814447,0.00814447,3.254945180605069e-07,0.33580058342948593,0.0,0.0022177217570849323,5804.107955469589,82
883,1.0,0.0,0.00814447,0.00814447,3.2210168658221004e-07,0.3357236899050676,0.0,0.002217152750737162,5804.445896634346,82
884,1.0,0.0,0.00814447,0.00814447,3.1860246432419196e-07,0.335647955712222,0.0,0.0022165912039923802,5804.783761499865,82
885,1.0,0.0,0.00814447,0.00814447,3.151928740586145e-07,0.3355733680604739,0.0,0.0022160375647769155,5805.121551220684,82
886,1.0,0.0,0.00814447,0.00814447,3.1183330397636225e-07,0.33549991442044397,0.0,0.0022154916464675167,5805.459266938584,82
887,1.0,0.0,0.00814447,0.00814447,3.085304294663101e-07,0.3354275823312024,0.0,0.0022149533863938652,5805.796909782832,82
888,1.0,0.0,0.00814447,0.00814447,3.052819070160466e-07,0.33535635943711195,0.0,0.002214422698755186,5806.13448087025,82
889,1.0,0.0,0.00814447,0.00814447,3.020871659065832e-07,0.33528623348007425,0.0,0.0022138995030172013,5806.47198130532,82
890,1.0,0.0,0.00814447,0.00814447,2.9894530798214686e-07,0.33521719230051944,0.0,0.0022133837184065562,5806.809412180284,82
891,1.0,0.0,0.00814447,0.00814447,2.958555154301578e-07,0.3351492238366388,0.0,0.002212875264975502,5807.146774575242,82
892,1.0,0.0,0.00814447,0.00814447,0.002017181847371706,0.33552774955562303,0.0,0.01180086033536791,5807.49612036698,82
893,1.0,0.0,0.00814447,0.00814447,3.800285487611244e-07,0.3353906919105833,0.0,0.002280622730308706,5807.83379206165,82
894,1.0,0.0,0.00814447,0.00814447,2.9604039869711956e-07,0.3353156825989813,0.0,0.0022173952949826777,5808.171325435584,82
895,1.0,0.0,0.00814447,0.00814447,2.8416584238579877e-07,0.33523206860550436,0.0,0.0022171014899755267,5808.508774889845,82
896,1.0,0.0,0.00814447,0.00814447,2.7510770828107584e-07,0.3351490600229292,0.0,0.0022166963956419326,5808.846140921371,82
897,1.0,0.0,0.00814447,0.00814447,0.002029479319590713,0.33554811944043206,0.0,0.011789968843789099,5809.195508488975,82
898,1.0,0.0,0.00814447,0.00814447,4.948367359755077e-07,0.3353874021931327,0.0,0.0022938552184716887,5809.533190241224,82
899,1.0,0.0,0.00814447,0.00814447,2.4509842304517935e-07,0.33529821810340404,0.0,0.002221937425829436,5809.8707106418515,82
900,1.0,0.0,0.00814447,0.00814447,2.5563867477571583e-07,0.33521025921812136,0.0,0.0022216081785601987,5810.208142764887,82
901,1.0,0.0,0.00814447,0.00814447,2.424440511543477e-07,0.33512367396348675,0.0,0.0022211192510519623,5810.545487800546,82
902,1.0,0.0,0.00814447,0.00814447,2.3530046741509654e-07,0.33503841942563917,0.0,0.002220663216221584,5810.882747118488,82
903,1.0,0.0,0.00814447,0.00814447,2.273625813247158e-07,0.33495448877859735,0.0,0.0022202075127393233,5811.219922042142,82
904,1.0,0.0,0.00814447,0.00814447,2.1994317325569137e-07,0.3348718696754766,0.0,0.002219756951359486,5811.5570138887115,82
905,1.0,0.0,0.00814447,0.00814447,2.1277333070814604e-07,0.3347905507833865,0.0,0.0022193105024966436,5811.894023962771,82
906,1.0,0.0,0.00814447,0.00814447,2.0589164680268502e-07,0.3347105205384082,0.0,0.002218868279786185,5812.2309535574805,82
907,1.0,0.0,0.00814447,0.00814447,1.9927828919464638e-07,0.3346317673779025,0.0,0.0022184301819829096,5812.567803954319,82
908,1.0,0.0,0.00814447,0.00814447,1.9292488645663594e-07,0.3345542796983428,0.0,0.002217996148843018,5812.904576423091,82
909,1.0,0.0,0.00814447,0.00814447,1.86821265347021e-07,0.3344780458648196,0.0,0.0022175661124474626,5813.24127222189,82
910,1.0,0.0,0.00814447,0.00814447,1.8095794721325263e-07,0.3344030542107133,0.0,0.002217140006479191,5813.577892597064,82
911,1.0,0.0,0.00814447,0.00814447,1.753256716279008e-07,0.3343292930393181,0.0,0.0022167177644594827,5813.914438783194,82
912,1.0,0.0,0.00814447,0.00814447,1.6991547891136127e-07,0.334256750625208,0.0,0.002216299320093705,5814.2509120030545,82
913,1.0,0.0,0.00814447,0.00814447,1.6471868764355473e-07,0.33418541521563383,0.0,0.0022158846072143803,5814.587313467596,82
914,1.0,0.0,0.00814447,0.00814447,1.5972689175875966e-07,0.33411527503203,0.0,0.0022154735598029257,5814.923644375915,82
915,1.0,0.0,0.00814447,0.00814447,1.5493195388835014e-07,0.3340463182715413,0.0,0.0022150661119974707,5815.25990591523,82
916,1.0,0.0,0.00814447,0.00814447,1.503259993421756e-07,0.3339785331086611,0.0,0.0022146621981050606,5815.5960992608625,82
917,1.0,0.0,0.00814447,0.00814447,1.4590140992385707e-07,0.33391190769690215,0.0,0.0022142617526143896,5815.932225576214,82
918,1.0,0.0,0.00814447,0.00814447,1.4165081774960028e-07,0.3338464301705488,0.0,0.0022138647102101145,5816.268286012745,82
919,1.0,0.0,0.00814447,0.00814447,1.3756709905616947e-07,0.33378208864656495,0.0,0.002213471005789159,5816.604281709964,82
920,1.0,0.0,0.007035502113281253,0.007035502113281253,1.3364336801946422e-07,0.3339688093101585,0.0,0.001963134454381612,5816.940213787372,82
921,1.0,0.0,0.007035502113281253,0.007035502113281253,1.300445380960628e-07,0.33415391830675856,0.0,0.001964304684372239,5817.276332140408,82
922,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2652272262993477e-07,0.3343369269237036,0.0,0.0019654596303362633,5817.612634653485,82
923,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2312081476903055e-07,0.3345178569040752,0.0,0.0019665996244229668,5817.949119233134,82
924,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1982674529888103e-07,0.3346967297331071,0.0,0.0019677247537524816,5818.285783807448,82
925,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1663860681129752e-07,0.3348735666271779,0.0,0.0019688351450825917,5818.622626325859,82
926,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0018653543147470434,0.3357657591494106,0.0,0.011580024880870296,5818.971837464203,82
927,1.0,0.0,0.007035502113281253,0.007035502113281253,1.8470276590403272e-06,0.335935039952028,0.0,0.001979160859549875,5819.309753512042,82
928,1.0,0.0,0.006700478203125003,0.006700478203125003,1.866859912300165e-07,0.3361644528871014,0.0,0.001908934019585599,5819.647827085635,82
929,1.0,0.0,0.007035502113281253,0.007035502113281253,2.764579293635075e-07,0.3363228869245442,0.0,0.001978487994026897,5819.986128737011,82
930,1.0,0.0,0.007035502113281253,0.007035502113281253,2.512722259190774e-07,0.336479526068828,0.0,0.0019794436184429444,5820.324587957971,82
931,1.0,0.0,0.007035502113281253,0.007035502113281253,2.4719041994627696e-07,0.3366343289643343,0.0,0.001980423125783904,5820.663202957251,82
932,1.0,0.0,0.007035502113281253,0.007035502113281253,2.4002386391745287e-07,0.33678732445896437,0.0,0.0019813843659213033,5821.0019719061,82
933,1.0,0.0,0.007035502113281253,0.007035502113281253,2.3359614519798794e-07,0.3369385308099995,0.0,0.0019823329843393325,5821.34089300349,82
934,1.0,0.0,0.007035502113281253,0.007035502113281253,2.2727262017203575e-07,0.3370879678505003,0.0,0.001983267986477926,5821.6799644666,82
935,1.0,0.0,0.007035502113281253,0.007035502113281253,2.211516962598953e-07,0.3372356548122414,0.0,0.0019841896910684997,5822.019184532255,82
936,1.0,0.0,0.007035502113281253,0.007035502113281253,2.1521024578246714e-07,0.33738161071526823,0.0,0.0019850981714304387,5822.358551456352,82
937,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0019886733476705367,0.3378154213958808,0.0,0.011564278068748575,5822.709919829164,82
938,1.0,0.0,0.007035502113281253,0.007035502113281253,6.364651611495107e-08,0.33791460309253546,0.0,0.002031522895935875,5823.0498660188,82
939,1.0,0.0,0.007035502113281253,0.007035502113281253,1.912226909260462e-07,0.3380500310966773,0.0,0.0019912362485786576,5823.389907477367,82
940,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5288804888658102e-07,0.33818398629682056,0.0,0.0019920558548878003,5823.730083672407,82
941,1.0,0.0,0.007035502113281253,0.007035502113281253,0.002032309741079236,0.3387051038294825,0.0,0.011603780014268386,5824.082424865992,82
942,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0077067057395315865,0.3396241624509768,0.0,0.02194283613721431,5824.451698570319,82
943,1.0,0.0,0.007035502113281253,0.007035502113281253,2.064739618839298e-06,0.33968061636700364,0.0,0.0020715245462251054,5824.793452775973,82
944,1.0,0.0,0.007035502113281253,0.007035502113281253,1.288632470141931e-07,0.3397958848009585,0.0,0.0020029438294927883,5825.135251733466,82
945,1.0,0.0,0.007035502113281253,0.007035502113281253,1.9234914835734126e-07,0.3399098067774224,0.0,0.0020033206230319033,5825.477165053216,82
946,1.0,0.0,0.007035502113281253,0.007035502113281253,1.7310141162687415e-07,0.34002245920891455,0.0,0.002003929592306268,5825.819191615118,82
947,1.0,0.0,0.007035502113281253,0.007035502113281253,1.7093017600597435e-07,0.34015213299211067,0.0,0.0019862215495553195,5826.16133014059,82
948,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6615569283777455e-07,0.3402802951622923,0.0,0.001986938960605189,5826.503597540868,82
949,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6198076055770447e-07,0.34040695783928787,0.0,0.0019876457666850784,5826.845992306455,82
950,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5785190090382776e-07,0.3405321353999683,0.0,0.001988340777321129,5827.188512940484,82
951,1.0,0.0,0.007035502113281253,0.007035502113281253,1.53857937606191e-07,0.34065584164173524,0.0,0.0019890243222304175,5827.531157960306,82
952,1.0,0.0,0.007035502113281253,0.007035502113281253,1.4997761885786802e-07,0.34077809030803663,0.0,0.0019896964526242467,5827.8739258970445,82
953,1.0,0.0,0.007035502113281253,0.007035502113281253,1.462090223881215e-07,0.3408988950031726,0.0,0.0019903572715859862,5828.216815295528,82
954,1.0,0.0,0.007387277218945316,0.007387277218945316,1.4254706164442748e-07,0.34093663206238944,0.0,0.002072647371933491,5828.559824717509,82
955,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3900393760418024e-07,0.3409739948194941,0.0,0.0020727908372665475,5828.90287164217,82
956,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3555933553846485e-07,0.3410109489081896,0.0,0.0020729288097963284,5829.245955655447,82
957,1.0,0.0,0.007387277218945316,0.007387277218945316,1.321782086001563e-07,0.34104749511229954,0.0,0.002073063154044034,5829.589076345891,82
958,1.0,0.0,0.007387277218945316,0.007387277218945316,1.290613226070094e-07,0.3410836282815124,0.0,0.0020731989580762824,5829.932233302192,82
959,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2588559543216066e-07,0.34111935734266086,0.0,0.0020733212902014396,5830.27542610671,82
960,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2282259499122302e-07,0.34115468579508945,0.0,0.002073437795012116,5830.618654353123,82
961,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1983333159963436e-07,0.3411896167936881,0.0,0.0020735490436432323,5830.961917638793,82
962,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1692016499396733e-07,0.3412241535371153,0.0,0.002073655046254522,5831.305215564297,82
963,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019927580438897827,0.34161351237674015,0.0,0.01162206118936179,5831.6604438959075,82
964,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0020176098979434814,0.34194113675771465,1.3541305945521975,0.012509287516735294,5833.371042524632,82
965,1.0,0.0,0.00814447,0.00814447,1.5438556917063936e-07,0.3417366663846244,1.3738545202918437,0.0023126933010866805,5835.088946558995,82
966,1.0,0.0,0.007387277218945316,0.007387277218945316,8.495942241001446e-08,0.3417620989235533,1.3869878207024453,0.0020793637668469343,5836.819775927348,82
967,1.0,0.0,0.007387277218945316,0.007387277218945316,8.343240562931703e-08,0.3417869522797527,1.399776654863579,0.002079290733657109,5838.563418908658,82
968,1.0,0.0,0.007387277218945316,0.007387277218945316,0.001987865455592265,0.3422650301661374,1.4117651355943817,0.011602570191221899,5840.331039510065,82
969,1.0,0.0,0.007387277218945316,0.007387277218945316,1.8941845564365734e-07,0.34222340821835245,1.4247519238252004,0.0021454287395607,5842.100160460267,82
970,1.0,0.0,0.007387277218945316,0.007387277218945316,7.496072019638137e-08,0.342242623766125,1.4351406037448688,0.002082524245092629,5843.879626286984,82
971,1.0,0.0,0.007387277218945316,0.007387277218945316,7.220893327205399e-08,0.34226162805714744,1.444759148139228,0.0020823165211280195,5845.66872945191,82
972,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019367650810685052,0.3428946230710158,1.4535132931975778,0.01160560697306246,5847.478679740232,82
973,1.0,0.0,0.007387277218945316,0.007387277218945316,1.258795981138683e-06,0.34283039418261185,1.4628448301444017,0.0021621014024245013,5849.286518324758,82
974,1.0,0.0,0.007387277218945316,0.007387277218945316,8.19807490924039e-08,0.3428385831837255,1.4697678527892764,0.0020879717351945494,5851.101212814447,82
975,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3024999402280776e-07,0.34284663882263183,1.4758560725077956,0.0020876648772516584,5852.922003320904,82
976,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1588182381748664e-07,0.342854736044345,1.4809892341194162,0.002087489324874923,5854.747934896274,82
977,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1373278491445121e-07,0.34286280404183683,1.4851756347592873,0.0020873569688264386,5856.578060805777,82
978,1.0,0.0,0.00814447,0.00814447,1.0979499672879379e-07,0.342674926847192,1.48869098241692,0.0022831529289327334,5858.411709977765,82
979,1.0,0.0,0.00814447,0.00814447,1.0628693510943325e-07,0.34248961179733023,1.4910555337593174,0.0022816521821371538,5860.24753688179,82
980,1.0,0.0,0.00814447,0.00814447,1.0283235592719523e-07,0.3423068178713601,1.4922615299504027,0.0022801667261855064,5862.084385499171,82
981,1.0,0.0,0.00814447,0.00814447,9.94909077822962e-08,0.34212652393100806,1.492304976917248,0.002278696757901014,5863.921095796268,82
982,1.0,0.0,0.00814447,0.00814447,9.625016566165201e-08,0.34194870942767386,1.4911855119468795,0.002277242192341995,5865.7565073560845,82
983,1.0,0.0,0.00814447,0.00814447,9.311000049844706e-08,0.34177335430087824,1.4889064448548581,0.002275803001496219,5867.589463051352,82
984,1.0,0.0,0.00814447,0.00814447,9.006836905310307e-08,0.3416004389807087,1.485474728722824,0.0022743791522006553,5869.418812688276,82
985,1.0,0.0,0.00814447,0.00814447,8.712371201502232e-08,0.34142994436927543,1.4809009150348071,0.0022729706172164906,5871.243416605422,82
986,1.0,0.0,0.00814447,0.00814447,8.427452549535894e-08,0.3412618518241953,1.4751990821281549,0.0022715773729190822,5873.062149201021,82
987,1.0,0.0,0.00814447,0.00814447,8.151941886367418e-08,0.3410961431398728,1.4683867402471193,0.0022701993994205154,5874.873902365327,82
988,1.0,0.0,0.00814447,0.00814447,7.885708906235664e-08,0.3409328005275506,2.823859419175725,0.0022688366802305258,5878.040963500567,82
989,1.0,0.0,0.00814447,0.00814447,7.695399123476688e-08,0.3407717831567425,2.834772514516453,0.0022675100978209912,5881.218775385292,82
990,1.0,0.0,0.00814447,0.00814447,7.435775722350469e-08,0.34061309448869137,2.843943994345026,0.0022661781191111586,5884.405598726603,82
991,1.0,0.0,0.00814447,0.00814447,7.198160433545761e-08,0.34045671782945963,2.851356778498121,0.002264861079671261,5887.599677155992,82
992,1.0,0.0,0.00814447,0.00814447,6.967174809670472e-08,0.3403026370337309,2.8569917431488814,0.002263559224480047,5890.799235165071,82
993,1.0,0.0,0.00814447,0.00814447,6.75249355657913e-08,0.34015113758296284,2.8607868168405326,0.0022623148385849173,5894.002435501858,82
994,1.0,0.0,0.00814447,0.00814447,6.547702992895789e-08,0.3400019556208064,2.8627164830134553,0.0022611040830587286,5897.207415110052,82
995,1.0,0.0,0.00814447,0.00814447,6.349046252130644e-08,0.3398548933360938,2.862776580811056,0.0022599056839981745,5900.412306553374,82
996,1.0,0.0,0.00814447,0.00814447,6.156616761285365e-08,0.3397099285143136,2.8609638532924633,0.0022587195054754516,5903.615239116252,82
997,1.0,0.0,0.00814447,0.00814447,0.0019299302791508722,0.340212364523892,1.5124750012804222,0.011703939517241108,5905.481560351853,82
998,1.0,0.0,0.00814447,0.00814447,6.642426213647284e-07,0.340082017343673,1.529889349045182,0.0022527927616281408,5907.353785175246,82
999,1.0,0.0,0.00814447,0.00814447,8.495450983849405e-08,0.33993148255127315,1.5404409049350951,0.0022624674734710057,5909.23642011516,82
1000,1.0,0.0,0.00814447,0.00814447,1.1731575401836251e-07,0.3397826572180699,1.5498254952203314,0.002261590549910419,5911.128289975464,82
