Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1175,1.0,0.0,0.00814447,0.00814447,3.2052159281482126e-07,0.3338651699117848,0.0,0.002191526523104818,13982.773029605289,389
1176,1.0,0.0,0.00814447,0.00814447,3.205726979573813e-07,0.3338113761886343,0.0,0.002191192602019446,13983.109032494653,389
1177,1.0,0.0,0.00814447,0.00814447,3.2062014928899666e-07,0.33375856189589853,0.0,0.00219086543281885,13983.444982242601,389
1178,1.0,0.0,0.00814447,0.00814447,3.206639560766018e-07,0.3337067140674879,0.0,0.002190544922912946,13983.780879822256,389
1179,1.0,0.0,0.00814447,0.00814447,3.207041268361692e-07,0.3336558198677101,0.0,0.002190230980641587,13984.116726193808,389
1180,1.0,0.0,0.00814447,0.00814447,3.2074066937009007e-07,0.3336058665904815,0.0,0.0021899235152692625,13984.452522304655,389
1181,1.0,0.0,0.00814447,0.00814447,3.20773590804132e-07,0.3335568416585164,0.0,0.002189622436979644,13984.788269089524,389
1182,1.0,0.0,0.00814447,0.00814447,3.2080289762433204e-07,0.333508732622565,0.0,0.0021893276568704504,13985.123967470607,389
1183,1.0,0.0,0.00814447,0.00814447,3.208285957135983e-07,0.33346152716057953,0.0,0.002189039086947823,13985.459618357683,389
1184,1.0,0.0,0.00814447,0.00814447,3.2085069038806865e-07,0.3334152130769379,0.0,0.002188756640121073,13985.79522264825,389
1185,1.0,0.0,0.00814447,0.00814447,3.208691864330837e-07,0.33336977830164644,0.0,0.0021884802301972857,13986.130781227652,389
1186,1.0,0.0,0.00814447,0.00814447,3.20884088138936e-07,0.3333252108895397,0.0,0.002188209771875895,13986.466294969197,389
1187,1.0,0.0,0.00814447,0.00814447,0.0019221860771166431,0.3339994145943698,0.0,0.011775856583606956,13986.813992426452,389
1188,1.0,0.0,0.00814447,0.00814447,3.3847361025087393e-06,0.333868338407518,0.0,0.0022741334345803142,13987.15013828303,389
1189,1.0,0.0,0.00814447,0.00814447,3.869317038131424e-07,0.3338162794671277,0.0,0.0021938563444923666,13987.486148805774,389
1190,1.0,0.0,0.00814447,0.00814447,5.683258959660225e-07,0.3337650746227228,0.0,0.0021932904178215682,13987.82210773914,389
1191,1.0,0.0,0.00814447,0.00814447,5.305667800813119e-07,0.33371483668350266,0.0,0.0021929406736333097,13988.158016047064,389
1192,1.0,0.0,0.00814447,0.00814447,5.333818197163452e-07,0.33366546568767064,0.0,0.0021926485591832533,13988.493874694692,389
1193,1.0,0.0,0.00814447,0.00814447,5.297502272326277e-07,0.3336169627637566,0.0,0.0021923567014808217,13988.829684543907,389
1194,1.0,0.0,0.00814447,0.00814447,5.272013495358221e-07,0.33356931484982405,0.0,0.002192071537626386,13989.165446457497,389
1195,1.0,0.0,0.00814447,0.00814447,5.229294607836365e-07,0.3335225203792893,0.0,0.002191784393891939,13989.5011612852,389
1196,1.0,0.0,0.00814447,0.00814447,5.205786233642595e-07,0.33347655616281363,0.0,0.0021915109985608415,13989.83682987294,389
1197,1.0,0.0,0.00814447,0.00814447,5.1788014286214e-07,0.3334314130861485,0.0,0.0021912420944274363,13990.172453046001,389
1198,1.0,0.0,0.00814447,0.00814447,5.152678929922922e-07,0.3333870805439452,0.0,0.0021909785858364545,13990.508031620398,389
1199,1.0,0.0,0.00814447,0.00814447,0.002061956933860944,0.3337933094947825,0.0,0.01174852755550386,13990.855635414382,389
1200,1.0,0.0,0.00814447,0.00814447,0.001957701602928089,0.3342304974095818,0.0,0.014148048174324548,13991.20597166157,389
1201,1.0,0.0,0.00814447,0.00814447,0.0019077096015108171,0.3345472630123913,0.0,0.015133901714092818,13991.557560535897,389
1202,1.0,0.0,0.00814447,0.00814447,0.0020065397697534375,0.3347454426819502,0.0,0.01187854700156118,13991.90619106535,389
1203,1.0,0.0,0.00814447,0.00814447,4.296973986642186e-07,0.33463762438497735,0.0,0.0022498618212299245,13992.243078981255,389
1204,1.0,0.0,0.00814447,0.00814447,5.120974796288385e-07,0.33457382222685,0.0,0.002203164514275136,13992.579856480093,389
1205,1.0,0.0,0.00814447,0.00814447,4.872296525970197e-07,0.3345109019769438,0.0,0.0022029153966132723,13992.916570784697,389
1206,1.0,0.0,0.00814447,0.00814447,4.85796424162656e-07,0.3344489946006466,0.0,0.002202513593371523,13993.253222778687,389
1207,1.0,0.0,0.00814447,0.00814447,4.804452790100134e-07,0.33438809603619835,0.0,0.00220211479443394,13993.589813469964,389
1208,1.0,0.0,0.00814447,0.00814447,4.7588518151709895e-07,0.33432819302876693,0.0,0.00220172333050539,13993.926343862207,389
1209,1.0,0.0,0.00814447,0.00814447,4.712694138519325e-07,0.3342692742665165,0.0,0.002201338136690145,13994.26281494588,389
1210,1.0,0.0,0.00814447,0.00814447,4.667486301606756e-07,0.3342113282011399,0.0,0.002200959310796689,13994.59922770014,389
1211,1.0,0.0,0.00814447,0.00814447,4.622944035714723e-07,0.334154343441433,0.0,0.0022005867438272936,13994.93558309262,389
1212,1.0,0.0,0.00814447,0.00814447,4.5791066574201603e-07,0.3340983086805544,0.0,0.0022002203656790883,13995.271882079576,389
1213,1.0,0.0,0.00814447,0.00814447,4.5359549321476896e-07,0.3340432127089664,0.0,0.002199860099900226,13995.60812560598,389
1214,1.0,0.0,0.00814447,0.00814447,4.493480422438137e-07,0.3339890444115998,0.0,0.0021995058720042765,13995.944314605613,389
1215,1.0,0.0,0.00814447,0.00814447,4.451672855532019e-07,0.33393579276797014,0.0,0.002199157607933768,13996.280450001155,389
1216,1.0,0.0,0.00814447,0.00814447,0.0019853174111152815,0.33441573791877777,0.0,0.011778014279974016,13996.628629070765,389
1217,1.0,0.0,0.00814447,0.00814447,0.001992684172876234,0.33461265464024764,0.0,0.013321859997167194,13996.978556269574,389
1218,1.0,0.0,0.00814447,0.00814447,0.0019146482297221325,0.3348041075743594,0.0,0.013330792989348568,13997.328605818368,389
1219,1.0,0.0,0.00814447,0.00814447,0.0019533364958793952,0.3350331160567296,0.0,0.014547696396728288,13997.680139967317,389
1220,1.0,0.0,0.00814447,0.00814447,1.5224392731039323e-06,0.3349417057032538,0.0,0.002239249968345961,13998.017322445428,389
1221,1.0,0.0,0.00814447,0.00814447,4.648013118485842e-07,0.33487568658133704,0.0,0.0022080507525945622,13998.354406647564,389
1222,1.0,0.0,0.00814447,0.00814447,4.992325734309742e-07,0.3348108172269663,0.0,0.0022073612444822987,13998.691425325269,389
1223,1.0,0.0,0.00814447,0.00814447,4.867469956285973e-07,0.3347469605335589,0.0,0.0022069241014493245,13999.02837969665,389
1224,1.0,0.0,0.00814447,0.00814447,4.827078544421422e-07,0.3346840950769731,0.0,0.002206498345808452,13999.365270772782,389
1225,1.0,0.0,0.00814447,0.00814447,4.7761401055237e-07,0.3346222096794757,0.0,0.0022060802759142364,13999.70209954035,389
1226,1.0,0.0,0.00814447,0.00814447,4.727498827765598e-07,0.33456129358235853,0.0,0.0022056683283383453,14000.038866975012,389
1227,1.0,0.0,0.00814447,0.00814447,4.679343237905281e-07,0.334501336089879,0.0,0.002205262603158285,14000.37557404164,389
1228,1.0,0.0,0.00814447,0.00814447,4.631915121657639e-07,0.33444232659455275,0.0,0.0022048630046956038,14000.71222169443,389
1229,1.0,0.0,0.00814447,0.00814447,4.529146346073408e-07,0.3343842976822806,0.0,0.0022044324480826527,14001.048810877475,389
1230,1.0,0.0,0.00814447,0.00814447,4.492686361028118e-07,0.3343271919446147,0.0,0.0022040458001736213,14001.385342564488,389
1231,1.0,0.0,0.00814447,0.00814447,4.446787054080663e-07,0.3342710006475305,0.0,0.0022036647577771723,14001.721817674572,389
1232,1.0,0.0,0.00814447,0.00814447,4.403100722371303e-07,0.33421571335658934,0.0,0.0022032895423176836,14002.05823711778,389
1233,1.0,0.0,0.00814447,0.00814447,4.359814741128236e-07,0.33416131993153386,0.0,0.0022029201062033817,14002.3946017938,389
1234,1.0,0.0,0.00814447,0.00814447,0.0020123935635907326,0.3346572404036266,0.0,0.011749944158568941,14002.743021371925,389
1235,1.0,0.0,0.00814447,0.00814447,0.0019471007035014609,0.3350440847860599,0.0,0.01282965530980082,14003.092842212725,389
1236,1.0,0.0,0.00814447,0.00814447,1.010403699311606e-06,0.3349789671388778,0.0,0.002215305718118568,14003.430037495986,389
1237,1.0,0.0,0.00814447,0.00814447,6.693422008482211e-07,0.3349123382011929,0.0,0.0022104838739095242,14003.767160987403,389
1238,1.0,0.0,0.00814447,0.00814447,6.451793952263785e-07,0.33484681120512994,0.0,0.002209906174444804,14004.104218349963,389
1239,1.0,0.0,0.00814447,0.00814447,6.387061016989498e-07,0.3347822735059482,0.0,0.002209462955620707,14004.44121072513,389
1240,1.0,0.0,0.00814447,0.00814447,6.297641723858943e-07,0.334718722909721,0.0,0.002209023181502324,14004.778139100985,389
1241,1.0,0.0,0.00814447,0.00814447,6.216419538312154e-07,0.3346561459102494,0.0,0.002208591885181586,14005.115004460422,389
1242,1.0,0.0,0.00814447,0.00814447,6.134933213371072e-07,0.3345945327667706,0.0,0.002208166392927807,14005.451807773075,389
1243,1.0,0.0,0.00814447,0.00814447,6.055034908423136e-07,0.3345338731162141,0.0,0.002207747099975229,14005.788549998795,389
1244,1.0,0.0,0.00814447,0.00814447,5.976308873966612e-07,0.3344741568081568,0.0,0.002207333849680933,14006.125232087084,389
1245,1.0,0.0,0.00814447,0.00814447,5.898822039218945e-07,0.3344153737386131,0.0,0.002206926594131404,14006.461854977299,389
1246,1.0,0.0,0.00814447,0.00814447,0.0020546685143449967,0.33482759508789467,0.0,0.01172161774590464,14006.810458858647,389
1247,1.0,0.0,0.00814447,0.00814447,9.008209039517597e-07,0.3346899829404504,0.0,0.0022849204950000264,14007.147434662904,389
1248,1.0,0.0,0.00814447,0.00814447,5.612262438646797e-07,0.3346247238389162,0.0,0.002212009110025706,14007.484271957079,389
1249,1.0,0.0,0.00814447,0.00814447,5.832880179376375e-07,0.3345602419392176,0.0,0.002211712146797108,14007.821044494453,389
1250,1.0,0.0,0.00814447,0.00814447,5.672808092789429e-07,0.3344968030793543,0.0,0.002211224016881139,14008.15775308883,389
1251,1.0,0.0,0.00814447,0.00814447,5.60609693248731e-07,0.3344343595620486,0.0,0.00221077063116054,14008.494398779632,389
1252,1.0,0.0,0.00814447,0.00814447,5.522552549076954e-07,0.33437290667608927,0.0,0.002210319641340391,14008.830982558206,389
1253,1.0,0.0,0.00814447,0.00814447,5.4440229010538e-07,0.3343124325547893,0.0,0.0022098758025292636,14009.167505410966,389
1254,1.0,0.0,0.00814447,0.00814447,5.3661236955792e-07,0.33425292684181873,0.0,0.0022094380872829922,14009.503968312507,389
1255,1.0,0.0,0.00814447,0.00814447,5.289691763307773e-07,0.3341943789836008,0.0,0.00220900661035434,14009.84037222707,389
1256,1.0,0.0,0.00814447,0.00814447,5.130862709548392e-07,0.33412649012122525,0.0,0.0022086718113062953,14010.17670790209,389
1257,1.0,0.0,0.00814447,0.00814447,4.973393720762502e-07,0.33405580226937553,0.0,0.0022083918294941336,14010.512972593528,389
1258,1.0,0.0,0.00814447,0.00814447,4.80914496780599e-07,0.33398624243940633,0.0,0.0022080984181912927,14010.8491674153,389
1259,1.0,0.0,0.00814447,0.00814447,4.605961964057058e-07,0.3339178360863914,0.0,0.002207777337227002,14011.18529348932,389
1260,1.0,0.0,0.00814447,0.00814447,4.462195517348419e-07,0.3338505377815583,0.0,0.0022074870132620223,14011.521351960333,389
1261,1.0,0.0,0.00814447,0.00814447,4.3160721868726914e-07,0.3337843397498202,0.0,0.0022071984741351964,14011.857343930164,389
1262,1.0,0.0,0.00814447,0.00814447,4.1763293748384293e-07,0.3337192324916937,0.0,0.0022069117300169616,14012.193270492018,389
1263,1.0,0.0,0.00814447,0.00814447,4.041501749656829e-07,0.33365520690380146,0.0,0.0022066268170179183,14012.52913272989,389
1264,1.0,0.0,0.00814447,0.00814447,0.002016376549772883,0.3340980827119089,0.0,0.01184060158448029,14012.877087790735,389
1265,1.0,0.0,0.00814447,0.00814447,9.275201746037474e-07,0.3339581856270328,0.0,0.0022799872531955308,14013.213326891137,389
1266,1.0,0.0,0.00814447,0.00814447,3.733991371119829e-07,0.3338855240610502,0.0,0.0022119940519022487,14013.549424782648,389
1267,1.0,0.0,0.00814447,0.00814447,4.1209092361332993e-07,0.33381420583928806,0.0,0.0022118003528699627,14013.885451200931,389
1268,1.0,0.0,0.00814447,0.00814447,3.8754538311568245e-07,0.33374415548388603,0.0,0.0022114115881243057,14014.221407155548,389
1269,1.0,0.0,0.00814447,0.00814447,3.754861890705553e-07,0.3336753321429409,0.0,0.002211049747785248,14014.557293912925,389
1270,1.0,0.0,0.00814447,0.00814447,3.619350931353291e-07,0.33360772779146786,0.0,0.002210687161535377,14014.893112689813,389
1271,1.0,0.0,0.00814447,0.00814447,3.492623310405104e-07,0.33354132997330505,0.0,0.002210327901754112,14015.22886469695,389
1272,1.0,0.0,0.00814447,0.00814447,3.370306209986149e-07,0.3334761269828401,0.0,0.0022099711373198727,14015.5645511321,389
1273,1.0,0.0,0.00814447,0.00814447,3.25293628705563e-07,0.3334121070010279,0.0,0.0022096169623889265,14015.900173181357,389
1274,1.0,0.0,0.00814447,0.00814447,3.1401983364140604e-07,0.33334925824265954,0.0,0.0022092653030592814,14016.235732018922,389
1275,1.0,0.0,0.00814447,0.00814447,3.031934585282354e-07,0.33328756893907246,0.0,0.002208916117603531,14016.571228807172,389
1276,1.0,0.0,0.00814447,0.00814447,2.9279667369891137e-07,0.333227027347778,0.0,0.002208569359517893,14016.906664696677,389
1277,1.0,0.0,0.00814447,0.00814447,2.828127321053944e-07,0.3331676217579064,0.0,0.002208224984442579,14017.242040826231,389
1278,1.0,0.0,0.00814447,0.00814447,2.73225395202632e-07,0.3331093404964096,0.0,0.002207882948941393,14017.577358322902,389
1279,1.0,0.0,0.006881982965307514,0.006881982965307514,2.640190195098588e-07,0.3333055384540716,0.0,0.0019541652989009993,14017.912618290675,389
1280,1.0,0.0,0.007133484103004928,0.007133484103004928,2.5580509728290844e-07,0.3334501974906689,0.0,0.00200591344850421,14018.248074657418,389
1281,1.0,0.0,0.00814447,0.00814447,2.4763207765317174e-07,0.3333898836958791,0.0,0.002210056036002691,14018.583674844782,389
1282,1.0,0.0,0.00814447,0.00814447,2.3932790141502536e-07,0.3333298328986309,0.0,0.0022096810910286224,14018.9192145981,389
1283,1.0,0.0,0.00814447,0.00814447,2.2783090093685558e-07,0.33327095511090954,0.0,0.002209275812457272,14019.254695056854,389
1284,1.0,0.0,0.00814447,0.00814447,2.2087150854922978e-07,0.333213196560024,0.0,0.0022089066569749485,14019.590117380942,389
1285,1.0,0.0,0.00814447,0.00814447,2.105589468342617e-07,0.3331552113433225,0.0,0.0022085329656161825,14019.92548133581,389
1286,1.0,0.0,0.00814447,0.00814447,2.0301579058142052e-07,0.3330973706441563,0.0,0.002208203848263874,14020.260787113317,389
1287,1.0,0.0,0.007035502113281253,0.007035502113281253,1.9542115164149816e-07,0.33329098944907787,0.0,0.001957518756416264,14020.596035816943,389
1288,1.0,0.0,0.007035502113281253,0.007035502113281253,1.8872364356583079e-07,0.33348352046662155,0.0,0.0019587525462833417,14020.93147827868,389
1289,1.0,0.0,0.007035502113281253,0.007035502113281253,1.8218301124850107e-07,0.3336739076598185,0.0,0.001959970352048271,14021.267112338875,389
1290,1.0,0.0,0.007035502113281253,0.007035502113281253,1.7590478411148848e-07,0.3338621732035903,0.0,0.00196117239735454,14021.602935860381,389
1291,1.0,0.0,0.007035502113281253,0.007035502113281253,1.698621841307238e-07,0.33404833894407604,0.0,0.001962358797194807,14021.938946727985,389
1292,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6404944458339949e-07,0.3342324264709847,0.0,0.001963529683426194,14022.27514284819,389
1293,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5845779413332055e-07,0.3344144571112273,0.0,0.0019646851837874972,14022.611522148942,389
1294,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0018805353609708136,0.33530955063363643,0.0,0.011544448210151189,14022.960256683147,389
1295,1.0,0.0,0.007035502113281253,0.007035502113281253,1.96171016560964e-06,0.33548147301805814,0.0,0.001976984641367468,14023.297717102518,389
1296,1.0,0.0,0.007035502113281253,0.007035502113281253,2.414041112599774e-07,0.3356473488699655,0.0,0.0019730018541852558,14023.635337694646,389
1297,1.0,0.0,0.007035502113281253,0.007035502113281253,3.4231818847038884e-07,0.3358112260223692,0.0,0.0019742636260765374,14023.973123526614,389
1298,1.0,0.0,0.007035502113281253,0.007035502113281253,3.0838451050323086e-07,0.3359733109091421,0.0,0.0019752495515518087,14024.31107239546,389
1299,1.0,0.0,0.007035502113281253,0.007035502113281253,3.0193831052365644e-07,0.33613354720096145,0.0,0.0019762718510632636,14024.64918251645,389
1300,1.0,0.0,0.007035502113281253,0.007035502113281253,2.915009577999494e-07,0.3362919637100745,0.0,0.0019772751238830437,14024.987452046786,389
1301,1.0,0.0,0.007035502113281253,0.007035502113281253,2.821293040530853e-07,0.3364485788221081,0.0,0.001978265151063174,14025.325879172888,389
1302,1.0,0.0,0.007035502113281253,0.007035502113281253,2.729704733224235e-07,0.33660341252633197,0.0,0.0019792410240702667,14025.664462099408,389
1303,1.0,0.0,0.007035502113281253,0.007035502113281253,2.641532445902645e-07,0.3367746868681223,0.0,0.0019620004128220636,14026.003199050843,389
1304,1.0,0.0,0.007035502113281253,0.007035502113281253,2.55643437125815e-07,0.33694402151419933,0.0,0.0019630293099507957,14026.342106357311,389
1305,1.0,0.0,0.007035502113281253,0.007035502113281253,2.4743428204471694e-07,0.3371114372726851,0.0,0.0019640434557960046,14026.681182085475,389
1306,1.0,0.0,0.007035502113281253,0.007035502113281253,2.3951474893194336e-07,0.33727695470075053,0.0,0.001965042985729569,14027.020424322676,389
1307,1.0,0.0,0.007035502113281253,0.007035502113281253,2.2841751565607272e-07,0.33744063048835216,0.0,0.0019659967617931973,14027.359831178344,389
1308,1.0,0.0,0.007035502113281253,0.007035502113281253,2.217199674267361e-07,0.3376024439136279,0.0,0.001966968923154129,14027.6994008129,389
1309,1.0,0.0,0.007035502113281253,0.007035502113281253,2.1460615640687605e-07,0.3377624171813834,0.0,0.001967925806563511,14028.039131370495,389
1310,1.0,0.0,0.007035502113281253,0.007035502113281253,0.008000710161742166,0.3386337060115986,0.0,0.021156837504206535,14028.406922624172,389
1311,1.0,0.0,0.007035502113281253,0.007035502113281253,0.007773372062762728,0.33952787265412365,0.0,0.024944186182173988,14028.77916805507,389
1312,1.0,0.0,0.007035502113281253,0.007035502113281253,1.8402255079598443e-06,0.3396106790124095,0.0,0.0020435512144006233,14029.120824125523,389
1313,1.0,0.0,0.007035502113281253,0.007035502113281253,1.494444809310999e-07,0.3397435038071077,0.0,0.001983340123062956,14029.462551118897,389
1314,1.0,0.0,0.007387277218945316,0.007387277218945316,1.9984264199822623e-07,0.3397934937357363,0.0,0.0020654178411136453,14029.804410230316,389
1315,1.0,0.0,0.007387277218945316,0.007387277218945316,0.00200243331007616,0.3401894960533316,0.0,0.011590627269663478,14030.158192786948,389
1316,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019917233655949466,0.3405532068377639,0.0,0.012839262323869038,14030.513576979476,389
1317,1.0,0.0,0.00814447,0.00814447,0.0019923933772871454,0.34071646612397305,0.0,0.012028519432288947,14030.86831435841,389
1318,1.0,0.0,0.007387277218945316,0.007387277218945316,0.001920681311635998,0.3410174333578552,0.0,0.01336859603947834,14031.22462106912,389
1319,1.0,0.0,0.006700478203125003,0.006700478203125003,1.4972435978874018e-06,0.34119767016363606,0.0,0.001937058604144696,14031.56775729513,389
1320,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2197577437374387e-07,0.3413116957416857,0.0,0.0019941032130042675,14031.911063216061,389
1321,1.0,0.0,0.007387277218945316,0.007387277218945316,1.5889039758053327e-07,0.3413427197160592,0.0,0.0020763382756253048,14032.254482432943,389
1322,1.0,0.0,0.007387277218945316,0.007387277218945316,1.460375324502211e-07,0.3413734492123516,0.0,0.0020764163613550125,14032.597932444554,389
1323,1.0,0.0,0.007387277218945316,0.007387277218945316,1.4091692214155027e-07,0.34140390931523457,0.0,0.0020764826749202275,14032.941412977461,389
1324,1.0,0.0,0.007387277218945316,0.007387277218945316,1.361503893913365e-07,0.34143408643814477,0.0,0.002076558816293112,14033.284923758867,389
1325,1.0,0.0,0.007387277218945316,0.007387277218945316,1.315491909026589e-07,0.3414639828438164,0.0,0.002076630470853365,14033.62846450373,389
1326,1.0,0.0,0.007387277218945316,0.007387277218945316,1.271074777996785e-07,0.34149360100367454,0.0,0.0020766974707540687,14033.972034929313,389
1327,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2282263372885433e-07,0.34152294347970513,0.0,0.0020767599254821957,14034.315634755541,389
1328,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1868717442475865e-07,0.341552012973964,0.0,0.0020768178927893233,14034.659263705094,389
1329,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1200989937916118e-07,0.341580859853367,0.0,0.002076830181028816,14035.002921507139,389
1330,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0866220187845206e-07,0.3416094358857005,0.0,0.0020768809343844306,14035.34660793262,389
1331,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0494875209398246e-07,0.3416377464340118,0.0,0.002076926438330279,14035.690322710441,389
1332,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0139080589121484e-07,0.3416657180173418,0.0,0.0020770040395385603,14036.03406553389,389
1333,1.0,0.0,0.007387277218945316,0.007387277218945316,9.796604650702347e-08,0.341693432668926,0.0,0.0020770790367015605,14036.377836143562,389
1334,1.0,0.0,0.007387277218945316,0.007387277218945316,9.320739682121177e-08,0.34172091973903274,0.0,0.002077127561487895,14036.72163428407,389
1335,1.0,0.0,0.007387277218945316,0.007387277218945316,9.033299437137554e-08,0.34174815067703945,0.0,0.002077195259166281,14037.06545972034,389
1336,1.0,0.0,0.007387277218945316,0.007387277218945316,8.729384940501432e-08,0.34177512765853096,0.0,0.0020772580946134857,14037.409312193386,389
1337,1.0,0.0,0.007387277218945316,0.007387277218945316,8.441088152661274e-08,0.3418018512537877,0.0,0.0020773168345145847,14037.753191445885,389
1338,1.0,0.0,0.00814447,0.00814447,8.162601235004191e-08,0.3416330818351868,1.3792358960332305,0.0022726172032623967,14039.476333122582,389
1339,1.0,0.0,0.00814447,0.00814447,7.895038098200139e-08,0.3414666380310484,1.4061199159623867,0.002271329970616641,14041.226191085496,389
1340,1.0,0.0,0.00814447,0.00814447,7.637349540784913e-08,0.34130247026746824,1.4326049763793425,0.002270055232229843,14043.002368663749,389
1341,1.0,0.0,0.00814447,0.00814447,0.0019452003493019212,0.34176306172660786,1.45862911687859,0.0118021214775126,14044.81650816418,389
1342,1.0,0.0,0.00814447,0.00814447,1.2186150520432233e-06,0.3415122671140593,1.4855418741361628,0.0023550752454942446,14046.645918599292,389
1343,1.0,0.0,0.00814447,0.00814447,8.975039443351826e-08,0.3413425522188255,1.5104405029288202,0.0022734618876714017,14048.499975206078,389
1344,1.0,0.0,0.00814447,0.00814447,1.3685982587209615e-07,0.3411751901905981,1.53474557881652,0.0022719560553320097,14050.378168068,389
1345,1.0,0.0,0.00814447,0.00814447,1.2165525033937775e-07,0.34101023232180494,1.5583205233544315,0.002270614706901147,14052.279769560038,389
1346,1.0,0.0,0.00814447,0.00814447,1.1890643798334058e-07,0.3408475837725251,1.581116623637315,0.0022693320788916152,14054.204003218434,389
1347,1.0,0.0,0.00814447,0.00814447,1.1435093597649958e-07,0.34068722850392197,1.6030660933551422,0.0022680569052591186,14056.15002471155,389
1348,1.0,0.0,0.00814447,0.00814447,1.1028710224976756e-07,0.34052913936845547,1.624106172973384,0.0022667955154206587,14058.116926929693,389
1349,1.0,0.0,0.00814447,0.00814447,1.063184394763327e-07,0.3403732918605704,1.6441743134268334,0.0022655465392510156,14060.103740187838,389
1350,1.0,0.0,0.00814447,0.00814447,1.0010221742678217e-07,0.3402197109985137,1.6632096507306324,0.0022642672577661387,14062.109433916927,389
1351,1.0,0.0,0.00814447,0.00814447,9.581516948286771e-08,0.3400683373926012,1.681152031231008,0.0022630294825874897,14064.132917410849,389
1352,1.0,0.0,0.00814447,0.00814447,9.251265111494254e-08,0.3399191276440512,1.697944273195253,0.0022618199920894193,14066.173042724193,389
1353,1.0,0.0,0.00814447,0.00814447,8.92043109277404e-08,0.3397720599897773,1.7135340275496957,0.0022606223199220362,14068.228609523256,389
1354,1.0,0.0,0.00814447,0.00814447,8.603498140407934e-08,0.33962711220691993,1.7278698749718546,0.002259436932985768,14070.298366033403,389
1355,1.0,0.0,0.00814447,0.00814447,8.297669850095136e-08,0.3394842627546386,1.7409041225947905,0.002258263723814456,14072.381012765452,389
1356,1.0,0.0,0.00814447,0.00814447,8.002882906232844e-08,0.339343490644895,1.7525927302350404,0.0022571026544824964,14074.475206169016,389
1357,1.0,0.0,0.00814447,0.00814447,7.718685806404487e-08,0.33920477546936817,1.7628957074023583,0.0022559536830439107,14076.579562682758,389
1358,1.0,0.0,0.00814447,0.00814447,7.444720296647117e-08,0.3390680973993756,1.7717774023138824,0.0022548167749602476,14078.692663073694,389
1359,1.0,0.0,0.00814447,0.00814447,7.180645041513772e-08,0.3389334371874668,1.7792067771472087,0.002253691901177129,14080.813057051737,389
1360,1.0,0.0,0.00814447,0.00814447,6.926145438479613e-08,0.3388007761660048,1.785157648976672,0.0022525790383144863,14082.93926812518,389
1361,1.0,0.0,0.00814447,0.00814447,6.680930200428183e-08,0.33867009624333394,1.789608895914014,0.0022514781684864786,14085.069798662314,389
1362,1.0,0.0,0.00814447,0.00814447,6.444729984944422e-08,0.338541379897483,1.792544625037945,0.002250389279148946,14087.203135120977,389
1363,1.0,0.0,0.00814447,0.00814447,6.217295741330131e-08,0.3384146101672423,1.7939542997856517,0.002249312362910215,14089.337753405465,389
1364,1.0,0.0,0.00814447,0.00814447,0.0018794184078464113,0.3385247647962203,1.7938328249437605,0.011845227847171978,14091.48383564146,389
1365,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0019852686231315686,0.33899510621767903,1.7974290978088,0.011901855980140819,14093.63414697009,389
1366,1.0,0.0,0.00814447,0.00814447,3.814752993665465e-07,0.3387863189370445,1.7969205520270848,0.0023299481878570234,14095.772184170717,389
1367,1.0,0.0,0.00814447,0.00814447,3.631467456114843e-08,0.3386510909474017,1.7921943553591584,0.0022561743844002648,14097.905285827723,389
1368,1.0,0.0,0.00814447,0.00814447,5.0390102862668126e-08,0.33851781028198674,1.7860333434279339,0.0022549582639236716,14100.032091990086,389
1369,1.0,0.0,0.00814447,0.00814447,4.433858397941523e-08,0.33838665943195156,1.778373969675171,0.0022537575900856903,14102.15110642112,389
1370,1.0,0.0,0.00814447,0.00814447,4.1995083565650213e-08,0.3382575943432693,1.7692584742795603,0.002252583579390756,14104.260875115318,389
1371,1.0,0.0,0.00814447,0.00814447,4.0256957160905784e-08,0.3381305682410504,1.7587162470908824,0.002251449410211203,14106.359973420318,389
1372,1.0,0.0,0.00814447,0.00814447,3.852305144799282e-08,0.3380055657886377,1.746785565599388,0.0022503286577507803,14108.447014918887,389
1373,1.0,0.0,0.00814447,0.00814447,3.687761910533111e-08,0.3378825712831411,1.7335069094388356,0.0022492216554264514,14110.520653658143,389
1374,1.0,0.0,0.00814447,0.00814447,0.001965322812976942,0.33818302130642247,1.7189251240937211,0.011815491639159719,14112.591542617994,389
1375,1.0,0.0,0.00814447,0.00814447,0.007621170036295386,0.3389822818221684,1.7074444174738197,0.02339115793759772,14114.668981645264,389
1376,1.0,0.0,0.00814447,0.00814447,0.002124648203137328,0.339384389685364,1.6941857599712606,0.015441793468497946,14116.720118236592,389
