Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
203,0.9952977,0.0,0.009899652,0.009899652,1.2791189345334018e-07,0.35986776632952516,0.0,0.003711540064890201,53.37308948365471,0
204,0.9952977,0.0,0.009899652,0.009899652,1.0992160434920066e-07,0.36077184869998924,0.0,0.0037198171495786128,53.73758125942588,0
205,0.99529773,0.0,0.009899652,0.009899652,1.0668198245613074e-07,0.36165889377113847,0.0,0.003728031439592982,54.1029682913186,0
206,0.99529773,0.0,0.009899652,0.009899652,1.0234028005016067e-07,0.3625292450626145,0.0,0.003736088303667673,54.469233727025156,0
207,0.99529773,0.0,0.009899652,0.009899652,9.824653659021962e-08,0.3633832422187698,0.0,0.0037439800034745198,54.83636104749394,0
208,0.99529773,0.0,0.009899652,0.009899652,9.437348863855465e-08,0.36422121500431154,0.0,0.0037517112069211374,55.20433406807866,0
209,0.99529773,0.0,0.009899652,0.009899652,9.065268262506085e-08,0.36504348535819475,0.0,0.0037592849611665625,55.573136929050705,0
210,0.9952978,0.0,0.009899652,0.009899652,8.70806915599373e-08,0.365850367122701,0.0,0.0037667044395387627,55.942754087693636,0
211,0.9952978,0.0,0.009899652,0.009899652,8.365106797257536e-08,0.3666421662472611,0.0,0.0037739728322866662,56.313170310424255,0
212,0.9952978,0.0,0.009899652,0.009899652,8.005510100227346e-08,0.36741918574599725,0.0,0.0037810875440815396,56.684370663769435,0
213,0.9952978,0.0,0.009899652,0.009899652,7.693258777792485e-08,0.36818171170021036,0.0,0.003788062851804356,57.056340515254035,0
214,0.99529785,0.0,0.009899652,0.009899652,7.390454698988634e-08,0.3689300277593071,0.0,0.003794896508121735,57.42906551342601,0
215,0.99529785,0.0,0.009899652,0.009899652,7.099853091715255e-08,0.36966441087774493,0.0,0.0038015910142888817,57.802531586316576,0
216,0.99529797,0.0,0.009899652,0.009899652,0.0009247389057385942,0.37078742571530254,0.0,0.013207489088823196,58.18745124002644,0
217,0.99529773,0.0,0.009899652,0.009899652,3.9281718462245587e-07,0.3714896543415679,0.0,0.003828272239347817,58.56276955942454,0
218,0.9952979,0.0,0.009899652,0.009899652,8.501211142978392e-08,0.3721766136936395,0.0,0.0038258763683171205,58.938772134498606,0
219,0.99529797,0.0,0.009899652,0.009899652,9.12473979072315e-08,0.3728511043403604,0.0,0.003831458328870082,59.31545478841524,0
220,0.995298,0.0,0.009899652,0.009899652,8.588400525601671e-08,0.37351311285965294,0.0,0.0038373889854167826,59.692805376144314,0
221,0.99529815,0.0,0.009899652,0.009899652,8.261099167676568e-08,0.37416286088823975,0.0,0.003843211069971869,60.07081153071352,0
222,0.9952982,0.0,0.009899652,0.009899652,0.0009688608667809114,0.3751329991867483,0.0,0.013293002777676173,60.46020639354472,0
223,0.99529976,0.0,0.009899652,0.009899652,0.003925666170280121,0.37644471360177323,0.0,0.029371071410242137,60.86994784472702,0
224,0.9953315,0.0,0.009899652,0.009899652,0.008548184354532867,0.37819144622162487,0.0,0.03562855227954378,61.29231602758272,0
225,0.99529725,0.0,0.009899652,0.009899652,0.008798119562596001,0.37991144438258323,0.0,0.03737176998571028,61.71839736151361,0
226,0.9952977,0.0,0.009899652,0.009899652,0.0009704369133125321,0.38088493006371804,0.0,0.015778479299682752,62.11603120779032,0
227,0.99529785,0.0,0.009899652,0.009899652,1.0468774613823602e-06,0.3813967627127087,0.0,0.003940417724904741,62.501369435105396,0
228,0.99529856,0.0,0.009899652,0.009899652,1.5377770905905142e-07,0.38191005446351084,0.0,0.003920532215560608,62.88720017556218,0
229,0.9952988,0.0,0.009899652,0.009899652,1.6886442582438985e-07,0.3824144126183222,0.0,0.0039238044545896016,63.273538561499514,0
230,0.99529886,0.0,0.009899652,0.009899652,1.603079303400392e-07,0.38290935865631937,0.0,0.003928049863354731,63.660376130327116,0
231,0.9952991,0.0,0.009899652,0.009899652,1.548235213702983e-07,0.3833950555939396,0.0,0.003932208324385824,64.04770354906896,0
232,0.9952992,0.0,0.009899652,0.009899652,1.492360429959522e-07,0.38387166946794227,0.0,0.003936279426631936,64.43551164719958,0
233,0.99529934,0.0,0.009899652,0.009899652,1.4388222910641865e-07,0.384339362759334,0.0,0.003940263847613656,64.82379141768875,0
234,0.99529946,0.0,0.009899652,0.009899652,1.3871155188005288e-07,0.384798294695644,0.0,0.00394416326004957,65.212534014356,0
235,0.9952997,0.0,0.009899652,0.009899652,1.3353776608810653e-07,0.38524862258291814,0.0,0.0039479776198391575,65.60173074809651,0
236,0.9953,0.0,0.009899652,0.009899652,1.2873782900746722e-07,0.3856904980192902,0.0,0.003951711456909885,65.99137308631055,0
237,0.9953001,0.0,0.009899652,0.009899652,1.241038385330438e-07,0.38612407036731106,0.0,0.003955365463172829,66.38145264624487,0
238,0.9953004,0.0,0.009899652,0.009899652,1.1963112572165322e-07,0.38654948635686726,0.0,0.003958940636391564,66.77196119286926,0
239,0.9953007,0.0,0.009899652,0.009899652,1.1531654408651945e-07,0.38696688972868437,0.0,0.003962438518700221,67.16289063643319,0
240,0.995301,0.0,0.009899652,0.009899652,1.111540356540602e-07,0.3873764213682415,0.0,0.003965860550773468,67.55423302950624,0
241,0.9953013,0.0,0.009899652,0.009899652,1.071385067152824e-07,0.3877782193679348,0.0,0.003969208153677299,67.94598056416635,0
242,0.9953018,0.0,0.009899652,0.009899652,1.0326490833961171e-07,0.38817241909747513,0.0,0.003972482718430204,68.33812556924717,0
243,0.99530214,0.0,0.009899652,0.009899652,1.0329751340134256e-07,0.38857047764819,0.0,0.003976163776835002,68.7306723139697,0
244,0.99530256,0.0,0.009899652,0.009899652,1.0529489802798334e-07,0.3889673089885462,0.0,0.00398004099803988,69.12361976925119,0
245,0.9953031,0.0,0.009899652,0.009899652,1.0722282045308977e-07,0.3893564789113161,0.0,0.003983839898881294,69.51696019528421,0
246,0.9953037,0.0,0.009899652,0.009899652,1.0922025918352417e-07,0.38973812013628417,0.0,0.003987559795198536,69.91068598443596,0
247,0.99530435,0.0,0.009899652,0.009899652,1.1127854493121935e-07,0.3901123626009384,0.0,0.003991202200932727,70.30478966051638,0
248,0.995305,0.0,0.009899652,0.009899652,1.1217146677099288e-07,0.3904793527738921,0.0,0.003994744853210033,70.69926387031495,0
249,0.99530584,0.0,0.009899652,0.009899652,1.1444668554124602e-07,0.39083919755677704,0.0,0.003998235256023816,71.09410141757444,0
250,0.99530655,0.0,0.009899652,0.009899652,1.1600082437128201e-07,0.3911920287323858,0.0,0.004001641122825906,71.48929520343047,0
251,0.99530756,0.0,0.009899652,0.009899652,1.1830706581947732e-07,0.39153795757391907,0.0,0.004004985394931282,71.88483826470639,0
252,0.9953086,0.0,0.009899652,0.009899652,1.2060254924908972e-07,0.39187710199277176,0.0,0.004008258903612953,72.28072374620533,0
253,0.99530977,0.0,0.009899652,0.009899652,1.2223642903410343e-07,0.3922095898366108,0.0,0.004011447670111,72.67694490594847,0
254,0.9953111,0.0,0.009899652,0.009899652,1.2471366845053116e-07,0.3925355314653206,0.0,0.004014582397694162,73.07349514452515,0
255,0.9953124,0.0,0.009899652,0.009899652,1.2705096663322418e-07,0.39285502863905264,0.0,0.004017649001031088,73.47036794921621,0
256,0.99531406,0.0,0.009899652,0.009899652,1.2952204847805976e-07,0.39316819461734315,0.0,0.004020648727872706,73.86755692208348,0
257,0.99531573,0.0,0.009899652,0.009899652,1.317127774777435e-07,0.3934751431831592,0.0,0.004023574574621019,74.26505577155403,0
258,0.9953177,0.0,0.009899652,0.009899652,1.343095778311399e-07,0.39377597395592556,0.0,0.004026444324762925,74.6628583241443,0
259,0.9953198,0.0,0.009899652,0.009899652,1.3562347408870528e-07,0.39407081072693406,0.0,0.0040292259702260835,75.06095849646493,0
260,0.9953221,0.0,0.009899652,0.009899652,1.3838688017242774e-07,0.3943597351766386,0.0,0.004031969614783195,75.45935033964324,0
261,0.9953248,0.0,0.009899652,0.009899652,0.0009606818984233883,0.39498621821867413,0.0,0.013461668193953962,75.86875890795429,0
262,0.99540216,0.0,0.009899652,0.009899652,0.0038614383857563266,0.39597868245563794,0.0,0.027312960376294396,76.29591198917197,0
263,0.99540436,0.0,0.009899652,0.009899652,0.0010259044251747197,0.39660489922616116,0.0,0.01612572985022112,76.70966852267352,0
264,0.995337,0.0,0.009899652,0.009899652,4.490222520700411e-07,0.396811984738206,0.0,0.004116913820282661,77.11059787025427,0
265,0.99534076,0.0,0.009899652,0.009899652,2.8196748573261474e-07,0.3970546620404174,0.0,0.004060079378395687,77.51171289364056,0
266,0.9953473,0.0,0.009899652,0.009899652,2.675606273900728e-07,0.39729245720899264,0.0,0.004061696282331458,77.91306731469251,0
267,0.99535245,0.0,0.009899652,0.009899652,2.729901606588799e-07,0.3975252904211106,0.0,0.004063810890140024,78.31465668899392,0
268,0.99535835,0.0,0.009899652,0.009899652,2.7609732030995875e-07,0.39775321390226676,0.0,0.0040658772351368925,78.71647605622864,0
269,0.9953647,0.0,0.009899652,0.009899652,2.7961982023092346e-07,0.397976312336991,0.0,0.004067894442723023,79.11852054262818,0
270,0.99537194,0.0,0.009899652,0.009899652,2.830991484556243e-07,0.3981946661243171,0.0,0.0040698619419384996,79.52078535379358,0
271,0.9953798,0.0,0.009899652,0.009899652,2.866057214906212e-07,0.39840835452090556,0.0,0.004071780711722656,79.92326577563193,0
272,0.99538857,0.0,0.009899652,0.009899652,2.901262896246248e-07,0.3986174554118709,0.0,0.004073651522114156,80.32595717269221,0
273,0.9953983,0.0,0.009899652,0.009899652,2.936607957135622e-07,0.39882204534133847,0.0,0.004075475158402271,80.72885498685275,0
274,0.995409,0.0,0.009899652,0.009899652,2.972070981807251e-07,0.3990221995439199,0.0,0.004077252388028078,81.1319547359918,0
275,0.9954209,0.0,0.009899652,0.009899652,2.975116099838823e-07,0.39921802942495693,0.0,0.004078937561968386,81.53525200049033,0
276,0.99543387,0.0,0.009899652,0.009899652,3.0139783623776964e-07,0.39940957180484415,0.0,0.004080623390191556,81.9387424970832,0
277,0.99544847,0.0,0.007387277218945316,0.007387277218945316,3.0482441920760824e-07,0.40010644417365804,0.0,0.0033688808084566856,82.34221812688973,0
278,0.995461,0.0,0.007387277218945316,0.007387277218945316,3.04499188528384e-07,0.40078524981238345,0.0,0.00337468795807202,82.74637836915937,0
279,0.9954742,0.0,0.007387277218945316,0.007387277218945316,0.0010007646895362008,0.40182207824958643,0.0,0.012892502096228439,83.16209371419473,0
280,0.99558806,0.0,0.007387277218945316,0.007387277218945316,0.0010439620665454227,0.402847100979498,0.0,0.014273841231180385,83.58025861847194,0
281,0.99543625,0.0,0.007387277218945316,0.007387277218945316,1.0285414875745622e-06,0.40345584950510127,0.0,0.003439603345416371,83.98715509986395,0
282,0.99557525,0.0,0.007387277218945316,0.007387277218945316,3.642575179291471e-07,0.4040820054438077,0.0,0.0034034575548724496,84.39464092712015,0
283,0.9956017,0.0,0.007387277218945316,0.007387277218945316,3.958555544587482e-07,0.4046990319639021,1.3597289114672328,0.003408415968134198,86.16247768237497,0
284,0.99562734,0.0,0.007387277218945316,0.007387277218945316,3.91966727471108e-07,0.4053061177419756,1.4072103040508033,0.0034136201458592886,87.97840811628033,0
285,0.9956536,0.0,0.007387277218945316,0.007387277218945316,3.8846305186870606e-07,0.4059034728116382,1.4564522639690516,0.0034187061328713997,89.84418294765695,0
286,0.99568194,0.0,0.007387277218945316,0.007387277218945316,3.8817999052612937e-07,0.4064912217136821,1.5075221880258158,0.0034237393429023383,91.76162048491933,0
287,0.9957129,0.0,0.006700478203125003,0.006700478203125003,3.876973207263382e-07,0.4071858272957143,1.5604888986063155,0.0032658458714973694,93.73256144439019,0
288,0.9957456,0.0,0.006700478203125003,0.006700478203125003,3.873172303909048e-07,0.407869792325637,1.615423854928778,0.0032713799472214354,95.75912685890906,0
289,0.99578077,0.0,0.006700478203125003,0.006700478203125003,3.870115537975951e-07,0.4085502614504508,1.6724011537902799,0.003267053762734666,97.84334571492407,0
290,0.9958187,0.0,0.006700478203125003,0.006700478203125003,3.867814465790597e-07,0.40922033405818975,1.7314976377969258,0.0032724568289690236,99.9873365303896,0
291,0.9958592,0.0,0.006700478203125003,0.006700478203125003,3.8662448067194383e-07,0.4098801671742888,3.1800740394340115,0.0032777779144528237,103.58056890153684,0
292,0.995903,0.0,0.006700478203125003,0.006700478203125003,3.86538583995612e-07,0.4105689043826634,3.2982800561697765,0.0032284328000137664,107.29264668142787,0
293,0.9959495,0.0,0.006700478203125003,0.006700478203125003,3.8652120198818253e-07,0.4112472376477081,3.421108091074889,0.003233854636752792,111.12823625130842,0
294,0.99600184,0.0,0.006700478203125003,0.006700478203125003,3.865706324687925e-07,0.411915322304269,3.5487420131954024,0.0032391955050896115,115.09213316888382,0
295,0.9960583,0.0,0.006700478203125003,0.006700478203125003,3.866848191095409e-07,0.41257331082124626,3.681373004131386,0.003244456602375587,119.18932432712364,0
296,0.9961191,0.0,0.006700478203125003,0.006700478203125003,3.8117967134852e-07,0.4132213953710735,3.819199841245852,0.003249586473055564,123.4249955313933,0
297,0.99618316,0.0,0.006700478203125003,0.006700478203125003,3.821290190306602e-07,0.4138596806148669,3.9624288989810363,0.003254691337141334,127.80453918445535,0
298,0.99625367,0.0,0.006700478203125003,0.006700478203125003,3.8230548744172226e-07,0.41448831157810134,4.1112753578641295,0.0032597198114681088,132.33356295601453,0
299,0.9963291,0.0,0.006700478203125003,0.006700478203125003,3.826568713817444e-07,0.4151074298158152,5.636795692784807,0.003264673175078183,138.3887311344471,0
300,0.9964103,0.0,0.006700478203125003,0.006700478203125003,3.8304803295923727e-07,0.4157171744482116,5.852365376732354,0.0032695524419868137,144.6600836211177,0
301,0.9964973,0.0,0.006700478203125003,0.006700478203125003,3.834967560091383e-07,0.41631768209764647,6.076496804944764,0.003274358699155996,151.15617285035603,0
302,0.9965904,0.0,0.006700478203125003,0.006700478203125003,3.825319439267797e-07,0.4169090953816613,6.309532283289517,0.0032790823832038346,157.88589369394236,0
303,0.99668986,0.0,0.006700478203125003,0.006700478203125003,3.8315783220205253e-07,0.4174915383772193,6.551827883091637,0.003283745028433657,164.8584972435975,0
304,0.99679625,0.0,0.006700478203125003,0.006700478203125003,3.8374507490060524e-07,0.41806514029688685,6.803752854724653,0.003288338358427019,172.08360396072254,0
305,0.9969098,0.0,0.006700478203125003,0.006700478203125003,3.8438350096569564e-07,0.4186300283406628,7.065691394866786,0.003292862732845911,179.57121863104635,0
306,0.9970308,0.0,0.006700478203125003,0.006700478203125003,3.7924075453280403e-07,0.41918637613376336,8.723163985229919,0.0032972587504093366,188.7168666304012,0
307,0.99715793,0.0,0.006700478203125003,0.006700478203125003,3.807539909899926e-07,0.4197342570006757,9.055048474644098,0.003301649019354946,198.19495139181933,0
308,0.9972944,0.0,0.006700478203125003,0.006700478203125003,0.0009624416509786557,0.42062345616968444,9.399933901975603,0.012787160195141853,208.02925835181074,0
309,0.99857193,0.0,0.006381407812500003,0.006381407812500003,0.003828834118262707,0.4219116723256104,9.744526065131055,0.02749545745591483,218.2270203808416,0
310,0.9960102,0.0,0.006700478203125003,0.006700478203125003,0.001102894456424942,0.422823275309702,10.07556445721766,0.013009550572365264,228.73952055839774,0
311,0.9970432,0.0,0.006700478203125003,0.006700478203125003,0.0010315687823672967,0.4236374254360308,10.454534139620423,0.014282757521244766,239.6330064497578,0
312,0.9957569,0.0,0.006381407812500003,0.006381407812500003,8.553955550709679e-07,0.42415207795785137,10.846122702548545,0.003301550572774185,250.90658363623254,0
313,0.99826205,0.0,0.006381407812500003,0.006381407812500003,5.219434002292946e-07,0.42468101820191406,11.261679548127514,0.0032712704449244785,262.5962159949503,0
314,0.9986109,0.0,0.006381407812500003,0.006381407812500003,5.405183879676877e-07,0.42520288570923537,11.69333927355644,0.0032751705856785425,274.71803386532,0
315,0.9988045,0.0,0.006381407812500003,0.006381407812500003,0.0009746212277989063,0.42606127676226957,12.14188399098746,0.012790524100261314,287.29974427839784,0
316,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0056024782526902924,0.42720036444100756,12.797947403864075,0.026399494994855954,300.55689401995045,0
317,1.0,0.0,0.006381407812500003,0.006381407812500003,0.008556344175140887,0.42886765900422597,13.159903656580283,0.03720806653617738,314.1914297462463,0
318,1.0,0.0,0.006381407812500003,0.006381407812500003,4.395355157773402e-06,0.42943090076844703,13.636975044153377,0.003195180273151756,328.2610352667964,0
319,1.0,0.0,0.006381407812500003,0.006381407812500003,9.64240567482651e-07,0.42988522876137686,14.148991630384536,0.0033139809158841426,342.84322707109874,0
320,1.0,0.0,0.006381407812500003,0.006381407812500003,1.039590227800487e-06,0.43033867554598615,14.679546856184087,0.0033165133134829094,357.9564301557325,0
321,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0281411441522198e-06,0.4307783622737651,15.241012868230417,0.0033294709897240334,373.63155188536757,0
322,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0179456372349639e-06,0.43121264407671894,17.234136360223978,0.0033328254521624,391.3002347330661,0
323,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0135734147447855e-06,0.43164019716645674,17.900512246632857,0.003336178822998261,409.6357243692618,0
324,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0109839672775794e-06,0.4320611078616978,18.592688179433406,0.0033394857395764896,428.66381415328044,0
325,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0084922382094956e-06,0.4324754631662695,19.311616127676793,0.0033427428211045933,448.41124949543683,0
326,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0060500382513164e-06,0.43288334930685307,20.05827917590726,0.0033459495417987152,468.9057589762428,0
327,1.0,0.0,0.006381407812500003,0.006381407812500003,1.003677563828048e-06,0.43328485112573667,20.833690416023444,0.0033491066439873206,490.1760843537135,0
328,1.0,0.0,0.006381407812500003,0.006381407812500003,1.001365561491501e-06,0.43368005196579934,21.638893673492564,0.003352214753359888,512.2520112952908,0
329,1.0,0.0,0.006381407812500003,0.006381407812500003,9.942606889544696e-07,0.43406905564029075,22.474957946003695,0.0033552467719457748,535.1643945379674,0
330,1.0,0.0,0.006381407812500003,0.006381407812500003,9.924399109724545e-07,0.43445192131153204,23.342995454309115,0.0033582580374162596,558.9452011640653,0
331,1.0,0.0,0.006381407812500003,0.006381407812500003,9.902593460315215e-07,0.4348287278254245,24.244141308482035,0.0033612228688520156,583.6275334135009,0
332,1.0,0.0,0.006381407812500003,0.006381407812500003,0.001078603166191785,0.43552704677083826,25.81207307407746,0.012890402666592478,609.889102540182,1
333,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0010756744257285331,0.4361412826215042,27.514066052660038,0.014569714673828574,637.854955264563,2
334,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0010366646733261852,0.4367171273640108,26.943543112174325,0.013790657102009054,665.2500428258767,3
