Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
434,0.9954352,0.0,0.009899652,0.009899652,1.940906131900561e-06,0.37812701084983935,0.0,0.003861217521968897,236.8580770514698,0
435,0.9954193,0.0,0.009899652,0.009899652,1.962691633859136e-06,0.3783215318899364,0.0,0.0038629042951290535,237.2402634503465,0
436,0.99540514,0.0,0.009899652,0.009899652,1.9847543127266483e-06,0.37851467209026257,0.0,0.003864582455731257,237.62264468964682,0
437,0.99539244,0.0,0.009899652,0.009899652,2.0070920016448626e-06,0.3787064310468496,0.0,0.003866251986940999,238.0052193797726,0
438,0.99538106,0.0,0.009899652,0.009899652,2.029702511360235e-06,0.3788968085994733,0.0,0.0038679128738295797,238.3879861309484,0
439,0.9953709,0.0,0.009899652,0.009899652,0.0009976275904174576,0.3794600415925175,0.0,0.013265663074620888,238.78170946320597,0
440,0.9953134,0.0,0.009899652,0.009899652,3.7108285117567908e-06,0.3795924702304505,0.0,0.0039512702185462555,239.16525691448348,0
441,0.9953572,0.0,0.009899652,0.009899652,2.192272498960009e-06,0.3797735926519865,0.0,0.003876862343589051,239.54890956175154,0
442,0.9953449,0.0,0.009899652,0.009899652,2.2537523753507335e-06,0.3799537982384849,0.0,0.0038776811122002513,239.93274329485462,0
443,0.99533886,0.0,0.009899652,0.009899652,2.2642140529269323e-06,0.3801326939850463,0.0,0.003879203608259272,240.31675745666197,0
444,0.9953329,0.0,0.009899652,0.009899652,2.1899485170425656e-06,0.3803105013119757,0.0,0.00388049878740527,240.70095064670988,0
445,0.9953278,0.0,0.009899652,0.009899652,2.2242281883230118e-06,0.38048707564305145,0.0,0.0038820571235584386,241.08532200370468,0
446,0.9953231,0.0,0.009899652,0.009899652,2.2467583856957333e-06,0.3806623232432244,0.0,0.003883608653980376,241.46987018236027,0
447,0.9953191,0.0,0.009899652,0.009899652,2.2715158550412016e-06,0.38083626116817415,0.0,0.003885153819109998,241.85459386886342,0
448,0.9953155,0.0,0.009899652,0.009899652,2.296170215749078e-06,0.3810088877654632,0.0,0.003886690487625152,242.23949174328672,0
449,0.99531233,0.0,0.009899652,0.009899652,2.309518891484184e-06,0.3811802273675597,0.0,0.003888190863298331,242.62456247103648,0
450,0.99530953,0.0,0.009899652,0.009899652,2.3391785596801025e-06,0.3813502645983828,0.0,0.0038897056357353123,243.00980478044917,0
451,0.99530715,0.0,0.009899652,0.009899652,2.3573852134282058e-06,0.38151902233512125,0.0,0.003891186377855947,243.39521734654735,0
452,0.99530494,0.0,0.009899652,0.009899652,2.3837189307778045e-06,0.381686478700356,0.0,0.0038926907705156685,243.78079889973716,0
453,0.9953031,0.0,0.009899652,0.009899652,2.409668895144038e-06,0.3818526360489389,0.0,0.0038941876068344008,244.16654813306184,0
454,0.99530137,0.0,0.009899652,0.009899652,2.435925684356196e-06,0.3820174957396787,0.0,0.0038956764379097786,244.5524637411651,0
455,0.99529994,0.0,0.009899652,0.009899652,2.46242467389497e-06,0.38218105997209834,0.0,0.003897157207128541,244.938544420769,0
456,0.9952987,0.0,0.009899652,0.009899652,2.4891686245689346e-06,0.38234333091985995,0.0,0.0038986299248480617,245.32478887078233,0
457,0.99529755,0.0,0.009899652,0.009899652,2.5161542576090422e-06,0.38250431092511455,0.0,0.0039000945905542095,245.71119579245226,0
458,0.99529666,0.0,0.009428245711616183,0.009428245711616183,2.543378696155034e-06,0.38279670389672205,0.0,0.0037157643221526417,246.09771080404983,0
459,0.99529594,0.0,0.009428245711616183,0.009428245711616183,0.0011060016766603305,0.38343610772641695,0.0,0.013186231295776781,246.49543914474867,0
460,0.99529785,0.0,0.009428245711616183,0.009428245711616183,0.0038321061240407187,0.3844617545798303,0.0,0.025225108753452116,246.908958114206,0
461,0.9953114,0.0,0.009899652,0.009899652,0.0010991343941144699,0.3848980230430806,0.0,0.014120695016199857,247.3090759666594,0
462,0.99527407,0.0,0.009428245711616183,0.009428245711616183,3.5736439826662224e-06,0.38511820433788485,0.0,0.0038028251872448005,247.6980005698285,0
463,0.9953007,0.0,0.009428245711616183,0.009428245711616183,3.1166541131351984e-06,0.385377747727046,0.0,0.0037401027007635318,248.08712153691044,0
464,0.9952975,0.0,0.009428245711616183,0.009428245711616183,3.0299881485922564e-06,0.3856344982320074,0.0,0.0037418835576953757,248.47650094868828,0
465,0.9952972,0.0,0.009428245711616183,0.009428245711616183,3.0707961167281046e-06,0.38588849338666587,0.0,0.0037442785259973765,248.86613679139705,0
466,0.99529666,0.0,0.009428245711616183,0.009428245711616183,3.01627573293138e-06,0.3861397836435959,0.0,0.0037464940644902868,249.25602608538088,0
467,0.99529606,0.0,0.009428245711616183,0.009428245711616183,3.04776565717828e-06,0.3863883461880767,0.0,0.003748831101198302,249.6461663104358,0
468,0.9952957,0.0,0.009428245711616183,0.009428245711616183,3.0668840892598142e-06,0.38663416248397897,0.0,0.0037511276747851535,250.03655466747867,0
469,0.99529535,0.0,0.009428245711616183,0.009428245711616183,3.0800207261656747e-06,0.3868772952767961,0.0,0.0037533785766026063,250.42718842135278,0
470,0.99529505,0.0,0.009428245711616183,0.009428245711616183,3.1066764155344074e-06,0.3871177205893339,0.0,0.0037556540944857536,250.81806490271302,0
471,0.9952948,0.0,0.009428245711616183,0.009428245711616183,3.1323815827304835e-06,0.387355465239158,0.0,0.0037579076695819303,251.20918140800333,0
472,0.99529463,0.0,0.009428245711616183,0.009428245711616183,3.1583532155456886e-06,0.3875905527150825,0.0,0.0037601387373509695,251.60053525780899,0
473,0.9952944,0.0,0.009428245711616183,0.009428245711616183,3.1844910025236806e-06,0.38782300724042007,0.0,0.0037623475341655435,251.99212379707458,0
474,0.9952943,0.0,0.009428245711616183,0.009428245711616183,3.2107973688077285e-06,0.3880528526512489,0.0,0.003764534284543481,252.38394439480774,0
475,0.9952942,0.0,0.009428245711616183,0.009428245711616183,3.2372695372337445e-06,0.38828011262457485,0.0,0.003766699209586063,252.77599444391143,0
476,0.99529403,0.0,0.009428245711616183,0.009428245711616183,3.2371645227830057e-06,0.38850485366335535,0.0,0.003768789092621897,253.16827132383193,0
477,0.9952941,0.0,0.00519557012941027,0.00519557012941027,3.26495893585071e-06,0.3888242962889975,0.0,0.003634802644041688,253.5607336877239,0
478,0.99529403,0.0,0.005136250470421669,0.005136250470421669,3.291900462777877e-06,0.3891412579838991,0.0,0.0036358352817585033,253.95351407289004,0
479,0.99529403,0.0,0.005077352337471542,0.005077352337471542,3.318805691339019e-06,0.3894557648309219,1.3827238659228365,0.0036368452292811037,255.72933386767878,0
480,0.9952939,0.0,0.005019109655894524,0.005019109655894524,3.3457529978273368e-06,0.38976783188619135,1.4326697028954751,0.0036378405519780456,257.5554125887654,0
481,0.995294,0.0,0.005,0.005,3.372708438934192e-06,0.39007657981740773,1.484490458914907,0.0036400746039414174,259.4336230748101,0
482,0.995294,0.0,0.005,0.005,3.399671922400016e-06,0.3903815986996775,1.538257708144278,0.003642899379336359,261.36590868070533,0
483,0.995294,0.0,0.005,0.005,3.426637616392566e-06,0.39068292692381035,1.5940457534524737,0.0036456917141882627,263.3542864794334,0
484,0.9952941,0.0,0.005,0.005,3.45360070497012e-06,0.39109252581314946,1.6519317325478802,0.0034917542049504114,265.4008059456001,0
485,0.99529415,0.0,0.005,0.005,3.4805351644983955e-06,0.39149701192364833,1.7119955585604896,0.0034954279956300113,267.50779742461503,0
486,0.99529415,0.0,0.005,0.005,3.507438846485261e-06,0.3918964420315259,1.7743201708204361,0.0034990577785433716,269.67751660268436,0
487,0.9952942,0.0,0.005,0.005,3.534307257014752e-06,0.3922908722751153,1.8389916477354609,0.00350264405127379,271.9123053010535,0
488,0.9952942,0.0,0.005,0.005,3.5611361671800653e-06,0.3926803581614724,1.9060993203256014,0.003506187305305396,274.21459472798205,0
489,0.9952944,0.0,0.005,0.005,3.587921251152775e-06,0.39316494770747995,1.975735890236733,0.00336969319931416,276.58686884704684,0
490,0.9952944,0.0,0.005,0.005,3.545268712236935e-06,0.39364353659891616,2.0480424862163167,0.0033737837674344185,279.03193219889823,0
491,0.99529445,0.0,0.005,0.005,3.5770969977451493e-06,0.3941161114482439,2.123068120093791,0.003377958685422976,281.5524979662227,0
492,0.9952945,0.0,0.005,0.005,3.603372625828033e-06,0.3945827079125138,2.2009263107249315,0.0033820894548443254,284.1513926776876,0
493,0.9952946,0.0,0.005,0.005,3.601094391764363e-06,0.3950434686391091,2.281722905493975,0.003386084078276737,286.8315487369934,0
494,0.99529463,0.0,0.005,0.005,3.642350103794598e-06,0.3954983758979169,2.365570220695414,0.003390134323304146,289.5960111102601,0
495,0.99529475,0.0,0.005,0.005,3.6681539677339946e-06,0.3959475092181689,2.4525831847003694,0.00339411979074312,292.44793959212336,0
496,0.99529475,0.0,0.005,0.005,3.6960431285969626e-06,0.3963909415616331,3.902630653389672,0.0033980471439853254,296.75036293026176,0
497,0.99529487,0.0,0.005,0.005,3.688063752957346e-06,0.3968287661393867,4.053978076099073,0.003401890542693632,301.20457535110666,0
498,0.9952949,0.0,0.005,0.005,3.715583201524833e-06,0.3972610188607042,4.211345716112168,0.0034057246565781752,305.8165915263193,0
499,0.995295,0.0,0.005,0.005,3.6978576435705326e-06,0.39768785742028634,4.374999573782521,0.003409395198317207,310.5926920505781,0
500,0.99529505,0.0,0.005,0.005,3.7286330249485423e-06,0.39810925856698764,4.54515980418447,0.003413141184682429,315.53937798314723,0
501,0.9952951,0.0,0.005,0.005,3.754411253292888e-06,0.39852527066893023,6.085791230684776,0.0034168439765007125,322.0271150828887,0
502,0.99529517,0.0,0.005,0.005,3.780680088347735e-06,0.3989900641153302,6.299888212687685,0.0033447417713737544,328.7293418821432,0
503,0.9952952,0.0,0.005,0.005,3.8065919766378135e-06,0.39945024921483635,6.521983001888644,0.003346899011142986,335.65412583884984,0
504,0.9952953,0.0,0.005,0.005,3.832256603465113e-06,0.39990586525077815,6.752377629571598,0.0033490336277941187,342.8097621995566,0
505,0.9952954,0.0,0.005,0.005,0.0011083212917202675,0.4006799843631438,6.991385310175663,0.012796273630034133,350.21573208901714,0
506,0.9952923,0.0,0.005,0.005,0.0010821607010845413,0.4015279900739788,8.60131631418486,0.014690940888173618,359.2343494948652,0
507,0.9952963,0.0,0.005,0.005,0.0011074279610718176,0.4023081009222879,8.919219395866705,0.015520288029018657,368.5725047076443,0
508,0.9952961,0.0,0.005,0.005,0.0011765164495148766,0.4031827250723741,9.246470029073567,0.01459695769670357,378.2379309359365,0
509,0.9953001,0.0,0.005,0.005,5.062838940365646e-06,0.40364289158477407,9.585290837627998,0.003308631490333667,388.23017835947854,0
510,0.9952952,0.0,0.005,0.005,0.0010852526591237897,0.40448119141592387,9.93755898942698,0.012710982650633756,398.5860147756312,0
511,0.9952968,0.0,0.005,0.005,3.9305849282569e-06,0.40492763584686325,10.30190506721121,0.003317803951426259,409.29616921322565,0
512,0.9952951,0.0,0.005,0.005,4.274932807452622e-06,0.4054044517034216,10.681390350730439,0.0032679290684588407,420.38623621966076,0
513,0.9952952,0.0,0.005,0.005,4.1883259339222225e-06,0.405876734285559,11.075107076048786,0.003269504043653236,431.8704937223647,0
514,0.99529535,0.0,0.005,0.005,0.0010523540883929838,0.40670723175419854,11.483801849597826,0.012718364289749779,443.77477352209485,0
515,0.99529314,0.0,0.005,0.005,0.0010554891883126582,0.40748437073126476,11.908878131918055,0.012808511917437706,456.1050000258499,0
516,0.99529654,0.0,0.005,0.005,0.001164281762018031,0.40827587017930134,12.348741231704473,0.013510637302851985,468.87669204679855,0
517,0.9952932,0.0,0.005,0.005,5.8249379962823695e-06,0.40867782978230455,12.805378819821003,0.003343473927773611,482.09409799526765,0
518,0.99529564,0.0,0.005,0.005,4.72711194074665e-06,0.40911166363424584,13.279343900227767,0.00329339817351919,495.7858516844151,0
519,0.9952958,0.0,0.005,0.005,4.759618299464211e-06,0.4095399923059724,13.771423877686836,0.0032966923459178017,509.9701170063721,0
520,0.9952958,0.0,0.005,0.005,4.778037048287829e-06,0.40996291080642466,14.281996429987068,0.0033001675135293103,524.6653812927161,0
521,0.99529594,0.0,0.005,0.005,4.793633436777582e-06,0.410373399969891,14.823344365911932,0.0033134214837891264,539.9024172737152,0
522,0.99529594,0.0,0.005,0.005,4.815161782512899e-06,0.4107808931155317,15.385349851693523,0.003316785072044544,555.7018696187581,0
523,0.99529606,0.0,0.005,0.005,4.7973253240372065e-06,0.4111831939326268,15.968759414181351,0.0033200455946902985,572.0851370697922,0
524,0.9952962,0.0,0.005,0.005,0.0010641735327780305,0.41190064749292943,18.368615142016402,0.012926748231954091,590.8796437810662,0
525,0.9952953,0.0,0.005,0.005,9.891858035967063e-06,0.4122345681736083,19.070051440817565,0.0034107552433317086,610.3653504371588,0
526,0.9952964,0.0,0.005,0.005,4.835201313922318e-06,0.41261895300680235,19.802219240521172,0.0033320944909289146,630.583525560379,0
527,0.9952964,0.0,0.005,0.005,5.218898768248258e-06,0.4129986162385822,20.55995576981646,0.0033345389578848966,651.5598197042907,0
528,0.9952965,0.0,0.005,0.005,5.100144870534394e-06,0.4134352986939443,21.346357034559503,0.0032508586297971278,673.3228679963188,0
529,0.99529654,0.0,0.005,0.005,5.131061483218929e-06,0.41397493310741096,22.162481146117457,0.003102355205181652,695.9024315618103,0
530,0.99529666,0.0,0.005,0.005,5.143838700603204e-06,0.4145078579789081,23.00936014182657,0.0031064082569272613,719.3294111137114,0
531,0.99529666,0.0,0.005,0.005,5.158365824056635e-06,0.41503414608307265,23.888035137443772,0.003110411192235225,743.6355959667964,0
532,0.9952968,0.0,0.005,0.005,5.171815315247526e-06,0.4155538671428312,24.799572952160478,0.003114364591533147,768.8538423225065,1
533,0.9952968,0.0,0.005,0.005,5.1846184229219475e-06,0.4160517992195343,25.77238216685354,0.003139676870882816,795.0454211500688,2
534,0.99529684,0.0,0.005,0.005,5.1913429133959226e-06,0.41654127757315157,26.782563503845367,0.0031433909870158838,822.2476745138173,3
535,0.9952969,0.0,0.005,0.005,5.070102493380916e-06,0.41698711184218057,27.832039875454605,0.0031351534501451858,850.4998417246667,4
536,0.99529696,0.0,0.005,0.005,4.948471093809386e-06,0.4174274479312263,28.922257736134583,0.003138352854060511,879.8426702100577,5
537,0.995297,0.0,0.005,0.005,4.858929569586664e-06,0.4178622950565739,30.054652399094547,0.0031415821653862455,910.3183313453038,6
538,0.995297,0.0,0.005,0.005,4.76879997058139e-06,0.41829171848827174,31.23062913473184,0.0031447721438262258,941.9704017394678,7
539,0.9952971,0.0,0.005,0.005,0.0010367623871400914,0.4190497564462085,31.664928274939662,0.01268245022023787,974.068098983461,8
540,0.9952919,0.0,0.005,0.005,0.0011283893020870314,0.4197138436011516,31.271573561282704,0.015619790339296915,1005.7761345679862,9
541,0.9952978,0.0,0.005,0.005,0.0011106648978551157,0.42036982875818174,32.55542713902856,0.012805084430256936,1038.765847285101,10
542,0.9952978,0.0,0.005,0.005,0.0011889690959261314,0.4211487760920137,33.75869082229506,0.016305074493108588,1072.963180927077,11
543,0.9952939,0.0,0.005,0.005,0.0009929585011517184,0.42197148242524574,34.980728992772896,0.012531806458242995,1108.3794061672345,12
544,0.99529636,0.0,0.005,0.005,6.916261336978105e-06,0.422414294125364,36.26060847458564,0.003090638110506723,1145.0655264903173,13
545,0.9952968,0.0,0.005,0.005,4.681506947019053e-06,0.42288062650272434,37.583390861600364,0.0030495250921244357,1183.0748521850194,14
546,0.9952968,0.0,0.005,0.005,4.687709092951369e-06,0.42334147670272837,40.340268429310214,0.0030524280332117223,1223.8415192067746,16
547,0.99529684,0.0,0.005,0.005,4.583607849563855e-06,0.42379667479130084,43.20692222072128,0.0030557050187587785,1267.4752983909138,18
548,0.99529684,0.0,0.005,0.005,4.5009956928007915e-06,0.42424627392553327,44.78533979358175,0.0030589581420466727,1312.6879479175589,20
549,0.99529696,0.0,0.005,0.005,4.416805352186286e-06,0.42469034135626726,46.412010052604536,0.0030621699286609346,1359.5277148982536,22
550,0.9952969,0.0,0.005,0.005,4.334550602233069e-06,0.4251289419540689,49.46193634397646,0.0030653422777690955,1409.4178498610127,24
551,0.99529696,0.0,0.005,0.005,0.0010856381943880181,0.42587989652681224,52.07982065910464,0.01259699008678031,1461.9372330449253,26
552,0.9952976,0.0,0.005,0.005,0.0011230361902291952,0.42654211991013463,56.98639260080059,0.015327614085229303,1519.3666184159115,28
553,0.99529666,0.0,0.005,0.005,3.4690398571917354e-06,0.4268648009646751,61.86908089586615,0.0032122925678926472,1581.6657798743502,30
554,0.99529773,0.0,0.005,0.005,4.188551711153555e-06,0.42725399740985054,64.05217486346226,0.0031134085313500566,1646.1483263323053,32
555,0.99529773,0.0,0.005,0.005,4.000997458179664e-06,0.4276472517276008,66.29289917261188,0.0031037335045485245,1712.8719804911468,34
556,0.99529773,0.0,0.005,0.005,3.938019451618318e-06,0.4280356287048866,69.95105759602198,0.0031065210352862922,1783.2541841749285,36
557,0.9952978,0.0,0.005,0.005,3.864138455195859e-06,0.4284191829112534,72.31830264030137,0.003109281185638264,1856.0040191434653,38
558,0.99529785,0.0,0.005,0.005,3.7155991960984296e-06,0.4287981195675591,74.73802984119119,0.0031118226292718085,1931.1739626424524,40
559,0.99529785,0.0,0.005,0.005,3.6561165836246433e-06,0.4291723417706247,77.20847974517972,0.003114515220752191,2008.81473290074,42
560,0.9952979,0.0,0.005,0.005,3.587558898588024e-06,0.4295502993419848,79.72695480236928,0.003105424735550659,2088.9743470147455,44
561,0.99529797,0.0,0.005,0.005,3.4947775706601963e-06,0.42992361319794337,82.29014704111687,0.0031080424481245835,2171.697529206286,46
562,0.99529797,0.0,0.005,0.005,3.431591266855687e-06,0.43025788062924564,84.95318236917535,0.0031588610753217634,2257.0841317487575,48
563,0.99529797,0.0,0.005,0.005,3.316659081473854e-06,0.4305880650707774,87.65803738207738,0.003161076263983034,2345.1759215888287,51
564,0.995298,0.0,0.005,0.005,3.258468692138499e-06,0.43091411927066786,90.40052896813734,0.003163380314230248,2436.0105313150198,54
565,0.9952981,0.0,0.005,0.005,3.197806960749702e-06,0.4312360871051759,93.17605378461595,0.0031656617318463498,2529.6209900462795,57
566,0.9952981,0.0,0.005,0.005,3.1172443378364893e-06,0.43155407110986943,95.97870047231078,0.0031678452314665203,2626.034415552176,60
567,0.9952982,0.0,0.005,0.005,0.0010485646429833591,0.43220031421754923,85.29372677960859,0.012666572473732074,2711.774057783119,63
568,0.9952992,0.0,0.005,0.005,4.005788101679095e-06,0.432477796137911,87.93404027439608,0.00321885910471689,2800.143798718546,66
569,0.9952975,0.0,0.005,0.005,3.1928233818923367e-06,0.43278830869061047,90.20244073315081,0.00316624102640673,2890.782197194237,69
570,0.99529773,0.0,0.005,0.005,3.079344265737916e-06,0.4330951961922912,93.9142182487183,0.0031679436402070977,2985.132681662132,73
571,0.99529773,0.0,0.005,0.005,3.029866733192666e-06,0.43339821561840275,96.2581902908907,0.0031700814398984856,3081.827443279948,77
572,0.9952978,0.0,0.005512500000000001,0.005512500000000001,2.9719609377034818e-06,0.43368244303396636,98.58631024459913,0.003193149610097124,3180.850632089152,81
573,0.99529785,0.0,0.005512500000000001,0.005512500000000001,2.9159862940085374e-06,0.4339630463268451,102.24971762865394,0.003195142321668921,3283.5375108224407,85
574,0.99529785,0.0,0.005512500000000001,0.005512500000000001,2.860800864098127e-06,0.43424006751041255,104.55186757229136,0.003197109429413504,3388.5268184324727,89
575,0.99529785,0.0,0.005512500000000001,0.005512500000000001,2.80653836252192e-06,0.434513548146519,106.7869679284267,0.0031990511630229147,3495.7515017667474,93
576,0.99529797,0.0,0.005512500000000001,0.005512500000000001,2.753165068735076e-06,0.43478352929065567,108.93429328773145,0.0032009678250485077,3605.1237823047595,97
577,0.99529797,0.0,0.005512500000000001,0.005512500000000001,2.7006729178375684e-06,0.43505005150404896,110.97112937522306,0.0032028597094270906,3716.533167291869,101
578,0.99529797,0.0,0.005512500000000001,0.005512500000000001,2.594999943551881e-06,0.43531328880354014,112.87011186453381,0.0032045606605150072,3829.841799600867,105
579,0.9952981,0.0,0.005512500000000001,0.005512500000000001,2.53152568763396e-06,0.435573186640015,114.61254104783158,0.0032063510091209675,3944.8931227178737,109
580,0.99529815,0.0,0.005512500000000001,0.005512500000000001,0.0010782002026497963,0.43616227297713106,117.13408914740165,0.012639464543465604,4062.4770918029985,113
581,0.9952981,0.0,0.005512500000000001,0.005512500000000001,0.00101017216998203,0.4367811530314752,119.35421490919171,0.013185589782972088,4182.282283627174,117
582,0.9952986,0.0,0.005512500000000001,0.005512500000000001,2.901438800076747e-06,0.4368779827258594,119.71840599253161,0.0034232960785068544,4302.440993799949,121
583,0.9952989,0.0,0.005512500000000001,0.005512500000000001,2.4479781190090074e-06,0.43711038162786775,119.91194628518964,0.003229251718247353,4422.793282166463,125
584,0.995299,0.0,0.005512500000000001,0.005512500000000001,2.392851593912674e-06,0.4373398863930893,120.04354757600827,0.003230639331558537,4543.277402661047,129
585,0.995299,0.0,0.005512500000000001,0.005512500000000001,2.3466476166075162e-06,0.43756638925042124,120.14713024585532,0.0032322359761572652,4663.865333878776,133
586,0.995299,0.0,0.005512500000000001,0.005512500000000001,2.2818085664485707e-06,0.43778996828125305,120.23756040126028,0.0032337589089327145,4784.543920289036,137
587,0.99529904,0.0,0.005512500000000001,0.005512500000000001,2.2405318098850813e-06,0.43801060612266585,120.32937548200029,0.003235323955987709,4905.314543941647,141
588,0.9952991,0.0,0.005512500000000001,0.005512500000000001,2.1823064176358496e-06,0.43822034389257863,119.10285608851811,0.0032480666255654505,5024.858870622989,145
589,0.99529916,0.0,0.005512500000000001,0.005512500000000001,2.1301096735577123e-06,0.4384273246010018,119.25012467679466,0.0032494973920134773,5144.550674251886,149
590,0.99529916,0.0,0.005512500000000001,0.005512500000000001,2.090834182162296e-06,0.4386315449253343,119.41756813965468,0.0032509529237675816,5264.410126980224,154
591,0.9952992,0.0,0.005512500000000001,0.005512500000000001,2.042835277108714e-06,0.43883305650067694,119.6063165590439,0.003252365241083569,5384.458531003845,159
592,0.9952992,0.0,0.005512500000000001,0.005512500000000001,2.00509984704215e-06,0.43903186970491553,119.81602173260393,0.003253782908335602,5504.716840394161,164
593,0.9952993,0.0,0.005512500000000001,0.005512500000000001,1.9617518590109394e-06,0.4392280295349279,120.04534757018936,0.003255164726662787,5625.2046731203645,169
594,0.9952993,0.0,0.005512500000000001,0.005512500000000001,1.9247427807517584e-06,0.43942155357524115,120.29298410442904,0.003256543848243395,5745.94033724696,174
595,0.99529934,0.0,0.005512500000000001,0.005512500000000001,1.8879847051229746e-06,0.4396046218077889,120.56679321193553,0.0032688954377245905,5866.950005864125,179
596,0.9952994,0.0,0.005512500000000001,0.005512500000000001,1.851852979156964e-06,0.43978519352087875,120.85615077354456,0.0032701913814655844,5988.249213874425,185
597,0.9952994,0.0,0.005512500000000001,0.005512500000000001,1.816323978316874e-06,0.4399632978899609,121.16021944204508,0.0032714694951406567,6109.852669900179,191
598,0.9952994,0.0,0.005512500000000001,0.005512500000000001,1.7813887704815202e-06,0.4401389637580139,121.47894510135644,0.0032727299813298015,6231.7750284766635,197
599,0.9952994,0.0,0.005512500000000001,0.005512500000000001,1.7470397699169842e-06,0.4403122196327102,121.81319512927732,0.0032739730494230905,6354.031811545663,203
600,0.99529946,0.0,0.005,0.005,1.713269015801373e-06,0.44049849918861766,122.17154763473994,0.003253630538903134,6476.6471130233995,209
601,0.9952995,0.0,0.005,0.005,1.6800636027364783e-06,0.4406468206709496,122.63975562589562,0.003304561130963246,6599.73082171116,215
602,0.99529946,0.0,0.005,0.005,1.6396719841731407e-06,0.4407930903570374,123.14019309092828,0.0033055335837284066,6723.315115065701,221
603,0.9952995,0.0,0.005,0.005,1.6083186748574575e-06,0.4409373057986494,123.67769045663545,0.0033065241562996116,6847.437050960611,226
604,0.9952995,0.0,0.005,0.005,1.5768342349555813e-06,0.4410641545041807,124.25792150469022,0.003328974686459969,6972.139367171326,231
605,0.9952995,0.0,0.005788125000000002,0.005788125000000002,1.5459346014893292e-06,0.4411652935595107,124.87260345591685,0.0033632448944939082,7097.456500711632,236
606,0.9952995,0.0,0.005788125000000002,0.005788125000000002,1.515568958782179e-06,0.44106579421473147,126.06198650957242,0.003642633035911076,7223.963197164024,241
607,0.9952994,0.0,0.005788125000000002,0.005788125000000002,1.4856399271996045e-06,0.44096728352940445,127.33424934598784,0.003641327554530179,7351.742056606736,246
608,0.9952995,0.0,0.005788125000000002,0.005788125000000002,0.0010816806926573705,0.44119636693764425,127.48740074326646,0.013119050777095867,7479.68485444841,252
609,0.99530923,0.0,0.005788125000000002,0.005788125000000002,1.8651682769084173e-06,0.44085847071891904,129.14485358701594,0.003975980261467055,7609.274544351575,258
610,0.9952996,0.0,0.005788125000000002,0.005788125000000002,1.3698830473220966e-06,0.4407620200622462,130.57965834689165,0.003637822765137407,7740.298603911177,264
611,0.9952995,0.0,0.005788125000000002,0.005788125000000002,1.3778353618829222e-06,0.4406665567292538,132.09438821345034,0.0036364884981427833,7872.83729654769,270
612,0.9952995,0.0,0.005788125000000002,0.005788125000000002,1.3454373453322414e-06,0.4405720503175731,133.68345424259837,0.003635235083682379,8006.964959421127,276
613,0.9952994,0.0,0.005788125000000002,0.005788125000000002,1.31884508665531e-06,0.440291049501284,135.58363730840063,0.003896412165351553,8142.9927855100395,282
614,0.9952994,0.0,0.005788125000000002,0.005788125000000002,0.0010719549900685343,0.44039035842135954,141.26621941225432,0.01331501816175262,8284.713782253866,288
615,0.9952985,0.0,0.005788125000000002,0.005788125000000002,0.0011051268599594278,0.4405282374918989,137.4486433535542,0.01572588094111788,8422.619784852714,294
616,0.9952977,0.0,0.005788125000000002,0.005788125000000002,0.0010806297466745194,0.44071371728719644,135.42420965266166,0.017518973398234956,8558.503307825807,299
617,0.9952972,0.0,0.005788125000000002,0.005788125000000002,1.6137899686049134e-06,0.44038598394643663,137.7359046350315,0.003959789685361617,8696.683559848261,304
618,0.99529916,0.0,0.005788125000000002,0.005788125000000002,1.1953022915287404e-06,0.44010628133284846,139.90551959234008,0.003893300633747005,8837.03308021787,309
619,0.99529916,0.0,0.005788125000000002,0.005788125000000002,1.1964836787383844e-06,0.43983006644498224,142.12744062678186,0.003889995173617138,8979.604242102754,315
620,0.99529916,0.0,0.005788125000000002,0.005788125000000002,1.1681445856990077e-06,0.43955722067877545,144.36048738130717,0.0038868751590660634,9124.408174748043,321
621,0.99529916,0.0,0.005788125000000002,0.005788125000000002,1.132087540051269e-06,0.43928776433693745,146.54741850641813,0.0038837179678183485,9271.398765868853,327
622,0.99529916,0.0,0.005788125000000002,0.005788125000000002,1.10926188806954e-06,0.4390216043613195,148.59418235132452,0.003880666046745689,9420.435851599847,333
623,0.995299,0.0,0.005788125000000002,0.005788125000000002,1.0854672357257021e-06,0.43875870647087,150.35141360759235,0.0038776485288156736,9571.229902647905,339
624,0.995299,0.0,0.005788125000000002,0.005788125000000002,1.0622347009729544e-06,0.43849903649030575,151.61406157643594,0.0038746642898693363,9723.286338987356,345
625,0.995299,0.0,0.005788125000000002,0.005788125000000002,1.0393872243212775e-06,0.43824256062176015,152.17873327163403,0.003871713056827826,9875.907187572057,351
626,0.995299,0.0,0.005788125000000002,0.005788125000000002,1.0169394140622647e-06,0.4379892453813762,151.96604234103495,0.0038687945077680408,10028.31508896992,357
627,0.9952989,0.0,0.005788125000000002,0.005788125000000002,0.001003647009414073,0.43808636210844487,150.83821680195638,0.013376959400267207,10179.605772740395,363
628,0.9952975,0.0,0.005788125000000002,0.005788125000000002,0.0038189852509559067,0.4385419149903889,148.70744850362993,0.02630549067435678,10328.781887634941,369
