Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
566,0.9952976,0.0,0.009899652,0.009899652,1.200129078705022e-07,0.3988679408618365,0.0,0.004168777823678506,30592.374273903624,1032
567,0.9952977,0.0,0.009899652,0.009899652,9.40697108012632e-08,0.39876719728933363,0.0,0.004090920952328995,30592.777132115934,1032
568,0.99529773,0.0,0.009899652,0.009899652,9.20302475142019e-08,0.39866868645805276,0.0,0.004088914233395182,30593.179889808656,1032
569,0.99529773,0.0,0.009899652,0.009899652,8.933381134531319e-08,0.39857231719357117,0.0,0.004087030718435259,30593.5825492459,1032
570,0.9952977,0.0,0.009899652,0.009899652,8.68320656167315e-08,0.3984780554940335,0.0,0.00408517665849876,30593.985112564886,1032
571,0.9952977,0.0,0.009899652,0.009899652,8.438957861544736e-08,0.3983858678520952,0.0,0.0040833526575697245,30594.387581869785,1032
572,0.99529773,0.0,0.009899652,0.009899652,0.0009334075565071401,0.398659014639842,0.0,0.013392634909185621,30594.80056692689,1032
573,0.9952976,0.0,0.009899652,0.009899652,2.588456522560765e-07,0.3985053482354973,0.0,0.0041741280867261515,30595.20324666206,1032
574,0.9952978,0.0,0.009899652,0.009899652,7.74076633180879e-08,0.39841357928076676,0.0,0.0040847579514037505,30595.605745076697,1032
575,0.9952978,0.0,0.009899652,0.009899652,7.543463558549579e-08,0.39832414125382,0.0,0.004082498229700464,30596.008151791615,1032
576,0.99529785,0.0,0.009899652,0.009899652,7.356359233552016e-08,0.3982366731762488,0.0,0.004080751837448526,30596.410469290193,1032
577,0.99529785,0.0,0.009899652,0.009899652,7.176383725419616e-08,0.3981511413083373,0.0,0.004079043507656356,30596.812699546772,1032
578,0.99529785,0.0,0.009899652,0.009899652,0.0009201736336513391,0.39851045222059706,0.0,0.013488938950759071,30597.225619111578,1032
579,0.9952978,0.0,0.009899652,0.009899652,0.003922661040674175,0.39909426795249625,0.0,0.023206319957641042,30597.651842360527,1032
580,0.99529874,0.0,0.009899652,0.009899652,0.008626567598181041,0.4001444300630055,0.0,0.035614342301708984,30598.09622770049,1032
581,0.99529785,0.0,0.009899652,0.009899652,0.0010147098026520988,0.400328370182256,0.0,0.01576306045315138,30598.51333384093,1032
582,0.99529785,0.0,0.009899652,0.009899652,0.0010229320516846304,0.4004990160726089,0.0,0.014018816932671421,30598.928874605986,1032
583,0.99529785,0.0,0.009899652,0.009899652,0.0010318644284691232,0.4007266982031268,0.0,0.016226547983884565,30599.346859716603,1032
584,0.99529797,0.0,0.009899652,0.009899652,6.596190318463411e-08,0.4005822288787805,0.0,0.0041413186248427615,30599.751583330068,1032
585,0.99529797,0.0,0.009899652,0.009899652,7.86439808412537e-08,0.40046139526007524,0.0,0.004107759260073839,30600.15615256323,1032
586,0.995298,0.0,0.009899652,0.009899652,7.43480445653831e-08,0.40034293365757717,0.0,0.004105658826104844,30600.560601230063,1032
587,0.995298,0.0,0.009899652,0.009899652,7.26895757492047e-08,0.40022679901874963,0.0,0.004103601138492914,30600.96493170291,1032
588,0.9952981,0.0,0.009899652,0.009899652,0.0010160500626187317,0.4005507848882003,0.0,0.013485123944104728,30601.379983661805,1032
589,0.9952978,0.0,0.009899652,0.009899652,9.368207246369045e-08,0.40037901289133365,0.0,0.004183053011111505,30601.78454582139,1032
590,0.99529815,0.0,0.009899652,0.009899652,7.54442373757667e-08,0.4002603339257751,0.0,0.004107729565549846,30602.188913960323,1032
591,0.9952982,0.0,0.009899652,0.009899652,7.327797003875139e-08,0.40014404573550755,0.0,0.004105565262706028,30602.5931636446,1032
592,0.9952982,0.0,0.009899652,0.009899652,7.152062919496054e-08,0.40003006940325064,0.0,0.0041035030585983056,30602.997297288584,1032
593,0.99529827,0.0,0.009899652,0.009899652,6.976694653223266e-08,0.3999183710873101,0.0,0.004101470603148969,30603.40131720004,1032
594,0.9952984,0.0,0.009899652,0.009899652,6.807129509255442e-08,0.39980891574921706,0.0,0.004099469958308451,30603.80522565382,1032
595,0.99529845,0.0,0.009899652,0.009899652,6.642079643597712e-08,0.3997016691031772,0.0,0.004097500268200254,30604.209024889613,1032
596,0.99529856,0.0,0.009899652,0.009899652,6.481649150435628e-08,0.3995965972711992,0.0,0.004095561178196385,30604.61271711288,1032
597,0.9952986,0.0,0.009899652,0.009899652,6.325715753476424e-08,0.3994936668206148,0.0,0.004093652278250387,30605.016304495235,1032
598,0.9952987,0.0,0.009899652,0.009899652,6.17419330813276e-08,0.3993928447531468,0.0,0.0040917731707316015,30605.419789174903,1032
599,0.9952988,0.0,0.009899652,0.009899652,6.026991992864658e-08,0.39929409850041636,0.0,0.0040899234617927565,30605.823173257133,1032
600,0.9952989,0.0,0.009899652,0.009899652,5.884024061891672e-08,0.39919739591863174,0.0,0.004088102762381839,30606.226458814654,1032
601,0.995299,0.0,0.009899652,0.009899652,5.745203029120345e-08,0.39910270528347974,0.0,0.004086310688056042,30606.629647888076,1032
602,0.99529916,0.0,0.009899652,0.009899652,5.610443772925448e-08,0.39900999528504594,0.0,0.004084546858943305,30607.032742486324,1032
603,0.9952993,0.0,0.009899652,0.009899652,5.4796625164321004e-08,0.3989192350228066,0.0,0.004082810899687019,30607.435744587045,1032
604,0.9952994,0.0,0.009899652,0.009899652,5.352776825867832e-08,0.3988303940006563,0.0,0.004081102439393237,30607.838656137013,1032
605,0.99529964,0.0,0.009899652,0.009899652,5.229705607784837e-08,0.3987434421220304,0.0,0.004079421111578684,30608.241479052544,1032
606,0.99529976,0.0,0.009899652,0.009899652,0.0010027398249972473,0.39907357259381565,0.0,0.013467931826105669,30608.65502329679,1032
607,0.9953074,0.0,0.009899652,0.009899652,0.000998719664803314,0.39940419885555556,0.0,0.01499795440593935,30609.070424169717,1032
608,0.9952985,0.0,0.009899652,0.009899652,1.5162057589928741e-07,0.39925957312476656,0.0,0.004158451003684109,30609.473842345466,1032
609,0.99530023,0.0,0.009899652,0.009899652,5.8158659238480934e-08,0.3991683105432094,0.0,0.00408243440717634,30609.877093148574,1032
610,0.99530035,0.0,0.009899652,0.009899652,0.0009801053206364406,0.39951397084809426,0.0,0.013430262190291512,30610.291017486932,1032
611,0.9952987,0.0,0.009899652,0.009899652,0.0009896347161219724,0.40000509299211356,0.0,0.015008732682787613,30610.707020947324,1032
612,0.99530226,0.0,0.009899652,0.009899652,0.0037199637333883346,0.40064218524489514,0.0,0.02526491635848398,30611.13664801266,1032
613,0.99530536,0.0,0.009899652,0.009899652,4.372745596317798e-07,0.40044851220323197,0.0,0.004224776706404859,30611.541321738845,1032
614,0.99530226,0.0,0.009899652,0.009899652,9.527520767251718e-08,0.4003350979965619,0.0,0.004103503907828742,30611.945760436025,1032
615,0.9953031,0.0,0.009899652,0.009899652,9.371731465177468e-08,0.4002242625954847,0.0,0.004100949107947791,30612.350085741447,1032
616,0.9953037,0.0,0.009899652,0.009899652,9.116863927291617e-08,0.40011562831436565,0.0,0.004098963969849114,30612.754300424902,1032
617,0.99530417,0.0,0.009899652,0.009899652,8.896319748062565e-08,0.4000091510051049,0.0,0.00409703110174837,30613.158406695973,1032
618,0.99530476,0.0,0.009899652,0.009899652,8.682765966418398e-08,0.39990479773767584,0.0,0.004095127297389366,30613.562406707835,1032
619,0.99530536,0.0,0.009899652,0.009899652,8.474641044769105e-08,0.39980253596936355,0.0,0.0040932531572072575,30613.96630258171,1032
620,0.9953061,0.0,0.009899652,0.009899652,8.27254394733069e-08,0.3997023335874773,0.0,0.004091408131576711,30614.370096406154,1032
621,0.9953069,0.0,0.009899652,0.009899652,8.076179840223594e-08,0.3996041588995619,0.0,0.004089591855445472,30614.773790237672,1032
622,0.9953077,0.0,0.009899652,0.009899652,7.885458172866309e-08,0.3995079806251913,0.0,0.004087803946300461,30615.1773861011,1032
623,0.9953086,0.0,0.009899652,0.009899652,7.700252338762832e-08,0.39941376789187716,0.0,0.004086044028934114,30615.58088599002,1032
624,0.99530965,0.0,0.009899652,0.009899652,7.520444475600965e-08,0.3993214902299437,0.0,0.004084311732251193,30615.984291867186,1032
625,0.99531066,0.0,0.009899652,0.009899652,7.345917687162401e-08,0.3992311175676815,0.0,0.004082606689612083,30616.387605664902,1032
626,0.9953119,0.0,0.009899652,0.009899652,7.176557320417993e-08,0.399142620226538,0.0,0.004080928538731343,30616.790829285434,1032
627,0.9953132,0.0,0.009899652,0.009899652,0.0028125536760308587,0.4000623113884605,0.0,0.019884144999218124,30617.213588295497,1032
628,0.995307,0.0,0.009899652,0.009899652,0.0009124216836289912,0.4003485405157025,0.0,0.015172449669825942,30617.630021707366,1032
629,0.995311,0.0,0.009899652,0.009899652,4.0230499759535195e-07,0.40018168807756305,0.0,0.004187619503054443,30618.03439141725,1032
630,0.99531627,0.0,0.009899652,0.009899652,7.31920425111897e-08,0.40008049715522925,0.0,0.004091097186753765,30618.438563084786,1032
631,0.99531806,0.0,0.009899652,0.009899652,7.453306196261007e-08,0.3999817968187596,0.0,0.004088475013483585,30618.84263343115,1032
632,0.99532,0.0,0.009899652,0.009899652,7.202323958191165e-08,0.39988507194228323,0.0,0.004086716543056014,30619.24660529166,1032
633,0.99532217,0.0,0.009899652,0.009899652,7.052383181630931e-08,0.39979027320880484,0.0,0.0040850089893735095,30619.65048064438,1032
634,0.9953245,0.0,0.009899652,0.009899652,6.896345760107712e-08,0.3996973718035456,0.0,0.004083327648097673,30620.054261412795,1032
635,0.9953271,0.0,0.009899652,0.009899652,0.0010337240108996076,0.40002422957471045,0.0,0.013486797906297953,30620.46880616429,1032
636,0.99536,0.0,0.009899652,0.009899652,0.0027645516066368615,0.4009210116233717,0.0,0.021467548547390778,30620.893959276065,1032
637,0.9954299,0.0,0.009899652,0.009899652,0.0010009682013457821,0.4012006385012991,0.0,0.014423912403788482,30621.31058479517,1032
638,0.995333,0.0,0.009899652,0.009899652,1.2864294562058894e-07,0.40103458715541607,0.0,0.004177037190665822,30621.71579654816,1032
639,0.9953367,0.0,0.009899652,0.009899652,7.946410474501558e-08,0.40092489076236904,0.0,0.0040967784710474854,30622.12081829686,1032
640,0.9953416,0.0,0.009899652,0.009899652,7.246919805987483e-08,0.4008174574520771,0.0,0.004094627603105402,30622.52573045438,1032
641,0.995346,0.0,0.009899652,0.009899652,0.0009278517302624646,0.40112850780533293,0.0,0.01347342210094338,30622.941260236017,1032
642,0.9953064,0.0,0.009899652,0.009899652,0.0009697844008053757,0.40146907667319215,0.0,0.014827705885188345,30623.358526802975,1032
643,0.99532014,0.0,0.009899652,0.009899652,0.0010410689390689327,0.40190608336694633,0.0,0.01542816890985159,30623.77690212419,1032
644,0.99537486,0.0,0.009899652,0.009899652,1.7832786055255075e-07,0.4017212787775892,0.0,0.0041958354725334145,30624.18281941677,1032
645,0.9953865,0.0,0.009899652,0.009899652,1.1637898001875701e-07,0.40160005823234574,0.0,0.00410685346088062,30624.58852644484,1032
646,0.9954051,0.0,0.009899652,0.009899652,1.1591705489941823e-07,0.40148107316521825,0.0,0.004104793148920514,30624.994112427074,1032
647,0.99541456,0.0,0.009899652,0.009899652,1.1199158655775162e-07,0.40136429651934347,0.0,0.004102825173476989,30625.39957966076,1032
648,0.99542624,0.0,0.009899652,0.009899652,1.0961143389629208e-07,0.4012496711790736,0.0,0.0041009127376733885,30625.804930354287,1032
649,0.9954389,0.0,0.009899652,0.009899652,1.0710316744782272e-07,0.4011371669275386,0.0,0.004099028332774409,30626.21016665665,1032
650,0.9954528,0.0,0.009899652,0.009899652,1.0469935190021402e-07,0.40102675208564326,0.0,0.004097172718919299,30626.615290686153,1032
651,0.99546814,0.0,0.009899652,0.009899652,1.0236405968339157e-07,0.4009183956650828,0.0,0.004095345325301253,30627.02030452951,1032
652,0.995485,0.0,0.009899652,0.009899652,1.0010056282799058e-07,0.4008120670241304,0.0,0.004093545815220775,30627.42521024245,1032
653,0.99550366,0.0,0.009899652,0.009899652,9.790642360359692e-08,0.40070773591561926,0.0,0.004091773819225393,30627.83000985009,1032
654,0.99552417,0.0,0.009899652,0.009899652,9.578009103601889e-08,0.40060537247423156,0.0,0.004090028978125256,30628.234705347324,1032
655,0.99554676,0.0,0.009899652,0.009899652,9.371992558102567e-08,0.40050494721329877,0.0,0.004088310935974967,30628.639298699192,1032
656,0.99557155,0.0,0.009899652,0.009899652,9.172434308462077e-08,0.40040643102015433,0.0,0.004086619341143544,30629.04379184128,1032
657,0.99559885,0.0,0.009899652,0.009899652,0.000990113844081054,0.40074588969958624,0.0,0.013520627535334836,30629.45904847236,1032
658,0.99546194,0.0,0.009899652,0.009899652,0.0009565424708766721,0.4008041577005623,0.0,0.01553396197358961,30629.876343134503,1032
659,0.995712,0.0,0.009899652,0.009899652,0.0037985039621941576,0.4016071791384767,0.0,0.025776841630086166,30630.307525659235,1032
660,0.995348,0.0,0.009899652,0.009899652,1.0282020987213355e-06,0.4014135444820166,0.0,0.004221334439280371,30630.713161566357,1032
661,0.995799,0.0,0.009899652,0.009899652,7.802771969227831e-08,0.40130322406707447,0.0,0.004097187228442627,30631.11856205568,1032
662,0.9958721,0.0,0.009899652,0.009899652,1.0239784131788182e-07,0.4011952313691814,0.0,0.004094748417278594,30631.523852137863,1032
663,0.9959307,0.0,0.009899652,0.009899652,9.683560294506181e-08,0.40108921942572123,0.0,0.004092981194287001,30631.929034435318,1032
664,0.99599195,0.0,0.009899652,0.009899652,9.570640352204093e-08,0.4009851387608606,0.0,0.004091260876312989,30632.33411093066,1032
665,0.99605936,0.0,0.009899652,0.009899652,9.409365431843605e-08,0.4008829617490182,0.0,0.004089566646091647,30632.739083553148,1032
666,0.99613297,0.0,0.009899652,0.009899652,9.259841496809725e-08,0.40078266004933233,0.0,0.004087898093472111,30633.14395420389,1032
667,0.9962134,0.0,0.009899652,0.009899652,9.114093745979544e-08,0.4006842058534238,0.0,0.004086254840137341,30633.548724755725,1032
668,0.996301,0.0,0.009899652,0.009899652,8.973080422272276e-08,0.400587571683716,0.0,0.004084636558399007,30633.953397053698,1032
669,0.99639636,0.0,0.009899652,0.009899652,8.836554262787838e-08,0.4004927304141592,0.0,0.004083042922073297,30634.3579729154,1032
670,0.99650013,0.0,0.009899652,0.009899652,8.704440012591149e-08,0.4003996552628502,0.0,0.004081473608727492,30634.762454131316,1032
671,0.9966128,0.0,0.009899652,0.009899652,8.576640386131531e-08,0.4003083197884516,0.0,0.004079928299793352,30635.166842465173,1032
672,0.9967347,0.0,0.009899652,0.009899652,8.453064258834435e-08,0.4002186978861508,0.0,0.004078406680421865,30635.57113965427,1032
673,0.99686664,0.0,0.009899652,0.009899652,8.333622389988279e-08,0.40013076378374257,0.0,0.0040769084394670875,30635.97534740983,1032
674,0.99700886,0.0,0.009899652,0.009899652,0.0009384924769194095,0.4004348074500997,0.0,0.01346440440391936,30636.39018511416,1032
675,0.9966616,0.0,0.009899652,0.009899652,5.586118689158549e-07,0.40029557352319156,0.0,0.004150374015445629,30636.79463162031,1032
676,0.9972895,0.0,0.009899652,0.009899652,9.0600903164748e-08,0.400207108651491,0.0,0.004076288830899966,30637.19891510839,1032
677,0.9974279,0.0,0.009899652,0.009899652,1.0171009572973632e-07,0.4001206472406971,0.0,0.00407419009650298,30637.60311004744,1032
678,0.9976202,0.0,0.009899652,0.009899652,9.731672609426414e-08,0.40003584711929874,0.0,0.00407272666177348,30638.007218718536,1032
679,0.9978136,0.0,0.009899652,0.009899652,9.610107084347207e-08,0.3999526546479917,0.0,0.004071313638358308,30638.411242782924,1032
680,0.9980211,0.0,0.009899652,0.009899652,9.454693206414587e-08,0.39987104647398075,0.0,0.004069923120361443,30638.815183847066,1032
681,0.9982398,0.0,0.009899652,0.009899652,9.30979312677792e-08,0.3997909984103168,0.0,0.004068554249627162,30639.219043492823,1032
682,0.99846965,0.0,0.009899652,0.009899652,9.15785046354757e-08,0.39971248942339854,0.0,0.004067203420063579,30639.622823277245,1032
683,0.9987091,0.0,0.009899652,0.009899652,9.02347041588352e-08,0.39963549411732374,0.0,0.004065876862311761,30640.02652473846,1032
684,0.9989591,0.0,0.009899652,0.009899652,8.892526827982327e-08,0.3995599892664299,0.0,0.00406457124992308,30640.430149387903,1032
685,0.99921775,0.0,0.009899652,0.009899652,8.76658009920697e-08,0.39948595200560527,0.0,0.004063286206403273,30640.83369871378,1032
686,0.9994837,0.0,0.009899652,0.009899652,8.645303219079736e-08,0.39941335976170866,0.0,0.0040620214576791765,30641.237174181453,1032
687,0.9997555,0.0,0.009899652,0.009899652,8.528619901393768e-08,0.39934219025035844,0.0,0.004060776732467523,30641.640577233724,1032
688,1.0,0.0,0.009899652,0.009899652,8.416422322090778e-08,0.3992724214727216,0.0,0.004059551762512481,30642.043909291122,1032
689,1.0,0.0,0.009899652,0.009899652,8.30861096497071e-08,0.3992040317122206,0.0,0.0040583462827698084,30642.447171752203,1032
690,1.0,0.0,0.009899652,0.009899652,0.0009246284895216283,0.39966126619587383,0.0,0.013547195312614462,30642.8613048422,1032
691,0.99678606,0.0,0.009899652,0.009899652,0.0037632249615205723,0.4000652089808388,0.0,0.0250611085381315,30643.29019438468,1032
692,1.0,0.0,0.009899652,0.009899652,0.0009468361596849631,0.4003980621309084,0.0,0.014603556810254482,30643.706142839783,1032
693,0.9974072,0.0,0.009899652,0.009899652,5.317514474089279e-07,0.4002937833988397,0.0,0.004105875878295732,30644.110543030813,1032
694,1.0,0.0,0.009899652,0.009899652,8.376381870713044e-08,0.4002130286926067,0.0,0.0040674512291088896,30644.514823594498,1032
695,1.0,0.0,0.009899652,0.009899652,1.0049233862125181e-07,0.40013396302200016,0.0,0.0040657244939150215,30644.919023382507,1032
