Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
827,0.99530095,0.0,0.00525,0.00525,4.188317155156942e-06,0.4191497931690136,15.097341538362308,0.0030696722329330538,10725.352812980243,307
828,0.995301,0.0,0.00525,0.00525,4.213527222579837e-06,0.41968300312137496,15.598504588019845,0.003073557298348223,10741.37407834221,307
829,0.9953011,0.0,0.00525,0.00525,4.260142927503272e-06,0.4202023428347212,16.131188019602234,0.0030878661054925542,10757.928560830896,307
830,0.9953012,0.0,0.00525,0.00525,4.309248054154306e-06,0.42071782490883447,16.683761377118998,0.0030916749225778,10775.036136017095,307
831,0.9953013,0.0,0.00525,0.00525,4.357737822611809e-06,0.42122707624393474,17.256948353499467,0.0030954384685596783,10792.717411243046,307
832,0.9953013,0.0,0.00525,0.00525,4.405639166869127e-06,0.42173691291400667,19.24283678493626,0.003089703376344233,10812.385079049911,307
833,0.9953014,0.0,0.00525,0.00525,4.410464564420399e-06,0.42224064622639523,19.920956099410517,0.003093326900177057,10832.731373532912,307
834,0.9953015,0.0,0.00525,0.00525,4.46041886214819e-06,0.422738282830446,20.62450180132838,0.0030969737297169425,10853.781715051218,307
835,0.9953016,0.0,0.00525,0.00525,4.505638518071808e-06,0.423229885198351,21.354368184389813,0.003100577351470908,10875.562418203797,307
836,0.9953016,0.0,0.00525,0.00525,4.5506357172930225e-06,0.4237479938855083,22.11145508674799,0.0030586649398190585,10898.100684500007,307
837,0.99530166,0.0,0.00525,0.00525,4.532739205442134e-06,0.4242599496104975,22.896337120019012,0.0030622417133957915,10921.424348344088,307
838,0.9953018,0.0,0.00525,0.00525,4.581596138509033e-06,0.4247657523656348,23.710344760388008,0.0030658526711713208,10945.562529291108,308
839,0.9953018,0.0,0.00525,0.00525,4.623371432967344e-06,0.4252654605136843,24.554349856781215,0.0030694247378274036,10970.545218656513,309
840,0.9953019,0.0,0.00525,0.00525,4.665186581448692e-06,0.4257591345897675,25.429313188820075,0.0030729531223651096,10996.403368598232,310
841,0.99530196,0.0,0.00525,0.00525,4.595183068177409e-06,0.4262154248812004,26.336973329220775,0.0030509990382862344,11023.169612946556,311
842,0.9953021,0.0,0.00525,0.00525,4.5205938318266725e-06,0.4266638152547434,27.27839388565799,0.0030542397539461788,11050.877729407817,312
843,0.99530214,0.0,0.005512500000000001,0.005512500000000001,4.454205665222165e-06,0.4271026796159362,28.255381787739772,0.0030629297191791132,11079.563281259097,313
844,0.99530214,0.0,0.005512500000000001,0.005512500000000001,4.3890239302410385e-06,0.42753601910390693,29.267982151010774,0.0030661007779243994,11109.261869919013,314
845,0.99530226,0.0,0.005512500000000001,0.005512500000000001,4.301428159856947e-06,0.4279564462279615,30.328196500043678,0.003079671002127426,11140.021106837716,315
846,0.9953023,0.0,0.005512500000000001,0.005512500000000001,4.234147689190331e-06,0.4283715588995433,31.426301470067656,0.0030827123015237314,11171.878866813133,316
847,0.9953024,0.0,0.005512500000000001,0.005512500000000001,4.172565540196928e-06,0.4287814183136077,33.97422665370121,0.0030857166674500753,11206.28496477438,317
848,0.9953024,0.0,0.005512500000000001,0.005512500000000001,4.110857670409679e-06,0.4291860865783729,36.58652845854319,0.003088683104131995,11243.303772113464,318
849,0.99530244,0.0,0.005512500000000001,0.005512500000000001,4.050078711567513e-06,0.42958562485667645,37.892042568482196,0.0030916121986636173,11281.62849596908,319
850,0.99530256,0.0,0.005512500000000001,0.005512500000000001,3.990030576165821e-06,0.4299887216210058,39.241001340489106,0.003082424931471205,11321.302572446153,320
851,0.99530256,0.0,0.005512500000000001,0.005512500000000001,3.93074124260954e-06,0.4303867148302276,40.63376392739188,0.0030853375774129626,11362.369812356694,321
852,0.9953026,0.0,0.005512500000000001,0.005512500000000001,3.872199186649817e-06,0.4307876845211851,42.07041558655206,0.0030769852231409436,11404.87409648519,322
853,0.9953027,0.0,0.005512500000000001,0.005512500000000001,3.7738196951645854e-06,0.43118365382397716,43.549970794752646,0.0030797891921014713,11448.858334496777,323
854,0.99530274,0.0,0.005512500000000001,0.005512500000000001,3.700999509172653e-06,0.43157464959627884,45.072370318638875,0.003082595562154816,11494.365365761574,324
855,0.9953028,0.0,0.005512500000000001,0.005512500000000001,3.646553459126384e-06,0.4319273567534827,46.69395211334982,0.0031320871132342483,11541.494380965345,325
856,0.99530286,0.0,0.005788125000000002,0.005788125000000002,3.592036625923886e-06,0.4322545921713894,48.357329721636255,0.0031639614863495052,11590.287132832676,326
857,0.9953029,0.0,0.005788125000000002,0.005788125000000002,3.538176484547751e-06,0.43257755499045986,50.05763815523122,0.0031663701863212613,11640.780518451262,328
858,0.995303,0.0,0.005788125000000002,0.005788125000000002,3.4850072289688533e-06,0.4328962956699447,53.17092508223063,0.003168747710540983,11694.38751206188,330
859,0.995303,0.0,0.005788125000000002,0.005788125000000002,3.376523414709419e-06,0.43321097884843934,56.3488076067985,0.003170952812388342,11751.172704976861,332
860,0.99530303,0.0,0.005788125000000002,0.005788125000000002,3.3313677150236003e-06,0.4335215388015059,59.55631783230732,0.0031732669611569024,11811.1657209463,334
861,0.9953031,0.0,0.005788125000000002,0.005788125000000002,3.280605916576171e-06,0.4338280229732542,61.463362497298945,0.003175555196306385,11873.066090302375,336
862,0.9953031,0.0,0.005788125000000002,0.005788125000000002,3.231202787407026e-06,0.4341304793008785,63.33180313001662,0.003177813457981683,11936.835204956353,339
863,0.99530315,0.0,0.005788125000000002,0.005788125000000002,3.1823375574806312e-06,0.43442895524591585,66.51276707459351,0.0031800423142639184,12003.785584210844,342
864,0.9953032,0.0,0.005788125000000002,0.005788125000000002,0.0010565957980510673,0.4350615413938401,68.84856537529969,0.012726771685118583,12073.08299449502,345
865,0.9953018,0.0,0.005512500000000001,0.005512500000000001,0.004181012988531726,0.43597224052339634,70.3267403870463,0.0240594403414703,12143.87394757592,348
866,0.995298,0.0,0.005788125000000002,0.005788125000000002,0.0010231844197241976,0.43651168536275337,72.60695138982891,0.0129622835918318,12216.931396119122,351
867,0.99530774,0.0,0.005,0.005,3.913777347748674e-06,0.4367905874760587,73.57880454305851,0.0031875275729123216,12290.950182691007,354
868,0.99530214,0.0,0.005788125000000002,0.005788125000000002,0.001051175168646292,0.43739926113231475,74.26948651525775,0.012705038337974818,12365.670824680905,357
869,0.9953091,0.0,0.005788125000000002,0.005788125000000002,4.0535337516723285e-06,0.4376144281233308,74.97228615520476,0.0032680852749761764,12441.083997403042,360
870,0.99530435,0.0,0.005788125000000002,0.005788125000000002,3.2039802254921794e-06,0.43787093925269444,75.56660216344541,0.0032048234523052665,12517.091678533174,363
871,0.9953044,0.0,0.005788125000000002,0.005788125000000002,3.1614712021829838e-06,0.43812415639337154,77.48081270063497,0.0032064448699789154,12595.013824996544,366
872,0.99530435,0.0,0.005788125000000002,0.005788125000000002,3.1090349416300775e-06,0.4383391725425672,78.13741938069077,0.003257016506130456,12673.592843675318,369
873,0.9953044,0.0,0.005788125000000002,0.005788125000000002,3.0601076116157353e-06,0.43855121781653683,78.81042922087795,0.0032585744855512127,12752.845085748606,372
874,0.99530447,0.0,0.005788125000000002,0.005788125000000002,0.0010456340232246743,0.4391231261406313,79.1219750869829,0.012718180633897526,12832.419947776387,375
875,0.9953005,0.0,0.005788125000000002,0.005788125000000002,4.698826047968571e-06,0.43917055437054425,79.93363706857647,0.0034838457851608666,12912.796243943945,378
876,0.99530524,0.0,0.005788125000000002,0.005788125000000002,0.0011078853870709145,0.4397003443998201,70.6029107663525,0.012774199200042968,12983.852737139285,381
877,0.99530333,0.0,0.005788125000000002,0.005788125000000002,3.0002976883832074e-06,0.43986286718794576,71.50511669293938,0.003315389065935768,13055.801035088776,384
878,0.9953036,0.0,0.005788125000000002,0.005788125000000002,2.9689787905653464e-06,0.44005468202868975,72.30322010795504,0.003270137194121626,13128.547582984933,387
879,0.9953033,0.0,0.005788125000000002,0.005788125000000002,2.880362650590177e-06,0.44024392103083043,73.14628118288759,0.0032713485086535315,13202.137382317722,390
880,0.99530333,0.0,0.005788125000000002,0.005788125000000002,2.8227094682371325e-06,0.440422596996501,75.43127921859622,0.003283770146655046,13278.01237072617,393
881,0.99530333,0.0,0.005788125000000002,0.005788125000000002,2.7775265282633296e-06,0.44059871703598513,76.42257615306362,0.003285066731346074,13354.878833440527,396
882,0.9953034,0.0,0.005788125000000002,0.005788125000000002,2.7329169825487953e-06,0.44077230942467366,77.4529511057004,0.003286347825128169,13432.775845936394,399
883,0.99530345,0.0,0.005788125000000002,0.005788125000000002,2.6981164763274787e-06,0.44094337946670265,78.5168867261256,0.0032876416060165147,13511.736966381708,402
884,0.99530345,0.0,0.005788125000000002,0.005788125000000002,0.0025564779703846604,0.4417852053153484,78.51713343647968,0.01817612436203199,13590.716617625836,405
885,0.9953044,0.0,0.005788125000000002,0.005788125000000002,2.7388998406893264e-06,0.4418627817398213,79.56482909673463,0.003412180655861427,13670.726724423866,408
886,0.99530333,0.0,0.005788125000000002,0.005788125000000002,2.788984195530768e-06,0.44202008753996563,80.60080702980069,0.00329573461030069,13751.7728500648,410
887,0.99530333,0.0,0.005788125000000002,0.005788125000000002,2.6435819014508768e-06,0.44217530848410597,81.59117311087829,0.003296562005042477,13833.80949768975,412
888,0.99530333,0.0,0.005788125000000002,0.005788125000000002,0.0010900668551187362,0.44268657977831166,81.85190534627868,0.012727976049394338,13916.117907658712,415
889,0.995302,0.0,0.005788125000000002,0.005788125000000002,0.0010073148455522723,0.4432113362780438,83.84626938239309,0.013079020946716532,14000.421474713175,418
890,0.99530154,0.0,0.005788125000000002,0.005788125000000002,0.001021799341406901,0.4436037244028499,86.10794295586551,0.013612337394912957,14086.98765553018,421
891,0.99530286,0.0,0.005788125000000002,0.005788125000000002,3.0811831480729614e-06,0.4436940955171744,88.44261406565141,0.0033757067260221734,14175.877342479258,423
892,0.995302,0.0,0.005788125000000002,0.005788125000000002,2.6531259072025033e-06,0.443820160823973,88.6807176929111,0.0033201887030212887,14265.005203174822,425
893,0.9953021,0.0,0.005788125000000002,0.005788125000000002,2.53695783067513e-06,0.44394460096812005,87.78974600734449,0.0033205883119631274,14353.242216908404,427
894,0.99530214,0.0,0.005788125000000002,0.005788125000000002,2.5062537352169116e-06,0.44406707692419495,86.99508670855043,0.0033215046373567085,14440.684694704769,429
895,0.99530214,0.0,0.005788125000000002,0.005788125000000002,2.4642240416414537e-06,0.444187619497032,86.32180880797058,0.0033224022048500912,14527.454015998665,431
896,0.99530214,0.0,0.005788125000000002,0.005788125000000002,2.424578856163849e-06,0.4443062508233238,85.77058499661226,0.003323286949354397,14613.672232957628,433
897,0.99530214,0.0,0.005788125000000002,0.005788125000000002,2.38523638906321e-06,0.44442299433079485,85.33995796526173,0.003324157621243901,14699.459940460078,435
898,0.99530214,0.0,0.005788125000000002,0.005788125000000002,2.346490071528277e-06,0.44453787299908437,85.02803876530095,0.003325014540016425,14784.935844459407,437
899,0.9953022,0.0,0.005788125000000002,0.005788125000000002,2.3082904988980163e-06,0.4446509095732597,84.8329192582348,0.003325857856650353,14870.216742793362,439
900,0.9953022,0.0,0.005788125000000002,0.005788125000000002,2.2706373804349713e-06,0.4447621265391737,84.75274839575052,0.0033266877405117834,14955.417582274029,441
901,0.99530226,0.0,0.006077531250000002,0.006077531250000002,2.233523483383542e-06,0.4448398399016178,84.78327341314548,0.003371897579473499,15040.649069658179,443
902,0.99530226,0.0,0.006077531250000002,0.006077531250000002,2.2062662344064687e-06,0.4449160653903351,84.92500591903298,0.0033725438473004303,15126.022366392715,445
903,0.99530226,0.0,0.006077531250000002,0.006077531250000002,2.1694193867151746e-06,0.44482580123524057,85.5739253574174,0.003604219671877966,15212.044723940458,448
904,0.99530214,0.0,0.006077531250000002,0.006077531250000002,2.1336685722828018e-06,0.44473617590068715,86.3604546548588,0.0036032073835840913,15298.85352011227,451
905,0.99530214,0.0,0.006077531250000002,0.006077531250000002,2.098318859535788e-06,0.44464718543404963,87.28180748365143,0.0036022025406940747,15386.583579082215,454
906,0.99530214,0.0,0.006077531250000002,0.006077531250000002,2.063406588134598e-06,0.4445588260518806,88.33269257515259,0.0036012049106434406,15475.364433751736,457
907,0.99530214,0.0,0.006077531250000002,0.006077531250000002,2.028927288737741e-06,0.44430618701090174,89.78134628843218,0.0038310846369024767,15565.593919340743,460
908,0.99530196,0.0,0.006077531250000002,0.006077531250000002,1.987547739819114e-06,0.4440563339387007,89.99995880742975,0.0038283800226167654,15656.041764849682,463
909,0.9953018,0.0,0.006077531250000002,0.006077531250000002,1.954873180758279e-06,0.4438092186695931,91.5997690801147,0.003825726806778046,15748.089170830146,466
910,0.99530184,0.0,0.006077531250000002,0.006077531250000002,1.921686659002841e-06,0.44356481458220715,92.87296774145747,0.0038231010447746716,15841.409528408916,469
911,0.9953017,0.0,0.006077531250000002,0.006077531250000002,1.8890190582952388e-06,0.4433230952379179,92.92502785165868,0.003820502081976155,15934.781701746913,472
912,0.9953016,0.0,0.006077531250000002,0.006077531250000002,1.8567404298103036e-06,0.4430840344899065,91.87494589785763,0.0038179296853171393,16027.103551465687,475
913,0.99530154,0.0,0.006077531250000002,0.006077531250000002,0.0011023927478665777,0.44324306765880506,86.78993948003236,0.013176996096032014,16114.351013402222,479
914,0.99529845,0.0,0.006077531250000002,0.006077531250000002,0.004207846831681379,0.4438225138750224,86.6773908763532,0.023620074533256444,16201.500054713815,483
915,0.9952988,0.0,0.006077531250000002,0.006077531250000002,2.663331014544101e-06,0.4434837336358817,85.71414429427655,0.003952955430049594,16287.661638360489,487
916,0.9953011,0.0,0.006077531250000002,0.006077531250000002,1.6278938239987199e-06,0.44323983315959326,84.50331760032918,0.003820865076020879,16372.612018286947,491
917,0.99530107,0.0,0.006077531250000002,0.006077531250000002,1.667199287457842e-06,0.4429987432660733,83.2149074465311,0.0038180600394712412,16456.273744203983,495
918,0.99530095,0.0,0.006077531250000002,0.006077531250000002,1.6246025512550843e-06,0.4427603608689,80.58380231368109,0.003815463772735946,16537.304123966907,499
919,0.9953009,0.0,0.006077531250000002,0.006077531250000002,1.5981471526402713e-06,0.44252463233045325,79.32949096153767,0.0038129208600230363,16617.07995407978,503
920,0.9953008,0.0,0.006077531250000002,0.006077531250000002,0.0010929101662538496,0.4426845969649357,81.63345934165521,0.013160322508381301,16699.170351251076,507
921,0.9952981,0.0,0.006077531250000002,0.006077531250000002,0.0009730062107153192,0.44289400285115915,82.32273872077947,0.01398370553156244,16781.95094068645,511
922,0.9953028,0.0,0.006077531250000002,0.006077531250000002,0.0009899362981951685,0.44302472705835483,77.19728145263565,0.01446929201970299,16859.606706094462,514
923,0.9953006,0.0,0.006077531250000002,0.006077531250000002,0.003969992079141497,0.4436040737862601,69.76689522897799,0.024038083029503353,16929.845213472334,516
924,0.9953014,0.0,0.006077531250000002,0.006077531250000002,0.0010278297233435698,0.443631143596003,71.067435553753,0.01602333951248624,17001.37333133892,519
925,0.9953002,0.0,0.005512500000000001,0.005512500000000001,2.7792057023399204e-06,0.44340276041874116,68.67085558689999,0.0037956752586931876,17070.491388140705,522
926,0.9953014,0.0,0.006077531250000002,0.006077531250000002,1.6789313217121774e-06,0.443155875539764,67.711631574407,0.0038194195454443404,17138.649996689128,525
927,0.9953012,0.0,0.006077531250000002,0.006077531250000002,1.6799799545673843e-06,0.4429120129476287,65.49343418741825,0.003816380498053225,17204.59016094997,528
928,0.99530107,0.0,0.006077531250000002,0.006077531250000002,1.6454068980643628e-06,0.44267089461576825,63.41668746519265,0.003813781916590795,17268.453334737103,531
929,0.99530095,0.0,0.006077531250000002,0.006077531250000002,1.615577381028634e-06,0.44243249024325826,62.854176088391476,0.003811214730673302,17331.753756146045,534
930,0.9953009,0.0,0.006077531250000002,0.006077531250000002,1.5857721673641376e-06,0.44219677309176825,62.408463963551895,0.003808674545490726,17394.608227143006,537
931,0.99530065,0.0,0.006077531250000002,0.006077531250000002,1.556412510856622e-06,0.4419637167172099,62.08759101227409,0.003806160978607036,17457.141589589388,539
932,0.9953006,0.0,0.006077531250000002,0.006077531250000002,1.5274579235593233e-06,0.441733294931169,61.89603713040257,0.003803673774966854,17519.483165215956,541
933,0.99530053,0.0,0.006077531250000002,0.006077531250000002,1.498907970068152e-06,0.44150548179083976,61.83264701558986,0.0038012126963332484,17581.76112042494,543
934,0.9953005,0.0,0.006077531250000002,0.006077531250000002,1.463508661185039e-06,0.4412802827514442,61.884950310729806,0.0037987386488948956,17644.09115122058,545
935,0.9953004,0.0,0.006077531250000002,0.006077531250000002,1.4366970532445362e-06,0.4410576394311713,62.01523330642402,0.0037963293283939928,17706.551239932458,547
936,0.99530023,0.0,0.006077531250000002,0.006077531250000002,1.4093994378529965e-06,0.4408375268409949,62.115164304219405,0.003793945744823327,17769.111037118662,549
937,0.9953002,0.0,0.006077531250000002,0.006077531250000002,1.382592076850282e-06,0.44061991997269656,61.880580656252114,0.0037915873287338725,17831.43603066481,551
938,0.9953001,0.0,0.006077531250000002,0.006077531250000002,1.3561593174032401e-06,0.44040479410788325,60.72502702992591,0.0037892538514521447,17892.605253098853,552
939,0.99529994,0.0,0.006077531250000002,0.006077531250000002,1.3301115259336268e-06,0.44019212475042857,58.522830389526575,0.0037869450876288594,17951.57206388833,553
940,0.99529994,0.0,0.006077531250000002,0.006077531250000002,1.2944474462381217e-06,0.43998193230978794,55.85196124168031,0.0037846049350001606,18007.8677929617,554
941,0.9952998,0.0,0.006077531250000002,0.006077531250000002,1.2704839631424628e-06,0.4397741461286332,51.773156516738574,0.003782345521898785,18060.084507240575,555
942,0.99529976,0.0,0.006077531250000002,0.006077531250000002,1.24572525744278e-06,0.43956874254599065,49.14284185920522,0.003780110805593619,18109.670699198858,556
943,0.99529964,0.0,0.006077531250000002,0.006077531250000002,0.0010290877477862985,0.4398003442760186,46.776264042186995,0.01314323803093515,18156.9009359111,557
944,0.9952982,0.0,0.006077531250000002,0.006077531250000002,0.0010299181302812473,0.4401826726081615,44.19192954584938,0.01432849728802341,18201.54840654498,558
945,0.99530214,0.0,0.006077531250000002,0.006077531250000002,0.000981392342733772,0.4403298648283731,41.61427209528442,0.014525188329610117,18243.618515085764,559
946,0.99529916,0.0,0.006077531250000002,0.006077531250000002,0.0010109265026659031,0.44043550624295347,39.33351993510344,0.013491848849226124,18283.406973302463,560
947,0.9953,0.0,0.006077531250000002,0.006077531250000002,1.7355770854865067e-06,0.44018426203981537,37.30346706753823,0.003840944528530294,18321.154467312146,561
948,0.9952995,0.0,0.009899652,0.009899652,1.344238007459518e-06,0.43942201509529544,35.363395040654,0.004554427078697022,18356.96184013921,562
949,0.9952995,0.0,0.009899652,0.009899652,1.2917034477640072e-06,0.43867020837813664,32.16689906776727,0.004545301509574446,18389.57195600857,563
950,0.99529934,0.0,0.009899652,0.009899652,1.2691749008246796e-06,0.4379284550399374,30.473250080192788,0.0045367199411762375,18420.48767253292,564
951,0.9952994,0.0,0.009899652,0.009899652,1.243925911081558e-06,0.437196641001325,28.860367280822075,0.0045282592433303764,18449.789765957914,565
952,0.99529934,0.0,0.009899652,0.009899652,1.219734131823853e-06,0.43647465874329205,27.324563064611848,0.004519907254036039,18477.555324808258,566
953,0.9952993,0.0,0.009899652,0.009899652,1.1890239721034571e-06,0.4357624453348729,25.86235441783432,0.004511608476393826,18503.857954468927,567
954,0.9952992,0.0,0.009899652,0.009899652,1.1666474992117835e-06,0.4350598497904967,24.47052102213093,0.004503471302810136,18528.7680399788,568
955,0.99529916,0.0,0.009899652,0.009899652,1.1375913512783691e-06,0.4343604256205373,23.14620769373016,0.004495297570835713,18552.353104533315,569
956,0.9952991,0.0,0.009899652,0.009899652,1.0607676633752512e-06,0.43362175039729406,21.887797079179116,0.00448611689744562,18574.679010540556,570
957,0.99529904,0.0,0.009899652,0.009899652,9.930751338622812e-07,0.4328950758396409,20.692440551349236,0.004477057802224508,18595.808824218624,570
958,0.995299,0.0,0.009899652,0.009899652,9.291007261141892e-07,0.432180251667416,19.55741508241416,0.004468129121521931,18615.802888610928,570
959,0.9952989,0.0,0.009899652,0.009899652,8.690967512786516e-07,0.43147712901537183,18.480128091905737,0.0044593283330356245,18634.71895402928,570
960,0.9952989,0.0,0.009899652,0.009899652,0.001011655530274704,0.43111662899718467,16.160970349994127,0.013935214195763351,18651.325987877997,570
961,0.9952988,0.0,0.00897928163011065,0.00897928163011065,0.0010476203393661114,0.4310116072479948,16.01411604326669,0.015041609909424276,18667.787204758763,570
962,0.9952973,0.0,0.007035502113281253,0.007035502113281253,0.0022676926188056035,0.43155018589296273,16.577809188326214,0.019238694815460863,18684.818070520418,570
963,0.9952986,0.0,0.009899652,0.009899652,1.7786048350984403e-06,0.43100946447610067,15.518659216527826,0.00455499215211277,18700.77229597218,570
964,0.99529886,0.0,0.009899652,0.009899652,8.301063999031217e-07,0.4303134745158408,14.614163614679356,0.004445183440455793,18715.821219074922,570
965,0.99529886,0.0,0.009899652,0.009899652,8.045166425780731e-07,0.4296385169800339,12.448879020519035,0.004436226363151186,18728.704173643302,570
966,0.9952988,0.0,0.009899652,0.009899652,7.504526960979106e-07,0.4289747840199456,11.716908308845905,0.004427861209935035,18740.85448534783,570
967,0.9952988,0.0,0.009899652,0.009899652,7.023919350844233e-07,0.42832203641581224,9.703233699155348,0.004419608836910211,18750.99046139463,570
968,0.9952987,0.0,0.009899652,0.009899652,6.571712907879075e-07,0.4276801557873764,9.122190548261804,0.004411476501106937,18760.544744232353,570
969,0.9952986,0.0,0.009899652,0.009899652,0.003197044911678683,0.4282151949691467,8.575197515692132,0.015061335822600462,18769.56641532375,570
970,0.9952981,0.0,0.009899652,0.009899652,0.0021515444366310994,0.42804174794483363,6.7535517972902515,0.018436434081248478,18776.7685968475,570
971,0.9952979,0.0,0.006381407812500003,0.006381407812500003,0.0010914457243811299,0.4282605621418787,6.385914672459583,0.013394573864722533,18783.59725810169,570
972,0.99529815,0.0,0.00897928163011065,0.00897928163011065,5.887045465832718e-07,0.4278836238713665,6.033625787493772,0.004050542547952681,18790.062818644306,570
973,0.9952983,0.0,0.009899652,0.009899652,5.855698668565863e-07,0.42726267403889173,5.670165830165637,0.004400835690187522,18796.16464856977,570
974,0.9952982,0.0,0.009899652,0.009899652,5.41012544414845e-07,0.42664814840211274,5.32841248131997,0.004393048694063288,18801.9241027892,570
975,0.9952982,0.0,0.009899652,0.009899652,5.084951896993616e-07,0.4260439256410627,5.007147827776661,0.004385337634496274,18807.361680388745,570
976,0.9952982,0.0,0.009899652,0.009899652,4.769913087488174e-07,0.42544987574769516,4.705214062598289,0.004377737474756175,18812.496722541557,570
977,0.99529815,0.0,0.009899652,0.009899652,4.4764442512156137e-07,0.42486586896792267,4.421504487964535,0.0043702483074102745,18817.34746359444,570
978,0.99529815,0.0,0.009899652,0.009899652,4.169351732672408e-07,0.4242918096050131,4.1548608822370205,0.004362826933830605,18821.930979530152,570
979,0.99529815,0.0,0.009899652,0.009899652,3.918397103162183e-07,0.42372753604743346,3.9044156110505885,0.004355556279915176,18826.26347862537,570
980,0.9952981,0.0,0.009899652,0.009899652,3.680301810362345e-07,0.4231729213430764,3.6692017811758917,0.00434839327158192,18830.36020208919,570
981,0.9952981,0.0,0.009899652,0.009899652,0.001048635763291966,0.42306431521157406,2.1335585877340115,0.013702586112520804,18832.93157621401,570
982,0.9952978,0.0,0.006381407812500003,0.006381407812500003,0.0010436224639976176,0.42336100112349123,3.471948203553823,0.017821795256457825,18836.845750836408,570
983,0.99529785,0.0,0.009899652,0.009899652,2.802370913567125e-07,0.42276587298338364,3.257040416795429,0.004415101772598968,18840.529972508197,570
984,0.9952981,0.0,0.009899652,0.009899652,3.150507724475965e-07,0.42222918087926814,1.7527257859818635,0.004337861389033503,18842.709265651498,570
985,0.9952981,0.0,0.009899652,0.009899652,2.801183227621637e-07,0.42170189738102154,1.6423323284315674,0.004330901827734774,18844.777631059256,570
986,0.995298,0.0,0.009899652,0.009899652,2.65804380641903e-07,0.42118377114208877,1.539193378838345,0.004324125041607807,18846.742332600083,570
987,0.99529797,0.0,0.009899652,0.009899652,2.502911001652105e-07,0.4206746856025997,1.4428114610848006,0.004317450719936643,18848.61013644778,570
988,0.99529797,0.0,0.009899652,0.009899652,2.3616276316868278e-07,0.42017451948829976,0.0,0.004310876035817525,18849.034622079467,570
989,0.9952979,0.0,0.009899652,0.009899652,2.230031129929501e-07,0.419683153838941,0.0,0.004304399542382549,18849.45860985585,570
990,0.9952979,0.0,0.009899652,0.009899652,2.087264042339799e-07,0.41920050148652904,0.0,0.004297981664472419,18849.88210854773,570
991,0.99529797,0.0,0.009899652,0.009899652,1.97781395984154e-07,0.41872641385802,0.0,0.004291699271561651,18850.30512685864,570
992,0.99529797,0.0,0.009899652,0.009899652,1.8739209239889747e-07,0.41826077568909614,0.0,0.004285511986449631,18850.727673333706,570
993,0.9952979,0.0,0.009899652,0.009899652,1.763718080067564e-07,0.4178034974324171,0.0,0.004279387181975015,18851.14975639469,570
994,0.99529797,0.0,0.009899652,0.009899652,1.6774462981853447e-07,0.4173544412215535,0.0,0.00427338623805904,18851.571384389896,570
995,0.99529797,0.0,0.009899652,0.009899652,1.5961116943909456e-07,0.4169134954682674,0.0,0.004267476696431557,18851.992565521672,570
996,0.9952979,0.0,0.009899652,0.009899652,1.521273633055695e-07,0.4164805497531651,0.0,0.004261657017829643,18852.41330788057,570
997,0.99529785,0.0,0.009899652,0.009899652,1.4523259856789153e-07,0.4160554948752013,0.0,0.004255926080945857,18852.83361944676,570
998,0.99529785,0.0,0.009899652,0.009899652,0.0009259709616620715,0.4160094306807574,0.0,0.013682354780283928,18853.26423720318,570
999,0.9952978,0.0,0.009899652,0.009899652,6.324622988514161e-07,0.4155522430072792,0.0,0.004310932431961979,18853.684101011084,570
1000,0.9952979,0.0,0.009899652,0.009899652,1.4942466525490938e-07,0.41514495873151414,0.0,0.004242576565767204,18854.103488695804,570
1001,0.9952979,0.0,0.009899652,0.009899652,1.5623288055566717e-07,0.414745483810983,0.0,0.004236609039877703,18854.52247094489,570
1002,0.99529785,0.0,0.009899652,0.009899652,0.0009433950178625733,0.41467924902832975,0.0,0.01369269659260706,18854.95178628553,570
1003,0.9952978,0.0,0.009899652,0.009899652,0.0021793968174419784,0.4147073256004037,0.0,0.02379766216093684,18855.392470670107,570
1004,0.99529797,0.0,0.009899652,0.009899652,0.001967444038880237,0.41479394811601056,0.0,0.01802450431845986,18855.82725656658,570
1005,0.99529773,0.0,0.006700478203125003,0.006700478203125003,0.0010386461842001782,0.41538194556187824,0.0,0.01325771355954734,18856.256934871886,570
1006,0.9952976,0.0,0.009899652,0.009899652,3.261185383714814e-07,0.41493860955130035,0.0,0.004295415277647316,18856.676169222832,570
1007,0.9952978,0.0,0.009899652,0.009899652,1.7240270258132995e-07,0.4145408649934787,0.0,0.004231250617908243,18857.094941510844,570
1008,0.99529773,0.0,0.009899652,0.009899652,1.7399345035142254e-07,0.41415069220182277,0.0,0.004225840617192481,18857.513318217658,570
1009,0.99529773,0.0,0.009899652,0.009899652,1.6625453486855627e-07,0.4137678435878213,0.0,0.004220605459611381,18857.93130683296,570
1010,0.9952977,0.0,0.009899652,0.009899652,0.00099274534339047,0.4138268321205123,0.0,0.013569851081645117,18858.35969626151,570
1011,0.99529773,0.0,0.009899652,0.009899652,3.6074183087347457e-07,0.4133923316861868,0.0,0.004301879734031684,18858.77739083367,570
1012,0.99529773,0.0,0.009899652,0.009899652,0.0010392967873955562,0.41340278512615924,0.0,0.01361260485410952,18859.205445520438,570
1013,0.995298,0.0,0.009899652,0.009899652,0.002503293904981182,0.41386283955976133,0.0,0.02323229785351946,18859.645043951758,570
1014,0.9952978,0.0,0.009899652,0.009899652,3.240282851109046e-07,0.41344980207100845,0.0,0.0043431958452519815,18860.0628372737,570
