Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
765,0.99982774,0.0,0.009899652,0.009899652,7.907487060991101e-08,0.3982856576121338,0.0,0.004063343926421709,23598.946057494584,797
766,1.0,0.0,0.009899652,0.009899652,8.579246621014112e-08,0.3981509393872895,0.0,0.004060260379574941,23599.348268780144,797
767,1.0,0.0,0.009899652,0.009899652,8.421380471184342e-08,0.39801902359535907,0.0,0.004058373483639576,23599.750346261437,797
768,1.0,0.0,0.009899652,0.009899652,8.478350101835718e-08,0.39788985894931633,0.0,0.004056537237201571,23600.15229274241,797
769,1.0,0.0,0.009899652,0.009899652,8.503244762487907e-08,0.39776340258566784,0.0,0.004054735724630462,23600.55411096575,797
770,1.0,0.0,0.009899652,0.009899652,8.524256220515791e-08,0.3976396129346363,0.0,0.004052967029509999,23600.955803630957,797
771,1.0,0.0,0.009899652,0.009899652,8.55527292521725e-08,0.39751845101112376,0.0,0.004051228850191235,23601.35737339637,797
772,1.0,0.0,0.009899652,0.009899652,8.590870442637705e-08,0.3973998758508356,0.0,0.004049523124741894,23601.758822881256,797
773,1.0,0.0,0.009899652,0.009899652,8.627320193582653e-08,0.3972838478639471,0.0,0.004047848340791284,23602.160154663736,797
774,1.0,0.0,0.009899652,0.009899652,8.683637969022124e-08,0.39717032996712665,0.0,0.004046201379014719,23602.561371281918,797
775,1.0,0.0,0.009899652,0.009899652,8.758235854649315e-08,0.39705927648117795,0.0,0.004044594115542003,23602.962475240096,797
776,1.0,0.0,0.009899652,0.009899652,8.797737169856434e-08,0.3969506548446074,0.0,0.004043010081969703,23603.363468993,797
777,1.0,0.0,0.009899652,0.009899652,0.000962391454085567,0.3971800205827676,0.0,0.013497477053233047,23603.77510888209,797
778,1.0,0.0,0.009899652,0.009899652,4.1275630452675305e-07,0.3970245338070039,0.0,0.004112272079570448,23604.176246100735,797
779,1.0,0.0,0.009899652,0.009899652,8.976520197741047e-08,0.3969183601565799,0.0,0.0040418448888084775,23604.577206395545,797
780,1.0,0.0,0.009899652,0.009899652,9.690737973127423e-08,0.39681477853831204,0.0,0.0040398757837964185,23604.978061146776,797
781,1.0,0.0,0.009899652,0.009899652,9.792475678150279e-08,0.396713477039357,0.0,0.004038427668775945,23605.378813149408,797
782,1.0,0.0,0.009899652,0.009899652,9.91406956608396e-08,0.39661442826450627,0.0,0.0040369931686135944,23605.77946466998,797
783,1.0,0.0,0.009899652,0.009899652,9.939850978661681e-08,0.39651761213765113,0.0,0.00403556597626077,23606.180017947492,797
784,1.0,0.0,0.009899652,0.009899652,9.972406113848492e-08,0.3964229943294564,0.0,0.004034164371347222,23606.580475205916,797
785,1.0,0.0,0.009899652,0.009899652,1.0007295557891391e-07,0.3963305398552005,0.0,0.004032789498595355,23606.980838635343,797
786,1.0,0.0,0.009899652,0.009899652,1.0044245312974187e-07,0.39624021429459166,0.0,0.00403144080708077,23607.38111039089,797
787,1.0,0.0,0.009899652,0.009899652,1.0131265325239611e-07,0.39615197349831754,0.0,0.004030130334718915,23607.781292596035,797
788,1.0,0.0,0.009899652,0.009899652,1.0164211394678626e-07,0.3960657961933316,0.0,0.004028831981044272,23608.18138732585,797
789,1.0,0.0,0.009899652,0.009899652,1.0207717547491792e-07,0.3959816484767217,0.0,0.004027559423841865,23608.58139663583,797
790,1.0,0.0,0.009899652,0.009899652,1.0351815461320307e-07,0.3958994805473154,0.0,0.004026332795545353,23608.98132255269,797
791,1.0,0.0,0.009899652,0.009899652,1.0390716294691593e-07,0.3958192757484824,0.0,0.004025109723684643,23609.38116704207,797
792,1.0,0.0,0.009899652,0.009899652,1.0439217267878607e-07,0.3957410027664243,0.0,0.004023909768643499,23609.780932058995,797
793,1.0,0.0,0.009899652,0.009899652,0.001029591832825792,0.3960360908934592,0.0,0.01349264864095412,23610.191490390363,797
794,1.0,0.0,0.009899652,0.009899652,6.028422400698576e-08,0.3959276992916972,0.0,0.004067034835317765,23610.591485184774,797
795,1.0,0.0,0.009899652,0.009899652,1.077029093750323e-07,0.3958501964644417,0.0,0.004023433559825542,23610.9913589225,797
796,1.0,0.0,0.009899652,0.009899652,1.0912319587571038e-07,0.39577450069938985,0.0,0.004022337999147937,23611.391155870322,797
797,1.0,0.0,0.009899652,0.009899652,1.087069597531238e-07,0.3957006589377638,0.0,0.004021190577362265,23611.790877828545,797
798,1.0,0.0,0.009899652,0.009899652,1.0949963023865315e-07,0.39562862445906977,0.0,0.004020084173158875,23612.19052664668,797
799,1.0,0.0,0.009899652,0.009899652,1.1007906254912991e-07,0.3955583694177775,0.0,0.004018997980891597,23612.590104124156,797
800,1.0,0.0,0.009899652,0.009899652,1.1072085474367903e-07,0.39548986410578246,0.0,0.004017933871400372,23612.989612032852,797
801,1.0,0.0,0.009899652,0.009899652,1.1137701760740632e-07,0.3954230795349049,0.0,0.004016891196438866,23613.38905211496,797
802,1.0,0.0,0.009899652,0.009899652,1.1205549381471584e-07,0.3953579870414796,0.0,0.004015869679127765,23613.788426083735,797
803,1.0,0.0,0.009899652,0.009899652,1.1275481002402874e-07,0.395294558345179,0.0,0.004014868989050143,23614.187735623822,797
804,1.0,0.0,0.009899652,0.009899652,1.1347507662012125e-07,0.3952327655350096,0.0,0.004013888809167652,23614.58698239164,797
805,1.0,0.0,0.009899652,0.009899652,1.1421614263194387e-07,0.39517258106723996,0.0,0.004012928824874702,23614.98616801575,797
806,1.0,0.0,0.009899652,0.009899652,1.1497790523221498e-07,0.39511397776142815,0.0,0.004011988725758144,23615.385294097214,797
807,1.0,0.0,0.009899652,0.009899652,1.160759762501909e-07,0.3950569226991063,0.0,0.004011075571645522,23615.78436221156,797
808,1.0,0.0,0.009899652,0.009899652,0.0009515025158629913,0.3953481336229054,0.0,0.013529985893134516,23616.194191833594,797
809,1.0,0.0,0.009899652,0.009899652,5.134666901629753e-07,0.3952529368630302,0.0,0.004066864468248571,23616.593512148393,797
810,1.0,0.0,0.009899652,0.009899652,1.2680596227546747e-07,0.39519647519473405,0.0,0.004011079270462637,23616.992719829665,797
811,1.0,0.0,0.009899652,0.009899652,1.4608386584521735e-07,0.39514156520816257,0.0,0.004009965000204075,23617.391871505955,797
812,1.0,0.0,0.009899652,0.009899652,1.4306756310650055e-07,0.39508815007985976,0.0,0.0040090719781886355,23617.790968871082,797
813,1.0,0.0,0.009899652,0.009899652,1.4447981686048394e-07,0.3950361702185511,0.0,0.004008231854878152,23618.190013417636,797
814,1.0,0.0,0.009899652,0.009899652,1.4520483700049371e-07,0.3949856053401159,0.0,0.004007405959218169,23618.58900657414,797
815,1.0,0.0,0.009899652,0.009899652,1.4606678561984404e-07,0.39493643035700643,0.0,0.004006598321237866,23618.987949748887,797
816,1.0,0.0,0.009899652,0.009899652,1.4743523554584804e-07,0.39488861580956797,0.0,0.004005814810948439,23619.386844326942,797
817,1.0,0.0,0.009899652,0.009899652,0.000943159609715679,0.3952233229572944,0.0,0.013481700200705223,23619.79649250971,797
818,1.0,0.0,0.009899652,0.009899652,7.047673048556714e-07,0.3951326869304474,0.0,0.004069127360656214,23620.19569502877,797
819,1.0,0.0,0.009899652,0.009899652,1.6012286835184005e-07,0.3950852448421436,0.0,0.004006418961040017,23620.594786852696,797
820,1.0,0.0,0.009899652,0.009899652,1.8583559393122128e-07,0.3950392198184368,0.0,0.004005352153081685,23620.993831610504,797
821,1.0,0.0,0.009899652,0.009899652,1.8232040136515035e-07,0.394994501750615,0.0,0.004004583692879052,23621.392830878267,797
822,1.0,0.0,0.009899652,0.009899652,1.8402644507255113e-07,0.39495103355861305,0.0,0.004003867306609294,23621.79178596316,797
823,1.0,0.0,0.009899652,0.009899652,1.8497552374622943e-07,0.39490879756322483,0.0,0.004003162878510899,23622.190698108578,797
824,1.0,0.0,0.009899652,0.009899652,1.8606175744988673e-07,0.3948677714341276,0.0,0.004002474601789707,23622.589568540676,797
825,1.0,0.0,0.009899652,0.009899652,1.8714782293313577e-07,0.39482793392366955,0.0,0.004001801513315876,23622.98839846326,797
826,1.0,0.0,0.009899652,0.009899652,1.8825481836432276e-07,0.39478926395517894,0.0,0.004001143480938885,23623.38718905895,797
827,1.0,0.0,0.009899652,0.009899652,1.8962109816540715e-07,0.3947517469528048,0.0,0.004000492806266427,23623.78594148833,797
828,1.0,0.0,0.009899652,0.009899652,1.9086800242009104e-07,0.39471535395909774,0.0,0.003999865590790615,23624.18465689875,797
829,1.0,0.0,0.009899652,0.009899652,1.9200795388825158e-07,0.3946800662049885,0.0,0.003999251216552889,23624.583336408177,797
830,1.0,0.0,0.009899652,0.009899652,1.9319234829832383e-07,0.39464586367709914,0.0,0.003998651036998011,23624.981981116085,797
831,1.0,0.0,0.009899652,0.009899652,1.9438949919646362e-07,0.3946127267951334,0.0,0.003998064695544077,23625.380592101967,797
832,1.0,0.0,0.009899652,0.009899652,1.9560472872287041e-07,0.3945806362333566,0.0,0.003997491981290292,23625.779170425787,797
833,1.0,0.0,0.009899652,0.009899652,1.968370199339056e-07,0.3945495729411746,0.0,0.003996932669673782,23626.177717128234,797
834,1.0,0.0,0.009899652,0.009899652,1.9808640369649663e-07,0.3945195181365189,0.0,0.003996386541426329,23626.576233230997,797
835,1.0,0.0,0.009899652,0.009899652,1.9935273869363721e-07,0.3944904533033584,0.0,0.003995853379860441,23626.974719737034,797
836,1.0,0.0,0.009899652,0.009899652,2.0063591172222097e-07,0.394462360188613,0.0,0.003995332971239714,23627.37317763083,797
837,1.0,0.0,0.009899652,0.009899652,2.0132644109895007e-07,0.39443523439768835,0.0,0.0039948078860373125,23627.77160787444,797
838,1.0,0.0,0.009899652,0.009899652,2.0277650954645252e-07,0.3944090447588447,0.0,0.003994313237400091,23628.170011435213,797
839,1.0,0.0,0.009899652,0.009899652,2.0408988138662744e-07,0.3943837746402188,0.0,0.003993829897777146,23628.568389243843,797
840,1.0,0.0,0.009899652,0.009899652,2.0544466794301322e-07,0.3943594066526789,0.0,0.003993358625404517,23628.966742214565,797
841,1.0,0.0,0.009899652,0.009899652,2.0681158569618865e-07,0.3943359238107984,0.0,0.003992899068117018,23629.365071244254,797
842,1.0,0.0,0.009899652,0.009899652,2.0819510577095107e-07,0.3943133093524023,0.0,0.003992451050500561,23629.763377212854,797
843,1.0,0.0,0.009899652,0.009899652,2.0959438704540914e-07,0.3942915467615991,0.0,0.00399201437466351,23630.161660983584,797
844,1.0,0.0,0.009899652,0.009899652,2.1100942579250289e-07,0.39427061976197464,0.0,0.0039915888492747555,23630.559923403205,797
845,1.0,0.0,0.009899652,0.009899652,0.000984899012629012,0.39458870212230784,0.0,0.01346277112348212,23630.968959775462,797
846,1.0,0.0,0.009899652,0.009899652,3.6577391876521025e-07,0.39452393130344127,0.0,0.004055266841123012,23631.367539339382,797
847,1.0,0.0,0.009899652,0.009899652,2.2212266854699815e-07,0.3945018009684279,0.0,0.003993041155542689,23631.76603440363,797
848,1.0,0.0,0.009899652,0.009899652,2.2685675108393517e-07,0.39448063040429315,0.0,0.0039923239754273655,23632.16450758487,797
849,1.0,0.0,0.009899652,0.009899652,2.2613628677402155e-07,0.3944602774359683,0.0,0.003991893781784236,23632.56295998222,797
850,1.0,0.0,0.009899652,0.009899652,2.3008118247920201e-07,0.39444068290867706,0.0,0.003991526104489675,23632.961392421315,797
851,1.0,0.0,0.009899652,0.009899652,2.3148153782234842e-07,0.39442185343523606,0.0,0.003991143531131608,23633.359805649765,797
852,1.0,0.0,0.009899652,0.009899652,2.3327318781256134e-07,0.39440377328660176,0.0,0.003990771633090577,23633.758200427957,797
853,1.0,0.0,0.009899652,0.009899652,2.3501571448746896e-07,0.3943864279770491,0.0,0.003990409511660319,23634.15657750046,797
854,1.0,0.0,0.009899652,0.009899652,2.3926282445314003e-07,0.39436978139995715,0.0,0.00399008383362251,23634.554937604957,797
855,1.0,0.0,0.009899652,0.009899652,2.4085696209274253e-07,0.39435384013661545,0.0,0.0039897416356615865,23634.953281427584,797
856,1.0,0.0,0.009899652,0.009899652,2.426448478017095e-07,0.39433859085064404,0.0,0.003989407691679992,23635.35160966877,797
857,1.0,0.0,0.009899652,0.009899652,2.444296808825204e-07,0.39432401976591547,0.0,0.0039890830097271185,23635.749923015977,797
858,1.0,0.0,0.009899652,0.009899652,2.4622782564093194e-07,0.39431011331248134,0.0,0.003988767388754293,23636.148222142907,797
859,1.0,0.0,0.009899652,0.009899652,2.480377139696005e-07,0.3942968581311841,0.0,0.003988460667796829,23636.546507709743,797
860,1.0,0.0,0.009899652,0.009899652,2.498592655114818e-07,0.3942842410646766,0.0,0.003988162690136341,23636.944780363356,797
861,0.99985373,0.0,0.009899652,0.009899652,2.516923486266085e-07,0.3942722491559403,0.0,0.003987873300812263,23637.343040737505,797
862,0.99958897,0.0,0.009899652,0.009899652,2.536329883053009e-07,0.3942608775410399,0.0,0.003987582616864981,23637.741289451296,797
863,0.999324,0.0,0.009899652,0.009899652,2.55613175568043e-07,0.39425010469234656,0.0,0.003987311005606616,23638.139527122607,797
864,0.99905986,0.0,0.009899652,0.009899652,2.5709467239637086e-07,0.39423992555932175,0.0,0.003987038326240033,23638.537754343586,797
865,0.99880034,0.0,0.009899652,0.009899652,2.5901185063702397e-07,0.39423032333948815,0.0,0.003986781551870539,23638.935971707488,797
866,0.9985461,0.0,0.009899652,0.009899652,2.6086723897412317e-07,0.39422128615187146,0.0,0.003986532556999285,23639.334179787063,797
867,0.99829984,0.0,0.009899652,0.009899652,2.627482612578557e-07,0.3942128020748661,0.0,0.003986291368790676,23639.732379143254,797
868,0.998063,0.0,0.009899652,0.009899652,0.001004033669358453,0.39454419646755023,0.0,0.013402973350754988,23640.14133034674,797
869,0.9965628,0.0,0.009899652,0.009899652,5.744414779104217e-07,0.39448764671098524,0.0,0.004054520154584989,23640.539873088048,797
870,0.99797934,0.0,0.009899652,0.009899652,2.712606582354513e-07,0.3944762694346694,0.0,0.003989184089373186,23640.938338812834,797
871,0.9975586,0.0,0.009899652,0.009899652,2.676220321049458e-07,0.39446573254536144,0.0,0.0039885031626006985,23641.336793316164,797
872,0.99738216,0.0,0.009899652,0.009899652,2.691651819443366e-07,0.3944557629498253,0.0,0.003988237207406199,23641.735237585486,797
873,0.9971926,0.0,0.009899652,0.009899652,2.7098786210030876e-07,0.39444633686817643,0.0,0.003987997935089845,23642.133672191278,797
874,0.997019,0.0,0.009899652,0.009899652,2.7279152949892717e-07,0.39443744295557864,0.0,0.00398776600706682,23642.532097673033,797
875,0.9968576,0.0,0.009899652,0.009899652,2.746160800815671e-07,0.3944290699283315,0.0,0.003987541366585515,23642.930514558942,797
876,0.99670887,0.0,0.009899652,0.009899652,2.764537623546154e-07,0.39442120674814485,0.0,0.003987323794669688,23643.328923365938,797
877,0.99657196,0.0,0.009899652,0.009899652,2.783056926197378e-07,0.39441384253959705,0.0,0.003987113173851938,23643.727324599957,797
878,0.99644655,0.0,0.009899652,0.009899652,2.8017137143590443e-07,0.39440696660012764,0.0,0.003986909373855942,23644.125718756102,797
879,0.996332,0.0,0.009899652,0.009899652,2.8205059855067757e-07,0.3944005683958973,0.0,0.003986712268598191,23644.52410631882,797
880,0.99622774,0.0,0.009899652,0.009899652,2.839431196546196e-07,0.39439463755994997,0.0,0.003986521733491666,23644.922487762055,797
881,0.99613297,0.0,0.009899652,0.009899652,2.858486913860024e-07,0.39438916389000606,0.0,0.003986337645845852,23645.320863549437,797
882,0.99604726,0.0,0.009899652,0.009899652,2.8776706944055703e-07,0.3943841373463426,0.0,0.0039861598847765875,23645.719234134434,797
883,0.9959696,0.0,0.009899652,0.009899652,2.8969801071517034e-07,0.3943795480497059,0.0,0.00398598833119478,23646.117599960515,797
884,0.9958995,0.0,0.009899652,0.009899652,2.916412729187638e-07,0.3943753862792229,0.0,0.0039858228677824735,23646.515961461304,797
885,0.9958363,0.0,0.009899652,0.009899652,2.93596614637693e-07,0.39437164247034745,0.0,0.003985663378971288,23646.91431906075,797
886,0.9957795,0.0,0.009899652,0.009899652,3.042667173701492e-07,0.3943827775686459,0.0,0.00398553289482953,23647.31268767548,797
887,0.9957289,0.0,0.009899652,0.009899652,3.185242910704584e-07,0.3944003229335673,0.0,0.0039854328311576485,23647.711073749768,797
888,0.9956836,0.0,0.009899652,0.009899652,3.3313130636806355e-07,0.39441856079867527,0.0,0.003985352085364385,23648.109477995782,797
889,0.9956429,0.0,0.009899652,0.009899652,3.482133004101319e-07,0.3944374575467045,0.0,0.003985288290707061,23648.507901089833,797
890,0.99560624,0.0,0.009899652,0.009899652,3.6376876308930374e-07,0.39445697960170606,0.0,0.003985241062159092,23648.906343674265,797
891,0.9955736,0.0,0.009899652,0.009899652,3.797959034338953e-07,0.39447709407942494,0.0,0.0039852099222709445,23649.304806358065,797
892,0.9955442,0.0,0.009899652,0.009899652,3.962931625043422e-07,0.3944977686376922,0.0,0.003985194405728345,23649.7032897174,797
893,0.99551785,0.0,0.009899652,0.009899652,4.236170446770695e-07,0.3945189229694346,0.0,0.003985254797241656,23650.101794318784,797
894,0.9954942,0.0,0.009899652,0.009899652,4.4086510751585735e-07,0.3945407021409113,0.0,0.003985273040854152,23650.50032073483,797
895,0.9954731,0.0,0.009899652,0.009899652,4.5925111509138216e-07,0.394562926631168,0.0,0.0039853018576060835,23650.89886942257,797
896,0.99545413,0.0,0.009899652,0.009899652,4.780479970668377e-07,0.39458559056977704,0.0,0.0039853447811804684,23651.29744083597,797
897,0.9954372,0.0,0.009899652,0.009899652,0.0010621160698462008,0.39500549539481994,0.0,0.013405641355726357,23651.70691408879,797
898,0.99534434,0.0,0.009899652,0.009899652,2.615302117059667e-07,0.3949885293450637,0.0,0.004040062436404625,23652.105942942104,797
899,0.9954166,0.0,0.009899652,0.009899652,5.538285645813795e-07,0.3950071623440074,0.0,0.003989075023162015,23652.5049397333,797
900,0.9954085,0.0,0.009899652,0.009899652,5.641121456675348e-07,0.3950261615682181,0.0,0.0039891333504493455,23652.90395559233,797
901,0.99539614,0.0,0.009899652,0.009899652,5.846993456368149e-07,0.3950455327163053,0.0,0.003989178262242549,23653.30299088801,797
902,0.9953852,0.0,0.009899652,0.009899652,6.06732976625248e-07,0.3950652288887571,0.0,0.003989245881046737,23653.702045969512,797
903,0.9953756,0.0,0.009899652,0.009899652,6.289024631434725e-07,0.39508522967776516,0.0,0.003989324231990873,23654.101121152326,797
904,0.9953669,0.0,0.009899652,0.009899652,6.515362720412588e-07,0.39510550651314974,0.0,0.003989413851486829,23654.500216724227,797
905,0.9953592,0.0,0.009899652,0.009899652,6.745578389499208e-07,0.39512603273370595,0.0,0.00398951419608024,23654.899332945715,797
906,0.9953523,0.0,0.009899652,0.009899652,6.941973168771348e-07,0.39514679674761016,0.0,0.003989606306260296,23655.298470042966,797
907,0.995346,0.0,0.009899652,0.009899652,7.179783940477647e-07,0.3951677595077934,0.0,0.003989725140288894,23655.69762824559,797
908,0.9953405,0.0,0.009899652,0.009899652,7.419667512260512e-07,0.3951888945456496,0.0,0.0039898548572698915,23656.09680773696,797
909,0.9953356,0.0,0.009899652,0.009899652,0.0009586881499959229,0.395636648099531,0.0,0.013453167457023425,23656.506856240667,797
910,0.99531776,0.0,0.009899652,0.009899652,0.0010623728893851643,0.3959697109855668,0.0,0.014832176940848367,23656.918720501482,797
911,0.9955748,0.0,0.009899652,0.009899652,0.001055895840136937,0.3963522292177371,0.0,0.013945686477787978,23657.330074313017,797
912,0.99530345,0.0,0.009899652,0.009899652,1.694654425308831e-06,0.39631666284429534,0.0,0.004064704811232558,23657.730457375328,797
913,0.99533105,0.0,0.009899652,0.009899652,9.624028927761964e-07,0.3963252539733044,0.0,0.004001076295911667,23658.130784668,797
914,0.9953235,0.0,0.009899652,0.009899652,1.0112204318579546e-06,0.39633418186050173,0.0,0.004000863257329041,23658.531120724336,797
915,0.9953208,0.0,0.009899652,0.009899652,1.0360716026483764e-06,0.39634327969323513,0.0,0.004000923513292317,23658.931465963615,797
916,0.99531806,0.0,0.009899652,0.009899652,1.0634759962653166e-06,0.39635248257296357,0.0,0.004000995418365705,23659.331820505082,797
917,0.99531555,0.0,0.009899652,0.009899652,1.0908275694439848e-06,0.39636176848092697,0.0,0.00400107470512604,23659.732184439097,797
918,0.9953134,0.0,0.007710813028954221,0.007710813028954221,1.1183363001497068e-06,0.3964188851530044,0.0,0.003934282550796553,23660.132538725138,797
919,0.9953115,0.0,0.007643226734218476,0.007643226734218476,1.1391805300120873e-06,0.3964712291897673,0.0,0.003932833469080218,23660.532943926977,797
920,0.99530977,0.0,0.007578779908093819,0.007578779908093819,1.1601092531307132e-06,0.39652420725764953,0.0,0.003931484057886105,23660.933400778402,797
921,0.99530834,0.0,0.007515869119791545,0.007515869119791545,1.180888712965907e-06,0.3965777753729217,0.0,0.003930185680835773,23661.333909920344,797
922,0.9953069,0.0,0.007453877019551008,0.007453877019551008,1.2015078029301931e-06,0.39663190090857503,0.0,0.00392891852501552,23661.734471941287,797
923,0.9953057,0.0,0.007392955089762055,0.007392955089762055,1.2219559363137814e-06,0.39668654699513,0.0,0.00392768655397791,23662.135087396793,797
924,0.99530464,0.0,0.007333081607643367,0.007333081607643367,1.2422212176160544e-06,0.39674167856208403,0.0,0.003926488424422989,23662.535756806003,797
925,0.99530363,0.0,0.007274268626692498,0.007274268626692498,1.2622923956467084e-06,0.39679726105612345,0.0,0.003925323872053703,23662.936480653225,797
926,0.9953028,0.0,0.007216522671972384,0.007216522671972384,0.0009929073476568505,0.3972148872461315,0.0,0.013379784049333373,23663.34806823187,797
927,0.995294,0.0,0.005,0.005,0.0010619798090467625,0.3979801418845714,0.0,0.015486571418986872,23663.762596924982,797
928,0.9953242,0.0,0.009899652,0.009899652,0.0011351778757293849,0.3984168793351171,0.0,0.01731782130593237,23664.1794668035,797
929,0.99529815,0.0,0.005,0.005,0.0011554887059072659,0.39895748211287485,0.0,0.01648335627996601,23664.596063130597,797
930,0.99533254,0.0,0.00541469703649736,0.00541469703649736,0.0010398486346881414,0.39944004870892513,0.0,0.013581739485712544,23665.010124767425,797
931,0.99530274,0.0,0.006099186614375927,0.006099186614375927,0.0010294337299680098,0.39985077776246597,0.0,0.01652626460626038,23665.427531243524,797
932,0.9953023,0.0,0.005821247615002694,0.005821247615002694,0.0010698515949470078,0.40027822003210184,0.0,0.013511547492534755,23665.842390862643,797
933,0.99530655,0.0,0.005977239575282579,0.005977239575282579,0.001081312211998155,0.40065796602872183,0.0,0.01341895617833769,23666.257549097063,797
934,0.99529976,0.0,0.005883258628166069,0.005883258628166069,0.001082530352617837,0.40104183017066053,0.0,0.015089937867849694,23666.674763395455,797
935,0.99532425,0.0,0.005288482564970335,0.005288482564970335,3.0785430922754224e-06,0.4012689666480201,0.0,0.0036412112438934047,23667.07967665189,797
936,0.9952981,0.0,0.005257617022056219,0.005257617022056219,2.0170809013299606e-06,0.40152872644768217,0.0,0.0035878824810906614,23667.484795277902,797
937,0.99529827,0.0,0.0052238997361406395,0.0052238997361406395,2.0715202687180186e-06,0.40178574910182985,0.0,0.0035888964297534106,23667.890171994954,797
938,0.99529797,0.0,0.005132294893721992,0.005132294893721992,2.0669389860092507e-06,0.4020413195382786,0.0,0.0035883550102065345,23668.29580373644,797
939,0.99529773,0.0,0.005095039008619186,0.005095039008619186,2.0740855823127324e-06,0.40229398276127704,0.0,0.003589482675544694,23668.701689275964,797
940,0.9952976,0.0,0.005048017097684477,0.005048017097684477,2.0786835028194038e-06,0.4025441663134106,0.0,0.003590267129431351,23669.10782578809,797
941,0.99529743,0.0,0.005003802629818086,0.005003802629818086,2.042603484895178e-06,0.40279191082330423,0.0,0.003590982067843866,23669.514210723584,797
942,0.99529725,0.0,0.005,0.005,2.0497660743676214e-06,0.40303625610887023,0.0,0.0035930557754280707,23669.920842085234,797
943,0.99529713,0.0,0.005,0.005,2.0538892763040874e-06,0.40327725741617093,0.0,0.003595225228829946,23670.327716621767,797
944,0.995297,0.0,0.005,0.005,2.0594715731587615e-06,0.40351582736336067,1.3844482546322876,0.003597376397086272,23672.119280139632,797
945,0.9952969,0.0,0.005,0.005,2.0944251037501717e-06,0.403776781782156,2.808984407792979,0.003599821320048885,23675.33564324495,797
946,0.9952969,0.0,0.005,0.005,2.140417138428899e-06,0.40413580578080066,2.891936739710578,0.0034603703376379765,23678.635178301196,797
947,0.9952969,0.0,0.005,0.005,2.1685674030361076e-06,0.40449867834422526,2.9779355448066793,0.0034518736810356956,23682.021066566595,797
948,0.9952968,0.0,0.005,0.005,2.216198696652487e-06,0.40485696527987547,3.06708923267363,0.0034551337251581362,23685.49647011447,797
949,0.9952968,0.0,0.005,0.005,2.2624214762580644e-06,0.4052107063383251,3.159525539788402,0.003458358192782068,23689.064666981212,797
950,0.9952967,0.0,0.005,0.005,2.309157290590567e-06,0.40555995001642464,3.2553744511792067,0.0034615458167449203,23692.72906523738,797
951,0.9952967,0.0,0.005,0.005,2.356161002284523e-06,0.40590474248139063,3.354771549587647,0.00346469698113175,23696.493208582593,797
952,0.99529666,0.0,0.005,0.005,2.403453281029664e-06,0.4062451296657186,3.4578580496947766,0.003467812056246203,23700.360781977462,797
953,0.99529666,0.0,0.005,0.005,2.451015328672206e-06,0.40658115700276715,3.564781015536145,0.003470891400846859,23704.33561749242,797
954,0.99529666,0.0,0.005,0.005,2.498834780785602e-06,0.40691286946744554,3.6756936190477085,0.0034739353713872123,23708.42170041514,797
955,0.9952967,0.0,0.005,0.005,2.494330988794897e-06,0.40724038275939534,3.790453211104291,0.0034768562133592217,23712.62287335955,797
956,0.99529666,0.0,0.005,0.005,2.5449030971520205e-06,0.4075636833260746,3.909565293965221,0.003479821034149455,23716.943484702777,797
957,0.9952968,0.0,0.005,0.005,2.5926076051359656e-06,0.4078828026149065,4.033149264835011,0.0034827612440831613,23721.38800212408,797
958,0.9952968,0.0,0.005,0.005,2.6406445398112327e-06,0.4082877912232477,4.16139500855087,0.0033596561626655745,23725.961047220662,797
959,0.9952968,0.0,0.005,0.005,0.0010289104207681886,0.40907441018570045,4.294488125540561,0.012858513435686746,23730.678497180244,797
960,0.9952952,0.0,0.005,0.005,5.167066638473067e-06,0.4092330255412545,5.841698223896994,0.0036967467408869836,23736.933130343492,797
961,0.99529725,0.0,0.005,0.005,2.8407118522489912e-06,0.4095306271512043,6.047276720120143,0.0034977197348953076,23743.39343825121,797
962,0.9952972,0.0,0.005,0.005,3.0278201554840035e-06,0.4098245192487182,7.633580649693473,0.00350011350608542,23751.440346561478,797
963,0.9952972,0.0,0.005,0.005,3.057310609150133e-06,0.4102051791636995,7.918346238889878,0.003375907308742933,23759.77227694415,797
964,0.99529725,0.0,0.005,0.005,0.0010869649890760573,0.4109372285024523,8.214736670500043,0.012855577555137238,23768.411893385695,797
965,0.9952978,0.0,0.005,0.005,0.0010842732419008758,0.4115297323963488,8.736976966357329,0.013487711588298302,23777.57497206928,797
966,0.9952978,0.0,0.005,0.005,0.0010592736255423585,0.4121463956326902,9.066599755246587,0.013318184781008166,23787.068095678565,797
967,0.9952995,0.0,0.005,0.005,0.0011633377345017515,0.4128680796494131,9.40627553985585,0.016453590979244447,23796.904856226785,797
968,0.99529463,0.0,0.005,0.005,4.868860433003102e-06,0.41317888432953653,9.757833572255919,0.0034479050641080256,23807.079321457295,797
969,0.9952969,0.0,0.005,0.005,3.322999083467235e-06,0.41351744927375167,10.125897647972241,0.0034047907644893433,23817.622144668305,797
970,0.99529696,0.0,0.005,0.005,3.4736830208635214e-06,0.41385192707092183,10.508834569014082,0.0034077500672883916,23828.54824238814,797
971,0.99529696,0.0,0.005,0.005,3.5146449208732928e-06,0.41418196627183645,10.907199153022983,0.003410729338052052,23839.87303775142,797
