Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
863,0.802532,0.28830877,0.010394634,0.010394634,1.5200759482071725e-06,0.40749268102660663,0.0,0.0045095448554908334,1665.706297749389,0
864,0.8025318,0.2883088,0.010394634,0.010394634,1.6123682996804261e-06,0.4075634206708732,0.0,0.004510276597871719,1666.118373059026,0
865,0.80253154,0.28830883,0.010394634,0.010394634,1.7078690258750168e-06,0.40763423154179784,0.0,0.004511030559117742,1666.5305200289959,0
866,0.8025314,0.28830886,0.010394634,0.010394634,1.8060407145776073e-06,0.40770501966191763,0.0,0.0045118020617117265,1666.9427386567602,0
867,0.8025312,0.28830886,0.010394634,0.010394634,1.906864630854079e-06,0.407775694074158,0.0,0.004512589758262584,1667.3550288474573,0
868,0.80253094,0.28830886,0.010394634,0.010394634,2.01019526285102e-06,0.4078461647744921,0.0,0.004513392163769834,1667.7673904145909,0
869,0.8025307,0.28830892,0.010394634,0.010394634,2.1158928370046893e-06,0.4079163431443156,0.0,0.004514207823546309,1668.1798230814516,0
870,0.8025305,0.28830892,0.010394634,0.010394634,2.2238030077526436e-06,0.40798614182477344,0.0,0.004515035292288592,1668.5923264823716,0
871,0.80253035,0.28830892,0.009899657997196993,0.009899657997196993,6.788994969855927e-05,0.4082000069977902,0.0,0.004444731122458337,1669.0050391104417,0
872,0.80256146,0.28832197,0.010394634,0.010394634,2.541798248438458e-06,0.4082580957039359,0.0,0.00452813659852116,1669.4178278845425,0
873,0.8025263,0.28830734,0.010394634,0.010394634,2.531201484101095e-06,0.40832486738429286,0.0,0.004519234475108004,1669.8306745176033,0
874,0.80252916,0.28830874,0.009899657997196993,0.009899657997196993,8.136110845552819e-05,0.40853825839054486,0.0,0.00447259799590348,1670.2437667350982,0
875,0.80255955,0.28832138,0.010394634,0.010394634,2.9052355842748813e-06,0.4085922710766792,0.0,0.004533417925569282,1670.656895329336,0
876,0.802525,0.288307,0.009899657997196993,0.009899657997196993,0.00010736179267278382,0.408775154388703,0.0,0.00463637785658436,1671.070414223374,0
877,0.80255955,0.28832138,0.010394634,0.010394634,3.1831414848418125e-06,0.4088255473490488,0.0,0.004538697021330759,1671.483781650886,0
878,0.8025233,0.28830642,0.009899657997196993,0.009899657997196993,0.00010957930131036566,0.409003881177056,0.0,0.004658672413572128,1671.8975537837778,0
879,0.80255604,0.28832006,0.010394634,0.010394634,3.4178826431419934e-06,0.40905170845226274,0.0,0.004541966209013758,1672.3111508763218,0
880,0.80252177,0.2883059,0.009899657997196993,0.009899657997196993,0.0001813355545748167,0.4092002168063408,0.0,0.005281758976449832,1672.7258141876591,0
881,0.8025573,0.2883204,0.010394634,0.010394634,3.705013294214165e-06,0.4092452067793575,0.0,0.004548566581605386,1673.1396116660335,0
882,0.8025185,0.28830454,0.009899657997196993,0.009899657997196993,0.00017088649287539951,0.4093880363650005,0.0,0.005273546145614065,1673.5544441350369,0
883,0.80255044,0.28831762,0.006144040877415804,0.006144040877415804,0.00016096918024233913,0.40983533835427705,0.0,0.004355493891976563,1673.9687959364633,0
884,0.80253273,0.28831065,0.007338824144532158,0.007338824144532158,0.00024194276508774412,0.4103587933986595,0.0,0.004736288610584377,1674.3841329612376,0
885,0.80256337,0.28832337,0.007256843509045504,0.007256843509045504,3.660239045323164e-05,0.4103425469391576,0.0,0.0047215866717604995,1674.799233697239,0
886,0.8024999,0.28829575,0.009428245711616183,0.009428245711616183,0.00026205287578952313,0.41061750010029635,0.0,0.00461011824016455,1675.2147233684552,0
887,0.80254304,0.28831485,0.005,0.005,0.000984258639509821,0.4112396753154422,0.0,0.005187160125652638,1675.6321344625358,0
888,0.80254704,0.28831816,0.005,0.005,0.001829052161541501,0.411885057247969,0.0,0.0057575033935170486,1676.051606075339,0
889,0.80256134,0.28832352,0.00897928163011065,0.00897928163011065,0.0001954077314569966,0.4122196122701966,0.0,0.004517883927413419,1676.468538979268,0
890,0.8025256,0.2883088,0.005925963921104927,0.005925963921104927,0.0003025324489111765,0.41245771529802094,1.4279584279449007,0.00541871434664363,1678.3146763693064,0
891,0.80255723,0.2883205,0.00525,0.00525,0.0020814365143839654,0.4134285220915868,1.3545263232589868,0.005536797623609613,1680.090249448795,0
892,0.8025587,0.2883226,0.009899657997196993,0.009899657997196993,0.00010663531910423533,0.4133255035239889,1.4419460508728803,0.004975803666390605,1681.9506034421775,0
893,0.8025374,0.28831312,0.00525,0.00525,0.0007269150062731429,0.41376270766639023,1.5874162038981714,0.006072876329665972,1683.958582145078,0
894,0.80254364,0.28831694,0.00525,0.00525,0.0013236122578919665,0.41459786286406786,1.494329176623041,0.005008089261583344,1685.8738408860845,0
895,0.8025904,0.28833354,0.00897928163011065,0.00897928163011065,0.0024242350457956223,0.41503647241250025,1.9499315398168335,0.014121644958366375,1688.255354778318,0
896,0.8024938,0.28829145,0.00525,0.00525,0.0030168319541491483,0.4160052485502046,1.7087945879267854,0.01400062485359721,1690.3971720716027,0
897,0.80253994,0.28831524,0.00897928163011065,0.00897928163011065,0.0004338985767513191,0.4158052939149013,1.7969981818897074,0.006523261811816621,1692.6169327077957,0
898,0.80252993,0.28831136,0.005,0.005,0.0016354256535187882,0.41603518449443944,1.5269380257258434,0.006854306928014896,1694.5683956505975,0
899,0.8025257,0.2883093,0.005,0.005,0.0024347860950451688,0.41672177441446917,1.6066979380407977,0.007350207110590305,1696.6016003562584,0
900,0.8024923,0.28829244,0.00525,0.00525,0.0003527036991588504,0.41700314558141705,1.7916735856574877,0.005293388389572399,1698.815923179586,0
901,0.80255353,0.28832078,0.00525,0.00525,0.0022851448555266532,0.4185260613995545,1.4697406021425539,0.0076205715199216175,1700.7140955595034,0
902,0.80255115,0.2883205,0.009899657997196993,0.009899657997196993,0.001471511155397862,0.41856092893018887,1.731064451339084,0.012813001599815426,1702.878005452528,0
903,0.80249715,0.2882937,0.00525,0.00525,0.0013144724226172556,0.4192437260925175,1.524711561835649,0.0070350011703879615,1704.8303102140492,0
904,0.80249614,0.2882949,0.009899657997196993,0.009899657997196993,0.00011251606829838838,0.41892706722225165,1.6165315079066889,0.005028563742946792,1706.8709098689894,0
905,0.80253416,0.28831312,0.005,0.005,0.001745989079156845,0.4194060688436452,1.7976768365191207,0.007126622426930019,1709.0968653858583,0
906,0.802538,0.2883156,0.005,0.005,0.0014603412502230061,0.41997890190503306,1.4825087001195023,0.007482835379371067,1711.0082961645126,0
907,0.8025674,0.28832632,0.005,0.005,0.0006730026914434911,0.41970140811045015,1.5696018802445533,0.006661502443536579,1713.0049339580025,0
908,0.8025257,0.28831,0.005,0.005,0.0006513915616557871,0.41912039882724805,2.8792244629870085,0.007048319335240871,1716.3109785307138,0
909,0.8025017,0.28829736,0.005,0.005,0.0013098116141307546,0.4192071916041935,1.463436240649024,0.006974652154601976,1718.2019064267358,0
910,0.80251503,0.28830433,0.005,0.005,0.001546091062120603,0.41903512881782473,3.239232475247392,0.006543994473872644,1721.868264116337,0
911,0.80253285,0.2883107,0.005,0.005,0.0034423679296755522,0.4197410689312549,2.9540081891893992,0.007658315816386774,1725.2531140582037,0
912,0.80253464,0.2883138,0.005,0.005,0.0013567751250845325,0.41966646855517625,3.2409477987228765,0.014288361538385166,1728.9293734621451,0
913,0.8025034,0.28829825,0.005,0.005,0.0030500045482750888,0.42040199190333455,2.8743813822825066,0.007187060950522417,1732.2343939018297,0
914,0.80237395,0.2882334,0.005,0.005,0.0003194573723663606,0.4199058041678881,3.1586699270125678,0.005998589795494704,1735.819287680178,0
915,0.8025258,0.2883085,0.005,0.005,0.000960208349250504,0.4203425643347567,3.1016390003631127,0.0065499041580130615,1739.3487793573831,0
916,0.802525,0.28830934,0.005,0.005,0.0022544609061282968,0.42088508962863325,3.151592037286216,0.0069447144623913295,1742.9304556596664,0
917,0.80256623,0.28832468,0.005,0.005,0.0003243319852433621,0.4208566796170803,4.432766362825429,0.006283073140716776,1747.790686107235,0
918,0.8025039,0.28829917,0.00525,0.00525,0.0011951852715241065,0.42120183569793873,4.418957848067041,0.005993482843355737,1752.6380344591148,0
919,0.8024513,0.28827077,0.005512500000000001,0.005512500000000001,0.0020701347801501432,0.4220160022613373,4.3882150367527375,0.006129623732419215,1757.4564652566414,0
920,0.80236757,0.28822875,0.005695432823611527,0.005695432823611527,0.000446443205890271,0.42214222299390153,4.6422585267141905,0.005406820826855887,1762.5267192703823,0
921,0.8025406,0.28831506,0.00525,0.00525,0.003002448738590105,0.4234054410536747,4.746523230726618,0.006395913797438166,1767.7060463046987,0
922,0.8025009,0.28829724,0.005512500000000001,0.005512500000000001,0.0014685499189345352,0.42490796445317597,4.504201361250356,0.006167691007655303,1772.6427918713289,0
923,0.8024058,0.28824562,0.00525,0.00525,0.0006158065918482177,0.42508448461385256,4.424383940605457,0.006292576123551856,1777.4991686792637,0
924,0.802341,0.28821433,0.005512500000000001,0.005512500000000001,0.0020418272814029213,0.4255338089870742,5.11622524946337,0.013276771488759989,1783.0562463364843,0
925,0.802221,0.28815266,0.00525,0.00525,0.00930131631688545,0.42826973451693384,4.864482467623277,0.01942281488631324,1788.3777226698276,0
926,0.8025244,0.28830528,0.010394634,0.010394634,2.3543775045825707e-05,0.42789920140593796,5.118159576649765,0.004928807831408318,1793.9287337994897,0
927,0.8024207,0.28825426,0.00525,0.00525,0.002875755978769769,0.4285948124686053,5.0448061426779285,0.007349716521760399,1799.4123602271368,0
928,0.8021906,0.28813443,0.005512500000000001,0.005512500000000001,0.0009597945577004582,0.42889611869101946,4.926175594040975,0.00487268534222465,1804.7732644197688,0
929,0.80207294,0.2880752,0.00525,0.00525,0.0015535788612771285,0.4290969890037648,4.8227286167999734,0.007036101853202973,1810.033679706287,0
930,0.8023223,0.2882023,0.005512500000000001,0.005512500000000001,0.0025848267067380536,0.42922643426007784,5.133145165271693,0.015196410337762688,1815.6138325428633,0
931,0.80228966,0.28818777,0.00525,0.00525,0.0031169871307060366,0.4295628037397545,6.384085320662914,0.01729156583893985,1822.4478892202355,0
932,0.8015747,0.28782684,0.005512500000000001,0.005512500000000001,0.0017584179455849313,0.43011270559700265,5.267678882973964,0.005000320067756133,1828.1524395468198,0
933,0.8022785,0.28817955,0.00525,0.00525,0.0033507999544703545,0.4311078323468098,4.798358526220257,0.006233533699396867,1833.3914902390406,0
934,0.80114526,0.28761786,0.009428245711616183,0.009428245711616183,0.00015988527840237455,0.43059343949625495,4.998036361959387,0.0051683539636300894,1838.8254482797383,0
935,0.80234075,0.28821293,0.00525,0.00525,0.0012449483958406557,0.43100145406832413,4.5043864526362,0.007047906642025973,1843.7691290414807,0
936,0.80222505,0.28815284,0.00525,0.00525,0.0001360509220411448,0.4298889006948108,3.6007227459304216,0.006092291094876327,1847.805969030123,0
937,0.80235934,0.28822303,0.00525,0.00525,0.0019025742264853528,0.4306619172507553,3.5510235604245004,0.006308397466073341,1851.7958654794907,0
938,0.8019065,0.28799197,0.00525,0.00525,0.0020140118425958464,0.4307284988770428,3.739427161809876,0.0066640871911075,1855.9746992392113,0
939,0.80235195,0.2882159,0.00525,0.00525,0.0005650643134388938,0.4309458853337323,3.5687146367341276,0.005713313847570708,1859.98063813944,0
940,0.8018666,0.28797096,0.00525,0.00525,0.00406410591334523,0.4311556054796098,3.5603891798526845,0.007404979570542029,1863.9836520102563,0
941,0.80245954,0.28827575,0.00525,0.00525,0.0019268829270455011,0.43157424224374763,4.754614878201049,0.014874998590622671,1869.1866430122188,0
942,0.8022093,0.28814626,0.00525,0.00525,0.003967675035987389,0.432064923065725,5.193739935237133,0.006469990230144084,1874.822885535788,0
943,0.8020869,0.28808454,0.00525,0.00525,0.005429942321794288,0.4336432849459807,4.620370076580342,0.013597722170029936,1879.8959265618062,0
944,0.79341906,0.28420126,0.00525,0.00525,0.0015141145251861463,0.43306927973113674,5.111663273494635,0.00752377618965733,1885.4496970057469,0
945,0.80244786,0.2882705,0.00525,0.00525,0.0007290154286615074,0.43264852675381643,4.941054122837663,0.007713168471394206,1890.8318418392385,0
946,0.8005391,0.2873274,0.00525,0.00525,0.007867905661732668,0.43392188085106387,6.357908869812594,0.016317932743125943,1897.647858428307,0
947,0.8020584,0.28808084,0.00525,0.00525,0.0031378500253118643,0.43340398043412415,4.852424848888675,0.014302829648730265,1902.951127937304,0
948,0.8023619,0.28823867,0.005512500000000001,0.005512500000000001,0.004891127697771932,0.43365051714160585,6.964117688546492,0.01611059784936536,1910.369897868539,0
949,0.80218667,0.288135,0.005512500000000001,0.005512500000000001,0.00384685413111943,0.43512403168387276,6.325369906016132,0.007546375234226782,1917.1417850356045,0
950,0.79640687,0.28547466,0.007387277218945316,0.007387277218945316,0.0011995328882956216,0.43467108813758615,6.717494478299266,0.007670359713328902,1924.302820494643,0
951,0.8023767,0.2882337,0.005512500000000001,0.005512500000000001,0.0032553422687330497,0.43515502083640256,6.519609935249367,0.013610771481264572,1931.2744515644786,0
952,0.80249816,0.2882976,0.005512500000000001,0.005512500000000001,0.003304223878762192,0.4363124704479974,6.424278242060714,0.006752336538925845,1938.145098837405,0
953,0.80180925,0.2879442,0.005788125000000002,0.005788125000000002,0.00031272747467675537,0.4358025526714273,4.947185662542058,0.005543400713819075,1943.533943180807,0
954,0.80241907,0.28825593,0.005512500000000001,0.005512500000000001,0.0018323590453832661,0.4363074244975548,6.125000152920805,0.007812612901756454,1950.1048957301725,0
955,0.8024327,0.2882625,0.007811051191338761,0.007811051191338761,9.846201036522438e-05,0.43600329495312984,6.2856612429627345,0.004373670376953554,1956.8310324004758,0
956,0.8021484,0.28811514,0.005512500000000001,0.005512500000000001,0.004954323121768776,0.4365978926173824,4.669950422320165,0.008269976961354482,1961.9508050154964,0
957,0.80242735,0.28825963,0.006700478203125003,0.006700478203125003,0.004708801170426908,0.4371160256115471,6.4785960442099135,0.020577720133095685,1968.8918036066214,0
958,0.8017798,0.28793222,0.005512500000000001,0.005512500000000001,0.0034390853939774584,0.4373699889755984,6.6973706521598295,0.016683947134969804,1976.0466672802856,0
959,0.8022452,0.28816667,0.005512500000000001,0.005512500000000001,0.010869857711621994,0.43941132937667604,6.471132086007193,0.015089169617181517,1982.9831697229984,0
960,0.801717,0.28790146,0.007756641079892582,0.007756641079892582,0.005002563007995467,0.44000378460401346,6.710213963195573,0.021244859284535025,1990.1596348930905,0
961,0.8023003,0.28819335,0.005512500000000001,0.005512500000000001,0.0025982608996906052,0.4404066456621558,6.686909227593309,0.0073530335532686255,1997.2969020607989,0
962,0.802165,0.28812337,0.005512500000000001,0.005512500000000001,0.00188531407406759,0.44180101833350993,6.3915268984666715,0.005532534509957585,2004.137647826183,0
963,0.80140656,0.28774667,0.005788125000000002,0.005788125000000002,0.004645064112502265,0.4421444865934787,6.260373468705629,0.007076764076570469,2010.8518876096712,0
964,0.8024962,0.28829604,0.005512500000000001,0.005512500000000001,0.011363750654359506,0.443512444730903,6.8801343740772944,0.027814722162518832,2018.2147129012963,0
965,0.7976186,0.28600824,0.005512500000000001,0.005512500000000001,0.00512962277598502,0.4458872768374007,7.631322623140681,0.008701438128637282,2026.305753862179,0
966,0.7957791,0.28520244,0.006381407812500003,0.006381407812500003,0.0067498252350676625,0.44625861574465947,8.372728732407246,0.0148625694021692,2035.1463536049682,0
967,0.80232924,0.28821045,0.005512500000000001,0.005512500000000001,0.013950672718219882,0.44890615113576615,8.422651768338927,0.014470752785578257,2044.0463329499466,0
968,0.80081695,0.2874672,0.005512500000000001,0.005512500000000001,0.0017733679244499795,0.44948747305939646,8.288182541968592,0.0053621361891899415,2052.7911384690883,0
969,0.80193824,0.2880103,0.005788125000000002,0.005788125000000002,0.0026929031557175525,0.4498394277127473,8.079417063698099,0.007131927707371001,2061.330219791362,0
970,0.8022929,0.28818995,0.005512500000000001,0.005512500000000001,0.0012378273735468952,0.44962374088770557,7.905826933617529,0.006458653766505291,2069.6933669470077,0
971,0.8024164,0.2882543,0.005788125000000002,0.005788125000000002,0.002805785302059848,0.44985412616905096,8.636147844059947,0.013424515848988192,2078.795599218388,0
972,0.80178046,0.28792918,0.005512500000000001,0.005512500000000001,0.006896414814304802,0.45182586345944,8.39769433673596,0.017305686176992324,2087.6693215195746,0
973,0.8018808,0.2879796,0.006700478203125003,0.006700478203125003,0.0021464151814478455,0.45197471751989976,7.188774489658343,0.014926952386724694,2095.327144094321,0
974,0.80201787,0.2880483,0.005512500000000001,0.005512500000000001,0.004082444290864798,0.4524134587200592,8.038480899427705,0.015712575443039053,2103.8378334722024,0
975,0.8024638,0.2882809,0.006077531250000002,0.006077531250000002,0.004957874445618409,0.45262816297989306,5.344275229957309,0.012460579874057347,2109.6521553194593,0
976,0.8025029,0.28830191,0.005512500000000001,0.005512500000000001,0.013783239188459829,0.45359571356899187,8.134866124359682,0.02948364957514117,2118.283884046152,0
977,0.80237526,0.28824288,0.00525,0.00525,0.01307991288300068,0.4551691730162184,6.88395021570009,0.026278315629804296,2125.662361663381,0
978,0.7957632,0.28519744,0.00525,0.00525,0.009971347070361007,0.4576294361961837,8.117581170673521,0.014741568660813649,2134.262285185982,0
979,0.80242515,0.28826222,0.005512500000000001,0.005512500000000001,0.00948983120086907,0.4582637598146175,7.033310564236485,0.02030662088950542,2141.7836559621232,0
980,0.8023336,0.28821883,0.005512500000000001,0.005512500000000001,0.010320320813523043,0.4601018292999559,6.512427227037849,0.023212935333328324,2148.789718274608,0
981,0.80170685,0.28789753,0.006077531250000002,0.006077531250000002,0.007103494374126331,0.4602362735552529,6.883890717014622,0.022064325158590244,2156.16301308471,0
982,0.8008861,0.2874917,0.005512500000000001,0.005512500000000001,0.0028507918178724556,0.4606397880717834,6.4544414099193395,0.00773422003235141,2163.0886792945516,0
983,0.80249435,0.2882958,0.006381407812500003,0.006381407812500003,0.0008495341497946979,0.4600925264326701,6.604485495328102,0.007150186897689101,2170.16125703736,0
984,0.80219704,0.28814143,0.005512500000000001,0.005512500000000001,0.0013718212333542652,0.46011990011934584,6.670802984869161,0.006153621728780279,2177.2997053653107,0
985,0.80242914,0.28826195,0.005512500000000001,0.005512500000000001,0.002413195140420413,0.46097440335156004,6.38482391697508,0.008311870574214847,2184.156228751352,0
986,0.8016642,0.28787315,0.005788125000000002,0.005788125000000002,0.003183571400712155,0.461075402051961,8.247441984576238,0.013190832368086373,2192.881120541749,0
987,0.8024338,0.28826612,0.005512500000000001,0.005512500000000001,0.0019660631469412015,0.46229592409453835,8.267459099951125,0.006680940617375559,2201.619522569559,0
988,0.8024385,0.28827026,0.005512500000000001,0.005512500000000001,0.003218010278343714,0.4629558744983485,8.039169448564836,0.0067379289623126035,2210.1316038318632,0
989,0.8023583,0.2882269,0.006077531250000002,0.006077531250000002,0.0020673428934480783,0.4636096390553737,8.211533840172695,0.006871829297886532,2218.8156864832827,0
990,0.8022395,0.28816324,0.005512500000000001,0.005512500000000001,0.0037717780475917564,0.46391580841848934,6.565203947948081,0.013589984524163044,2225.862168002221,0
991,0.8023246,0.28820902,0.006077531250000002,0.006077531250000002,0.0026718314961931867,0.4642123401968751,6.821699027794436,0.014640713677181155,2233.165391915386,0
992,0.8019697,0.28802758,0.005512500000000001,0.005512500000000001,0.002266970044767404,0.46351192245322387,8.634711177218463,0.014869466963900208,2242.2807514520664,0
993,0.80189496,0.28799236,0.005512500000000001,0.005512500000000001,0.018317717023971385,0.46601015453626815,8.721984148718022,0.01691577465683881,2251.5039792470016,0
994,0.7989312,0.2866199,0.006077531250000002,0.006077531250000002,0.00274224653711189,0.4655954645708108,8.593111865364222,0.015740414339443582,2260.5811692378134,0
995,0.80242294,0.28826112,0.005512500000000001,0.005512500000000001,0.01042032286547324,0.4669881920314377,6.863340364805545,0.01637544200706434,2267.9382935595227,0
996,0.80244094,0.2882682,0.006381407812500003,0.006381407812500003,0.0015878944935100539,0.46667115073125026,7.133326462460909,0.013434752353726915,2275.553313819562,0
997,0.8020404,0.28806108,0.005512500000000001,0.005512500000000001,0.002306818978229454,0.4671508151149339,7.184786340048007,0.007314818265686266,2283.214872611969,0
998,0.80240554,0.28825325,0.005512500000000001,0.005512500000000001,0.004982029211683926,0.4681882763876609,8.680045764463978,0.01634977934090089,2292.384438461373,0
999,0.80172247,0.28791407,0.005788125000000002,0.005788125000000002,0.007947541836210258,0.46971042965243837,7.506290553050857,0.013994770296175468,2300.382381756209,0
1000,0.8022298,0.28815907,0.005512500000000001,0.005512500000000001,0.0027187831579091517,0.4691519081388765,7.699844456710512,0.014742304338125041,2308.5688392085544,0
1001,0.8023174,0.2882103,0.005788125000000002,0.005788125000000002,0.0009320171552938266,0.4688704753761238,8.077812450883405,0.007567766609949133,2317.1240219185793,0
1002,0.80242246,0.28825977,0.005512500000000001,0.005512500000000001,0.002681459962848334,0.46879716825239176,8.184065792772671,0.01304875035530403,2325.7926150899225,0
1003,0.802282,0.28819388,0.005512500000000001,0.005512500000000001,0.006663894352155139,0.4699446600157032,7.724276435152754,0.01642565234576551,2334.009925731789,0
1004,0.80217534,0.28813356,0.006077531250000002,0.006077531250000002,0.0041710083428646025,0.4694318541620816,8.314941776862392,0.016128185594350503,2342.8145985567503,0
1005,0.8023184,0.28821078,0.005512500000000001,0.005512500000000001,0.005852566456580485,0.4712545943180866,8.351666442207856,0.015532015627086762,2351.65890417536,0
1006,0.80219895,0.28814134,0.005788125000000002,0.005788125000000002,0.0023022912180699026,0.47139350910541344,8.243085576464294,0.006604168955169552,2360.382289721103,0
1007,0.80235153,0.28822845,0.005512500000000001,0.005512500000000001,0.001795682089719565,0.4720170457325882,8.179879942451668,0.0068508838403600475,2369.042833275217,0
1008,0.80205065,0.28807014,0.005512500000000001,0.005512500000000001,0.011545646933036738,0.47366291520683657,9.721455397670935,0.01600513945526725,2379.2655023744833,0
1009,0.80226463,0.28819197,0.006381407812500003,0.006381407812500003,0.008080416253300566,0.47500274319642294,9.002603881005236,0.028555405201818172,2388.77974482014,0
1010,0.80214137,0.28812376,0.005512500000000001,0.005512500000000001,0.0014771143424106984,0.47461395140272106,9.399324976012544,0.01388016704117504,2398.669041028939,0
1011,0.8017289,0.2879129,0.005512500000000001,0.005512500000000001,0.002029210885888971,0.47575493587857887,10.202148259908835,0.008148369236761826,2409.3571218048487,0
1012,0.80187255,0.28798133,0.005788125000000002,0.005788125000000002,0.0027941077224166045,0.4750794820595454,11.14125062137969,0.01920099469448754,2420.995447010705,0
1013,0.8024791,0.28829157,0.005512500000000001,0.005512500000000001,0.006370531787463982,0.47699417296416863,10.37049211277456,0.008722935552584415,2431.858026763784,0
1014,0.80217344,0.28813162,0.005788125000000002,0.005788125000000002,0.000741798496682257,0.476401589900173,9.300622696955893,0.004835328476304437,2441.640628177613,0
1015,0.8024655,0.28828418,0.005512500000000001,0.005512500000000001,0.0040991924501752606,0.47685262538234285,8.72566553296269,0.015871788405971646,2450.863117316814,0
1016,0.80205286,0.2880702,0.007038912171083863,0.007038912171083863,8.52849019989609e-05,0.4759710121303252,9.109789163490639,0.004867944316906777,2460.453830721654,0
1017,0.8024242,0.2882641,0.005512500000000001,0.005512500000000001,0.002740126420752735,0.476531385333645,9.244982232784272,0.006531981944734853,2470.184616448137,0
1018,0.80238533,0.28824416,0.005512500000000001,0.005512500000000001,0.007030987058253702,0.4779042524481151,8.796904262399469,0.014856331882924675,2479.481312281926,0
1019,0.80143243,0.28780803,0.005788125000000002,0.005788125000000002,0.00251491942434047,0.47803053146716556,9.728046556837697,0.01835558007724429,2489.7082598697325,0
1020,0.8022813,0.28819436,0.005512500000000001,0.005512500000000001,0.0010082204030323852,0.4775788278432822,8.858650006959678,0.00823745088039366,2499.0537343758187,0
1021,0.80240095,0.28824878,0.005788125000000002,0.005788125000000002,0.0021387527386531133,0.4772006146627913,10.322698294629479,0.013893260498315105,2509.869665298348,0
1022,0.8024611,0.2882822,0.005512500000000001,0.005512500000000001,0.004671434204115966,0.47904825869186046,10.433547917210424,0.005986740130078273,2520.7929196485848,0
1023,0.80234927,0.28824505,0.005512500000000001,0.005512500000000001,0.002048071348900618,0.4798548718012109,10.309767857117562,0.006443631199352138,2531.591034080052,0
1024,0.80231696,0.2882148,0.006381407812500003,0.006381407812500003,0.0018720200982576731,0.48007466129191867,11.405934238946461,0.013569089168763494,2543.4924840895574,0
1025,0.8021317,0.28811967,0.005512500000000001,0.005512500000000001,0.0007815299682648462,0.47866021596250735,9.548739318289101,0.008229934397808105,2553.528895088175,0
1026,0.8024293,0.28826576,0.006381407812500003,0.006381407812500003,0.004502674711328337,0.4790654802289009,11.182054739583837,0.022104229668043346,2565.216622212367,0
1027,0.8021809,0.2881365,0.005512500000000001,0.005512500000000001,0.0021709941218554666,0.47785523998492785,11.190399387486778,0.015027584657201234,2576.9020754186176,0
1028,0.802357,0.28823248,0.005512500000000001,0.005512500000000001,0.00160125960227674,0.47865236128183936,10.63855766071628,0.007397575441249147,2588.028284275659,0
1029,0.8022013,0.28815192,0.006381407812500003,0.006381407812500003,0.0015886296003975208,0.47809813673643453,10.66197065307825,0.017483132525333275,2599.1874248275994,0
1030,0.8024645,0.28828663,0.005512500000000001,0.005512500000000001,0.003742361734627039,0.47885939002941935,8.151003833030918,0.009323912020058299,2607.8303543244147,0
1031,0.8024129,0.28825572,0.010394634,0.010394634,0.0011053384068406957,0.4781002762278192,8.65702402160604,0.015938294742749045,2616.982522255398,0
1032,0.8022713,0.28818926,0.005512500000000001,0.005512500000000001,0.0028927366538390124,0.47823753065687413,9.298282643164583,0.01491389041793752,2626.776849056291,0
1033,0.802308,0.2882029,0.006700478203125003,0.006700478203125003,0.00010324807399297799,0.47759728412918295,8.039675221221636,0.005772214260413056,2635.2999970239766,0
1034,0.8023964,0.28825033,0.005512500000000001,0.005512500000000001,0.002108569867395075,0.4776787518952585,7.376039034337637,0.006272792400851942,2643.162096172478,0
1035,0.80229896,0.28820205,0.010394634,0.010394634,2.157460840954013e-05,0.47647391495930497,8.88080487541103,0.005565504364126347,2652.524962041821,0
1036,0.802431,0.28826708,0.005512500000000001,0.005512500000000001,0.0007162223000596032,0.4761400548684462,8.359985582827054,0.006429604707136449,2661.3682335065237,0
1037,0.802398,0.28824955,0.006700478203125003,0.006700478203125003,0.0029894776874838055,0.47644323363935526,9.906142931508992,0.01263814408851941,2671.766447293448,0
1038,0.80239004,0.28824818,0.005512500000000001,0.005512500000000001,0.001772967042877299,0.47656536116636855,9.306818440507621,0.0076538619395087925,2681.5592579241043,0
1039,0.8023482,0.28822047,0.006700478203125003,0.006700478203125003,8.845086952384901e-05,0.47595969369597024,9.62018325005739,0.004902490335682962,2691.6603918090627,0
1040,0.8023879,0.28824553,0.005512500000000001,0.005512500000000001,0.0007187432525000256,0.475040796415919,7.5636749292352405,0.007145317170032961,2699.7069715951366,0
1041,0.80242544,0.28826204,0.005788125000000002,0.005788125000000002,0.002791123547864652,0.47560476292666065,9.614042268863844,0.01282341953346449,2709.8122331700083,0
1042,0.8021206,0.28811207,0.005512500000000001,0.005512500000000001,0.003579092748493131,0.47617740366363126,7.30760040198838,0.006234273986501473,2717.6058243423954,0
1043,0.8024792,0.2882893,0.006700478203125003,0.006700478203125003,0.0011714318556033901,0.47625082253940854,7.365817728555337,0.0045924882238911596,2725.4536568135695,0
1044,0.80214804,0.28813192,0.005512500000000001,0.005512500000000001,0.0002893175032319421,0.47596159504644997,6.98962352839653,0.005173542664699287,2732.9247047971803,0
1045,0.80242974,0.28826442,0.005788125000000002,0.005788125000000002,0.001679180548666508,0.4759899497504247,7.4679622296332315,0.01282254040674901,2740.8831586975193,0
1046,0.8020404,0.2880627,0.005512500000000001,0.005512500000000001,0.0027123935091402877,0.47599560540561137,7.029314366132889,0.00650287383949707,2748.3976839364063,0
