Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1270,0.5812598,0.21686222,0.010394634,0.010394634,7.053775181212727e-07,0.4079804028593203,0.0,0.004511493123212614,2843.075935425529,0
1271,0.58133906,0.21689191,0.010394634,0.010394634,6.938616644425951e-07,0.40795946578527603,0.0,0.0045099740370809415,2843.4884055592133,0
1272,0.5814196,0.21692209,0.010394634,0.010394634,6.841312895397475e-07,0.4079416686143542,0.0,0.0045084939950704875,2843.900856405954,0
1273,0.58150125,0.21695267,0.010394634,0.010394634,6.761039248301263e-07,0.40792693979324696,0.0,0.004507052314659911,2844.313291074166,0
1274,0.58158416,0.21698366,0.010394634,0.010394634,6.697052954391247e-07,0.4079152089286655,0.0,0.004505648326849634,2844.725712601127,0
1275,0.58166796,0.21701507,0.010394634,0.010394634,6.648686582312601e-07,0.40790640675722734,0.0,0.004504281375758822,2845.1381239541283,0
1276,0.58175313,0.21704689,0.010394634,0.010394634,6.615342474671606e-07,0.4079004651154093,0.0,0.00450295081841681,2845.5505280315965,0
1277,0.5818395,0.21707918,0.010394634,0.010394634,6.596487384365096e-07,0.4078973169094588,0.0,0.004501656024527441,2845.9629276641795,0
1278,0.5819269,0.21711186,0.010394634,0.010394634,6.591647431256071e-07,0.40789689608533747,0.0,0.0045003963762471465,2846.3753256158057,0
1279,0.58201545,0.21714498,0.010394634,0.010394634,6.600403334274597e-07,0.4078991375985343,0.0,0.004499171267968337,2846.7877245847126,0
1280,0.5821052,0.21717851,0.010394634,0.010394634,6.622697396811335e-07,0.4079039770862454,0.0,0.004497980465507039,2847.200127204534,0
1281,0.58219486,0.21721199,0.006077531250000002,0.006077531250000002,0.00011504359880986503,0.40835044297841655,0.0,0.004134938269601555,2847.612727629381,0
1282,0.5782562,0.2157521,0.010394634,0.010394634,0.000797905300482458,0.4086063675529909,0.0,0.010091036579279714,2848.032222938814,0
1283,0.5710103,0.21302263,0.0061613179330274595,0.0061613179330274595,0.003258895254585205,0.40956763903651344,0.0,0.011223853604679207,2848.45627332671,0
1284,0.5829312,0.21748967,0.010394634,0.010394634,0.0035334956223479785,0.4102661455975718,0.0,0.01776085598058222,2848.88783382391,0
1285,0.6065914,0.22637856,0.006077531250000002,0.006077531250000002,0.006623996521590351,0.41162257301508504,0.0,0.01651796186988,2849.3225983553166,0
1286,0.5802347,0.21645947,0.010394634,0.010394634,5.014892281794437e-06,0.4115787718560598,0.0,0.0045032510188670275,2849.738685393084,0
1287,0.58132833,0.2168885,0.006077531250000002,0.006077531250000002,0.00020543292691445022,0.41201305891125806,0.0,0.004932102753616275,2850.155835987676,0
1288,0.57605547,0.21493247,0.010394634,0.010394634,0.0008349974694915283,0.41221485151857407,1.41823466126453,0.011078247023862838,2851.9981987449523,0
1289,0.5689662,0.21224791,0.006077531250000002,0.006077531250000002,0.0032479937740552884,0.4133122443060481,0.0,0.010964889487492753,2852.42572387252,0
1290,0.57365996,0.21400864,0.010394634,0.010394634,0.0010243472674652556,0.4137066255546839,1.4195053879791288,0.010336079652643342,2854.2702963129736,0
1291,0.5832403,0.21760635,0.006077531250000002,0.006077531250000002,0.00029858073480740406,0.4142457587545402,0.0,0.005082038448290431,2854.6899226909113,0
1292,0.57611424,0.21495391,0.007276961640499006,0.007276961640499006,0.0009119848487794463,0.4146876149815573,1.5854725561600285,0.01016587035101181,2856.7011607172526,0
1293,0.56863874,0.21212603,0.006077531250000002,0.006077531250000002,0.0043893743866644935,0.4159167724034908,1.477017437355802,0.010275358498437567,2858.608759659897,0
1294,0.59848994,0.22335026,0.010394634,0.010394634,1.1773027345096376e-05,0.4159876671724691,1.5696102195401918,0.004258739013515158,2860.5986280586503,0
1295,0.5813997,0.2169161,0.006077531250000002,0.006077531250000002,0.0003060795284021526,0.41653219431447186,1.4520998907080143,0.005097730870181628,2862.4726639540713,0
1296,0.5760014,0.21491216,0.006381407812500003,0.006381407812500003,0.001359274921972455,0.41703372402905164,1.7031480182862837,0.00997220582261297,2864.604177177131,0
1297,0.583473,0.21767806,0.006077531250000002,0.006077531250000002,0.0009630947815348892,0.4180073970082611,1.5734846941990988,0.003971125589320911,2866.600603488709,0
1298,0.57463753,0.2143961,0.006381407812500003,0.006381407812500003,0.00020425835743156332,0.41836982016436564,1.6468994315419152,0.004192190626947031,2868.6702691893997,0
1299,0.5898358,0.22006546,0.005788125000000002,0.005788125000000002,0.0013551194576092059,0.4191081784901706,1.760422155404644,0.01059257684423241,2870.8617472195965,0
1300,0.6017739,0.22455995,0.010394634,0.010394634,4.028329455488103e-06,0.41894887240530826,1.8730108841966415,0.004667533673074803,2873.158378538201,0
1301,0.58250856,0.21732862,0.006077531250000002,0.006077531250000002,0.0003031624833239196,0.419319574323347,1.8503741329984695,0.004747243466003269,2875.433122651472,0
1302,0.57915163,0.21608217,0.005984958011464594,0.005984958011464594,9.954997634171923e-05,0.41948980129435925,1.9746629503165727,0.004357909279600393,2877.831732862339,0
1303,0.57631636,0.21501996,0.006077531250000002,0.006077531250000002,0.0004690185293334746,0.41988109699195075,1.9517785617443146,0.004927936743076813,2880.2087894763476,0
1304,0.603934,0.2253835,0.008015477579669231,0.008015477579669231,0.0032827633150705007,0.420524268681917,2.508922042893219,0.016491545232737343,2883.1580100964707,0
1305,0.57853717,0.21573591,0.006077531250000002,0.006077531250000002,0.004645420363366105,0.4222348954824742,2.1332972484072488,0.01087033702252479,2885.729057997746,0
1306,0.57442796,0.21429102,0.010394634,0.010394634,7.489132339708654e-06,0.4219963583497319,2.271913297177318,0.004498943689680188,2888.427474086095,0
1307,0.57960963,0.21624853,0.006077531250000002,0.006077531250000002,0.000308854750719676,0.4225665550901145,2.0122106433521143,0.005225173186474148,2890.8677853124746,0
1308,0.5752924,0.21464501,0.005788125000000002,0.005788125000000002,0.002093593022278777,0.423178321372514,2.51423860643264,0.010426964391410916,2893.8177227976935,0
1309,0.5678784,0.21183617,0.006077531250000002,0.006077531250000002,0.000878317599265014,0.4244941384045688,2.1122774455340068,0.004979593859103613,2896.3603522930903,0
1310,0.5725991,0.21363005,0.005788125000000002,0.005788125000000002,0.001517176952092494,0.4249870760593332,2.3969479030394045,0.009504375439515649,2899.1933088245805,0
1311,0.5886348,0.21962821,0.005788125000000002,0.005788125000000002,0.0025585987728335455,0.42594806363059645,2.159673397122804,0.004266901857931521,2901.7857557859647,0
1312,0.57150495,0.21320838,0.006381407812500003,0.006381407812500003,0.0003631062617025732,0.4262775351323269,2.2537049853942928,0.004917812020857531,2904.471019224774,0
1313,0.58706886,0.21903245,0.006077531250000002,0.006077531250000002,0.000982742784912085,0.426815343714486,2.0737232840618827,0.005387201303227617,2906.9779277966386,0
1314,0.56847876,0.21202563,0.005788125000000002,0.005788125000000002,0.0009706982047979584,0.4272438170680918,2.6896126146699455,0.009328573733445955,2910.105083500315,0
1315,0.57669,0.2151545,0.006077531250000002,0.006077531250000002,0.0017142089805136111,0.4287227715121848,2.314199479108857,0.0060660002390556,2912.8557859601556,0
1316,0.5895971,0.21997105,0.010394634,0.010394634,8.00305083478813e-06,0.4283318305391415,3.8664978278510302,0.004655759550983982,2917.1552793811475,0
1317,0.57914096,0.21607247,0.006077531250000002,0.006077531250000002,0.0011631561852234085,0.42898190809934944,2.1938226374742658,0.006335462946008425,2919.7855825458523,0
1318,0.57680196,0.21519902,0.006700478203125003,0.006700478203125003,5.342234653555918e-06,0.42888306192446557,3.710281197503929,0.004321564565615259,2923.929073712081,0
1319,0.57758445,0.21549793,0.006077531250000002,0.006077531250000002,0.0015491609213507988,0.42932879997795753,3.571806979754679,0.006096909110447563,2927.9378555618455,0
1320,0.56928575,0.21233183,0.010394634,0.010394634,4.4651592032754555e-06,0.42886785058236687,3.811893590784261,0.004802125723787962,2932.183423594095,0
1321,0.5763341,0.2150285,0.006077531250000002,0.006077531250000002,0.0006154184251239912,0.42914678302727643,3.59447334439262,0.005963807362950835,2936.213622947303,0
1322,0.5757426,0.21481179,0.006700478203125003,0.006700478203125003,0.0020821968078949013,0.4296964635238806,4.357330054150108,0.011036310485157701,2941.01376797227,0
1323,0.56742746,0.21158497,0.006077531250000002,0.006077531250000002,0.00408061418637464,0.43071029261746807,4.3481421517969725,0.011717799681055758,2945.808418830552,0
1324,0.5688773,0.21221304,0.006700478203125003,0.006700478203125003,0.00010804107323649355,0.43090241064181517,4.515438539619964,0.004833706289096715,2950.7597015281763,0
1325,0.56701195,0.21139164,0.006077531250000002,0.006077531250000002,0.0008523578424924597,0.43142207897175333,3.980424044505551,0.006454772560847067,2955.178854782057,0
1326,0.57425076,0.2142416,0.006700478203125003,0.006700478203125003,6.551631278264907e-05,0.4313258321679344,4.157389157896947,0.005015657821711318,2959.7726509462564,0
1327,0.56721586,0.21142879,0.006077531250000002,0.006077531250000002,0.0004784394618509737,0.4314251433838357,3.8020715344871503,0.0065890143837142425,2964.0132150779727,0
1328,0.57326424,0.21387856,0.006700478203125003,0.006700478203125003,0.0017088122900781291,0.43171084181070496,4.535308557484031,0.010924571498976332,2968.9928678610563,0
1329,0.56366986,0.2101951,0.006077531250000002,0.006077531250000002,0.0003655189080686606,0.4318137479545618,5.539919167803639,0.006799428877388192,2974.9717657246,0
1330,0.57285964,0.21372245,0.006700478203125003,0.006700478203125003,0.00045279036457481457,0.43192331344694124,4.301388523172344,0.005223372142678786,2979.7107537237266,0
1331,0.5620838,0.20952348,0.006077531250000002,0.006077531250000002,0.00042551404763826534,0.4319637611675705,5.2302007016534695,0.006564289492294967,2985.3799079900878,0
1332,0.5716445,0.2132669,0.006700478203125003,0.006700478203125003,0.0017178538351004281,0.4320295341954708,5.827493883825069,0.011761505264956548,2991.652910767208,0
1333,0.5660183,0.21117191,0.006077531250000002,0.006077531250000002,0.007725153465852879,0.433715080911834,5.423607369251893,0.01701237259322874,2997.534970743431,0
1334,0.5836254,0.21774055,0.006700478203125003,0.006700478203125003,7.478161235646793e-05,0.4336638282085565,5.568285502347357,0.004804067701056928,3003.5417989233006,0
1335,0.5726617,0.21366538,0.006077531250000002,0.006077531250000002,0.0019550984452496064,0.4343479865068203,5.191466624091324,0.0057227529969478864,3009.175291385341,0
1336,0.5680683,0.21193628,0.006700478203125003,0.006700478203125003,0.0013497509476066668,0.4344279508869744,5.717318819577985,0.010786105239746678,3015.3391740119932,0
1337,0.57067806,0.21290682,0.006077531250000002,0.006077531250000002,0.0014239838280831795,0.4357442746005686,5.359308016762514,0.005623426874680665,3021.141273714059,0
1338,0.5733337,0.21388641,0.006700478203125003,0.006700478203125003,0.0003067594348867941,0.4358076792382899,5.40708325457438,0.005338623728829391,3026.9898100310356,0
1339,0.57271683,0.21365836,0.006077531250000002,0.006077531250000002,0.0004830911636029856,0.43605099523636287,5.080963419181923,0.005847724957128139,3032.513155261575,0
1340,0.570425,0.2128008,0.006700478203125003,0.006700478203125003,2.3345041770814727e-05,0.4358235090182563,5.160801779044985,0.005143871424276947,3038.1149477661043,0
1341,0.5722762,0.2135152,0.005512500000000001,0.005512500000000001,0.001372300511649784,0.43636025804359896,4.893487063396815,0.006458478327611745,3043.452625866384,0
1342,0.5665124,0.21135171,0.006700478203125003,0.006700478203125003,6.048258083840393e-05,0.4362939653559301,4.873036549168912,0.005089404906444808,3048.767106268396,0
1343,0.57210916,0.21345149,0.006077531250000002,0.006077531250000002,0.0007338085942206655,0.43646139842388615,4.57081540136946,0.006100538533263934,3053.781217415317,0
1344,0.5713797,0.21317548,0.006700478203125003,0.006700478203125003,0.0041211446250691754,0.43672744126950924,5.404122641962001,0.016945308137913114,3059.6431339513115,0
1345,0.57093495,0.21300331,0.006077531250000002,0.006077531250000002,0.006737361644458442,0.4377552565719344,5.288295300708592,0.017370697076541576,3065.393292567313,0
1346,0.5716228,0.21326333,0.006700478203125003,0.006700478203125003,5.625892412370789e-05,0.43780617486724493,5.493067488572439,0.005010456600215432,3071.329232946277,0
1347,0.5716439,0.21327154,0.006077531250000002,0.006077531250000002,0.0011747566292836847,0.43829354595910913,5.033065739062754,0.005872349753831704,3076.807639337682,0
1348,0.5669612,0.21149139,0.005512500000000001,0.005512500000000001,0.0013763224027859785,0.43830933484607365,5.895886948081452,0.01012721121412066,3083.153339154226,0
1349,0.56979495,0.21257198,0.006077531250000002,0.006077531250000002,0.0029495563742574244,0.43898209189413206,4.455804622957183,0.013421669950157736,3088.0644970954017,0
1350,0.56200856,0.20968066,0.006700478203125003,0.006700478203125003,1.9387925226653057e-05,0.43902624280210234,4.663875205797635,0.004288017641350745,3093.171705949568,0
1351,0.57137674,0.2131723,0.006077531250000002,0.006077531250000002,0.0011067325714120455,0.43927183924538177,4.212684219290512,0.006193962147989456,3097.8309627028234,0
1352,0.57150716,0.21322204,0.006700478203125003,0.006700478203125003,0.0006495577096050937,0.43924504267530157,4.388442094779656,0.004663012347782317,3102.663962410336,0
1353,0.5721565,0.21346915,0.006077531250000002,0.006077531250000002,0.0005396553907976613,0.43928091730150487,4.022935046111964,0.006052966256126443,3107.132770995396,0
1354,0.57093185,0.2130032,0.007183567818198124,0.007183567818198124,1.0431566325724874e-05,0.43894343601468366,4.232673118844668,0.004341682591648254,3111.8087396644137,0
1355,0.5712056,0.21310899,0.006381407812500003,0.006381407812500003,0.0003881763478489208,0.43909050492299395,4.064547097682981,0.00516193913051603,3116.317927382498,0
1356,0.5714079,0.21318401,0.006700478203125003,0.006700478203125003,0.00020901442963375947,0.43923772889688495,4.230414309573653,0.004415580446497259,3120.992204015845,0
1357,0.57296246,0.21376757,0.005788125000000002,0.005788125000000002,0.0006623310732337416,0.4394152130983442,4.0423528089762115,0.0054419230221208524,3125.480076292015,0
1358,0.5711323,0.2130809,0.007387277218945316,0.007387277218945316,0.0016542134924764239,0.4395017827297408,4.759919351295868,0.009753619492199406,3130.6909052590254,0
1359,0.57708603,0.21530207,0.006381407812500003,0.006381407812500003,0.0015610900714544808,0.4409404604324843,4.4825003814972835,0.006208276615604333,3135.6221154676423,0
1360,0.572451,0.21358128,0.005788125000000002,0.005788125000000002,0.0013095068437623467,0.4411331367734473,5.2885130596943775,0.009874465493310116,3141.362945636447,0
1361,0.56747454,0.21169172,0.006381407812500003,0.006381407812500003,0.003839352513530644,0.44179434596200173,4.819484531675135,0.01338515417882537,3146.6414490207762,0
1362,0.57252055,0.21362846,0.010394634,0.010394634,0.0011503325598667185,0.4414992212408299,5.057905334522653,0.010037059836731803,3152.1520409689365,0
1363,0.5699814,0.2126376,0.006381407812500003,0.006381407812500003,0.0003799533160756439,0.4416194248696075,4.73535556918733,0.005670719713472237,3157.335066636023,0
1364,0.57211834,0.21346296,0.005788125000000002,0.005788125000000002,0.0010197098114904798,0.4419655867542698,4.913398091103904,0.004902449616336805,3162.6963524733087,0
1365,0.5708808,0.21298616,0.006381407812500003,0.006381407812500003,0.0021490513282140917,0.44241476206272506,5.9704940714854065,0.012246311947212015,3169.1236566701323,0
1366,0.5719548,0.21340026,0.005788125000000002,0.005788125000000002,0.0009903231226773069,0.4427902797925274,6.0071716962420965,0.005218977667518862,3175.5798279469573,0
1367,0.5718544,0.2133554,0.006381407812500003,0.006381407812500003,0.0003268658568081639,0.44292867764064775,5.612310412623939,0.006257961507613319,3181.6416518645865,0
1368,0.5722411,0.21351245,0.005788125000000002,0.005788125000000002,0.000578030679149142,0.4429048477101855,5.7932528958738505,0.004767609497554308,3187.883155248347,0
1369,0.5711137,0.21307883,0.006381407812500003,0.006381407812500003,0.0002507655763908564,0.44299518470599,5.4477032962913565,0.006155468068467596,3193.7802599629895,0
1370,0.5722417,0.21351433,0.005788125000000002,0.005788125000000002,0.0005446096844260662,0.44297621683164956,5.625191649548793,0.0047103392069790875,3199.8536827782614,0
1371,0.5721249,0.21346523,0.006381407812500003,0.006381407812500003,0.00026376322596144956,0.44312298714761056,5.305311067166437,0.005979433176911798,3205.6083600289785,0
1372,0.57226634,0.2135245,0.005788125000000002,0.005788125000000002,0.002407816876880457,0.44315797245145294,6.006258944701848,0.010485341486098792,3212.0706701044946,0
1373,0.5734847,0.21397069,0.006381407812500003,0.006381407812500003,0.0014042597479115683,0.443419876738071,5.8731872716132845,0.011977993321760947,3218.400659505916,0
1374,0.57215226,0.21349806,0.007387277218945316,0.007387277218945316,0.00204887646342234,0.4436374888275915,6.333104293416314,0.010043922360332523,3225.1894940869834,0
1375,0.5732418,0.21387008,0.006381407812500003,0.006381407812500003,0.0007229449082896919,0.4443348127267592,5.968125260955016,0.005648656363723799,3231.608325761937,0
1376,0.57236457,0.21356183,0.007387277218945316,0.007387277218945316,0.00037986168839551865,0.4441271292862841,6.10181026698767,0.004761516137827049,3238.159404536037,0
1377,0.57189006,0.21338698,0.006381407812500003,0.006381407812500003,0.00018960816210076653,0.44419025330520534,5.847951027762898,0.00564989568945839,3244.4573853209567,0
1378,0.5723215,0.21354887,0.007387277218945316,0.007387277218945316,0.00030220252915143947,0.44430586984077963,6.024694725068565,0.004674570534973891,3250.93136268893,0
1379,0.57261604,0.21366303,0.006381407812500003,0.006381407812500003,0.00015649256224758813,0.44443543493235743,5.914466600514141,0.0050960831053124805,3257.295517300044,0
1380,0.57229954,0.21354052,0.007387277218945316,0.007387277218945316,0.00039231748010902897,0.444599259006404,6.020446851373872,0.004772062438827969,3263.765727790343,0
1381,0.5718859,0.21339156,0.006381407812500003,0.006381407812500003,9.364365441752406e-05,0.44466848817417964,4.687297804382246,0.004901271563480805,3268.9026889981174,0
1382,0.5722811,0.21353541,0.007387277218945316,0.007387277218945316,0.0002819435701197438,0.4447132394393255,6.194473662401969,0.004762715423321699,3275.546920558952,0
1383,0.5718542,0.2133828,0.006700478203125003,0.006700478203125003,0.0021720540529236213,0.44533072961599357,4.6119769391355145,0.005633163895011108,3280.6120334456514,0
1384,0.57288784,0.21375991,0.010394634,0.010394634,0.0011976939960168954,0.4448104107850941,6.27725699202128,0.010572441427726249,3287.3458709838815,0
1385,0.5712559,0.21315296,0.006700478203125003,0.006700478203125003,0.0036023942866395702,0.4457014653755432,5.830216522638704,0.016489017641193253,3293.6418803838237,0
1386,0.57160085,0.21327181,0.007387277218945316,0.007387277218945316,0.0006923368231186743,0.44660140173967566,5.648200712462541,0.004816297819214815,3299.7421911326683,0
1387,0.57248825,0.213621,0.006700478203125003,0.006700478203125003,0.00010491656992932143,0.4466094093803144,5.86405576802295,0.004841557022126003,3306.0578027836636,0
1388,0.5722311,0.21351856,0.007387277218945316,0.007387277218945316,0.002248868090699484,0.44715199793064,5.8435050392561285,0.004882169651369691,3312.3555908585927,0
1389,0.57215506,0.21348925,0.006700478203125003,0.006700478203125003,1.4014623524460105e-05,0.447124074861925,6.113037629095273,0.004621565154729956,3318.920388142328,0
1390,0.57227933,0.21353853,0.007387277218945316,0.007387277218945316,0.0009327947558380247,0.44733162109506797,6.105523792684459,0.005786097589094406,3325.4799624484526,0
1391,0.5721191,0.21348353,0.006700478203125003,0.006700478203125003,0.0009641523826205951,0.44766351028271567,7.991605647257658,0.010502501883839187,3333.9306982602593,0
1392,0.5721831,0.21350436,0.007387277218945316,0.007387277218945316,0.0016734728975907399,0.44833481410511206,7.855696591258101,0.005849505206329683,3342.2422526437263,0
1393,0.57223433,0.21351652,0.006700478203125003,0.006700478203125003,9.624790712074304e-06,0.4482889678639266,8.257694078057211,0.0045124520301080915,3350.952757766468,0
1394,0.57226545,0.2135327,0.007387277218945316,0.007387277218945316,0.0009349749968455015,0.4484883468582626,7.992310169043744,0.005957812598985656,3359.400449069966,0
1395,0.57218635,0.21350954,0.007035502113281253,0.007035502113281253,3.648795792018409e-05,0.4483243114718112,8.406090302071728,0.004514149469381855,3368.2594143209367,0
1396,0.57218,0.21349896,0.006700478203125003,0.006700478203125003,0.006552524423705884,0.4490022707562905,8.253641060531887,0.016738424291724334,3376.98534860094,0
1397,0.57081205,0.21298827,0.010394634,0.010394634,0.0010466120270352015,0.4484840047799571,10.077261417771895,0.010222110410589586,3387.5223627459295,0
1398,0.5714372,0.21323045,0.005788125000000002,0.005788125000000002,0.003250560433733834,0.44936194848434036,9.57880921887223,0.006402935657453495,3397.5601874093772,0
1399,0.5721304,0.21348365,0.010394634,0.010394634,0.0038194210718719883,0.44931501647541944,10.666401764482764,0.015974301439687713,3408.695697912847,0
1400,0.5718382,0.21339111,0.005788125000000002,0.005788125000000002,0.0012652452197472477,0.44931680974893573,11.236680683254777,0.01050971118584628,3420.3934703622567,0
1401,0.57195365,0.21340021,0.010394634,0.010394634,4.1771404933984676e-05,0.4489981955762319,11.614837289370957,0.005082438468809587,3432.4624300570777,0
1402,0.5718772,0.21337683,0.007035502113281253,0.007035502113281253,0.0003060499488719827,0.44903966499497916,11.685485121576617,0.005468806281253564,3444.6027296998795,0
1403,0.57231706,0.21353795,0.010394634,0.010394634,4.459587377702112e-05,0.4483758160581899,12.058766212315371,0.005044757063155844,3457.11496108119,0
1404,0.57193714,0.21339591,0.007035502113281253,0.007035502113281253,0.0002646654465767963,0.44837931183232105,12.136549353091581,0.005438447388381816,3469.705592858949,0
1405,0.5723886,0.21356173,0.010394634,0.010394634,4.4550362076114756e-05,0.4477226319830207,12.506832762785919,0.005032591558013115,3482.665225395638,0
1406,0.572017,0.2134226,0.007035502113281253,0.007035502113281253,0.0002458549401938465,0.4477338484389608,12.581917796905824,0.005353149256015996,3495.700476045179,0
1407,0.5724629,0.21358618,0.010394634,0.010394634,0.0011779913341075257,0.4473724064072455,13.337944054721307,0.01095325996780655,3509.4979237576094,0
1408,0.5718625,0.21331024,0.007035502113281253,0.007035502113281253,0.00312521565806283,0.4481527920398649,13.571803317116052,0.010595997597361295,3523.5316010800207,0
1409,0.57332224,0.21385768,0.010394634,0.010394634,0.0036616141107548984,0.448105898546501,13.870216323755237,0.01688118275436664,3537.8704660991875,0
1410,0.57208794,0.21341842,0.007035502113281253,0.007035502113281253,0.0053805526129768666,0.448892438039347,13.8647149638993,0.016392866554303224,3552.2058469202934,0
1411,0.57333684,0.21387841,0.010394634,0.010394634,4.11129263673383e-05,0.4482772659723542,14.174919967374931,0.004943730341829955,3566.8340289969087,1
1412,0.5720468,0.21344201,0.007035502113281253,0.007035502113281253,0.0002157296341614393,0.44833927133240137,14.261522037646802,0.004778035967325396,3581.5488840714893,2
1413,0.5724882,0.21359903,0.008144473133887211,0.008144473133887211,0.001049506044258174,0.4485986909644026,14.539380828227369,0.009550079348195205,3596.5474631760735,3
1414,0.57117385,0.21314557,0.007756641079892582,0.007756641079892582,0.0002645899836675815,0.44854396737920643,13.182185015495806,0.005002818310187182,3610.183459567242,4
1415,0.572383,0.21356218,0.007035502113281253,0.007035502113281253,0.00013786045001344137,0.4486579936079717,13.470361106536222,0.004260270743867437,3624.1068767985803,5
1416,0.5726122,0.21363778,0.007756641079892582,0.007756641079892582,0.001493788865709462,0.44882958460233563,12.252045870177257,0.004507369532145171,3636.8137534117577,6
1417,0.57239443,0.21358414,0.007035502113281253,0.007035502113281253,2.6077758345402802e-05,0.44869180308880036,12.583619938485352,0.004417631496407924,3649.8505088625866,7
1418,0.5726641,0.21365747,0.007756641079892582,0.007756641079892582,0.0004975556025909288,0.44864250567476677,12.69271216762355,0.004929517832037245,3662.9972906093194,8
1419,0.572568,0.21362889,0.007035502113281253,0.007035502113281253,0.0011654694148775925,0.44890491239753294,13.322221802761282,0.009595968112431822,3676.7791787620054,9
1420,0.57316214,0.21373348,0.007756641079892582,0.007756641079892582,0.0004261404890464088,0.44865738906076685,13.354481567149096,0.0055509442874681,3690.5882948029916,10
1421,0.57270914,0.21366781,0.007035502113281253,0.007035502113281253,2.0508159539767615e-05,0.4485228686384435,13.648762198899,0.004354824009003971,3704.6899552026975,11
1422,0.57287157,0.21371473,0.007756641079892582,0.007756641079892582,0.00039368139093357544,0.44839825464460303,13.667863297140471,0.004978711923567288,3718.8115891477973,12
1423,0.57295054,0.21374314,0.007035502113281253,0.007035502113281253,1.8459314140358143e-05,0.44826860191178775,13.909788271496105,0.004314181719373048,3733.173978662239,13
1424,0.5730221,0.21376193,0.007756641079892582,0.007756641079892582,0.00037079042600486807,0.44814478374612804,13.905448107128366,0.004945703753933613,3747.5328880472935,14
1425,0.5731948,0.21382119,0.007035502113281253,0.007035502113281253,0.0009459470506175699,0.44831612749326233,15.560699347466457,0.010128780246358833,3763.55297824955,15
1426,0.5734624,0.21387707,0.007756641079892582,0.007756641079892582,0.0016969810382186396,0.44865646274914595,15.384676522421389,0.0045716020841924665,3779.392579817843,16
1427,0.57335985,0.21388473,0.007867853786633799,0.007867853786633799,1.2469226059706667e-05,0.4483592270334499,15.571271969182877,0.0044461210549412355,3795.4166696043403,17
1428,0.57313013,0.21379296,0.007756641079892582,0.007756641079892582,0.0003754917553011655,0.44827570440182607,15.435667650365462,0.004835960610530686,3811.3058244114736,18
1429,0.5733734,0.21387775,0.010394634,0.010394634,3.7494742628714705e-05,0.44754253017048085,15.568643393733904,0.005026091928020865,3827.327073922049,19
1430,0.5731245,0.21377842,0.007756641079892582,0.007756641079892582,0.0003122662852154005,0.44742889922804024,14.076322806168891,0.004808106357143088,3841.8559460000884,20
1431,0.57360816,0.2139488,0.010394634,0.010394634,3.61248311669752e-05,0.4467065712378553,15.469468725145838,0.005013489257450685,3857.7771709105605,21
1432,0.57335585,0.21384816,0.007756641079892582,0.007756641079892582,0.00025134354056069815,0.4466403521658615,13.990276869230971,0.0046468172002954765,3872.218986292698,22
1433,0.5739809,0.2140586,0.010394634,0.010394634,3.457025021100931e-05,0.44592894070282063,13.95480646155588,0.005000428340582231,3886.6247566935476,23
1434,0.5736019,0.21392353,0.008144473133887211,0.008144473133887211,0.00020475643910460793,0.4458052288675757,12.45037639810915,0.004586934866869254,3899.5257300118305,24
1435,0.5740617,0.21405645,0.010394634,0.010394634,3.149705931685245e-05,0.4451086557126141,15.06100492866518,0.004983528448510746,3915.036858621716,25
1436,0.57386506,0.21400507,0.008144473133887211,0.008144473133887211,0.00019284647789215715,0.44498465730867426,13.556661271728725,0.0045804907774233345,3929.0432778880086,26
1437,0.5743916,0.2141542,0.010394634,0.010394634,0.00102716996159401,0.4445953787545944,14.989325134887817,0.01057127044884395,3944.488796842061,27
1438,0.5749373,0.21429518,0.008144473133887211,0.008144473133887211,0.0011040279227808932,0.4449256016995974,14.685643790439984,0.004253240460472582,3959.624723502584,28
1439,0.5742404,0.21413754,0.010394634,0.010394634,2.6752673397056328e-05,0.4442209715304144,14.526533997088709,0.00500116217154136,3974.600506386048,29
1440,0.5740353,0.21405064,0.008144473133887211,0.008144473133887211,0.0001725365087314676,0.44409497209734083,14.231599499585847,0.004565041012253411,3989.280938435252,30
1441,0.5742494,0.21412094,0.010394634,0.010394634,2.7253293631558976e-05,0.4434225657101343,14.0360767261085,0.004959400749379326,4003.765424381114,31
1442,0.5742885,0.21412526,0.008144473133887211,0.008144473133887211,0.00014992397925779374,0.4432825556675569,13.715841019650778,0.00456515444795759,4017.9292630348596,32
1443,0.5745799,0.21422066,0.010394634,0.010394634,0.0010603928910224195,0.44291614222018777,13.482719483923724,0.010024959030432753,4031.865984012925,33
1444,0.5723044,0.21344078,0.008144473133887211,0.008144473133887211,0.001675324272470151,0.4430327527523057,13.132471966249268,0.009944311659961678,4045.453108367859,34
1445,0.57862335,0.21561496,0.007735136981000472,0.007735136981000472,2.5911976143438168e-05,0.4427283496902106,12.847851425073328,0.004423891160124771,4058.7481379457586,35
1446,0.57641447,0.21483433,0.008144473133887211,0.008144473133887211,0.0014422166715982883,0.4428732896638883,11.181920202660935,0.009716175574957592,4070.38408983033,36
1447,0.57925963,0.21575125,0.010394634,0.010394634,0.002503737001597365,0.44268750300039905,12.622375710513941,0.013898165552486576,4083.4655549463987,37
