Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
189,0.7727719,0.27645808,0.005512500000000001,0.005512500000000001,0.00574034021980645,0.4845486069298841,10.382274945608298,0.014817952938037993,752.3238983390331,0
190,0.7614649,0.2718702,0.005,0.005,0.015970929884204163,0.4862001357008163,9.920527237342574,0.021621398541260044,762.768218040502,0
191,0.76206046,0.27198264,0.007387277218945316,0.007387277218945316,0.0010734826775553566,0.48638815857311024,10.022538128120646,0.012175617061844902,773.2903934269351,0
192,0.7665625,0.27454102,0.005,0.005,0.003968593149907523,0.48663180282719654,9.923476863739896,0.00830831712464061,783.7127790037767,0
193,0.76255476,0.2721604,0.005512500000000001,0.005512500000000001,0.005037495733350317,0.48749756674346445,11.073643844457015,0.005467785524109461,795.2844256962347,0
194,0.76172125,0.27200478,0.005,0.005,0.0019346834695885982,0.4877065010108293,9.641498352768815,0.011671727331303179,805.4272369608153,0
195,0.76192224,0.27190834,0.00525,0.00525,0.0007248171155378703,0.48777851431487174,12.319586036522669,0.006067120283405252,818.2413934490518,0
196,0.75926185,0.27159005,0.005,0.005,0.00720011517216734,0.48855525429043833,11.029230007403791,0.007915870395235646,829.7742946963134,0
197,0.7617908,0.27201608,0.006381407812500003,0.006381407812500003,0.0018836572741756442,0.48923276733467375,12.194397080449423,0.006064358918602815,842.4658725602903,0
198,0.76196295,0.2720311,0.005,0.005,0.01246007236686649,0.49014361554055513,11.366754327519624,0.025780495520746422,854.3610110712382,0
199,0.7641353,0.27319622,0.005512500000000001,0.005512500000000001,0.002401379963692382,0.49157446021224055,12.831234496717142,0.005907232823362796,867.6921286409546,0
200,0.7603058,0.27248853,0.005,0.005,0.00522163920338185,0.49186425668481937,13.43249682120678,0.016189940804760238,881.6379012988543,0
201,0.7629183,0.27251288,0.005512500000000001,0.005512500000000001,0.00430604216517199,0.4920435527265988,13.783595872852251,0.013410934528499998,895.9312577011268,0
202,0.76084346,0.27178288,0.005,0.005,0.010324473996790599,0.49307510028074253,13.486253858208109,0.02343715505224921,909.9443482886647,0
203,0.7597111,0.27163202,0.006381407812500003,0.006381407812500003,0.01226903672838369,0.4942859197742454,13.667265981482245,0.034099465151550705,924.1522686918012,0
204,0.7577084,0.27113158,0.005,0.005,0.001255004960756126,0.4942371727331312,12.643636732378209,0.010025989305764194,937.3014235911791,0
205,0.75331485,0.2700178,0.005512500000000001,0.005512500000000001,0.007503297927173408,0.4949046354368963,14.293934521066168,0.016294422955651765,952.114060468565,0
206,0.7608014,0.2718935,0.005,0.005,0.01078340907406994,0.49613506553725656,13.731567798412991,0.0132133611237342,966.365760102713,0
207,0.75342864,0.27004778,0.006077531250000002,0.006077531250000002,0.004686815351797025,0.4966803135603531,13.996728724547824,0.018539961554817956,980.8823959177278,0
208,0.76160294,0.27186263,0.005,0.005,0.009182017315277116,0.4975954869127926,13.816777276155443,0.015311179009319189,995.2212618771206,0
209,0.74449867,0.26748714,0.006077531250000002,0.006077531250000002,0.003373191917374471,0.49765982965404104,13.977767256764386,0.01349768356355494,1009.7135598390199,0
210,0.7612671,0.27188623,0.005512500000000001,0.005512500000000001,0.002650872869468945,0.49860444392120007,13.917525143116787,0.006822530012201426,1024.1391628289396,0
211,0.7598195,0.27151814,0.005,0.005,0.0050161466791297715,0.49928476031219815,13.486498769536011,0.013451585451730592,1038.1434140909187,0
212,0.76125664,0.2717657,0.005788125000000002,0.005788125000000002,0.00032823937212583766,0.4990591767238877,13.799147815062165,0.005803338264025895,1052.447752660341,0
213,0.75613743,0.270724,0.005,0.005,0.005995879039810069,0.499118531096997,14.225383945427192,0.01576953768717117,1067.194020553592,0
214,0.75947034,0.27151632,0.005788125000000002,0.005788125000000002,0.005142833673546291,0.49923480890617977,14.937163540969594,0.014256706326532784,1082.649818443468,0
215,0.7592575,0.271461,0.005,0.005,0.01138004483012933,0.5004974585817534,14.518574112121133,0.023051682705194452,1097.703321741706,0
216,0.75616246,0.2707517,0.005788125000000002,0.005788125000000002,0.0016928237745945055,0.5002496251374179,15.544648706821029,0.013218337658195424,1113.7631312350973,0
217,0.75975233,0.27149987,0.005,0.005,0.0051847955539922235,0.5003856151935551,14.63557759661675,0.020322119416555894,1128.924601361878,0
218,0.7606167,0.27150384,0.010394634,0.010394634,0.0010493420732570848,0.4998939691369514,15.313710428631307,0.012799482976720084,1144.7520545846965,0
219,0.75073963,0.26924455,0.005512500000000001,0.005512500000000001,0.008730357168211463,0.5006947563559986,15.369196775326783,0.020887826466397384,1160.651564300014,0
220,0.74275,0.26695073,0.005,0.005,0.010005098230313854,0.5022613010642881,15.333959520425942,0.02016871563778603,1176.5179589353722,0
221,0.757983,0.27077466,0.00525,0.00525,0.0025487858101244636,0.5036222809407097,15.021791250907938,0.007979215363511477,1192.0539004683944,0
222,0.74414796,0.2672807,0.005,0.005,0.008058780211326637,0.5037942081628816,14.751111831718397,0.023517309092848937,1207.34038259758,0
223,0.74342805,0.26706535,0.006381407812500003,0.006381407812500003,0.004952711197737229,0.5046311415617172,15.39475955843833,0.012721100685396423,1223.257447109463,0
224,0.7590726,0.27110392,0.005,0.005,0.003509132048555095,0.5045714963948298,14.82246148573563,0.012090955153082892,1238.6000801787952,0
225,0.7490122,0.2687307,0.006077531250000002,0.006077531250000002,0.0020084513381707476,0.5051169912213852,14.625376711969599,0.006348951389899484,1253.7389312847142,0
226,0.7594234,0.2710695,0.005,0.005,0.006800451894390647,0.5053958930183183,14.585804196035319,0.021220478614751494,1268.858152304277,0
227,0.74226075,0.2661937,0.005788125000000002,0.005788125000000002,0.004456782875233148,0.5055614692225201,13.282002147227619,0.014712313626075208,1282.6648850172285,0
228,0.7588312,0.27118492,0.005,0.005,0.0043188238960669275,0.5061846720733082,14.324807708542036,0.010706666200042543,1297.51090288794,0
229,0.74394745,0.26720622,0.005788125000000002,0.005788125000000002,0.0017871881829661833,0.5061628779143508,13.015299998734749,0.0069649547779276275,1311.04111790755,0
230,0.7548908,0.26953828,0.005,0.005,0.0032736014499866167,0.5059611437387422,13.222620137099408,0.015245524410348849,1324.7882183142485,0
231,0.7423829,0.26681924,0.005788125000000002,0.005788125000000002,0.011207738338723504,0.5066932326712216,13.880469162971995,0.029348060269505177,1339.2159365085,0
232,0.7229732,0.25900123,0.005,0.005,0.0072998908486261276,0.5080720221883834,13.717067625127836,0.013368270410117686,1353.4617443170748,0
233,0.7378226,0.26528907,0.005788125000000002,0.005788125000000002,0.003809114619817862,0.5082729589189151,14.34364402971596,0.0130478040444491,1368.330518224374,0
234,0.75559026,0.2703649,0.005,0.005,0.004865443657979962,0.5095841010457335,13.717756182836668,0.00984052042324739,1382.5725644723375,0
235,0.74307793,0.26703912,0.005788125000000002,0.005788125000000002,0.0017320033862030328,0.5093170229364755,13.778114430136691,0.006904641791400306,1396.8686325705883,0
236,0.7526787,0.26880482,0.005,0.005,0.0009621509762196973,0.5087955725539526,13.437356148624797,0.008418895723792466,1410.824165338467,0
237,0.7423852,0.26676103,0.005788125000000002,0.005788125000000002,0.0020009642129150333,0.5085472185955845,13.885991037067134,0.013964515260979998,1425.2346690736038,0
238,0.74357677,0.26569647,0.005,0.005,0.0020508652569452435,0.5084696601537946,13.709978294057699,0.012682048535222179,1439.4678499416075,0
239,0.7381367,0.2653361,0.005788125000000002,0.005788125000000002,0.0019876359605535713,0.5082259036608023,12.186957633741876,0.013864517551750027,1452.1788856325225,0
240,0.73311585,0.26332936,0.00525,0.00525,0.010124100314829791,0.5092293797392697,11.893095709847309,0.021653744246007363,1464.6129885666699,0
241,0.7418985,0.26659733,0.005,0.005,0.0010602538347250017,0.5079579288051889,13.553961614202178,0.012996841089025603,1478.688965204601,0
242,0.7335213,0.2636897,0.005,0.005,0.003424918093222925,0.5082083368379194,11.657837016785875,0.006701349360167155,1490.865136825678,0
243,0.73296386,0.2635522,0.00525,0.00525,0.0005043541899191083,0.5075756135822144,11.52000063880762,0.006800094573516479,1502.9000175268313,0
244,0.75002605,0.26832896,0.005,0.005,0.0015797775954338369,0.5073095169011085,11.570182201935534,0.007130430026309728,1514.9862194532898,0
245,0.7382551,0.26534945,0.00525,0.00525,0.0022966568495858437,0.5077521584628072,9.783869600722713,0.007909796114407307,1525.2880476654393,0
246,0.7444237,0.26654977,0.005,0.005,0.002530718387584083,0.5076503393796824,10.976821254578049,0.01386393069629712,1536.788913908481,0
247,0.7212619,0.2592733,0.005788125000000002,0.005788125000000002,0.004583507340294342,0.5073718585678617,10.834186228322025,0.022870729780804542,1548.157926232492,0
248,0.7203607,0.25830033,0.005,0.005,0.0019413292273150551,0.5077871293838636,9.139104637928867,0.007821503252565087,1557.8145808322845,0
249,0.72724384,0.2614874,0.005788125000000002,0.005788125000000002,0.0026205092082386724,0.5074346753165693,11.442574410761416,0.012464001989366593,1569.7796744295601,0
250,0.74741685,0.2681578,0.005,0.005,0.00289340665728492,0.507779882342704,10.252412594849,0.010526374658534841,1580.5532866880676,0
251,0.7240418,0.26034492,0.006077531250000002,0.006077531250000002,7.51380019292827e-05,0.5068401692374025,10.657699333207114,0.005246083599652253,1591.7231474121138,0
252,0.74805427,0.26771075,0.005,0.005,0.0011341646783164187,0.5065182753226897,10.221189419025714,0.007301975278832234,1602.4592912464193,0
253,0.7273142,0.26151806,0.005788125000000002,0.005788125000000002,0.0041388906976276485,0.5070244353390665,10.695627766883813,0.013656770182229404,1613.679739109522,0
254,0.7386711,0.26539472,0.005,0.005,0.0022373050317774476,0.507616941567696,9.880715361842238,0.008883467352568088,1624.0791921853163,0
255,0.73068565,0.2628082,0.005788125000000002,0.005788125000000002,0.001753027219737828,0.5071969599441412,9.793886687213984,0.015370483552415413,1634.3973993432467,0
256,0.72513634,0.2604055,0.005512500000000001,0.005512500000000001,0.0004901189064119881,0.5068111806475633,9.553670344536888,0.006920074627632175,1644.4652910619652,0
257,0.72546196,0.26072863,0.005,0.005,0.0008012765228536241,0.5060282000817637,7.797114933310818,0.007223298581751969,1652.7764587704623,0
258,0.7309779,0.26245692,0.005512500000000001,0.005512500000000001,0.0005398878805287638,0.5055852157747868,8.899914832134543,0.006970359917346984,1662.1894690661695,0
259,0.7217067,0.2593425,0.005,0.005,0.0002756641829057481,0.5047092154288756,7.421908315928851,0.006003071998846858,1670.122365333709,0
260,0.7201603,0.25899896,0.00525,0.00525,0.0006397107751289913,0.5042719044538171,7.052568600513965,0.007378454760461144,1677.6872240042123,0
261,0.7097896,0.25489685,0.005,0.005,0.0052109107202082255,0.5040854179769002,7.670126372802015,0.024177261592538725,1685.890823967304,0
262,0.67875355,0.24316856,0.005512500000000001,0.005512500000000001,0.0013464876467888815,0.5047331948295346,7.660039244551035,0.005531464439449908,1694.0624743587707,0
263,0.7060382,0.25351596,0.005788125000000002,0.005788125000000002,0.00010002801163589879,0.5039840942293204,7.713641826614248,0.005444205832418249,1702.2856445134582,0
264,0.71392643,0.25650164,0.00525,0.00525,0.0006753216568424116,0.5037396436514853,7.23556486647174,0.007044047609261336,1710.0326683928477,0
265,0.7043631,0.2528227,0.005788125000000002,0.005788125000000002,0.00010346839860542546,0.5027313828272492,7.265310068165576,0.005425761052222332,1717.8062390732914,0
266,0.7112418,0.2554979,0.005512500000000001,0.005512500000000001,0.0005338430243150624,0.5023262540336967,6.841813258983858,0.006747292288435612,1725.1576597216217,0
267,0.70702916,0.2538469,0.005788125000000002,0.005788125000000002,9.402987684696898e-05,0.5013813277953585,8.224399863160757,0.00538188614431601,1733.888916828599,0
268,0.706639,0.25377107,0.00525,0.00525,0.0005703887152580276,0.5009871134640759,6.519559147754293,0.006972078064414124,1740.917005556597,0
269,0.6953506,0.24944545,0.005788125000000002,0.005788125000000002,0.0034173893787828274,0.5006848587191123,7.195475834815139,0.0170148981308818,1748.6335985376409,0
270,0.67939943,0.24349384,0.005512500000000001,0.005512500000000001,0.0018406816303946074,0.5013639251917666,7.2458396102918226,0.0054516497764846,1756.3880944045313,0
271,0.6856255,0.24581604,0.005788125000000002,0.005788125000000002,7.421989307204678e-05,0.5007727368004103,6.018494330171573,0.005270889715030859,1762.9127065811115,0
272,0.70004714,0.2512977,0.00525,0.00525,0.0006541807476984199,0.5004745456641637,6.949781248353592,0.006296955683102538,1770.36991351156,0
273,0.6893419,0.24719895,0.005788125000000002,0.005788125000000002,0.0012888804134068023,0.4999379898288705,6.032900007734668,0.011659821089873417,1776.915700210627,0
274,0.6838811,0.24492343,0.005512500000000001,0.005512500000000001,0.0019753978142838476,0.5001016100951464,5.411322146605675,0.006323779094479989,1782.8354231442365,0
275,0.68576366,0.24576981,0.00525,0.00525,0.004185084129928843,0.499948923804649,7.413166697971482,0.018571285231103442,1790.7712951353737,0
276,0.67393476,0.24143603,0.005512500000000001,0.005512500000000001,0.009278239789836103,0.5014152708503575,5.267508575755302,0.020899111578984397,1796.5703963333483,0
277,0.6771707,0.2426547,0.006257938804190335,0.006257938804190335,3.90072102105087e-05,0.5004025654559391,5.450028702357655,0.005073412020968969,1802.5259400203931,0
278,0.6853466,0.24571247,0.00525,0.00525,0.0005349122177726326,0.5001091686999413,5.113978193527037,0.005971022821389982,1808.1465333176593,0
279,0.68060476,0.24389796,0.010394634,0.010394634,4.936896235876515e-05,0.4987411974700927,5.379247069769171,0.005725292874654244,1814.0302962467356,0
280,0.67501193,0.24182518,0.00525,0.00525,0.00037228295052369994,0.4983915046222762,5.044439210144328,0.0062727592896897975,1819.5797720037424,0
281,0.67900425,0.24331225,0.010394634,0.010394634,0.0011959684191523183,0.4974705160496535,5.74903230512795,0.012077495113548805,1825.8395482884528,0
282,0.67281467,0.24101615,0.00525,0.00525,0.00029667575168075154,0.497208839403337,5.325732419307474,0.007215912974677878,1831.67000213589,0
283,0.68034476,0.24382885,0.010394634,0.010394634,0.0009475322133887127,0.4963613735831369,7.432974167477784,0.01149279174378387,1839.611778000908,0
284,0.67462724,0.2416946,0.005512500000000001,0.005512500000000001,0.0018194984728836996,0.49753186220365575,6.837765005578383,0.006547892925427626,1846.9554422600884,0
285,0.6729217,0.24105354,0.0073946689196259345,0.0073946689196259345,0.001865270256591614,0.49677043316901204,7.321979971897168,0.01690527464557864,1854.7929632100568,0
286,0.67925835,0.24328159,0.005512500000000001,0.005512500000000001,0.0016201881842773467,0.49656425658303677,7.009091096220988,0.012153033382013028,1862.312391784427,0
287,0.67521495,0.24191506,0.009899657997196993,0.009899657997196993,0.00021789588719907474,0.4954268930753224,5.736922855474555,0.005837783796092204,1868.5507972126602,0
288,0.68151635,0.2442651,0.005512500000000001,0.005512500000000001,0.00016752025081515044,0.49492525899829387,6.784212426201641,0.0055877058054837085,1875.8356901239165,0
289,0.68080074,0.24402396,0.0074849601697793795,0.0074849601697793795,0.001010517963180252,0.4942558963719617,7.514756247480763,0.011779774812505367,1883.8574925605449,0
290,0.67357725,0.24130155,0.005512500000000001,0.005512500000000001,0.0017823617386317028,0.4954618377364908,5.5384369326376035,0.006456975663051455,1889.8996306683207,0
291,0.67275244,0.24099182,0.010394634,0.010394634,2.757781862870329e-05,0.49410431114428627,7.058079347377461,0.005518913340799701,1897.457360818002,0
292,0.6820733,0.2444946,0.005512500000000001,0.005512500000000001,0.00041279465435155484,0.49381458368590697,5.350669110619918,0.0057651574679772576,1903.30802246443,0
293,0.67287916,0.24103785,0.010394634,0.010394634,3.0142669078703635e-05,0.4926049449205985,5.467773958477221,0.005487897553616291,1909.2739194080505,0
294,0.6808452,0.24403602,0.005512500000000001,0.005512500000000001,0.0003579867416432195,0.49228208122304873,5.153117328958754,0.0057207397584055995,1914.9253975447323,0
295,0.6728313,0.24102093,0.010394634,0.010394634,0.0010939652118716343,0.491405809251072,5.353807581907237,0.012290076049233288,1920.7839949771517,0
296,0.67495465,0.24176592,0.005512500000000001,0.005512500000000001,0.0013615083790733903,0.49153121120776105,3.6021710146438815,0.005347978575559752,1924.884406689958,0
