Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1211,0.7886155,0.28311592,0.006381407812500003,0.006381407812500003,0.005373883519176432,0.44596251539004766,6.339379854978171,0.012441368651337777,2639.1576422122394,0
1212,0.7840019,0.2814331,0.007035502113281253,0.007035502113281253,0.003929386519539462,0.448058871207674,5.75276782201444,0.006062142504186339,2645.3684604344853,0
1213,0.784797,0.28177816,0.006381407812500003,0.006381407812500003,0.001904099163566419,0.44854512478326225,5.86276111336724,0.013172428521855035,2651.6948432003214,0
1214,0.7753524,0.27762732,0.006381407812500003,0.006381407812500003,0.0008882721442459867,0.4490667837810479,5.432553537662048,0.006856947515495808,2657.5842087414244,0
1215,0.78381735,0.2814175,0.006381407812500003,0.006381407812500003,0.0003359841981342312,0.44904393227311284,6.908704803524423,0.005753915212859154,2664.948047376633,0
1216,0.78015494,0.2797597,0.007035502113281253,0.007035502113281253,0.0032353329738227504,0.44997227514109267,6.931408766297221,0.013811448307363814,2672.3464751993524,0
1217,0.78468895,0.28172272,0.006381407812500003,0.006381407812500003,0.004835944275432597,0.45140546355844696,6.949432799632628,0.006460591772002949,2679.758609998591,0
1218,0.7817485,0.28044343,0.006700478203125003,0.006700478203125003,0.005512226230322661,0.45283861689155946,6.603386024777059,0.014136263881033456,2686.834483130371,0
1219,0.7790405,0.27922237,0.006381407812500003,0.006381407812500003,0.002466644345781575,0.4532022068968801,7.2805373957919315,0.01245154830453916,2694.5831409257103,0
1220,0.78472346,0.28174126,0.006381407812500003,0.006381407812500003,0.006464315609801693,0.45520260864355344,8.537002752132786,0.0068758092537081275,2703.58868641135,0
1221,0.7832214,0.28117973,0.006381407812500003,0.006381407812500003,0.00933276623264193,0.45731596583284295,8.73102268593929,0.014448453233945493,2712.800806282589,0
1222,0.76887083,0.27486965,0.007035502113281253,0.007035502113281253,0.0006832037605088184,0.4573158011752705,9.030183604464948,0.005977874669098472,2722.2949667666585,0
1223,0.7832128,0.28108072,0.006381407812500003,0.006381407812500003,0.006498174424753843,0.45806698979616717,9.210591509395053,0.00651142331109411,2731.976634863586,0
1224,0.7788681,0.27918187,0.006700478203125003,0.006700478203125003,0.0016147638223397741,0.4589195931918024,8.854571677260683,0.006419057112233017,2741.298159954973,0
1225,0.77970773,0.2795536,0.006381407812500003,0.006381407812500003,0.002020563590762683,0.458979307121924,9.254941256153451,0.006010559566548564,2751.0201116414055,0
1226,0.7748286,0.27742442,0.006700478203125003,0.006700478203125003,0.008684242694982136,0.4608038141699667,8.944983695810826,0.016407025801186265,2760.4509904198826,0
1227,0.7910146,0.28406632,0.006381407812500003,0.006381407812500003,0.004570072395778473,0.4622324190047765,8.546013950758786,0.01620864792142806,2769.4800155099633,0
1228,0.7696257,0.27519423,0.007387277218945316,0.007387277218945316,0.005110975219485803,0.4629799445332865,9.295741809022033,0.020578729713644443,2779.264426968452,0
1229,0.7766455,0.27822083,0.006381407812500003,0.006381407812500003,0.009743365871671336,0.4643730453459724,10.387088586043419,0.021691958222553997,2790.147323923936,0
1230,0.7842669,0.28146026,0.006700478203125003,0.006700478203125003,0.01466137970371377,0.4680751811098812,9.64510261893115,0.015268519403375223,2800.290431623084,0
1231,0.78276783,0.28106433,0.006381407812500003,0.006381407812500003,0.0049375515322225404,0.46851507328799596,9.60642033720367,0.014348003501360989,2810.3846525886092,0
1232,0.7693549,0.27502683,0.006700478203125003,0.006700478203125003,0.001144105692805319,0.4686228528857217,10.029316119689822,0.005910557292009069,2820.8896462241696,0
1233,0.7819593,0.2805798,0.006381407812500003,0.006381407812500003,0.008635953288068791,0.47042905386952705,9.661533371608215,0.007348251154936972,2831.0375928540902,0
1234,0.7782391,0.27890927,0.007387277218945316,0.007387277218945316,0.004556311777088131,0.47106388461309,10.325344956141638,0.021878256523999735,2841.860436263146,0
1235,0.786488,0.28226653,0.006381407812500003,0.006381407812500003,0.011988807160341258,0.47223502077453205,10.627869406582601,0.015025467606348887,2852.9875549652697,0
1236,0.7823493,0.28073913,0.007035502113281253,0.007035502113281253,0.017636982097959625,0.4755944405284221,10.70672622828376,0.03144708575050788,2864.2189597019305,0
1237,0.78038156,0.2801991,0.005788125000000002,0.005788125000000002,0.004224378175490534,0.4761020087935839,10.638832789983212,0.00709318764680583,2875.3452120665297,0
1238,0.7646335,0.27303636,0.006700478203125003,0.006700478203125003,0.0020359048572280362,0.476332509016546,10.610159362792828,0.015736774873483874,2886.4494766180696,0
1239,0.7827464,0.28100228,0.006381407812500003,0.006381407812500003,0.006968625969280479,0.47799601304052564,10.014401523972323,0.015249170563921341,2896.9640919516155,0
1240,0.7654393,0.27340728,0.005788125000000002,0.005788125000000002,0.0019235512821073612,0.4776895701690327,9.99524703538293,0.0078654427380273,2907.4468175511875,0
1241,0.78026485,0.27984434,0.005788125000000002,0.005788125000000002,0.009105334932457692,0.47928090249711125,9.53494686322276,0.007518717870807542,2917.4776693697104,0
1242,0.7689919,0.2749322,0.006700478203125003,0.006700478203125003,0.004131967779432679,0.47982187936099674,9.954643376868507,0.022736103185419982,2927.939002696905,0
1243,0.7755254,0.27775365,0.006381407812500003,0.006381407812500003,0.006364248876889253,0.4809609076588931,10.418369225873455,0.014636642883956703,2938.8593337221982,0
1244,0.77766335,0.2786939,0.006700478203125003,0.006700478203125003,0.0036034201283776574,0.4822174037424429,11.711715211379452,0.007335360049405013,2951.0642051174977,0
1245,0.7822661,0.28075945,0.005788125000000002,0.005788125000000002,0.0056508987142391736,0.48287524125413583,10.034537839559476,0.006860454132604664,2961.5941295511584,0
1246,0.7693549,0.27509367,0.005788125000000002,0.005788125000000002,0.00862147021180304,0.48401027107500605,11.586549372537345,0.021065523070757503,2973.6943761880534,0
1247,0.7624553,0.27237445,0.006381407812500003,0.006381407812500003,0.004981463955660306,0.4846395301408863,10.76128571250899,0.01243882452839149,2984.9577217191872,0
1248,0.7658881,0.27359954,0.006077531250000002,0.006077531250000002,0.013307081237181134,0.486801769316486,12.350929021681877,0.021527014835557627,2997.830286606258,0
1249,0.77880126,0.27918932,0.005788125000000002,0.005788125000000002,0.01946551097380013,0.488492352678204,13.882297982830424,0.024228536594175103,3012.244770989335,0
1250,0.77849627,0.27919894,0.006381407812500003,0.006381407812500003,0.003703803029723315,0.48892470432090285,13.347984024722898,0.014703747783318741,3026.1000872691916,0
1251,0.7689238,0.2747809,0.006700478203125003,0.006700478203125003,0.008814564966858398,0.4896524469579488,13.800793362308674,0.023152467757361524,3040.422500111182,0
1252,0.7834387,0.2812786,0.005788125000000002,0.005788125000000002,0.011552558477600706,0.4915129047498238,13.385336558655734,0.02273169712484126,3054.33363383019,0
1253,0.7640919,0.27281734,0.005788125000000002,0.005788125000000002,0.02024462775515216,0.49372832889161117,13.23514895808271,0.03871942252131305,3068.121475167441,0
1254,0.7757152,0.27770543,0.006381407812500003,0.006381407812500003,0.007466518308860768,0.4965637349089971,12.059766215081535,0.008504184778034276,3080.6937758205186,0
1255,0.7788544,0.2795225,0.005788125000000002,0.005788125000000002,0.002330432112373934,0.49634883830704385,13.703267049681832,0.007182718057027684,3094.9029048586767,0
1256,0.76235765,0.27220842,0.006381407812500003,0.006381407812500003,0.003810628580186647,0.49687867324931717,13.060034769635926,0.006924847252598524,3108.470553777395,0
1257,0.764672,0.2730854,0.005788125000000002,0.005788125000000002,0.0008123726903792053,0.4964008835320628,11.95315388351681,0.006242260705326045,3120.9271631778392,0
1258,0.7707903,0.27621728,0.006077531250000002,0.006077531250000002,0.00619912206597887,0.49682043963365746,14.816455585574001,0.015144140230277029,3136.261782465343,0
1259,0.7621434,0.27200726,0.005788125000000002,0.005788125000000002,0.015222587561565172,0.49908930666214435,13.118858504670307,0.029681524133974856,3149.924634388371,0
1260,0.77027863,0.27532035,0.005788125000000002,0.005788125000000002,0.017629934559388837,0.5023211853899477,12.559880481141626,0.01486260968387008,3163.019328599146,0
1261,0.76743716,0.27454424,0.006700478203125003,0.006700478203125003,0.0006958465558281233,0.5015133251586864,14.578649905602102,0.0058672730544031175,3178.106054949517,0
1262,0.7660275,0.27376205,0.005788125000000002,0.005788125000000002,0.0072942647794100425,0.5018537632265578,14.012309028271833,0.008895040080306511,3192.636407045875,0
1263,0.7619309,0.2719142,0.005512500000000001,0.005512500000000001,0.012756691146878624,0.5026939359433674,13.657202267890817,0.0218764845084313,3206.830936425364,0
1264,0.77561903,0.27870893,0.005788125000000002,0.005788125000000002,0.0028142828124522496,0.5032214022861254,14.734539408071917,0.007456817369266348,3222.078968335904,0
1265,0.76173264,0.27187347,0.006077531250000002,0.006077531250000002,0.0041603385191949045,0.5033798424147684,13.438385229125712,0.01436541589183737,3236.0392591618556,0
1266,0.7717716,0.27598608,0.005788125000000002,0.005788125000000002,0.016761964632592958,0.504723829981528,15.909980171773636,0.015020004098277334,3252.4857451323414,0
1267,0.75931734,0.27085802,0.005512500000000001,0.005512500000000001,0.014520902698321457,0.5063267975377327,14.90478978365697,0.029894127123833637,3267.9412767433582,0
1268,0.77713925,0.27841148,0.005788125000000002,0.005788125000000002,0.0026568478200381263,0.5071651231498978,15.780789917127958,0.008207681180629318,3284.2400963126365,0
1269,0.76132077,0.2716591,0.005512500000000001,0.005512500000000001,0.005968802677330435,0.50766390267687,17.21362454824271,0.014840476465356706,3301.9821940426987,0
1270,0.77586657,0.2777307,0.005512500000000001,0.005512500000000001,0.01548235912570436,0.5093897710402779,16.207514271635425,0.015743789074507807,3318.7303242335747,0
1271,0.7605986,0.271407,0.007035502113281253,0.007035502113281253,0.005639321704645919,0.5094378918274197,15.094984427722741,0.021518094542904636,3334.3619039693726,0
1272,0.76124305,0.27340275,0.005512500000000001,0.005512500000000001,0.017368904160002262,0.5117272622076425,16.099196874426667,0.022936981640720052,3351.0131339918075,0
1273,0.76903075,0.2751098,0.006381407812500003,0.006381407812500003,0.005089857696214648,0.512652512868995,15.803554453511936,0.006051862971738096,3367.3404826788565,0
1274,0.7615709,0.27181175,0.005512500000000001,0.005512500000000001,0.0076432708233759045,0.5125456233508544,14.52257582752107,0.00949714948589747,3382.3927445500376,0
1275,0.7620892,0.2720605,0.005,0.005,0.016392362506102383,0.5139869836421732,14.506287397741268,0.032655701716342085,3397.4620669956435,0
1276,0.7674052,0.27413386,0.005788125000000002,0.005788125000000002,0.009852760585404708,0.5151679407218038,16.741735652766852,0.014669872539009624,3414.7434932222563,0
1277,0.76170975,0.27192765,0.005512500000000001,0.005512500000000001,0.008223053752692212,0.5158037326586666,17.13990073079691,0.014910341435767341,3432.4223310809,0
1278,0.7612789,0.27215555,0.005512500000000001,0.005512500000000001,0.006455240010553101,0.5161308863879106,16.84573752759927,0.008141561675519542,3449.7987962965735,0
1279,0.7608393,0.27202448,0.006381407812500003,0.006381407812500003,0.004752174143948387,0.5161603036622805,14.809931506268207,0.01583415572523693,3465.145474436373,0
1280,0.76450354,0.2729569,0.005512500000000001,0.005512500000000001,0.00323166649914428,0.5159098568612409,14.433159441777097,0.007905212904136417,3480.1056806144147,0
1281,0.75670516,0.2709176,0.006077531250000002,0.006077531250000002,0.005928215900170715,0.5159534281477115,13.047491115436683,0.017162399010949507,3493.6922157729105,0
1282,0.75066525,0.26773173,0.005512500000000001,0.005512500000000001,0.0029256052666388477,0.515700583545194,14.012150646668575,0.009498172191328369,3508.2324907805823,0
1283,0.7458086,0.26762623,0.006077531250000002,0.006077531250000002,0.008458225688620398,0.516632092068176,14.318119412694793,0.022956206727728877,3523.0986567177615,0
1284,0.761836,0.27192038,0.005788125000000002,0.005788125000000002,0.00541022278295326,0.5164791022005039,16.116460110543795,0.01924963736204273,3539.756255790651,0
1285,0.76493436,0.27317187,0.005512500000000001,0.005512500000000001,0.008746237358884764,0.5171633733599029,15.511135155192319,0.01732400284482183,3555.8106245594067,0
1286,0.760523,0.27162266,0.006077531250000002,0.006077531250000002,0.0028165478927640003,0.5173811571708105,15.638252397147388,0.005802036974284105,3571.974876698592,0
1287,0.76155883,0.27198392,0.005512500000000001,0.005512500000000001,0.00689354774981236,0.5178163405812226,13.542967418920368,0.010265624858385428,3586.052819630702,0
1288,0.761458,0.27178732,0.006700478203125003,0.006700478203125003,0.002898091215073581,0.5176464203959877,14.091551867987306,0.013680470644628205,3600.6785964809446,0
1289,0.76017207,0.27156806,0.005512500000000001,0.005512500000000001,0.0032335630416554517,0.5170652325007963,13.990289107421571,0.009581248437565925,3615.1987656323463,0
1290,0.7608048,0.27160853,0.006077531250000002,0.006077531250000002,0.006623622402128643,0.5175401370658856,14.34138887553076,0.02431155147100066,3630.088629818816,0
1291,0.76354593,0.27258343,0.005512500000000001,0.005512500000000001,0.011196004589539621,0.5186613802949795,15.202822142444957,0.01691981418679411,3645.8382291603325,0
1292,0.7540917,0.2701758,0.006077531250000002,0.006077531250000002,0.0025416832313694556,0.5193134088220799,16.99760980582809,0.0063293098078499215,3663.364023368022,0
1293,0.7491483,0.26886845,0.005512500000000001,0.005512500000000001,0.009973170299593936,0.5193468299958316,13.629728071141066,0.015532117961649135,3677.53860355742,0
1294,0.7601773,0.27137017,0.005512500000000001,0.005512500000000001,0.0055530963813848165,0.5198771502514796,13.32124855857606,0.024162974700178617,3691.409445337329,0
1295,0.7627397,0.27267864,0.005512500000000001,0.005512500000000001,0.006146525339171018,0.5211883737767028,13.282981338051425,0.00866650555412019,3705.2284280800504,0
1296,0.76067644,0.27155992,0.006077531250000002,0.006077531250000002,0.0010753030580434185,0.5201639229652869,13.828319566809553,0.005617600854102745,3719.5836044737375,0
1297,0.75431997,0.2702412,0.005512500000000001,0.005512500000000001,0.005610426588164061,0.5201714549426173,11.770951368623903,0.009425548866172462,3731.8897632727585,0
1298,0.76117283,0.27168775,0.008113042817047576,0.008113042817047576,0.002124072070929446,0.5191592257097456,13.878897776682958,0.015138895153554289,3746.3050832423755,0
1299,0.7576583,0.27113706,0.005,0.005,0.006573954292232617,0.5196240902685808,13.449023741676676,0.01770183653222594,3760.2980068651455,0
1300,0.75998807,0.27145606,0.009899657997196993,0.009899657997196993,0.0036008054307730395,0.5197013860869231,12.396414177004637,0.014174305601547608,3773.2318975392695,0
1301,0.76120895,0.27211514,0.005,0.005,0.003429081159345473,0.5202116799984309,12.951372403142145,0.007978386433831879,3786.7148890900035,0
1302,0.7486976,0.26862496,0.006829776777543873,0.006829776777543873,0.003253269558052982,0.519416002482231,13.737537523137629,0.014362153589384537,3800.989458038771,0
1303,0.7332815,0.26329723,0.005,0.005,0.0024994715331570286,0.5205373773678741,13.011455446214992,0.008395612614856105,3814.5323459465017,0
1304,0.740036,0.26566362,0.006077531250000002,0.006077531250000002,0.0008898440746674317,0.5195747863618938,11.70747903073604,0.0067093295500712125,3826.7669989372243,0
1305,0.75946856,0.27168393,0.005,0.005,0.004302681551680406,0.5198784383500421,12.89968989700705,0.016716426694448474,3840.2075863808277,0
1306,0.71852535,0.25740144,0.009899657997196993,0.009899657997196993,0.003931831167686873,0.5198197043513627,13.782324682709838,0.013602110144973392,3854.5272647092015,0
1307,0.72200006,0.2589757,0.005512500000000001,0.005512500000000001,0.0008617719042626414,0.5196650981647556,13.556695999801633,0.008052516987805906,3868.61254009606,0
1308,0.7483276,0.268574,0.005512500000000001,0.005512500000000001,0.004503111717171041,0.5200588680335837,11.75537295041287,0.014069820150485976,3880.906544846374,0
1309,0.74999464,0.26895714,0.005788125000000002,0.005788125000000002,0.0035172367456668035,0.5198594288317238,11.905067378160663,0.01202817596362338,3893.3470170660758,0
1310,0.75005394,0.26878577,0.005512500000000001,0.005512500000000001,0.0009484639968991448,0.5193210105159395,11.4542664555984,0.008649579688697392,3905.330202575876,0
1311,0.73771745,0.2648458,0.005788125000000002,0.005788125000000002,0.0019668942118907864,0.5186166728252664,11.70862673162559,0.014770352735433047,3917.574183227274,0
1312,0.7424069,0.26488262,0.005512500000000001,0.005512500000000001,0.002005254408830767,0.5189755137723363,11.05342715991859,0.007620702812276058,3929.156211858186,0
1313,0.7319334,0.26218453,0.005788125000000002,0.005788125000000002,0.0016385933282716627,0.5179008425403854,11.689551947281576,0.013709747933614853,3941.37901298927,0
1314,0.70993257,0.25443408,0.005512500000000001,0.005512500000000001,0.0031154373379895044,0.5189733982615586,9.934348549669176,0.007233582682735317,3951.8426839572217,0
1315,0.7394844,0.26506734,0.005788125000000002,0.005788125000000002,0.00021705042957717447,0.5178447985305363,9.913277315786878,0.006153342661068462,3962.2801764646297,0
1316,0.73439044,0.26358306,0.005512500000000001,0.005512500000000001,0.0012076741117648373,0.5175912303605951,9.27634368412114,0.008299539683176869,3972.0836185929065,0
1317,0.74830675,0.26812202,0.005788125000000002,0.005788125000000002,0.00491234631464915,0.5171778797816374,10.17936001118635,0.020923326091020326,3982.8059921562804,0
1318,0.7206412,0.25814983,0.005512500000000001,0.005512500000000001,0.01107063748875257,0.5184467526507631,10.967688268176783,0.02053445570943751,3994.323732270306,0
1319,0.72653264,0.26051673,0.005788125000000002,0.005788125000000002,0.00039298777063457175,0.5176426890756418,9.574996046180775,0.005239303961141865,4004.4220032972944,0
1320,0.72985023,0.2620494,0.005512500000000001,0.005512500000000001,0.0033772600317829014,0.5176227790683353,10.51775697919033,0.014865784506905622,4015.4756261000916,0
1321,0.7376784,0.26481158,0.005788125000000002,0.005788125000000002,0.0015706616630261974,0.5161397606656558,9.736476392994309,0.013903021591489342,4025.743715937006,0
1322,0.70070916,0.25099757,0.005512500000000001,0.005512500000000001,0.0024919821055941916,0.5168862047415524,9.591477240998875,0.006735911695519843,4035.8613072765474,0
1323,0.7223157,0.25883323,0.005788125000000002,0.005788125000000002,0.0016373366645057433,0.5165920805314296,7.495419955384367,0.01460529282150407,4043.889561941949,0
1324,0.7002297,0.25042316,0.005512500000000001,0.005512500000000001,0.0020676408711656716,0.5172366147480644,6.532930752741413,0.007407936754092517,4050.949204887064,0
1325,0.7081238,0.2534603,0.005788125000000002,0.005788125000000002,0.00011438836977317661,0.5158111541244164,6.7656343402970265,0.005491917949615232,4058.2362566878046,0
1326,0.71561295,0.25666103,0.005512500000000001,0.005512500000000001,0.0007237452185332547,0.5152377952303251,7.387400149812946,0.0077716514391970885,4066.1473900295055,0
1327,0.7118396,0.2550902,0.005788125000000002,0.005788125000000002,0.0012954739888374688,0.5146502235444788,7.642695208594985,0.011067923118656649,4074.3170988587526,0
1328,0.71772945,0.25748223,0.005,0.005,0.0006859950673987426,0.5138793693047344,5.7850150241217,0.0077252216755704555,4080.624404468922,0
1329,0.71419114,0.25608698,0.005788125000000002,0.005788125000000002,0.006276653038517876,0.5136925684408914,8.040450206683994,0.025309028327066396,4089.2101329254124,0
1330,0.6885405,0.24654754,0.005512500000000001,0.005512500000000001,0.003964553697112671,0.5156910078230942,7.2268299620042065,0.0071494853295764795,4096.963767934267,0
1331,0.6964849,0.24930662,0.005,0.005,0.0014423661642716985,0.5148155123544603,6.153391185842374,0.012745139304030468,4103.646162137932,0
1332,0.7173017,0.25742912,0.00525,0.00525,0.0006768090430230699,0.5145370273961732,5.647750746211518,0.006839616994051973,4109.815966337577,0
1333,0.69661963,0.24953182,0.005788125000000002,0.005788125000000002,8.809935141763301e-05,0.5134406290902788,5.8233156799946,0.005299779225192673,4116.158110525239,0
1334,0.6956872,0.24937657,0.005512500000000001,0.005512500000000001,0.0005071714595898046,0.5127487439604773,5.399758156024381,0.0068785407226977435,4122.078003137406,0
1335,0.6970753,0.24973483,0.006279242098253497,0.006279242098253497,0.001298299699095849,0.5121675527988909,7.249690886016586,0.01342384110304258,4129.854583717024,0
1336,0.683726,0.24477543,0.005,0.005,0.002191133779843171,0.5126542551451341,5.356196746362841,0.0068558192905855755,4135.732481671603,0
1337,0.6966229,0.24943957,0.0074618458949323495,0.0074618458949323495,0.0011329093857334845,0.5115502429465708,6.018048456805651,0.011938051394270809,4142.275151332135,0
1338,0.6931003,0.24819008,0.005512500000000001,0.005512500000000001,0.0003161060478118398,0.5109026908146691,6.9207322567028795,0.007912553800356463,4149.7150149395,0
1339,0.69479096,0.24892886,0.005,0.005,0.0017717795099834593,0.5099164851469437,5.540148560212494,0.01242487055008862,4155.779276634919,0
1340,0.691717,0.24780805,0.006995201151398125,0.006995201151398125,0.00030067488035371534,0.5089247221619243,5.44142999409858,0.006764376593936427,4161.736696402654,0
1341,0.6877875,0.24641876,0.005512500000000001,0.005512500000000001,0.001470980665524731,0.5087115849489491,6.827823810612862,0.01305781792817119,4169.08776059681,0
1342,0.6845639,0.24513315,0.005,0.005,0.0018377228454129512,0.508002004780987,5.365807966839171,0.005902983262844852,4174.969311274538,0
1343,0.6931739,0.24829645,0.00525,0.00525,0.00011587636975238907,0.5072406205725345,5.214116400005246,0.0056885042274263655,4180.696472675713,0
1344,0.6852955,0.24553964,0.005,0.005,0.0005491771149893953,0.5060199888172341,5.073255929341185,0.0070914944932804124,4186.28338926548,0
1345,0.68538314,0.24547009,0.00525,0.00525,9.473042808031551e-05,0.5053719757526212,4.918028871004301,0.005564964011665703,4191.712449806677,0
1346,0.68191046,0.24432321,0.005,0.005,0.0005310477705119803,0.5042077189777037,4.760211093237373,0.006909028343402825,4196.984308695006,0
1347,0.68297094,0.2446226,0.00525,0.00525,0.0012819084691977822,0.5040795794470152,4.6571168037671455,0.012265440639225576,4202.159052427329,0
1348,0.6799453,0.24353494,0.005,0.005,0.0013732606468153993,0.5028657966948619,5.232674365143701,0.012218566811491636,4207.908184416626,0
1349,0.68070954,0.24383524,0.005512500000000001,0.005512500000000001,0.0019323614341468652,0.5039950570668394,4.735081146186475,0.006905639025363068,4213.1560986203385,0
1350,0.6791575,0.24328567,0.005,0.005,0.00012026976196191594,0.5026138458100815,4.885513408790478,0.0059296508560977,4218.550275795557,0
1351,0.6854331,0.24567144,0.005512500000000001,0.005512500000000001,0.004957116337729078,0.5026578327970347,4.625284227720119,0.018397868407958935,4223.7015728408205,0
1352,0.70064884,0.25126848,0.005228479233045583,0.005228479233045583,0.0012192766597737853,0.5019836671819751,4.740239684781205,0.013283850749886082,4228.958299320193,0
1353,0.67316294,0.24111731,0.005512500000000001,0.005512500000000001,0.0013526620635333963,0.5020792658071594,3.2420367580421825,0.011532777254668246,4232.71530078336,0
1354,0.67676127,0.2424231,0.0052155639044563365,0.0052155639044563365,0.00013179457573564562,0.5008295202592243,3.3975940797690205,0.005844199282911348,4236.619700377248,0
1355,0.67832905,0.24297544,0.005512500000000001,0.005512500000000001,0.00034017787725818265,0.5004626662012921,4.396396716649292,0.006021100232305183,4241.522921038208,0
1356,0.6766091,0.24238773,0.005,0.005,0.001985461083764968,0.49992545255877285,3.18154624607414,0.011994759571022551,4245.218372957495,0
1357,0.6741093,0.24147083,0.005512500000000001,0.005512500000000001,0.005288430703792589,0.5003023115274143,3.000642996235226,0.019510370560464278,4248.744117066522,0
1358,0.680749,0.24383466,0.005715954857568857,0.005715954857568857,0.0016479617045212476,0.49973154691072436,4.578967174760868,0.012456762603216116,4253.836920512502,0
1359,0.6739439,0.24140789,0.00525,0.00525,0.0003074724671901997,0.49913787015996897,3.1186972156439348,0.005757526978316852,4257.460820597751,0
1360,0.67366976,0.24131168,0.006040285071552711,0.006040285071552711,7.502428596314092e-05,0.49810064158742295,4.6637152048504635,0.005603896334715561,4262.62831536481,0
1361,0.67451215,0.241609,0.00525,0.00525,0.0020379801599695537,0.4977863475625053,3.1338030899692892,0.012350746017351467,4266.27429352852,0
1362,0.6760177,0.2421449,0.005593868882163306,0.005593868882163306,0.0011632588953825714,0.4974216377619148,4.628992469554078,0.014426232927006186,4271.416297127658,0
1363,0.67310303,0.24112146,0.009899657997196993,0.009899657997196993,0.0002260554022399789,0.4963342898843255,4.571826558217503,0.006436648664384314,4276.491120679827,0
1364,0.67408246,0.24148495,0.005,0.005,0.001498217886838014,0.4961233939063894,3.125314140271411,0.012445630755862894,4280.126502062648,0
1365,0.6739503,0.24144766,0.010394634,0.010394634,0.0037380446241777688,0.4958680000543641,4.829151351646972,0.017521055983452476,4285.472780514957,0
1366,0.67342454,0.24127333,0.005,0.005,0.0028254182764519066,0.4963723397725587,3.1005827207670658,0.01226403265145721,4289.084825026424,0
1367,0.67325467,0.24117391,0.010394634,0.010394634,0.001185912700660486,0.49555902553823367,4.6704078558040205,0.011548723941408592,4294.263526544409,0
1368,0.6718701,0.24063091,0.006487627786970439,0.006487627786970439,0.0015359809216319005,0.49527298838044254,4.683019305819803,0.012028328507462098,4299.455383148038,0
1369,0.67482674,0.24176331,0.009899657997196993,0.009899657997196993,0.0001937867616032659,0.49429364571875756,3.389434302546551,0.005897788804351133,4303.34520267187,0
1370,0.67338735,0.24124359,0.00525,0.00525,0.00013020282412719539,0.4935082969854766,4.660115530364239,0.005587171333287501,4308.504543873377,0
1371,0.6725413,0.2409025,0.010394634,0.010394634,2.688016785167421e-05,0.49243558165435514,4.83620770574915,0.0055148776686330895,4313.838728918617,0
1372,0.67278963,0.24100035,0.00525,0.00525,0.0003088943352133666,0.4919429204242667,3.254073013488369,0.0057018853323227234,4317.590755632197,0
1373,0.6726778,0.24096732,0.010394634,0.010394634,2.5232779457411096e-05,0.4908993957290748,4.745443002940658,0.0054730036322960035,4322.832596267279,0
1374,0.6726888,0.24096479,0.00525,0.00525,0.00026782619601502266,0.4903784952334396,3.212149856147276,0.005686843781041157,4326.541079288637,0
1375,0.67263407,0.24095434,0.010394634,0.010394634,0.001103341051126687,0.49002141449229886,3.231493527360642,0.011437616719541768,4330.275135188261,0
1376,0.67197996,0.24067979,0.009899657997196993,0.009899657997196993,0.00014211850317292859,0.4891831325236897,3.307406422941477,0.00565214477691715,4334.077519007006,0
1377,0.67275006,0.24100588,0.00525,0.00525,0.00010629735395774533,0.4885863105601578,3.165751237327187,0.005272290631560534,4337.737235142879,0
1378,0.6723793,0.24084663,0.009899657997196993,0.009899657997196993,0.00014517897377819806,0.48775251961648913,3.2408563306547613,0.005623588912676146,4341.471612761037,0
1379,0.672751,0.24101292,0.00525,0.00525,8.776905857760345e-05,0.4871222051727654,3.0876777138121376,0.0053322046188551565,4345.051832653699,0
1380,0.6723649,0.2408439,0.009899657997196993,0.009899657997196993,0.0001366761948317612,0.48630471564253386,3.1468059471473895,0.005577997317923876,4348.690657990002,0
1381,0.6727527,0.24102165,0.00525,0.00525,8.079859767337356e-05,0.48569000540565127,1.6653207471059885,0.0052773494458596415,4350.847026890558,0
1382,0.67235357,0.24084269,0.009899657997196993,0.009899657997196993,0.0016194788381398578,0.48537873718401947,3.040334349420161,0.01150101233254426,4354.385860468333,0
1383,0.6721669,0.24075873,0.00525,0.00525,8.473389895325795e-05,0.4848340905857971,1.599692280156422,0.005137277525168999,4356.475608850499,0
1384,0.6729303,0.24109241,0.010394634,0.010394634,3.0205756756859657e-05,0.48375073414078334,2.9357817596319586,0.005534474547012839,4359.900706024576,0
1385,0.6715978,0.24052581,0.00525,0.00525,0.00015403090306194116,0.4833767797562183,1.5286630575547466,0.005242841269911405,4361.91814273406,0
1386,0.6726616,0.24099474,0.010394634,0.010394634,1.991018401244035e-05,0.48243184152335,1.4918181601335745,0.005346298411669166,4363.897758944313,0
1387,0.6714568,0.24046828,0.006211074620251336,0.006211074620251336,0.00010853442942761745,0.48200871615711754,1.4501468095375893,0.005168310193496108,4365.835191314631,0
1388,0.67271614,0.24102686,0.010394634,0.010394634,1.899929277951738e-05,0.4810834204655565,1.411090969306582,0.005325052665257519,4367.732709756361,0
1389,0.67140025,0.24044606,0.009899657997196993,0.009899657997196993,8.106427583375477e-05,0.4804274180599934,1.367823682718277,0.00528292681917471,4369.586324848235,0
1390,0.67290175,0.24112536,0.010394634,0.010394634,1.6987085643133632e-05,0.4795258726218543,1.362007309992732,0.005301348746369381,4371.433176366681,0
