Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
792,0.8024875,0.28829235,0.010394634,0.010394634,2.649962331018133e-05,0.4719812877504504,4.097396991563215,0.005362794075659073,1851.5362512684942,0
793,0.8024903,0.2882936,0.006700478203125003,0.006700478203125003,0.00012638360458121304,0.4717628789801313,3.77502535682164,0.005002400849863149,1855.7881682887505,0
794,0.80249107,0.28829423,0.010394634,0.010394634,0.0010683388777546366,0.4710875488971147,3.8213281466756994,0.012821824809106033,1860.0944741480102,0
795,0.8024941,0.2882979,0.006700478203125003,0.006700478203125003,0.00010316963941170068,0.47078177325254666,3.532237490195734,0.0049741175073996155,1864.1025706986054,0
796,0.8024985,0.28829843,0.010394634,0.010394634,0.0009940454330960612,0.47023583210826847,3.9188836000704317,0.013702792232138746,1868.5063869684493,0
797,0.8024918,0.28829443,0.006700478203125003,0.006700478203125003,0.001042503095908744,0.47132909213056656,3.453383654418395,0.005485113901415588,1872.4376273319956,0
798,0.80248225,0.28829008,0.006700478203125003,0.006700478203125003,0.000533216544604711,0.4711864917335077,3.8175169443175907,0.005279507971974655,1876.7321434925632,0
799,0.80249697,0.2882973,0.006700478203125003,0.006700478203125003,0.0011317562560613983,0.4724004671548816,3.3961528309352023,0.005537312864598273,1880.6073658597738,0
800,0.8024785,0.28828815,0.006700478203125003,0.006700478203125003,0.00026956692303045334,0.47196112369018284,3.639866822478073,0.004743847858181845,1884.7242072207232,0
801,0.80249876,0.28829825,0.006700478203125003,0.006700478203125003,0.0011584122983931996,0.4730932155505472,3.4366374152053725,0.005646641263838469,1888.6407429050414,0
802,0.80246985,0.28828377,0.010394634,0.010394634,1.6894670959745098e-05,0.4719824674676388,3.5253840243985963,0.005406287865494989,1892.6435325794441,0
803,0.80250156,0.28829968,0.006700478203125003,0.006700478203125003,0.00014121152563362734,0.4718570743117465,3.244429885795663,0.004955042281760545,1896.364915793359,0
804,0.8025009,0.2882995,0.006700478203125003,0.006700478203125003,2.505872219339153e-05,0.4710616713898379,3.46226816727554,0.004889394368444132,1900.303160085115,0
805,0.8025049,0.28830153,0.006700478203125003,0.006700478203125003,8.924845453418551e-05,0.47087050117354273,3.1927261096682855,0.005073788755164844,1903.9719197331665,0
806,0.802505,0.2883016,0.010394634,0.010394634,1.8305409816952e-05,0.46978113173932096,1.927003085052792,0.0053377047199673405,1906.3740599600883,0
807,0.8025068,0.28830242,0.006700478203125003,0.006700478203125003,0.00010886806192737716,0.4696071211969239,1.6924634241024168,0.004937370446707119,1908.5411767438964,0
808,0.80250674,0.28830248,0.010394634,0.010394634,1.7082007343720077e-05,0.4685238438688411,1.7895428885254856,0.0053249594473500595,1910.8045855177454,0
809,0.8025088,0.2883035,0.006700478203125003,0.006700478203125003,9.862383386684802e-05,0.46835770968144486,1.5764965193836367,0.004872090150200035,1912.8544104607945,0
810,0.8025087,0.2883035,0.010394634,0.010394634,1.61716472117588e-05,0.46730498965190875,1.6592489961079195,0.005308738979355006,1914.9862893571808,0
811,0.8025107,0.28830445,0.006700478203125003,0.006700478203125003,8.797862603749118e-05,0.4671478361942296,1.4711983015512433,0.004794800076502568,1916.929518273629,0
812,0.80251044,0.2883044,0.010394634,0.010394634,1.5313566517077435e-05,0.46612821586135533,1.5416238375816724,0.005292824618738955,1918.9425784652572,0
813,0.8025122,0.28830525,0.006700478203125003,0.006700478203125003,7.61276549677219e-05,0.46598104116287553,1.3815601245338374,0.004703184956322669,1920.7948989435652,0
814,0.8025119,0.28830513,0.010394634,0.010394634,1.451245752135019e-05,0.46499687179047583,1.4415779568663067,0.005277161530848407,1922.7067654462103,0
815,0.80251366,0.288306,0.006700478203125003,0.006700478203125003,6.14084156242045e-05,0.46486105816807854,0.0,0.004586687441359923,1923.1762746002353,0
816,0.8025133,0.28830582,0.010394634,0.010394634,1.3767480447281613e-05,0.4639159759991744,1.365723442352633,0.005261506027945031,1925.0111892920954,0
817,0.8025149,0.2883066,0.010394634,0.010394634,1.2790129355055196e-05,0.4631145282506685,1.4043242613980227,0.005234217517040795,1926.8838750893906,0
818,0.8025157,0.28830698,0.010394634,0.010394634,1.2586680803940656e-05,0.4623137221925697,1.441715657252981,0.005224687979832701,1928.7931417434968,0
819,0.8025164,0.2883073,0.010394634,0.010394634,1.234099035343652e-05,0.46152149969454337,1.4766559508215034,0.005215361152830488,1930.736546896156,0
820,0.8025171,0.2883076,0.010394634,0.010394634,1.209230406706573e-05,0.4607371159329763,1.5090075805104872,0.005206079363028894,1932.7115097642666,0
821,0.8025178,0.2883079,0.010394634,0.010394634,1.1839535988002784e-05,0.4599605595942752,1.5385336071332631,0.0051968469118678865,1934.715212617442,0
822,0.80251837,0.28830817,0.010394634,0.010394634,1.158267751511086e-05,0.45919175636854725,1.5650298896920398,0.0051876615210970055,1936.744633507701,0
823,0.80251896,0.2883084,0.010394634,0.010394634,0.0010225658978845675,0.458857811441556,1.5883138339126368,0.012609046957078648,1938.8054367659104,0
824,0.80250365,0.2883011,0.010394634,0.010394634,1.0379049221540523e-05,0.4580471397735525,1.6082285403320342,0.005256209706750269,1940.876979034772,0
825,0.8025202,0.28830916,0.010394634,0.010394634,1.0953133576313159e-05,0.4572937758373386,1.6243128215622775,0.005169475384846986,1942.96376606069,0
826,0.8025202,0.28830916,0.010394634,0.010394634,1.0739154789849651e-05,0.45654806704671086,1.6371787079573832,0.005160052133864342,1945.0626636269826,0
827,0.8025207,0.28830934,0.010394634,0.010394634,1.0458702228634326e-05,0.45581024414888144,1.6463359202633574,0.005150982642793622,1947.16997123274,0
828,0.80252105,0.2883095,0.010394634,0.010394634,1.0179726031103502e-05,0.45508006428072784,1.651802793011793,0.005141962859980902,1949.2820062326184,0
829,0.8025214,0.2883097,0.010394634,0.010394634,9.899944317849395e-06,0.45435756493433666,1.6535688746027744,0.005132989094833129,1951.3950755611947,0
830,0.80252177,0.2883098,0.010394634,0.010394634,9.619414436053742e-06,0.45364275924012437,1.6516644203425677,0.005124060795156569,1953.505516420987,0
831,0.8025221,0.28830996,0.010394634,0.010394634,9.338848562413359e-06,0.4529356730137957,1.6461491040155303,0.005115178806577924,1955.6097257156716,0
832,0.80252236,0.2883101,0.010394634,0.010394634,0.0010529037299619709,0.4527180605178857,1.6371120856333876,0.01243810552957126,1957.7130468710825,0
833,0.80251235,0.28830522,0.010394634,0.010394634,6.581263267097759e-06,0.45197629389575084,1.616934320827971,0.005172061107165425,1959.7871361281766,0
834,0.8025229,0.28831023,0.010394634,0.010394634,8.434510119907437e-06,0.45128028504803464,1.601931357630288,0.005098275099437395,1961.8454544804645,0
835,0.80252296,0.2883103,0.010394634,0.010394634,8.180342244516186e-06,0.45059646220838945,1.583336117126205,0.005089576608419513,1963.8844848167498,0
836,0.80252326,0.2883104,0.010394634,0.010394634,7.902523580143019e-06,0.4499204501412255,1.5618969750163314,0.0050808030512183655,1965.9013909474822,0
837,0.8025235,0.28831053,0.010394634,0.010394634,0.001004655163501907,0.4497620195498668,1.5377353835895877,0.012248057165937836,1967.9021410629512,0
838,0.8025238,0.28831047,0.010394634,0.010394634,0.0010185429592050742,0.44940767887581395,1.5051309590945336,0.012564069007792805,1969.8702623128886,0
839,0.8025243,0.28831083,0.010394634,0.010394634,3.5153283219797437e-06,0.44876262701074804,1.4701213729633344,0.005041944888984533,1971.79419177308,0
840,0.8025237,0.2883106,0.010394634,0.010394634,7.014995571947865e-06,0.4481056405220802,1.4394831877754615,0.005056129570169681,1973.6868437459432,0
841,0.8025238,0.28831068,0.010394634,0.010394634,6.596488303313076e-06,0.44746043973941313,1.406986723420924,0.0050473111508725155,1975.5463448167427,0
842,0.80252403,0.28831077,0.010394634,0.010394634,6.372401981570262e-06,0.4468237016027278,1.3729061070262736,0.005038796862200453,1977.371119794636,0
843,0.80252427,0.28831086,0.010394634,0.010394634,6.130422667770398e-06,0.44619551278798925,0.0,0.00503033719387165,1977.8223517750405,0
844,0.8025244,0.28831095,0.010394634,0.010394634,5.897739791317484e-06,0.44557591684910164,0.0,0.005021948188405384,1978.2729555378178,0
845,0.8025246,0.288311,0.010394634,0.010394634,5.67056355955059e-06,0.4449649589960883,0.0,0.0050136283046050036,1978.7229397956821,0
846,0.80252475,0.28831106,0.010394634,0.010394634,5.449738342799112e-06,0.44436267993247003,0.0,0.0050053797114833695,1979.1723133050643,0
847,0.8025249,0.28831112,0.010394634,0.010394634,0.000904437081184498,0.44419094991695385,0.0,0.012490149861558256,1979.629898841924,0
848,0.8025215,0.28831017,0.010394634,0.010394634,0.003594009846394468,0.4442870341807301,0.0,0.02135933002554702,1980.0991392159765,0
849,0.802516,0.28830782,0.010394634,0.010394634,1.7560310499556386e-05,0.44367935767897254,0.0,0.0050269009761727814,1980.547863034942,0
850,0.80252475,0.2883111,0.010394634,0.010394634,4.756668691320458e-06,0.4430978377321988,0.0,0.004985169969168466,1980.9959507993121,0
851,0.8025249,0.28831115,0.010394634,0.010394634,4.562616525611943e-06,0.44252553686305696,0.0,0.00497670222816858,1981.4434576010199,0
852,0.80252504,0.2883112,0.010394634,0.010394634,0.0009515744468765585,0.44240002212793295,0.0,0.012292981439609345,1981.8991021790343,0
853,0.80252105,0.28830945,0.010394634,0.010394634,0.0009769724315769463,0.4422680545144335,0.0,0.012370801425016882,1982.3547180074054,0
854,0.8025213,0.28830957,0.010394634,0.010394634,3.5182072355375908e-06,0.44165936156253727,0.0,0.005044172464334647,1982.8014250596395,0
855,0.8025253,0.28831133,0.010394634,0.010394634,4.04031108156834e-06,0.4411059433267961,0.0,0.004963508029496422,1983.247498551307,0
856,0.80252534,0.28831133,0.010394634,0.010394634,3.917023047246306e-06,0.44056261977793554,0.0,0.004955834706194253,1983.6930209228142,0
857,0.8025254,0.2883114,0.010394634,0.010394634,3.7469121533837678e-06,0.4400283834057245,0.0,0.00494804577520399,1984.1380010989074,0
858,0.8025255,0.28831145,0.010394634,0.010394634,3.6075478931135144e-06,0.43950322455643215,0.0,0.004940395953794775,1984.5824483269655,0
859,0.8025257,0.28831148,0.010394634,0.010394634,3.4327876844974364e-06,0.43898713628971286,0.0,0.0049327965668598955,1985.0263716926097,0
860,0.8025258,0.2883115,0.010394634,0.010394634,3.2592552462336955e-06,0.4384801829101789,0.0,0.004925147115505608,1985.4697802818907,0
861,0.8025259,0.28831154,0.010394634,0.010394634,3.142256048482504e-06,0.43798218299094904,0.0,0.004917774345705415,1985.9126833814835,0
862,0.80252594,0.28831157,0.010394634,0.010394634,3.0285512989330477e-06,0.43749309051026836,0.0,0.004910493180558408,1986.3550899937256,0
863,0.80252606,0.2883116,0.010394634,0.010394634,2.9206061021705187e-06,0.4370128533753823,0.0,0.004903304723273239,1986.7970090724305,0
864,0.80252606,0.28831163,0.010394634,0.010394634,2.818065715098221e-06,0.43654141490068543,0.0,0.0048962086275748645,1987.2384495140245,0
865,0.8025262,0.28831166,0.010394634,0.010394634,2.638063545799756e-06,0.43607891944214067,0.0,0.004888931288958854,1987.6794200028191,0
866,0.8025263,0.2883117,0.010394634,0.010394634,2.5545802568830264e-06,0.4356250821400971,0.0,0.004882026214371184,1988.119929665754,0
867,0.8025263,0.28831172,0.010394634,0.010394634,2.470121584982224e-06,0.43517983811621863,0.0,0.004875214795632902,1988.5599871887873,0
868,0.8025264,0.28831172,0.010394634,0.010394634,2.390933338970028e-06,0.4347431152698266,0.0,0.004868496861567701,1988.999601191852,0
869,0.8025264,0.28831178,0.010394634,0.010394634,2.3161897916026714e-06,0.4343148392594713,0.0,0.004861871181366087,1989.4387802184826,0
870,0.8025265,0.2883118,0.010394634,0.010394634,2.2458243040133452e-06,0.43389493268036905,0.0,0.004855337771809503,1989.8775327347591,0
871,0.80252653,0.2883118,0.010394634,0.010394634,2.1796763466837026e-06,0.4334833154635523,0.0,0.004848896365907219,1990.315867126265,0
872,0.80252665,0.28831184,0.010394634,0.010394634,2.1176000620847815e-06,0.4330799050574955,0.0,0.004842546677722504,1990.7537916956003,0
873,0.80252665,0.28831184,0.010394634,0.010394634,0.000836002196730416,0.4331560023330897,0.0,0.01230706986017808,1991.2000907699903,0
874,0.8025252,0.28831145,0.010394634,0.010394634,5.064889714233946e-06,0.4327193053443912,0.0,0.00490661368644772,1991.637721753911,0
875,0.80252665,0.28831187,0.010394634,0.010394634,2.0510799155949575e-06,0.432335550842144,0.0,0.0048284656927238285,1992.0748878215256,0
876,0.80252665,0.28831187,0.010394634,0.010394634,2.1922793355262004e-06,0.43195984630509643,0.0,0.004821906023111041,1992.511671766133,0
877,0.8025268,0.2883119,0.010394634,0.010394634,2.1135878824040655e-06,0.4315919588729396,0.0,0.004815928187441035,1992.9480817667813,0
878,0.8025268,0.2883119,0.010394634,0.010394634,2.0733433991698688e-06,0.4312317543049009,0.0,0.004810085472166229,1993.384125679902,0
879,0.8025268,0.2883119,0.010394634,0.010394634,2.0314940125019604e-06,0.43087914248334935,0.0,0.004804327388775699,1993.819811181268,0
880,0.8025269,0.28831193,0.010394634,0.010394634,0.0009031128261983092,0.43099318305264345,0.0,0.012217880239314326,1994.2639253573861,0
881,0.8025259,0.28831154,0.010394634,0.010394634,2.798215143270992e-06,0.43059416832025077,0.0,0.004885382514900454,1994.6994077064364,0
882,0.8025269,0.28831196,0.010394634,0.010394634,2.0139021512920796e-06,0.43025622295491495,0.0,0.004796449116662555,1995.1344623924101,0
883,0.8025268,0.28831196,0.010394634,0.010394634,2.054173194835468e-06,0.42992567411286847,0.0,0.00479078283383511,1995.56918090353,0
884,0.8025269,0.28831196,0.010394634,0.010394634,2.0139828194387264e-06,0.42960230955729595,0.0,0.004785352111576419,1996.0035705791818,0
885,0.8025269,0.288312,0.010394634,0.010394634,1.9894081498109724e-06,0.42928607816901815,0.0,0.004780006905650217,1996.4376386536646,0
886,0.802527,0.288312,0.010394634,0.010394634,1.9661493464002758e-06,0.4289768700839104,0.0,0.004774750246533228,1996.8713922401444,0
887,0.802527,0.28831202,0.010394634,0.010394634,1.879155721228396e-06,0.4286654598394467,0.0,0.004769660508694673,1997.3048292396481,0
888,0.802527,0.28831202,0.010394634,0.010394634,1.8455202878295936e-06,0.4283440781712951,0.0,0.004765688988363745,1997.7379408523282,0
889,0.80252707,0.28831202,0.010394634,0.010394634,1.8092187921749444e-06,0.4280273135290261,0.0,0.004761775461856006,1998.170731750538,0
890,0.80252707,0.28831202,0.010394634,0.010394634,0.000918102042216294,0.4280581083683404,0.0,0.012162283575954575,1998.6118702445244,0
891,0.802527,0.288312,0.010394634,0.010394634,0.0009076026835242821,0.42828051267601785,0.0,0.01293148179225871,1999.0539898416762,0
892,0.80252635,0.28831175,0.010394634,0.010394634,1.824375676588168e-06,0.4279179523307371,0.0,0.00483481576840236,1999.486744434151,0
893,0.8025271,0.28831205,0.010394634,0.010394634,1.7452820585712921e-06,0.427606631556279,0.0,0.004759207202789946,1999.9191120181922,0
894,0.8025271,0.28831205,0.010394634,0.010394634,1.7319854810696882e-06,0.42729965348898236,0.0,0.00475556520351151,2000.3511689688703,0
895,0.80252725,0.28831205,0.010394634,0.010394634,1.6963471674953515e-06,0.42699711654540345,0.0,0.004751804804229351,2000.782919586567,0
896,0.80252725,0.28831205,0.010394634,0.010394634,1.6662626440339961e-06,0.42669895149757675,0.0,0.004748113920182775,2001.2143683182474,0
897,0.80252725,0.28831208,0.010394634,0.010394634,1.636415554824819e-06,0.4264051035846336,0.0,0.0047444751592309545,2001.6455195334067,0
898,0.80252725,0.28831208,0.010394634,0.010394634,1.6074892986340681e-06,0.42611551726808383,0.0,0.004740889068505232,2002.0763775472326,0
899,0.80252725,0.28831208,0.010394634,0.010394634,1.5793603379748594e-06,0.42583013786908097,0.0,0.004737354738847025,2002.5069466192008,0
900,0.8025273,0.28831208,0.010394634,0.010394634,1.5520229580586625e-06,0.42554891125964595,0.0,0.004733871550116452,2002.9372309540336,0
901,0.8025273,0.2883121,0.010394634,0.010394634,1.525453497584606e-06,0.42527178391464954,0.0,0.004730438836783175,2003.3672347022384,0
902,0.80252737,0.2883121,0.010394634,0.010394634,1.4996319855417346e-06,0.4249987028955534,0.0,0.0047270559509357745,2003.796961960717,0
903,0.80252737,0.28831214,0.010394634,0.010394634,1.4745383945928307e-06,0.42472961584759217,0.0,0.004723722249776156,2004.2264167733529,0
904,0.80252737,0.28831214,0.010394634,0.010394634,1.4501533119768776e-06,0.4244644709943473,0.0,0.004720437098020882,2004.6556031315986,0
905,0.80252737,0.28831214,0.010394634,0.010394634,1.4264578005524288e-06,0.42420321713281867,0.0,0.004717199867350167,2005.0845249750566,0
906,0.80252737,0.2883121,0.010394634,0.010394634,1.4034334131973087e-06,0.42394580362850304,0.0,0.004714009936443177,2005.513186192055,0
907,0.80252737,0.28831214,0.010394634,0.010394634,1.3810621777720592e-06,0.42369218041045464,0.0,0.004710866690897334,2005.9415906202184,0
908,0.8025274,0.28831214,0.010394634,0.010394634,1.3593265878984392e-06,0.4234422979664314,0.0,0.004707769523171491,2006.3697420470346,0
909,0.8025275,0.28831214,0.010394634,0.010394634,1.3138973566200952e-06,0.42319618508452533,0.0,0.004704614332938441,2006.7976441603494,0
910,0.8025275,0.28831214,0.010394634,0.010394634,1.2959414481185128e-06,0.4229537096813778,0.0,0.004701608086959476,2007.2253007740592,0
911,0.8025275,0.28831217,0.010394634,0.010394634,0.0009198664682996421,0.4231814610622598,0.0,0.012077326190450804,2007.6614794277803,0
912,0.802527,0.28831202,0.010394634,0.010394634,1.6244177331457518e-06,0.4228864293755926,0.0,0.004784170983193926,2008.0891516525567,0
913,0.8025275,0.28831214,0.010394634,0.010394634,1.323413480686547e-06,0.42264548412396774,0.0,0.00470277923874446,2008.516501239333,0
914,0.8025275,0.28831217,0.010394634,0.010394634,1.3170657777256577e-06,0.42240815165113255,0.0,0.004699722737765896,2008.9436104307877,0
915,0.8025275,0.28831217,0.010394634,0.010394634,1.296251164826352e-06,0.4221743395717564,0.0,0.004696813429215706,2009.3704828800398,0
916,0.8025275,0.28831214,0.010394634,0.010394634,1.2773668480854723e-06,0.4219440123568974,0.0,0.004693936813976229,2009.7971221065775,0
917,0.8025275,0.28831217,0.010394634,0.010394634,1.259241654191897e-06,0.42171712011052354,0.0,0.0046911071274586495,2010.223531593057,0
918,0.8025275,0.28831217,0.010394634,0.010394634,1.2415274807759258e-06,0.4214936182342037,0.0,0.004688318268018922,2010.6497147710868,0
919,0.8025275,0.2883122,0.010394634,0.010394634,1.2243418025055026e-06,0.42127346169430874,0.0,0.0046855707435203954,2011.0756750278665,0
920,0.80252755,0.2883122,0.010394634,0.010394634,1.2076378744017668e-06,0.4210566061564734,0.0,0.004682863809048766,2011.50141570547,0
921,0.8025275,0.2883122,0.010394634,0.010394634,0.0008339968296005326,0.42134075202995264,0.0,0.012125902861826443,2011.9357163571913,0
922,0.8025271,0.28831208,0.010394634,0.010394634,3.93132310597719e-06,0.4210777539957886,0.0,0.004755361111844818,2012.361553403622,0
923,0.80252755,0.2883122,0.010394634,0.010394634,1.2147277124855275e-06,0.42086483471875075,0.0,0.004679458644082676,2012.7870989117127,0
924,0.80252755,0.2883122,0.010394634,0.010394634,1.3768798560719263e-06,0.4206550385263289,0.0,0.004676643079215029,2013.2124319701982,0
925,0.80252755,0.2883122,0.010394634,0.010394634,1.331219633908797e-06,0.4204484448273932,0.0,0.004674014615647325,2013.6375557608608,0
926,0.80252755,0.2883122,0.010394634,0.010394634,1.3173096373785193e-06,0.4202449425782998,0.0,0.00467149483669771,2014.0624735155855,0
927,0.80252755,0.2883122,0.010394634,0.010394634,1.2888192844661872e-06,0.42004458063111355,0.0,0.004668895272657536,2014.4871882803086,0
928,0.8025276,0.2883122,0.010394634,0.010394634,1.2735415324299565e-06,0.4198472381759628,0.0,0.004666442553662906,2014.9117032345798,0
929,0.8025276,0.2883122,0.010394634,0.010394634,1.2457444467297181e-06,0.4196529471059711,0.0,0.004663931780417372,2015.3360213592107,0
930,0.8025276,0.2883122,0.010394634,0.010394634,1.23129311673996e-06,0.4194615956786306,0.0,0.004661553010320479,2015.7601457391927,0
931,0.8025276,0.2883122,0.010394634,0.010394634,1.2161048007417482e-06,0.4192731441563763,0.0,0.0046592116440753945,2016.184079311098,0
932,0.8025276,0.2883122,0.010394634,0.010394634,1.2014564554083541e-06,0.419087553476904,0.0,0.0046569054369009506,2016.6078249714683,0
933,0.8025276,0.2883122,0.010394634,0.010394634,1.1901374608640092e-06,0.41890475391323057,0.0,0.00465467612331473,2017.0313855916422,0
934,0.8025276,0.2883122,0.010394634,0.010394634,1.1755928946663662e-06,0.4187247407343977,0.0,0.004652436015334016,2017.4547639439847,0
935,0.8025276,0.2883122,0.010394634,0.010394634,1.162141216293459e-06,0.4185474741980979,0.0,0.004650232003464185,2017.8779628123275,0
936,0.8025276,0.28831223,0.010394634,0.010394634,1.137874600246766e-06,0.41837298499030373,0.0,0.0046479704502140565,2018.3009849056425,0
937,0.8025276,0.28831223,0.010394634,0.010394634,0.0035319927145137224,0.4190457280718727,0.0,0.019388775440201178,2018.742951401869,0
938,0.80252737,0.28831214,0.010394634,0.010394634,1.2207786232135492e-06,0.41876888072540175,0.0,0.004803532153476724,2019.1665250355265,0
939,0.8025276,0.28831223,0.010394634,0.010394634,1.1838752495081466e-06,0.418587712266483,0.0,0.0046564127101454255,2019.5897703443784,0
940,0.8025276,0.28831223,0.010394634,0.010394634,1.1443008656461253e-06,0.4184091511952914,0.0,0.004654375610269251,2020.0128350154848,0
941,0.8025276,0.28831223,0.010394634,0.010394634,1.1318582321871621e-06,0.41823334765259923,0.0,0.004652128847387441,2020.435721623843,0
942,0.8025276,0.28831223,0.010394634,0.010394634,1.1193690273262619e-06,0.41806024622393223,0.0,0.00464995064002893,2020.858432940076,0
943,0.8025276,0.28831223,0.010394634,0.010394634,1.1073524614359865e-06,0.41788981004821535,0.0,0.004647804168844769,2021.2809716616455,0
944,0.8025276,0.28831226,0.010394634,0.010394634,1.0891230973096565e-06,0.417722039610811,0.0,0.004645640961228812,2021.7033404313406,0
945,0.80252767,0.28831226,0.010394634,0.010394634,1.0692271272610673e-06,0.4175569338762573,0.0,0.004643464730081311,2022.125541899174,0
946,0.8025276,0.28831226,0.010394634,0.010394634,1.0592392842400885e-06,0.41739438781360505,0.0,0.004641413927379577,2022.5475787601545,0
947,0.8025276,0.28831226,0.010394634,0.010394634,1.0428680249799257e-06,0.4172343965142144,0.0,0.004639354730000288,2022.9694535542667,0
948,0.8025277,0.28831226,0.010394634,0.010394634,1.0272795817162642e-06,0.41707693880756774,0.0,0.0046373093039860595,2023.3911688296578,0
949,0.8025277,0.28831226,0.010394634,0.010394634,1.0182206588813808e-06,0.4169219342497712,0.0,0.004635354369648216,2023.8127271364979,0
950,0.8025277,0.28831226,0.010394634,0.010394634,0.0008421385266494451,0.41716094886427,0.0,0.012000213750703866,2024.2427304376395,0
951,0.8025277,0.28831226,0.010394634,0.010394634,1.2368182744461307e-06,0.41697854788612343,0.0,0.004681794074028582,2024.6643920164179,0
952,0.8025277,0.28831226,0.010394634,0.010394634,1.0455224270107297e-06,0.41682637902822883,0.0,0.00463370155341965,2025.085853142522,0
953,0.8025278,0.2883123,0.010394634,0.010394634,1.0424220787304196e-06,0.41667656552141463,0.0,0.004631728523843769,2025.5071624789894,0
954,0.8025278,0.28831226,0.010394634,0.010394634,0.0008391374629317685,0.4168469369596385,0.0,0.01213621821379636,2025.9369847716257,0
955,0.80252755,0.2883122,0.010394634,0.010394634,0.003471570304566763,0.41761342849889405,0.0,0.02226377646339869,2026.3803335468926,0
956,0.8025269,0.288312,0.010394634,0.010394634,0.0009307716149940953,0.41790332586657924,0.0,0.012071479805307941,2026.8112391241796,0
957,0.8025275,0.28831214,0.010394634,0.010394634,1.0828586418428717e-06,0.41769330290409334,0.0,0.004716511352172859,2027.2336500212946,0
958,0.8025279,0.28831232,0.010394634,0.010394634,1.2423917583019051e-06,0.41752976967156114,0.0,0.00464618704045635,2027.6558272203984,0
959,0.80252796,0.28831232,0.010394634,0.010394634,1.1941272771306174e-06,0.4173686065036149,0.0,0.004644369151605948,2028.0778413901808,0
960,0.80252796,0.28831232,0.010394634,0.010394634,1.1899093552721587e-06,0.4172098877162183,0.0,0.004642368675737986,2028.4996948364821,0
961,0.80252796,0.28831235,0.010394634,0.010394634,1.1697128871593748e-06,0.4170536551149601,0.0,0.004640310761895401,2028.921389972072,0
962,0.802528,0.28831238,0.010394634,0.010394634,1.1615887674330808e-06,0.4168998069375423,0.0,0.004638372699929227,2029.342929313298,0
963,0.802528,0.28831235,0.010394634,0.010394634,1.1524324909019138e-06,0.41674831092297293,0.0,0.004636464598897785,2029.7643152412525,0
964,0.802528,0.28831238,0.010394634,0.010394634,1.143640487778359e-06,0.4165991350328384,0.0,0.004634584717271355,2030.185550104643,0
965,0.8025281,0.28831238,0.010394634,0.010394634,1.1350435768327401e-06,0.4164522477643943,0.0,0.004632732650896906,2030.6066362201018,0
966,0.8025281,0.28831238,0.010394634,0.010394634,1.1098195652422915e-06,0.416307735425335,0.0,0.0046307512062928125,2031.027575816553,0
967,0.8025282,0.28831238,0.010394634,0.010394634,1.0996328866037338e-06,0.41616547169221074,0.0,0.004628920757993526,2031.448371308636,0
968,0.8025282,0.2883124,0.010394634,0.010394634,1.0920348943339527e-06,0.4160254046646994,0.0,0.0046271503810500075,2031.8690249557167,0
969,0.8025282,0.2883124,0.010394634,0.010394634,0.0008721635183018183,0.4163734248709865,0.0,0.012118626897809221,2032.2983891710037,0
970,0.8025282,0.28831244,0.010394634,0.010394634,3.363276900159217e-06,0.4161856679169531,0.0,0.004698937894755897,2032.7192771400923,0
971,0.80252826,0.28831244,0.010394634,0.010394634,1.097577047021579e-06,0.4160457400770235,0.0,0.004626516652014613,2033.1399504943984,0
972,0.8025283,0.28831244,0.010394634,0.010394634,1.2483092898772124e-06,0.41590783643904167,0.0,0.0046247169016535505,2033.5604842960483,0
973,0.8025284,0.28831246,0.010394634,0.010394634,1.2145015666319877e-06,0.415772107738517,0.0,0.0046229692532322115,2033.9808805875416,0
974,0.80252844,0.2883125,0.010394634,0.010394634,1.2080904436782172e-06,0.4156384700361617,0.0,0.0046212986020232215,2034.4011415642703,0
975,0.8025285,0.2883125,0.010394634,0.010394634,1.1981407709258526e-06,0.41550690203345875,0.0,0.004619646605349919,2034.82126931105,0
976,0.80252856,0.28831252,0.010394634,0.010394634,1.1889365726826915e-06,0.4153773744335422,0.0,0.004618020256085239,2035.2412658946762,0
977,0.8025286,0.28831255,0.010394634,0.010394634,1.1845015626154457e-06,0.4152498182514007,0.0,0.004616473972237102,2035.6611333714013,0
978,0.8025287,0.28831258,0.010394634,0.010394634,1.1747910403687173e-06,0.4151242498921546,0.0,0.004614892493903487,2036.0808736885783,0
979,0.80252874,0.28831258,0.010394634,0.010394634,1.16616372352517e-06,0.4150006395722276,0.0,0.004613337452539145,2036.500488831767,0
980,0.80252886,0.2883126,0.010394634,0.010394634,1.1576000097638061e-06,0.4148789607482597,0.0,0.004611805472942174,2036.919980755588,0
981,0.8025289,0.28831267,0.010394634,0.010394634,1.1525388862930929e-06,0.4147591520875247,0.0,0.004610343671710141,2037.3393514038862,0
982,0.80252904,0.28831267,0.010394634,0.010394634,0.0009332983066026381,0.41497890082596545,0.0,0.012007841680324555,2037.7672714446992,0
983,0.8025281,0.28831238,0.010394634,0.010394634,6.679171450323103e-07,0.4148196034752818,0.0,0.004672324262638723,2038.1867640403543,0
984,0.80252904,0.2883127,0.010394634,0.010394634,1.1625250766823238e-06,0.4146962534284071,0.0,0.004614981941286456,2038.6060764382491,0
985,0.8025293,0.2883128,0.010394634,0.010394634,1.049487062285813e-06,0.4145748645609196,0.0,0.004613538443418717,2039.0252658907405,0
