Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
401,1.0,0.0,0.00814447,0.00814447,1.939357345851487e-07,0.34269972013287403,0.0,0.0022474317369841987,127.39657621608127,0
402,1.0,0.0,0.00814447,0.00814447,1.9548255974112452e-07,0.34261863841747425,0.0,0.002246912335889747,127.7414419623172,0
403,1.0,0.0,0.00814447,0.00814447,1.9703009235236605e-07,0.34253807375542794,0.0,0.002246396591797336,128.08622662969452,0
404,1.0,0.0,0.00814447,0.00814447,1.9857819159962052e-07,0.34245802434810874,0.0,0.0022458844894907067,128.43093073711032,0
405,1.0,0.0,0.00814447,0.00814447,2.0012669430922402e-07,0.3423784883861367,0.0,0.002245376013605208,128.77555480163676,0
406,1.0,0.0,0.00814447,0.00814447,2.0167543929269553e-07,0.342299464049515,0.0,0.0022448711487379233,129.12009933851044,0
407,1.0,0.0,0.00814447,0.00814447,2.0322426557129418e-07,0.3422209495079213,0.0,0.0022443698794303553,129.46456486112206,0
408,1.0,0.0,0.00814447,0.00814447,2.0477301192230002e-07,0.3421429429209944,0.0,0.0022438721901735493,129.80895188100624,0
409,1.0,0.0,0.00814447,0.00814447,2.0632151726526844e-07,0.34206544243841014,0.0,0.0022433780654082776,130.15326090783157,0
410,1.0,0.0,0.00814447,0.00814447,2.078696205719829e-07,0.3419884462002539,0.0,0.0022428874895276405,130.49749244939096,0
411,1.0,0.0,0.00814447,0.00814447,2.0941716095652884e-07,0.341911952337268,0.0,0.002242400446878809,130.84164701159227,0
412,1.0,0.0,0.00814447,0.00814447,2.1096397770575204e-07,0.3418359589709251,0.0,0.0022419169217635943,131.18572509844893,0
413,1.0,0.0,0.00814447,0.00814447,2.1250991032746133e-07,0.3417604642138896,0.0,0.002241436898441615,131.52972721207118,0
414,1.0,0.0,0.00814447,0.00814447,2.1405479859346297e-07,0.34168546617009116,0.0,0.0022409603611308632,131.8736538526572,0
415,1.0,0.0,0.00814447,0.00814447,2.1559848258313517e-07,0.3416109629349303,0.0,0.0022404872940091605,132.21750551848464,0
416,1.0,0.0,0.00814447,0.00814447,2.1714080272749732e-07,0.34153695259565214,0.0,0.002240017681216727,132.5612827059023,0
417,1.0,0.0,0.00814447,0.00814447,2.1868159985136047e-07,0.3414634332315065,0.0,0.0022395515068573337,132.90498590932228,0
418,1.0,0.0,0.00814447,0.00814447,2.2022071521634113e-07,0.3413904029138678,0.0,0.002239088754999165,133.24861562121185,0
419,1.0,0.0,0.00814447,0.00814447,2.2175799056355742e-07,0.3413178597066092,0.0,0.0022386294096774025,133.59217233208614,0
420,1.0,0.0,0.00814447,0.00814447,2.2329326815490992e-07,0.3412458016662638,0.0,0.002238173454895362,133.93565653050055,0
421,1.0,0.0,0.00814447,0.00814447,2.248263908151867e-07,0.34117422684227006,0.0,0.002237720874626214,134.27906870304383,0
422,1.0,0.0,0.00814447,0.00814447,2.2635720197275978e-07,0.3411031332771346,0.0,0.0022372716528141247,134.622409334331,0
423,1.0,0.0,0.00814447,0.00814447,2.2788554570048952e-07,0.3410325190066774,0.0,0.0022368257733759687,134.9656789069966,0
424,1.0,0.0,0.00814447,0.00814447,2.2941126675578815e-07,0.340962382060321,0.0,0.002236383220203326,135.3088779016884,0
425,1.0,0.0,0.00814447,0.00814447,2.30934210620603e-07,0.34089272046120866,0.0,0.002235943977163325,135.65200679706098,0
426,1.0,0.0,0.00814447,0.00814447,2.324542235405204e-07,0.34082353222640815,0.0,0.002235508028100076,135.9950660697697,0
427,1.0,0.0,0.00814447,0.00814447,2.339711525635172e-07,0.34075481536724217,0.0,0.0022350753568369302,136.33805619446494,0
428,1.0,0.0,0.00814447,0.00814447,2.3548484557836962e-07,0.34068656788936424,0.0,0.002234645947177049,136.68097764378632,0
429,1.0,0.0,0.00814447,0.00814447,2.3699515135229676e-07,0.34061878779308924,0.0,0.0022342197829056634,137.02383088835748,0
430,1.0,0.0,0.00814447,0.00814447,2.3850191956822856e-07,0.34055147307346795,0.0,0.002233796847790632,137.36661639678067,0
431,1.0,0.0,0.00814447,0.00814447,2.4000500086144353e-07,0.3404846217206183,0.0,0.0022333771255846993,137.70933463563188,0
432,1.0,0.0,0.00814447,0.00814447,2.4150424685560766e-07,0.3404182317198414,0.0,0.0022329606000263316,138.05198606945598,0
433,1.0,0.0,0.00814447,0.00814447,2.429995101983941e-07,0.3403523010519098,0.0,0.002232547254841685,138.39457116076224,0
434,1.0,0.0,0.00814447,0.00814447,2.4449064459618196e-07,0.3402868276931403,0.0,0.0022321370737451414,138.73709037001976,0
435,1.0,0.0,0.00814447,0.00814447,2.4597750484882223e-07,0.3402218096157671,0.0,0.00223173004044185,139.07954415565348,0
436,1.0,0.0,0.00814447,0.00814447,2.4745994688279074e-07,0.3401572447879295,0.0,0.0022313261386276845,139.42193297403998,0
437,1.0,0.0,0.00814447,0.00814447,2.4893782778484946e-07,0.34009313117404316,0.0,0.002230925351991773,139.76425727950385,0
438,1.0,0.0,0.00814447,0.00814447,2.5041100583391603e-07,0.34002946673491663,0.0,0.0022305276642173074,140.106517524314,0
439,1.0,0.0,0.00814447,0.00814447,2.5187934053352026e-07,0.3399662494279496,0.0,0.002230133058982924,140.44871415868027,0
440,1.0,0.0,0.00814447,0.00814447,2.5334269264256363e-07,0.339903477207335,0.0,0.002229741519964073,140.79084763075028,0
441,1.0,0.0,0.00814447,0.00814447,2.5480092420579867e-07,0.3398411480242154,0.0,0.002229353030834113,141.13291838660626,0
442,1.0,0.0,0.00814447,0.00814447,2.5625389858420396e-07,0.3397792598269665,0.0,0.002228967575266233,141.4749268702624,0
443,1.0,0.0,0.00814447,0.00814447,2.577014804834112e-07,0.3397178105612274,0.0,0.002228585136933689,141.81687352366205,0
444,1.0,0.0,0.00814447,0.00814447,2.5914353598293037e-07,0.33965679817022537,0.0,0.002228205699512005,142.15875878667532,0
445,1.0,0.0,0.00814447,0.00814447,2.6057993256345424e-07,0.3395962205948477,0.0,0.0022278292466794834,142.50058309709678,0
446,1.0,0.0,0.00814447,0.00814447,2.620105391342145e-07,0.33953607577388084,0.0,0.002227455762118829,142.8423468906433,0
447,1.0,0.0,0.00814447,0.00814447,2.634352260595039e-07,0.3394763616442508,0.0,0.002227085229518784,143.1840506009523,0
448,1.0,0.0,0.00814447,0.00814447,2.6485386518419736e-07,0.3394170761410501,0.0,0.002226717632574329,143.52569465957978,0
449,1.0,0.0,0.00814447,0.00814447,2.662663298588228e-07,0.3393582171978186,0.0,0.002226352954988584,143.86727949599893,0
450,1.0,0.0,0.00814447,0.00814447,2.6767249496399666e-07,0.3392997827466972,0.0,0.002225991180473858,144.2088055375986,0
451,1.0,0.0,0.00814447,0.00814447,2.690722369339098e-07,0.339241770718539,0.0,0.0022256322927524104,144.55027320968213,0
452,1.0,0.0,0.00814447,0.00814447,2.7046543377915947e-07,0.3391841790431891,0.0,0.0022252762755583344,144.89168293546632,0
453,1.0,0.0,0.00814447,0.00814447,2.718519651090271e-07,0.3391270056495509,0.0,0.0022249231126380237,145.23303513608047,0
454,1.0,0.0,0.00814447,0.00814447,2.732317121528846e-07,0.33907024846578104,0.0,0.0022245727877514845,145.57433023056572,0
455,1.0,0.0,0.00814447,0.00814447,2.746045577807472e-07,0.33901390541952525,0.0,0.002224225284673925,145.91556863587448,0
456,1.0,0.0,0.00814447,0.00814447,2.7597038652343235e-07,0.33895797443794146,0.0,0.002223880587195923,146.25675076687,0
457,1.0,0.0,0.00814447,0.00814447,2.7732908459180347e-07,0.3389024534479774,0.0,0.002223538679125289,146.5978770363262,0
458,1.0,0.0,0.00814447,0.00814447,2.786805398950362e-07,0.3388473403764773,0.0,0.0022231995442877897,146.9389478549275,0
459,1.0,0.0,0.00814447,0.00814447,2.8002464205871256e-07,0.3387926331503316,0.0,0.002222863166528151,147.279963631269,0
460,1.0,0.0,0.00814447,0.00814447,2.813612824416417e-07,0.33873832969662554,0.0,0.0022225295297110584,147.6209247718566,0
461,1.0,0.0,0.00814447,0.00814447,2.826903541522912e-07,0.3386844279428711,0.0,0.0022221986177227123,147.96183168110755,0
462,1.0,0.0,0.00814447,0.00814447,2.840117520645131e-07,0.3386309258170704,0.0,0.0022218704144712493,148.30268476135086,0
463,1.0,0.0,0.00814447,0.00814447,2.853253728320046e-07,0.338577821247862,0.0,0.0022215449038877227,148.64348441282797,0
464,1.0,0.0,0.00814447,0.00814447,2.8663111490281953e-07,0.3385251121647106,0.0,0.002221222069927368,148.98423103369373,0
465,1.0,0.0,0.00814447,0.00814447,2.879288785326095e-07,0.33847279649800954,0.0,0.0022209018965702845,149.3249250200172,0
466,1.0,0.0,0.00814447,0.00814447,2.8921856579738334e-07,0.3384208721793532,0.0,0.0022205843678232548,149.66556676578293,0
467,1.0,0.0,0.00814447,0.00814447,2.905000806054119e-07,0.3383693371414701,0.0,0.0022202694677192856,150.0061566628922,0
468,1.0,0.0,0.00814447,0.00814447,2.9177332870843536e-07,0.3383181893184939,0.0,0.0022199571803194163,150.34669510116436,0
469,1.0,0.0,0.00814447,0.00814447,2.930382177123596e-07,0.33826742664610654,0.0,0.002219647489713665,150.6871824683384,0
470,1.0,0.0,0.00814447,0.00814447,2.942946570869857e-07,0.3382170470616391,0.0,0.0022193403800216927,151.0276191500747,0
471,1.0,0.0,0.00814447,0.00814447,2.95542558174929e-07,0.33816704850417134,0.0,0.0022190358353934543,151.36800552995683,0
472,1.0,0.0,0.00814447,0.00814447,2.967818342004301e-07,0.3381174289147585,0.0,0.002218733840010703,151.70834198949345,0
473,1.0,0.0,0.00814447,0.00814447,2.9801240027673644e-07,0.3380681862364868,0.0,0.002218434378087349,152.04862890812043,0
474,1.0,0.0,0.00814447,0.00814447,2.9923417341324007e-07,0.33801931841461486,0.0,0.0022181374338703787,152.3888666632031,0
475,1.0,0.0,0.00814447,0.00814447,3.004470725217512e-07,0.33797082339667023,0.0,0.002217842991640494,152.72905563003846,0
476,1.0,0.0,0.00814447,0.00814447,3.0165101842231617e-07,0.33792269913267436,0.0,0.002217551035713587,153.06919618185788,0
477,1.0,0.0,0.00814447,0.00814447,3.0284593384808963e-07,0.3378749435751529,0.0,0.002217261550440795,153.4092886898294,0
478,1.0,0.0,0.00814447,0.00814447,3.0708587924306157e-07,0.33782752344700623,0.0,0.002217001432451589,153.74933352179474,0
479,1.0,0.0,0.00814447,0.00814447,3.0762624634815865e-07,0.3377804686056666,0.0,0.00221671669412397,154.08933101472078,0
480,1.0,0.0,0.00814447,0.00814447,3.0888489138040774e-07,0.33773377664798643,0.0,0.002216434333961493,154.42928153458763,0
481,1.0,0.0,0.00814447,0.00814447,3.100151881134726e-07,0.33768744558706537,0.0,0.002216154400859578,154.76918544459073,0
482,1.0,0.0,0.00814447,0.00814447,3.1115681298138827e-07,0.33764147337821204,0.0,0.002215876862313841,155.10904310598806,0
483,1.0,0.0,0.00814447,0.00814447,3.1228509281199107e-07,0.33759585799568514,0.0,0.002215601699947994,155.44885487796878,0
484,1.0,0.0,0.00814447,0.00814447,3.134045836561896e-07,0.33755059741353377,0.0,0.0022153288997080545,155.7886211176866,0
485,1.0,0.0,0.00814447,0.00814447,3.1451430749035164e-07,0.337505689609986,0.0,0.002215058445944183,156.12834218025685,0
486,1.0,0.0,0.00814447,0.00814447,3.156143983452434e-07,0.33746113256653965,0.0,0.0022147903234872573,156.4680184187613,0
487,1.0,0.0,0.00814447,0.00814447,3.167047577782426e-07,0.33741692426842596,0.0,0.0022145245171042724,156.80765018425157,0
488,1.0,0.0,0.00814447,0.00814447,3.177853411330252e-07,0.337373062704571,0.0,0.002214261011630028,157.1472378257531,0
489,1.0,0.0,0.00814447,0.00814447,3.188560936772925e-07,0.3373295458676948,0.0,0.0022139997919366932,157.48678169026883,0
490,1.0,0.0,0.00814447,0.00814447,3.1991696545712327e-07,0.3372863717544403,0.0,0.002213740842941943,157.82628212278317,0
491,1.0,0.0,0.00814447,0.00814447,3.209679077061955e-07,0.33724353836554566,0.0,0.0022134841496083365,158.16573946626622,0
492,1.0,0.0,0.00814447,0.00814447,3.220088737341891e-07,0.3372010437058479,0.0,0.0022132296969437112,158.50515406167787,0
493,1.0,0.0,0.00814447,0.00814447,3.230398186938656e-07,0.33715888578441083,0.0,0.0022129774700019008,158.8445262479721,0
494,1.0,0.0,0.00814447,0.00814447,3.2406069963420147e-07,0.3371170626145703,0.0,0.0022127274538830143,159.18385636210127,0
495,1.0,0.0,0.00814447,0.00814447,3.2507147547894053e-07,0.3370755722141445,0.0,0.0022124796337347984,159.5231447390206,0
496,1.0,0.0,0.00814447,0.00814447,3.260721070237598e-07,0.3370344126054361,0.0,0.002212233994752603,159.8623917116929,0
497,1.0,0.0,0.00814447,0.00814447,3.270625569279579e-07,0.3369935818153147,0.0,0.0022119905221798853,160.20159761109295,0
498,1.0,0.0,0.00814447,0.00814447,3.280427897069032e-07,0.33695307787534423,0.0,0.0022117492013090183,160.5407627662124,0
499,1.0,0.0,0.00814447,0.00814447,3.2901277172386276e-07,0.33691289882190617,0.0,0.0022115100174820617,160.87988750406456,0
500,1.0,0.0,0.00814447,0.00814447,3.299724711811616e-07,0.33687304269615626,0.0,0.002211272956090423,161.21897214968928,0
501,1.0,0.0,0.00814447,0.00814447,3.30921858111102e-07,0.33683350754427394,0.0,0.0022110380025764796,161.55801702615798,0
502,1.0,0.0,0.00814447,0.00814447,3.318609043661093e-07,0.33679429141745926,0.0,0.0022108051424335005,161.89702245457877,0
503,1.0,0.0,0.00814447,0.00814447,3.3278958360882137e-07,0.33675539237197044,0.0,0.0022105743612058433,162.23598875410153,0
504,1.0,0.0,0.00814447,0.00814447,3.3370787130153033e-07,0.33671680846924645,0.0,0.002210345644489724,162.57491624192315,0
505,1.0,0.0,0.00814447,0.00814447,3.346157446951519e-07,0.33667853777602663,0.0,0.0022101189779339617,162.91380523329286,0
506,1.0,0.0,0.00814447,0.00814447,3.355131828177863e-07,0.3366405783643879,0.0,0.0022098943472401685,163.25265604151767,0
507,1.0,0.0,0.00814447,0.00814447,3.3640016646304924e-07,0.3366029283118209,0.0,0.0022096717381632027,163.59146897796782,0
508,1.0,0.0,0.00814447,0.00814447,3.372766781779214e-07,0.3365655857012667,0.0,0.002209451136511355,163.93024435208227,0
509,1.0,0.0,0.00814447,0.00814447,3.381427022500071e-07,0.33652854862127507,0.0,0.0022092325281473507,164.2689824713744,0
510,1.0,0.0,0.00814447,0.00814447,3.3899822469463877e-07,0.336491815165997,0.0,0.0022090158989882384,164.6076836414376,0
511,1.0,0.0,0.00814447,0.00814447,3.398432332417514e-07,0.33645538343525977,0.0,0.002208801235005826,164.9463481659511,0
512,1.0,0.0,0.00814447,0.00814447,3.406777173218939e-07,0.33641925153472474,0.0,0.0022085885222276826,165.28497634668577,0
513,1.0,0.0,0.00814447,0.00814447,3.4150166805236924e-07,0.33638341757583445,0.0,0.002208377746736717,165.62356848351,0
514,1.0,0.0,0.00814447,0.00814447,3.423150782230756e-07,0.3363478796759284,0.0,0.002208168894671887,165.9621248743957,0
515,1.0,0.0,0.00814447,0.00814447,3.4311794228133047e-07,0.33631263595831523,0.0,0.0022079619522286215,166.3006458154242,0
516,1.0,0.0,0.00814447,0.00814447,3.43910256317453e-07,0.33627768455234336,0.0,0.0022077569056592247,166.63913160079244,0
517,1.0,0.0,0.00814447,0.00814447,3.4469201804908123e-07,0.3362430235934311,0.0,0.002207553741273011,166.97758252281915,0
518,1.0,0.0,0.00814447,0.00814447,3.489901996420428e-07,0.3362086495459945,0.0,0.0022073541600161504,167.31599887551536,0
519,1.0,0.0,0.00814447,0.00814447,3.5015791643090627e-07,0.3361745590531654,0.0,0.0022071569072219764,167.65438094163366,0
520,1.0,0.0,0.00814447,0.00814447,3.50754410611438e-07,0.33614075335923776,0.0,0.0022069589172169775,167.99272900466454,0
521,1.0,0.0,0.00814447,0.00814447,3.5149980531099066e-07,0.3361072301226991,0.0,0.002206763150460831,168.3310433494375,0
522,1.0,0.0,0.00814447,0.00814447,3.521963632742669e-07,0.33607398763545976,0.0,0.002206569112302916,168.6693242583816,0
523,1.0,0.0,0.00814447,0.00814447,3.5289141415271287e-07,0.33604102406350933,0.0,0.002206376887386121,169.0075720122239,0
524,1.0,0.0,0.00814447,0.00814447,3.5357391648678616e-07,0.33600833760831245,0.0,0.002206186440990327,169.34578688984712,0
525,1.0,0.0,0.00814447,0.00814447,3.5424646518573953e-07,0.33597592647086155,0.0,0.0022059977649417774,169.68396916832938,0
526,1.0,0.0,0.00814447,0.00814447,3.5490846447942677e-07,0.33594378886001885,0.0,0.0022058108450863914,170.02211912294294,0
527,1.0,0.0,0.00814447,0.00814447,3.555600761798363e-07,0.3359119229905324,0.0,0.0022056256687305294,170.36023702716227,0
528,1.0,0.0,0.00814447,0.00814447,3.5620128165160515e-07,0.3358803270835961,0.0,0.002205442222907825,170.69832315267004,0
529,1.0,0.0,0.00814447,0.00814447,3.568321080468444e-07,0.3358489993668494,0.0,0.0022052604947890983,171.03637776936378,0
530,1.0,0.0,0.00814447,0.00814447,3.5745257287041024e-07,0.33581793807434285,0.0,0.002205080471584223,171.37440114536227,0
531,1.0,0.0,0.00814447,0.00814447,3.58062697728845e-07,0.3357871414466788,0.0,0.0022049021405665553,171.71239354701223,0
532,1.0,0.0,0.00814447,0.00814447,3.5866250484862324e-07,0.335756607730952,0.0,0.0022047254890667383,172.05035523889475,0
533,1.0,0.0,0.00814447,0.00814447,3.5925201793779105e-07,0.3357263351808542,0.0,0.0022045505044747194,172.3882864838321,0
534,1.0,0.0,0.00814447,0.00814447,3.5983126194129033e-07,0.3356963220567357,0.0,0.0022043771742397502,172.72618754289434,0
535,1.0,0.0,0.00814447,0.00814447,3.604002630806943e-07,0.335666566625626,0.0,0.0022042054858705273,173.0640586754061,0
536,1.0,0.0,0.00814447,0.00814447,3.6095904881945425e-07,0.3356370671612532,0.0,0.0022040354269352194,173.40190013895335,0
537,1.0,0.0,0.00814447,0.00814447,3.6150764784824034e-07,0.3356078219440615,0.0,0.0022038669850615177,173.73971218939013,0
538,1.0,0.0,0.00814447,0.00814447,3.620460900642325e-07,0.335578829261357,0.0,0.0022037001479375275,174.07749508084552,0
539,1.0,0.0,0.00814447,0.00814447,3.625744065524678e-07,0.3355500874071974,0.0,0.0022035349033109487,174.41524906573045,0
540,1.0,0.0,0.00814447,0.00814447,3.630926295659701e-07,0.33552159468257786,0.0,0.002203371238990245,174.75297439474465,0
541,1.0,0.0,0.00814447,0.00814447,3.6360079250654885e-07,0.3354933493953207,0.0,0.002203209142843819,175.0906713168836,0
542,1.0,0.0,0.00814447,0.00814447,3.6409892990537733e-07,0.33546534986017584,0.0,0.0022030486028006054,175.42834007944552,0
543,1.0,0.0,0.00814447,0.00814447,3.645870774032956e-07,0.33543759439891896,0.0,0.0022028896068506474,175.76598092803837,0
544,1.0,0.0,0.00814447,0.00814447,3.650652717308428e-07,0.3354100813402397,0.0,0.0022027321430442694,176.10359410658694,0
545,1.0,0.0,0.00814447,0.00814447,3.655335506893443e-07,0.3353828090198834,0.0,0.0022025761994929325,176.44117985733988,0
546,1.0,0.0,0.00814447,0.00814447,3.6599195313075134e-07,0.33535577578062004,0.0,0.0022024217643689574,176.7787384208768,0
547,1.0,0.0,0.00814447,0.00814447,3.664405189378567e-07,0.33532897997234273,0.0,0.0022022688259060886,177.11627003611557,0
548,1.0,0.0,0.00814447,0.00814447,3.668792890049828e-07,0.33530241995199483,0.0,0.0022021173723989302,177.45377494031925,0
549,1.0,0.0,0.00814447,0.00814447,3.6730830521800777e-07,0.3352760940836659,0.0,0.0022019673922035023,177.79125336910343,0
550,1.0,0.0,0.00814447,0.00814447,3.6772761043463387e-07,0.3352500007385614,0.0,0.0022018188737369503,178.12870555644335,0
551,1.0,0.0,0.00814447,0.00814447,3.68137248464785e-07,0.33522413829513775,0.0,0.002201671805478371,178.46613173468123,0
552,1.0,0.0,0.00814447,0.00814447,3.6853726405101787e-07,0.33519850513894506,0.0,0.0022015261759676685,178.8035321345334,0
553,1.0,0.0,0.00814447,0.00814447,3.689277028485001e-07,0.33517309966284686,0.0,0.0022013819738069414,179.14090698509776,0
554,1.0,0.0,0.00814447,0.00814447,3.693086114057644e-07,0.3351479202669019,0.0,0.00220123918765961,179.47825651386094,0
555,1.0,0.0,0.00814447,0.00814447,3.696800371447088e-07,0.33512296535841524,0.0,0.0022010978062506656,179.81558094670564,0
556,1.0,0.0,0.00814447,0.00814447,3.7004202834147365e-07,0.3350982333519453,0.0,0.0022009578183666352,180.15288050791798,0
557,1.0,0.0,0.00814447,0.00814447,3.703946341066338e-07,0.3350737226693962,0.0,0.002200819212856113,180.49015542019487,0
558,1.0,0.0,0.00814447,0.00814447,3.7073790436582545e-07,0.33504943173998053,0.0,0.002200681978629425,180.82740590465139,0
559,1.0,0.0,0.00814447,0.00814447,3.7107188984011816e-07,0.33502535900018515,0.0,0.0022005461046583105,181.1646321808281,0
560,1.0,0.0,0.00814447,0.00814447,3.71396642026893e-07,0.33500150289390157,0.0,0.002200411579976709,181.50183446669863,0
561,1.0,0.0,0.00814447,0.00814447,3.717122131808675e-07,0.3349778618723059,0.0,0.0022002783936798708,181.83901297867683,0
562,1.0,0.0,0.00814447,0.00814447,3.720186562939414e-07,0.33495443439398875,0.0,0.002200146534925134,182.1761679316244,0
563,1.0,0.0,0.00814447,0.00814447,3.7231602507713476e-07,0.33493121892487554,0.0,0.0022000159929313114,182.51329953885823,0
564,1.0,0.0,0.00814447,0.00814447,3.726043739408699e-07,0.33490821393835574,0.0,0.0021998867569794594,182.85040801215794,0
565,1.0,0.0,0.00814447,0.00814447,3.7288375797626573e-07,0.3348854179151184,0.0,0.0021997588164116904,183.18749356177324,0
566,1.0,0.0,0.00814447,0.00814447,3.7315423293629717e-07,0.3348628293433635,0.0,0.002199632160632505,183.52455639643148,0
567,1.0,0.0,0.00814447,0.00814447,3.7341585521700546e-07,0.33484044671863716,0.0,0.002199506779107594,183.8615967233451,0
568,1.0,0.0,0.00814447,0.00814447,3.736686818387031e-07,0.3348182685439586,0.0,0.0021993826613646,184.1986147482191,0
569,1.0,0.0,0.00814447,0.00814447,3.739127704275396e-07,0.3347962933297366,0.0,0.0021992597969924753,184.5356106752586,0
570,1.0,0.0,0.00814447,0.00814447,3.7414817919728224e-07,0.33477451959381294,0.0,0.0021991381756416746,184.87258470717623,0
571,1.0,0.0,0.00814447,0.00814447,3.743749669305853e-07,0.3347529458615459,0.0,0.002199017787024635,185.20953704519977,0
572,1.0,0.0,0.00814447,0.00814447,3.7459319296105666e-07,0.3347315706656835,0.0,0.0021988986209148286,185.54646788907957,0
573,1.0,0.0,0.00814447,0.00814447,3.748029171552766e-07,0.334710392546447,0.0,0.0021987806671472407,185.88337743709607,0
574,1.0,0.0,0.00814447,0.00814447,3.750041998945875e-07,0.3346894100515292,0.0,0.0021986639156182644,186.2202658860674,0
575,1.0,0.0,0.00814447,0.00814447,3.7519710205732777e-07,0.3346686217360504,0.0,0.0021985483562853144,186.55713343135685,0
576,1.0,0.0,0.00814447,0.00814447,3.753816850014518e-07,0.33464802616264017,0.0,0.0021984339791672938,186.89398026688033,0
577,1.0,0.0,0.00814447,0.00814447,3.7555801054668765e-07,0.33462762190135065,0.0,0.0021983207743439125,187.23080658511404,0
578,1.0,0.0,0.00814447,0.00814447,3.7572614095720887e-07,0.33460740752969487,0.0,0.002198208731955864,187.56761257710184,0
579,1.0,0.0,0.00814447,0.00814447,3.758861389244883e-07,0.3345873816326852,0.0,0.0021980978422049893,187.90439843246287,0
580,1.0,0.0,0.00814447,0.00814447,3.760380675501848e-07,0.3345675428027454,0.0,0.0021979880953535962,188.24116433939903,0
581,1.0,0.0,0.00814447,0.00814447,3.7618199032897425e-07,0.3345478896398311,0.0,0.0021978794817251826,188.57791048470258,0
582,1.0,0.0,0.00814447,0.00814447,3.7631797113217983e-07,0.33452842075134137,0.0,0.0021977719917037493,188.9146370537636,0
583,1.0,0.0,0.00814447,0.00814447,3.7644607419074236e-07,0.3345091347520708,0.0,0.0021976656157333915,189.2513442305775,0
584,1.0,0.0,0.00814447,0.00814447,3.765663640790259e-07,0.33449003026432966,0.0,0.0021975603443190155,189.5880321977525,0
585,1.0,0.0,0.00814447,0.00814447,3.7667890569824193e-07,0.33447110591785334,0.0,0.002197456168025642,189.92470113651729,0
586,1.0,0.0,0.00814447,0.00814447,3.767837642605918e-07,0.3344523603498377,0.0,0.002197353077478552,190.26135122672838,0
587,1.0,0.0,0.00814447,0.00814447,3.768810052730627e-07,0.3344337922048894,0.0,0.0021972510633628643,190.59798264687763,0
588,1.0,0.0,0.00814447,0.00814447,3.769706945218547e-07,0.3344154001350604,0.0,0.0021971501164236816,190.9345955740998,0
589,1.0,0.0,0.00814447,0.00814447,3.7705289805640475e-07,0.33439718279983977,0.0,0.0021970502274659427,191.27119018418,0
590,1.0,0.0,0.00814447,0.00814447,3.771276821742894e-07,0.3343791388661868,0.0,0.0021969513873545572,191.60776665156123,0
591,1.0,0.0,0.00814447,0.00814447,3.7719511340569794e-07,0.3343612670083546,0.0,0.0021968535870131316,191.94432514935173,0
592,1.0,0.0,0.00814447,0.00814447,3.772552584985135e-07,0.3343435659080902,0.0,0.002196756817425226,192.2808658493325,0
593,1.0,0.0,0.00814447,0.00814447,3.77308184402999e-07,0.3343260342545409,0.0,0.002196661069633632,192.61738892196487,0
594,1.0,0.0,0.00814447,0.00814447,3.7735395825752087e-07,0.33430867074420195,0.0,0.0021965663347399403,192.95389453639777,0
595,1.0,0.0,0.00814447,0.00814447,3.773926473738502e-07,0.3342914740809482,0.0,0.0021964726039046573,193.29038286047526,0
596,1.0,0.0,0.00814447,0.00814447,3.774243192224691e-07,0.33427444297602293,0.0,0.0021963798683470462,193.62685406074394,0
597,1.0,0.0,0.00814447,0.00814447,3.7744904141879786e-07,0.3342575761480685,0.0,0.002196288119345244,193.9633083024604,0
598,1.0,0.0,0.00814447,0.00814447,3.7746688170875997e-07,0.3342408723230304,0.0,0.002196197348235527,194.29974574959854,0
599,1.0,0.0,0.00814447,0.00814447,3.774779079555148e-07,0.3342243302341872,0.0,0.0021961075464124293,194.63616656485706,0
600,1.0,0.0,0.00814447,0.00814447,3.77482188125103e-07,0.3342079486221382,0.0,0.0021960187053285656,194.97257090966673,0
601,1.0,0.0,0.00814447,0.00814447,3.7747979027341514e-07,0.33419172623483195,0.0,0.0021959308164947395,195.30895894419785,0
602,1.0,0.0,0.00814447,0.00814447,3.7747078253323396e-07,0.33417566182746966,0.0,0.002195843871479207,195.6453308273676,0
603,1.0,0.0,0.00814447,0.00814447,3.774552331003451e-07,0.33415975416257476,0.0,0.0021957578619080558,195.9816867168473,0
604,1.0,0.0,0.00814447,0.00814447,3.774332102213401e-07,0.33414400200989514,0.0,0.002195672779464464,196.31802676906986,0
605,1.0,0.0,0.00814447,0.00814447,3.774047821805811e-07,0.3341284041464316,0.0,0.002195588615888798,196.65435113923695,0
606,1.0,0.0,0.00814447,0.00814447,3.7737001728776145e-07,0.33411295935646335,0.0,0.0021955053629787082,196.99065998132642,0
607,1.0,0.0,0.00814447,0.00814447,3.773289838658195e-07,0.3340976664314924,0.0,0.0021954230125886577,197.3269534480995,0
608,1.0,0.0,0.00814447,0.00814447,3.7728175023832145e-07,0.3340825241701855,0.0,0.0021953415566294556,197.66323169110805,0
609,1.0,0.0,0.00814447,0.00814447,3.7722838471820444e-07,0.3340675313784421,0.0,0.0021952609870686214,197.99949486070196,0
610,1.0,0.0,0.00814447,0.00814447,3.771689555951674e-07,0.3340526868693362,0.0,0.002195181295929913,198.33574310603618,0
611,1.0,0.0,0.00814447,0.00814447,3.7710353112503303e-07,0.33403798946305846,0.0,0.0021951024752928493,198.67197657507805,0
