Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
803,1.0,0.0,0.00814447,0.00814447,3.12815429583562e-07,0.33287444696652324,0.0,0.0021892646491212886,267.7428493815216,0
804,1.0,0.0,0.00814447,0.00814447,3.125332043197106e-07,0.33287383518912955,0.0,0.002189262322126288,268.07791279156606,0
805,1.0,0.0,0.00814447,0.00814447,3.122523687570263e-07,0.3328732411470643,0.0,0.0021892600734042668,268.4129756050389,0
806,1.0,0.0,0.00814447,0.00814447,3.11972925026211e-07,0.33287266461466986,0.0,0.0021892579018117455,268.7480378395283,0
807,1.0,0.0,0.00814447,0.00814447,3.1169487512445673e-07,0.3328721053684749,0.0,0.002189255806218218,269.0830995123979,0
808,1.0,0.0,0.00814447,0.00814447,3.1141822091704056e-07,0.33287156318719324,0.0,0.002189253785506135,269.4181606407888,0
809,1.0,0.0,0.00814447,0.00814447,3.111429641388575e-07,0.33287103785167865,0.0,0.0021892518385706002,269.75322124162204,0
810,1.0,0.0,0.00814447,0.00814447,3.108691063966933e-07,0.33287052914496523,0.0,0.002189249964319627,270.08828133160046,0
811,1.0,0.0,0.00814447,0.00814447,3.105966491704926e-07,0.33287003685217953,0.0,0.0021892481616735586,270.423340927211,0
812,1.0,0.0,0.00814447,0.00814447,3.103255938152849e-07,0.33286956076058116,0.0,0.002189246429565323,270.7584000447267,0
813,1.0,0.0,0.00814447,0.00814447,3.100559415629084e-07,0.3328691006595191,0.0,0.002189244766940141,271.0934587002091,0
814,1.0,0.0,0.00814447,0.00814447,3.0978769352353345e-07,0.3328686563404262,0.0,0.002189243172755487,271.42851690951,0
815,1.0,0.0,0.00814447,0.00814447,3.095208506874001e-07,0.3328682275967366,0.0,0.0021892416459805275,271.76357468827354,0
816,1.0,0.0,0.00814447,0.00814447,3.092554139266863e-07,0.33286781422400596,0.0,0.002189240185596925,272.0986320519386,0
817,1.0,0.0,0.00814447,0.00814447,3.089913839968162e-07,0.3328674160197433,0.0,0.0021892387905977054,272.4336890157403,0
818,1.0,0.0,0.00814447,0.00814447,3.0872876153842464e-07,0.33286703278349083,0.0,0.0021892374599877945,272.7687455947125,0
819,1.0,0.0,0.00814447,0.00814447,3.084675470785966e-07,0.3328666643167805,0.0,0.0021892361927837163,273.10380180368963,0
820,1.0,0.0,0.00814447,0.00814447,3.053965904992413e-07,0.33286631167584346,0.0,0.002189234033176205,273.43885765479524,0
821,1.0,0.0,0.00814447,0.00814447,3.049121945040471e-07,0.3328659749738783,0.0,0.002189231773291187,273.77391316645463,0
822,1.0,0.0,0.00814447,0.00814447,3.04751692952325e-07,0.3328656526391658,0.0,0.0021892308178120797,274.1089683546633,0
823,1.0,0.0,0.00814447,0.00814447,3.044983774944907e-07,0.3328653446266994,0.0,0.002189229815188105,274.44402323360356,0
824,1.0,0.0,0.00814447,0.00814447,3.042679501766952e-07,0.33286505071287614,0.0,0.0021892288912964985,274.7790778174757,0
825,1.0,0.0,0.00814447,0.00814447,3.040341186464899e-07,0.3328647707061685,0.0,0.0021892280259136502,275.1141321202419,0
826,1.0,0.0,0.00814447,0.00814447,3.03802576589108e-07,0.3328645044116434,0.0,0.002189227221432701,275.4491861556775,0
827,1.0,0.0,0.00814447,0.00814447,3.035720599734538e-07,0.3328642516375856,0.0,0.00218922647603142,275.7842399373632,0
828,1.0,0.0,0.00814447,0.00814447,3.033428745103038e-07,0.33286401219398604,0.0,0.002189225789037499,276.11929347868914,0
829,1.0,0.0,0.00814447,0.00814447,3.031149363223308e-07,0.3328637858929324,0.0,0.002189225159389426,276.4543467928564,0
830,1.0,0.0,0.00814447,0.00814447,3.028882710210977e-07,0.33286357254835225,0.0,0.0021892245861924006,276.78939989287926,0
831,1.0,0.0,0.00814447,0.00814447,3.0266286969909374e-07,0.3328633719762414,0.0,0.0021892240685031203,277.12445279158686,0
832,1.0,0.0,0.00814447,0.00814447,3.0243873494621485e-07,0.3328631839944254,0.0,0.002189223605411918,277.4595055016254,0
833,1.0,0.0,0.00814447,0.00814447,3.022158652498695e-07,0.33286300842269195,0.0,0.002189223196012161,277.79455803546,0
834,1.0,0.0,0.00814447,0.00814447,3.019942604134481e-07,0.33286284508270003,0.0,0.0021892228394111467,278.12961040537635,0
835,1.0,0.0,0.00814447,0.00814447,3.017739196704509e-07,0.3328626937980195,0.0,0.002189222534726266,278.46466262348304,0
836,1.0,0.0,0.00814447,0.00814447,3.015548423389632e-07,0.3328625543940424,0.0,0.0021892222810858397,278.799714701713,0
837,1.0,0.0,0.00814447,0.00814447,3.013370275987671e-07,0.3328624266980646,0.0,0.002189222077629177,279.1347666518257,0
838,1.0,0.0,0.00814447,0.00814447,3.01120474568881e-07,0.33286231053911464,0.0,0.0021892219235055826,279.46981848540884,0
839,1.0,0.0,0.00814447,0.00814447,3.0090518228295856e-07,0.3328622057481583,0.0,0.0021892218178756894,279.80487021388006,0
840,1.0,0.0,0.00814447,0.00814447,3.0069114969888e-07,0.33286211215784534,0.0,0.0021892217599097643,280.139921848489,0
841,1.0,0.0,0.00814447,0.00814447,3.0047837569746136e-07,0.3328620296026313,0.0,0.0021892217487885215,280.4749734003188,0
842,1.0,0.0,0.00814447,0.00814447,3.002668590843205e-07,0.33286195791881523,0.0,0.0021892217837033846,280.81002488028815,0
843,1.0,0.0,0.00814447,0.00814447,3.000565985905673e-07,0.33286189694432755,0.0,0.0021892218638550555,281.14507629915295,0
844,1.0,0.0,0.00814447,0.00814447,2.9984759287449617e-07,0.3328618465188937,0.0,0.002189221988454614,281.4801276675079,0
845,1.0,0.0,0.00814447,0.00814447,2.9963984052218623e-07,0.3328618064839888,0.0,0.0021892221567232162,281.8151789957884,0
846,1.0,0.0,0.00814447,0.00814447,2.9943334004899437e-07,0.33286177668270905,0.0,0.0021892223678912325,282.1502302942724,0
847,1.0,0.0,0.00814447,0.00814447,2.992280899003646e-07,0.33286175695989345,0.0,0.0021892226211990603,282.4852815730816,0
848,1.0,0.0,0.00814447,0.00814447,2.9902408845331164e-07,0.3328617471620367,0.0,0.002189222915896545,282.8203328421836,0
849,1.0,0.0,0.00814447,0.00814447,2.988213340169776e-07,0.3328617471372438,0.0,0.002189223251242675,283.1553841113934,0
850,1.0,0.0,0.00814447,0.00814447,2.9861982483432487e-07,0.3328617567353532,0.0,0.0021892236265064063,283.49043539037507,0
851,1.0,0.0,0.00814447,0.00814447,2.984195590826294e-07,0.3328617758077645,0.0,0.0021892240409655105,283.82548668864337,0
852,1.0,0.0,0.00814447,0.00814447,2.982205348747859e-07,0.3328618042075193,0.0,0.0021892244939071205,284.16053801556535,0
853,1.0,0.0,0.00814447,0.00814447,2.980227502605798e-07,0.3328618417892146,0.0,0.0021892249846271416,284.49558938036193,0
854,1.0,0.0,0.00814447,0.00814447,2.978262032271433e-07,0.33286188840904085,0.0,0.002189225512430519,284.8306407921096,0
855,1.0,0.0,0.00814447,0.00814447,2.9763089170068117e-07,0.33286194392477886,0.0,0.002189226076631211,285.1656922597419,0
856,1.0,0.0,0.00814447,0.00814447,2.9743681354670124e-07,0.33286200819575434,0.0,0.00218922667655189,285.500743792051,0
857,1.0,0.0,0.00814447,0.00814447,2.972439665717872e-07,0.3328620810828764,0.0,0.0021892273115241986,285.83579539768937,0
858,1.0,0.0,0.00814447,0.00814447,2.9705234852409277e-07,0.33286216244846645,0.0,0.0021892279808876053,286.1708470851711,0
859,1.0,0.0,0.00814447,0.00814447,2.9686195709453743e-07,0.3328622521564653,0.0,0.0021892286839908,286.5058988628735,0
860,1.0,0.0,0.00814447,0.00814447,2.966727899175649e-07,0.33286235007226106,0.0,0.00218922942019053,286.84095073903876,0
861,1.0,0.0,0.00814447,0.00814447,2.96484844572412e-07,0.332862456062687,0.0,0.002189230188851601,287.17600272177515,0
862,1.0,0.0,0.00814447,0.00814447,2.9629811858369874e-07,0.3328625699961433,0.0,0.0021892309893476857,287.51105481905876,0
863,1.0,0.0,0.00814447,0.00814447,2.9611260942279746e-07,0.3328626917424258,0.0,0.002189231821060186,287.84610703873483,0
864,1.0,0.0,0.00814447,0.00814447,2.9592831450838897e-07,0.3328628211727659,0.0,0.0021892326833784915,288.1811593885193,0
865,1.0,0.0,0.00814447,0.00814447,2.9574523120744715e-07,0.33286295815982614,0.0,0.002189233575699964,288.51621187600006,0
866,1.0,0.0,0.00814447,0.00814447,2.9556335683643633e-07,0.3328631025777391,0.0,0.002189234497430194,288.85126450863856,0
867,1.0,0.0,0.00814447,0.00814447,2.953826886618572e-07,0.3328632543019791,0.0,0.0021892354479821443,289.1863172937712,0
868,1.0,0.0,0.00814447,0.00814447,2.9520322390135655e-07,0.33286341320944196,0.0,0.002189236426776688,289.52137023861064,0
869,1.0,0.0,0.00814447,0.00814447,2.9502495972445637e-07,0.3328635791783588,0.0,0.002189237433242032,289.8564233502472,0
870,1.0,0.0,0.00814447,0.00814447,2.948478932536836e-07,0.332863752088376,0.0,0.0021892384668142566,290.1914766356503,0
871,1.0,0.0,0.00814447,0.00814447,2.946720215651853e-07,0.3328639318204683,0.0,0.0021892395269367385,290.5265301016697,0
872,1.0,0.0,0.00814447,0.00814447,2.9449734168958274e-07,0.33286411825697826,0.0,0.0021892406130604126,290.8615837550371,0
873,1.0,0.0,0.00814447,0.00814447,2.9432385061293103e-07,0.33286431128152794,0.0,0.0021892417246431855,291.1966376023671,0
874,1.0,0.0,0.00814447,0.00814447,2.941515452776755e-07,0.332864510779059,0.0,0.00218924286115021,291.53169165015885,0
875,1.0,0.0,0.00814447,0.00814447,2.939804225831738e-07,0.33286471663582934,0.0,0.0021892440220538617,291.86674590479714,0
876,1.0,0.0,0.00814447,0.00814447,2.938104793867275e-07,0.3328649287394088,0.0,0.0021892452068337158,292.20180037255386,0
877,1.0,0.0,0.00814447,0.00814447,2.9364171250439525e-07,0.33286514697863606,0.0,0.0021892464149762597,292.5368550595892,0
878,1.0,0.0,0.00814447,0.00814447,2.93474118711561e-07,0.3328653712435714,0.0,0.002189247645974583,292.87190997195285,0
879,1.0,0.0,0.00814447,0.00814447,2.93307694744253e-07,0.33286560142558,0.0,0.0021892488993289333,293.20696511558543,0
880,1.0,0.0,0.00814447,0.00814447,2.9314243729911496e-07,0.33286583741724274,0.0,0.0021892501745461295,293.54202049631965,0
881,1.0,0.0,0.00814447,0.00814447,2.929783430350427e-07,0.33286607911239613,0.0,0.0021892514711398265,293.8770761198815,0
882,1.0,0.0,0.00814447,0.00814447,2.928154085733114e-07,0.3328663264060455,0.0,0.0021892527886299396,294.21213199189157,0
883,1.0,0.0,0.00814447,0.00814447,2.9035037893194376e-07,0.33286660511887955,0.0,0.0021892313600207517,294.54718811872084,0
884,1.0,0.0,0.00814447,0.00814447,2.907516180060424e-07,0.3328668883639798,0.0,0.0021892335667765194,294.8822445314032,0
885,1.0,0.0,0.00814447,0.00814447,2.904979950849928e-07,0.3328671777056578,0.0,0.002189234926168818,295.217301234533,0
886,1.0,0.0,0.00814447,0.00814447,2.9036462838020913e-07,0.3328674727013574,0.0,0.002189236496362035,295.5523582340954,0
887,1.0,0.0,0.00814447,0.00814447,2.902103258049453e-07,0.3328677732988255,0.0,0.0021892380523820705,295.8874155356569,0
888,1.0,0.0,0.00814447,0.00814447,2.900613695326072e-07,0.3328680793725673,0.0,0.0021892396383906844,296.22247314472924,0
889,1.0,0.0,0.00814447,0.00814447,2.899127115167191e-07,0.3328683908131198,0.0,0.0021892412448351337,296.5575310666999,0
890,1.0,0.0,0.00814447,0.00814447,2.8976534310320596e-07,0.3328687075094114,0.0,0.0021892428730093,296.89258930684764,0
891,1.0,0.0,0.00814447,0.00814447,2.896190566917387e-07,0.33286902935232887,0.0,0.0021892445220003617,297.227647870341,0
892,1.0,0.0,0.00814447,0.00814447,2.8947389214442705e-07,0.3328693562339994,0.0,0.002189246191373707,297.5627067622403,0
893,1.0,0.0,0.00814447,0.00814447,2.8932983510198705e-07,0.3328696880479403,0.0,0.0021892478805951594,297.89776598749864,0
894,1.0,0.0,0.00814447,0.00814447,2.89186884092619e-07,0.3328700246888929,0.0,0.0021892495891640356,298.2328255509636,0
895,1.0,0.0,0.00814447,0.00814447,2.890450342183537e-07,0.33287036605299636,0.0,0.0021892513165800505,298.56788545737817,0
896,1.0,0.0,0.00814447,0.00814447,2.88904281546507e-07,0.3328707120376115,0.0,0.002189253062351802,298.9029457113824,0
897,1.0,0.0,0.00814447,0.00814447,2.8876462181344834e-07,0.332871062541445,0.0,0.0021892548259946614,299.2380063175145,0
898,1.0,0.0,0.00814447,0.00814447,2.886260508350414e-07,0.33287141746441845,0.0,0.002189256607030845,299.573067280212,0
899,1.0,0.0,0.00814447,0.00814447,2.884885643724369e-07,0.3328717767077061,0.0,0.0021892584049893592,299.9081286038133,0
900,1.0,0.0,0.00814447,0.00814447,2.8835215817797026e-07,0.3328721401737318,0.0,0.002189260219406097,300.24319029255855,0
901,1.0,0.0,0.00814447,0.00814447,2.8821682798024577e-07,0.332872507766164,0.0,0.002189262049823765,300.57825235059136,0
902,1.0,0.0,0.00814447,0.00814447,2.880825694901605e-07,0.3328728793898701,0.0,0.002189263895791601,300.91331478195957,0
903,1.0,0.0,0.00814447,0.00814447,2.8794937839935295e-07,0.3328732549509129,0.0,0.002189265756865349,301.2483775906167,0
904,1.0,0.0,0.00814447,0.00814447,2.8781725038179605e-07,0.3328736343565878,0.0,0.002189267632607517,301.58344078042313,0
905,1.0,0.0,0.00814447,0.00814447,2.876861810938963e-07,0.33287401751529333,0.0,0.002189269522586515,301.9185043551472,0
906,1.0,0.0,0.00814447,0.00814447,2.875561661750716e-07,0.3328744043366958,0.0,0.0021892714263777573,302.2535683184664,0
907,1.0,0.0,0.00814447,0.00814447,2.8742720124838043e-07,0.3328747947315148,0.0,0.002189273343562241,302.5886326739687,0
908,1.0,0.0,0.00814447,0.00814447,2.8729928192104454e-07,0.3328751886116866,0.0,0.0021892752737276387,302.92369742515336,0
909,1.0,0.0,0.00814447,0.00814447,2.8717240378496844e-07,0.3328755858902784,0.0,0.0021892772164677334,303.2587625754325,0
910,1.0,0.0,0.00814447,0.00814447,2.8704656241712676e-07,0.3328759864813981,0.0,0.0021892791713818173,303.59382812813186,0
911,1.0,0.0,0.00814447,0.00814447,2.8418218410675567e-07,0.33287638456158475,0.0,0.002189286288058121,303.9288940831637,0
912,1.0,0.0,0.00814447,0.00814447,2.8379656256655525e-07,0.33287678771366297,0.0,0.002189287120325055,304.26396044179427,0
913,1.0,0.0,0.00814447,0.00814447,2.837679182500337e-07,0.3328771942971197,0.0,0.002189289195087733,304.5990272090544,0
914,1.0,0.0,0.00814447,0.00814447,2.8365058936052263e-07,0.3328776043881538,0.0,0.002189291182344503,304.93409438827547,0
915,1.0,0.0,0.00814447,0.00814447,2.8355295998646967e-07,0.3328780178679478,0.0,0.0021892931992154394,305.2691619828956,0
916,1.0,0.0,0.00814447,0.00814447,2.834527780127167e-07,0.3328784346464695,0.0,0.002189295230663824,305.6042299962255,0
917,1.0,0.0,0.00814447,0.00814447,2.8335387169421393e-07,0.3328788546338084,0.0,0.0021892972755408677,305.93929843148874,0
918,1.0,0.0,0.00814447,0.00814447,2.8325585362648076e-07,0.33287927773987763,0.0,0.002189299334896495,306.2743672918194,0
919,1.0,0.0,0.00814447,0.00814447,2.8315862791390964e-07,0.33287970387671795,0.0,0.002189301407468476,306.6094365802622,0
920,1.0,0.0,0.00814447,0.00814447,2.8306227420964387e-07,0.33288013295719465,0.0,0.0021893034931516754,306.9445062997748,0
921,1.0,0.0,0.00814447,0.00814447,2.829667480658367e-07,0.3328805648954812,0.0,0.0021893055913768823,307.2795764532284,0
922,1.0,0.0,0.00814447,0.00814447,2.828720618254818e-07,0.332880999606937,0.0,0.002189307701758328,307.61464704340915,0
923,1.0,0.0,0.00814447,0.00814447,2.8277820536772834e-07,0.3328814370080487,0.0,0.0021893098238535778,307.94971807301926,0
924,1.0,0.0,0.00814447,0.00814447,2.826851768254134e-07,0.3328818770165266,0.0,0.0021893119572489713,308.28478954467823,0
925,1.0,0.0,0.00814447,0.00814447,2.8259297141708344e-07,0.332882319551141,0.0,0.0021893141015293755,308.61986146092386,0
926,1.0,0.0,0.00814447,0.00814447,2.825015853550985e-07,0.3328827645319224,0.0,0.0021893162562893705,308.95493382421364,0
927,1.0,0.0,0.00814447,0.00814447,2.82411014512335e-07,0.3328832118799086,0.0,0.0021893184211282867,309.2900066369257,0
928,1.0,0.0,0.00814447,0.00814447,2.823212548697864e-07,0.33288366151730603,0.0,0.0021893205956523627,309.62507990135987,0
929,1.0,0.0,0.00814447,0.00814447,2.822323023689026e-07,0.3328841133674433,0.0,0.002189322779474099,309.96015361973906,0
930,1.0,0.0,0.00814447,0.00814447,2.821441529601791e-07,0.332884567354641,0.0,0.0021893249722114974,310.29522779421006,0
931,1.0,0.0,0.00814447,0.00814447,2.820568025879676e-07,0.33288502340441684,0.0,0.0021893271734894047,310.63030242684476,0
932,1.0,0.0,0.00814447,0.00814447,2.819702471956535e-07,0.3328854814432296,0.0,0.002189329382937819,310.96537751964115,0
933,1.0,0.0,0.00814447,0.00814447,2.84281373613256e-07,0.33288592217815316,0.0,0.002189348673500325,311.30045307477417,0
934,1.0,0.0,0.00814447,0.00814447,2.83806378894711e-07,0.33288636361652096,0.0,0.0021893514960121614,311.6355290736931,0
935,1.0,0.0,0.00814447,0.00814447,2.837593955767502e-07,0.33288680621697253,0.0,0.0021893535142301092,311.9706055171837,0
936,1.0,0.0,0.00814447,0.00814447,2.8366072158208714e-07,0.33288724985784585,0.0,0.0021893556362826655,312.3056824063385,0
937,1.0,0.0,0.00814447,0.00814447,2.835696106024101e-07,0.3328876945000112,0.0,0.002189357745393246,312.64075974215353,0
938,1.0,0.0,0.00814447,0.00814447,2.8347844929778045e-07,0.3328881400914373,0.0,0.0021893598578784086,312.9758375255813,0
939,1.0,0.0,0.00814447,0.00814447,2.833881746921543e-07,0.3328885865840113,0.0,0.0021893619703778973,313.3109157575239,0
940,1.0,0.0,0.00814447,0.00814447,2.8329871004460797e-07,0.3328890339293522,0.0,0.002189364083474498,313.64599443883543,0
941,1.0,0.0,0.00814447,0.00814447,2.8321003361863657e-07,0.3328894820800945,0.0,0.002189366196740469,313.9810735703223,0
942,1.0,0.0,0.00814447,0.00814447,2.8312215571203616e-07,0.3328899309894797,0.0,0.002189368310055142,314.316153152744,0
943,1.0,0.0,0.00814447,0.00814447,2.830350659397985e-07,0.3328903806114283,0.0,0.002189370423203991,314.65123318681367,0
944,1.0,0.0,0.00814447,0.00814447,2.8294876291565446e-07,0.3328908309004978,0.0,0.002189372536007589,314.98631367319894,0
945,1.0,0.0,0.00814447,0.00814447,2.828632417970714e-07,0.33289128181193683,0.0,0.002189374648279512,315.3213946125224,0
946,1.0,0.0,0.00814447,0.00814447,2.827784989849771e-07,0.3328917333015924,0.0,0.00218937675983974,315.6564760053623,0
947,1.0,0.0,0.00814447,0.00814447,2.8269453044392316e-07,0.3328921853260353,0.0,0.0021893788705108865,315.9915578522534,0
948,1.0,0.0,0.00814447,0.00814447,2.8261133228395115e-07,0.33289263784247214,0.0,0.0021893809801191255,316.3266401536873,0
949,1.0,0.0,0.00814447,0.00814447,2.825289005638274e-07,0.3328930908086599,0.0,0.0021893830884931365,316.6617229101134,0
950,1.0,0.0,0.00814447,0.00814447,2.8244723135718903e-07,0.3328935441830287,0.0,0.0021893851954650828,316.99680612193913,0
951,1.0,0.0,0.00814447,0.00814447,2.823663207310658e-07,0.3328939979246364,0.0,0.0021893873008702732,317.331889789531,0
952,1.0,0.0,0.00814447,0.00814447,2.822861647532004e-07,0.33289445199316803,0.0,0.0021893894045471687,317.66697391321486,0
953,1.0,0.0,0.00814447,0.00814447,2.822067594900522e-07,0.33289490634884616,0.0,0.0021893915063367925,318.0020584932768,0
954,1.0,0.0,0.00814447,0.00814447,2.821281010078092e-07,0.3328953609525571,0.0,0.002189393606083572,318.33714352996356,0
955,1.0,0.0,0.00814447,0.00814447,2.8205018537266067e-07,0.3328958157657207,0.0,0.0021893957036344825,318.6722290234831,0
956,1.0,0.0,0.00814447,0.00814447,2.819730086506479e-07,0.3328962707503722,0.0,0.0021893977988395913,319.00731497400534,0
957,1.0,0.0,0.00814447,0.00814447,2.818965669083063e-07,0.33289672586911817,0.0,0.002189399891551775,319.34240138166257,0
958,1.0,0.0,0.00814447,0.00814447,2.818208562127267e-07,0.3328971810851325,0.0,0.0021894019816266945,319.6774882465502,0
959,1.0,0.0,0.00814447,0.00814447,2.817458726319598e-07,0.332897636362198,0.0,0.0021894040689230797,320.0125755687272,0
960,1.0,0.0,0.00814447,0.00814447,2.8167161223523553e-07,0.33289809166457573,0.0,0.0021894061533018617,320.34766334821666,0
961,1.0,0.0,0.00814447,0.00814447,2.815980710929458e-07,0.3328985469571298,0.0,0.002189408234627009,320.6827515850065,0
962,1.0,0.0,0.00814447,0.00814447,2.815252452773644e-07,0.33289900220528307,0.0,0.0021894103127652435,321.0178402790498,0
963,1.0,0.0,0.00814447,0.00814447,2.814531308623396e-07,0.33289945737497106,0.0,0.0021894123875857326,321.3529294302655,0
964,1.0,0.0,0.00814447,0.00814447,2.8138172392417245e-07,0.332899912432642,0.0,0.0021894144589600924,321.6880190385388,0
965,1.0,0.0,0.00814447,0.00814447,2.551596431636588e-07,0.3329005044914748,0.0,0.0021892978899441013,322.02310909607985,0
966,1.0,0.0,0.00814447,0.00814447,2.573359167947693e-07,0.3329010909464006,0.0,0.002189306125626319,322.3581997504878,0
967,1.0,0.0,0.00814447,0.00814447,2.569050730047698e-07,0.3329016873086312,0.0,0.0021893056732989495,322.6932910003748,0
968,1.0,0.0,0.00814447,0.00814447,2.57133813019818e-07,0.33290228742986305,0.0,0.0021893095850506116,323.02838285452356,0
969,1.0,0.0,0.00814447,0.00814447,2.5715587242527324e-07,0.33290289284849806,0.0,0.0021893122551523447,323.3634753167831,0
970,1.0,0.0,0.00814447,0.00814447,2.572444505821537e-07,0.33290350287310244,0.0,0.002189315356717347,323.69856839225736,0
971,1.0,0.0,0.00814447,0.00814447,2.469893546622349e-07,0.3329042071738906,0.0,0.002189240027908954,324.0336620864485,0
972,1.0,0.0,0.00814447,0.00814447,2.4844212141888933e-07,0.3329049195590642,0.0,0.0021892438862454017,324.3687564983359,0
973,1.0,0.0,0.00814447,0.00814447,2.483292547424616e-07,0.3329056429797322,0.0,0.0021892469430220547,324.70385163658796,0
974,1.0,0.0,0.00814447,0.00814447,2.4848533252120286e-07,0.33290637592409517,0.0,0.002189250895587055,325.03894751189296,0
975,1.0,0.0,0.00814447,0.00814447,2.4859587500102995e-07,0.332907118320571,0.0,0.002189254771459776,325.37404413358087,0
976,1.0,0.0,0.00814447,0.00814447,2.487124315011606e-07,0.33290786982907733,0.0,0.0021892587558838745,325.7091415108783,0
977,1.0,0.0,0.00814447,0.00814447,2.4882813369468633e-07,0.3329086301583823,0.0,0.0021892628176476726,326.04423965268245,0
978,1.0,0.0,0.00814447,0.00814447,2.48943188208956e-07,0.3329093990177094,0.0,0.0021892669566709326,326.37933856760003,0
979,1.0,0.0,0.00814447,0.00814447,2.2604077665227465e-07,0.33291032408167676,0.0,0.002189143115895334,326.7144382608384,0
980,1.0,0.0,0.00814447,0.00814447,2.2595553397908275e-07,0.3329112741191149,0.0,0.0021891386504429016,327.04953889956346,0
981,1.0,0.0,0.00814447,0.00814447,2.267721759087531e-07,0.33291224303888217,0.0,0.002189144273559931,327.3846405136481,0
982,1.0,0.0,0.00814447,0.00814447,2.2682920330773887e-07,0.3329132294550701,0.0,0.002189149996362372,327.71974311992875,0
983,1.0,0.0,0.00814447,0.00814447,2.2714892719653525e-07,0.33291423313304924,0.0,0.002189155816721132,328.05484673602746,0
984,1.0,0.0,0.00814447,0.00814447,2.2738725480385162e-07,0.332915253466024,0.0,0.0021891618064214507,328.38995137868716,0
985,1.0,0.0,0.00814447,0.00814447,2.2764751880959118e-07,0.3329162899609723,0.0,0.0021891679368244146,328.7250570642325,0
986,1.0,0.0,0.00814447,0.00814447,2.2789967357133e-07,0.33291734210531193,0.0,0.002189174210165134,329.0601638084476,0
987,1.0,0.0,0.00814447,0.00814447,2.2559299362854795e-07,0.33291843091614376,0.0,0.0021891618308321425,329.3952716267876,0
988,1.0,0.0,0.00814447,0.00814447,2.2618304478713642e-07,0.3329195350142805,0.0,0.00218916786042856,329.73038055584533,0
989,1.0,0.0,0.00814447,0.00814447,2.2640291323648328e-07,0.33292065358993467,0.0,0.002189174776068495,330.06549061061423,0
990,1.0,0.0,0.00814447,0.00814447,2.2666363952961835e-07,0.33292178623302526,0.0,0.0021891816908588624,330.40060180520175,0
991,1.0,0.0,0.00814447,0.00814447,2.269178315810846e-07,0.33292293244946447,0.0,0.002189188755491855,330.7357141533245,0
992,1.0,0.0,0.00814447,0.00814447,2.2717140244042118e-07,0.3329240917713592,0.0,0.002189195940062505,331.07082766820736,0
993,1.0,0.0,0.00814447,0.00814447,2.2742335511529273e-07,0.3329252637354694,0.0,0.002189203245399354,331.4059423626116,0
994,1.0,0.0,0.00814447,0.00814447,2.2767392316844461e-07,0.3329264478870351,0.0,0.0021892106672838797,331.74105824883986,0
995,1.0,0.0,0.00814447,0.00814447,2.27923039716333e-07,0.3329276437789537,0.0,0.0021892182024134186,332.0761753387443,0
996,1.0,0.0,0.00814447,0.00814447,2.2817072229153284e-07,0.3329288509719067,0.0,0.0021892258473996252,332.4112936437343,0
997,1.0,0.0,0.00814447,0.00814447,2.2841696451651474e-07,0.33293006903407824,0.0,0.0021892335989289672,332.7464131747843,0
998,1.0,0.0,0.00814447,0.00814447,2.2866176685533878e-07,0.33293129754119616,0.0,0.002189241453739308,333.081533942441,0
999,1.0,0.0,0.00814447,0.00814447,2.2890512807533412e-07,0.3329325360763155,0.0,0.0021892494086209846,333.41665595683105,0
1000,1.0,0.0,0.00814447,0.00814447,2.2914704755393167e-07,0.33293378422989806,0.0,0.0021892574604173653,333.7517792276684,0
1001,1.0,0.0,0.00814447,0.00814447,2.2938752466748137e-07,0.3329350415995132,0.0,0.0021892656060226866,334.0869037642615,0
1002,1.0,0.0,0.00814447,0.00814447,2.296265589477805e-07,0.3329363077899183,0.0,0.002189273842382632,334.42202957552036,0
1003,1.0,0.0,0.00814447,0.00814447,2.2986415004020216e-07,0.3329375824128438,0.0,0.002189282166492857,334.7571566699638,0
1004,1.0,0.0,0.00814447,0.00814447,2.3010029771277393e-07,0.33293886508699033,0.0,0.0021892905753989585,335.0922850557265,0
1005,1.0,0.0,0.00814447,0.00814447,2.303350018519113e-07,0.33294015543785765,0.0,0.0021892990661953105,335.42741474056555,0
1006,1.0,0.0,0.00814447,0.00814447,2.3056826246158934e-07,0.3329414530977823,0.0,0.0021893076360252977,335.76254573186765,0
1007,1.0,0.0,0.00814447,0.00814447,2.3080007966207666e-07,0.33294275770572623,0.0,0.0021893162820798852,336.0976780366555,0
1008,1.0,0.0,0.00814447,0.00814447,2.3103045368842245e-07,0.33294406890718975,0.0,0.0021893250015970135,336.43281166159477,0
1009,1.0,0.0,0.00814447,0.00814447,2.3125938488883774e-07,0.3329453863542098,0.0,0.002189333791861577,336.7679466130002,0
1010,1.0,0.0,0.00814447,0.00814447,2.3148687372349693e-07,0.332946709705274,0.0,0.0021893426502048218,337.1030828968426,0
1011,1.0,0.0,0.00814447,0.00814447,2.310711765080206e-07,0.3329480259411448,0.0,0.0021893630371192722,337.43822051689204,0
1012,1.0,0.0,0.00814447,0.00814447,2.3119166922178283e-07,0.33294934421550687,0.0,0.002189372715825314,337.77335946501506,0
1013,1.0,0.0,0.00814447,0.00814447,2.3143211918913585e-07,0.3329506650797508,0.0,0.002189381515501943,338.10849974304244,0
