Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
407,1.0,0.0,0.00814447,0.00814447,4.57688796706406e-08,0.31736543554172125,0.0,0.002100533562468468,162.84525035841304,0
408,1.0,0.0,0.00814447,0.00814447,4.5262932500657397e-08,0.31760931524877245,0.0,0.002102030626432952,163.16496174955117,0
409,1.0,0.0,0.00814447,0.00814447,4.477494863249009e-08,0.31785018910598484,0.0,0.002103507985550841,163.48491549141764,0
410,1.0,0.0,0.00814447,0.00814447,4.4304401143662806e-08,0.31808808940030986,0.0,0.002104965863944225,163.8051085909863,0
411,1.0,0.0,0.00814447,0.00814447,4.385078558476939e-08,0.31832304813463125,0.0,0.002106404483657334,164.12553808745537,0
412,1.0,0.0,0.00814447,0.00814447,4.34136162474443e-08,0.31855509702841217,0.0,0.0021078240646033616,164.446201051962,0
413,1.0,0.0,0.00814447,0.00814447,4.299242624801238e-08,0.31878426751820066,0.0,0.002109224824591222,164.7670945872972,0
414,1.0,0.0,0.00814447,0.00814447,4.258676653156342e-08,0.31901059075857785,0.0,0.00211060697933087,165.0882158276219,0
415,1.0,0.0,0.00814447,0.00814447,4.219620523681284e-08,0.319234097622888,0.0,0.0021119707424443602,165.40956193818343,0
416,1.0,0.0,0.00814447,0.00814447,4.182032699369506e-08,0.31945481870426473,0.0,0.0021133163254765767,165.7311301150335,0
417,1.0,0.0,0.00814447,0.00814447,4.1458732278870756e-08,0.3196727843164702,0.0,0.0021146439379052763,166.0529175847466,0
418,1.0,0.0,0.00814447,0.00814447,4.1111036790249554e-08,0.3198880244951474,0.0,0.0021159537871535895,166.37492160413996,0
419,1.0,0.0,0.00814447,0.00814447,4.0776870850626624e-08,0.3201005689987486,0.0,0.0021172460786003243,166.6971394599942,0
420,1.0,0.0,0.00814447,0.00814447,4.045587883544229e-08,0.3203104473098614,0.0,0.0021185210155928143,167.01956846877553,0
421,1.0,0.0,0.00814447,0.00814447,4.014771862519336e-08,0.32051768863637564,0.0,0.0021197787994586136,167.34220597635908,0
422,1.0,0.0,0.00814447,0.00814447,3.985206108054451e-08,0.32072232191278094,0.0,0.0021210196295179716,167.66504935775345,0
423,1.0,0.0,0.00814447,0.00814447,3.956858953953661e-08,0.32092437580154987,0.0,0.002122243703096804,167.9880960168267,0
424,1.0,0.0,0.00814447,0.00814447,3.929699933580953e-08,0.32112387869438835,0.0,0.0021234512155386778,168.31134338603363,0
425,1.0,0.0,0.00814447,0.00814447,3.9036997336685673e-08,0.3213208587138188,0.0,0.0021246423602189445,168.63478892614467,0
426,1.0,0.0,0.00814447,0.00814447,3.878830150065229e-08,0.3215153437145785,0.0,0.002125817328557562,168.9584301259761,0
427,1.0,0.0,0.00814447,0.00814447,3.855064045309693e-08,0.32170736128512845,0.0,0.0021269763100325643,169.2822645021219,0
428,1.0,0.0,0.00814447,0.00814447,3.832375307938954e-08,0.32189693874918546,0.0,0.0021281194921936213,169.60628959868703,0
429,1.0,0.0,0.00814447,0.00814447,3.810738813482002e-08,0.32208410316726854,0.0,0.0021292470606756164,169.93050298702235,0
430,1.0,0.0,0.00814447,0.00814447,3.790130387049182e-08,0.32226888133834874,0.0,0.002130359199212835,170.25490226546123,0
431,1.0,0.0,0.00814447,0.00814447,3.731295471500119e-08,0.32245130037396663,0.0,0.0021314556371671576,170.5794850587853,0
432,1.0,0.0,0.00814447,0.00814447,3.712850679283217e-08,0.3226313862237562,0.0,0.0021325374188631806,170.90424901955643,0
433,1.0,0.0,0.00814447,0.00814447,3.69584043934955e-08,0.32280916497539985,0.0,0.0021336042909554562,171.2291918257812,0
434,1.0,0.0,0.00814447,0.00814447,3.679610768403022e-08,0.32298466227212147,0.0,0.002134656549678906,171.5543111813991,0
435,1.0,0.0,0.00814447,0.00814447,3.6642581729666283e-08,0.323157903672671,0.0,0.002135694233326824,171.8796048159477,0
436,1.0,0.0,0.00814447,0.00814447,3.649817718463281e-08,0.3233289144191904,0.0,0.002136717566261586,172.2050704844313,0
437,1.0,0.0,0.00814447,0.00814447,3.6362344583046866e-08,0.3234977195274125,0.0,0.0021377267011232466,172.5307059670222,0
438,1.0,0.0,0.00814447,0.00814447,3.6235066858024716e-08,0.32366434375737485,0.0,0.0021387218130067306,172.85650906882765,0
439,1.0,0.0,0.00814447,0.00814447,3.611611964089033e-08,0.32382881162574373,0.0,0.0021397030671167975,173.18247761963661,0
440,1.0,0.0,0.00814447,0.00814447,3.600536235126945e-08,0.3239911474040915,0.0,0.0021406706295677915,173.50860947367565,0
441,1.0,0.0,0.00814447,0.00814447,3.590263397735224e-08,0.32415137512191783,0.0,0.0021416246638697395,173.83490250936407,0
442,1.0,0.0,0.00814447,0.00814447,3.5807788221547056e-08,0.32430951856807727,0.0,0.002142565332081858,174.161354629072,0
443,1.0,0.0,0.00814447,0.00814447,3.57206815859066e-08,0.32446560129261703,0.0,0.002143492794462576,174.48796375887977,0
444,1.0,0.0,0.00814447,0.00814447,3.56411769657339e-08,0.32461964660869547,0.0,0.0021444072096001706,174.81472784833923,0
445,1.0,0.0,0.00814447,0.00814447,3.202094973374153e-08,0.32477174239013107,0.0,0.0021452524666233635,175.14164487521694,0
446,1.0,0.0,0.00814447,0.00814447,3.2291478956666395e-08,0.32492185351072833,0.0,0.0021461392440344975,175.46871290026317,0
447,1.0,0.0,0.00814447,0.00814447,3.2224117352576464e-08,0.32507000165212685,0.0,0.002147015928905085,175.7959299500683,0
448,1.0,0.0,0.00814447,0.00814447,3.220444532574585e-08,0.3252162085983672,0.0,0.002147880397363461,176.12329407126848,0
449,1.0,0.0,0.00814447,0.00814447,3.218637366452303e-08,0.3253604964629304,0.0,0.002148732586544314,176.45080333250434,0
450,1.0,0.0,0.00814447,0.00814447,3.2174536248438006e-08,0.325502887021503,0.0,0.002149572690903884,176.77845582439127,0
451,1.0,0.0,0.00814447,0.00814447,3.2168813826946625e-08,0.3256434018487281,0.0,0.002150400849781091,177.1062496592586,0
452,1.0,0.0,0.00814447,0.00814447,3.216890640792871e-08,0.32578206229730133,0.0,0.0021512172078261525,177.43418297093262,0
453,1.0,0.0,0.00814447,0.00814447,3.217484214797321e-08,0.3259188895025582,0.0,0.002152021908408862,177.76225391451842,0
454,1.0,0.0,0.00814447,0.00814447,3.218650949861087e-08,0.32605390438438164,0.0,0.0021528150927868075,178.0904606661821,0
455,1.0,0.0,0.00814447,0.00814447,3.2203850233748046e-08,0.3261871276486392,0.0,0.0021535969009752283,178.4188014229356,0
456,1.0,0.0,0.00814447,0.00814447,3.2226792803963236e-08,0.326318579789222,0.0,0.002154367471378458,178.747274402423,0
457,1.0,0.0,0.00814447,0.00814447,3.22552734645549e-08,0.3264482810897429,0.0,0.002155126940943729,179.07587784270896,0
458,1.0,0.0,0.00814447,0.00814447,3.228922966731126e-08,0.32657625162527365,0.0,0.0021558754451273966,179.40461000206858,0
459,1.0,0.0,0.00814447,0.00814447,3.232860191385518e-08,0.326702511264318,0.0,0.002156613117924826,179.73346915877943,0
460,1.0,0.0,0.00814447,0.00814447,3.2373333087828454e-08,0.32682707967035163,0.0,0.0021573400918777205,180.062453610915,0
461,1.0,0.0,0.00814447,0.00814447,3.24233685337304e-08,0.32694997630373784,0.0,0.002158056498089942,180.39156167614018,0
462,1.0,0.0,0.00814447,0.00814447,3.247865592187703e-08,0.32707122042354647,0.0,0.0021587624662408557,180.72079169150862,0
463,1.0,0.0,0.00814447,0.00814447,3.25391451791858e-08,0.3271908310891901,0.0,0.002159458124597945,181.05014201326156,0
464,1.0,0.0,0.00814447,0.00814447,3.26047884047266e-08,0.32730882716230325,0.0,0.0021601436000308737,181.37961101662867,0
465,1.0,0.0,0.00814447,0.00814447,3.267553979316603e-08,0.3274252273083523,0.0,0.002160819018023751,181.7091970956306,0
466,1.0,0.0,0.00814447,0.00814447,3.275135555933014e-08,0.32754004999852926,0.0,0.0021614845026892596,182.03889866288318,0
467,1.0,0.0,0.00814447,0.00814447,3.283219386577804e-08,0.3276533135114579,0.0,0.0021621401767815047,182.36871414940362,0
468,1.0,0.0,0.00814447,0.00814447,3.2918014752507904e-08,0.32776503593484096,0.0,0.0021627861617084317,182.6986420044182,0
469,1.0,0.0,0.00814447,0.00814447,3.300878006916705e-08,0.3278752351672593,0.0,0.002163422577545244,183.02868069517177,0
470,1.0,0.0,0.00814447,0.00814447,3.3104453409351726e-08,0.3279839289198691,0.0,0.0021640495430470994,183.35882870673913,0
471,1.0,0.0,0.00814447,0.00814447,3.320500004705221e-08,0.3280911347181624,0.0,0.002164667175662212,183.68908454183796,0
472,1.0,0.0,0.00814447,0.00814447,3.331038687515925e-08,0.32819686990358055,0.0,0.0021652755915439422,184.01944672064346,0
473,1.0,0.0,0.00814447,0.00814447,3.342058234604169e-08,0.3283011516352767,0.0,0.0021658749055638604,184.34991378060488,0
474,1.0,0.0,0.00814447,0.00814447,3.353555641367298e-08,0.3284039968917277,0.0,0.002166465231323774,184.68048427626348,0
475,1.0,0.0,0.00814447,0.00814447,3.3655280477992626e-08,0.3285054224724097,0.0,0.0021670466811681585,185.01115677907234,0
476,1.0,0.0,0.00814447,0.00814447,3.196595188345569e-08,0.32860548366378833,0.0,0.00216758544419245,185.34192988014627,0
477,1.0,0.0,0.00814447,0.00814447,3.229861168581121e-08,0.3287041617085802,0.0,0.0021681507544727943,185.67280222490794,0
478,1.0,0.0,0.00814447,0.00814447,3.23938736916658e-08,0.328801476161728,0.0,0.002168705514234979,186.0037724389778,0
479,1.0,0.0,0.00814447,0.00814447,3.254836501190828e-08,0.32889744135119525,0.0,0.002169253148453968,186.3348391660258,0
480,1.0,0.0,0.00814447,0.00814447,3.269275130170597e-08,0.32899207354080917,0.0,0.0021697921437266047,186.66600106440308,0
481,1.0,0.0,0.00814447,0.00814447,3.2845444443912726e-08,0.32908538825483774,0.0,0.0021703230404052885,186.99725680854377,0
482,1.0,0.0,0.00814447,0.00814447,3.30014268211127e-08,0.3291774010057047,0.0,0.002170845825280667,187.32860508837618,0
483,1.0,0.0,0.00814447,0.00814447,3.3162038994526465e-08,0.3292681271007099,0.0,0.002171360631399087,187.66004460927033,0
484,1.0,0.0,0.00814447,0.00814447,3.332689996907274e-08,0.32935758169593554,0.0,0.002171867551175113,187.99157409184434,0
485,1.0,0.0,0.00814447,0.00814447,3.349609620021838e-08,0.32944577978368356,0.0,0.0021723666865494417,188.32319227181068,0
486,1.0,0.0,0.00814447,0.00814447,3.3669588417992116e-08,0.32953273619785,0.0,0.0021728581354669312,188.6548978998136,0
487,1.0,0.0,0.00814447,0.00814447,3.38473725065288e-08,0.3296184656142997,0.0,0.002173341995553303,188.98668974127082,0
488,1.0,0.0,0.00814447,0.00814447,3.402943573789768e-08,0.3297029825527517,0.0,0.0021738183631310045,189.31856657621614,0
489,1.0,0.0,0.00814447,0.00814447,3.42157686446712e-08,0.3297863013781018,0.0,0.00217428733350045,189.6505271991435,0
490,1.0,0.0,0.00814447,0.00814447,3.440636174151597e-08,0.3298684363019837,0.0,0.00217474900087743,189.98257041885273,0
491,1.0,0.0,0.00814447,0.00814447,3.421783608226205e-08,0.32994940258445893,0.0,0.002175202474634658,190.31469505812967,0
492,1.0,0.0,0.00814447,0.00814447,3.444065272913101e-08,0.33002921348847436,0.0,0.002175649444036994,190.64689995550285,0
493,1.0,0.0,0.00814447,0.00814447,3.464133108446904e-08,0.3301078822935144,0.0,0.0021760898031495763,190.97918396224085,0
494,1.0,0.0,0.00814447,0.00814447,3.4849358125953864e-08,0.3301854226765342,0.0,0.002176523181015613,191.31154594294776,0
495,1.0,0.0,0.00814447,0.00814447,3.506119886730125e-08,0.33026184807611986,0.0,0.002176949733298619,191.64398477581838,0
496,1.0,0.0,0.00814447,0.00814447,3.527719866660321e-08,0.3303371718220544,0.0,0.002177369519841216,191.9764993524375,0
497,1.0,0.0,0.00814447,0.00814447,3.54974186588341e-08,0.3304114070874756,0.0,0.0021777826385586435,192.30908857766093,0
498,1.0,0.0,0.00814447,0.00814447,3.572179106916494e-08,0.3304845669082921,0.0,0.002178189171756316,192.64175136946278,0
499,1.0,0.0,0.00814447,0.00814447,3.595034072984678e-08,0.330556664178578,0.0,0.0021785892056382502,192.97448665879733,0
500,1.0,0.0,0.00814447,0.00814447,3.61830532802772e-08,0.3306277116537233,0.0,0.0021789828239324512,193.30729338945804,0
501,1.0,0.0,0.00814447,0.00814447,3.6419928954630756e-08,0.33069772195139135,0.0,0.0021793701098600303,193.64017051793923,0
502,1.0,0.0,0.00814447,0.00814447,3.666096365698348e-08,0.33076670755289944,0.0,0.0021797511455670503,193.97311701329866,0
503,1.0,0.0,0.00814447,0.00814447,3.6906155051627445e-08,0.330834680804571,0.0,0.0021801260123002148,194.30613185702168,0
504,1.0,0.0,0.00814447,0.00814447,3.715550066291093e-08,0.330901653919067,0.0,0.0021804947903697252,194.6392140428866,0
505,1.0,0.0,0.00814447,0.00814447,3.740899841047813e-08,0.3309676389767073,0.0,0.00218085755917182,194.97236257683147,0
506,1.0,0.0,0.00814447,0.00814447,3.766664642663827e-08,0.33103264792675996,0.0,0.0021812143971945055,195.30557647682207,0
507,1.0,0.0,0.00814447,0.00814447,3.792844308140321e-08,0.3310966925887347,0.0,0.0021815653820278593,195.6388547727213,0
508,1.0,0.0,0.00814447,0.00814447,3.819438694904321e-08,0.3311597846536821,0.0,0.002181910590373117,195.97219650615972,0
509,1.0,0.0,0.00814447,0.00814447,3.846447679191699e-08,0.3312219356854988,0.0,0.002182250098052124,196.30560073040775,0
510,1.0,0.0,0.00814447,0.00814447,3.873871153986039e-08,0.3312831571220647,0.0,0.002182583980015563,196.63906651024854,0
511,1.0,0.0,0.00814447,0.00814447,3.901709027144133e-08,0.3313434602766866,0.0,0.002182912310353243,196.97259292185268,0
512,1.0,0.0,0.00814447,0.00814447,3.929961219514392e-08,0.33140285633920263,0.0,0.0021832351623021044,197.3061790526538,0
513,1.0,0.0,0.00814447,0.00814447,3.95862766312559e-08,0.3314613563772627,0.0,0.002183552608255391,197.63982400122558,0
514,1.0,0.0,0.00814447,0.00814447,3.987708299398743e-08,0.3315189713374843,0.0,0.0021838647197709757,197.9735268771599,0
515,1.0,0.0,0.00814447,0.00814447,4.017203077397305e-08,0.3315757120467842,0.0,0.0021841715675808534,198.30728680094631,0
516,1.0,0.0,0.00814447,0.00814447,4.0471119521243774e-08,0.33163158921345626,0.0,0.0021844732215989347,198.6411029038525,0
517,1.0,0.0,0.00814447,0.00814447,4.077434882852909e-08,0.3316866134284246,0.0,0.0021847697509299836,198.9749743278062,0
518,1.0,0.0,0.00814447,0.00814447,4.1081718314885504e-08,0.33174079516641397,0.0,0.002185061223878014,199.3089002252782,0
519,1.0,0.0,0.00814447,0.00814447,4.1393227609800554e-08,0.3317941447871238,0.0,0.0021853477079546812,199.6428797591665,0
520,1.0,0.0,0.00814447,0.00814447,4.170887633739892e-08,0.3318466725363196,0.0,0.002185629269887129,199.97691210268158,0
521,1.0,0.0,0.00814447,0.00814447,4.202866410134332e-08,0.3318983885471415,0.0,0.002185905975627264,200.310996439233,0
522,1.0,0.0,0.00814447,0.00814447,4.2352590469744214e-08,0.33194930284102847,0.0,0.002186177890358468,200.64513196231698,0
523,1.0,0.0,0.00814447,0.00814447,4.268065496049938e-08,0.33199942532899146,0.0,0.0021864450785046173,200.97931787540514,0
524,1.0,0.0,0.00814447,0.00814447,4.301285702714847e-08,0.3320487658127129,0.0,0.002186707603737944,201.31355339183446,0
525,1.0,0.0,0.00814447,0.00814447,4.3349196044647864e-08,0.33209733398560987,0.0,0.0021869655289866443,201.64783773469824,0
526,1.0,0.0,0.00814447,0.00814447,4.3689671295916413e-08,0.33214513943393903,0.0,0.0021872189164427558,201.9821701367383,0
527,1.0,0.0,0.00814447,0.00814447,4.4034281958227405e-08,0.3321921916379491,0.0,0.002187467827570341,202.31654984023808,0
528,1.0,0.0,0.00814447,0.00814447,4.4383027090281576e-08,0.33223849997281873,0.0,0.0021877123231122393,202.65097609691705,0
529,1.0,0.0,0.00814447,0.00814447,4.4735905619321464e-08,0.3322840737098974,0.0,0.0021879524630988275,202.98544816782595,0
530,1.0,0.0,0.00814447,0.00814447,4.5092916328649556e-08,0.3323289220176484,0.0,0.0021881883068547805,203.31996532324337,0
531,1.0,0.0,0.00814447,0.00814447,4.5454057845480455e-08,0.3323730539626774,0.0,0.0021884199130064027,203.65452684257312,0
532,1.0,0.0,0.00814447,0.00814447,4.5819328628863485e-08,0.33241647851089257,0.0,0.0021886473394898305,203.98913201424284,0
533,1.0,0.0,0.00814447,0.00814447,4.618872695816207e-08,0.3324592045284078,0.0,0.0021888706435575053,204.32378013560353,0
534,1.0,0.0,0.00814447,0.00814447,4.6562250921520254e-08,0.33250124078262017,0.0,0.002189089881785809,204.65847051283018,0
535,1.0,0.0,0.00814447,0.00814447,4.693989840492294e-08,0.33254259594324287,0.0,0.0021893051100823936,204.9932024608234,0
536,1.0,0.0,0.00814447,0.00814447,4.732166708113685e-08,0.33258327858321457,0.0,0.0021895163836926756,205.32797530311197,0
537,1.0,0.0,0.00814447,0.00814447,4.379740904685944e-08,0.33262338522959767,0.0,0.00218964830355314,205.66278838044252,0
538,1.0,0.0,0.00814447,0.00814447,4.476388970880245e-08,0.3326628290524968,0.0,0.0021898557089063365,205.99764110996782,0
539,1.0,0.0,0.00814447,0.00814447,4.5038569351817764e-08,0.33270162596967706,0.0,0.002190054753480038,206.33253283572955,0
540,1.0,0.0,0.00814447,0.00814447,4.545230749306204e-08,0.33273978234364465,0.0,0.0021902512424460895,206.66746291476795,0
541,1.0,0.0,0.00814447,0.00814447,4.58412238963488e-08,0.33277730673203987,0.0,0.002190443740316623,207.00243071108153,0
542,1.0,0.0,0.00814447,0.00814447,4.389362188007793e-08,0.3328142637135622,0.0,0.0021905835727002772,207.33743560226142,0
543,1.0,0.0,0.00814447,0.00814447,4.460578130813194e-08,0.33285060475838607,0.0,0.002190769060679496,207.67247702068627,0
544,1.0,0.0,0.00814447,0.00814447,4.495674934955968e-08,0.3328863390142643,0.0,0.0021909509136578222,208.00755435557093,0
545,1.0,0.0,0.00814447,0.00814447,4.536878204264105e-08,0.3329214738694924,0.0,0.0021911294208950176,208.3426670042301,0
546,1.0,0.0,0.00814447,0.00814447,4.577555186853164e-08,0.3329560170024672,0.0,0.0021913044861872843,208.6778143714943,0
547,1.0,0.0,0.00814447,0.00814447,4.6187649480238135e-08,0.33298997595109414,0.0,0.0021914761748926272,209.01299586980792,0
548,1.0,0.0,0.00814447,0.00814447,4.660344832365759e-08,0.3330233581725818,0.0,0.0021916445357710863,209.34821091911974,0
549,1.0,0.0,0.00814447,0.00814447,4.702315994216559e-08,0.3330561710412392,0.0,0.0021918096141565926,209.68345894679828,0
550,1.0,0.0,0.00814447,0.00814447,4.74467638344889e-08,0.3330884218474805,0.0,0.0021919714571116277,210.01873938754963,0
551,1.0,0.0,0.00814447,0.00814447,4.78742526255069e-08,0.33312011779979317,0.0,0.002192130110232548,210.35405168333392,0
552,1.0,0.0,0.00814447,0.00814447,4.8305624024622105e-08,0.3331512660251792,0.0,0.0021922856188603605,210.68939528328357,0
553,1.0,0.0,0.00814447,0.00814447,4.87408721967043e-08,0.33318187357012885,0.0,0.002192438027701035,211.02476964362228,0
554,1.0,0.0,0.00814447,0.00814447,4.917999206342174e-08,0.33321194740136956,0.0,0.002192587380945095,211.3601742275846,0
555,1.0,0.0,0.00814447,0.00814447,4.962297778069236e-08,0.33324149440674067,0.0,0.002192733722241477,211.69560850533657,0
556,1.0,0.0,0.00814447,0.00814447,5.006982320396442e-08,0.3332705213960132,0.0,0.0021928770947121637,212.0310719538971,0
557,1.0,0.0,0.00814447,0.00814447,5.052052174645848e-08,0.3332990351016721,0.0,0.0021930175409553155,212.36656405706026,0
558,1.0,0.0,0.00814447,0.00814447,5.097506641242121e-08,0.33332704217977827,0.0,0.0021931551030519468,212.70208430531815,0
559,1.0,0.0,0.00814447,0.00814447,5.143344978215009e-08,0.3333545492107491,0.0,0.0021932898225712595,213.0376321957849,0
560,1.0,0.0,0.00814447,0.00814447,5.010139400972608e-08,0.33338159832410963,0.0,0.0021933908588244715,213.37320723506923,0
561,1.0,0.0,0.00814447,0.00814447,5.090482858206892e-08,0.33340815197844775,0.0,0.0021935234970092404,213.7088089614495,0
562,1.0,0.0,0.00814447,0.00814447,5.130325168383794e-08,0.33343422186585925,0.0,0.0021936495170646873,214.04443688413568,0
563,1.0,0.0,0.00814447,0.00814447,5.178291689911419e-08,0.3334598136273301,0.0,0.0021937732714619376,214.3800905228174,0
564,1.0,0.0,0.00814447,0.00814447,5.225144964824658e-08,0.3334849336751417,0.0,0.0021938942753463777,214.71576940301932,0
565,1.0,0.0,0.00814447,0.00814447,5.272665974212307e-08,0.33350958818010384,0.0,0.002194012674396635,215.05147305660049,0
566,1.0,0.0,0.00814447,0.00814447,5.320501508451555e-08,0.33353378327745076,0.0,0.0021941284841805048,215.38720102156714,0
567,1.0,0.0,0.00814447,0.00814447,5.368721944456584e-08,0.3335575250244521,0.0,0.002194241747790363,215.7229528420266,0
568,1.0,0.0,0.00814447,0.00814447,5.417311345960081e-08,0.33358081941042955,0.0,0.002194352501635121,216.05872806811178,0
569,1.0,0.0,0.00814447,0.00814447,5.466271774593441e-08,0.3336036723554327,0.0,0.002194460783073787,216.394526255913,0
570,1.0,0.0,0.00814447,0.00814447,5.515601366741092e-08,0.33362608971140895,0.0,0.0021945666286771097,216.7303469674091,0
571,1.0,0.0,0.00814447,0.00814447,5.5652990692473964e-08,0.33364807726291257,0.0,0.002194670074640693,217.06618977039966,0
572,1.0,0.0,0.00814447,0.00814447,5.4647589950514855e-08,0.3336696814390838,0.0,0.0021947356582026163,217.40205424214454,0
573,1.0,0.0,0.00814447,0.00814447,5.539653464569117e-08,0.33369086600586534,0.0,0.0021948365314111797,217.73794000007837,0
574,1.0,0.0,0.00814447,0.00814447,5.584703904294725e-08,0.33371164040952256,0.0,0.0021949324210118683,218.07384662875594,0
575,1.0,0.0,0.00814447,0.00814447,5.636626821578663e-08,0.33373200901743705,0.0,0.0021950268955432378,218.40977372103518,0
576,1.0,0.0,0.00814447,0.00814447,5.6873870756505416e-08,0.3337519775237625,0.0,0.0021951189563406163,218.74572087438915,0
577,1.0,0.0,0.00814447,0.00814447,5.7388722927334645e-08,0.33377155122118785,0.0,0.0021952088873808387,219.08168769188643,0
578,1.0,0.0,0.00814447,0.00814447,5.790625492458028e-08,0.3337907354218963,0.0,0.002195296661534748,219.41767378187612,0
579,1.0,0.0,0.00814447,0.00814447,5.84275554717209e-08,0.3338095353570416,0.0,0.002195382325592141,219.7536787579863,0
580,1.0,0.0,0.00814447,0.00814447,5.895234087643354e-08,0.33382795620168093,0.0,0.002195465908192845,220.08970223904853,0
581,1.0,0.0,0.00814447,0.00814447,5.948065958879255e-08,0.33384600306970325,0.0,0.0021955474418195037,220.4257438490407,0
582,1.0,0.0,0.00814447,0.00814447,6.001247897628657e-08,0.33386368101573954,0.0,0.0021956269575375037,220.76180321702648,0
583,1.0,0.0,0.00814447,0.00814447,6.054778545812569e-08,0.3338809950354571,0.0,0.0021957044862635894,221.097879977096,0
584,1.0,0.0,0.00814447,0.00814447,6.108656023601624e-08,0.3338979500663578,0.0,0.002195780058466181,221.4339737683074,0
585,1.0,0.0,0.00814447,0.00814447,6.162878518154968e-08,0.33391455098834694,0.0,0.0021958537042431397,221.77008423462877,0
586,1.0,0.0,0.00814447,0.00814447,6.217444140668473e-08,0.33393080262428215,0.0,0.002195925453307729,222.1062110248808,0
587,1.0,0.0,0.00814447,0.00814447,6.27235096123853e-08,0.33394670974068597,0.0,0.002195995334997892,222.44235379268,0
588,1.0,0.0,0.00814447,0.00814447,6.32759700047057e-08,0.3339622770482872,0.0,0.002196063378278995,222.77851219638254,0
589,1.0,0.0,0.00814447,0.00814447,6.383180231637821e-08,0.3339775092026057,0.0,0.0021961296117481545,223.1146858990287,0
590,1.0,0.0,0.00814447,0.00814447,6.43909858030268e-08,0.3339924108045762,0.0,0.002196194063638515,223.4508745682879,0
591,1.0,0.0,0.00814447,0.00814447,6.495349924567199e-08,0.33400698640108767,0.0,0.002196256761823032,223.7870778764043,0
592,1.0,0.0,0.00814447,0.00814447,6.551932095204043e-08,0.3340212404856478,0.0,0.002196317733819071,224.1232955001431,0
593,1.0,0.0,0.00814447,0.00814447,6.608842875823248e-08,0.33403517749887696,0.0,0.002196377006791872,224.4595271207372,0
594,1.0,0.0,0.00814447,0.00814447,0.001991859952032456,0.33463790171339425,0.0,0.03222866248551232,224.82838554488814,0
595,1.0,0.0,0.00814447,0.00814447,1.2266559535270568e-06,0.3345784211804103,0.0,0.00227021412221671,225.1652354068467,0
596,1.0,0.0,0.00814447,0.00814447,8.827436776759937e-08,0.33458214639362627,0.0,0.002202780261591702,225.50202042177628,0
597,1.0,0.0,0.00814447,0.00814447,1.259647265477081e-07,0.3345855179915539,0.0,0.0022026333304005037,225.83880869906295,0
598,1.0,0.0,0.00814447,0.00814447,1.163028797461795e-07,0.3345887776202716,0.0,0.002202554819039982,226.17560014780514,0
599,1.0,0.0,0.00814447,0.00814447,1.1808983354306392e-07,0.3345918324915739,0.0,0.002202550081290738,226.51239464846785,0
600,1.0,0.0,0.00814447,0.00814447,1.178400114546347e-07,0.3345947030388912,0.0,0.0022025329021286896,226.84919200224888,0
601,1.0,0.0,0.00814447,0.00814447,1.1799459515466205e-07,0.3345973893085945,0.0,0.002202517082883407,227.18599202663495,0
602,1.0,0.0,0.00814447,0.00814447,1.180803646841261e-07,0.3345998952024414,0.0,0.0022024998875005007,227.52279453980526,0
603,1.0,0.0,0.00814447,0.00814447,1.1818659779585197e-07,0.3346022238325119,0.0,0.0022024818630687146,227.85959936368744,0
604,1.0,0.0,0.00814447,0.00814447,1.1829637603900672e-07,0.3346043784099968,0.0,0.002202462926614149,228.19640632332042,0
605,1.0,0.0,0.00814447,0.00814447,1.1841275233929943e-07,0.33460636207429995,0.0,0.0022024431185553466,228.53321524692603,0
606,1.0,0.0,0.00814447,0.00814447,1.1853506355432397e-07,0.33460817792632513,0.0,0.002202422455064463,228.87002596584247,0
607,1.0,0.0,0.00814447,0.00814447,1.1866333033615122e-07,0.33460982902281744,0.0,0.002202400956600456,229.20683831448522,0
608,1.0,0.0,0.00814447,0.00814447,1.1879745182472601e-07,0.33461131837797375,0.0,0.0022023786424614313,229.54365213030312,0
609,1.0,0.0,0.00814447,0.00814447,1.1893734955162754e-07,0.33461264896384163,0.0,0.0022023555318097304,229.88046725373613,0
610,1.0,0.0,0.00814447,0.00814447,1.2081006378521121e-07,0.3346137895912827,0.0,0.0022023621851224974,230.2172835263226,0
611,1.0,0.0,0.00814447,0.00814447,1.2075176121074368e-07,0.33461477122986477,0.0,0.0022023382490032476,230.55410075655323,0
612,1.0,0.0,0.00814447,0.00814447,1.2092907632415252e-07,0.33461559804985175,0.0,0.0022023125713381735,230.8909187881035,0
613,1.0,0.0,0.00814447,0.00814447,1.2108763825463466e-07,0.33461627282803647,0.0,0.002202286217665582,231.22773746823685,0
614,1.0,0.0,0.00814447,0.00814447,1.2125395249625148e-07,0.3346167984722841,0.0,0.002202259106647686,231.56455664706974,0
615,1.0,0.0,0.00814447,0.00814447,1.214254447545233e-07,0.3346171778053809,0.0,0.002202231280745774,231.9013761775813,0
616,1.0,0.0,0.00814447,0.00814447,1.2160214225955288e-07,0.3346174136211832,0.0,0.0022022027517312258,232.23819591555636,0
617,1.0,0.0,0.00814447,0.00814447,1.2178402220385386e-07,0.33461750867089646,0.0,0.0022021735388124916,232.5750157195501,0
618,1.0,0.0,0.00814447,0.00814447,1.2197098655847985e-07,0.33461746566728356,0.0,0.0022021436588791667,232.91183545084724,0
