Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1212,1.0,0.0,0.00814447,0.00814447,6.589930393750687e-07,0.3345470708908051,0.0,0.0022027916284689192,410.3558509789083,0
1213,1.0,0.0,0.00814447,0.00814447,6.63616480962865e-07,0.3345272009150736,0.0,0.002202707968002929,410.69258155140784,0
1214,1.0,0.0,0.00814447,0.00814447,6.561320632817766e-07,0.3345074750715411,0.0,0.0022026010531482803,411.0292922836646,0
1215,1.0,0.0,0.00814447,0.00814447,6.511768105615713e-07,0.3344878851103777,0.0,0.002202499906434118,411.3659833198582,0
1216,1.0,0.0,0.00814447,0.00814447,6.457716484885129e-07,0.3344684330578921,0.0,0.002202398028074476,411.70265479671576,0
1217,1.0,0.0,0.00814447,0.00814447,6.405281315493514e-07,0.3344491187112469,0.0,0.002202296831490427,412.03930685278664,0
1218,1.0,0.0,0.00814447,0.00814447,6.257991666604337e-07,0.33442998097011706,0.0,0.002202162943761509,412.3759396224997,0
1219,1.0,0.0,0.00814447,0.00814447,6.221084948567919e-07,0.33441097334746767,0.0,0.0022020635886977986,412.71255328154433,0
1220,1.0,0.0,0.00814447,0.00814447,6.169228362573874e-07,0.33439209804194037,0.0,0.0022019640856438417,413.0491479605947,0
1221,1.0,0.0,0.00814447,0.00814447,6.120048275832611e-07,0.3343733553493239,0.0,0.0022018647359704044,413.38572379268487,0
1222,1.0,0.0,0.00814447,0.00814447,6.07111798389926e-07,0.33435474542740645,0.0,0.0022017658678323867,413.7222809110919,0
1223,1.0,0.0,0.00814447,0.00814447,6.022733704237263e-07,0.334336268467881,0.0,0.0022016674067452664,414.0588194492399,0
1224,1.0,0.0,0.00814447,0.00814447,5.974861132540046e-07,0.334317924624381,0.0,0.002201569376755106,414.39533954072715,0
1225,1.0,0.0,0.00814447,0.00814447,5.927495723143746e-07,0.33429971403478287,0.0,0.0022014717780393113,414.7318413192896,0
1226,1.0,0.0,0.00814447,0.00814447,5.880633395386927e-07,0.33428163681578377,0.0,0.0022013746161939486,415.06832491878487,0
1227,1.0,0.0,0.00814447,0.00814447,5.834268883754257e-07,0.33426369306453885,0.0,0.0022012778953906737,415.40479047317166,0
1228,1.0,0.0,0.00814447,0.00814447,5.788397412667474e-07,0.3342458828588837,0.0,0.0022011816199458216,415.74123811649025,0
1229,1.0,0.0,0.00814447,0.00814447,5.743014116537657e-07,0.33422820625759925,0.0,0.0022010857939695453,416.07766798284325,0
1230,1.0,0.0,0.00814447,0.00814447,5.698114200855337e-07,0.33421066330083116,0.0,0.002200990421446846,416.4140802063769,0
1231,1.0,0.0,0.00814447,0.00814447,5.653692901435939e-07,0.3341932540103595,0.0,0.0022008955062221497,416.7504749212628,0
1232,1.0,0.0,0.00814447,0.00814447,5.609745494050063e-07,0.33417597838994556,0.0,0.002200801052005328,417.0868522616793,0
1233,1.0,0.0,0.00814447,0.00814447,5.566267292081757e-07,0.3341588364257637,0.0,0.0022007070623737447,417.4232123617942,0
1234,1.0,0.0,0.00814447,0.00814447,5.523253646936726e-07,0.3341418280865749,0.0,0.002200613540773548,417.7595553557469,0
1235,1.0,0.0,0.00814447,0.00814447,5.48069994782993e-07,0.33412495332415637,0.0,0.0022005204905224665,418.0958813776316,0
1236,1.0,0.0,0.00814447,0.00814447,5.438601621697535e-07,0.3341082120735549,0.0,0.002200427914811479,418.4321905614801,0
1237,1.0,0.0,0.00814447,0.00814447,5.396954133083263e-07,0.3340916042534274,0.0,0.002200335816707049,418.7684830412457,0
1238,1.0,0.0,0.00814447,0.00814447,5.355752984021604e-07,0.3340751297664173,0.0,0.0022002441991536103,419.10475895078656,0
1239,1.0,0.0,0.00814447,0.00814447,5.314993713920161e-07,0.33405878849936443,0.0,0.0022001530649749324,419.44101842385027,0
1240,1.0,0.0,0.00814447,0.00814447,5.274671899439342e-07,0.3340425803236368,0.0,0.0022000624168762974,419.77726159405796,0
1241,1.0,0.0,0.00814447,0.00814447,5.23478315436085e-07,0.3340265050954198,0.0,0.0021999722574464063,420.11348859488913,0
1242,1.0,0.0,0.00814447,0.00814447,5.195323129459954e-07,0.33401056265608625,0.0,0.0021998825891598166,420.44969955966667,0
1243,1.0,0.0,0.00814447,0.00814447,5.156287512371446e-07,0.33399475283243996,0.0,0.002199793414378534,420.78589462154224,0
1244,1.0,0.0,0.00814447,0.00814447,5.11767202745694e-07,0.3339790754369143,0.0,0.0021997047353533063,421.1220739134817,0
1245,1.0,0.0,0.00814447,0.00814447,5.079472435658246e-07,0.3339635302680628,0.0,0.002199616554226877,421.4582375682512,0
1246,1.0,0.0,0.00814447,0.00814447,5.041684534358727e-07,0.33394811711063016,0.0,0.0021995288730344144,421.7943857184033,0
1247,1.0,0.0,0.00814447,0.00814447,5.004304157234509e-07,0.33393283573595356,0.0,0.002199441693706174,422.1305184962634,0
1248,1.0,0.0,0.00814447,0.00814447,4.967327174108069e-07,0.3339176859022397,0.0,0.0021993550180693143,422.4666360339164,0
1249,1.0,0.0,0.00814447,0.00814447,4.930749490792324e-07,0.3339026673547958,0.0,0.002199268847849412,422.80273846319403,0
1250,1.0,0.0,0.00814447,0.00814447,4.894567048939696e-07,0.3338877798262604,0.0,0.0021991831846719678,423.13882591566164,0
1251,1.0,0.0,0.00814447,0.00814447,4.966783839817567e-07,0.3338729231085652,0.0,0.0021991854289801008,423.47489852087756,0
1252,1.0,0.0,0.00814447,0.00814447,4.913976755842826e-07,0.3338581982677824,0.0,0.002199098282836729,423.81095630882584,0
1253,1.0,0.0,0.00814447,0.00814447,5.055624943325632e-07,0.3338434943281462,0.0,0.002199108141403147,424.14699941685785,0
1254,1.0,0.0,0.00814447,0.00814447,5.000799585049751e-07,0.3338289044856538,0.0,0.0021990284252178995,424.48302784984867,0
1255,1.0,0.0,0.00814447,0.00814447,4.965180099762662e-07,0.3338144358750094,0.0,0.0021989425644157855,424.8190417248061,0
1256,1.0,0.0,0.00814447,0.00814447,0.0019791168191566144,0.33467413403579577,0.0,0.032405980923950556,425.188100956585,0
1257,1.0,0.0,0.00814447,0.00814447,6.230959929845473e-06,0.3347109486742112,0.0,0.002155323493213816,425.5249734597124,0
1258,1.0,0.0,0.00814447,0.00814447,5.891012804982312e-07,0.3346882156319055,0.0,0.0022040649108713097,425.8618663293564,0
1259,1.0,0.0,0.00814447,0.00814447,8.655780414638249e-07,0.33466465510330456,0.0,0.002204365242322439,426.19873621528006,0
1260,1.0,0.0,0.00814447,0.00814447,7.860774218849784e-07,0.3346415171681474,0.0,0.002204059117071176,426.5355825776427,0
1261,1.0,0.0,0.00814447,0.00814447,7.92934650588407e-07,0.33461849650240355,0.0,0.002203967993538179,426.87240583507327,0
1262,1.0,0.0,0.00814447,0.00814447,7.795173688195754e-07,0.33459566613283914,0.0,0.0022038280580018795,427.2092061087815,0
1263,1.0,0.0,0.00814447,0.00814447,7.733973461200606e-07,0.3345729911624733,0.0,0.0022037121263719563,427.54598358546764,0
1264,1.0,0.0,0.00814447,0.00814447,7.658479427992334e-07,0.3345504776218886,0.0,0.00220359280547733,427.88273842174294,0
1265,1.0,0.0,0.00814447,0.00814447,7.587069777407061e-07,0.3345281245833575,0.0,0.002203474768027145,428.2194707798013,0
1266,1.0,0.0,0.00814447,0.00814447,7.515782359893142e-07,0.33450593256293515,0.0,0.0022033570374904395,428.55618082098,0
1267,1.0,0.0,0.00814447,0.00814447,7.429482210226239e-07,0.3344839164220632,0.0,0.0022032274120830733,428.8928687077624,0
1268,1.0,0.0,0.00814447,0.00814447,7.364332186912485e-07,0.3344620580602235,0.0,0.0022031116920943083,429.2295346139479,0
1269,1.0,0.0,0.00814447,0.00814447,7.294902787844347e-07,0.33444035937879407,0.0,0.0022029953593962095,429.5661786981764,0
1270,1.0,0.0,0.00814447,0.00814447,7.227310573403062e-07,0.33441882017621405,0.0,0.00220287979713085,429.9028011208808,0
1271,1.0,0.0,0.00814447,0.00814447,7.160288816637448e-07,0.3343974406990602,0.0,0.0022027646795077854,430.23940204228825,0
1272,1.0,0.0,0.00814447,0.00814447,7.094093012789583e-07,0.3343762210551882,0.0,0.0022026500950564094,430.5759816228478,0
1273,1.0,0.0,0.00814447,0.00814447,7.028656741272305e-07,0.334355161355931,0.0,0.002202536029236089,430.91254002309864,0
1274,1.0,0.0,0.00814447,0.00814447,6.963984768630608e-07,0.33433426168269176,0.0,0.0022024224920382733,431.24907740367183,0
1275,1.0,0.0,0.00814447,0.00814447,7.082055747837802e-07,0.3343134107812499,0.0,0.0022024074437615175,431.58559393010245,0
1276,1.0,0.0,0.00814447,0.00814447,6.997620202336545e-07,0.33429271351818474,0.0,0.002202296802695557,431.92208964018533,0
1277,1.0,0.0,0.00814447,0.00814447,6.935249905587301e-07,0.33427217231932116,0.0,0.0022021833468262356,432.2585646893765,0
1278,1.0,0.0,0.00814447,0.00814447,6.871489796316331e-07,0.3342517866322756,0.0,0.002202071151830424,432.5950192343096,0
1279,1.0,0.0,0.00814447,0.00814447,6.808598886664934e-07,0.3342315567535725,0.0,0.002201959300919665,432.93145343122393,0
1280,1.0,0.0,0.00814447,0.00814447,6.746465531983379e-07,0.3342114827235001,0.0,0.0022018480088302904,433.2678674366028,0
1281,1.0,0.0,0.00814447,0.00814447,6.773889506845743e-07,0.3341915078451411,0.0,0.00220178716758563,433.60426140900444,0
1282,1.0,0.0,0.00814447,0.00814447,6.701597647327298e-07,0.33417168360173066,0.0,0.0022016772719388924,433.94063544003785,0
1283,1.0,0.0,0.00814447,0.00814447,6.641854549546261e-07,0.33415201020784363,0.0,0.002201566989310306,434.27698968142045,0
1284,1.0,0.0,0.00814447,0.00814447,6.581326612388994e-07,0.3341324879290555,0.0,0.0022014571886716633,434.61332428467085,0
1285,1.0,0.0,0.00814447,0.00814447,6.486108325992588e-07,0.3341131231049662,0.0,0.0022013435181088155,434.94963939990475,0
1286,1.0,0.0,0.00814447,0.00814447,6.43480328870188e-07,0.3340938977341867,0.0,0.0022012372525191553,435.2859351783718,0
1287,1.0,0.0,0.00814447,0.00814447,6.375004585071218e-07,0.3340748170170495,0.0,0.0022011279891479933,435.6222117608785,0
1288,1.0,0.0,0.00814447,0.00814447,6.318118455676766e-07,0.3340558797853341,0.0,0.0022010202004681943,435.9584692926761,0
1289,1.0,0.0,0.00814447,0.00814447,6.261355797392112e-07,0.33403708656360004,0.0,0.00220091264685985,436.29470791802214,0
1290,1.0,0.0,0.00814447,0.00814447,6.205402013327782e-07,0.3340184374267358,0.0,0.0022008056391569055,436.63092778162826,0
1291,1.0,0.0,0.00814447,0.00814447,6.150076271713969e-07,0.3339999325300189,0.0,0.00220069910912381,436.96712902827505,0
1292,1.0,0.0,0.00814447,0.00814447,6.095414061544483e-07,0.3339815719810355,0.0,0.0022005930794686663,437.303311802877,0
1293,1.0,0.0,0.00814447,0.00814447,6.041397628746156e-07,0.3339633558708008,0.0,0.002200487551149449,437.6394762504387,0
1294,1.0,0.0,0.00814447,0.00814447,5.988022245094553e-07,0.3339452842668378,0.0,0.002200382530018501,437.9756225160378,0
1295,1.0,0.0,0.00814447,0.00814447,5.935280145887861e-07,0.3339273572154427,0.0,0.0022002780205811084,438.3117507448018,0
1296,1.0,0.0,0.00814447,0.00814447,5.883164373024047e-07,0.33390957474150823,0.0,0.0022001740274521474,438.64786108188724,0
1297,1.0,0.0,0.00814447,0.00814447,5.831667864523409e-07,0.3338919368491709,0.0,0.0022000705550221707,438.9839536724582,0
1298,1.0,0.0,0.00814447,0.00814447,5.835325696309823e-07,0.33387441717058874,0.0,0.002199990623794153,439.32002866378514,0
1299,1.0,0.0,0.00814447,0.00814447,5.778191704038226e-07,0.3338570397837799,0.0,0.0021998900225566574,439.65608617141066,0
1300,1.0,0.0,0.00814447,0.00814447,5.728371276472273e-07,0.33383980728413604,0.0,0.0021997874642543163,439.9921263389962,0
1301,1.0,0.0,0.00814447,0.00814447,5.678713493463137e-07,0.33382271894687204,0.0,0.002199685992157379,440.32814931180656,0
1302,1.0,0.0,0.00814447,0.00814447,5.629600501218954e-07,0.33380577484555074,0.0,0.0021995849381382304,440.6641552345503,0
1303,1.0,0.0,0.00814447,0.00814447,5.581106201083672e-07,0.33378897484306735,0.0,0.0021994844516343786,441.00014425195565,0
1304,1.0,0.0,0.00814447,0.00814447,5.533182140273385e-07,0.3337723188284607,0.0,0.0021993845036841837,441.336116508606,0
1305,1.0,0.0,0.00814447,0.00814447,5.485834493425295e-07,0.33375580666232807,0.0,0.0021992851048692787,441.6720721489566,0
1306,1.0,0.0,0.00814447,0.00814447,5.439053354700243e-07,0.333739438189841,0.0,0.002199186256727398,442.0080113173085,0
1307,1.0,0.0,0.00814447,0.00814447,5.392833083051356e-07,0.33372321323824106,0.0,0.002199087962662623,442.3439341577927,0
1308,1.0,0.0,0.00814447,0.00814447,5.347167074867986e-07,0.3337071316177449,0.0,0.002198990225489706,442.67984081435264,0
1309,1.0,0.0,0.00814447,0.00814447,5.302049036051589e-07,0.33369119312187817,0.0,0.0021988930479918093,443.01573143072744,0
1310,1.0,0.0,0.00814447,0.00814447,5.257472680702941e-07,0.33367539752774533,0.0,0.0021987964327968568,443.35160615043526,0
1311,1.0,0.0,0.00814447,0.00814447,5.213431800577473e-07,0.3336597445964201,0.0,0.0021987003824084973,443.68746511675727,0
1312,1.0,0.0,0.00814447,0.00814447,5.169920248550925e-07,0.33364423407321936,0.0,0.002198604899201527,444.02330847272174,0
1313,1.0,0.0,0.00814447,0.00814447,5.126931941834209e-07,0.33362886568809624,0.0,0.0021985099854259786,444.3591363610885,0
1314,1.0,0.0,0.00814447,0.00814447,5.08446086068011e-07,0.3336136391559086,0.0,0.00219841564320859,444.6949489243337,0
1315,1.0,0.0,0.00814447,0.00814447,5.042501048107297e-07,0.3335985541768497,0.0,0.0021983218745557694,445.0307463046352,0
1316,1.0,0.0,0.00814447,0.00814447,5.001046609409854e-07,0.3335836104365443,0.0,0.002198228681354216,445.36652864385775,0
1317,1.0,0.0,0.00814447,0.00814447,4.960091711690402e-07,0.33356880760664365,0.0,0.002198136065374925,445.70229608353895,0
1318,1.0,0.0,0.00814447,0.00814447,4.919630583413062e-07,0.3335541453449165,0.0,0.00219804402827379,446.0380487648752,0
1319,1.0,0.0,0.00814447,0.00814447,4.879657513931076e-07,0.3335396232956305,0.0,0.00219795257159417,446.3737868287082,0
1320,1.0,0.0,0.00814447,0.00814447,4.84016685303442e-07,0.3335252410898488,0.0,0.002197861696768872,446.7095104155115,0
1321,1.0,0.0,0.00814447,0.00814447,4.801153010481166e-07,0.3335109983457644,0.0,0.002197771405122412,447.04521966537766,0
1322,1.0,0.0,0.00814447,0.00814447,4.762610455542592e-07,0.33349689466890975,0.0,0.0021976816978724117,447.3809147180055,0
1323,1.0,0.0,0.00814447,0.00814447,4.7245337165368457e-07,0.33348292965257076,0.0,0.0021975925761323852,447.7165957126876,0
1324,1.0,0.0,0.00814447,0.00814447,4.686917380371956e-07,0.33346910287794895,0.0,0.002197504040912835,448.0522627882982,0
1325,1.0,0.0,0.00814447,0.00814447,4.649756092083132e-07,0.3334554139144477,0.0,0.002197416093123172,448.38791608328137,0
1326,1.0,0.0,0.00814447,0.00814447,4.7064564575072506e-07,0.33344178075080066,0.0,0.0021973996383574407,448.72355573431616,0
1327,1.0,0.0,0.00814447,0.00814447,4.6559885529632687e-07,0.33342828998017227,0.0,0.0021973110490531734,449.05918180094426,0
1328,1.0,0.0,0.00814447,0.00814447,4.6215565819969826e-07,0.3334149373848616,0.0,0.002197224666162501,449.39479442515096,0
1329,1.0,0.0,0.00814447,0.00814447,4.5848651387840194e-07,0.33340172330066575,0.0,0.002197138451571398,449.73039374538973,0
1330,1.0,0.0,0.00814447,0.00814447,4.549127328362905e-07,0.3333886470284778,0.0,0.0021970529376363302,450.0659799002686,0
1331,1.0,0.0,0.00814447,0.00814447,4.513725027531326e-07,0.3333757080750553,0.0,0.002196968005850681,450.401553027722,0
1332,1.0,0.0,0.00814447,0.00814447,4.4787728032227697e-07,0.3333629058939406,0.0,0.00219688368076254,450.737113265174,0
1333,1.0,0.0,0.00814447,0.00814447,4.4442420798606337e-07,0.33335023993818924,0.0,0.0021967999574433977,451.0726607494938,0
1334,1.0,0.0,0.00814447,0.00814447,4.4101324812569745e-07,0.33333770965002796,0.0,0.002196716836786899,451.4081956169939,0
1335,1.0,0.0,0.00814447,0.00814447,4.3764381568035583e-07,0.3333253144632644,0.0,0.0021966343184308167,451.7437180034194,0
1336,1.0,0.0,0.00814447,0.00814447,4.3431543952871565e-07,0.33331305380317483,0.0,0.002196552402166651,452.0792280439402,0
1337,1.0,0.0,0.00814447,0.00814447,4.310276327840421e-07,0.33330092708663794,0.0,0.0021964710876614304,452.4147258731421,0
1338,1.0,0.0,0.00814447,0.00814447,4.277799180986953e-07,0.33328893372258794,0.0,0.0021963903745158215,452.7502116250191,0
1339,1.0,0.0,0.00814447,0.00814447,4.2457182267343623e-07,0.333277073112023,0.0,0.0021963102622533834,453.0856854329652,0
1340,1.0,0.0,0.00814447,0.00814447,4.4481502165597516e-07,0.3332651480565956,0.0,0.0021964027263847246,453.4211474285632,0
1341,1.0,0.0,0.00814447,0.00814447,4.3844842263510383e-07,0.33325335632401737,0.0,0.0021963232312137517,453.75659754656687,0
1342,1.0,0.0,0.00814447,0.00814447,4.354915940321397e-07,0.33324169512307705,0.0,0.002196243037300137,454.09203592021885,0
1343,1.0,0.0,0.00814447,0.00814447,4.3213071967565087e-07,0.3332301642246679,0.0,0.00219616360282497,454.4274626801771,0
1344,1.0,0.0,0.00814447,0.00814447,4.2886959641231633e-07,0.33321876300250297,0.0,0.0021960847269419563,454.76287795677615,0
1345,1.0,0.0,0.00814447,0.00814447,4.2564218619519745e-07,0.33320749086120965,0.0,0.0021960064513350266,455.0982818797309,0
1346,1.0,0.0,0.00814447,0.00814447,4.2245538823591364e-07,0.3331963472017077,0.0,0.0021959287621445256,455.43367457815015,0
1347,1.0,0.0,0.00814447,0.00814447,4.193082771297685e-07,0.33318533141414175,0.0,0.0021958516629512104,455.76905618053553,0
1348,1.0,0.0,0.00814447,0.00814447,3.6960265743644214e-06,0.33336271036182186,0.0,0.002017838985759846,456.1044404259097,0
1349,1.0,0.0,0.00814447,0.00814447,1.996996987473283e-06,0.3335472518703868,0.0,0.0020069698024981885,456.43999664457954,0
1350,1.0,0.0,0.00814447,0.00814447,3.7330979821909784e-07,0.33353302291217163,0.0,0.00219835537641842,456.77572839617795,0
1351,1.0,0.0,0.00814447,0.00814447,4.229047803679836e-07,0.33386521739607417,0.0,0.0018693601653937038,457.1114633966442,0
1352,1.0,0.0,0.00814447,0.00814447,5.479059758535106e-07,0.33384724956391504,0.0,0.0022009982168103752,457.44751219233086,0
1353,1.0,0.0,0.00814447,0.00814447,4.148733844328121e-07,0.33419186791158473,0.0,0.0018559423830140718,457.78356041749885,0
1354,1.0,0.0,0.00814447,0.00814447,5.553230811911704e-07,0.3341706989625748,0.0,0.0022031577814981954,458.119934829566,0
1355,1.0,0.0,0.00814447,0.00814447,4.0898860318460223e-07,0.33451221961758915,0.0,0.0018579876345655687,458.4563054458067,0
1356,1.0,0.0,0.00814447,0.00814447,5.551170926404065e-07,0.3344879499419682,0.0,0.0022052232963579335,458.79299917416216,0
1357,1.0,0.0,0.00814447,0.00814447,1.487507317922152e-06,0.334946898565889,0.0,0.0017349873075971239,459.129682547543,0
1358,1.0,0.0,0.00814447,0.00814447,9.93634951874284e-07,0.3350766121506059,0.0,0.0020585973237206385,459.46681875065224,0
1359,1.0,0.0,0.00814447,0.00814447,6.177210785192631e-07,0.33520251462180706,0.0,0.0020607856944647503,459.8040826686896,0
1360,1.0,0.0,0.00814447,0.00814447,1.498802723337849e-07,0.3353026232937366,0.0,0.002084949912246123,460.14147039177584,0
1361,1.0,0.0,0.00814447,0.00814447,1.5094005389093878e-07,0.3354004130053296,0.0,0.00208695032611779,460.47895790604736,0
1362,1.0,0.0,0.00814447,0.00814447,1.4967435018331767e-07,0.3354973975715415,0.0,0.0020875578177723827,460.81654301111104,0
1363,1.0,0.0,0.00814447,0.00814447,1.4799847856254556e-07,0.3355934623644699,0.0,0.0020882669236227448,461.1542248883976,0
1364,1.0,0.0,0.00814447,0.00814447,1.466100474988784e-07,0.33568862676354094,0.0,0.002088957495689268,461.4920026192669,0
1365,1.0,0.0,0.00814447,0.00814447,1.452072311579371e-07,0.3357828930845154,0.0,0.0020896444456323625,461.82987530200427,0
1366,1.0,0.0,0.00814447,0.00814447,1.4385312074207789e-07,0.3358762665540658,0.0,0.002090325201384756,462.16784203761284,0
1367,1.0,0.0,0.00814447,0.00814447,1.4253363016201147e-07,0.33596875199831094,0.0,0.0020910002248974535,462.5059019323697,0
1368,1.0,0.0,0.00814447,0.00814447,2.8984582036000334e-06,0.33613686476040905,0.0,0.0020174916147677473,462.8440591872031,0
1369,1.0,0.0,0.00814447,0.00814447,1.1046793412585717e-05,0.33644759362165244,0.0,0.0018816318500315804,463.1823994594682,0
1370,1.0,0.0,0.00814447,0.00814447,3.0118344912982335e-06,0.33667512987737996,0.0,0.0019549466324173693,463.52103254781247,0
1371,1.0,0.0,0.00814447,0.00814447,1.7995936401076997e-06,0.3368863083421687,0.0,0.0019659285340784707,463.8598865842824,0
1372,1.0,0.0,0.00814447,0.00814447,1.8291995618717758e-06,0.33704421859416844,0.0,0.0020182019371030725,464.1989508340132,0
1373,1.0,0.0,0.00814447,0.00814447,9.120135847873677e-07,0.33720144420176135,0.0,0.0020169481463954207,464.53817013837494,0
1374,1.0,0.0,0.00814447,0.00814447,1.310554732333367e-06,0.3372134621600264,0.0,0.002158081933822275,464.8775429930235,0
1375,1.0,0.0,0.00814447,0.00814447,4.860917553478457e-06,0.3373111336891909,0.0,0.0020743384570081807,465.21693332608726,0
1376,1.0,0.0,0.00814447,0.00814447,1.4470342967677276e-06,0.3374620688624293,0.0,0.002019687010799681,465.55641652899476,0
1377,1.0,0.0,0.00814447,0.00814447,1.1114025068074107e-06,0.3374690792571049,0.0,0.0021596181402801034,465.89604633779464,0
1378,1.0,0.0,0.00814447,0.00814447,4.67312156563721e-06,0.3375621320938218,0.0,0.00207563712583658,466.2356887801359,0
1379,1.0,0.0,0.00814447,0.00814447,1.3674020295269524e-06,0.33770838503471695,0.0,0.002021161252997877,466.5754196938256,0
1380,1.0,0.0,0.00814447,0.00814447,1.0646138908961034e-06,0.33771082383833123,0.0,0.0021610503520082132,466.9152926326298,0
1381,1.0,0.0,0.00814447,0.00814447,1.023724474730918e-06,0.33771150658571875,0.0,0.0021623142283954074,467.2551674771684,0
1382,1.0,0.0,0.00814447,0.00814447,1.0073345288093524e-06,0.33771180301207804,0.0,0.0021621189820074265,467.59504240649704,0
1383,1.0,0.0,0.00814447,0.00814447,9.928647204625257e-07,0.3377116142744877,0.0,0.0021620480715477362,467.9349170617078,0
1384,1.0,0.0,0.00814447,0.00814447,2.953285952614444e-07,0.337644544176453,0.0,0.002225486982728033,468.27478738819553,0
1385,1.0,0.0,0.00814447,0.00814447,2.178140441950104e-06,0.3376951073106465,0.0,0.0021125456896393478,468.61459721933625,0
1386,1.0,0.0,0.00814447,0.00814447,9.475705442249362e-07,0.3376940340961716,0.0,0.0021618964447155647,468.9544540974477,0
1387,1.0,0.0,0.00814447,0.00814447,2.938548491109917e-07,0.3376260014860072,0.0,0.002225270966487369,469.29430566375504,0
1388,1.0,0.0,0.00814447,0.00814447,3.803935129404927e-07,0.33755808744403143,0.0,0.0022250977557122745,469.6340892293483,0
1389,1.0,0.0,0.00814447,0.00814447,3.5303263923810416e-07,0.3374910492910923,0.0,0.0022245219764150522,469.97380515364847,0
1390,1.0,0.0,0.00814447,0.00814447,3.5603439896638207e-07,0.3374246981883618,0.0,0.0022240810342339266,470.31345428890546,0
1391,1.0,0.0,0.00814447,0.00814447,3.526191312672198e-07,0.33735906738757565,0.0,0.0022236192173428174,470.6530373281295,0
1392,1.0,0.0,0.00814447,0.00814447,3.5068108554916384e-07,0.3372941420003713,0.0,0.0022231682915851807,470.9925549891026,0
1393,1.0,0.0,0.00814447,0.00814447,3.4844876867686573e-07,0.3372299184832994,0.0,0.002222720584312381,471.33200797661897,0
1394,1.0,0.0,0.00814447,0.00814447,3.463206807438835e-07,0.3371663906793844,0.0,0.002222277843704095,471.67139699146276,0
1395,1.0,0.0,0.00814447,0.00814447,3.442053598250827e-07,0.33710355308220147,0.0,0.002221839610291641,472.01072272836063,0
1396,1.0,0.0,0.00814447,0.00814447,3.421233168673199e-07,0.3370414000651816,0.0,0.002221405948494055,472.3499858764976,0
1397,1.0,0.0,0.00814447,0.00814447,3.400692499479212e-07,0.33697992606475813,0.0,0.002220976798084964,472.68918711942973,0
1398,1.0,0.0,0.00814447,0.00814447,3.495939104940524e-07,0.33691899395323016,0.0,0.002220666948806416,473.0283271299257,0
1399,1.0,0.0,0.00814447,0.00814447,3.454651630415892e-07,0.3368587334538311,0.0,0.002220239552956425,473.3674064483976,0
1400,1.0,0.0,0.00814447,0.00814447,3.4371422650586515e-07,0.3367991281163611,0.0,0.002219823331034127,473.70642574355924,0
1401,1.0,0.0,0.00814447,0.00814447,3.415747388500652e-07,0.33674017466961376,0.0,0.002219410280304953,474.0453856700839,0
1402,1.0,0.0,0.00814447,0.00814447,3.395447516494799e-07,0.3366818673587216,0.0,0.002219001815177241,474.3842868788025,0
1403,1.0,0.0,0.00814447,0.00814447,3.3752701848941713e-07,0.33662420103230456,0.0,0.0022185975491899007,474.723130014911,0
1404,1.0,0.0,0.00814447,0.00814447,3.3554100371879204e-07,0.33656717043199214,0.0,0.0022181975315566354,475.06191571841555,0
1405,1.0,0.0,0.00814447,0.00814447,3.335820426790325e-07,0.33651077035536664,0.0,0.0022178017092736005,475.40064462406224,0
1406,1.0,0.0,0.00814447,0.00814447,3.8145433326515457e-07,0.33645472193463544,0.0,0.0022176502719372876,475.7393173777231,0
1407,1.0,0.0,0.00814447,0.00814447,3.7322139726312807e-07,0.3363993036594271,0.0,0.002217266422962563,476.07793432102693,0
1408,1.0,0.0,0.00814447,0.00814447,3.71669230516471e-07,0.3363445140108924,0.0,0.002216879791971049,476.416496086499,0
1409,1.0,0.0,0.00814447,0.00814447,3.6916790978934487e-07,0.3362903471120249,0.0,0.0022164983624199035,476.75500330114136,0
1410,1.0,0.0,0.00814447,0.00814447,3.668740398138256e-07,0.33623679779015053,0.0,0.002216120859101079,477.0934565866647,0
1411,1.0,0.0,0.00814447,0.00814447,3.645793785019641e-07,0.33618386076885287,0.0,0.0022157474643047367,477.4318565594772,0
1412,1.0,0.0,0.00814447,0.00814447,3.6232392596435784e-07,0.3361315308361788,0.0,0.0022153780949569733,477.77020383073227,0
1413,1.0,0.0,0.00814447,0.00814447,3.600989484078305e-07,0.33607980279754135,0.0,0.002215012729938984,478.1084990063587,0
1414,1.0,0.0,0.00814447,0.00814447,3.5790569702022377e-07,0.3360286714891541,0.0,0.0022146513328324246,478.4467426870864,0
1415,1.0,0.0,0.00814447,0.00814447,3.557433423727116e-07,0.33597813177439867,0.0,0.0022142938713706063,478.7849354684755,0
1416,1.0,0.0,0.00814447,0.00814447,3.536115061676189e-07,0.3359281785447472,0.0,0.0022139403124401273,479.1230779409442,0
1417,1.0,0.0,0.00814447,0.00814447,3.515097229036019e-07,0.3358788067195299,0.0,0.0022135906233667992,479.4611706897968,0
1418,1.0,0.0,0.00814447,0.00814447,3.4943755516863575e-07,0.33583001124605893,0.0,0.0022132447715866315,479.799214295252,0
1419,1.0,0.0,0.00814447,0.00814447,3.473945685542287e-07,0.3357817870995322,0.0,0.002212902724729176,480.13720933247083,0
