Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
211,1.0,0.0,0.00814447,0.00814447,8.31489355414364e-06,0.21676399878830965,0.0,0.0014211642708676455,106.99786584069132,0
212,1.0,0.0,0.00814447,0.00814447,8.505509206843387e-06,0.21625430320547886,0.0,0.0014183003070379501,107.21554694971304,0
213,1.0,0.0,0.00814447,0.00814447,8.684206327482684e-06,0.2157830852147681,0.0,0.0014156909336754146,107.43275441006782,0
214,1.0,0.0,0.00814447,0.00814447,8.850239298859411e-06,0.21534995109722127,0.0,0.0014133331851795522,107.64952654458952,0
215,1.0,0.0,0.00814447,0.00814447,9.00293492697135e-06,0.21495449350892326,0.0,0.001411224009088204,107.86590126504245,0
216,1.0,0.0,0.00814447,0.00814447,9.14169783628657e-06,0.2145962919918529,0.0,0.001409360270406705,108.08191605900255,0
217,1.0,0.0,0.00814447,0.00814447,9.266014314976917e-06,0.21427491350055689,0.0,0.0014077387557219201,108.29760797727315,0
218,1.0,0.0,0.00814447,0.00814447,9.375455632770385e-06,0.21398991294250386,0.0,0.0014063561775374959,108.51301362184881,0
219,1.0,0.0,0.00814447,0.00814447,9.469680227621865e-06,0.21374083373039443,0.0,0.0014052091785732232,108.728169134438,0
220,1.0,0.0,0.00814447,0.00814447,9.5484350384433e-06,0.2135272083445667,0.0,0.001404294336133864,108.94311018555375,0
221,1.0,0.0,0.00814447,0.00814447,9.611555865824981e-06,0.21334855890378007,0.0,0.0014036081664770101,109.15787196417988,0
222,1.0,0.0,0.00814447,0.00814447,9.658966838313194e-06,0.2132043977426745,0.0,0.001403147129192905,109.37248916801857,0
223,1.0,0.0,0.00814447,0.00814447,9.690678998884318e-06,0.21309422799428532,0.0,0.0014029076315723854,109.58699599432343,0
224,1.0,0.0,0.00814447,0.00814447,9.706788068285042e-06,0.2130175441760465,0.0,0.0014028860329565532,109.8014261313205,0
225,1.0,0.0,0.00814447,0.00814447,9.707471441100324e-06,0.21297383277778095,0.0,0.0014030786490552775,110.01581275021877,0
226,1.0,0.0,0.00814447,0.00814447,9.692984483073311e-06,0.21296257285024622,0.0,0.0014034817562255258,110.23018849780972,0
227,1.0,0.0,0.00814447,0.00814447,9.66365620430543e-06,0.21298323659286222,0.0,0.00140409159569993,110.44458548965449,0
228,1.0,0.0,0.00814447,0.00814447,9.619884388650997e-06,0.2130352899393173,0.0,0.0014049043777572805,110.65903530385594,0
229,1.0,0.0,0.00814447,0.00814447,9.562130263448756e-06,0.2131181931398142,0.0,0.001405916285827112,110.87356897541184,0
230,1.0,0.0,0.00814447,0.00814447,9.490912795745279e-06,0.2132314013387759,0.0,0.001407123480521316,111.08821699114394,0
231,1.0,0.0,0.00814447,0.00814447,9.406802701740894e-06,0.2133743651468999,0.0,0.001408522103586298,111.30300928519712,0
232,1.0,0.0,0.00814447,0.00814447,9.310416255144866e-06,0.21354653120650796,0.0,0.0014101082817698683,111.51797523510166,0
233,1.0,0.0,0.00814447,0.00814447,9.20240897776055e-06,0.2137473427491986,0.0,0.0014118781305975804,111.73314365839043,0
234,1.0,0.0,0.00814447,0.00814447,9.083469292026801e-06,0.21397624014487043,0.0,0.0014138277580538344,111.94854280976264,0
235,1.0,0.0,0.00814447,0.00814447,8.954312210566166e-06,0.21423266144124106,0.0,0.0014159532681635395,112.16420037878426,0
236,1.0,0.0,0.00814447,0.00814447,8.815673132235696e-06,0.21451604289304427,0.0,0.0014182507644706572,112.38014348811491,0
237,1.0,0.0,0.00814447,0.00814447,8.668301807906592e-06,0.21482581948014295,0.0,0.0014207163534103908,112.59639869225028,0
238,1.0,0.0,0.00814447,0.00814447,8.512956532389387e-06,0.21516142541385086,0.0,0.001423346147572231,112.81299197676823,0
239,1.0,0.0,0.00814447,0.00814447,8.350398611744779e-06,0.21552229463080927,0.0,0.001426136268851474,113.02994875806651,0
240,1.0,0.0,0.00814447,0.00814447,8.18138714784615e-06,0.21590786127382017,0.0,0.0014290828514872376,113.24729388357896,0
241,1.0,0.0,0.00814447,0.00814447,8.006674174633926e-06,0.21631756015908385,0.0,0.0014321820449853398,113.4650516324572,0
242,1.0,0.0,0.00814447,0.00814447,7.827000173172674e-06,0.21675082722934969,0.0,0.0014354300169247814,113.68324571670365,0
243,1.0,0.0,0.00814447,0.00814447,7.643089985497043e-06,0.21720709999252913,0.0,0.001438822955646879,113.90189928274181,0
244,1.0,0.0,0.00814447,0.00814447,7.45564914044185e-06,0.217685817945378,0.0,0.0014423570728264304,114.12103491340915,0
245,1.0,0.0,0.00814447,0.00814447,7.265360598264235e-06,0.21818642298190138,0.0,0.001446028605924572,114.34067463035757,0
246,1.0,0.0,0.00814447,0.00814447,7.072881914960733e-06,0.21870835978618208,0.0,0.0014498338205232888,114.56083989684619,0
247,1.0,0.0,0.00814447,0.00814447,6.878842821825249e-06,0.21925107620938433,0.0,0.0014537690125417879,114.78155162091093,0
248,1.0,0.0,0.00814447,0.00814447,6.683843211003821e-06,0.2198140236307304,0.0,0.0014578305103352207,115.00283015889521,0
249,1.0,0.0,0.00814447,0.00814447,6.488451513613465e-06,0.2203966573022921,0.0,0.0014620146766764596,115.22469531932569,0
250,1.0,0.0,0.00814447,0.00814447,6.293203453420139e-06,0.22099843667748964,0.0,0.0014663179106219099,115.44716636711725,0
251,1.0,0.0,0.00814447,0.00814447,6.098601156087558e-06,0.22161882572322936,0.0,0.0014707366492624988,115.67026202809089,0
252,1.0,0.0,0.00814447,0.00814447,5.905112591635062e-06,0.22225729321565915,0.0,0.0014752673693612481,115.8940004937885,0
253,1.0,0.0,0.00814447,0.00814447,5.713171325905214e-06,0.2229133130195609,0.0,0.0014799065888790079,116.11839942656826,0
254,1.0,0.0,0.00814447,0.00814447,5.5231765555685985e-06,0.22358636435143986,0.0,0.0014846508683901154,116.34347596496464,0
255,1.0,0.0,0.00814447,0.00814447,5.335493400380495e-06,0.22427593202641238,0.0,0.0014894968123899425,116.56924672929684,0
256,1.0,0.0,0.00814447,0.00814447,5.150453426068254e-06,0.22498150668902883,0.0,0.0014944410704964342,116.7957278275098,0
257,1.0,0.0,0.00814447,0.00814447,4.968355371274553e-06,0.22570258502820517,0.0,0.0014994803385479085,117.02293486123192,0
258,1.0,0.0,0.00814447,0.00814447,4.789466052397079e-06,0.22643866997647463,0.0,0.0015046113595995434,117.25088293203405,0
259,1.0,0.0,0.00814447,0.00814447,4.614021420880335e-06,0.22718927089379753,0.0,0.0015098309248210793,117.47958664787409,0
260,1.0,0.0,0.00814447,0.00814447,4.442227748492893e-06,0.22795390373620325,0.0,0.0015151358742984153,117.70906012971234,0
261,1.0,0.0,0.00814447,0.00814447,4.274262917309079e-06,0.22873209120956384,0.0,0.0015205230977418738,117.93931701828257,0
262,1.0,0.0,0.00814447,0.00814447,4.110277792473457e-06,0.22952336290882674,0.0,0.0015259895351039875,118.17037048100428,0
263,1.0,0.0,0.00814447,0.00814447,3.950397657309093e-06,0.23032725544305818,0.0,0.001531532177109794,118.40223321902211,0
264,1.0,0.0,0.00814447,0.00814447,3.7947236919009135e-06,0.23114331254666942,0.0,0.001537148065702639,118.63491747435818,0
265,1.0,0.0,0.00814447,0.00814447,3.6433344779155947e-06,0.2319710851772212,0.0,0.0015428342944085968,118.86843503716429,0
266,1.0,0.0,0.00814447,0.00814447,3.496287514062179e-06,0.23281013160021502,0.0,0.0015485880086226359,119.10279725306064,0
267,1.0,0.0,0.00814447,0.00814447,3.3536207282483367e-06,0.2336600174613003,0.0,0.0015544064058197163,119.33801503054849,0
268,1.0,0.0,0.00814447,0.00814447,3.2153539741001395e-06,0.23452031584633315,0.0,0.0015602867356940085,119.5740988484845,0
269,1.0,0.0,0.00814447,0.00814447,3.0814905010866924e-06,0.23539060732974249,0.0,0.0015662263002294723,119.81105876360498,0
270,1.0,0.0,0.00814447,0.00814447,2.9520183889910227e-06,0.2362704800116578,0.0,0.001572222453704997,120.04890441808872,0
271,1.0,0.0,0.00814447,0.00814447,2.826911938909822e-06,0.23715952954426822,0.0,0.0015782726026373397,120.28764504714756,0
272,1.0,0.0,0.00814447,0.00814447,2.706133014294053e-06,0.23805735914788087,0.0,0.0015843742056650368,120.52728948663412,0
273,1.0,0.0,0.00814447,0.00814447,2.5896323268071524e-06,0.23896357961715667,0.0,0.0015905247733765133,120.76784618065697,0
274,1.0,0.0,0.00814447,0.00814447,2.4773506629193867e-06,0.23987780931799213,0.0,0.0015967218680854696,121.00932318919371,0
275,1.0,0.0,0.00814447,0.00814447,2.369220048216813e-06,0.24079967417552642,0.0,0.0016029631035567016,121.25172819569283,0
276,1.0,0.0,0.00814447,0.00814447,2.2651648473501202e-06,0.241728807653743,0.0,0.00160924614468538,121.49506851465611,0
277,1.0,0.0,0.00814447,0.00814447,2.165102798404583e-06,0.24266485072713118,0.0,0.0016155687071327796,121.73935109919317,0
278,1.0,0.0,0.00814447,0.00814447,2.068945981226648e-06,0.24360745184487442,0.0,0.0016219285569214093,121.98458254854094,0
279,1.0,0.0,0.00814447,0.00814447,1.976601719903691e-06,0.24455626688801516,0.0,0.0016283235099923852,122.23076911554067,0
280,1.0,0.0,0.00814447,0.00814447,1.887973420166786e-06,0.24551095912004817,0.0,0.0016347514317278495,122.47791671406587,0
281,1.0,0.0,0.00814447,0.00814447,1.8029613429798118e-06,0.24647119913137616,0.0,0.0016412102364411366,122.72603092639503,0
282,1.0,0.0,0.00814447,0.00814447,1.7214633159825357e-06,0.2474366647780605,0.0,0.0016476978868373191,122.97511701052323,0
283,1.0,0.0,0.00814447,0.00814447,1.6433753848001682e-06,0.24840704111527973,0.0,0.001654212393446672,123.22517990740735,0
284,1.0,0.0,0.00814447,0.00814447,1.5685924065038536e-06,0.24938202032590417,0.0,0.0016607518140335025,123.4762242481397,0
285,1.0,0.0,0.00814447,0.00814447,1.49700858771402e-06,0.25036130164457976,0.0,0.0016673142529827192,123.72825436104586,0
286,1.0,0.0,0.00814447,0.00814447,1.4409075343998068e-06,0.25134457199576965,0.0,0.0016739144515329522,123.9812742884007,0
287,1.0,0.0,0.00814447,0.00814447,1.3745253021051977e-06,0.2523315613423814,0.0,0.001680519546544534,124.23528774381492,0
288,1.0,0.0,0.00814447,0.00814447,1.3113058624491967e-06,0.25331185116040406,0.0,0.0016870703303162114,124.4902879766115,0
289,1.0,0.0,0.00814447,0.00814447,1.251389015956295e-06,0.25428465475847717,0.0,0.0016935660885697324,124.74626744884756,0
290,1.0,0.0,0.00814447,0.00814447,1.1942397347846626e-06,0.25524983969917175,0.0,0.0017000049236303176,125.0032184877101,0
291,1.0,0.0,0.00814447,0.00814447,1.1398961500623648e-06,0.25620728598743736,0.0,0.001706386571426221,125.26113330016511,0
292,1.0,0.0,0.00814447,0.00814447,1.0788732303268946e-06,0.2571569276309282,0.0,0.0017126757348355543,125.5200039824041,0
293,1.0,0.0,0.00814447,0.00814447,1.0358410696932364e-06,0.25809862200974343,0.0,0.001718944944247346,125.77982258519917,0
294,1.0,0.0,0.00814447,0.00814447,9.875020784853302e-07,0.25903229161172064,0.0,0.0017251517371605699,126.04058101605013,0
295,1.0,0.0,0.00814447,0.00814447,9.436042461507368e-07,0.2599578586895954,0.0,0.0017313006436786656,126.30227111898765,0
296,1.0,0.0,0.00814447,0.00814447,9.012449945015875e-07,0.2608752581301094,0.0,0.0017373898853241777,126.56488466824807,0
297,1.0,0.0,0.00814447,0.00814447,8.611165412592076e-07,0.2617844329187013,0.0,0.0017434196874075683,126.82841338197072,0
298,1.0,0.0,0.00814447,0.00814447,8.228863903450472e-07,0.2626853347957084,0.0,0.0017493897352449795,127.09284892938807,0
299,1.0,0.0,0.00814447,0.00814447,7.865275182806074e-07,0.26357792338475805,0.0,0.0017552999468563651,127.3581829392472,0
300,1.0,0.0,0.00814447,0.00814447,7.519278452759461e-07,0.2644621658230384,0.0,0.001761150229311915,127.62440700722739,0
301,1.0,0.0,0.00814447,0.00814447,7.190064205405762e-07,0.26533803627150787,0.0,0.0017669405506598498,127.89151270305598,0
302,1.0,0.0,0.00814447,0.00814447,6.876781274196869e-07,0.2662055154952085,0.0,0.0017726709135182461,128.15949157714283,0
303,1.0,0.0,0.00814447,0.00814447,6.5786431307295e-07,0.2670645904524875,0.0,0.0017783413600138663,128.42833516681964,0
304,1.0,0.0,0.00814447,0.00814447,6.294893042581857e-07,0.2679152539109901,0.0,0.0017839519668496405,128.69803500218677,0
305,1.0,0.0,0.00814447,0.00814447,6.024813119885546e-07,0.26875750408344967,0.0,0.0017895028437782809,128.9685826115953,0
306,1.0,0.0,0.00814447,0.00814447,5.767719554013581e-07,0.2695913442835946,0.0,0.0017949941311281052,129.23996952678198,0
307,1.0,0.0,0.00814447,0.00814447,5.522962254320666e-07,0.27041678260105306,0.0,0.0018004259978154841,129.51218728767708,0
308,1.0,0.0,0.00814447,0.00814447,5.289923097409857e-07,0.27123383159403675,0.0,0.0018057986393530234,129.78522744690278,0
309,1.0,0.0,0.00814447,0.00814447,5.068014654483523e-07,0.27204250799912816,0.0,0.0018111122760117336,130.0590815739794,0
310,1.0,0.0,0.00814447,0.00814447,4.856678801063649e-07,0.2728428324572434,0.0,0.001816367151075526,130.3337412592556,0
311,1.0,0.0,0.00814447,0.00814447,4.655385408322398e-07,0.2736348292544954,0.0,0.001821563529198311,130.60919811757782,0
312,1.0,0.0,0.00814447,0.00814447,4.4636310554812034e-07,0.2744185260778215,0.0,0.0018267016948562624,130.8854437917136,0
313,1.0,0.0,0.00814447,0.00814447,4.2809377865521255e-07,0.275193953783936,0.0,0.0018317819508877774,131.1624699555422,0
314,1.0,0.0,0.00814447,0.00814447,4.106851906309125e-07,0.2759611461814617,0.0,0.0018368046171193745,131.44026831702598,0
315,1.0,0.0,0.00814447,0.00814447,3.9409428189491886e-07,0.27672013982509197,0.0,0.0018417700290700668,131.71883062097442,0
316,1.0,0.0,0.00814447,0.00814447,3.782801909401787e-07,0.2774709738212958,0.0,0.0018466785367308553,131.99814865161264,0
317,1.0,0.0,0.00814447,0.00814447,3.632041467833862e-07,0.2782136896450745,0.0,0.0018515305034160826,132.27821423496528,0
318,1.0,0.0,0.00814447,0.00814447,3.488293657257167e-07,0.2789483309668231,0.0,0.001856326304680299,132.55901924106615,0
319,1.0,0.0,0.00814447,0.00814447,3.351209523924228e-07,0.2796749434892086,0.0,0.0018610663273000883,132.8405555860036,0
320,1.0,0.0,0.00814447,0.00814447,3.220458049961997e-07,0.2803935747930767,0.0,0.0018657509683142285,133.1228152338108,0
321,1.0,0.0,0.00814447,0.00814447,3.095725247513395e-07,0.2811042741921194,0.0,0.0018703806341204437,133.40579019820956,0
322,1.0,0.0,0.00814447,0.00814447,2.9767132934596086e-07,0.28180709259584624,0.0,0.0018749557396257083,133.68947254421636,0
323,1.0,0.0,0.00814447,0.00814447,2.863139703710394e-07,0.2825020823803794,0.0,0.0018794767074469222,133.97385438961817,0
324,1.0,0.0,0.00814447,0.00814447,2.754736545947704e-07,0.2831892972665169,0.0,0.00188394396715828,134.2589279063255,0
325,1.0,0.0,0.00814447,0.00814447,2.6512496896220434e-07,0.2838687922047391,0.0,0.0018883579545831853,134.5446853216098,0
326,1.0,0.0,0.00814447,0.00814447,2.562311000125241e-07,0.28454060876976567,0.0,0.001892731492046873,134.8311189181027,0
327,1.0,0.0,0.00814447,0.00814447,2.4633296632674886e-07,0.28520482015021326,0.0,0.0018970395542538235,135.11822102414013,0
328,1.0,0.0,0.00814447,0.00814447,2.3736320573584358e-07,0.28586148389297966,0.0,0.0019012961447869947,135.4059840415411,0
329,1.0,0.0,0.00814447,0.00814447,2.2872114561667736e-07,0.286510658814346,0.0,0.0019055012551816553,135.69440043033177,0
330,1.0,0.0,0.00814447,0.00814447,2.2047210158584167e-07,0.28715240447288537,0.0,0.001909655348742667,135.9834627106255,0
331,1.0,0.0,0.00814447,0.00814447,2.12588442368579e-07,0.2877867810838697,0.0,0.0019137588972049028,136.27316346319503,0
332,1.0,0.0,0.00814447,0.00814447,2.0505188674867128e-07,0.2884138494625858,0.0,0.001917812355047626,136.56349533006454,0
333,1.0,0.0,0.00814447,0.00814447,1.9784669740909491e-07,0.2890336709410854,0.0,0.0019218161907520114,136.85445101504308,0
334,1.0,0.0,0.00814447,0.00814447,1.9095652886954728e-07,0.2896463073064562,0.0,0.001925770868889937,137.14602328417496,0
335,1.0,0.0,0.00814447,0.00814447,1.8436652778176565e-07,0.2902518207352569,0.0,0.001929676857360949,137.4382049661341,0
336,1.0,0.0,0.00814447,0.00814447,1.7806233733001494e-07,0.2908502737349608,0.0,0.001933534624043809,137.73098895255544,0
337,1.0,0.0,0.00814447,0.00814447,1.7203042632527484e-07,0.29144172908761545,0.0,0.0019373446375789483,138.02436819831107,0
338,1.0,0.0,0.00814447,0.00814447,1.662579164698279e-07,0.2920262497973664,0.0,0.0019411073666541203,138.318335721733,0
339,1.0,0.0,0.00814447,0.00814447,1.607325934481509e-07,0.29260389904089185,0.0,0.0019448232798547783,138.61288460478636,0
340,1.0,0.0,0.00814447,0.00814447,1.5544285632297118e-07,0.29317474012110545,0.0,0.001948492845342211,138.90800799319567,0
341,1.0,0.0,0.00814447,0.00814447,1.5037769060418332e-07,0.29373883642331955,0.0,0.0019521165306141386,139.2036990965273,0
342,1.0,0.0,0.00814447,0.00814447,1.4552663563029212e-07,0.29429625137437365,0.0,0.0019556948022607513,139.49995118823057,0
343,1.0,0.0,0.00814447,0.00814447,1.4087975608746792e-07,0.29484704840424353,0.0,0.001959228125744171,139.79675760564032,0
344,1.0,0.0,0.00814447,0.00814447,1.3642761424829726e-07,0.29539129090991206,0.0,0.0019627169651892217,140.09411174994304,0
345,1.0,0.0,0.00814447,0.00814447,1.3216124396344354e-07,0.2959290422215001,0.0,0.001966161783189178,140.39200708610898,0
346,1.0,0.0,0.00814447,0.00814447,1.280721259573163e-07,0.2964603655707502,0.0,0.00196956304062591,140.6904371427925,0
347,1.0,0.0,0.00814447,0.00814447,1.24152164478289e-07,0.2969853240612731,0.0,0.0019729211965009313,140.98939551220244,0
348,1.0,0.0,0.00814447,0.00814447,1.2039366519124888e-07,0.2975039806407502,0.0,0.001976236707778531,141.28887584994462,0
349,1.0,0.0,0.00814447,0.00814447,1.1678931426034208e-07,0.2980163980751089,0.0,0.0019795100292411883,141.58887187483828,0
350,1.0,0.0,0.00814447,0.00814447,1.1333215855293259e-07,0.29852263892423053,0.0,0.00198274161335433,141.889377368708,0
351,1.0,0.0,0.00814447,0.00814447,1.1001558690743285e-07,0.2990227655192644,0.0,0.0019859319101409706,142.190386176153,0
352,1.0,0.0,0.00814447,0.00814447,1.0554990662940745e-07,0.2995168457867192,0.0,0.001989076462080702,142.4918922039517,0
353,1.0,0.0,0.00814447,0.00814447,1.0259236111270144e-07,0.3000049360377653,0.0,0.0019921851330780027,142.7938894277149,0
354,1.0,0.0,0.00814447,0.00814447,9.971524801617367e-08,0.3004870974166772,0.0,0.001995254429131927,143.09637187927595,0
355,1.0,0.0,0.00814447,0.00814447,9.693852462082044e-08,0.30096339121075033,0.0,0.0019982841335897425,143.3993336515588,0
356,1.0,0.0,0.00814447,0.00814447,9.427965528680732e-08,0.30143387829098,0.0,0.0020012747805365685,143.70276889890997,0
357,1.0,0.0,0.00814447,0.00814447,9.172346409075055e-08,0.3018986192260397,0.0,0.002004226776744052,144.0066718366362,0
358,1.0,0.0,0.00814447,0.00814447,8.926883121057419e-08,0.3023576742253391,0.0,0.0020071405598218604,144.31103674069018,0
359,1.0,0.0,0.00814447,0.00814447,8.691036446937277e-08,0.30281110314002746,0.0,0.0020100165545872215,144.61585794729515,0
360,1.0,0.0,0.00814447,0.00814447,8.464421249449818e-08,0.3032589654474165,0.0,0.0020128551854496635,144.92112985257222,0
361,1.0,0.0,0.00814447,0.00814447,8.2466345729215e-08,0.3037013202413321,0.0,0.0020156568727754866,145.22684691215267,0
362,1.0,0.0,0.00814447,0.00814447,8.037302446960336e-08,0.30413822622204767,0.0,0.0020184220338376373,145.53300364078157,0
363,1.0,0.0,0.00814447,0.00814447,7.836066045022132e-08,0.3045697416873446,0.0,0.0020211510825096906,145.83959461191208,0
364,1.0,0.0,0.00814447,0.00814447,7.642584137650897e-08,0.3049959245242381,0.0,0.0020238444292929167,146.14661445729146,0
365,1.0,0.0,0.00814447,0.00814447,7.456531410260571e-08,0.3054168322014568,0.0,0.0020265024812687387,146.4540578665395,0
366,1.0,0.0,0.00814447,0.00814447,7.277597851537794e-08,0.30583252176268205,0.0,0.002029125642072255,146.76191958672024,0
367,1.0,0.0,0.00814447,0.00814447,7.105487950494114e-08,0.30624304982024964,0.0,0.00203171431186595,147.07019442190725,0
368,1.0,0.0,0.00814447,0.00814447,6.939919980332146e-08,0.30664847254969807,0.0,0.002034268887318442,147.37887723274346,0
369,1.0,0.0,0.00814447,0.00814447,6.780625313644791e-08,0.30704884568469637,0.0,0.002036789761585627,147.687962935996,0
370,1.0,0.0,0.00814447,0.00814447,6.62734777316842e-08,0.30744422451273445,0.0,0.0020392773242962877,147.99744650410653,0
