timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
14,0.6858788322339238,0.5869452767117855,0.8,0.7,0.008683506761586,0.7129366332937792,0.0,0.6615464284533046,23.584278021843488,2
15,0.6858788322339238,0.5914668953175061,0.8,0.7,0.008675155308821026,0.698858614214998,0.0,0.6487377628549968,24.940549554222304,2
16,0.6858788322339238,0.6074244441643523,0.8,0.7,0.008567646262453179,0.6850742042565021,0.0,0.6359104422660674,26.27010184700733,2
17,0.6858788322339238,0.6197914477462262,0.8,0.7,0.007716109551702816,0.6719758130585533,0.0,0.6233773922531194,27.573171161870704,2
18,0.6877890397455484,0.6246295847774097,0.8,0.7,0.007291171587628376,0.6592193344994604,0.0,0.6117354920889485,28.85141716004674,2
19,0.6900199074406208,0.6218601087630704,0.8,0.7,0.007863980493769684,0.6465718476427219,0.0,0.6002768800466338,30.106129868229864,2
20,0.692214144804306,0.6123495802703791,0.8,0.7,0.008124262734990274,0.6339692561752068,0.0,0.5888235154933246,31.337046902633386,2
21,0.694373142208314,0.6146050932069116,0.8,0.7,0.007903074869607648,0.6212556224512549,0.0,0.5772723137048742,32.543477913659125,2
22,0.6964905527803987,0.6172122629497927,0.8,0.7,0.007827313552567034,0.6085331947204075,0.0,0.5657059550688347,33.725544377000936,2
23,0.6985643603800102,0.6197588094983002,0.8,0.7,0.0078118972594382625,0.5958081425132848,0.0,0.5541343247766086,34.88329874155027,2
24,0.7005926444373674,0.622093163009834,0.8,0.7,0.00781866334709151,0.5830828620926808,0.0,0.5425616500066973,36.01676191699674,2
25,0.7025734177243983,0.6241560179703407,0.8,0.7,0.00783278808132689,0.5703583323785708,0.0,0.5309894651388486,37.125942502595485,2
26,0.704504588011783,0.6259196462731045,0.8,0.7,0.007848756914165488,0.5576350506367245,0.0,0.5194184779193262,38.2108447880657,2
27,0.7063839248236047,0.6273666969066177,0.8,0.7,0.007864439081404252,0.5449133774044902,0.0,0.5078490893643433,39.271471693915935,2
28,0.7082090349926621,0.6284829644230641,0.8,0.7,0.007878878090770987,0.5321936622153757,0.0,0.49628164123939705,40.307825875461475,2
29,0.7099773358709189,0.6292549707343057,0.8,0.7,0.007891465690589848,0.5194762945226424,0.0,0.4847164864405983,41.3199101221153,2
30,0.7116860240116926,0.6296691650161093,0.8,0.7,0.00790163438231996,0.506761731651062,0.0,0.47315402944137347,42.30772751759006,2
31,0.7133320364858093,0.6487054968859945,0.8,0.7,0.007403355102538187,0.49387929041318995,0.0,0.4614586217832532,43.27046878488904,2
32,0.7148953777012849,0.7222492588610198,0.8,0.7,0.005771137578846683,0.48055285145740917,0.0,0.44948549560766715,44.206278269532966,2
33,0.716315281075794,0.7927243939439863,0.8,0.7,0.005635923338027808,0.4672387902690255,0.0,0.43744160539107435,45.11659458853109,2
34,0.7175802744755012,0.8594631064736584,0.8,0.7,0.005618804997727255,0.45395416084498214,3.624834600671107,0.4253660331437915,49.6263681881887,2
35,0.718679546191466,0.9213477385027856,0.8,0.7,0.0056414045482142735,0.4407227783815499,4.342243377273912,0.413317592289389,54.82829334068177,2
36,0.7196059480606931,0.9770820040144873,0.3785049679107732,0.43927994692544836,0.004921838485425058,0.4279385141979985,4.39176010429096,0.3975261740887464,60.0504399717449,2
37,0.7203559771306409,0.9805816162923023,0.591965138437955,0.6055522586189312,0.008220488196999411,0.41682047416267354,5.214142861598195,0.28131059301955796,65.97093438872233,2
38,0.7210531197960912,1.0335573452419062,0.3272141654320435,0.4046395949808598,0.006257926072650264,0.4034478812624279,4.457534564313842,0.36488723275156437,71.20306199312282,2
39,0.7214640200404903,0.9851697212137365,0.519165223105314,0.5578001508657398,0.005839476463158638,0.3947285602528363,5.196141207158788,0.24601421354775838,77.04578545054535,2
40,0.7219293793088578,1.0324899457751118,0.315128744895532,0.407928548809815,0.009277948265627126,0.3802359226008236,4.5044790891673365,0.3238406782521494,82.26361908883129,2
41,0.7220806144619043,0.9884031256289975,0.5072364630997013,0.5623340100449643,0.005103515824922697,0.37065138550721627,4.897355552608599,0.23004092479318933,87.76677046756522,2
42,0.7249741338025949,1.0142122391064958,0.35663711210213267,0.4434656013976165,0.008745261587585651,0.3566214066590113,4.034419135912984,0.3080152571998654,92.47457152892467,2
43,0.7280657692070274,0.9543883665275872,0.5577647728190955,0.6113222295387514,0.0052426055836313455,0.34853001188986127,4.216549485248414,0.23353772420523405,97.27843135585181,2
44,0.7361341164735214,0.9680161318287713,0.8,0.7,0.007484670843339436,0.33632479549976346,3.64920557513805,0.3140345097132779,101.58548090704623,2
45,0.7425581272712749,0.92341585754136,0.8,0.7,0.0074454165232816895,0.3312969990929732,4.236022560283634,0.30164001641465676,106.46188589936078,2
46,0.8014240734157959,0.9694382088956609,0.40172802827446413,0.4536541237809938,0.011200278629021477,0.3187592835027005,0.0,0.3049605433591908,107.09680600485169,2
47,0.8233740092846268,0.9017835046842779,0.6282849844337042,0.6253672201749634,0.008589297699306287,0.3127932793076742,8.521723232521541,0.2106883826692374,116.15060019704944,2
48,0.8354368590563822,0.9800526316802427,0.18939497747179382,0.2838610635408943,0.014776760522732291,0.30024035785488246,9.246846909228195,0.27872972859846373,125.99119395325371,2
49,0.8303063691405125,1.0508186494973983,0.1224862683097802,0.21750901232258824,0.011057211942164958,0.2913244303302449,9.806180491525035,0.1213995639661978,136.22115565101737,2
50,0.8136405064846282,1.0808603254169646,0.07463275165102168,0.17010297033663066,0.02120395941676176,0.2834851994843301,5.325792457168221,0.08991522352116067,141.94155249060785,2
51,0.8082932408043992,1.0400963576580458,0.14073118413997215,0.25821643575979747,0.006804568544898028,0.27640284257821224,6.448662634540128,0.07817300965281938,148.75159554592392,2
52,0.7862911588441659,1.0991419135023444,0.08007416806690629,0.19424498120980657,0.021979069434263712,0.27008095112615915,5.446574954443971,0.10636045953075136,154.59659098045907,2
53,0.789893036711757,1.047017658961993,0.15099178633760857,0.2742997996147513,0.007305517884997151,0.2640975959610304,6.191393061113692,0.08054810154517554,161.13993525696395,2
54,0.7643750043316035,1.0865765189763124,0.0886860255838389,0.2059451997805392,0.019728003632132337,0.2573784304512865,4.986937098248826,0.10726589655386931,166.51124468585007,2
55,0.7738532694252581,1.0198067426805268,0.16723072807822242,0.28389773253181905,0.007232333893017017,0.2527414668916033,5.288361673827675,0.07934193358225639,172.13892209404463,2
56,0.7619638808049205,1.0379195400846963,0.1316673044381273,0.22865560903022447,0.01706799634131052,0.24529199479559188,4.482064190244805,0.10441281455620745,176.98775908998255,2
57,0.8100305324913639,0.9868634766314377,0.24827833968576726,0.3152042825156295,0.010907978978163436,0.2421468475588946,4.380069472758416,0.08591470733027257,181.70679809660828,2
58,0.9260047470136382,0.9797589480117886,0.42944349110567265,0.4345125848325892,0.014578704667733209,0.23722907920246247,4.086897318942459,0.15102588305737807,186.19652908247832,2
59,0.7858346906687977,0.9583771008427281,0.6716307504940746,0.5989803973191143,0.011460050406467729,0.2338833296109688,3.6520601619137736,0.16776898711767807,190.2617016115272,2
60,0.8533440290706126,0.9236571933826502,0.8,0.7,0.019114965555162674,0.22795150102197478,0.0,0.22270374961605074,190.73147182772038,2
61,0.7711021272360293,0.8771051477425059,0.8,0.7,0.015484329457823518,0.2263773078006869,0.0,0.2272250057082941,191.20055847068718,2
62,0.7923501739284632,0.8204662021560598,0.8,0.7,0.01589534870760046,0.2199812468826015,0.0,0.2250441355188036,191.6614792017962,2
63,0.7735441954522073,0.7554635171217661,0.8,0.7,0.01644121231464751,0.21711641907462523,0.0,0.20462568261880942,192.09966251580428,2
64,0.8464683686703083,0.6836505853949836,0.8,0.7,0.009923164457822806,0.20953123638841364,0.0,0.21736054248492637,192.53647745913545,2
65,0.7962370684037133,0.6591960031284864,0.8,0.7,0.018938189498931442,0.20813161239357492,0.0,0.1974873739961674,192.96103463502413,2
66,0.8980124299548066,0.6834722548337182,0.8,0.7,0.0126812773317308,0.2017042277665123,0.0,0.22104862081290236,193.39646876093528,2
67,0.711220303501322,0.698476177018427,0.8,0.7,0.01112737072698265,0.19643901418902002,0.0,0.18795554685933696,193.7919906927106,2
68,0.8712367234881102,0.7036381141655971,0.8,0.7,0.0103787094431646,0.1912573833644312,0.0,0.18570571039936581,194.17933249591758,2
69,0.7458034567154883,0.6986635987067237,0.8,0.7,0.011204187802507233,0.1859431362627453,0.0,0.17792012451284278,194.55439994449569,2
70,0.8935578878042771,0.6835750234944704,0.8,0.7,0.008215433762645835,0.18010478093598697,0.0,0.19970555858382646,194.94242571777815,2
71,0.7401256321733507,0.6587061932817044,0.8,0.7,0.011754546483168366,0.17615891442931594,0.0,0.16969289670305884,195.3000320753937,2
72,0.776125087631986,0.6246521253671641,0.8,0.7,0.018084100566104388,0.17210757720475311,0.0,0.17953507857569395,195.66975883174024,2
73,0.8241855180935609,0.5821904512134032,0.8,0.7,0.021064199063126357,0.16953599390034413,0.0,0.17992420479584284,196.04028322949955,2
74,0.7792580523321463,0.5321960481703155,0.8,0.7,0.012766817208478831,0.16454994128726708,0.0,0.18048814413850214,196.3980881321338,2
75,0.8333674760145665,0.47556649366200815,0.8,0.7,0.012959584219903099,0.1604129687167759,0.0,0.1595105548601313,196.73097123993062,2
76,0.7751073964757198,0.44957176658632536,0.8,0.7,0.008520823667732338,0.15568851469424302,0.0,0.15856320082396053,197.05374377911656,2
77,0.821106766916306,0.5042268066316106,0.8,0.7,0.014556723776577924,0.15111014783157434,0.0,0.14837221299764583,197.36778286372237,2
78,0.7496990509424001,0.5521098844955941,0.8,0.7,0.006776869486245438,0.14508366755755378,0.0,0.13879224692398248,197.65843564769014,2
79,0.7962310714931122,0.5922781890026486,0.8,0.7,0.010120351309486714,0.14135241428155434,0.0,0.12616299952358173,197.93607141280475,2
80,0.7015384434233679,0.6238216790815734,0.8,0.7,0.01077478491838854,0.13709142975352523,0.0,0.12382160484804298,198.20775923232472,2
81,0.7815763149963028,0.6459462912959282,0.8,0.7,0.008607997322724664,0.1332916220944995,0.0,0.12319963054722764,198.47285848228918,2
82,0.7258244153610863,0.6580656071392732,0.8,0.7,0.009998117521524321,0.1294147096910727,0.0,0.11861964307768876,198.73089095257947,2
83,0.7710291443749961,0.6598804554287894,0.8,0.7,0.010506510714820106,0.12745979322480658,0.0,0.12074394208983001,198.98960119860894,2
84,0.8087663583564229,0.6514235224950113,0.8,0.7,0.01834869255236287,0.12420636982394287,0.0,0.13259598420979216,199.26475224519504,2
85,0.8782069393417576,0.6330542077218514,0.8,0.7,0.017971897991450988,0.1231214243798547,0.0,0.13370782567249642,199.53955339323883,2
86,0.9096783033365368,0.6054052164926389,0.8,0.7,0.021029101989988808,0.11926136435537922,0.0,0.1443618654211469,199.82420572500536,2
87,0.7975140368216128,0.5692978975766142,0.8,0.7,0.013355643940757434,0.11874677155057889,0.0,0.1281174880628958,200.0844256285596,2
88,0.8059927478668568,0.525649822498209,0.8,0.7,0.017266289437407472,0.11446494913892324,0.0,0.12256009831407154,200.33871696544998,2
89,0.7874644538740806,0.4802650912219688,0.8,0.7,0.010126879279362885,0.1134130174784535,0.0,0.10047420879018239,200.56273107099798,2
90,0.7943405969001534,0.44150254319870996,0.8,0.7,0.006477997612513305,0.10723276754124725,0.0,0.10940019077275066,200.78584202692448,2
91,0.8463076110629595,0.365993481497041,0.8,0.7,0.022560819954784476,0.10926378362417113,0.0,0.08949199245165655,201.0071586229551,2
92,0.8660664973023914,0.3272167605952812,0.8,0.7,0.009516771033887457,0.10498722336368038,0.0,0.0998294194570887,201.22149203680976,2
93,0.8425093176728498,0.26721197608351116,0.8,0.7,0.01545743331913451,0.10456089276885583,0.0,0.09613218312625257,201.437642546024,2
94,0.876326267188325,0.19885113928087736,0.8,0.7,0.010821583543440674,0.10098573557694462,0.0,0.09381824733479796,201.64326811247918,2
95,0.8256389887106782,0.13618801525693955,0.8,0.7,0.016537442067471524,0.10181859892090234,0.0,0.08031695426300452,201.84194110773055,2
96,0.8093317509206921,0.8230295814158131,0.8,0.7,0.01343012494890322,0.09895267081327919,0.0,0.08587934352308903,202.04020324701582,2
97,0.8871142477992188,0.8230295814158131,0.8,0.7,0.025996455276459957,0.1009497943683871,0.0,0.08681406565990878,202.2539635623206,2
98,0.7957561899803822,0.8230295814158131,0.8,0.7,0.010406499427869734,0.09658383869648464,0.0,0.0853799538770724,202.446333854322,2
99,0.9587957845151535,0.8230295814158131,0.8,0.7,0.032496603973474224,0.10057253770953592,0.0,0.10344112960008431,202.6828441256051,2
100,0.8024314680439943,0.8230295814158131,0.8,0.7,0.017724397030299804,0.09784141850465547,0.0,0.10230001311090209,202.90070995425097,2
101,0.9355015402742004,0.8230295814158131,0.8,0.7,0.024305894743860586,0.09801090523896576,0.0,0.11019659551345588,203.13322334974725,2
102,0.8573336014596231,0.8230295814158131,0.8,0.7,0.014694868383129356,0.09627513650798958,0.0,0.09630947630266139,203.34050283094103,2
103,0.8906989161710291,0.8230295814158131,0.8,0.7,0.021820525142071424,0.094423942185218,0.0,0.09930424007892276,203.55605153834725,2
104,0.8348127979417612,0.8230295814158131,0.8,0.7,0.007205181221722683,0.09235584433221933,0.0,0.08695390688459448,203.7425664707858,2
105,0.8064019185499568,0.8230295814158131,0.8,0.7,0.021325307045737544,0.09033539237262277,0.0,0.07763677412373189,203.9318639443279,2
106,0.9528685115341214,0.8230295814158131,0.8,0.7,0.010682690070711744,0.09021580417139721,0.0,0.11239519499102019,204.145157633561,2
107,0.843608714588171,0.8230295814158131,0.8,0.7,0.011854840167783265,0.08542710608480154,0.0,0.0883641188439255,204.33080369865752,2
108,0.9208370583431017,0.8230295814158131,0.8,0.7,0.015072704312709446,0.08693453609640281,0.0,0.10370853508314933,204.53651947414977,2
109,0.7601660833263237,0.8230295814158131,0.8,0.7,0.01717779793219907,0.08374888504805389,0.0,0.10337471124255249,204.74082086837257,2
110,0.8400810343680822,0.8230295814158131,0.8,0.7,0.016171288731529575,0.08650218983482029,0.0,0.07882316697120965,204.92231751391012,2
111,0.7578877807550705,0.8230295814158131,0.8,0.7,0.019606946343348673,0.0832364151044331,0.0,0.10917412661384301,205.13433500197175,2
112,0.7920138185978468,0.8230295814158131,0.8,0.7,0.011736629635180068,0.08460599249110097,0.0,0.08426503669313558,205.31494266079116,2
113,0.7443934956016722,0.8230295814158131,0.8,0.7,0.019484202499493123,0.08151972449893757,0.0,0.10401814885604069,205.51996473664562,2
114,0.7954940258197193,0.8230295814158131,0.8,0.7,0.012629356794070496,0.08292366963449631,0.0,0.08680508969106994,205.70232285276526,2
115,0.737154939019242,0.8230295814158131,0.8,0.7,0.013897107393418645,0.07881369601751688,0.0,0.1062334835200605,205.90126713969627,2
116,0.7238881873383415,0.8230295814158131,0.8,0.7,0.011957262588011228,0.08090142653404377,0.0,0.07428680168508954,206.06841263050342,2
117,0.7928930496702471,0.8230295814158131,0.8,0.7,0.016349570301939054,0.07782338465516007,0.0,0.10843550332034001,206.27102108878086,2
118,0.7151289663500502,0.8230295814158131,0.8,0.7,0.010054618740321035,0.07904383383209061,0.0,0.07921346762197225,206.43933300897524,2
119,0.789725006665114,0.8230295814158131,0.8,0.7,0.01670765249264853,0.07635876288775427,0.0,0.10373352311013966,206.63613294746577,2
120,0.7494323305612733,0.8230295814158131,0.8,0.7,0.010764980660780464,0.07711316092101717,0.0,0.08408338161132367,206.8080944706589,2
121,0.8031673965468208,0.8230295814158131,0.8,0.7,0.02623944590211813,0.07641800941542164,0.0,0.09954828890750111,207.01030021488393,2
122,0.7474814811169781,0.8230295814158131,0.8,0.7,0.010411940254201715,0.07691480419379021,0.0,0.0845216814570721,207.182148640789,2
123,0.7634883445535945,0.8230295814158131,0.8,0.7,0.025880825672429487,0.07647927868354908,0.0,0.0978875099665156,207.3823962551115,2
124,0.7409107467063446,0.8230295814158131,0.8,0.7,0.010098514011513118,0.07694934039215874,0.0,0.08537301115436861,207.55481712066955,2
125,0.738268276774925,0.8230295814158131,0.8,0.7,0.015371962279615008,0.0744091858228608,0.0,0.09440608518096491,207.739004353953,2
126,0.7679075819059021,0.8230295814158131,0.8,0.7,0.01422467130275152,0.07652834747621616,0.0,0.08021474980910633,207.90997212254106,2
127,0.7519883106703465,0.8230295814158131,0.8,0.7,0.01604976719936984,0.07417144040393049,0.0,0.09866029693611089,208.09885362708047,2
128,0.8066003926741532,0.8230295814158131,0.8,0.7,0.012843342452631974,0.0758075164970456,0.0,0.08089028127054043,208.2683947673007,2
129,0.7614622676071554,0.8230295814158131,0.8,0.7,0.01633515367940631,0.07359221085221256,0.0,0.09784147744443894,208.45616360927676,2
130,0.8333742292945002,0.8230295814158131,0.8,0.7,0.012643817060257582,0.07502985722760906,0.0,0.08201757611640798,208.62585485968103,2
131,0.7812375558003818,0.8230295814158131,0.8,0.7,0.016545864940842824,0.07295870653051599,0.0,0.09689405295835063,208.81225348411073,2
132,0.8492738212023038,0.8230295814158131,0.8,0.7,0.012797450988047562,0.07431061780484415,0.0,0.0827488732914302,208.98211042619505,2
133,0.8039387446810016,0.8230295814158131,0.8,0.7,0.016600022473272188,0.07236257987595417,0.0,0.09607963235559355,209.16715266089986,2
134,0.8573333464637298,0.8230295814158131,0.8,0.7,0.012021001376472856,0.07298455186370781,0.0,0.08595441373500917,209.33811262787506,2
135,0.8243360234195684,0.8230295814158131,0.8,0.7,0.027243574490234537,0.07284097479976298,0.0,0.09497317900165068,209.53317035616672,2
136,0.7899077169459706,0.8230295814158131,0.8,0.7,0.01011398930293839,0.07263362289755132,0.0,0.09534622782649076,209.7112641961937,2
137,0.7930649738503435,0.8230295814158131,0.8,0.7,0.01830791234543048,0.07051856185880272,0.0,0.10011909511575955,209.9002097655137,2
138,0.8043205180617582,0.8230295814158131,0.8,0.7,0.017428258496780997,0.07210673530831123,0.0,0.08593668425228654,210.07568144357109,2
139,0.760802669544416,0.8230295814158131,0.8,0.7,0.016600819934914825,0.06966258258835942,0.0,0.0934497159124379,210.25539456200679,2
140,0.7287926745095729,0.8230295814158131,0.8,0.7,0.015443345962855027,0.07074418860486477,0.0,0.08268373071732098,210.42426582729183,2
141,0.743832797452374,0.8230295814158131,0.8,0.7,0.028408098181836608,0.07097710563536541,0.0,0.09117406054568294,210.61482509165472,2
142,0.6858788322339238,0.8230295814158131,0.8,0.7,0.013514380463407133,0.07161233191192633,0.0,0.08871362000440891,210.78866542403446,2
143,0.7443401684806483,0.8230295814158131,0.8,0.7,0.02496253584982715,0.071355046803556,0.0,0.0897949742393742,210.97477798092723,2
144,0.6998491699297344,0.8230295814158131,0.8,0.7,0.01352138798160901,0.07196137803626047,0.0,0.08854382488003541,211.14880457182514,2
145,0.7530349735250844,0.8230295814158131,0.8,0.7,0.022894768896283436,0.07156712339793454,0.0,0.08867109682815373,211.33193756094752,2
146,0.759531369625817,0.8230295814158131,0.8,0.7,0.015222880091746913,0.07265742366486738,0.0,0.08652440027274397,211.5063422649769,2
147,0.7986775971436705,0.8230295814158131,0.8,0.7,0.021928747784787747,0.07236542938297605,0.0,0.09225644551990403,211.69289288766456,2
148,0.8320771868732507,0.8230295814158131,0.8,0.7,0.02012123453099811,0.07422835330937967,0.0,0.08752693098301681,211.87476940648796,2
149,0.8070109813990609,0.8230295814158131,0.8,0.7,0.018492797897503067,0.07310476653022172,0.0,0.09900922981610175,212.06537620073178,2
150,0.8065798222614965,0.8230295814158131,0.8,0.7,0.017759750227589424,0.07441468768360447,0.0,0.08705320997307277,212.24460384861604,2
151,0.8284729247511873,0.8230295814158131,0.8,0.7,0.01888947313415492,0.07331173568026934,0.0,0.09738453342096312,212.43418959085142,2
152,0.7718530961356195,0.8230295814158131,0.8,0.7,0.016408113420952674,0.07423659571415293,0.0,0.0835598703504978,212.60839417033702,2
153,0.8108164075041955,0.8230295814158131,0.8,0.7,0.029330770227889796,0.07520213578233827,0.0,0.08471951899434603,212.7976465953416,2
154,0.7183564251714307,0.8230295814158131,0.8,0.7,0.014857738052815409,0.07573228010639915,0.0,0.09170895530303633,212.97994556880386,2
155,0.82450457393797,0.8230295814158131,0.8,0.7,0.023355777740660805,0.07562294913648485,0.0,0.0915721081575341,213.17049640383854,2
156,0.7182381167583684,0.8230295814158131,0.8,0.7,0.016884493417947795,0.07672973682939278,0.0,0.08305223315559497,213.34716286724148,2
157,0.83355509861375,0.8230295814158131,0.8,0.7,0.01942984979683166,0.07601407080470776,0.0,0.09838201798441448,213.54098880582742,2
158,0.70950329923093,0.8230295814158131,0.8,0.7,0.025301679339966382,0.07889307455651676,0.0,0.07800462929437234,213.7231881890183,2
159,0.7784901854280609,0.8230295814158131,0.8,0.7,0.009799684804720635,0.07533541729852397,0.0,0.10529358312668098,213.91361687424822,2
160,0.73172971170817,0.8230295814158131,0.8,0.7,0.013770812268149869,0.07534473013976059,0.0,0.09496195622372257,214.09769437287986,2
161,0.8267597141168842,0.8230295814158131,0.8,0.7,0.01756876386710903,0.07405781477100704,0.0,0.09815487618224138,214.2874758277002,2
162,0.7545089747904563,0.8230295814158131,0.8,0.7,0.014144439299298699,0.07411851479129984,0.0,0.09109277244355832,214.46683155423437,2
163,0.760102502572039,0.8230295814158131,0.8,0.7,0.017866803823137156,0.07288865587922082,0.0,0.0926593358541025,214.65024634979085,2
164,0.7427727074703719,0.8230295814158131,0.8,0.7,0.014387814177122555,0.07295162691323594,0.0,0.09085589182686458,214.82844168270807,2
165,0.729229706297483,0.8230295814158131,0.8,0.7,0.01813807429984204,0.0718257387251877,0.0,0.0920998141820347,215.01050530991515,2
166,0.7146779844630343,0.8230295814158131,0.8,0.7,0.015216810317827047,0.07206171941940596,0.0,0.08541349687949916,215.1831973365319,2
167,0.7232033687708999,0.8230295814158131,0.8,0.7,0.01819472767342821,0.07099004336863525,0.0,0.09212695203167959,215.36450905960564,2
168,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015787562058967468,0.07133794223169405,0.0,0.08499193939223851,215.53662650328855,2
169,0.7408023619214364,0.8230295814158131,0.8,0.7,0.018294639815983723,0.07036434164907102,0.0,0.09196169920368835,215.71724718395728,2
170,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016339251493386824,0.07081755245817094,0.0,0.08490427443013814,215.88930826233897,2
171,0.7688082762632775,0.8230295814158131,0.8,0.7,0.018278883596294353,0.0699224062797646,0.0,0.09180605604147216,216.06931560825652,2
172,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016876285807911208,0.07047074034549064,0.0,0.08495194736182697,216.24161458177176,2
173,0.7924144280906901,0.8230295814158131,0.8,0.7,0.018136427558057347,0.06961696029322093,0.0,0.09169364650329216,216.42106161612634,2
174,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017372380098605415,0.07024453710715721,0.0,0.08503040608295015,216.59370893941505,2
175,0.8120492135733842,0.8230295814158131,0.8,0.7,0.019567441289900896,0.06962803613573286,0.0,0.0890095191856381,216.77191393602632,2
176,0.6858788322339238,0.8230295814158131,0.8,0.7,0.021487667441668162,0.07107828446615266,0.0,0.08236920343952127,216.94684909137368,2
177,0.8645706986870973,0.8230295814158131,0.8,0.7,0.020023935869328532,0.07078849794562712,0.0,0.09286915471228653,217.13053067990091,2
178,0.7430388835175554,0.8230295814158131,0.8,0.7,0.020295758793307236,0.07269812198144264,0.0,0.07191812709581029,217.29544268777147,2
179,0.822088242016504,0.8230295814158131,0.8,0.7,0.016437566059401863,0.07230093955738745,0.0,0.10010339994886615,217.48428459333712,2
180,0.7290855972578071,0.8230295814158131,0.8,0.7,0.012155273334285448,0.07215373103818545,0.0,0.09226949805024118,217.66086309575982,2
181,0.7263515887457812,0.8230295814158131,0.8,0.7,0.017529415293779303,0.0725004074663297,0.0,0.0914427461241349,217.84233566464405,2
182,0.6889679798505963,0.8230295814158131,0.8,0.7,0.013247800410201033,0.0724555521423967,0.0,0.09655981768477535,218.02459883488143,2
183,0.7159791294368878,0.8230295814158131,0.8,0.7,0.01667061763285321,0.07265382421743477,0.0,0.08958016783369394,218.2035034445654,2
184,0.7242510383304558,0.8230295814158131,0.8,0.7,0.01372529209144293,0.07271172614481777,0.0,0.09670899638798015,218.38664945918964,2
185,0.7141317562332075,0.8230295814158131,0.8,0.7,0.01566442580143887,0.07260229832402888,0.0,0.08894886217728887,218.5638650454924,2
186,0.7491633318824903,0.8230295814158131,0.8,0.7,0.01525431649883722,0.07311594732539889,0.0,0.09281955481256032,218.7450548641292,2
187,0.7229087657541221,0.8230295814158131,0.8,0.7,0.017375570390553385,0.07322420576450475,0.0,0.08924562088958309,218.92490026117383,2
188,0.7750020597059711,0.8230295814158131,0.8,0.7,0.015005629406872232,0.07360353437668811,0.0,0.09405403841412775,219.10756346337152,2
189,0.7558497005078534,0.8230295814158131,0.8,0.7,0.01897744092593065,0.07312373830981538,0.0,0.08960514092122308,219.28926978352848,2
190,0.8667028351836635,0.8230295814158131,0.8,0.7,0.024344595086265346,0.07513127804469842,0.0,0.08884822481250126,219.47759388147196,2
191,0.8054543807216165,0.8230295814158131,0.8,0.7,0.015802754445934368,0.0735978225293796,0.0,0.09385854733136244,219.66085300577865,2
192,0.9031934666052993,0.8230295814158131,0.8,0.7,0.0276769554660728,0.07752844423672667,0.0,0.10095819203107205,219.86701659751253,2
193,0.7603016676407581,0.8230295814158131,0.8,0.7,0.012043342385020805,0.07512821610489451,0.0,0.0945374941472285,220.04872565014966,2
194,0.7641543991421075,0.8230295814158131,0.8,0.7,0.027252650516143413,0.07787671068071839,0.0,0.08166804574585823,220.2355230570924,2
195,0.7305916227916188,0.8230295814158131,0.8,0.7,0.011775372695848663,0.07562872533767401,0.0,0.100555797145425,220.42348295227134,2
196,0.8166460480100459,0.8230295814158131,0.8,0.7,0.02216392124268432,0.07768077517344818,0.0,0.09278927932998504,220.61611692801745,2
