timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
398,0.38048399068651856,0.008429251771417137,0.005,0.005,1.3156836879783436e-06,0.2481522200908995,5.548734386760573,0.0004427997815142674,2257.354221993818,7
399,0.38048399068651856,0.008404929527627078,0.005788125000000002,0.005788125000000002,4.532914896880744e-07,0.25251446391718096,5.538972724555586,0.00042140172860216304,2263.146131037311,7
400,0.38048399068651856,0.008400590759573227,0.005,0.005,8.751021108318952e-07,0.2567184539806698,5.482103560049019,0.00045691622941383876,2268.885410842672,7
401,0.38048399068651856,0.008375161074274272,0.005788125000000002,0.005788125000000002,3.514823209014285e-07,0.26088390845891657,5.466226751933463,0.0004351456134145306,2274.6129570001603,7
402,0.38048399068651856,0.008368014467272556,0.005,0.005,5.006606928650927e-07,0.26485059211167516,5.40841444789769,0.00047010669287144064,2280.286692647523,7
403,0.38048399068651856,0.008341814923758082,0.005788125000000002,0.005788125000000002,2.6490846614552593e-07,0.2687928455248132,5.386250756484615,0.0004481085620669871,2285.942184623003,7
404,0.38048399068651856,0.008331696384534373,0.005,0.005,1.4504282314049964e-07,0.27254616148659067,5.330803113967406,0.00048187261061134593,2291.5460159161103,7
405,0.38048399068651856,0.008306198987953714,0.005788125000000002,0.005788125000000002,1.6972232074835447e-07,0.2762868252953677,5.301757952600871,0.00046028596730907773,2297.124521149696,7
406,0.38048399068651856,0.008292736625474374,0.006700478203125003,0.006700478203125003,1.2227829904646663e-08,0.27968829352523356,5.256226764952771,0.000539117912467064,2302.6609753383145,7
407,0.38048399068651856,0.008271483885255719,0.007756641079892582,0.007756641079892582,2.744921851597538e-08,0.2827159907986811,5.201839121277335,0.0006315346341145853,2308.1461620124737,7
408,0.38048399068651856,0.008245854565643248,0.00897928163011065,0.00897928163011065,2.1511956509680738e-08,0.2853289391552604,5.132819026399396,0.0007386589871730184,2313.5650486585273,7
409,0.38048399068651856,0.008212941359857511,0.010394640897056842,0.010394640897056842,2.2225734863364386e-08,0.28747962600141175,5.046832918989699,0.0008626940165642215,2318.9002239197607,7
410,0.38048399068651856,0.008171312934778416,0.012033096168455428,0.012033096168455428,2.155780183749818e-08,0.2891132589466598,4.9397701487946675,0.0010059004202210289,2324.13011324948,7
411,0.38048399068651856,0.008118477946128442,0.013929812952008215,0.013929812952008215,2.1529899771439888e-08,0.29016734372396763,4.807354055206378,0.0011707911477488772,2329.228805461088,7
412,0.38048399068651856,0.00805152413813295,0.01612549971856851,0.01612549971856851,2.167947493533358e-08,0.2905713201582051,4.644828790275789,0.0013600324276178577,2334.1655656256294,7
413,0.38048399068651856,0.007966778790530553,0.018667281611707876,0.018667281611707876,2.2214152351337423e-08,0.29024642523339306,4.4474226355272934,0.0015764152009679474,2338.9048111238053,7
414,0.38048399068651856,0.007859764494624376,0.02160971187575333,0.02160971187575333,2.3214611535410715e-08,0.28910586625044016,4.210864840590548,0.0018227702574702743,2343.4066046241182,7
415,0.38048399068651856,0.007725086186881596,0.02501594271016895,0.02501594271016895,2.4864240163293735e-08,0.28705545603835664,3.932223656207773,0.0021018538133230897,2347.627985615042,7
416,0.38048399068651856,0.007556388148430168,0.028959080679859337,0.028959080679859337,2.7430686611399815e-08,0.28399488873684775,3.6109720718167915,0.0024161831351744347,2351.5253687861614,7
417,0.38048399068651856,0.0073463796022632645,0.03352375577202217,0.03352375577202217,3.134017934556077e-08,0.2798198773519019,0.0,0.0027678154138603825,2351.807956510267,7
418,0.38048399068651856,0.00708697570176872,0.03880793777558717,0.03880793777558717,3.7275893443418775e-08,0.27442541001895354,0.0,0.0031580600481274806,2352.08554001761,7
419,0.38048399068651856,0.006769584858960958,0.0449250389674641,0.0449250389674641,4.6353331890140255e-08,0.26771040790012274,0.0,0.003587119337656242,2352.3568375912014,7
420,0.38048399068651856,0.006385563984174303,0.05200634823471064,0.05200634823471064,6.041587722188025e-08,0.2595840697543556,0.0,0.0040536596719271565,2352.6204753810434,7
421,0.38048399068651856,0.00592683825971522,0.06020384887520691,0.06020384887520691,8.252896402275337e-08,0.2501552244575793,0.0,0.004554328670127886,2352.8751850167,7
422,0.38048399068651856,0.005390976856919995,0.0696934805541614,0.0696934805541614,1.1727380481325186e-07,0.2409488857356984,0.0,0.005086596414588291,2353.121220616124,7
423,0.38048399068651856,0.004828667311075628,0.08067891542651111,0.08067891542651111,1.6441688727875277e-07,0.23175750181932578,0.0,0.005673601992288533,2353.3586518843526,7
424,0.38048399068651856,0.004243866096142796,0.09339592947061494,0.09339592947061494,2.2953238346867374e-07,0.22258231747760948,0.0,0.006319462223721582,2353.5875538935866,7
425,0.38048399068651856,0.0036399143579880964,0.10811746285342064,0.10811746285342064,3.169601738740272e-07,0.21342450236233554,0.0,0.007028196517379917,2353.8080069094262,7
426,0.38048399068651856,0.003019562249923176,0.12515947793569107,0.12515947793569107,4.3276596835063714e-07,0.2042851701556998,0.0,0.007803657044939827,2354.0200961693927,7
427,0.38048399068651856,0.002385090334283026,0.1448877406453044,0.1448877406453044,5.83510922281136e-07,0.1951653933516078,0.0,0.008649353844636274,2354.2239115001,7
428,0.38048399068651856,0.0017383833128340822,0.16772567076452055,0.16772567076452055,7.76778066249636e-07,0.1860662216346607,0.0,0.009568263824670986,2354.419546762337,7
429,0.38048399068651856,0.0010810027809681412,0.19416342961877814,0.19416342961877814,1.0208565271091057e-06,0.1769887027617078,0.0,0.010562574393515831,2354.607099060349,7
430,0.38048399068651856,0.006570872318724589,0.22476844021243805,0.21419260090539025,1.5348668398960874e-06,0.16793416196321978,0.0,0.011390057997435176,2354.7864248151764,7
431,0.38048399068651856,0.006570872318724589,0.26019756560092366,0.2306620038593813,1.5105668204801482e-06,0.15877009934755082,0.0,0.011641149359243746,2354.9568375744498,7
432,0.38048399068651856,0.006570872318724589,0.3012112068787693,0.24839774949988153,1.119619214495834e-06,0.14940599043275105,0.0,0.011853205294636036,2355.1180978897964,7
433,0.38048399068651856,0.006570872318724589,0.34868962336303533,0.26749720770752083,1.0039614270051953e-06,0.1400474736547312,0.0,0.012035027220305368,2355.270181394633,7
434,0.38048399068651856,0.006570872318724589,0.386598418249615,0.288065235193907,7.957781193173323e-07,0.1307002285596423,0.0,0.012172174857706771,2355.4130545938283,7
435,0.38048399068651856,0.006570872318724589,0.4286285767600744,0.3102147511687385,5.439138157050297e-06,0.1213339640897767,0.0,0.012324036867053786,2355.5467180339233,7
436,0.38048399068651856,0.006570872318724589,0.4752281647897041,0.33406735727032233,3.5376257178082043e-06,0.11198993344414204,0.0,0.012359310195363826,2355.6710708151886,7
437,0.38048399068651856,0.006570872318724589,0.5268939610057906,0.3597540051629357,4.75254512320468e-06,0.10266695201562975,0.0,0.012330023619472495,2355.786072543369,7
438,0.38048399068651856,0.006570872318724589,0.5841767527966732,0.38741571546616715,3.509014289397691e-06,0.09340077831780791,0.0,0.012249949466653205,2355.8917267801676,7
439,0.38048399068651856,0.006570872318724589,0.647687207985128,0.41720435196318295,2.7375704228424437e-05,0.08440465899795369,0.0,0.012142666800345803,2355.98830148167,7
440,0.38048399068651856,0.006570872318724589,0.7181023849019542,0.4492834553383521,0.00022974017241927784,0.0762362297449339,0.0,0.012490596484176709,2356.0772580480716,7
441,0.38048399068651856,0.006570872318724589,0.7907747681799788,0.48382914102147767,0.002171696260730219,0.0705590879341267,0.0,0.014388683896459909,2356.164377516163,7
442,0.38048399068651856,0.006570872318724589,0.8,0.5210310660678323,0.005356711804325506,0.06560257737899401,0.0,0.018327571579134443,2356.2536643769254,7
443,0.38048399068651856,0.006570872318724589,0.8,0.5610934703822044,9.115439113750105e-07,0.05632295717226868,0.0,0.011621397389695028,2356.321609643031,7
444,0.38048399068651856,0.006570872318724589,0.8,0.6042362980033111,3.3444256026765976e-07,0.047080075187583816,0.0,0.01087995098483324,2356.379570003646,7
445,0.38048399068651856,0.006570872318724589,0.8,0.650696404604472,1.2777116166858038e-07,0.039283454434465445,0.0,0.009963044197708546,2356.4288166300494,7
446,0.38048399068651856,0.006570872318724589,0.8,0.691740953679896,1.667201323806983e-07,0.03242535800101592,0.0,0.009131960095889161,2356.4703741148664,7
447,0.38048399068651856,0.006570872318724589,0.8,0.7,2.947597109254335e-07,0.026056103072427225,0.0,0.008035656330991178,2356.5044661690295,7
448,0.38048399068651856,0.006570872318724589,0.8,0.7,3.318975873562341e-07,0.019867268273785276,0.0,0.006699837008064672,2356.531033606209,7
449,0.38048399068651856,0.006570872318724589,0.8,0.7,2.817259603656318e-07,0.014159161209736452,0.0,0.005401658183968876,2356.5505947073284,7
450,0.38048399068651856,0.006570872318724589,0.8,0.7,2.133787505422692e-07,0.010305039157231488,0.0,0.004204547123779019,2356.565104506988,7
451,0.38048399068651856,0.006570872318724589,0.8,0.7,1.2938894225402224e-07,0.007011395676032746,0.0,0.003396727021305166,2356.575512759074,7
452,0.38048399068651856,0.006570872318724589,0.8,0.7,4.847692299276081e-08,0.003890570113772154,0.0,0.0027065585413439805,2356.582109936206,7
453,0.38048399068651856,0.006570872318724589,0.8,0.7,4.649281060415794e-09,0.00293250247917595,0.0,0.0020527517354231774,2356.58709519507,7
454,0.38048399068651856,0.006570872318724589,0.8,0.7,1.2698167312567514e-10,0.002646397026773434,0.0,0.001852477918741417,2356.5915940701425,7
455,0.38048399068651856,0.006570872318724589,0.8,0.7,1.7705909603999288e-12,0.0025609338187565457,0.0,0.0017926536731296106,2356.5959476576363,7
456,0.38048399068651856,0.006570872318724589,0.8,0.7,1.9076061445592498e-14,0.0025353674992592053,0.0,0.0017747572494814102,2356.600257782385,7
457,0.38048399068651856,0.006570872318724589,0.8,0.7,1.8820172934548727e-16,0.002527712766371085,0.0,0.0017693989364597263,2356.604554894088,7
458,0.38048399068651856,0.006570872318724589,0.8,0.7,1.799435993485402e-18,0.0025254201921643083,0.0,0.0017677941345149856,2356.6088481084143,7
459,0.38048399068651856,0.006570872318724589,0.8,0.7,1.6973587672104334e-20,0.002524733528089008,0.0,0.0017673134696623172,2356.613140155412,7
460,0.38048399068651856,0.006570872318724589,0.8,0.7,1.5885517564293315e-22,0.0025245278652672705,0.0,0.0017671695056871123,2356.6174318527833,7
461,0.38048399068651856,0.006570872318724589,0.8,0.7,1.478039857483338e-24,0.0025244662702873996,0.0,0.0017671263892011851,2356.621723445443,7
462,0.38048399068651856,0.006570872318724589,0.8,0.7,1.368362070500893e-26,0.0025244478240095108,0.0,0.0017671134768066255,2356.6260150067437,7
463,0.38048399068651856,0.006570872318724589,0.8,0.7,1.264698105464833e-28,0.0025244423001241356,0.0,0.001767109610086902,2356.630306558654,7
464,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1931521191467805e-30,0.0025244406460593434,0.0,0.0017671084522415314,2356.6345981077525,7
465,0.38048399068651856,0.006570872318724589,0.8,0.7,9.860761315262648e-33,0.0025244401508007653,0.0,0.0017671081055605235,2356.638889656009,7
466,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244400025205816,0.0,0.0017671080017643954,2356.643181204013,7
467,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399581284133,0.0,0.0017671079706898874,2356.647472751942,7
468,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399448392713,0.0,0.0017671079613874618,2356.6517642998483,7
469,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399408613227,0.0,0.001767107958602889,2356.6560558477477,7
470,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399396706202,0.0,0.0017671079577693816,2356.660347395645,7
471,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939314202,0.0,0.0017671079575199311,2356.664638943542,7
472,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939207476,0.0,0.0017671079574452587,2356.6689304914385,7
473,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939175648,0.0,0.0017671079574229245,2356.673222039335,7
474,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939166019,0.0,0.0017671079574162092,2356.6775135872317,7
475,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391632748,0.0,0.0017671079574142258,2356.6818051351283,7
476,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391623467,0.0,0.0017671079574136629,2356.686096683025,7
477,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620253,0.0,0.001767107957413439,2356.6903882309216,7
478,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162052,0.0,0.00176710795741339,2356.694679778818,7
479,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161993,0.0,0.0017671079574133797,2356.698971326715,7
480,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620544,0.0,0.0017671079574133838,2356.7032628746115,7
481,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162038,0.0,0.0017671079574133946,2356.707554422508,7
482,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916195,0.0,0.0017671079574133935,2356.7118459704047,7
483,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619434,0.0,0.0017671079574133647,2356.7161375183014,7
484,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619863,0.0,0.0017671079574133664,2356.720429066198,7
485,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620436,0.0,0.0017671079574133773,2356.7247206140946,7
486,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161937,0.0,0.0017671079574133716,2356.7290121619912,7
487,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620275,0.0,0.0017671079574133864,2356.733303709888,7
488,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619737,0.0,0.0017671079574133742,2356.7375952577845,7
489,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619564,0.0,0.0017671079574133554,2356.741886805681,7
490,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619234,0.0,0.0017671079574133738,2356.7461783535778,7
491,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619494,0.0,0.0017671079574133608,2356.7504699014744,7
492,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619043,0.0,0.001767107957413357,2356.754761449371,7
493,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619477,0.0,0.0017671079574133636,2356.7590529972676,7
494,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161899,0.0,0.0017671079574133764,2356.7633445451643,7
495,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161964,0.0,0.0017671079574133554,2356.767636093061,7
496,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161923,0.0,0.0017671079574133712,2356.7719276409575,7
497,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162034,0.0,0.0017671079574133814,2356.776219188854,7
498,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161899,0.0,0.0017671079574133725,2356.780510736751,7
499,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618805,0.0,0.0017671079574133398,2356.7848022846474,7
500,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161985,0.0,0.0017671079574133708,2356.789093832544,7
501,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162045,0.0,0.0017671079574133664,2356.7933853804407,7
502,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162055,0.0,0.0017671079574133794,2356.7976769283373,7
503,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620934,0.0,0.0017671079574134042,2356.801968476234,7
504,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620943,0.0,0.0017671079574134033,2356.8062600241306,7
505,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161972,0.0,0.0017671079574134035,2356.810551572027,7
506,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619213,0.0,0.0017671079574133816,2356.814843119924,7
507,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161945,0.0,0.001767107957413361,2356.8191346678204,7
508,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619195,0.0,0.0017671079574133434,2356.823426215717,7
509,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619265,0.0,0.0017671079574133484,2356.8277177636137,7
510,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161995,0.0,0.0017671079574133545,2356.8320093115103,7
511,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619946,0.0,0.0017671079574133905,2356.836300859407,7
512,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161995,0.0,0.0017671079574133768,2356.8405924073036,7
513,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.002524439939161995,0.0,0.0017671079574133942,2356.8448839552,7
514,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161964,0.0,0.0017671079574133688,2356.849175503097,7
515,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618536,0.0,0.0017671079574133504,2356.8534670509935,7
516,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619824,0.0,0.001767107957413348,2356.85775859889,7
517,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244399391620457,0.0,0.0017671079574133905,2356.8620501467867,7
518,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620618,0.0,0.001767107957413385,2356.8663416946833,7
519,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162067,0.0,0.0017671079574133992,2356.87063324258,7
520,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162007,0.0,0.0017671079574133864,2356.8749247904766,7
521,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620397,0.0,0.0017671079574133862,2356.879216338373,7
522,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621103,0.0,0.0017671079574134026,2356.88350788627,7
523,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.002524439939162003,0.0,0.001767107957413408,2356.8877994341665,7
524,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161823,0.0,0.001767107957413319,2356.892090982063,7
525,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620796,0.0,0.0017671079574133868,2356.8963825299597,7
526,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161996,0.0,0.0017671079574134109,2356.9006740778564,7
527,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618675,0.0,0.0017671079574133313,2356.904965625753,7
528,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619442,0.0,0.0017671079574133487,2356.9092571736496,7
529,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620488,0.0,0.0017671079574134052,2356.9135487215462,7
530,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621025,0.0,0.0017671079574134035,2356.917840269443,7
531,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619794,0.0,0.0017671079574133359,2356.9221318173395,7
532,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162038,0.0,0.0017671079574134258,2356.926423365236,7
533,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619373,0.0,0.0017671079574133578,2356.9307149131328,7
534,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619807,0.0,0.001767107957413402,2356.9350064610294,7
535,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620128,0.0,0.0017671079574133736,2356.939298008926,7
536,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618918,0.0,0.0017671079574133608,2356.9435895568226,7
537,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619794,0.0,0.0017671079574133497,2356.9478811047193,7
538,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916192,0.0,0.001767107957413344,2356.952172652616,7
539,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161975,0.0,0.0017671079574133747,2356.9564642005125,7
540,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620063,0.0,0.001767107957413393,2356.960755748409,7
541,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162042,0.0,0.0017671079574133719,2356.965047296306,7
542,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391622305,0.0,0.001767107957413445,2356.9693388442024,7
543,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618666,0.0,0.0017671079574133823,2356.973630392099,7
544,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621125,0.0,0.001767107957413354,2356.9779219399957,7
545,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161895,0.0,0.001767107957413405,2356.9822134878923,7
546,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391617946,0.0,0.0017671079574133506,2356.986505035789,7
547,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161709,0.0,0.0017671079574132986,2356.9907965836856,7
548,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391617894,0.0,0.0017671079574133864,2356.995088131582,7
549,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619555,0.0,0.0017671079574132663,2356.999379679479,7
550,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162219,0.0,0.0017671079574134191,2357.0036712273754,7
551,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162041,0.0,0.0017671079574134451,2357.007962775272,7
552,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618224,0.0,0.0017671079574133656,2357.0122543231687,7
553,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916191,0.0,0.0017671079574132847,2357.0165458710653,7
554,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162089,0.0,0.0017671079574133877,2357.020837418962,7
555,0.38048399068651856,0.006570872318724589,0.8,0.7,5.216691682869302e-10,0.0025247002176876543,0.0,0.0017672901523813074,2357.025129409854,7
556,0.38048399068651856,0.006570872318724589,0.8,0.7,5.15088975201069e-07,0.002533019700313551,0.0,0.0017731137902194233,2357.0294360584335,7
557,0.38048399068651856,0.006570872318724589,0.8,0.7,8.174887534420073e-07,0.002535340852690106,0.0,0.0017747385968830747,2357.033746955372,7
558,0.38048399068651856,0.006570872318724589,0.8,0.7,8.611834128483962e-07,0.00253564749252691,0.0,0.0017749532447688256,2357.0380584172926,7
559,0.38048399068651856,0.006570872318724589,0.8,0.7,8.516544467771476e-07,0.00253559092558779,0.0,0.0017749136479114915,2357.0423697735205,7
560,0.38048399068651856,0.006570872318724589,0.8,0.7,8.327127664297682e-07,0.002535468862500889,0.0,0.001774828203750583,2357.0466809032996,7
561,0.38048399068651856,0.0010235315350266224,0.8,0.7,8.118590139590269e-07,0.002535331338209806,0.0,0.0017747319367469117,2357.0509917784334,7
562,0.38048399068651856,0.001179664357657497,0.8,0.7,7.903359412438931e-07,0.002535186567761435,0.0,0.0017746305974329617,2357.0553023859347,7
563,0.38048399068651856,0.0013346663290251658,0.8,0.7,7.68342381296141e-07,0.0025350357305519685,0.0,0.0017745250113864535,2357.0596127150193,7
564,0.38048399068651856,0.0014884788226842767,0.8,0.7,7.459037891376899e-07,0.0025348788084685906,0.0,0.0017744151659279345,2357.0639227548972,7
565,0.38048399068651856,0.001641039641320159,0.8,0.7,7.230180554411503e-07,0.002534715573035366,0.0,0.0017743009011247062,2357.0682324943896,7
566,0.38048399068651856,0.001792283095907821,0.8,0.7,6.996804368590013e-07,0.0025345457546124633,0.0,0.0017741820282287197,2357.072541921853,7
567,0.38048399068651856,0.001942139848223614,0.8,0.7,6.758882024218307e-07,0.002534369072603161,0.0,0.0017740583508221684,2357.0768510251646,7
568,0.38048399068651856,0.0020905367041421847,0.8,0.7,6.516418818717803e-07,0.002534185242039178,0.0,0.001773929669427381,2357.081159791718,7
569,0.38048399068651856,0.0022373963896521907,0.8,0.7,6.269459770129234e-07,0.0025339939763743824,0.0,0.001773795783462001,2357.085468208424,7
570,0.38048399068651856,0.002382637315171922,0.8,0.7,6.018096253785782e-07,0.0025337949899723374,0.0,0.001773656492980597,2357.089776261717,7
571,0.38048399068651856,0.0025261733293554392,0.8,0.7,5.762472994482896e-07,0.0025335880009539225,0.0,0.0017735116006677004,2357.0940839375658,7
572,0.38048399068651856,0.002667913462983529,0.8,0.7,5.502795527780418e-07,0.0025333727345830882,0.0,0.0017733609142082018,2357.0983912214942,7
573,0.38048399068651856,0.002807761663632272,0.8,0.7,5.239338094673105e-07,0.002533148927294739,0.0,0.0017732042491062881,2357.1026980986044,7
574,0.38048399068651856,0.0029456165220720617,0.8,0.7,4.972451877509633e-07,0.00253291633145559,0.0,0.0017730414320189561,2357.107004553613,7
575,0.38048399068651856,0.0030813709916853974,0.8,0.7,4.7025734365242874e-07,0.00253267472096079,0.0,0.001772872304672537,2357.111310570896,7
576,0.38048399068651856,0.0032149121025940894,0.8,0.7,4.430233151563234e-07,0.002532423897768212,0.0,0.0017726967284377281,2357.1156161345457,7
577,0.38048399068651856,0.0033461206726590883,0.8,0.7,4.156063407941278e-07,0.002532163699487974,0.0,0.0017725145896415376,2357.119921228441,7
578,0.38048399068651856,0.003474871018066758,0.8,0.7,3.880806188402656e-07,0.0025318940081414366,0.0,0.0017723258056989767,2357.1242258363354,7
579,0.38048399068651856,0.003601030666851203,0.8,0.7,3.60531964437536e-07,0.002531614760211835,0.0,0.001772130332148282,2357.1285299419596,7
580,0.38048399068651856,0.003724460079427466,0.8,0.7,3.3305831198519096e-07,0.002531325958102938,0.0,0.0017719281706720638,2357.132833529147,7
581,0.38048399068651856,0.0038450123810323446,0.8,0.7,3.057699992968987e-07,0.0025310276831182975,0.0,0.0017717193781827704,2357.137136581978,7
582,0.38048399068651856,0.003962533111887626,0.8,0.7,2.7878975872412655e-07,0.0025307201100588737,0.0,0.0017715040770411512,2357.141439084955,7
583,0.38048399068651856,0.004076860001913615,0.8,0.7,2.522523293662512e-07,0.0025304035235135768,0.0,0.0017712824664594929,2357.1457410231974,7
584,0.38048399068651856,0.004187822777923482,0.8,0.7,2.2630359462438308e-07,0.0025300783358852843,0.0,0.0017710548351196464,2357.150042382672,7
585,0.38048399068651856,0.004295243012405475,0.8,0.7,2.010991421359962e-07,0.0025297451071428396,0.0,0.0017708215749999696,2357.1543431504533,7
586,0.38048399068651856,0.004398934024230499,0.8,0.7,1.768021404560516e-07,0.0025294045662348176,0.0,0.0017705831963643634,2357.1586433150183,7
587,0.38048399068651856,0.004498700842874999,0.8,0.7,1.5358043120338672e-07,0.0025290576340050385,0.0,0.001770340343803539,2357.1629428665765,7
