timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
419,0.0013116671595642046,0.5579087246476174,0.009428245711616183,0.009428245711616183,6.848537428350868e-05,0.24776904292977342,0.0,0.0017934393697305482,763.4063323444282,11
420,0.0013102333301678183,0.57504850698463,0.005788125000000002,0.005788125000000002,0.0002984914975427869,0.2510991502808239,0.0,0.002410785490284233,763.6601407716968,11
421,0.001294733814415949,0.5850906896130564,0.006077531250000002,0.006077531250000002,0.0026081049887626594,0.25623115729140805,0.0,0.002772109969754801,763.9217521439467,11
422,0.0012926100897228288,0.5203367225864489,0.009428245711616183,0.009428245711616183,6.413084935709053e-05,0.25984234248119975,0.0,0.0018731969416275595,764.1835318142189,11
423,0.0012935727188968097,0.5394748608260603,0.006722735672806163,0.006722735672806163,0.0009011869218000023,0.2629903037738615,0.0,0.0031289965058457405,764.4505523014204,11
424,0.0012932639581151324,0.5332502540323993,0.010429169537789513,0.010429169537789513,5.0120937767480884e-05,0.26587953700852246,0.0,0.0021224225494194827,764.7186043819162,11
425,0.0012943616795213506,0.5533344399570533,0.00844560510680935,0.00844560510680935,4.187243348322087e-05,0.26834735413044686,0.0,0.0022877792670294053,764.9892813877472,11
426,0.0012944173101312887,0.5672549141530148,0.006077531250000002,0.006077531250000002,0.0010498806292380458,0.27191218166209163,0.0,0.0030875713888349255,765.2653310214273,11
427,0.001293480960761746,0.5605357315262148,0.009428245711616183,0.009428245711616183,5.6584962808800405e-05,0.2748320521677543,0.0,0.0019474362960361796,765.5421670948539,11
428,0.0012936459398891246,0.5791340258471931,0.006077531250000002,0.006077531250000002,0.0017992946273374295,0.27781833043084075,0.0,0.005392698037282816,765.8271774179493,11
429,0.0012925056182630952,0.5578157100843787,0.009428245711616183,0.009428245711616183,4.95390829920532e-05,0.2806116919799285,0.0,0.0020508085440747196,766.1098894575563,11
430,0.0012923714284116393,0.5772190998494457,0.007045187568936706,0.007045187568936706,8.598027366943893e-05,0.2830417865884619,0.0,0.0021287787615438905,766.39514600318,11
431,0.0012913078323416607,0.5892074690944924,0.006077531250000002,0.006077531250000002,0.0016831138393443837,0.28696073255410437,0.0,0.0028756809776367778,766.6866655305511,11
432,0.0012899219407518827,0.5548111704188676,0.006381407812500003,0.006381407812500003,0.0006534401682544728,0.2902021487423354,0.0,0.002781511586494119,766.9803026310482,11
433,0.0012885643055680232,0.5687181383726715,0.006077531250000002,0.006077531250000002,0.0063555927976023776,0.2943249779755026,0.0,0.005141973798446887,767.2861251756198,11
434,0.0013161749401331116,0.5495730223832861,0.009428245711616183,0.009428245711616183,3.9496465617056205e-05,0.2967167146172202,0.0,0.0021418762831868954,767.5850232629858,11
435,0.0013076752123247655,0.5670176855955612,0.006077531250000002,0.006077531250000002,0.0015844297363456017,0.2988142258690576,0.0,0.004295615929435236,767.8897175345206,11
436,0.0014336966592802891,0.5768131617264107,0.006381407812500003,0.006381407812500003,0.002655584716004595,0.30313548514114697,0.0,0.00289140343878717,768.1984000078165,11
437,0.0013112708553604585,0.5752947066084444,0.006077531250000002,0.006077531250000002,0.000768440027427975,0.3059732825281609,0.0,0.004906075108003722,768.5100478054801,11
438,0.0012805546180327464,0.5467237497934277,0.006381407812500003,0.006381407812500003,0.0004662536549235557,0.3087856742550499,0.0,0.002921019503999735,768.822220752894,11
439,0.0012787429862201266,0.5620905058894692,0.006077531250000002,0.006077531250000002,0.000545667982726914,0.311185063986974,0.0,0.004778801540454818,769.1387302864042,11
440,0.0012768129451195451,0.5772247910662882,0.006381407812500003,0.006381407812500003,0.00033566508248504355,0.31345851724081386,1.433531216744918,0.003067265164078338,770.8891229506365,11
441,0.0012748892293781866,0.6224324560402517,0.006077531250000002,0.006077531250000002,0.004853466499368143,0.31735170712474686,0.0,0.006221492219724876,771.2175496164804,11
442,0.0012728765823611927,0.5477111994643504,0.009428245711616183,0.009428245711616183,3.394961337721129e-05,0.3195567634933587,0.0,0.0023227333407368988,771.5394630629279,11
443,0.0012710853210770568,0.5655565446337308,0.006077531250000002,0.006077531250000002,0.0013476780924040958,0.3214159848026164,1.3614866820195242,0.0046741945006072904,773.228387602343,11
444,0.0012687563251310761,0.6068339399528498,0.006077531250000002,0.006077531250000002,0.010406854606889115,0.3264312807657513,0.0,0.0035255335854569147,773.568751271301,11
445,0.0012665440290428203,0.5429495622935768,0.009428245711616183,0.009428245711616183,3.539363940640044e-05,0.3283660216438735,0.0,0.0023779708868061876,773.8995306574711,11
446,0.0012643069621134004,0.5599486947845991,0.006077531250000002,0.006077531250000002,0.0009306007536781845,0.3297790481380242,0.0,0.004550488768281744,774.2347907951311,11
447,0.0012617270155876445,0.6044783160517647,0.006077531250000002,0.006077531250000002,0.009900009045369161,0.33511574914122155,0.0,0.003996639046696842,774.5838031923644,11
448,0.0012592937311315861,0.5346605104591368,0.009428245711616183,0.009428245711616183,3.587359279880018e-05,0.3368896053262368,0.0,0.0024313055513539208,774.9231599768348,11
449,0.001256623108288921,0.5525274189971734,0.006077531250000002,0.006077531250000002,0.0008048857213905211,0.33812462393318415,0.0,0.004594153292464494,775.2666836397818,11
450,0.0012538004337702426,0.5978365134027186,0.006077531250000002,0.006077531250000002,0.008959462648206691,0.34307084452547937,0.0,0.0038319547241477095,775.6225459016797,11
451,0.0012511491642049246,0.5341787060155915,0.009428245711616183,0.009428245711616183,2.5138272115307615e-05,0.3446628155762838,0.0,0.002455151347314804,775.9696890068755,11
452,0.0012480763543496985,0.5519337594633024,0.006077531250000002,0.006077531250000002,0.0008163060039564184,0.34593376386290264,0.0,0.004756082423028529,776.3211951591653,11
453,0.0012450331280904874,0.5968307452206653,0.006077531250000002,0.006077531250000002,0.002806252327461408,0.3491568260432447,0.0,0.0029117770557262933,776.6760700145918,11
454,0.001242182007992301,0.5998550343597313,0.006381407812500003,0.006381407812500003,0.0011636153479735757,0.3511266113822228,0.0,0.005313312975350259,777.0336735542974,11
455,0.0012392041318940801,0.5826728560365708,0.006077531250000002,0.006077531250000002,0.0004838974659456926,0.3528332888491291,0.0,0.003397721554083174,777.3903884621665,11
456,0.0012361652800481156,0.6040044819548817,0.006381407812500003,0.006381407812500003,0.000809129734829678,0.35438754119287424,0.0,0.004046605413605425,777.7496317385078,11
457,0.001233107722470546,0.6022265107881127,0.006077531250000002,0.006077531250000002,0.0007581197010892781,0.3563404836280652,1.4217957538029076,0.005419146783841099,779.5339452424237,11
458,0.0012299983222783524,0.6199457900670673,0.006381407812500003,0.006381407812500003,0.0007442474615667272,0.3578065726949179,1.38413082622324,0.00437569741404174,781.2810025862175,11
459,0.0012268635970945786,0.6118238917551554,0.006077531250000002,0.006077531250000002,0.0004908402094716684,0.3594122000884571,1.4829450392910823,0.005489189267364139,783.1293398550739,11
460,0.0012236752226628823,0.6326843049190052,0.006381407812500003,0.006381407812500003,0.0007229196488574908,0.36083859908592797,1.4129283069092526,0.0057720263096003544,784.9096017070275,11
461,0.0012204672338817066,0.6180531856461337,0.006077531250000002,0.006077531250000002,0.0004550120725256776,0.36241167333028507,1.513495068691702,0.005548358994311816,786.7915118201163,11
462,0.0012171996976356545,0.6388529773213145,0.006381407812500003,0.006381407812500003,0.0006775307831351938,0.3637769828706685,1.4196995154134249,0.005876742018390139,788.5815425912019,11
463,0.0012139128863476341,0.6194994514751249,0.006077531250000002,0.006077531250000002,0.00042229608994875413,0.36531619393562414,1.5197729928901227,0.005527755586018664,790.4725818297036,11
464,0.001210564379724124,0.6401051854619664,0.006381407812500003,0.006381407812500003,0.0006355408736970832,0.3666192925784863,1.4037732329547046,0.005909351218729962,792.2495192473292,11
465,0.0012071952601656725,0.6160866891251384,0.006077531250000002,0.006077531250000002,0.0006569940740800296,0.36826749459380026,2.909220383064442,0.003530990176868591,795.5311951092384,11
466,0.001256647486127851,0.6364150946911993,0.006077531250000002,0.006077531250000002,0.005274418595667099,0.3712591477685412,1.3624648888200723,0.006724815401898375,797.2769183798246,11
467,0.001390795818313641,0.6070512110421964,0.009428245711616183,0.009428245711616183,4.609234368631638e-06,0.3720772216323347,1.4435984456364865,0.0026784362743531866,799.0952770926021,11
468,0.0013944010252073052,0.624549466034486,0.006077531250000002,0.006077531250000002,0.0019594024472861116,0.3728479507625763,1.457518072026847,0.0071203355811050055,800.93472285342,11
469,0.0013027995971542504,0.6274523947210983,0.006077531250000002,0.006077531250000002,0.0025561967807895014,0.3759976620529443,1.3594272987967764,0.0034462581160788985,802.6761502691666,11
470,0.0011907035875109177,0.6063760163084014,0.006381407812500003,0.006381407812500003,0.000502808333958948,0.37737249285734137,0.0,0.0054575554893201055,803.0594831258471,11
471,0.0011844241860568309,0.573512965484975,0.006077531250000002,0.006077531250000002,0.0004861702981175892,0.3787346856707695,1.4036272016483444,0.0035012272623709158,804.8458324107268,11
472,0.001180702068489737,0.6160552180025036,0.006077531250000002,0.006077531250000002,0.005027827129282091,0.3815981316068627,1.51594192347722,0.004130802034306637,806.7525310949744,11
473,0.001177088409260138,0.639341648801457,0.006381407812500003,0.006381407812500003,0.002678317469379462,0.3846822559026821,0.0,0.0035036069992467845,807.1433952753457,11
474,0.0011733848661136508,0.5698820579073917,0.006077531250000002,0.006077531250000002,0.0003995978804180727,0.38592848313494804,1.3971017767841907,0.0035339458758009775,808.9303590790211,11
475,0.0011695608718306875,0.6146455750587959,0.006077531250000002,0.006077531250000002,0.004342762506876061,0.3885889569404184,1.5018273437699818,0.004029063256045719,810.8291472054943,11
476,0.0011658726954608374,0.6365118489889768,0.006381407812500003,0.006381407812500003,0.004240478301720164,0.391516934601269,0.0,0.003954854176430572,811.2288594725737,11
477,0.0011620838713867691,0.5698211137894377,0.006077531250000002,0.006077531250000002,0.0005208834184468772,0.3928405038726337,0.0,0.005313499653773399,811.6275343595186,11
478,0.0011868808413362801,0.5881298197746357,0.006381407812500003,0.006381407812500003,0.0007153543979648374,0.39407746019622913,0.0,0.004891758235355539,812.0272189323481,11
479,0.0011542237274342491,0.5704499105851629,0.006077531250000002,0.006077531250000002,0.000412546825993357,0.39506819628228834,0.0,0.005310704134480764,812.4280103795909,11
480,0.0011981279068824559,0.5612921410045612,0.006381407812500003,0.006381407812500003,0.0004625959303975514,0.39627132927858466,1.3689269828474804,0.003223152770212551,814.1968944404175,11
481,0.0013082931371732765,0.6084826100044082,0.006077531250000002,0.006077531250000002,0.004760364068456888,0.39895441022893485,0.0,0.006553463983732555,814.6071626786986,11
482,0.001142143268392087,0.4245731999792581,0.008551696790581572,0.008551696790581572,2.0134865652865993e-05,0.3466308253680409,0.0,0.0018224008650424145,814.9556360397974,13
483,0.0011406143980874424,0.4319679974141134,0.008882595086036097,0.008882595086036097,0.00034698113584340516,0.34721465218265674,0.0,0.0023675460577339603,815.3055652191736,13
484,0.001138390540392617,0.413343165753182,0.012498703299845728,0.012498703299845728,2.0437435874076003e-05,0.34718346665170735,0.0,0.0027041192231106958,815.6554732424843,13
485,0.001135214369832369,0.42653078834263697,0.017586930695867996,0.017586930695867996,1.1502449720098485e-05,0.3452789425425773,0.0,0.0037613303121847566,816.0045250177888,13
486,0.0011302969424230739,0.4392612916428184,0.024746577615382043,0.024746577615382043,1.0526158451970492e-05,0.34126426786786945,0.0,0.0052620460522941875,816.3510618578674,13
487,0.001121544698674346,0.45696769282654953,0.034820919821899776,0.034820919821899776,8.792972181187595e-06,0.3343162996016538,0.0,0.007315340923289258,816.6927022913645,13
488,0.0011062272517328197,0.47895429346356766,0.048996530998674584,0.048996530998674584,7.275741293701513e-06,0.32465613963741413,0.0,0.010081301793377755,817.0274470085366,13
489,0.0010798914953899048,0.5047689794368444,0.06894303947692508,0.06894303947692508,5.825972723858877e-06,0.3138718348992549,0.0,0.013779022804046876,817.3551036922127,13
490,0.001056923447583127,0.5258340380126956,0.09700977998718782,0.09700977998718782,4.697268204729454e-06,0.30273301148808307,0.0,0.01875998791161681,817.6766013888805,13
491,0.0010541793248440715,0.5400061776698137,0.13650250242176185,0.13650250242176185,3.91955642308737e-06,0.2917940761030684,0.0,0.025489574561320963,817.9938889591014,13
492,0.0010535634806071604,0.5470369414158892,0.19207272885129695,0.19207272885129695,3.3466056833898023e-06,0.2810852926470612,0.0,0.03461580457964289,818.3095934029337,13
493,0.0010538955753885513,0.5467942571151644,0.27026561794739934,0.23388275344039017,2.7893981527096306e-06,0.2706136239956556,0.0,0.043477003354285726,818.6236868196818,13
494,0.001055116394870953,0.5391578797092395,0.3695030223312363,0.278013097043287,2.250290116469083e-06,0.26038833380415416,0.0,0.04982496385232127,818.9339023676283,13
495,0.0010572754829480816,0.5239518484390185,0.47011103284160616,0.33047020778853375,2.0905009093037883e-06,0.2504186019989551,0.0,0.05708187007061983,819.2414049301988,13
496,0.0010598047159400812,0.5016580124979434,0.5981125182821514,0.39282522801000425,1.9876343972578584e-06,0.24067725587871416,0.0,0.06536398363623652,819.5474481573481,13
497,0.0010628422231713564,0.4725762332835521,0.7609661538114745,0.4669457522169596,2.021453291098312e-06,0.23100660648896387,0.0,0.07475929913770477,819.853216084428,13
498,0.0010659576507670964,0.437086278167032,0.8,0.5550517633961873,2.4102969333536378e-06,0.22140677361600292,0.0,0.08541037004600535,820.160035638387,13
499,0.001069182940964128,0.39581648153932464,0.8,0.6597821236974677,4.9079207955304105e-06,0.21186657060086272,0.0,0.09751873154028515,820.4694258484489,13
500,0.001065933905551205,0.34979995575686096,0.8,0.7,5.008441377954951e-06,0.20240359315992618,0.0,0.10529953255279889,820.777133982603,13
501,0.0010683133324250376,0.2990419443577258,0.8,0.7,7.835212276591735e-06,0.19301353228625015,0.0,0.1016669845178955,821.0718223346195,13
502,0.0010635956967609782,0.24372203366748857,0.8,0.7,7.312582774690629e-06,0.18374654419525271,0.0,0.09708123918671857,821.3526574305843,13
503,0.0010674265244672858,0.1843283974155263,0.8,0.7,2.1364065400319194e-05,0.1745466039590228,0.0,0.09260208549208425,821.6198274841007,13
504,0.0010541935396701887,0.12119089447428254,0.8,0.7,9.98863291682406e-06,0.1662625526061044,0.0,0.08822424989557849,821.8743242752353,13
505,0.0010829751038016117,0.8066949978953567,0.8,0.7,0.0007964160860441527,0.15764788450894135,0.0,0.084833947245528,822.1176025230758,13
506,0.001,0.8066949978953567,0.8,0.7,0.0002138315802905897,0.1514689149906462,0.0,0.08409419181912962,822.3533794614658,13
507,0.001,0.8066949978953567,0.8,0.7,0.0008439631957273063,0.14269774770406923,0.0,0.08016765093478113,822.5770888233004,13
508,0.001,0.8066949978953567,0.8,0.7,0.0004371916581337202,0.13439283857835924,0.0,0.0777102224170671,822.7896290759539,13
509,0.001,0.8066949978953567,0.8,0.7,0.0007731858840527342,0.1277017970425838,0.0,0.07301065479756982,822.9911147136781,13
510,0.001,0.8066949978953567,0.8,0.7,0.0006695545673121839,0.11851995051779984,0.0,0.07101568919236724,823.1813199079556,13
511,0.001,0.8066949978953567,0.8,0.7,0.0007342605929844913,0.1128243426849218,0.0,0.06590688524635924,823.3607853964799,13
512,0.001,0.8066949978953567,0.8,0.7,0.0009100804631568418,0.1034435346400122,0.0,0.06447783836905087,823.529616849952,13
513,0.001,0.8066949978953567,0.8,0.7,0.0007365043854236585,0.0981536483818436,0.0,0.05902924210920668,823.6875362448285,13
514,0.001,0.8066949978953567,0.8,0.7,0.0011286419093072277,0.08878627016798529,0.0,0.05806010139384329,823.8355112582997,13
515,0.001,0.8066949978953567,0.8,0.7,0.0007654915801958233,0.08372697708524866,0.0,0.05231182825151715,823.9723155552166,13
516,0.001,0.8066949978953567,0.8,0.7,0.0013165717145937408,0.0746400514834931,0.0,0.05167839803884094,824.0999505764536,13
517,0.001,0.8066949978953567,0.8,0.7,0.0010500750160871125,0.06958324701151915,0.0,0.045966521682555286,824.2165504201637,13
518,0.001,0.8066949978953567,0.8,0.7,0.003707641153425302,0.06384774969610062,0.0,0.048139639317939666,824.3322454503311,13
519,0.001,0.8066949978953567,0.8,0.7,0.004747507324175263,0.059770351138991124,0.0,0.0496309569247166,824.446394265719,13
520,0.001,0.8066949978953567,0.8,0.7,0.008210847727727366,0.05566676368123298,0.0,0.05438045604188362,824.5646523331699,13
521,0.001,0.8066949978953567,0.8,0.7,0.008041762568624069,0.053307511094109986,0.0,0.053232311909195626,824.6792339187418,13
522,0.001,0.8066949978953567,0.8,0.7,0.011170593339288411,0.05024647954282596,0.0,0.056398838590980285,824.797049830215,13
523,0.001,0.8066949978953567,0.8,0.7,0.011700914068607404,0.049376757951018584,0.0,0.05493580602414423,824.9130633082588,13
524,0.001,0.8066949978953567,0.8,0.7,0.014746925534505309,0.04747541786330887,0.0,0.058862395374472916,825.0341480470311,13
525,0.001,0.8066949978953567,0.8,0.7,0.014713580900195963,0.04758756385632932,0.0,0.05720809745699241,825.1536572892446,13
526,0.001,0.8066949978953567,0.8,0.7,0.01656829350949644,0.046304583338001574,0.0,0.06056000691330726,825.2770901730054,13
527,0.001,0.8066949978953567,0.8,0.7,0.015683616416846024,0.04670869807294306,0.0,0.05801345711442533,825.3974959446095,13
528,0.001,0.8066949978953567,0.8,0.7,0.017076789017743208,0.04567256607996781,0.0,0.06089922786752361,825.5211445275747,13
529,0.001,0.8066949978953567,0.8,0.7,0.015951110320496547,0.04612577484509467,0.0,0.058168488684775935,825.6413899014251,13
530,0.001,0.8066949978953567,0.8,0.7,0.017283220211337994,0.04523268106378581,0.0,0.06089237252736427,825.7647981752276,13
531,0.001,0.8066949978953567,0.8,0.7,0.01607336133137719,0.045667237142446415,0.0,0.058268709048711606,825.8848074827501,13
532,0.001,0.8066949978953567,0.8,0.7,0.0173984890991818,0.04487501445098744,0.0,0.06081333084426205,826.0078943171446,13
533,0.001,0.8066949978953567,0.8,0.7,0.016160322648218855,0.045269850531614114,0.0,0.05838794274772413,826.1277124330721,13
534,0.001,0.8066949978953567,0.8,0.7,0.017465874990474844,0.04455597023754192,0.0,0.060709770995977096,826.2504440492961,13
535,0.001,0.8066949978953567,0.8,0.7,0.01624141935089136,0.04490885421195184,0.0,0.05851819309081952,826.3701125159498,13
536,0.001,0.8066949978953567,0.8,0.7,0.01750486319098331,0.04426157535899558,0.0,0.06060022856044417,826.4924791830603,13
537,0.001,0.8066949978953567,0.8,0.7,0.016324515839698846,0.04457806825371035,0.0,0.05864769969877137,826.6120294668524,13
538,0.001,0.8066949978953567,0.8,0.7,0.017526538288397713,0.043991301486781105,0.0,0.06049525227375191,826.7340425589014,13
539,0.001,0.8066949978953567,0.8,0.7,0.016409196696695324,0.04427884010033284,0.0,0.05876880230222066,826.8534993980006,13
540,0.001,0.8066949978953567,0.8,0.7,0.017536855695545393,0.04374870786269457,0.0,0.060400133108372764,826.9751850946673,13
541,0.001,0.8066949978953567,0.8,0.7,0.01649247141724956,0.044013882663357005,0.0,0.05887757431732196,827.0945690230652,13
542,0.001,0.8066949978953567,0.8,0.7,0.017538882261651293,0.0435367980269584,0.0,0.06031685599731243,827.2159615593512,13
543,0.001,0.8066949978953567,0.8,0.7,0.01657129347753543,0.0437845330211171,0.0,0.05897256991808999,827.335289955768,13
544,0.001,0.8066949978953567,0.8,0.7,0.012186847151427567,0.04181204679223144,0.0,0.05687550884458161,827.4461643585562,13
545,0.001,0.8066949978953567,0.8,0.7,0.010854215101998443,0.040238165791438206,0.0,0.05249845108498906,827.5497551905346,13
546,0.001,0.8066949978953567,0.8,0.7,0.012931952286986285,0.03833736752481486,0.0,0.052154672719985806,827.6531791830664,13
547,0.001,0.8066949978953567,0.8,0.7,0.011960226358267287,0.03715488071503691,0.0,0.05231724830283408,827.7546115384425,13
548,0.001,0.8066949978953567,0.8,0.7,0.014006036418806826,0.035554897956998274,0.0,0.051963672472346574,827.8561361452906,13
549,0.001,0.8066949978953567,0.8,0.7,0.012997234344766776,0.034774057785924205,0.0,0.05228851235514352,827.9561959497764,13
550,0.001,0.8066949978953567,0.8,0.7,0.014847286373954015,0.033475652333753686,0.0,0.051899097502901115,828.0564179859871,13
551,0.001,0.8066949978953567,0.8,0.7,0.013883278761383462,0.03301006912447843,0.0,0.05226080583039468,828.1555721397034,13
552,0.001,0.8066949978953567,0.8,0.7,0.01546743433789665,0.032020911227202346,0.0,0.05185147644533743,828.2549119617138,13
553,0.001,0.8066949978953567,0.8,0.7,0.014621372715761095,0.03178568944161705,0.0,0.05222838551417963,828.3535474093853,13
554,0.001,0.8066949978953567,0.8,0.7,0.015917727384557594,0.0310855506287748,0.0,0.05180652083027206,828.4523572082289,13
555,0.001,0.8066949978953567,0.8,0.7,0.01522330681592887,0.03114349860753382,0.0,0.05219247287350123,828.5509164865259,13
556,0.001,0.8066949978953567,0.8,0.7,0.016246325916492128,0.030718171421330542,0.0,0.05176659869875359,828.6496475825625,13
557,0.001,0.8066949978953567,0.8,0.7,0.01570383889999639,0.031231999476658553,0.0,0.052152230854499826,828.7487356517936,13
558,0.001,0.8066949978953567,0.8,0.7,0.016492803230799654,0.031211588941609532,0.0,0.051735991962626245,828.8481760359286,13
559,0.001,0.8066949978953567,0.8,0.7,0.016076868139756558,0.031625636422843405,0.0,0.05210595801693436,828.9479844985082,13
560,0.001,0.8066949978953567,0.8,0.7,0.016687946023936237,0.03170219036086986,0.0,0.051718083816409494,829.0480927187094,13
561,0.001,0.8066949978953567,0.8,0.7,0.016354075142393603,0.03209354362958094,0.0,0.05205236582576464,829.1485927033071,13
562,0.001,0.8066949978953567,0.8,0.7,0.01685403746712937,0.0321334501274066,0.0,0.05171468481265174,829.2492948757143,13
563,0.001,0.8066949978953567,0.8,0.7,0.01654529816332633,0.03257181044833914,0.0,0.051991223486358144,829.3504032078124,13
564,0.001,0.8066949978953567,0.8,0.7,0.017005721057575748,0.03250203380547987,0.0,0.05172578008581519,829.4516367427613,13
565,0.001,0.8066949978953567,0.8,0.7,0.016659916123029323,0.03303261228249696,0.0,0.05192359779140808,829.5532528689582,13
566,0.001,0.8066949978953567,0.8,0.7,0.017151317647012367,0.03281349777814894,0.0,0.0517495638411995,829.6549672482246,13
567,0.001,0.8066949978953567,0.8,0.7,0.016708422728231333,0.033460690390485576,0.0,0.05185178461535637,829.7569881459586,13
568,0.001,0.8066949978953567,0.8,0.7,0.017294276372720054,0.033075350816137446,0.0,0.05178272590392007,829.8591404990515,13
569,0.001,0.8066949978953567,0.8,0.7,0.016703479878443995,0.03384560587106858,0.0,0.05177900510795711,829.9614685899089,13
570,0.001,0.8066949978953567,0.8,0.7,0.01743447203536022,0.03329474137004581,0.0,0.05182095374291245,830.0640187570573,13
571,0.001,0.8066949978953567,0.8,0.7,0.016660008155181996,0.034179527478653,0.0,0.051708938030854,830.166567230722,13
572,0.001,0.8066949978953567,0.8,0.7,0.01756922463178444,0.033478262721846085,0.0,0.05185958874998924,830.2694743068256,13
573,0.001,0.8066949978953567,0.8,0.7,0.01659423979180538,0.0344574322067031,0.0,0.05164517272170608,830.3721711515458,13
574,0.001,0.8066949978953567,0.8,0.7,0.01769410359433023,0.03363253004293828,0.0,0.051894333795772365,830.4753921189788,13
575,0.001,0.8066949978953567,0.8,0.7,0.016522033136202197,0.03467792981269714,0.0,0.05159068235588568,830.5781827642836,13
576,0.001,0.8066949978953567,0.8,0.7,0.017803691382151005,0.03376458952260894,0.0,0.051921877176291126,830.6816729223647,13
577,0.001,0.8066949978953567,0.8,0.7,0.01645700273995428,0.0348436970336558,0.0,0.051547412699634095,830.7845210348379,13
578,0.001,0.8066949978953567,0.8,0.7,0.01789246603507449,0.03388163777341665,0.0,0.051940307801544766,830.8882354464479,13
579,0.001,0.8066949978953567,0.8,0.7,0.016409046857326772,0.034961115037068204,0.0,0.05151604856190321,830.9911216569042,13
580,0.001,0.8066949978953567,0.8,0.7,0.01795583560818337,0.033990038383246095,0.0,0.05194925577855547,831.0950167866741,13
581,0.001,0.8066949978953567,0.8,0.7,0.016383644933462792,0.03503918333073447,0.0,0.051495973247195126,831.1979355881855,13
582,0.001,0.8066949978953567,0.8,0.7,0.017991192475644048,0.034094080423327226,0.0,0.05194977290841071,831.3019706339928,13
583,0.001,0.8066949978953567,0.8,0.7,0.016381972211241592,0.03508808267894791,0.0,0.05148539995585998,831.4049260888389,13
584,0.001,0.8066949978953567,0.8,0.7,0.01799874119599865,0.034195118414186564,0.0,0.051944025709641455,831.5090639741587,13
585,0.001,0.8066949978953567,0.8,0.7,0.01640161113069933,0.03511783189107692,0.0,0.051481639723474026,831.6120650569039,13
586,0.001,0.8066949978953567,0.8,0.7,0.017981846621251397,0.03429156136876776,0.0,0.05193488767348347,831.7162733525674,13
587,0.001,0.8066949978953567,0.8,0.7,0.016437539724815108,0.035137353464473574,0.0,0.051481469291443926,831.8193297150482,13
588,0.001,0.8066949978953567,0.8,0.7,0.017946752469227462,0.03437975770924984,0.0,0.051925500245731906,831.9235817254724,13
589,0.001,0.8066949978953567,0.8,0.7,0.01648313899500774,0.035154028107664485,0.0,0.051481558685481724,832.0267004512606,13
590,0.001,0.8066949978953567,0.8,0.7,0.0179016933392027,0.03445541732609498,0.0,0.05191885023437513,832.1309764121603,13
591,0.001,0.8066949978953567,0.8,0.7,0.016531098711752144,0.03517360121092344,0.0,0.0514789067931527,832.2341600188761,13
592,0.001,0.8066949978953567,0.8,0.7,0.01785559986215958,0.034515034154671005,0.0,0.05191739981764572,832.3384480527105,13
593,0.001,0.8066949978953567,0.8,0.7,0.016574220399188846,0.03520020262801224,0.0,0.051471222247456073,832.4416936979852,13
594,0.001,0.8066949978953567,0.8,0.7,0.017816710029470093,0.03455685810812303,0.0,0.05192280128141281,832.5459900674042,13
595,0.001,0.8066949978953567,0.8,0.7,0.016606162777991616,0.035236290139742436,0.0,0.05145718916590182,832.6492897094878,13
596,0.001,0.8066949978953567,0.8,0.7,0.017791405555478382,0.03458120974057466,0.0,0.05193572322384722,832.7535980480077,13
597,0.001,0.8066949978953567,0.8,0.7,0.016622144973496508,0.035282485323774614,0.0,0.051436577817769384,832.8569392561227,13
598,0.001,0.8066949978953567,0.8,0.7,0.017783492383633134,0.03459019634049946,0.0,0.05195580457046022,832.9612687494173,13
599,0.001,0.8066949978953567,0.8,0.7,0.016619551361549394,0.03533743749540837,0.0,0.051410192116179386,833.0646359303904,13
600,0.001,0.8066949978953567,0.8,0.7,0.01779398963332216,0.03458707208863549,0.0,0.05198173961663444,833.168998731729,13
601,0.001,0.8066949978953567,0.8,0.7,0.016598319413673634,0.03539792227102248,0.0,0.05137967598416984,833.2723746493978,13
602,0.001,0.8066949978953567,0.8,0.7,0.01782135248667355,0.03457554057770853,0.0,0.05201148395979258,833.3767830264219,13
603,0.001,0.8066949978953567,0.8,0.7,0.016560979982985304,0.035459313334311994,0.0,0.051347220133779285,833.480150539873,13
604,0.001,0.8066949978953567,0.8,0.7,0.017861982702266275,0.03455923039014452,0.0,0.05204255707661354,833.584614310042,13
605,0.001,0.8066949978953567,0.8,0.7,0.01651227423736898,0.035516403728310664,0.0,0.0513152190002408,833.6879582070079,13
606,0.001,0.8066949978953567,0.8,0.7,0.017910882747079245,0.03454143007710961,0.0,0.05207240151780665,833.7924829213499,13
607,0.001,0.8066949978953567,0.8,0.7,0.016458377539127243,0.03556439219757234,0.0,0.0512859283368688,833.8957916194234,13
608,0.001,0.8066949978953567,0.8,0.7,0.01796235566737236,0.034525018735172296,0.0,0.05209874432225543,834.0003777381482,13
609,0.001,0.8066949978953567,0.8,0.7,0.01640587667488861,0.03559977317593145,0.0,0.051261169616407774,834.1036445576154,13
610,0.001,0.8066949978953567,0.8,0.7,0.018010700651300365,0.03451244224135055,0.0,0.05211990071763957,834.2082876012257,13
611,0.001,0.8066949978953567,0.8,0.7,0.01636072251539496,0.03562090325406953,0.0,0.05124211743872438,834.3115113444339,13
612,0.001,0.8066949978953567,0.8,0.7,0.01805087496535726,0.03450560119449452,0.0,0.05213497000912396,834.4162027906029,13
