timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
392,0.6514734955761657,0.4850299080490113,0.8,0.7,1.3260674541417252e-05,0.0025652156798644746,0.0,0.004788402602413708,1213.8093356044562,12
393,0.6514734955761657,0.498733378210262,0.8,0.7,1.2743228308545575e-05,0.0025644183185497362,0.0,0.00478691419462618,1213.8166996801976,12
394,0.6514734955761657,0.512292725429831,0.8,0.7,1.2220594066721349e-05,0.002563596144756235,0.0,0.004785379470211611,1213.8240608764067,12
395,0.6514734955761657,0.5257017164597505,0.8,0.7,1.1693037123450789e-05,0.0025627479673793457,0.0,0.004783796205774814,1213.8314191136171,12
396,0.6514734955761657,0.5389536849895581,0.8,0.7,1.1160903975085894e-05,0.002561872568642111,0.0,0.004782162128131832,1213.8387743092178,12
397,0.6514734955761657,0.5520414978589171,0.8,0.7,1.062463307212468e-05,0.0025609687108806576,0.0,0.004780474926977228,1213.8461263774886,12
398,0.6514734955761657,0.5649575184908135,0.8,0.7,1.0084766506376476e-05,0.0025600351453839917,0.0,0.004778732271383447,1213.8534752296719,12
399,0.6514734955761657,0.5776935673408501,0.8,0.7,9.541962578230908e-06,0.0025590706237217653,0.0,0.004776931830947389,1213.860820774089,12
400,0.6514734955761657,0.5902408791534657,0.8,0.7,2.7527749816888456e-05,0.0033322891904499705,0.0,0.0050441166656241924,1213.869224707695,12
401,0.6514734955761657,0.6133486687689628,0.8,0.7,0.0021237720520995377,0.004721908349431543,0.0,0.006347864141381117,1213.8824182522378,12
402,0.6514734955761657,0.5993731731452195,0.8,0.7,0.01014163331994363,0.007970337997155326,0.0,0.020631366568102254,1213.9211615901231,12
403,0.6514734955761657,0.6141208281895069,0.8,0.7,0.034439941364643,0.010891772909820317,0.0,0.02750062538831612,1213.9939939297858,12
404,0.6514734955761657,0.6401482649651619,0.8,0.7,0.03230164168399673,0.018455435665582578,0.0,0.04691023873063202,1214.091661245866,12
405,0.6514734955761657,0.6008751650005965,0.8,0.7,0.019352574253640623,0.01264287451595022,0.0,0.04479886275803544,1214.1684555573936,12
406,0.6514734955761657,0.6578305125327568,0.8,0.7,0.017895165775976808,0.01791792169942143,0.0,0.04092224297456934,1214.2451908878436,12
407,0.6514734955761657,0.6241319211603522,0.8,0.7,0.03642647604247381,0.018271892771554533,3.4785104047960527,0.04611680809969936,1217.8245164695534,12
408,0.6514734955761657,0.6845732855077954,0.8,0.7,0.030434000646263632,0.025170654298082257,0.0,0.06028800135147378,1217.940409125849,12
409,0.6514734955761657,0.6464802265720812,0.8,0.7,0.027176109560652886,0.023091921365270718,3.8677900803193226,0.06106277618893574,1221.9195300132833,12
410,0.6514734955761657,0.7092398889091295,0.8,0.7,0.010639657348718527,0.023300260821257787,0.0,0.046650745312285385,1222.0001206767656,12
411,0.6514734955761657,0.6681655201275314,0.8,0.7,0.0356209483525148,0.027211719756587517,4.373477592745059,0.05245680533373588,1226.4888877429535,12
412,0.6514734955761657,0.7378120756180511,0.8,0.7,0.02385296531539305,0.03017344696276148,7.126839608399504,0.05979639391199003,1233.7295501575431,12
413,0.6514734955761657,0.6902700361758473,0.5587077418287547,0.5491923386429717,0.029757926382457008,0.0317082629274377,8.44895731572691,0.05738071523783396,1242.2973543778178,12
414,0.6514734955761657,0.7565146284831826,0.3490886970154771,0.4122460090226192,0.028443817646648696,0.038177947726358574,8.942082722641649,0.048903438844196886,1251.3549623046767,12
415,0.6514734955761657,0.7790594056182989,0.1860551619136098,0.28454284462592494,0.031072503402500274,0.0419954078328794,7.8612810832115425,0.029814274941795917,1259.3191255740655,12
416,0.6514734955761657,0.7166137515867717,0.1603758037626857,0.2446367008114804,0.02209708344175229,0.039581380326166794,4.412386701194328,0.020464099071410734,1263.8136548380992,12
417,0.6514734955761657,0.7398716569798433,0.10691887255192327,0.18592406208577916,0.012522274963628552,0.03876053705144072,7.139061085901718,0.012642080193576703,1271.0166408162095,12
418,0.6514734955761657,0.6988534487505339,0.09104390581460399,0.16651041776867048,0.006521066313951,0.037052029894217464,4.643594769570425,0.010051403373186938,1275.7138600853611,12
419,0.6514734955761657,0.7517476839189496,0.1345133142696054,0.22340560675097915,0.003749698616476406,0.03525235067478269,8.044218411139314,0.009227878240106503,1283.8063084240318,12
420,0.6514734955761657,0.7253917756236246,0.11917748368052346,0.1953104810713807,0.005004871970918367,0.032944658021860966,9.920954326319213,0.01303548659600457,1293.7782477669398,12
421,0.6514734955761657,0.7943085214210279,0.02976349327539918,0.08232055804059515,0.0226812128305484,0.03732428455583612,5.57107457946608,0.012767545596534004,1299.4220953893887,12
422,0.6514734955761657,0.7940912338124632,0.019045146080008568,0.07072058734967777,0.0031922934836889315,0.039606784378392934,7.782275538969703,0.006090153150436035,1307.253260159371,12
423,0.6514734955761657,0.7256423829274203,0.0281383547536666,0.10448651676774136,2.9802481705615646e-05,0.04067212781211526,8.685097233727603,0.0032864487555097736,1315.982345772148,12
424,0.6514734955761657,0.747125859033689,0.023722339502263087,0.10492691354394361,0.0003203310816308138,0.04138069786917364,8.397262412577353,0.006120509129112466,1324.4274297228053,12
425,0.6514734955761657,0.7547722970479934,0.021682486029788228,0.11068676065557408,0.0001410077650729894,0.04201184986087419,10.10544201634702,0.005823686023584741,1334.5808482828018,12
426,0.6514734955761657,0.8082173983644267,0.005,0.05889984147475859,0.0003083786302327936,0.04175974596733009,7.168820713063987,0.012827628250361489,1341.8045647487136,12
427,0.6514734955761657,0.8527244648431677,0.007387277218945316,0.08702189142519491,0.00011341429879902614,0.04451651658220393,11.324004043672002,0.0028608067614847377,1353.1760595300282,12
428,0.6514734955761657,0.8696667700532453,0.006666723637134624,0.10049116664069459,0.00022919235325846973,0.04552891115747645,8.354888048785362,0.005306840989485309,1361.5820125233138,12
429,0.6514734955761657,0.8883261369403112,0.009849787129921773,0.1484712212060081,0.00016660220158706265,0.0449295552330731,9.340899934612468,0.005178263331855281,1370.9731868786928,12
430,0.6514734955761657,0.6736693518379663,0.007666020728602989,0.1572598768984893,0.00031361747728369973,0.062098451908299025,3.62400992344588,0.008459747604621391,1374.668068619129,13
431,0.6522506753018188,0.6941016674931723,0.010786861007308841,0.21086871790276884,0.0016502818641909698,0.0547857741329105,4.888102070069514,0.00906903468844107,1379.621675779884,13
432,0.6514734955761657,0.7636800404453515,0.005,0.14371838642843285,0.00013170690689663566,0.04779792293193652,5.369635224394795,0.01135165597413992,1385.0505922900918,13
433,0.6514734955761657,0.7855276169065747,0.005,0.1100769615561229,0.0008786101881724583,0.04714588569706883,4.028963053151181,0.007914503746331746,1389.1354943428746,13
434,0.7651682722225598,0.7187331034473254,0.007035502113281253,0.1548893391303364,0.001220321757989387,0.04501671950858266,8.904188330057332,0.005041165048540975,1398.090960879247,13
435,0.6905281409059834,0.7817739656982612,0.005,0.0824969369504132,0.007111786028379536,0.045262113144401483,9.680118873560769,0.008622175637283364,1407.8320758276177,13
436,0.6514734955761657,0.7923928643946079,0.005,0.06390898404290932,0.0017652345979345587,0.04853485818880189,8.556163894196086,0.005710336888983915,1416.4442501514895,13
437,0.6580087487217572,0.7422419069306228,0.006700478203125003,0.05306757353857174,0.0043457703232631624,0.052020636964467806,8.280871825576439,0.0043933643111495595,1424.785881748665,13
438,0.6514734955761657,0.7459142845699726,0.005,0.04659009726184615,0.0033972464889846414,0.05446595973144931,9.176190279567127,0.004565228444171229,1434.0245004628966,13
439,0.6514734955761657,0.7754427752265987,0.005,0.02309316493899145,0.006954903277000494,0.06095485709891927,8.207603528680547,0.006558795727467544,1442.3065725476806,13
440,0.6514734955761657,0.735555846183532,0.006700478203125003,0.020994528918092892,0.005403256489866976,0.0676233310236326,4.079346498710217,0.0030177037394698014,1446.4619633376437,13
441,0.6514734955761657,0.721622934532895,0.009428245711616183,0.029541410514117378,7.692436744096071e-05,0.07135493634864487,4.312508479849989,0.0013666744156208463,1450.8472703526254,13
442,0.6514734955761657,0.734547646784803,0.006700478203125003,0.030040327853643925,0.0007308226185748176,0.07527134450370038,8.252573019180158,0.0029850331050826086,1459.178830572033,13
443,0.6514734955761657,0.7469423956253115,0.005,0.01717267401198362,0.00539057287373584,0.08173526458700614,3.8214729875766116,0.005614611959851077,1463.09304400903,13
444,0.6514734955761657,0.7064385145459205,0.007035502113281253,0.02416367686040016,0.00015364412176584072,0.08554120855168501,4.0351047863344505,0.0013496173904521108,1467.2151932654285,13
445,0.6514734955761657,0.719087301510239,0.009899657997196993,0.03400071992319812,7.075534559551013e-05,0.08841839837309096,4.276030669571406,0.0018724916576359429,1471.5815855803762,13
446,0.6514734955761657,0.7325723998474001,0.005,0.029898152761712322,6.982631641958725e-05,0.09087767770654141,3.5503021936885446,0.0046949529735355175,1475.2275302310613,13
447,0.6549355194609583,0.6893235439558268,0.006700478203125003,0.031346368042559365,0.0005901405055273321,0.09404366052000322,7.57184104522104,0.003130027344590598,1482.8971351046525,13
448,0.6514734955761657,0.7048336329777773,0.009428245711616183,0.04410748772142366,0.00010317561547026411,0.09576399295262585,8.177596746106062,0.0026608523986928223,1491.1732598717253,13
449,0.6514734955761657,0.7222678839145138,0.005,0.02675798832519989,0.0005915204030822944,0.09868961322366812,4.560427527179479,0.006137848767206229,1495.8391063812987,13
450,0.7148475085303475,0.747545299429192,0.006700478203125003,0.022394243351478473,0.004426180601600474,0.10459823439372758,3.493842933034244,0.003799384893206588,1499.4457731142215,13
451,0.7111785296480568,0.6855959764525537,0.005,0.022526216454728243,3.485251465003239e-05,0.10743229220038351,3.670134813887556,0.003458927362116987,1503.2268340001863,13
452,0.7851700305682803,0.6970425392378485,0.007035502113281253,0.03169664869429429,0.000214902156361064,0.1097790110508591,3.9381544431169186,0.0021894671802460955,1507.2771718236907,13
453,0.7788179341758403,0.7134321506256187,0.00519680838681321,0.022165534417807328,0.00026270011366318806,0.11279454352852443,4.255351677662164,0.004403960276671437,1511.6499847052717,13
454,0.8102442491056432,0.7314451501357667,0.006700478203125003,0.020172135358942498,0.004306685724917477,0.11868377887438293,0.0,0.003323510049488001,1511.7762986799205,13
455,0.8053907174548834,0.6631292959666879,0.009428245711616183,0.028384220189447078,0.00013572407572869829,0.1212132180261084,0.0,0.002119159499018312,1511.8997667815213,13
456,0.7995412495959521,0.6801990606172076,0.01326648852572211,0.039939448225339055,0.0001251327599972023,0.12237241511086486,3.790963197896675,0.003042607532648633,1515.8162701348215,13
457,0.7893303555049291,0.704574594842448,0.018667281611707876,0.05619881447853202,0.00010818551192580369,0.12174398139259526,7.846494533398447,0.004316087137900139,1523.7889329222623,13
458,0.7739017298785179,0.7391477795858062,0.0262667398456774,0.07907737560552261,9.694831359561231e-05,0.11870140442898039,9.096612350003134,0.006040053736895937,1533.010383678745,13
459,0.7510903507307682,0.7877331733859272,0.006265185568624161,0.04022423380269658,0.0003965794224263812,0.1195994223036791,5.8153072172132445,0.00879328654456119,1538.954480184229,13
460,0.8186351954554606,0.8040680943171921,0.006700478203125003,0.03030239928479973,0.0036135563314961955,0.12457922248608942,4.329435794761628,0.005129093377978542,1543.4172378511862,13
461,0.807500933325526,0.7354585799050561,0.009428245711616183,0.04263851884114015,0.00012873222023060334,0.12518603513042556,4.8959609366822185,0.003315949243410937,1548.4418295044625,13
462,0.793610837130762,0.7640535916104403,0.009588171877423881,0.05025073294711231,1.9813197281023374e-05,0.12435757575287235,5.823828620052584,0.005074199318372948,1554.3951097127836,13
463,0.8306123727583128,0.8044085807115554,0.006700478203125003,0.03702063318188065,0.00016580657166681437,0.12587792511009563,6.477558552448989,0.0028919347842851113,1561.0016039316986,13
464,0.814847403650656,0.8291464874241322,0.006700478203125003,0.02815583367167024,0.00011172762324293415,0.1283769986370038,7.026723627724795,0.002206447499602135,1568.1590227331833,13
465,0.8059140703487208,0.8480690653995537,0.009428245711616183,0.03961808545964627,0.00010655577559779001,0.12951270178380078,7.88813372008816,0.0031649937271464035,1576.179940704558,13
466,0.7929168755671148,0.874958629520674,0.01326648852572211,0.055746624795099724,9.512883064075324e-05,0.12882687903149367,9.287041785994624,0.0044892637593155335,1585.600393762174,13
467,0.7756679167542386,0.6503079896584961,0.017778363439721785,0.0747058088674707,0.0002572397482891208,0.12228810973934989,3.8604357379341443,0.0051231225866665495,1589.5884979721825,14
468,0.7396754172368899,0.7087973275447772,0.010036360785701115,0.06875953498744884,0.0009032110966783204,0.11990518709804748,4.783079269749278,0.005653714068469786,1594.498039354195,14
469,0.7082179073443996,0.7586295859218964,0.006381407812500003,0.05443036556960228,0.0001261100155501041,0.11800048280704777,6.020706969906346,0.006365532996847338,1600.6432384499208,14
470,0.6855023728865519,0.81213946636708,0.006381407812500003,0.03792493991455911,0.0006142932252383821,0.11912164568187295,7.416664375691714,0.009132757431067506,1608.1887715219507,14
471,0.6727013774370978,0.8606277576300286,0.008551696790581572,0.05082304665046573,2.9876108286147396e-05,0.11894442908916705,8.604759418667754,0.0032837230431852385,1616.915788968859,14
472,0.6571111349941563,0.8951785010116519,0.01146009158900517,0.06810774325957014,2.1512335142656445e-05,0.11712554661011035,10.415950722059247,0.004401964494653763,1627.4532887143582,14
473,0.6514734955761657,0.5695546284521738,0.014626303599608627,0.08692465698567305,0.007254868823419303,0.12717728404773906,0.0,0.005257680584500922,1627.5929785478138,15
474,0.6514734955761657,0.544966126492681,0.018667281611707876,0.11094033703745136,0.0013543809242791765,0.12178097341077845,0.0,0.006320536920699218,1627.7224344390695,15
475,0.6514734955761657,0.60819193046216,0.02382470734301805,0.1415911066984351,0.0012268759911339333,0.11075428535933647,0.0,0.007528584789460307,1627.8419441852095,15
476,0.6514734955761657,0.6688169469647304,0.030407034713852307,0.18071011889318306,0.0006467603160190899,0.10060013890136846,4.158126359388443,0.008899262568070429,1632.1102167063834,15
477,0.6514734955761657,0.7260707194512749,0.03880793777558717,0.21978502554752194,0.00043384996033591977,0.09080561571761336,5.216947431146601,0.010306305759283912,1637.4287099089672,15
478,0.6514734955761657,0.7788196954784646,0.019361580274546018,0.154651769871861,0.0005063952083536686,0.0853799548916046,4.998702367581701,0.008037769496367045,1642.5213363961452,15
479,0.6514734955761657,0.7688827285770378,0.024710827925266774,0.19737920249544924,0.00022731185028869208,0.07909145520012238,6.0457349427280205,0.00786380655449072,1648.6542539124782,15
480,0.6514734955761657,0.8131040866643747,0.013265121610750892,0.12849072750313845,0.0004094928234503293,0.07685076089879539,5.234368819693676,0.007044815224927173,1653.972927801119,15
481,0.7130479280379325,0.7795949092954242,0.016930030136121668,0.16399034646446733,0.00014905733228249554,0.07348992134132284,6.059264079779107,0.005976335241563423,1660.1118071948133,15
482,0.7076510517709798,0.8136238610136812,0.006077531250000002,0.10448632222177069,0.0006374246977175604,0.07371795084430516,4.748985718497861,0.009795629583495181,1664.9449439184366,15
483,0.8064116282301315,0.7569661869721621,0.007756641079892582,0.13335396658508,0.00012844470109040567,0.07225457722498224,5.310447410260592,0.004718201275359455,1670.3324925518987,15
484,0.7759023137271565,0.782950278416516,0.006077531250000002,0.09243251384672571,0.0002825099309868659,0.07264642477665839,4.195486626601566,0.005466658526017814,1674.606374771734,15
485,0.825101684290348,0.7281506452578399,0.007756641079892582,0.117969913198102,0.00012312181914574306,0.07172480963553876,4.538691675985558,0.0041340584236226755,1679.2210484375978,15
486,0.7675858087017551,0.7464343675005272,0.006077531250000002,0.09287507512318346,0.00015926322904402792,0.07193145364636376,3.561676206687974,0.00483444597697212,1682.859649807138,15
487,0.7595935962374741,0.6900673042446566,0.005788125000000002,0.08625687063222287,0.0006098948221937551,0.07283979088926261,3.7352263878008856,0.004742680469004852,1686.6730685611194,15
488,0.673617420041517,0.7011304276900082,0.007387277218945316,0.11008805362685378,0.00020465375846747728,0.07036454823296427,3.729623694205482,0.0038126252630304547,1690.4770740825793,15
489,0.6514734955761657,0.70078137966217,0.009428245711616183,0.14050335309546477,0.00012982209721948846,0.06698077353471141,3.62063796331352,0.0047356264415635,1694.1695582679663,15
490,0.6514734955761657,0.693885209062542,0.012033096168455428,0.17932183902516902,0.00010355342630573885,0.06238165816417632,0.0,0.005796465133289396,1694.23783994469,15
491,0.6514734955761657,0.6787321857477899,0.012082162722894203,0.1990099319179534,3.997042955797242e-05,0.05772260257616694,0.0,0.006563378986677065,1694.3021658966825,15
492,0.6514734955761657,0.656387691682253,0.015420241518354673,0.23065321462411265,0.00015074191664868022,0.052239483817498766,0.0,0.006937369816892629,1694.3614934922334,15
493,0.6514734955761657,0.6421787367681949,0.01968056993917308,0.26096294135534515,0.00010890589816241669,0.04646741052843255,0.0,0.00714346244862561,1694.4152132711085,15
494,0.6514734955761657,0.6461402545823915,0.025117948552858357,0.2952556151095321,5.892589165400875e-05,0.040392575926986383,0.0,0.0072232966022046366,1694.4628880695293,15
495,0.6514734955761657,0.6435375484495222,0.032057574625836686,0.3340546278369979,3.55353598008703e-05,0.03467696292041921,0.0,0.0072419441088383985,1694.5048425119185,15
496,0.6514734955761657,0.6352629811251544,0.04091449143342321,0.37795214948890066,2.5535337172094158e-05,0.029359705427025807,0.0,0.007194734982754841,1694.5414224876654,15
497,0.6514734955761657,0.6230127220844638,0.05221841105554226,0.4276181660114075,2.1847912361737903e-05,0.024480243127422238,0.0,0.007081868011789105,1694.573006446717,15
498,0.6514734955761657,0.6084753857074572,0.06664539525323476,0.4838107050065332,2.134276385458539e-05,0.02006507934648961,0.0,0.006908915043512243,1694.600001783871,15
499,0.6514734955761657,0.59303911438929,0.08505828918722855,0.5473874051287952,2.061100058590522e-05,0.016109695240590288,0.0,0.0066848631312363595,1694.6228169532435,15
500,0.6514734955761657,0.5767789098680484,0.10855832622745294,0.6193186057956069,2.279050753225054e-05,0.012592566682164347,0.0,0.006417394274188596,1694.6418497047073,15
501,0.6514734955761657,0.5612538624334118,0.1385509902199584,0.6917346001173399,2.2380476998754906e-05,0.009465664150474987,0.0,0.006089903966143023,1694.6574276533008,15
502,0.6514734955761657,0.5462343748201008,0.17683007428385078,0.7,2.0397858411253813e-05,0.007110151551483242,0.0,0.005413636055865723,1694.6699718387665,15
503,0.6514734955761657,0.532229903563494,0.22568496350398418,0.7,1.6483355748386734e-05,0.005199298944541102,0.0,0.004583977078387241,1694.6797715981452,15
504,0.6514734955761657,0.5192239966997088,0.28803755785362045,0.7,1.2548170072426761e-05,0.0034167686209393548,0.0,0.003910445207498885,1694.6871113601437,15
505,0.6514734955761657,0.5060385173939663,0.3571887047244584,0.7,1.1473639687761722e-05,0.002817890518563839,0.0,0.0032875389383244303,1694.6932282632404,15
506,0.6514734955761657,0.49271242277663907,0.4242281331329846,0.7,1.141936710601647e-05,0.0026387906697727596,0.0,0.003078589114734891,1694.698957062392,15
507,0.6514734955761657,0.4792473601431449,0.5038499441921853,0.7,1.1770841209986723e-05,0.00258561397390212,0.0,0.0030165496362191445,1694.7045709968434,15
508,0.6514734955761657,0.46564840492687903,0.5984156788180008,0.7,1.2238696750137383e-05,0.002570202444372614,0.0,0.0029985695184347296,1694.710152007503,15
509,0.6514734955761657,0.451920745626497,0.7107301068165184,0.7,1.2730101064360826e-05,0.002566105559840661,0.0,0.0029937898198140987,1694.7157246329837,15
510,0.6514734955761657,0.4380693869159906,0.8,0.7,1.3221554177765237e-05,0.0025653873958846403,0.0,0.002992951961865412,1694.7212961938956,15
511,0.6514734955761657,0.42409905669801673,0.8,0.7,1.3707930858873213e-05,0.002565667623714215,0.0,0.0029932788943332522,1694.7268688483446,15
512,0.6514734955761657,0.410014196570975,0.8,0.7,1.4188270216768156e-05,0.0025662328358033383,0.0,0.0029939383084372183,1694.732443207759,15
513,0.6514734955761657,0.3958189738132931,0.8,0.7,1.466241866472184e-05,0.00256686971081997,0.0,0.0029946813292900105,1694.7380194212178,15
514,0.6514734955761657,0.3815172984575148,0.8,0.7,1.5130341262210184e-05,0.002567514922607846,0.0,0.0029954340763757715,1694.743597500558,15
515,0.6514734955761657,0.36711284074799727,0.8,0.7,1.559201360601583e-05,0.0025681501099953643,0.0,0.002996175128327859,1694.74917741781,15
516,0.6514734955761657,0.35260904771428486,0.8,0.7,1.6047418082619334e-05,0.0025687703699507256,0.0,0.0029968987649425013,1694.754759134363,15
517,0.6514734955761657,0.3380091585782095,0.8,0.7,1.6496550029102223e-05,0.00256937480755476,0.0,0.0029976039421471972,1694.7603426096628,15
518,0.6514734955761657,0.3233162189915539,0.8,0.7,1.693942046635019e-05,0.0025699637025061507,0.0,0.0029982909862571994,1694.765927803772,15
519,0.6514734955761657,0.30853309417500296,0.8,0.7,1.7376056010246948e-05,0.002570537660324723,0.0,0.00299896060371221,1694.771514678092,15
520,0.6514734955761657,0.29366248104407877,0.8,0.7,1.780649754161451e-05,0.0025710973588660324,0.0,0.0029996135853437335,1694.7771031955338,15
521,0.6514734955761657,0.27870691940609094,0.8,0.7,1.823079852143153e-05,0.0025716434733980085,0.0,0.003000250718964311,1694.7826933205247,15
522,0.6514734955761657,0.2636688023063198,0.8,0.7,1.8649023327322344e-05,0.0025721766552349056,0.0,0.003000872764440724,1694.7882850189676,15
523,0.6514734955761657,0.24855038559496317,0.8,0.7,1.9061245743877212e-05,0.0025726975264256918,0.0,0.0030014804474966014,1694.7938782581873,15
524,0.6514734955761657,0.23335379678009838,0.8,0.7,1.9467547639073733e-05,0.0025732066792402163,0.0,0.003002074459113576,1694.7994730068733,15
525,0.6514734955761657,0.21808104322599225,0.8,0.7,1.9868017823176075e-05,0.002573704677072328,0.0,0.003002655456584355,1694.8050692350248,15
526,0.6514734955761657,0.2027340197507895,0.8,0.7,2.02627510744134e-05,0.0025741920557370078,0.0,0.0030032240650265754,1694.8106669138967,15
527,0.6514734955761657,0.1873145156727556,0.8,0.7,2.0651847313193325e-05,0.002574669324854471,0.0,0.003003780878996866,1694.8162660159478,15
528,0.6514734955761657,0.17182422134989347,0.8,0.7,2.1035410907148054e-05,0.002575136969221171,0.0,0.0030043264640913104,1694.821866514792,15
529,0.6514734955761657,0.15626473425375428,0.8,0.7,2.1413550090833646e-05,0.002575595450141971,0.0,0.003004861358498974,1694.8274683851507,15
530,0.6514734955761657,0.1406375646147111,0.8,0.7,2.1786376485311826e-05,0.002576045206709713,0.0,0.0030053860744946835,1694.8330716028083,15
531,0.6514734955761657,0.12494414067265792,0.8,0.7,2.2154004704961625e-05,0.0025764866570287446,0.0,0.0030059010998668527,1694.83867614457,15
532,0.6514734955761657,0.10918581356421267,0.8,0.7,2.251655203955289e-05,0.0025769201993835478,0.0,0.003006406899280798,1694.8442819882207,15
533,0.6514734955761657,0.09336386187474802,0.8,0.7,2.287413820192505e-05,0.0025773462133509015,0.0,0.003006903915575985,1694.8498891124877,15
534,0.6514734955761657,0.6200804822672826,0.8,0.7,2.322688513179631e-05,0.0025777650608565157,0.0,0.0030073925709992373,1694.8554974970048,15
535,0.6514734955761657,0.6200804822672826,0.8,0.7,2.3574916848106725e-05,0.00257817708717814,0.0,0.003007873268374455,1694.8611071222772,15
536,0.6514734955761657,0.6200804822672826,0.8,0.7,2.3918359342595458e-05,0.002578582621895954,0.0,0.003008346392211947,1694.8667179696506,15
537,0.6514734955761657,0.6200804822672826,0.8,0.7,2.4257340508676155e-05,0.002578981979792229,0.0,0.0030088123097575885,1694.8723300212807,15
538,0.6514734955761657,0.6200804822672826,0.8,0.7,2.459199009999625e-05,0.0025793754617022477,0.0,0.0030092713719859225,1694.8779432601045,15
539,0.6514734955761657,0.6200804822672826,0.8,0.7,1.4531264820483724e-05,0.00256689374960911,0.0,0.002994709374543957,1694.8835193944935,15
540,0.6514734955761657,0.6200804822672826,0.8,0.7,1.1347551845481684e-07,0.0025282396078783955,0.0,0.0029496128758581285,1694.8889973604528,15
541,0.6514734955761657,0.6200804822672826,0.8,0.7,9.169432084777023e-10,0.0025247817777980237,0.0,0.0029455787407643465,1694.8944677218883,15
542,0.6514734955761657,0.6200804822672826,0.8,0.7,7.425802753334379e-12,0.0025244707041900353,0.0,0.002945215821555077,1694.8999374084215,15
543,0.6514734955761657,0.6200804822672826,0.8,0.7,6.014798893396991e-14,0.002524442708538712,0.0,0.0029451831599618386,1694.90540703429,15
544,0.6514734955761657,0.6200804822672826,0.8,0.7,4.871979784781212e-16,0.0025244401889378387,0.0,0.002945180220427485,1694.9108766546992,15
545,0.6514734955761657,0.6200804822672826,0.8,0.7,3.946303062480664e-18,0.002524439962173797,0.0,0.0029451799558694383,1694.9163462746174,15
546,0.6514734955761657,0.6200804822672826,0.8,0.7,3.196505613763338e-20,0.0025244399417650417,0.0,0.0029451799320592297,1694.9218158944911,15
547,0.6514734955761657,0.6200804822672826,0.8,0.7,2.589176258114331e-22,0.002524439939928173,0.0,0.0029451799299162465,1694.927285514361,15
548,0.6514734955761657,0.6200804822672826,0.8,0.7,2.0972435545745786e-24,0.0025244399397629726,0.0,0.0029451799297234363,1694.9327551342305,15
549,0.6514734955761657,0.6200804822672826,0.8,0.7,1.6999646823912034e-26,0.0025244399397480635,0.0,0.0029451799297060765,1694.9382247541,15
550,0.6514734955761657,0.6200804822672826,0.8,0.7,1.3788364176889981e-28,0.0025244399397467664,0.0,0.0029451799297045707,1694.9436943739695,15
551,0.6514734955761657,0.6200804822672826,0.8,0.7,1.087148935007707e-30,0.002524439939746572,0.0,0.002945179929704337,1694.949163993839,15
552,0.6514734955761657,0.6200804822672826,0.8,0.7,5.5466782398352394e-33,0.0025244399397466024,0.0,0.002945179929704392,1694.9546336137084,15
553,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465964,0.0,0.0029451799297043352,1694.960103233578,15
554,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466484,0.0,0.002945179929704406,1694.9655728534474,15
555,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465543,0.0,0.0029451799297043413,1694.9710424733169,15
556,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465435,0.0,0.002945179929704308,1694.9765120931863,15
557,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466016,0.0,0.0029451799297043986,1694.9819817130558,15
558,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466163,0.0,0.0029451799297043136,1694.9874513329253,15
559,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746643,0.0,0.0029451799297043925,1694.9929209527947,15
560,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465903,0.0,0.0029451799297043786,1694.9983905726642,15
561,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746506,0.0,0.002945179929704302,1695.0038601925337,15
562,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746568,0.0,0.0029451799297043643,1695.0093298124032,15
563,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746608,0.0,0.002945179929704341,1695.0147994322726,15
564,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466124,0.0,0.0029451799297043803,1695.020269052142,15
565,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466467,0.0,0.0029451799297043595,1695.0257386720116,15
566,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746608,0.0,0.0029451799297043795,1695.031208291881,15
567,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746574,0.0,0.0029451799297043665,1695.0366779117505,15
568,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466024,0.0,0.0029451799297043413,1695.04214753162,15
569,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466154,0.0,0.0029451799297043843,1695.0476171514895,15
570,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746575,0.0,0.0029451799297043895,1695.053086771359,15
