timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
409,0.8079718460807157,0.6200804822672826,0.8,0.7,0.0001117922422709999,0.23611769099553084,0.0,0.20967131843416625,2073.469464933491,8
410,0.8209641989387342,0.6200804822672826,0.8,0.7,0.0001706589193724416,0.22620860611109617,0.0,0.20182741493987025,2073.897671613461,8
411,0.8274397093923888,0.6200804822672826,0.8,0.7,0.002033755024424266,0.2194372745806415,0.0,0.18810160702985873,2074.307244250096,8
412,0.7749754098484621,0.6200804822672826,0.8,0.7,0.0024100261654552693,0.2119694214096394,0.0,0.1770504320227731,2074.698674129694,8
413,0.7789177515422474,0.6200804822672826,0.8,0.7,0.0011776720490215286,0.20566512207344304,0.0,0.17335072154012046,2075.0788676453567,8
414,0.7768245335661643,0.6200804822672826,0.8,0.7,0.00040033229110649285,0.19606763087894985,0.0,0.17223248736431032,2075.4475680958913,8
415,0.7749292832984669,0.6200804822672826,0.8,0.7,0.001661627925647725,0.18997241304523715,0.0,0.16390601726079726,2075.803108154123,8
416,0.7749898835851722,0.6200804822672826,0.8,0.7,0.0007833224822310389,0.18098329118513803,0.0,0.14181266034456838,2076.126687428135,8
417,0.7681810797900772,0.6200804822672826,0.8,0.7,0.0009407340832531044,0.17519894385973578,0.0,0.14515435688642517,2076.4479814629644,8
418,0.7687034962697977,0.6200804822672826,0.8,0.7,0.00093158805831659,0.16612965771292026,0.0,0.14317275864517776,2076.758215467381,8
419,0.7710223241078097,0.6200804822672826,0.8,0.7,0.008314389084006701,0.16504701751329848,0.0,0.11669754920309691,2077.0482744231813,8
420,0.7382930047204523,0.6200804822672826,0.8,0.7,0.002102096304374992,0.1564517415756636,0.0,0.14242047964419843,2077.3492487407057,8
421,0.738384834307025,0.6200804822672826,0.8,0.7,0.0017435046791754857,0.14980939240993815,0.0,0.1239358009629277,2077.6247374387576,8
422,0.7382141816758611,0.6200804822672826,0.8,0.7,0.00013473321168006123,0.1424819910006449,0.0,0.12873590582698485,2077.896090068797,8
423,0.733167475471695,0.6200804822672826,0.8,0.7,0.008008293975465227,0.13949721901567486,0.0,0.09646883087058981,2078.140064412659,8
424,0.7279350061912104,0.6200804822672826,0.8,0.7,0.003391921655005396,0.13348974881360792,0.0,0.1214075837720443,2078.3983536668993,8
425,0.7199317466409103,0.6200804822672826,0.8,0.7,0.003697721823046242,0.1271116157437943,0.0,0.11492180629489161,2078.644084810761,8
426,0.7102811890656487,0.6200804822672826,0.8,0.7,0.0024656874414216066,0.12351475193192388,0.0,0.09641751916964315,2078.8664827693037,8
427,0.7116186388643402,0.6200804822672826,0.8,0.7,0.006800592229869319,0.11783994514073273,0.0,0.11306574215358882,2079.1041890488277,8
428,0.688236641157149,0.6200804822672826,0.8,0.7,0.007151115978625182,0.11506629250845,0.0,0.09250101672276151,2079.3189074740376,8
429,0.7183697187444158,0.6200804822672826,0.8,0.7,0.0027710723112418807,0.1084107026435911,0.0,0.11703221288877746,2079.547121461881,8
430,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0018659146556366396,0.10154617274012843,0.0,0.10260957397819909,2079.753143123255,8
431,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0013026157903583988,0.09507303725495632,0.0,0.09598872524599993,2079.945507501546,8
432,0.6514734955761657,0.6200804822672826,0.8,0.7,0.003136634936839864,0.08999410301989605,0.0,0.09587887930925838,2080.1345171188123,8
433,0.6514734955761657,0.6200804822672826,0.8,0.7,0.007270788891079291,0.08536649934995118,0.0,0.08060795347182087,2080.307762360525,8
434,0.6514734955761657,0.6200804822672826,0.8,0.7,0.010603008208578141,0.08384254981869083,0.0,0.08248834019055382,2080.4846962587426,8
435,0.6514734955761657,0.6200804822672826,0.8,0.7,0.007032740384604246,0.0792258814966465,0.0,0.10241102010521207,2080.673365900729,8
436,0.6514734955761657,0.6200804822672826,0.8,0.7,0.006699735801737535,0.07688404832695414,0.0,0.09001918547962688,2080.8469688703376,8
437,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0089046837741255,0.07326706447854572,0.0,0.09477631748824475,2081.0239169360784,8
438,0.6514734955761657,0.6200804822672826,0.8,0.7,0.008118954074620285,0.07143905781926997,0.0,0.0938138786634145,2081.197288826636,8
439,0.6514734955761657,0.6200804822672826,0.8,0.7,0.009786130404774895,0.06820384693392653,0.0,0.09452580485721825,2081.369804608832,8
440,0.6514734955761657,0.6200804822672826,0.8,0.7,0.008970088138751114,0.06553544585772096,0.0,0.08691846057367318,2081.5312286034023,8
441,0.6514734955761657,0.6200804822672826,0.8,0.7,0.009166239264451238,0.06264556628734162,0.0,0.087875434967013,2081.690915843921,8
442,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013358219230049585,0.06243788886192171,0.0,0.08947976422041964,2081.8561917162338,8
443,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013251437121204865,0.06058620058214412,0.0,0.09538042540788214,2082.025409779345,8
444,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012242314207157722,0.05977067227448403,0.0,0.09703606407700527,2082.1944588299034,8
445,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02018133920563079,0.05970719965622112,0.0,0.09140516557737045,2082.365752534343,8
446,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014675435456206632,0.059717260901001705,0.0,0.10360452742613233,2082.543749758126,8
447,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01457955193971808,0.05789447005693257,0.0,0.09638581628857526,2082.7126095964113,8
448,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012324598785766602,0.05696384107976548,0.0,0.10371589877071744,2082.885613935048,8
449,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013184191557638364,0.05485329775717488,0.0,0.10357672133033546,2083.057228145693,8
450,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012696704410717831,0.053972663768145315,0.0,0.10108372919659823,2083.2249812430687,8
451,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013884825445507877,0.05210994529239267,0.0,0.10272537095804724,2083.3937013847644,8
452,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013649014787022951,0.051468445810804446,0.0,0.10059297523978543,2083.5594118206022,8
453,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014932886917044889,0.04992167693337719,0.0,0.10275062680291112,2083.7270170112556,8
454,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014450130549750587,0.049476531625812524,0.0,0.10062584173680619,2083.891569515168,8
455,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01588591519899103,0.048222094884086776,0.0,0.10277596099421912,2084.0584534862455,8
456,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013251699896459485,0.0473713246079409,0.0,0.09733013584176238,2084.2164066465916,8
457,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02887297434988134,0.049380072391251646,0.0,0.09163724522416296,2084.386296938557,8
458,0.6514734955761657,0.6200804822672826,0.8,0.7,0.016661304396054993,0.049580401622317166,0.0,0.10545385915608763,2084.5579925037314,8
459,0.6514734955761657,0.6200804822672826,0.8,0.7,0.029320406398626,0.05205625219656806,0.0,0.09348132392355489,2084.7328504862503,8
460,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01882906353086926,0.05301355488202245,0.0,0.1042716120663163,2084.9089647167293,8
461,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01729648561540158,0.052968797194426334,0.0,0.09928146273899544,2085.078511462278,8
462,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02498497115631898,0.05489319134464056,0.0,0.09183474577957317,2085.2502243705585,8
463,0.6514734955761657,0.6200804822672826,0.8,0.7,0.018134129242947092,0.05450101308728294,0.0,0.09976065503181586,2085.4226201679207,8
464,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01590797318264495,0.05562717821330798,0.0,0.09681457328721084,2085.590969892604,8
465,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012377758967951572,0.053842534533217516,0.0,0.10047306084094886,2085.757663246946,8
466,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012379247374691487,0.05347985549265876,0.0,0.0959797343356696,2085.919502084149,8
467,0.6514734955761657,0.6200804822672826,0.8,0.7,0.011632159489159537,0.0514193094373184,0.0,0.09895079521368257,2086.081504348289,8
468,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01227485139332085,0.05016946882138328,0.0,0.09520575490332829,2086.239154423407,8
469,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012054835535399957,0.04820729900857246,0.0,0.09784545711055592,2086.3972620150616,8
470,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01411687081470911,0.048297613382842594,0.0,0.0956022178897427,2086.555278717149,8
471,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012779340634750863,0.04645142731954382,0.0,0.09656754529542831,2086.711077030399,8
472,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013401708703147186,0.04529431351238443,0.0,0.09443005947695739,2086.864203112091,8
473,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013251839623206375,0.043691039065360184,0.0,0.09594207100066184,2087.0170880617807,8
474,0.6514734955761657,0.6200804822672826,0.8,0.7,0.016802859769972766,0.04455617060653388,0.0,0.09706638861753311,2087.1755134807745,8
475,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014101921015222361,0.043011693097269536,0.0,0.09537504532870678,2087.3280021402156,8
476,0.6514734955761657,0.6200804822672826,0.8,0.7,0.016833461322196524,0.044009656881793875,0.0,0.09835861277268261,2087.4872038711924,8
477,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014718756648288638,0.04256466351350391,0.0,0.09587680824171184,2087.640364099596,8
478,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014848740207297945,0.041576103831985164,0.0,0.0944583806519408,2087.7912473242873,8
479,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014489554245262824,0.04093850981396491,0.0,0.094816482059536,2087.941491870406,8
480,0.6514734955761657,0.6200804822672826,0.8,0.7,0.018109665738955286,0.04208124225708679,0.0,0.09802811391611892,2088.0997108923184,8
481,0.6514734955761657,0.6200804822672826,0.8,0.7,0.015025703719614036,0.04089185905180331,0.0,0.0949430712348612,2088.2505715263246,8
482,0.6514734955761657,0.6200804822672826,0.8,0.7,0.017233653367335663,0.04194502372353644,0.0,0.09875615018394726,2088.4085063535995,8
483,0.6514734955761657,0.6200804822672826,0.8,0.7,0.015487103670577552,0.04086071498664908,0.0,0.09502249696914779,2088.559876669226,8
484,0.6514734955761657,0.6200804822672826,0.8,0.7,0.017377841952718954,0.04195915023753696,0.0,0.09898018147678112,2088.718193842893,8
485,0.6514734955761657,0.6200804822672826,0.8,0.7,0.015769982024186124,0.04096892399888676,0.0,0.09551904609944911,2088.8704517950155,8
486,0.6514734955761657,0.6200804822672826,0.8,0.7,0.017441466782130762,0.042076739359061886,0.0,0.0989921841974133,2089.028962185354,8
487,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014189706549535518,0.04027548976955686,0.0,0.09092453475731521,2089.17435191643,8
488,0.6514734955761657,0.6200804822672826,0.8,0.7,0.03015343045511075,0.0440349155221959,0.0,0.08800666246318947,2089.3365469248706,8
489,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014550714550768005,0.04253895579383214,0.0,0.0928971305378049,2089.486533725753,8
490,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012907062667677743,0.040715043569795564,0.0,0.0834939794771377,2089.6236498114677,8
491,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02557101113575068,0.04317950233307472,0.0,0.08153514590145002,2089.773935470838,8
492,0.6514734955761657,0.6200804822672826,0.8,0.7,0.030325454456282513,0.04518359276540054,0.0,0.08833219741134476,2089.937776715471,8
493,0.6514734955761657,0.6200804822672826,0.8,0.7,0.026984268911829163,0.04757936582772679,0.0,0.10035768701960089,2090.11269803723,8
494,0.6514734955761657,0.6200804822672826,0.8,0.7,0.020522601740351365,0.048766531864657146,0.0,0.09502072414093438,2090.277007894976,8
495,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01949178962088937,0.0491192352345693,0.0,0.08807158060705784,2090.433690500439,8
496,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02504681777051448,0.05098012030460525,0.0,0.08921803089162132,2090.5989354694057,8
497,0.6514734955761657,0.6200804822672826,0.8,0.7,0.025996797941965036,0.052914900540470336,0.0,0.0850449843028033,2090.762892152191,8
498,0.6514734955761657,0.6200804822672826,0.8,0.7,0.025434368723577988,0.055384181822778614,0.0,0.09257323658042864,2090.936283939318,8
499,0.6514734955761657,0.6200804822672826,0.8,0.7,0.007145732170587119,0.05203823153400207,0.0,0.08834748477190824,2091.0838153877944,8
500,0.6514734955761657,0.6200804822672826,0.8,0.7,0.011959653434076928,0.05042117278869679,0.0,0.07297842884432126,2091.2191746428616,8
501,0.6514734955761657,0.6200804822672826,0.8,0.7,0.00964352757412547,0.0489493062538883,0.0,0.0796325191397784,2091.3573999958294,8
502,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012169672916197511,0.047487224324120364,0.0,0.07782146280782794,2091.4948783558775,8
503,0.6514734955761657,0.6200804822672826,0.8,0.7,0.020398475512613617,0.049637014334510336,0.0,0.08420420653168968,2091.649118052256,8
504,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01832008462035205,0.04911910039448581,0.0,0.07819216510707266,2091.7947494023783,8
505,0.6514734955761657,0.6200804822672826,0.8,0.7,0.017898927096007027,0.05048960067430891,0.0,0.09519602045471688,2091.9583339506034,8
506,0.6514734955761657,0.6200804822672826,0.8,0.7,0.011707377011818215,0.04877017954599398,0.0,0.08509437355943357,2092.1039058807205,8
507,0.6514734955761657,0.6200804822672826,0.8,0.7,0.014065855821494895,0.04911377803659603,0.0,0.09088151632919406,2092.257967030908,8
508,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012854662463154988,0.04730720860745637,0.0,0.08528526390087915,2092.4034141658794,8
509,0.6514734955761657,0.6200804822672826,0.8,0.7,0.00907546127057812,0.044562362303425994,0.0,0.07980113978641085,2092.5368531292397,8
510,0.6514734955761657,0.6200804822672826,0.8,0.7,0.011122472039987851,0.043472007246763984,0.0,0.07406270841667585,2092.6655103169433,8
511,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013554047673781015,0.040761427556632854,0.0,0.07809025034717974,2092.7979160425207,8
512,0.6514734955761657,0.6200804822672826,0.8,0.7,0.012580414630522806,0.040400031552659324,0.0,0.08028740453789801,2092.9311838932417,8
513,0.6514734955761657,0.6200804822672826,0.8,0.7,0.017804354072525706,0.039378552381509516,0.0,0.058896376713577336,2093.047263176409,8
514,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01519499869017038,0.039749017493733454,0.0,0.07312996379231486,2093.1753371563855,8
515,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02146679445099865,0.039606044645760105,0.0,0.07344130921487643,2093.309851304697,8
516,0.6514734955761657,0.6200804822672826,0.8,0.7,0.013440693378462926,0.03858005497615885,0.0,0.06970798232837222,2093.43158003538,8
517,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01269676726618203,0.03948631416147503,0.0,0.06237783653283872,2093.546140953341,8
518,0.6514734955761657,0.6200804822672826,0.8,0.7,0.01812869792214123,0.0382738291913356,0.0,0.07740223731463215,2093.679945717769,8
519,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02041648892858293,0.04184062637429336,0.0,0.07531230830872591,2093.8175151413807,8
520,0.6514734955761657,0.6200804822672826,0.8,0.7,0.02392619436210843,0.04211729561466793,0.0,0.09675337920703381,2093.9803120105644,8
521,0.6514734955761657,0.09879039443300731,0.8,0.7,0.019544336325478247,0.04321979197893196,0.0,0.05920345383023445,2094.1022795926992,8
522,0.6514734955761657,0.13431438260562717,0.8,0.7,0.015557769891299825,0.04415756661021006,0.0,0.08297696780247504,2094.2449718970033,8
523,0.6514734955761657,0.12665452778843633,0.8,0.7,0.020839073668476635,0.04370540784212634,0.0,0.0895650061559016,2094.39908138467,8
524,0.6514734955761657,0.16077819668404866,0.8,0.7,0.016928666677839276,0.044752248654112294,0.0,0.08630405756635622,2094.5470663575684,8
525,0.6514734955761657,0.16155610552954594,0.8,0.7,0.0210704023662186,0.044796205234240404,0.0,0.09303775250436107,2094.705970717673,8
526,0.6514734955761657,0.18368308680574388,0.8,0.7,0.02009427532058261,0.04749510847233138,0.0,0.09230162341640728,2094.8658617248825,8
527,0.6514734955761657,0.19462781347910893,0.8,0.7,0.019051722282407105,0.04768397217896626,0.0,0.09420299082179191,2095.026800410166,8
528,0.6514734955761657,0.20994556932081732,0.8,0.7,0.016855324524900787,0.04936300043471105,0.0,0.09184686845417586,2095.1848656035795,8
529,0.6514734955761657,0.22838084543172313,0.8,0.7,0.018054056118096802,0.04955470084030206,0.0,0.10201366356877943,2095.3544880241066,8
530,0.6514734955761657,0.23707906565826883,0.8,0.7,0.01566786917246421,0.049989579621620706,0.0,0.09403230987601485,2095.5141777827766,8
531,0.6514734955761657,0.26215127705670793,0.8,0.7,0.016111294889694656,0.04953824304361802,0.0,0.0982214933892661,2095.6780488140994,8
532,0.6514734955761657,0.26437992643520075,0.8,0.7,0.0211518195268033,0.049232627247281995,0.0,0.08398071440996212,2095.8324139752835,8
533,0.6514734955761657,0.2955756675308773,0.8,0.7,0.0235160892109596,0.05168526962283531,0.0,0.09416776142427465,2096.0017830955417,8
534,0.6514734955761657,0.290980721067395,0.8,0.7,0.022533988852230718,0.05164900358509709,0.0,0.08899349283443998,2096.1649595808135,8
535,0.6514734955761657,0.328099692322224,0.8,0.7,0.01928695417410729,0.05384932178209162,0.0,0.095824401778933,2096.3339202585485,8
536,0.6514734955761657,0.3274704042413022,0.8,0.7,0.01743846741460325,0.05243728294062349,0.0,0.08375340183211723,2096.487549410736,8
537,0.6514734955761657,0.36420790065976705,0.8,0.7,0.015696047609610214,0.05387803662366217,0.0,0.09127710156253313,2096.6484005965317,8
538,0.6514734955761657,0.36829658405796384,0.8,0.7,0.02561456048256778,0.05501018344109002,0.0,0.08738871248947262,2096.8164140529448,8
539,0.6547956003420483,0.4020015434636139,0.8,0.7,0.026788937523482603,0.05869571436313196,0.0,0.09530870865101342,2096.9972074134826,8
540,0.6514734955761657,0.40688668450832155,0.8,0.7,0.01732753473360356,0.05806503352472593,0.0,0.09668035300944518,2097.1692803347505,8
541,0.6829346264536473,0.44200062902992815,0.8,0.7,0.01780647602454773,0.0597764739887131,0.0,0.09538588058270758,2097.3422491653464,8
542,0.6514734955761657,0.4454884140777689,0.8,0.7,0.019640352832614585,0.05887990867804732,0.0,0.09150954872682668,2097.5122789755837,8
543,0.6987443468475942,0.4773278073619125,0.8,0.7,0.01841051407995298,0.06048711922166311,0.0,0.08966247421836629,2097.680839083104,8
544,0.6514734955761657,0.4803455959582144,0.8,0.7,0.017936333566667722,0.05947040800765412,0.0,0.09279185057758857,2097.8510376752556,8
545,0.7394578105871575,0.5119719355938296,0.8,0.7,0.018996797955634682,0.06098610278300065,0.0,0.08906206979088173,2098.0200826457854,8
546,0.6514734955761657,0.5141500611536186,0.8,0.7,0.01643408418888735,0.05976926492803402,0.0,0.09316540392946734,2098.189451398832,8
547,0.7788581152363767,0.5464596472733729,0.8,0.7,0.017482697837919763,0.06078220202448691,0.0,0.0869027510465488,2098.354619049741,8
548,0.7012308803808291,0.547392605704862,0.8,0.7,0.015575880376512178,0.05940379535766182,0.0,0.09260165195006517,2098.522200377425,8
549,0.8108508391026675,0.5809369657014627,0.8,0.7,0.008308844022820836,0.05692869567412782,0.0,0.08068960951882714,2098.668127526641,8
550,0.7441634123597602,0.5966033678833663,0.8,0.7,0.01024931452603755,0.05227360215416265,0.0,0.07353711456238639,2098.804187557884,8
551,0.7456108596434095,0.6265431593062792,0.8,0.7,0.010619838518795386,0.050511587341742006,0.0,0.07237504839449574,2098.937694032139,8
552,0.7229365534117765,0.6573154830322891,0.8,0.7,0.015789125485800373,0.050656332348028146,3.6713574221518517,0.08067832766131197,2102.756175239786,8
553,0.7102252669447455,0.6971199876132723,0.8,0.7,0.015040011013243882,0.050177466431882735,3.8529540825380253,0.09392271416445516,2106.768269513934,8
554,0.693985374288389,0.7083462389136064,0.8,0.7,0.020180675621144582,0.04865199263752048,0.0,0.08222626036989018,2106.9193284425623,8
555,0.670566997534637,0.6665265441559154,0.8,0.7,0.014621839238797308,0.04659687129619703,4.178522816238922,0.0862121453094745,2111.2452821146458,8
556,0.727651518422272,0.7272085390148645,0.4431658151892376,0.4871908649783946,0.01631183872845154,0.04587291753154346,3.6025299260981862,0.06280151307442214,2114.9727983100784,8
557,0.6608697211908215,0.6927193289240757,0.6696539733398073,0.6552175495843304,0.01920357922887745,0.046042633047035486,4.500688326668043,0.0630858769972527,2119.6018187260197,8
558,0.7241452839239171,0.7444791498301254,0.4548291787992813,0.4942028001933101,0.014948097137405046,0.045645837366139315,4.11428075368277,0.06200927922587173,2123.838702693432,8
559,0.718258902844577,0.7236057725603142,0.6872781165301786,0.6646478228912092,0.017046068333884754,0.04586304040781782,5.064884726656391,0.06378304141911835,2129.030279570249,8
560,0.7624103648836104,0.7719412041775305,0.4086778063851454,0.4664569076474676,0.012032256384155315,0.045246934590911565,5.459231202674343,0.06582214971448316,2134.612612113613,8
561,0.713841429547639,0.7893755255664412,0.19480768463359271,0.29501427980417927,0.021986976805858118,0.04591315747072208,4.424962214400846,0.040801668818093786,2139.1462761311086,8
562,0.7724967669234745,0.740533436516189,0.34984661280696155,0.3967614079017113,0.01127016533486807,0.04275194293074927,5.515832157975637,0.030027131548008856,2144.746157528898,8
563,0.7461669833479381,0.7917739713205907,0.19527788786997016,0.2829532390996665,0.008803105115493568,0.03987312970573645,8.150540449583332,0.03763922831551263,2152.983013441618,8
564,0.8552051068257649,0.7475976833760271,0.3456811584026185,0.3805406490494325,0.01694567941510381,0.038405645747510736,5.5643982145199935,0.0474870134442944,2158.6502499947446,8
565,0.7041376788285284,0.7938124029872117,0.19257071717722232,0.2711303784802586,0.014066368271945774,0.03832690642398651,8.250627095130241,0.03962085358394232,2166.992891218155,8
566,0.7331901659310619,0.7429085241239067,0.34582934064933313,0.364640215931769,0.007515795200358543,0.0360288309369647,13.262581658424896,0.026535314773418694,2180.3255528174905,8
567,0.6925820186712117,0.8050217997351581,0.060333579934843076,0.1325261529688563,0.013899515684891,0.036416744119980575,9.566369759945804,0.02602123171325018,2189.9682600689544,8
568,0.7598953903143735,0.776944097850706,0.05196198823285171,0.14628810856768165,0.007911604938890357,0.03680391029587258,10.245159322233196,0.010627122005517565,2200.268762028428,8
569,0.7253315633395521,0.8087594033857058,0.01671848504658546,0.07964126348918513,0.003545873757168558,0.0383645341723549,13.793239366468715,0.012603040263765868,2214.1165148430896,8
570,0.7364623113138822,0.7943180506231636,0.008430893673687977,0.08818777065184495,0.0037446989828267864,0.04184292845299979,13.142704621433364,0.006418985268439548,2227.3112260772273,8
571,0.8338287374210973,0.8115317574586024,0.005788125000000002,0.052204378615072156,0.0015833217391493675,0.04440743682277095,9.044890433594809,0.014092731965514114,2236.4162000013494,8
572,0.7955748750090931,0.7641184806161777,0.006381407812500003,0.059452349558738286,0.000225813191144053,0.04738926228923865,9.751648617650407,0.00564498422941653,2246.2211086787097,8
573,0.7687408819237943,0.7801933565236264,0.006077531250000002,0.03557745639378453,0.003411905580384564,0.0524021400107913,6.068192291378141,0.010899680333234976,2252.356014696012,8
574,0.8449738783942956,0.8139662376785521,0.006077531250000002,0.033463527590978294,0.005541696766840342,0.05859174039493098,8.559307472055918,0.02987690430070159,2261.0093325095304,8
575,0.7157530001878615,0.7497692699712111,0.006090213180106595,0.04538367196749581,0.00034846888504386485,0.0616593415665908,9.367119608815479,0.004657155393070703,2270.4431170841904,8
576,0.7066359208155796,0.7731887367608279,0.006077531250000002,0.04481004704845155,0.00033235400919852495,0.06431705632971604,10.958239334283908,0.00680071137649755,2281.4728065401896,8
577,0.7022695879912672,0.8175591496216351,0.006077531250000002,0.02563966560942532,0.0024003087634647726,0.06941939667656648,10.087067511698862,0.013090192652201306,2291.6447839499806,8
578,0.7212028480128875,0.7817661741405815,0.006381407812500003,0.02532836292648482,0.001456969809328786,0.07456511011174465,8.973139757911804,0.0050812800919070155,2300.6990270679053,8
579,0.7104220535353712,0.7702184812507121,0.006077531250000002,0.025472357326980728,0.0002292418293552417,0.07813705531549428,10.517724897203916,0.005586916184625795,2311.300705178439,8
580,0.709027284450352,0.8173652832911,0.006077531250000002,0.01666009947194353,0.002230513771311896,0.08392196993385381,9.607545742836862,0.012099131258430188,2321.006502536239,8
581,0.8119582521876644,0.7616594826494107,0.006381407812500003,0.017747063664752177,0.0013305218157692435,0.08926444162596811,8.640204060363832,0.004378715703511038,2329.7416802757484,8
582,0.8047586300927778,0.7730969692234544,0.006077531250000002,0.012372753596974508,0.001273973831890123,0.09381416400685394,9.605338506292307,0.008713225034149254,2339.4508201449135,8
583,0.782217058077645,0.8056658931068272,0.006077531250000002,0.006077531250000002,0.0028045908883990527,0.10042022155643238,8.37326627989183,0.010304962162394718,2347.9376161994123,8
584,0.8687359014434484,0.7411418784405167,0.007520349473410978,0.007520349473410978,0.002194734932819968,0.10565587694371506,9.781865794653367,0.025881380579943773,2357.853213986522,8
585,0.740761605145439,0.8025313862782427,0.006077531250000002,0.006077531250000002,0.00014368479151870075,0.1093931481043164,11.474272992808292,0.01073639323176475,2369.447760205458,8
586,0.7330129598185279,0.8338336232059986,0.006381407812500003,0.006381407812500003,0.0008434929597592027,0.11584721114602728,10.550678039636384,0.0037330608563963487,2380.1188620100565,8
587,0.7317290939170428,0.8381742687599172,0.01146009158900517,0.01146009158900517,5.091136040229315e-05,0.12051711929643137,10.8521471108475,0.0013580455253062748,2391.0929351970863,8
588,0.7326721901370512,0.8421222318126348,0.00638822377888831,0.01299443473559079,8.079296311715357e-05,0.12487609333316763,11.276191748880368,0.004537941463321341,2402.4986217737264,8
589,0.7294188739110071,0.850061321936161,0.011472332085361572,0.023336137822992428,2.1907203062917046e-05,0.12827091746208835,12.049948830423222,0.0029008658282774287,2414.679764294643,8
590,0.7274224094675582,0.864154987909494,0.006381407812500003,0.02494163271547515,3.3179710770847725e-05,0.130980518940748,12.85215568613877,0.0068741118397337075,2427.669807791273,8
591,0.723139636958094,0.8786520880593424,0.006381407812500003,0.02693173127032302,0.001007545672878745,0.1348286053190151,12.171370109748473,0.006726959133638318,2439.983741011147,8
592,0.718933866955036,0.8943003675587667,0.01146009158900517,0.0483655199725376,2.2021064964964003e-05,0.13541246542952942,17.485731704994397,0.006361799093522555,2457.6112690017294,8
593,0.7146798072113391,0.7302319783593431,0.006077531250000002,0.049483183370938065,1.033997964899253e-05,0.13634457232255254,9.03759724117123,0.010042643461719777,2466.7952637986646,9
594,0.7005656670357262,0.7512392839586153,0.006077531250000002,0.03285176652979112,0.0017110577176115188,0.13828211892125616,8.648041746311328,0.00986106031730255,2475.593159781932,9
595,0.68813458659805,0.7761139063591971,0.006381407812500003,0.030455185028790483,0.0020293894438045026,0.14137630610659352,7.913979798289161,0.009924559965498238,2483.6604698357373,9
596,0.7560262172828482,0.7150620204775384,0.006077531250000002,0.03323572097327019,0.0007401079455889927,0.14234888799365464,9.055767615046577,0.007089738489394524,2492.8664161852125,9
597,0.7452824713756026,0.749570141572898,0.006077531250000002,0.021079280689060842,0.002937056061099306,0.14611197940111723,5.242357977848835,0.008498464327615125,2498.266321662851,9
598,0.6755471268134883,0.7799495469196839,0.006381407812500003,0.020358667431622353,0.0018547597555449093,0.1505347725310478,7.658288145743905,0.006125697179620946,2506.083125038061,9
599,0.6745425706650958,0.7145901425783175,0.006077531250000002,0.023197656548811982,0.0006032490316828183,0.15271211259242437,8.551893498584025,0.005584427076816551,2514.793918325346,9
